"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930478K11Rik",0.916041030898284,-0.00922135829132464,0.005,0.008,1
"Tarbp1",0.916083769620282,-0.0122412662857596,0.082,0.08,1
"Gm11614",0.916083999509891,-0.00980404330164803,0.005,0.008,1
"Pigo",0.916114157857224,7.48930998092437e-05,0.019,0.023,1
"Slc4a9",0.916176698239034,0.024611870888186,0.01,0.008,1
"Cdkn2aip",0.916234062129112,-0.00973925316888941,0.072,0.08,1
"Lgals1",0.916343774949903,-0.00143031524088977,0.005,0.008,1
"Msmo1",0.916407091346629,-0.0361762899613501,0.082,0.08,1
"B230354K17Rik",0.916509594651598,0.00360208935800591,0.019,0.023,1
"Syne3",0.916564526467885,-0.0110242192450211,0.005,0.008,1
"Anxa9",0.916638506087654,-0.00910803358566543,0.005,0.008,1
"Pgm2",0.916668098239351,-0.0333396535066689,0.024,0.028,1
"Lrp4",0.916714725247496,-0.00604092029221664,0.01,0.008,1
"Rps6ka4",0.916766395713572,-0.0199972857106357,0.005,0.008,1
"Rpl29-ps1",0.916768333915943,-0.0142916070431912,0.005,0.008,1
"Fastkd1",0.916782896509431,0.0125868985491044,0.058,0.053,1
"Gm45868",0.916829325680069,-0.00315639621025556,0.005,0.008,1
"Smndc1",0.916922161340853,0.0322904610022301,0.063,0.058,1
"Psmd10",0.916987814629497,0.0169136831252899,0.01,0.008,1
"Ccdc74a",0.917005530844364,-0.0160719657413551,0.014,0.015,1
"Gm45366",0.917155118804568,-0.00284626167527446,0.005,0.008,1
"Gm45502",0.917156018662028,-0.0223857153824799,0.019,0.02,1
"Rtn4ip1",0.917174548562548,-0.0206733046233613,0.01,0.013,1
"Eif2s2",0.917236662972698,0.0223954659793387,0.13,0.121,1
"Slc10a1",0.917264128635288,-0.00504316703379043,0.005,0.008,1
"Ubxn4",0.917275681431483,-0.0605536117635719,0.251,0.266,1
"Slc25a13",0.91729707545355,-0.0161191726154543,0.048,0.043,1
"Cd53",0.917313933130906,-0.00396162314143295,0.005,0.008,1
"Gm42744",0.917359792699527,-0.0072062546937907,0.005,0.008,1
"Eif3i",0.917409844773154,-0.0241358844311787,0.014,0.018,1
"Tmprss11d",0.917423016312973,-0.0192532131689347,0.005,0.008,1
"Gm31152",0.917496784280943,-0.0240075437424226,0.019,0.023,1
"Zfp91",0.917524863549709,-0.0155142056687305,0.005,0.008,1
"Sac3d1",0.91753758564177,-0.00594690713054568,0.005,0.008,1
"Mrpl20",0.917540718041342,0.0275857648995112,0.068,0.063,1
"Pla2g12a",0.917631359089103,-0.02757891547848,0.029,0.035,1
"Gm6787",0.917639790271229,0.0141915234066677,0.01,0.01,1
"4632404H12Rik",0.917782416174696,0.00111683009623545,0.043,0.038,1
"2210406O10Rik",0.917885749437385,-0.0110080669601689,0.005,0.008,1
"Bace1",0.917939353234257,0.0303086253729299,0.111,0.113,1
"Mad2l1bp",0.918043215484619,-0.00289052594735329,0.005,0.008,1
"Npy1r",0.918098238905879,0.0157414218107667,0.039,0.038,1
"Slc6a1",0.918109218282273,0.0136592902118584,0.251,0.236,1
"Thsd4",0.918183033720415,-0.0470765451333394,0.188,0.201,1
"Pmm2",0.9182021845909,-0.000582047859896295,0.106,0.098,1
"Tbc1d14",0.918292112803023,0.0534275315573727,0.101,0.095,1
"D7Ertd443e",0.918299913827638,0.0119278752470046,0.039,0.033,1
"Gm29904",0.918387834345759,0.0164356287136555,0.01,0.008,1
"Foxp4",0.918400376838111,-0.0360935710738646,0.029,0.035,1
"Slc25a20",0.918540306318848,-0.0177249381784758,0.034,0.04,1
"Rpl7a",0.918642640277189,-4.06471256528887e-05,0.01,0.013,1
"Gm34086",0.918681551974978,-0.0218354658740062,0.043,0.043,1
"BC034090",0.918754327499927,-0.0119121393866896,0.01,0.008,1
"Fndc7",0.918785051480759,-0.0217243613637274,0.039,0.045,1
"Ncoa4",0.918816075441867,0.00980336181498087,0.029,0.03,1
"Zfp119b",0.918816173550621,0.0341603920320555,0.01,0.008,1
"Gm38126",0.918877080168323,0.0290301398470042,0.058,0.06,1
"Vps35l",0.918884854044415,-0.0350459864319347,0.193,0.201,1
"Eif2s1",0.918933494994992,-0.0141267913540618,0.063,0.07,1
"Rad54l",0.918943288582235,-0.0199133595127839,0.005,0.008,1
"Paxx",0.918988134095094,-0.00512339186216648,0.043,0.05,1
"1700003P14Rik",0.919132371207948,-0.0162913725686807,0.005,0.008,1
"Nox1",0.919458431243911,0.00610198178758903,0.039,0.045,1
"Lingo3",0.919500532350731,-0.00772853120718103,0.005,0.008,1
"Cxxc4",0.919564279405448,-0.00320176293232,0.155,0.156,1
"Gm43868",0.919594959976266,0.0199747581333768,0.01,0.008,1
"1110004F10Rik",0.919646590668256,0.0164766222457896,0.13,0.131,1
"Sh2b1",0.919726272696701,-0.0283707516585746,0.029,0.035,1
"Serp1",0.919750215256444,-0.0159465490467292,0.029,0.035,1
"Zfp111",0.919767156189012,-0.00130740141892558,0.01,0.013,1
"Med22",0.919804743281006,0.024672802356935,0.019,0.018,1
"Gm2629",0.919857300288184,-0.00412789032606361,0.005,0.008,1
"Spcs2-ps",0.92004499238607,0.0210713030724595,0.019,0.015,1
"Gm42729",0.920106246480856,-0.00922831803169804,0.005,0.008,1
"Col6a5",0.920111728464856,-0.00342237256047942,0.005,0.008,1
"Bclaf1",0.920131441331612,0.000792588671279737,0.367,0.377,1
"Gm14212",0.920161944878532,-0.0230388343870909,0.034,0.04,1
"Ushbp1",0.920203507996339,-0.00195714709126472,0.005,0.008,1
"C2",0.920290765762871,-0.00716767094119677,0.005,0.008,1
"Adamts8",0.920313042349726,-0.0088478675276302,0.01,0.008,1
"C1qtnf3",0.920316897338663,-0.010686022155399,0.005,0.008,1
"Arpc5l",0.920398418101238,-0.0400225197714698,0.126,0.128,1
"Gm14698",0.920414433342202,-0.0159546178138741,0.005,0.008,1
"Gm14227",0.920432387919116,0.0119529852217537,0.019,0.015,1
"Gm29266",0.920435027946892,0.0347881875440413,0.019,0.018,1
"Hspa4l",0.920444607776072,0.0212274512046657,0.184,0.171,1
"Golph3l",0.920525368833375,-0.005198519560282,0.048,0.053,1
"Rnf135",0.920547095692902,-0.00877556516541163,0.005,0.008,1
"Pmp22",0.920705375514297,0.0250967383252388,0.01,0.008,1
"Igsf1",0.92073487697755,-0.00692198937879384,0.005,0.008,1
"Gm38304",0.920854793912581,-0.0433407462300914,0.188,0.191,1
"Slc22a22",0.920946924594113,-0.00623452939115418,0.005,0.008,1
"Tnfrsf18",0.921047488610899,-0.00734637852844093,0.005,0.008,1
"Sec1",0.921111892224984,-0.0159785455757885,0.005,0.008,1
"Tctn3",0.921125703222925,-0.0136743865663258,0.043,0.05,1
"Mief2",0.921149720312289,-0.0111522743914522,0.005,0.008,1
"Gm35549",0.921169495199012,0.0179937106914515,0.01,0.008,1
"Gm3055",0.921325229192714,-0.0112471086481671,0.005,0.008,1
"Rasa1",0.921376547119767,0.0144722744781589,0.285,0.284,1
"Traf4",0.921391626452039,-0.0142231362902406,0.01,0.013,1
"Gm26636",0.921476410431268,-0.0117613074626983,0.005,0.008,1
"Mpst",0.921528443177099,-0.0204297355066697,0.005,0.008,1
"Zfp800",0.921593269122696,0.0167869841967729,0.145,0.133,1
"Mex3d",0.921653703888565,-0.00371996597936586,0.005,0.008,1
"Gm50301",0.921659368092236,-0.0123937882245167,0.01,0.01,1
"Tmem26",0.9216865332328,-0.0141100834815422,0.01,0.01,1
"Spdef",0.921727206588063,-0.00508720574365511,0.005,0.008,1
"Rad9a",0.921729190495676,0.00574032368369285,0.019,0.015,1
"Amdhd2",0.921752271674796,-0.0256779457931197,0.014,0.015,1
"Larp1b",0.921809332814244,0.0416862395638851,0.164,0.168,1
"Gm13641",0.921815369400955,0.0171032397812454,0.01,0.008,1
"AI837181",0.921892693333165,0.0526548423759893,0.019,0.015,1
"Slc35a2",0.921909150884274,0.0532825351803368,0.053,0.058,1
"Gm26555",0.922013038734209,0.00855765393874491,0.014,0.018,1
"Gm20671",0.922114201647907,-0.00771032560925838,0.005,0.008,1
"mt-Nd3",0.922145315651046,-0.00882782289759405,0.005,0.008,1
"Pih1d1",0.922176656062667,-0.00634400106941082,0.005,0.008,1
"Efnb2",0.922204118521157,0.0725248480908914,0.053,0.048,1
"Scp2-ps2",0.92227336729129,-0.0152476386662892,0.005,0.008,1
"Mov10",0.922307907599144,-0.0330205608868172,0.048,0.05,1
"Ccdc122",0.922313099312223,-0.0143298790172402,0.014,0.013,1
"Tti1",0.922354496996067,-0.0276758098510342,0.039,0.045,1
"Gm10710",0.922463059837711,-0.0163677686622231,0.005,0.008,1
"Gm46603",0.922522463027796,-0.0131162109078732,0.005,0.008,1
"Taf12",0.922636217891895,0.0287036779515044,0.082,0.078,1
"Rpl10a-ps1",0.922687057942721,-0.00488443885598192,0.068,0.06,1
"Zfp957",0.922710101926554,-0.0205458272157238,0.005,0.008,1
"Olfr1564",0.922746576398033,-0.010895534115135,0.01,0.013,1
"Gm42936",0.922762545718462,-0.00730070489171378,0.005,0.008,1
"Tap2",0.92278064213582,-0.0215868402624886,0.005,0.008,1
"9430085M18Rik",0.922799794739871,-0.00396828252994287,0.005,0.008,1
"Prep",0.922847206271206,0.0218187158321536,0.058,0.05,1
"Kyat1",0.922867857420557,-0.00382740033998065,0.034,0.04,1
"Gm30228",0.922922405756035,-0.00690963077487171,0.005,0.008,1
"Rbm6-ps1",0.922925106533141,-0.013471530812749,0.014,0.015,1
"Gm15813",0.922979583621513,0.00630188728273753,0.048,0.048,1
"Tspyl3",0.923001324172707,-0.0201681280662783,0.005,0.008,1
"Gm16892",0.923070115939329,-0.0122578281432548,0.005,0.008,1
"Spdl1",0.92307989400175,-0.0308998007924658,0.01,0.013,1
"Gm45408",0.923086744420549,-0.00530370586340045,0.005,0.008,1
"Rtel1",0.923100978673346,-0.016337146322013,0.058,0.053,1
"Hebp1",0.923108319644821,0.00477951980084955,0.029,0.033,1
"Lrp8os2",0.923113296210023,-0.0398277290782756,0.077,0.078,1
"4930598N05Rik",0.923195748658285,0.00148739376217216,0.034,0.04,1
"Angptl1",0.923231699739735,0.0180470181940318,0.058,0.05,1
"Optc",0.92326847233595,-0.00967973206917152,0.005,0.008,1
"Rdh5",0.923278639810114,-0.00999725108719168,0.005,0.008,1
"Bcl2l15",0.923287960932205,-0.00790087265698325,0.005,0.008,1
"Inca1",0.923310260788143,-0.0254268431970414,0.019,0.023,1
"Ankrd26",0.923326342229665,0.00482920411346188,0.121,0.131,1
"Chek1",0.923391677990913,-0.0108217443720795,0.005,0.008,1
"Smim20",0.923403241601904,0.0204888845499568,0.029,0.028,1
"Ilkap",0.923490829080936,-0.012672939940321,0.092,0.101,1
"Gm14963",0.923508116744275,-0.00384132522271851,0.005,0.008,1
"Araf",0.923535586963172,0.0118504039849644,0.362,0.354,1
"Gm47033",0.923536823071882,-0.0124737957956785,0.005,0.008,1
"Gm49121",0.923600255525652,-0.00778313511831295,0.005,0.008,1
"Panx2",0.923708406750923,-0.019737017029148,0.034,0.04,1
"Scml2",0.92371002146733,-0.00585810350317191,0.005,0.008,1
"Zfp78",0.923773603161912,-0.00825279938689754,0.014,0.013,1
"Polr2l",0.92387323602617,-0.0105554152472553,0.005,0.008,1
"Smco3",0.923886545774147,-0.010008372405379,0.005,0.008,1
"Ppm1d",0.923894336880416,-0.0150769153607291,0.101,0.098,1
"Gm48370",0.923913504708864,-0.00725168739605657,0.005,0.008,1
"Zfp830",0.924016591214685,-0.0274685630076934,0.043,0.05,1
"Qpct",0.924024204242514,-0.0258501385956894,0.024,0.025,1
"Cyp2c38",0.924035665925089,-0.00774108543447902,0.005,0.008,1
"Gm45251",0.924149972977827,-0.0222535617065244,0.034,0.04,1
"Gm12807",0.924185265193633,-0.00887261851877816,0.005,0.008,1
"Usp4",0.924193314722183,0.0122445217316966,0.174,0.163,1
"Cygb",0.924298636838466,0.0192202934570284,0.029,0.025,1
"Gm43672",0.924304498620038,-0.00482707139792531,0.005,0.008,1
"Mkrn1",0.924350234159385,-0.0448878397379982,0.111,0.118,1
"Prrg2",0.924359095447227,0.0149715472171176,0.014,0.013,1
"4930525G20Rik",0.92435998518148,0.00949271909022525,0.019,0.015,1
"Zmym5",0.924374083784152,0.00240812712654642,0.155,0.143,1
"Zdhhc4",0.924388818874297,-0.0294954412779011,0.034,0.04,1
"Mx2",0.924407960355529,-0.0102291959160054,0.005,0.008,1
"Gm12696",0.924446425280863,-0.00797479511360647,0.005,0.008,1
"Gm19325",0.924477861578437,-0.011961448339958,0.005,0.008,1
"Gm49027",0.924522922867843,-0.0107897872046169,0.005,0.008,1
"Snx19",0.924628164814812,0.0414720416693407,0.068,0.06,1
"Trabd2b",0.924663868069228,-0.00827685585378895,0.005,0.008,1
"Syndig1l",0.924686720251657,0.00637308101744635,0.024,0.025,1
"Zfp595",0.924702355251348,-0.00967645191371397,0.005,0.008,1
"Slc25a5-ps",0.924718054577986,-0.00628953624302393,0.005,0.008,1
"Clcn1",0.924740622458469,0.00205639083856597,0.019,0.015,1
"5430437J10Rik",0.924745279741972,-0.000178390617513971,0.01,0.013,1
"Trappc11",0.924766432850783,-0.0384320774111598,0.072,0.08,1
"Myocd",0.924814377827471,-0.0108023642980032,0.005,0.008,1
"Hps1",0.924844701262698,0.0254601868633907,0.058,0.053,1
"Gm36198",0.924863486443489,-0.00838119020612504,0.135,0.141,1
"Gm45449",0.924869747637359,-0.00654986732119138,0.005,0.008,1
"Gm34934",0.924889896605542,-0.0132725206308171,0.005,0.008,1
"Brip1",0.924900648749399,0.0268691431869127,0.01,0.008,1
"Gm44866",0.924926111227704,-0.00590110297574738,0.005,0.008,1
"C030014I23Rik",0.924934261810423,0.0224861132414494,0.024,0.023,1
"Gm30122",0.924939126643175,-0.013460490983175,0.005,0.008,1
"Cox7b",0.924942039542824,0.0218014436759371,0.217,0.219,1
"Proser2",0.924957045371652,-0.00956070605837601,0.005,0.008,1
"Col4a6",0.924959923072586,-0.00625123831739569,0.005,0.008,1
"Cdkn3",0.925048814689115,0.0117804838540231,0.01,0.01,1
"Zfp382",0.925057430123322,-0.0139342397030087,0.005,0.008,1
"Gm7285",0.925068703897255,-0.00467830361361179,0.005,0.008,1
"Lpxn",0.925167109736114,-0.0106186415186166,0.005,0.008,1
"Obsl1",0.925178188257577,0.0112452590919386,0.039,0.033,1
"Gm14325",0.925227381426669,-0.024627892915091,0.039,0.035,1
"Gm20186",0.925230926807931,-0.0101386381078628,0.005,0.008,1
"Gm48536",0.925278857689362,-0.00597514707733475,0.005,0.008,1
"Wdr92",0.925295106397376,-0.0325314601856558,0.063,0.07,1
"Efhd1",0.925321582975882,-0.00706557770101167,0.005,0.008,1
"Gm43557",0.925326226452666,-0.00887446165919811,0.005,0.008,1
"Kcnab3",0.925329581739407,-0.00746929697984813,0.005,0.008,1
"Ccdc97",0.925357042129952,-0.010081069882814,0.005,0.008,1
"Serinc5",0.925383319990892,0.040827806568681,0.116,0.108,1
"Slc25a21",0.925393803210009,-0.041467104241179,0.005,0.008,1
"Tor1b",0.925423629875653,-0.00109179695957054,0.024,0.02,1
"Gm4013",0.92542945906626,-0.0152146407382208,0.005,0.008,1
"Gm47439",0.925436300820454,-0.00589672238873652,0.005,0.008,1
"Gm16537",0.925448053282198,-0.0105428513076117,0.005,0.008,1
"Gm5067",0.925456329418162,-0.00705579916902796,0.005,0.008,1
"4930513L16Rik",0.925456894100104,-0.00549341510125694,0.005,0.008,1
"Trpt1",0.925460924256813,-0.00839852970855067,0.005,0.008,1
"Cep85l",0.925462745278857,0.00842986291947079,0.155,0.156,1
"Gm15904",0.925671849376906,-0.0159453276174748,0.01,0.013,1
"Elmod1",0.925805405236604,0.0427797114031627,0.425,0.425,1
"Zfp317",0.925820434291266,-0.0270670828820875,0.048,0.055,1
"Vps29",0.925845813885484,0.0493864301579,0.13,0.133,1
"Dmwd",0.925877334448544,0.103026564468597,0.063,0.055,1
"Mterf1b",0.925898840832409,-4.18572584923033e-05,0.024,0.028,1
"Nbas",0.925943256441598,0.00899660655684953,0.261,0.259,1
"Tefm",0.925958350327529,-0.000343249082326968,0.01,0.013,1
"A830011K09Rik",0.925962504010222,-0.0213914988393734,0.01,0.013,1
"Csk",0.925965583880117,-0.00203097048302081,0.034,0.03,1
"Tpra1",0.925991403695837,-0.0195597042300137,0.048,0.05,1
"Cacna2d2",0.926015777798626,0.010053157673356,0.222,0.231,1
"Gm15243",0.92612367998036,0.00504035812520579,0.019,0.015,1
"Gm28981",0.926191442153439,0.011339431548049,0.01,0.01,1
"Manbal",0.926204990489724,-0.00529828820141026,0.101,0.095,1
"Dcaf7",0.926217203599342,-0.00911170478390355,0.188,0.201,1
"Nop14",0.926436768123153,0.0530445020959384,0.048,0.043,1
"Gm31172",0.926444727283228,-0.0145593009795259,0.01,0.01,1
"Zfp451",0.926570015868938,0.0389488049591792,0.193,0.196,1
"Chrd",0.926633057968781,0.00868164290253713,0.024,0.023,1
"Ube4b",0.926650078224176,0.0605209665730156,0.309,0.299,1
"Gm40652",0.926808231396685,0.0108777845667743,0.019,0.02,1
"Gm43398",0.926828891209975,-0.0268765274968405,0.024,0.028,1
"Klhdc8a",0.926842169001837,-0.0253461881326417,0.01,0.01,1
"Dgkd",0.926988230644775,-0.023307792952638,0.213,0.226,1
"Rhobtb1",0.927038711680187,-0.00378603752325217,0.034,0.03,1
"Bnip2",0.927163132336337,0.0254910922312804,0.048,0.048,1
"Pwp2",0.927169409027135,-0.000831480068394917,0.019,0.015,1
"Gm47135",0.927246582764102,0.00277085286455969,0.135,0.136,1
"Omg",0.92734714129692,0.027603225166466,0.048,0.045,1
"Gm4128",0.927370207557913,0.0318986094107318,0.029,0.025,1
"Ly75",0.927393124267429,-0.00542214756159207,0.01,0.008,1
"A430103D13Rik",0.927492343813028,0.0245029612905473,0.01,0.01,1
"Rrm2b",0.927661937916258,0.0174483024370768,0.068,0.06,1
"Ajm1",0.927820566060886,0.0258260944353272,0.039,0.033,1
"Nron",0.927932377740244,-0.0193574420602761,0.01,0.013,1
"Shisa5",0.927967873543433,0.00765181751749246,0.019,0.015,1
"Gm44995",0.928002677549886,0.0233113840605627,0.019,0.015,1
"Rps10-ps2",0.928077931076722,0.0130207064101385,0.063,0.06,1
"Pald1",0.928134032077186,0.0257167331813474,0.014,0.013,1
"Gm43279",0.928136450623177,0.0115216463046966,0.01,0.008,1
"C130060C02Rik",0.928200434981493,-0.00312418263044958,0.014,0.018,1
"Tubd1",0.92823457037431,0.00767257504061673,0.039,0.033,1
"Pbrm1",0.928349712863057,0.0202968329038783,0.309,0.317,1
"Lamtor4",0.928373558147847,-0.0329877405501217,0.126,0.136,1
"Ndufs5",0.92837842345528,0.00577980216190646,0.058,0.063,1
"Gm31243",0.928430249481849,-0.00374359734963449,0.01,0.008,1
"Ido2",0.928456324842637,0.012994277930537,0.01,0.008,1
"Kifc1",0.928499086265692,0.0174265610256268,0.019,0.015,1
"Rbm8a",0.928558350510582,-0.0170135397414486,0.043,0.05,1
"Ipo13",0.928596912217075,0.00772279430857668,0.034,0.038,1
"Brcc3",0.928626375100311,-0.00906883617720913,0.082,0.088,1
"Gtf2h4",0.928719446708093,-0.0076044685627476,0.053,0.05,1
"Adcy10",0.928776438462745,0.0711722988777227,0.087,0.083,1
"Zik1",0.928814473654065,-0.0177256986578902,0.019,0.02,1
"Rabggta",0.928903846577983,-0.00187589623124942,0.024,0.02,1
"Pros1",0.928962895736569,-0.00453251538515122,0.024,0.028,1
"Eci1",0.928984833278982,0.0103905153505882,0.019,0.015,1
"Ankrd63",0.929029834955704,-0.0190280675442594,0.01,0.01,1
"Usb1",0.929062151114486,-0.016465288624854,0.014,0.015,1
"Simc1",0.929101558501657,-0.0265465622891418,0.174,0.176,1
"Pgap3",0.929130169410651,0.0105888245964104,0.019,0.015,1
"Zfp748",0.929142415648043,0.0220940611568916,0.019,0.015,1
"Cdk5rap1",0.929169541592242,0.00761085719001339,0.072,0.068,1
"Slc35a3",0.92919846119551,-0.0241495033202901,0.087,0.095,1
"Cdc42ep4",0.929310530820372,-0.012037838409211,0.01,0.013,1
"Fbxl14",0.929404260886768,0.0017369002743521,0.014,0.018,1
"Wbp1",0.929409194336258,0.0377519813540812,0.029,0.028,1
"Sult2a2",0.929491313803358,0.0126457869430399,0.01,0.008,1
"Zc3h14",0.929540053298029,-0.0290289353214764,0.213,0.226,1
"Gm12877",0.929670812863535,-0.00774757040675866,0.014,0.013,1
"Gm3510",0.929763121554622,-0.0181379401498937,0.039,0.045,1
"Fbxo46",0.930066148917727,0.00153379078860608,0.024,0.02,1
"Apex1",0.930094757656089,0.00038692672944235,0.019,0.023,1
"Sod2",0.930169042350318,0.00809209307666703,0.246,0.256,1
"Stk16",0.930180637458664,0.0282244695968395,0.063,0.055,1
"9130015G15Rik",0.930292450431321,0.024251577610417,0.029,0.025,1
"Ptp4a3",0.930364591725705,0.0182510662262295,0.039,0.033,1
"Gm37165",0.930392127904726,-0.0133154594292641,0.024,0.025,1
"Ppp4c",0.9303940020221,-0.0151950118493899,0.063,0.06,1
"Enkd1",0.930496779945111,-0.00538291034071648,0.01,0.013,1
"Atg12",0.930693965958718,-0.00951439617869604,0.092,0.098,1
"Nyap1",0.930760785913875,-0.0276751950818951,0.043,0.05,1
"Gm16337",0.930935998838404,0.0245896864433302,0.068,0.06,1
"Fam151b",0.930970333938537,0.0340394095752619,0.039,0.033,1
"Far1os",0.930988142278647,-0.0184681501284903,0.227,0.216,1
"Dcun1d2",0.931124693062942,-0.014462724395012,0.111,0.118,1
"Ddit4",0.931225972270766,-0.0189278428661666,0.01,0.013,1
"Tsc22d4",0.931322852428099,0.0411647964659483,0.126,0.116,1
"Rerg",0.931387982075523,0.050259760676426,0.208,0.201,1
"CT009536.1",0.931393300939452,-0.0158159466819448,0.01,0.01,1
"Gpx1",0.931400459118657,-0.00015824346186652,0.01,0.013,1
"Krt10",0.931548733416792,0.0508604390789026,0.039,0.04,1
"Sema4c",0.931843759446507,-0.0172509957649623,0.01,0.013,1
"Ptpn11",0.931857463968281,0.0246254451851227,0.208,0.204,1
"Fam57b",0.931987642079867,0.0111523751073276,0.092,0.093,1
"Amot",0.932017931050397,0.0181260165776505,0.043,0.04,1
"Gm50213",0.932111858304538,-0.00509748988003952,0.01,0.008,1
"Acd",0.932286078404498,0.0228684033735997,0.014,0.013,1
"Gm3854",0.932302018244478,-0.0288582655130065,0.019,0.023,1
"Amy2-ps1",0.932382153092329,-0.028607887438162,0.01,0.013,1
"A530072M11Rik",0.932387935635832,-0.000772263432303806,0.014,0.018,1
"Gm45193",0.932428309522211,0.00293320800779107,0.082,0.09,1
"Lipo3",0.932443059276268,0.0276659473294087,0.053,0.05,1
"Mindy3",0.932455436906703,0.0228819231840228,0.106,0.108,1
"Mcmbp",0.932463181101062,-0.0198026860083639,0.174,0.163,1
"Fdxacb1",0.93252128826011,0.0118516539809933,0.01,0.01,1
"4921504A21Rik",0.932592298294302,-0.0286767023301698,0.043,0.05,1
"Zbtb46",0.932754143574429,0.0112277781806588,0.077,0.073,1
"Chn1os3",0.932855783252356,-0.0250869763302961,0.019,0.02,1
"Dync1li2",0.933022796284776,-0.0266715144687621,0.227,0.236,1
"Pik3c2a",0.933197575473025,-0.0235892464081741,0.251,0.241,1
"Gm32743",0.933386702569887,0.0218230142715889,0.014,0.013,1
"Patl1",0.933396780874396,0.0236040445524668,0.092,0.083,1
"Lix1l",0.933436200378241,0.0144122862457968,0.058,0.055,1
