"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Myo10",0.566837486432176,-0.100171458448816,0.356,0.413,1
"Tomm34",0.566872591228922,-0.0477652851948322,0.022,0.043,1
"Lrpap1",0.566960899978329,0.186545721766284,0.244,0.203,1
"Cfap100",0.567053880459767,0.00914336652705117,0.011,0.025,1
"Snx16",0.567059391368723,0.139727807636693,0.078,0.051,1
"Dnmt1",0.567115071150132,0.0644433060249766,0.033,0.014,1
"Cpt1c",0.567118747195814,-0.0176362423914745,0.067,0.094,1
"Dsg2",0.567171521408683,-0.120477105703968,0.089,0.127,1
"Eif3j2",0.567272335483073,0.0591786281964354,0.033,0.014,1
"Mcoln1",0.567287337275905,0.0544469581923671,0.067,0.04,1
"Pno1",0.567388249558448,0.0622573377504975,0.033,0.014,1
"Cyb5r4",0.567484912697459,0.151472053696309,0.133,0.094,1
"Xrn2",0.567502423779684,-0.173362215084601,0.167,0.217,1
"Gnai2",0.56777453565489,0.00390339868262801,0.067,0.087,1
"1810030O07Rik",0.568066091818451,0.0182452327991797,0.044,0.062,1
"Pigm",0.568131515242898,0.0668747570750547,0.033,0.014,1
"Gm3435",0.568213302741852,0.0906808125059056,0.033,0.014,1
"Cdk16",0.568241456286886,0.00506501533848791,0.089,0.109,1
"Zcchc24",0.568282320582757,0.0603364872330821,0.033,0.014,1
"Myo5a",0.568323437290875,-0.0618926171203259,0.189,0.232,1
"Nt5e",0.568449690115649,0.0645735908816955,0.033,0.014,1
"Gm9357",0.568478612431305,0.0675875912691558,0.033,0.014,1
"Cpa6",0.56851019544074,0.0592012675762068,0.033,0.014,1
"Rad51b",0.568528952025959,0.0291297879536331,0.233,0.192,1
"A4galt",0.568574569191826,0.0604697606806217,0.033,0.014,1
"Gm16897",0.568613761678937,0.0743290560910941,0.033,0.014,1
"Npr1",0.568619678521693,0.107105904206909,0.033,0.014,1
"Wdr5",0.568637834299318,0.0621742380523404,0.033,0.014,1
"Ddx39",0.568641553596583,0.0805654424159716,0.033,0.014,1
"Tspan3",0.568675000502959,0.085588692097779,0.267,0.257,1
"D130020L05Rik",0.568682546027699,0.0508207326636002,0.033,0.014,1
"N4bp2os",0.568752325418388,0.111729854772182,0.033,0.014,1
"Nop53",0.568755823101249,0.0890691664924442,0.033,0.014,1
"Xkr6",0.568758364499159,-0.100864276397816,0.222,0.275,1
"Ninj1",0.56876985582127,0.0690599719723195,0.033,0.014,1
"Ndc1",0.568773574120413,0.0789285250954192,0.033,0.014,1
"Icam5",0.568802960701243,-0.0399269923563661,0.056,0.08,1
"Akap8",0.568805621790343,0.136502041622908,0.244,0.199,1
"Pdik1l",0.56918494310966,0.145550212866961,0.078,0.051,1
"Rhbdl3",0.569186162059312,0.134922779086335,0.067,0.062,1
"Vegfb",0.569396455145886,-0.128256859518229,0.078,0.112,1
"Tgfbr2",0.569481635510908,-0.113126019255687,0.344,0.406,1
"Nadk",0.569483707114344,-0.051593016883882,0.056,0.083,1
"Unc5cl",0.569565124935596,0.200967222024016,0.022,0.029,1
"AW549877",0.569665084349807,-0.0182908532787903,0.067,0.091,1
"Rpl6",0.569844298546341,0.0728115203534248,0.178,0.185,1
"Rtn3",0.569869520714697,0.0740074553441781,0.533,0.525,1
"9530059O14Rik",0.569883452571313,-0.0330732775651411,0.089,0.065,1
"Selenow",0.569940081691841,0.136984710366928,0.278,0.236,1
"Cyren",0.570003987277107,0.0749800834991792,0.022,0.033,1
"Ywhab",0.570198922233248,-0.202198674101115,0.078,0.105,1
"Gm9910",0.57022310190451,-0.0969555313516365,0.011,0.029,1
"Pcsk5",0.57031294766002,0.125297890568955,0.078,0.069,1
"Dlgap3",0.570388578579916,0.0983487934119843,0.044,0.025,1
"Sel1l3",0.570494189599364,0.0179314170133749,0.022,0.04,1
"Mindy3",0.570567511882596,0.190848968798166,0.144,0.127,1
"Ap2s1",0.570705090291873,0.159886513077896,0.056,0.051,1
"Jak1",0.570943957547121,0.0211742692162966,0.144,0.152,1
"Arsg",0.571117528895543,-0.116547895337665,0.333,0.395,1
"Fam114a2",0.571687771302847,0.016201211538137,0.089,0.12,1
"A630052C17Rik",0.571778895836982,-0.0646476080699415,0.011,0.029,1
"Dpy30",0.571845922894866,0.040639676643031,0.111,0.08,1
"Cul4a",0.571916297672852,0.0249283778722564,0.122,0.152,1
"Ppp2ca",0.571918058390663,0.0590573037150095,0.167,0.188,1
"Gm16150",0.572080559480915,0.0662140114665206,0.067,0.04,1
"Ctif",0.572207526453016,-0.153647878564311,0.156,0.185,1
"Slc3a2",0.572385809310513,-0.110626254596845,0.133,0.178,1
"Gm15264",0.572471738089236,0.0694262933898123,0.233,0.188,1
"Cdh10",0.572786742069117,0.137891179239307,0.1,0.072,1
"Rims2",0.572895247860269,-0.0511775531354643,0.311,0.359,1
"Jade2",0.572987670698212,-0.122776564295174,0.033,0.058,1
"Gm41609",0.57304517680725,-0.114824887479829,0.122,0.167,1
"A730094K22Rik",0.573081815793375,0.148757207725624,0.067,0.04,1
"Vmp1",0.573203169597138,-0.0145157405639129,0.256,0.279,1
"Dtnbp1",0.573413665065184,0.0928519546697036,0.122,0.123,1
"Ctxn1",0.573415040612012,0.0323913808507278,0.044,0.062,1
"Klhdc3",0.573442955842044,0.0975584683341145,0.067,0.04,1
"Gm13110",0.573585677867248,-0.203548065587724,0.111,0.152,1
"Ttll3",0.573604841535789,-0.1540367665647,0.156,0.199,1
"Grid2",0.57382236260961,0.0884348239930724,0.089,0.098,1
"Cwc22",0.573873593686834,0.164728122296043,0.111,0.087,1
"Micos10",0.574008868563503,0.08471702661057,0.111,0.127,1
"Gm9961",0.574057389483602,-0.0986593457442211,0.011,0.029,1
"Slc39a13",0.574083839422,-0.165381444678494,0.189,0.236,1
"Gramd3",0.574216207901732,0.145280031331204,0.056,0.069,1
"Bmp8b",0.574431108739336,-0.0582362311054866,0.011,0.029,1
"Psmb5",0.574542119659155,0.0336470421227424,0.044,0.062,1
"Fbxl7",0.574644708318211,-0.106385760621218,0.067,0.101,1
"Gm45846",0.574753052943664,0.0388946002612469,0.178,0.199,1
"Polr2b",0.574998453175562,0.118408666544335,0.044,0.029,1
"Trim17",0.575053427478048,0.140371963919354,0.022,0.022,1
"Ufc1",0.575132329142903,0.0677394951549333,0.089,0.058,1
"Khdrbs1",0.575159941978648,-0.0763081257392937,0.278,0.33,1
"Poldip3",0.575167268784088,-0.0115754509247822,0.078,0.101,1
"Clock",0.575233030256059,-0.108340952716227,0.222,0.275,1
"Ttll7",0.575310868978527,-0.136441689207515,0.211,0.264,1
"Hs6st1",0.575478960542725,-0.0380292330607229,0.011,0.029,1
"Zfp991",0.575488828608337,-0.103586493339171,0.022,0.043,1
"Zfp180",0.575560802517729,0.0358368282027351,0.056,0.036,1
"Klhl13",0.575646838438919,0.16199488650428,0.111,0.105,1
"Zw10",0.575801320931344,0.0267319048046856,0.022,0.036,1
"Gm48239",0.575851771478132,-0.0289082243206352,0.011,0.029,1
"Nucb2",0.575879759940552,-0.0436986522452344,0.011,0.029,1
"Erp44",0.575901700152762,-0.138608006438235,0.078,0.116,1
"Socs4",0.575945961639979,0.158317498128171,0.067,0.054,1
"Ypel3",0.575981190720888,0.167365483800489,0.156,0.116,1
"Nhlrc3",0.575988272158402,-0.0483901568362524,0.022,0.043,1
"Dok3",0.576007950447625,0.119298550883973,0.022,0.011,1
"Uri1",0.576025782853055,-0.0214089866753244,0.156,0.192,1
"6330549D23Rik",0.57617139654675,0.143571205425081,0.056,0.036,1
"Tiam1",0.576284568396236,0.136543774907143,0.156,0.127,1
"Rngtt",0.576332281516177,0.153604563924677,0.289,0.236,1
"Zwint",0.576387223521555,-0.0551178771723029,0.156,0.192,1
"Bcl9l",0.576414552226904,0.131492355079782,0.122,0.087,1
"Rnh1",0.576452810795773,-0.133254389327138,0.067,0.101,1
"Zfp385a",0.576519299331231,0.146253657962943,0.056,0.04,1
"Ndufv3",0.576532469812529,-0.163240406993286,0.044,0.069,1
"Git1",0.576582579173258,-0.0799502656507398,0.011,0.029,1
"Gas5",0.576623734902299,0.136836465597325,0.067,0.062,1
"Ccdc162",0.576894086252945,0.187693288560206,0.433,0.424,1
"Ppid",0.577076458823531,0.125457486903558,0.1,0.076,1
"Rps9",0.577191428261525,0.0516417676310901,0.078,0.091,1
"Sgpp2",0.577259173725836,0.133947328857046,0.067,0.054,1
"Tmem186",0.577313539710866,0.113501612942234,0.044,0.025,1
"Parg",0.577401067226444,0.076848795538387,0.189,0.199,1
"Leng8",0.577429924519234,-0.0236067360238121,0.378,0.431,1
"Rex1bd",0.577467043024386,0.130984249975509,0.033,0.022,1
"Gm31224",0.577475957137005,0.134203562704282,0.178,0.152,1
"Gria3",0.577574211503776,0.18872549581501,0.167,0.127,1
"Stac",0.577795088412902,-0.0378877065742592,0.011,0.029,1
"mt-Nd1",0.578035544445904,0.0870730370435278,0.067,0.069,1
"Stx6",0.578101889515569,-0.153207227021778,0.111,0.152,1
"Snf8",0.578170423382158,-0.0348523632951275,0.089,0.12,1
"Rab26",0.57833726051088,-0.0346232783540393,0.011,0.029,1
"Lepr",0.578406088315366,-0.169865984827319,0.189,0.239,1
"Ctsh",0.578473772405982,-0.137553860603039,0.011,0.025,1
"Raf1",0.578714553383272,0.0371472549040706,0.256,0.268,1
"Usp14",0.578971089878403,0.159663416216733,0.178,0.138,1
"9530062K07Rik",0.579072594587423,0.0668166153902204,0.067,0.08,1
"Nell1",0.579099214068509,0.146797114074971,0.056,0.051,1
"Smim10l1",0.579132595121553,-0.0133753392106065,0.144,0.17,1
"Apaf1",0.579136422419845,-0.0537961878280621,0.011,0.029,1
"Mettl7a1",0.579155516688605,-0.0560628956236296,0.056,0.083,1
"Cntnap2",0.579295228097661,-0.105924186855142,0.222,0.264,1
"Sap30bp",0.579343531733401,0.117893499935353,0.089,0.058,1
"Arnt2",0.57938127398483,-0.0251451478690236,0.211,0.254,1
"Ppp1r13b",0.579449171853435,-0.100199048859666,0.144,0.188,1
"Rpa1",0.579553030739593,-0.0871677794265484,0.089,0.123,1
"Ift81",0.579555438523232,0.179799945510159,0.289,0.25,1
"Kcnn2",0.579605851534299,0.245086398151331,0.089,0.072,1
"Selenon",0.57961020445077,-0.131759226339777,0.011,0.029,1
"Tbcc",0.579632670542109,-0.0900930099766223,0.011,0.029,1
"Pcdh7",0.579773466954587,-0.163062097324672,0.511,0.565,1
"Lpin2",0.579897150154029,-0.0257191623109031,0.256,0.293,1
"Smad3",0.579953986701623,0.100035560507849,0.222,0.232,1
"Atp13a3",0.58020430905358,0.0700618138250828,0.244,0.196,1
"Rpl37a",0.580410192076436,0.093666388678759,0.1,0.105,1
"9330182L06Rik",0.580698778237293,0.110050244182488,0.089,0.058,1
"Uqcrb",0.580721454373501,0.00156085431631842,0.111,0.083,1
"Prdm2",0.580764413548022,0.140792934366613,0.178,0.141,1
"Bhmt",0.580774607874916,-0.0950524259560047,0.011,0.029,1
"Prmt3",0.581090834233195,0.135189726056193,0.1,0.069,1
"Lyplal1",0.581128970366479,-0.0870842292838147,0.011,0.029,1
"Ankrd10",0.581405867969235,0.164996100264725,0.133,0.094,1
"Fbxw11",0.581426839632426,-0.085150783893269,0.267,0.322,1
"Ebf4",0.581448133330152,0.145616663842761,0.033,0.018,1
"Ift52",0.581463496624847,0.15789639055563,0.156,0.127,1
"Gm36756",0.581760483259774,0.184570024213915,0.044,0.033,1
"Tmed4",0.581851786843331,0.170291906254826,0.056,0.043,1
"Trappc4",0.581890671639307,-0.0218285474664128,0.056,0.08,1
"Tmem205",0.581911654127023,-0.0520103149673843,0.044,0.072,1
"Usp46os1",0.5819998806776,0.160049729061546,0.1,0.076,1
"Ddb2",0.582106613485958,-0.00970725511750858,0.089,0.116,1
"Taf15",0.58226376415442,-0.0784131087217064,0.367,0.424,1
"Mlip",0.582290812771034,-0.0464806110720066,0.044,0.029,1
"Cdip1",0.582351172016661,0.119935976737739,0.3,0.264,1
"Spag1",0.582424513071474,0.135529564984204,0.078,0.065,1
"Son",0.58250636393192,0.0786147875938421,0.711,0.652,1
"Shb",0.582531021691422,-0.169028937034507,0.067,0.098,1
"Ift57",0.582538933077375,0.166613759284062,0.178,0.159,1
"Cecr2",0.582554857339727,0.114520646559309,0.089,0.094,1
"Crbn",0.582624691129333,-0.149672711207994,0.044,0.072,1
"Gm38393",0.582714545708418,0.100769973069348,0.056,0.054,1
"Plgrkt",0.582867345129383,0.0969678248856193,0.133,0.094,1
"Plekha5",0.583101375546523,0.108401331939342,0.356,0.344,1
"Nrxn3",0.583106565714496,-0.0567313520607413,0.156,0.203,1
"Tbpl1",0.583127195894022,0.0477086141009118,0.078,0.094,1
"Smpd3",0.583149729819232,-0.0375055361349778,0.022,0.043,1
"Lrp5",0.583322544047546,0.0430859060978219,0.1,0.112,1
"Kctd15",0.583336031505116,-0.0818606628765135,0.011,0.029,1
"Gabarap",0.583471500640129,-0.00196343067928184,0.133,0.167,1
"Gmeb2",0.583584550162058,0.14643725617166,0.189,0.167,1
"Fbn1",0.583651994814925,0.150930821806667,0.211,0.181,1
"Rnf40",0.583814854193792,0.105461626051125,0.067,0.04,1
"Per2",0.583865034303596,0.0284789444798671,0.167,0.127,1
"Furin",0.583979222936197,-0.0568721996931978,0.056,0.087,1
"Tspan2",0.584017339741377,0.112562852805571,0.033,0.018,1
"Tcf4",0.584052543865091,-0.179304095395607,0.544,0.594,1
"Sipa1l1",0.584112933918788,0.139292032042853,0.311,0.297,1
"A230057D06Rik",0.584219262949838,-0.0995060750549843,0.111,0.105,1
"Aimp1",0.58432571082385,0.125416068280572,0.133,0.098,1
"Mapk11",0.584338992537963,0.112173430417472,0.022,0.011,1
"Nupr1l",0.58436521818749,-0.10129045912715,0.011,0.029,1
"Traf6",0.584378882644094,-0.123353095509649,0.122,0.167,1
"Wdr34",0.584429527186246,-0.159601394025829,0.1,0.141,1
"Adck5",0.584447848480625,-0.101285777465027,0.022,0.043,1
"Zfp395",0.584525793952873,0.0207262171176796,0.067,0.043,1
"Trmt44",0.584567131075693,-0.0516371996558547,0.011,0.029,1
"Madd",0.584752079476047,-0.149822514749638,0.122,0.167,1
"Exph5",0.58483408221336,-0.0949902106910575,0.011,0.029,1
"Rbbp9",0.584897283054022,-0.0630575321900205,0.011,0.029,1
"Sema4d",0.584922035741782,0.0660829045190575,0.056,0.069,1
"Pigf",0.585058023556414,0.127914165851694,0.067,0.043,1
"Snx25",0.58507032739892,-0.122034473495158,0.178,0.228,1
"Gtf3c4",0.585178518963374,-0.0901898299965212,0.011,0.029,1
"Hcfc1r1",0.585289021918767,-0.0595159262065057,0.033,0.058,1
"Arhgef3",0.585398693746087,-0.12941255155094,0.356,0.417,1
"Napa",0.585414628242653,-0.0928847801863878,0.089,0.127,1
"Tbc1d23",0.585415494512758,0.0224327528542168,0.2,0.163,1
"Rabac1",0.585432558366377,0.155473175890711,0.111,0.08,1
"Vipas39",0.58550916644677,0.121216916257653,0.111,0.076,1
"Hikeshi",0.585517468363933,0.146401454978262,0.111,0.083,1
"Cbx5",0.585565169661385,0.105569346750694,0.322,0.304,1
"Sptlc1",0.585606964436409,0.13334827968771,0.078,0.076,1
"Ssrp1",0.585638492717601,0.0202108344241011,0.044,0.065,1
"Cd163l1",0.585718237901798,-0.0795700585700625,0.011,0.029,1
"Map6",0.585802334961057,0.0882829723743506,0.056,0.033,1
"Smco4",0.585820773695491,-0.0852350743547292,0.011,0.029,1
"Mrps16",0.58588686372201,0.0696987300679818,0.067,0.04,1
"Las1l",0.585931583270933,-0.0163833937171695,0.067,0.094,1
"Snx6",0.586181759103486,-0.143168978789483,0.122,0.167,1
"Gm47551",0.586244135971879,-0.0881362553130362,0.011,0.029,1
"Lmo2",0.586265667664906,-0.0881616559437109,0.011,0.029,1
"Il17rc",0.586327962400205,-0.0749240638086955,0.011,0.029,1
"Pif1",0.58634931761874,-0.136973153137975,0.044,0.065,1
"Taf2",0.586357577266842,-0.0997147740001717,0.067,0.101,1
"Fndc7",0.58648760993808,-0.00628218509933894,0.011,0.025,1
"Btbd3",0.586594925124091,0.0127266663804965,0.067,0.087,1
"Hace1",0.586600857039365,0.0440888823206218,0.111,0.127,1
"Frmd8",0.586756404662919,-0.092951841972472,0.011,0.029,1
"Ell",0.586759153201187,0.143748919935733,0.111,0.087,1
"Zfp945",0.586771527334183,0.156880353815376,0.111,0.08,1
"Scn3a",0.58682829238629,0.133351251725218,0.056,0.043,1
"Srrm1",0.58689859261995,0.00756899943640654,0.222,0.261,1
"Mrps9",0.586922406642084,0.178763848569837,0.133,0.101,1
"Ice1",0.586925486610745,0.0136822581186971,0.089,0.109,1
"Cct8",0.586963063209297,0.116700443042332,0.056,0.062,1
"Gfer",0.587064451548042,0.141272884047936,0.067,0.043,1
"C9orf72",0.587111412306804,0.0523613750770757,0.067,0.04,1
"6330418K02Rik",0.587269274410566,-0.0853387751147293,0.011,0.029,1
"E230001N04Rik",0.587343011560975,0.158432836701699,0.089,0.072,1
"Fuz",0.587606635617879,-0.0218062542746683,0.078,0.101,1
"Ndufaf3",0.587717818772548,0.0830637758129862,0.022,0.029,1
"Mrps18a",0.587760117164325,-0.0827006079766652,0.067,0.098,1
"Gpr68",0.587764256708069,-0.107971601058447,0.011,0.029,1
"Arhgef10",0.58778547790739,0.16529941226519,0.044,0.033,1
"Nnat",0.587893189121207,0.296392772159482,0.2,0.167,1
"Tssc4",0.587899471711002,0.0103204544051287,0.033,0.051,1
"Ttc5",0.587906608298724,0.023478652215761,0.156,0.174,1
"Prrc2b",0.588046059405429,-0.174646151804685,0.189,0.203,1
"Rest",0.588273655993181,-0.0812152543706867,0.044,0.072,1
"1810037I17Rik",0.588378966057312,-0.029158978301612,0.056,0.08,1
"Sar1b",0.58838056713426,0.179335427995016,0.156,0.149,1
"Naxe",0.588410754759693,0.14305562392366,0.089,0.058,1
"Ankrd13d",0.588420604874912,0.124419178377774,0.044,0.036,1
"Msi2",0.588586892908834,-0.0723861549079179,0.911,0.938,1
"Axl",0.588635916836428,-0.0725813757668491,0.011,0.029,1
"Tmem237",0.588937948640486,0.12784577002918,0.467,0.428,1
"Gpn1",0.588959006685423,0.132169497307519,0.056,0.033,1
"Gm34121",0.589099665665665,0.120439414425345,0.033,0.018,1
"Gm26873",0.589225400690099,-0.0684334377742196,0.011,0.029,1
"Smarcd3",0.589258144066963,0.129210225524608,0.056,0.033,1
"Dut",0.589324514900834,-0.0633682916601497,0.011,0.029,1
"Msantd3",0.589435460635545,0.139358288241593,0.033,0.025,1
"Gm43552",0.589492244630716,-0.069521483179922,0.011,0.029,1
"Rfng",0.589638483322154,0.124461751856063,0.044,0.025,1
"Nde1",0.589695849336691,-0.0994037009143446,0.078,0.076,1
"Smchd1",0.589713426947786,-0.103255008007697,0.2,0.25,1
"Wasf1",0.589713562698446,-0.0824886293389717,0.1,0.138,1
"Eva1c",0.589729356098392,0.122184957496707,0.133,0.12,1
"Peli1",0.589849484185642,0.0677170514315709,0.278,0.228,1
"Shld1",0.589911365379782,0.147202513901127,0.078,0.058,1
"Tanc2",0.589919020457916,-0.0200769570712536,0.244,0.286,1
"Erlin2",0.590043130126195,-0.0445949781097867,0.044,0.069,1
"Manea",0.590217776317004,-0.0164635009206517,0.056,0.076,1
"Hcn1",0.59025568691242,0.114963841455743,0.067,0.065,1
"Aagab",0.590257303397336,-0.00720301789567135,0.133,0.167,1
"1700028E10Rik",0.590436203058888,-0.066520669504748,0.011,0.029,1
"Ermp1",0.590464141310003,0.111280224249925,0.056,0.065,1
"Ick",0.59052637552908,0.123792460466787,0.044,0.025,1
"Mmp15",0.59064094361448,-0.0757485585585867,0.033,0.058,1
"Gm26549",0.591034713940677,0.0958746112312436,0.056,0.058,1
"Gm36879",0.591038767466177,-0.0999174383411261,0.011,0.029,1
"Cspg4",0.591240690175118,-0.0804861290204531,0.011,0.029,1
"Tmem214",0.591255867094625,-0.0527910819836451,0.089,0.123,1
"Ganc",0.591269607575877,-0.0966319592701558,0.056,0.087,1
"Mtss2",0.591272612298707,0.135067512328831,0.189,0.152,1
"a",0.591307073313152,0.127787262418511,0.067,0.043,1
"Cadm3",0.591330223174861,-0.100057724402387,0.022,0.043,1
"Kcnk9",0.591362068978242,-0.0526818552777226,0.011,0.029,1
"Eid1",0.591407028624168,0.156653700875071,0.189,0.199,1
"Ctps2",0.591478104333288,0.141346234496795,0.111,0.08,1
"Mecp2",0.591507381759903,-0.133386765856714,0.256,0.312,1
"Herpud2",0.591598404060762,-0.0811379037970322,0.044,0.072,1
"Tmem267",0.591623785620932,-0.0860311190263533,0.011,0.029,1
"Ahcyl1",0.591694278957446,-0.0558892353771796,0.356,0.399,1
"Desi1",0.591734795334795,-0.0769990638368198,0.133,0.174,1
"Trmt12",0.591735105880301,-0.00441307388748771,0.011,0.025,1
"Nup107",0.591742093896389,-0.0664067833178383,0.011,0.029,1
"Cndp2",0.591764452932796,0.0903881240767007,0.078,0.087,1
"Clcn7",0.591816408598526,0.115811100437988,0.056,0.051,1
"Slc25a35",0.591854894759393,-0.0843755194866567,0.011,0.029,1
"Ccdc74a",0.591867201172462,0.0315899056921675,0.033,0.051,1
"Fbn2",0.59189369602639,-0.0464275584976616,0.011,0.029,1
"Snx11",0.591898217153695,0.132836734767638,0.056,0.033,1
"Myg1",0.592011830809265,-0.131050766208592,0.033,0.058,1
"Hacd3",0.592128642498313,-0.118934406053176,0.156,0.203,1
"Ctnnb1",0.592213576457672,0.134659272132665,0.167,0.13,1
"BC051226",0.592402391496826,-0.0931492662976516,0.011,0.029,1
"4930414N06Rik",0.592413557336447,0.114956294841596,0.078,0.051,1
"Golm1",0.592472633356469,0.138226591110976,0.067,0.043,1
"Ythdc1",0.59248146112299,0.0849599906359995,0.156,0.159,1
"Paqr7",0.592485630091664,-0.0739462686747457,0.011,0.029,1
"Med19",0.592489609699333,0.147448956698725,0.067,0.054,1
"Slc35d1",0.592545178154187,-0.146215003037427,0.133,0.159,1
"Prmt7",0.592654016886225,-0.0365228207111013,0.044,0.069,1
"Cdh12",0.592691899212135,0.13322764779255,0.067,0.083,1
"Gm29724",0.592732849694644,-0.0797232022778783,0.011,0.029,1
"Mknk2",0.59279496931969,-0.0828846787945834,0.011,0.029,1
"St6galnac4",0.592933014303524,-0.0750628089814268,0.011,0.029,1
"Tstd3",0.592939425641854,-0.0742950199498432,0.011,0.029,1
"Rpl35a",0.592952311774673,0.181829889643632,0.022,0.014,1
"Ankrd54",0.593005687221602,-0.142313585092305,0.056,0.08,1
"Prkd3",0.593021945488827,-0.0653287354497493,0.011,0.029,1
"Tha1",0.593099622022102,-0.0725920151607352,0.011,0.029,1
"Rerg",0.593101747878958,-0.0473613526462519,0.011,0.029,1
"Atf6",0.593108856315298,0.14555327778778,0.278,0.228,1
"Gm36243",0.593125242518165,-0.0600195002357382,0.011,0.029,1
"Rps15a",0.593145756279058,-0.147472841616415,0.089,0.127,1
"Neurod2",0.593439881510174,0.0608487057625173,0.056,0.033,1
"Thoc7",0.593476788610501,-0.0688961375822837,0.133,0.17,1
"Actr1b",0.593536326928835,-0.118354164891038,0.033,0.058,1
"Mroh7",0.593568731443746,0.0889589801366671,0.044,0.054,1
"Znrf1",0.593614246369923,-0.108784834305633,0.133,0.178,1
"Ganab",0.593617355389836,0.042147481796121,0.067,0.087,1
"4930519A11Rik",0.593627046654098,-0.0144865406204249,0,0.004,1
"Gm12108",0.593627046654098,-0.0144865406204249,0,0.004,1
