"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12940",0.719197205191851,-0.0103092970392774,0.047,0.052,1
"4930428E07Rik",0.719216362527284,0.0339338654734694,0.068,0.059,1
"Tex14",0.719377052191765,0.023282898074944,0.009,0.01,1
"Mzt2",0.719394106233125,0.031521430413087,0.012,0.012,1
"Stoml2",0.71947211518832,0.0293966829694856,0.019,0.017,1
"Thrsp",0.719473516949497,-0.0613006624148016,0.212,0.226,1
"Trpc4",0.719535506893186,-0.000443447515500434,0.01,0.012,1
"Ccdc3",0.719667548460118,0.0197573925463258,0.013,0.011,1
"Camkk1",0.719698428390592,0.0255806527480329,0.021,0.021,1
"Nipal3",0.719863810614756,-0.0128175991106003,0.009,0.012,1
"Ndufs2",0.719966752457372,0.0229595247104858,0.043,0.041,1
"Ostm1",0.719984105490088,-0.0656258573442828,0.135,0.147,1
"Gm16892",0.72018265576712,0.0207425488534699,0.006,0.004,1
"Top1mt",0.720231787206892,-0.0164154506531358,0.01,0.013,1
"Zfp651",0.720458602190142,-0.0436409890343047,0.044,0.051,1
"Gm46432",0.72053909072256,0.0200821915894383,0.006,0.004,1
"G2e3",0.720853662398247,-0.0264569462250106,0.042,0.048,1
"9930104L06Rik",0.720873646658081,0.0145970472802465,0.033,0.032,1
"Gm19466",0.720877284704788,0.0115391736545705,0.005,0.007,1
"D930016D06Rik",0.720885876656059,-0.00278362500564583,0.026,0.03,1
"Dyrk1b",0.721009194153499,0.0221141427293455,0.014,0.01,1
"Adcy6",0.721063604580892,0.0289125164082372,0.021,0.02,1
"Slc30a10",0.721105123670888,-0.0157772484939838,0.079,0.086,1
"Mipep",0.721110564079592,-0.0159723159686942,0.023,0.027,1
"Cntrob",0.721189997073921,0.0117153928840496,0.01,0.011,1
"Chd3",0.721338417067265,0.0415418593889909,0.08,0.073,1
"Pdcl",0.721639727008642,-0.0223690640380806,0.011,0.014,1
"Atp6v1d",0.721707161257202,-0.0258568653112137,0.084,0.09,1
"Meaf6",0.721863797876538,-0.0444581936173511,0.042,0.048,1
"Rprm",0.721924776862197,-0.0239763121727296,0.014,0.018,1
"9430081H08Rik",0.72219290649289,0.0240281079407946,0.01,0.007,1
"Arel1",0.722217047819877,-0.0277795005435694,0.056,0.062,1
"Elk3",0.722334482810629,0.0278717952066782,0.023,0.018,1
"Cox5b",0.722366425995141,0.0258729268089326,0.041,0.039,1
"Nxf1",0.722382742589173,-0.0418849692285982,0.034,0.041,1
"Hapln2",0.722629225700964,0.00985400746815542,0.008,0.009,1
"Zfp383",0.722636147184682,-0.0372479184036749,0.027,0.032,1
"4921511I17Rik",0.722837487305874,0.01640743519881,0.021,0.021,1
"Sobp",0.722841364116525,0.0183567632920241,0.15,0.143,1
"Gm9929",0.722855949535513,0.0279079764510926,0.031,0.026,1
"Mea1",0.722933287607759,0.0155189104750449,0.017,0.013,1
"9030407P20Rik",0.723090342771666,-0.0130338806934053,0.009,0.012,1
"Hist2h4",0.723157894900103,0.0496522054608321,0.031,0.027,1
"Uchl3",0.72325462531433,0.0428384928941589,0.039,0.033,1
"Aprt",0.723361583421298,-0.0365767929083483,0.023,0.028,1
"Nr2c2ap",0.723383696376411,0.0322619873430259,0.041,0.037,1
"Paics",0.723406304099592,-0.00534046494803625,0.032,0.036,1
"Usp35",0.723461058094764,0.00399458970354116,0.033,0.028,1
"Pdlim7",0.723481859618268,-0.0326402875253615,0.021,0.026,1
"Kin",0.723577381190504,-0.0467383765564323,0.034,0.041,1
"Cacfd1",0.723584998085589,0.0319530006767379,0.024,0.021,1
"Zfp384",0.723611242796207,0.0183296227620079,0.031,0.031,1
"Tmco4",0.723909770927995,0.0221118960266601,0.033,0.032,1
"Gm28375",0.724050046314944,-0.0642416643261863,0.074,0.083,1
"Gm15772",0.724207794713082,-0.00331285029146847,0.033,0.037,1
"Ier3",0.724232973582297,0.0257108790488624,0.009,0.007,1
"Rasd2",0.724327402930364,0.0304411902245319,0.004,0.003,1
"Gm15972",0.724337014335021,-0.0180054354676771,0.01,0.013,1
"Shisa3",0.724348867302302,-0.00978935318366983,0.026,0.03,1
"Mcat",0.72441795149537,0.00831985274445546,0.013,0.01,1
"Tmem19",0.724664034127163,0.0311838652220367,0.033,0.031,1
"Mmp17",0.724744018128815,0.0338552765107392,0.015,0.012,1
"Tap2",0.724755426501664,0.0362716164056313,0.038,0.032,1
"Slitrk5",0.72494295918906,0.00786104330715934,0.025,0.028,1
"Lrrc2",0.725031914402218,0.0162055613957519,0.015,0.016,1
"Fopnl",0.725102704566981,0.0433674843429238,0.069,0.062,1
"Topors",0.725133517061081,-0.0335147819092279,0.034,0.041,1
"Edc4",0.725183634759096,0.0365075073127442,0.027,0.023,1
"Lpcat2",0.725223355432062,0.0268479938476603,0.01,0.007,1
"Gm48749",0.72522689787505,0.015917894277984,0.014,0.01,1
"Gm38804",0.725614767811297,0.0110555268688772,0.005,0.007,1
"Timm50",0.725707142332654,0.0209571635789068,0.012,0.011,1
"Pdgfa",0.725713830244991,-0.0144126525014278,0.018,0.022,1
"Zc2hc1a",0.725721086759522,0.0275760008099065,0.069,0.066,1
"Kifc1",0.725796021825938,0.0224279780762544,0.005,0.005,1
"Pign",0.725830517565129,0.00121613824705308,0.083,0.084,1
"Cp",0.725861781777713,0.0297415920437468,0.012,0.01,1
"Gm16066",0.72590723324334,-0.0192563565747783,0.066,0.071,1
"Prrc1",0.725964991380958,0.056799610250597,0.062,0.055,1
"Gm38593",0.725984833474138,0.0294823106860119,0.006,0.005,1
"Prorp",0.726124552292551,-0.0378433880175396,0.034,0.041,1
"Oxnad1",0.726154507380742,0.0226108344679786,0.018,0.018,1
"Zbtb45",0.726406126284921,0.0251711308676115,0.01,0.008,1
"Ptges",0.726570051163792,0.0315835518063172,0.004,0.003,1
"Pex5",0.726650173245324,0.0213227233787513,0.023,0.018,1
"1810030O07Rik",0.726923075296618,0.0361517412571802,0.021,0.019,1
"Uprt",0.727001646865133,0.0283018576808103,0.014,0.011,1
"Smim20",0.727017255531642,0.0264193579329327,0.035,0.034,1
"Pars2",0.727224049813971,0.0200737910761252,0.01,0.01,1
"Comtd1",0.727334043136681,0.0314531972406141,0.017,0.015,1
"Gm17344",0.727454316442921,0.0273692574600454,0.008,0.006,1
"Gm13856",0.727603395420857,0.011261464495383,0.018,0.02,1
"Rpusd1",0.72760474959792,0.0205228531032435,0.017,0.015,1
"Ar",0.727653937583856,-0.0397003491080693,0.006,0.009,1
"Klf16",0.727671473067604,0.0279595250347326,0.01,0.007,1
"Rnf181",0.727672675265937,0.0387736652257345,0.045,0.039,1
"Opa3",0.727697799822035,0.0177229064252238,0.03,0.03,1
"Lat2",0.727713882153221,-0.00708896046372874,0.005,0.008,1
"Homer2",0.728012777404043,0.00532595148498438,0.031,0.034,1
"Fam135b",0.72802283061058,-0.00462749871681425,0.023,0.026,1
"Fbxl4",0.728185106312513,0.0205222219807252,0.058,0.05,1
"Net1",0.728347929727311,0.00575114416579667,0.006,0.008,1
"Gm49460",0.728366685062914,0.0101630487846192,0.003,0.005,1
"Lonrf1",0.728422752265573,0.00722579353913291,0.005,0.007,1
"1600012H06Rik",0.728505604105702,-0.0251318778430875,0.023,0.028,1
"Syt13",0.728612610381123,0.00360861509799468,0.026,0.028,1
"Nle1",0.728693777722281,0.0181472740998472,0.017,0.013,1
"Atp11b",0.728801167739082,0.023318185936186,0.128,0.123,1
"Ric1",0.728870384276157,0.0177013150879807,0.08,0.08,1
"Scn1a",0.728985470523872,0.0373473974156982,0.031,0.027,1
"Gm49001",0.729182456314912,-0.03437708537825,0.019,0.024,1
"Pnldc1",0.729261119257134,0.0159229897216032,0.017,0.013,1
"Ifitm10",0.729423090566678,-0.00188765524145804,0.005,0.008,1
"Otud5",0.729476018155421,-0.0315450398019164,0.072,0.08,1
"Smn1",0.729753257389718,0.0362803925575876,0.025,0.02,1
"Gm6159",0.729757567902892,0.0267349630368914,0.006,0.006,1
"Rwdd2a",0.729921947926085,0.00537793264224222,0.016,0.018,1
"1700030L22Rik",0.729959544692063,0.00251396477751793,0.013,0.015,1
"Osbpl7",0.730011433282716,0.00132469415412051,0.031,0.034,1
"9330121J05Rik",0.73005699354011,0.0196111855456956,0.006,0.004,1
"Epas1",0.730061180487412,0.0285971747295102,0.152,0.143,1
"Lrch3",0.730387267109045,0.00883813438886116,0.217,0.216,1
"St6galnac3",0.730455267807691,0.00738109191300673,0.038,0.04,1
"Tshz2",0.730560427863874,0.0362170750067268,0.051,0.048,1
"Cryzl2",0.730599246165877,0.0114509008158989,0.018,0.019,1
"Smpdl3b",0.730693519346902,-0.0313544477929582,0.019,0.024,1
"Znfx1",0.730743196332564,0.0316848002359439,0.029,0.026,1
"Ctsc",0.730905464144466,-0.00926111408829446,0.008,0.01,1
"Nat8f1",0.730932720344181,0.0267980878530425,0.051,0.047,1
"Gm45411",0.73113115795799,0.00748782521560011,0.016,0.019,1
"Rtp4",0.731186476303378,0.00127051845919668,0.036,0.039,1
"Mon1a",0.731209350226924,-0.0315995694068151,0.05,0.057,1
"Sdad1",0.731229338288864,0.00466114976896682,0.018,0.02,1
"Nap1l3",0.731239564348663,-0.0189961941444188,0.021,0.026,1
"Dsn1",0.731267982466518,0.0156949435157842,0.014,0.01,1
"Dusp26",0.73140274383458,0.00457784431043502,0.01,0.012,1
"Itga9",0.731421569519656,0.0279142536812858,0.005,0.003,1
"Abt1",0.731450249508683,-0.0167855378214366,0.008,0.01,1
"Rpl10a",0.731554400838695,-0.0282855719009478,0.015,0.019,1
"Gm10373",0.731557725378703,0.0217345021917465,0.018,0.017,1
"Acat2",0.731655105564265,0.0307485742124354,0.033,0.03,1
"Gm16008",0.731694664746268,0.0270250126279334,0.031,0.028,1
"Gm14399",0.731740190218274,-0.0112647937799759,0.032,0.037,1
"Sh3rf3",0.731754347429325,0.0268617003404572,0.014,0.012,1
"Gm9706",0.731853547147244,-0.00601203618059867,0.023,0.026,1
"Cep63",0.732024617501525,-0.0165830494429736,0.047,0.054,1
"Commd4",0.732061483903643,0.00246655282320085,0.034,0.038,1
"Arf2",0.732110387789715,-0.00875592228568849,0.013,0.016,1
"Xkr6",0.732118205635892,0.0256516891078568,0.126,0.123,1
"Hirip3",0.732154371381249,0.0289987422292855,0.018,0.018,1
"Cenpo",0.732241400859589,-0.0307750679850662,0.015,0.019,1
"Gm28051",0.732294147471225,-0.00846145337057926,0.006,0.009,1
"Cpeb2",0.732478091177422,-0.022836964040423,0.053,0.051,1
"Zbtb17",0.732499976552361,0.0247351094302925,0.027,0.027,1
"1700003G18Rik",0.732540251971779,0.0229329348433174,0.009,0.009,1
"Dync2li1",0.732591657462014,-0.0115324335755997,0.012,0.015,1
"Rad54l",0.7326041456062,0.0169104580174788,0.005,0.003,1
"Ints12",0.732645440197273,-0.0353277919085876,0.015,0.019,1
"Nup37",0.732798726534868,0.0160729825180961,0.019,0.019,1
"Zfp120",0.732960132764179,0.0117028834640047,0.023,0.018,1
"Mks1",0.733008002693586,-0.0359953794036344,0.027,0.032,1
"Nfkbil1",0.733026164618814,-0.0121818318188691,0.015,0.018,1
"Catsper2",0.733066023546223,-0.00127376928925468,0.032,0.035,1
"Zfp937",0.733070784348569,0.0182768283036227,0.006,0.004,1
"Capns1",0.733153873488578,-0.0606454045730399,0.056,0.063,1
"Ppp3cc",0.733271040729896,0.0238254869230499,0.103,0.097,1
"Nudt4",0.733487374424542,0.0295114447083348,0.023,0.021,1
"Nprl2",0.733497243444655,-0.0241921157937496,0.015,0.019,1
"Tmem35a",0.73361781546956,0.0162683298497189,0.024,0.026,1
"Vps11",0.733662714878374,0.00216962095940512,0.034,0.037,1
"Pmepa1",0.733746324296632,0.0346407386955424,0.043,0.039,1
"Hip1r",0.73379325686331,-0.0131042609047604,0.079,0.084,1
"Dcdc5",0.734058098621126,0.0077349024109144,0.016,0.018,1
"Tmem129",0.734073476962399,0.0218159339154624,0.014,0.014,1
"Cacna1b",0.734095151196333,0.0337994864654644,0.016,0.014,1
"Icosl",0.734135073333928,-0.0350442068565392,0.027,0.028,1
"Slc25a39",0.734201026023434,0.0255115556211037,0.025,0.023,1
"L3mbtl1",0.734206266442814,0.0078976026835973,0.001,0.002,1
"Slc25a43",0.734275395764924,-0.0245403156180245,0.004,0.006,1
"Ints6",0.734303604276327,0.0165650999043309,0.113,0.112,1
"Tmem170",0.734396290904353,0.00893035137626134,0.013,0.014,1
"Gm3435",0.734534183122538,0.0223576010477491,0.005,0.003,1
"Rit1",0.734629916263467,-0.0166304479848551,0.042,0.046,1
"Dnah11",0.734653143594683,0.0279159695647513,0.006,0.005,1
"Gm47484",0.73470085904051,-0.0051485827407896,0.013,0.016,1
"Gm28379",0.734971913282913,0.0182836134118401,0.031,0.031,1
"Hist1h2br",0.735025228440555,0.00992691545137569,0.006,0.004,1
"Gm11342",0.735046067027188,0.0156003856925009,0.006,0.004,1
"Dctn5",0.735492652961571,0.0101799026125717,0.031,0.032,1
"Ylpm1",0.735549529398905,-0.0282690905650723,0.161,0.17,1
"Gm33148",0.735758475305097,0.0127633287576907,0.002,0.003,1
"C030014I23Rik",0.735786768476774,0.0204641550606195,0.006,0.004,1
"Mospd1",0.735793516586076,0.023620839633835,0.018,0.018,1
"Klhl8",0.736081458407685,0.0230082120695695,0.033,0.032,1
"Trub1",0.736228302049686,0.0477339483729841,0.039,0.035,1
"Gm48964",0.736283211264701,0.00503183260004173,0.006,0.004,1
"Gm20559",0.736312011795269,0.0159426053187532,0.006,0.004,1
"Med25",0.736346351459856,0.03232354468471,0.074,0.066,1
"Gm47802",0.736414665759459,0.00705166629307755,0.009,0.01,1
"Atad3aos",0.736601972829308,0.0261635526548073,0.008,0.006,1
"Kat5",0.736628554095573,0.0189549348406089,0.021,0.023,1
"Gm44645",0.736631175433405,0.0260212558202837,0.006,0.005,1
"BC064078",0.736780594923829,-0.00705352046515308,0.015,0.018,1
"Six5",0.736929171710574,-0.0286126529137556,0.008,0.01,1
"Gm17300",0.737053429481722,0.00698514422287649,0.002,0.003,1
"Rpp25l",0.737095550911883,-0.0344330960697845,0.021,0.026,1
"Brd7",0.737245391194361,0.0327753009847082,0.057,0.053,1
"Smim1",0.737405924586114,-0.0127329039499336,0.011,0.014,1
"BC065397",0.737697718599525,0.00184732843626378,0.035,0.039,1
"D130007C19Rik",0.737931348722292,0.0235852953238215,0.028,0.023,1
"Syt16",0.73795591099133,0.0270902968515881,0.02,0.021,1
"Dcdc2a",0.737992179105579,0.0289829916118451,0.011,0.009,1
"Uqcc3",0.738100332403037,0.0347033980007994,0.02,0.018,1
"Pecam1",0.738257325096963,0.0137091405601656,0.004,0.006,1
"Rhebl1",0.738377481606061,0.000841500371504374,0.004,0.006,1
"Arrdc4",0.738397616882829,-0.0267768115640118,0.005,0.008,1
"Fam78b",0.738404702332492,0.00567741532593542,0.011,0.013,1
"B230317F23Rik",0.738406693161975,0.0239551419580416,0.01,0.009,1
"Gm48696",0.738509515350193,0.00764519120487708,0.023,0.026,1
"Lsm6",0.738554895661748,0.0322429655976733,0.028,0.023,1
"Naga",0.738719303507059,-0.0436831443906864,0.021,0.026,1
"Gm43625",0.738747937053955,0.0261081880619808,0.006,0.005,1
"Gm47819",0.738784551898983,-0.0218848848542725,0.002,0.003,1
"Kdelr1",0.739008520481634,-0.0188783411692095,0.042,0.047,1
"Wdr5b",0.739044996079941,0.028220831729494,0.008,0.006,1
"Slc35e1",0.739161801844501,0.0242943101555416,0.013,0.012,1
"Fbxl12os",0.739206851306389,0.0134579491375035,0.032,0.033,1
"Plscr4",0.739338855133087,-0.00183805795546688,0.106,0.111,1
"Mlycd",0.739409971785405,0.0194763629661675,0.029,0.03,1
"Sms-ps",0.739501824359922,-0.0300961843904725,0.008,0.01,1
"Gdpd3",0.739634710278917,-0.00695502669606349,0.016,0.019,1
"Dot1l",0.739715826414973,0.0170106550344576,0.063,0.061,1
"Iqub",0.739760218288782,0.0117616999770559,0.004,0.006,1
"Haus7",0.739830707160445,0.0269045613728433,0.013,0.012,1
"Lims2",0.739900373752286,-0.00667498402701221,0.006,0.009,1
"Mettl21c",0.740010363181602,0.000669783586540566,0.005,0.003,1
"Vps37b",0.740044713628346,0.0278978937820678,0.035,0.032,1
"Nudt2",0.740111010078985,0.0117392856038028,0.021,0.023,1
"Gm14270",0.74014632676115,0.019889420056256,0.005,0.003,1
"Lmod1",0.740177160207981,0.0305434739399324,0.006,0.005,1
"Gm6483",0.74041387954693,0.0160222291172879,0.008,0.009,1
"Gcn1",0.740432261219606,0.0348879537393652,0.068,0.064,1
"Rab15",0.740689962804179,-0.0219088411937994,0.01,0.013,1
"Trip6",0.740747960958837,0.022556211329567,0.011,0.009,1
"Gm49708",0.740829107744589,-0.0278858670343824,0.033,0.039,1
"Man2b2",0.740880589633652,0.018502914108627,0.005,0.004,1
"Zscan30",0.741002892756898,0.0265879431138767,0.017,0.016,1
"Fgfr1op2",0.741037569128752,-0.0440063501365138,0.071,0.079,1
"Spata3",0.741192154194542,-0.0193359865513304,0.01,0.013,1
"Ccdc12",0.741223735007891,-0.0519493734666195,0.079,0.088,1
"Ticam1",0.741231683031278,0.0333819391065353,0.02,0.017,1
"Hykk",0.741268960116373,0.0259287664258583,0.045,0.039,1
"Flot2",0.741280192346506,0.0174838180099897,0.075,0.074,1
"AC112683.2",0.74139887710961,0.0315088010104541,0.013,0.01,1
"Stard5",0.741440903192529,0.00158983406936045,0.042,0.046,1
"Kars",0.741509945629284,0.0244577929551597,0.014,0.012,1
"Zfp568",0.741574116803167,0.0251443450022703,0.029,0.028,1
"Fdxacb1",0.741638606204958,-0.00310930396649198,0.024,0.02,1
"Dand5",0.741725854763344,0.0147221324513735,0.032,0.033,1
"Arvcf",0.742012338488504,0.0299455110220657,0.024,0.019,1
"Ankrd50",0.742033973255966,0.0066209477802355,0.009,0.01,1
"Gm44071",0.74206099583588,-0.0148290257188667,0.008,0.01,1
"Aspscr1",0.742171332170575,0.00931773618915105,0.044,0.046,1
"Prr3",0.742295816491434,0.021098863407394,0.049,0.049,1
"Ipcef1",0.742432140613554,0.00991888470516995,0.004,0.006,1
"Ern1",0.74246750461609,0.0031617963584703,0.055,0.059,1
"Zfp691",0.742518267656005,0.00997015846479055,0.006,0.004,1
"Gm6266",0.742550827218053,0.0214862669961752,0.003,0.002,1
"Gm15559",0.742599019886373,-0.0121897527730302,0.016,0.019,1
"Gm10177",0.742788258218403,-0.00661335292681059,0.013,0.016,1
"Mob3b",0.742882117972322,0.0305106489466928,0.027,0.022,1
"S1pr5",0.7428907589607,0.0220828604917077,0.006,0.004,1
"Syne2",0.742892572482958,0.0165359702130259,0.031,0.031,1
"AC154200.1",0.742892690294757,-0.00687015293788049,0.028,0.031,1
"Gm4149",0.742949604334463,0.0266526097321362,0.032,0.031,1
"Gm10059",0.742953549172992,0.00774960231280288,0.006,0.004,1
"Coq7",0.743050980127398,0.0367942881302098,0.024,0.02,1
"Gm35549",0.743085292066267,0.00902965883874264,0.006,0.004,1
"Gm16268",0.743477740346272,0.00261133859997453,0.003,0.005,1
"Ctbp1",0.743534941728848,0.0332815334470123,0.029,0.028,1
"Tmem181b-ps",0.743594362366805,0.0248707693587927,0.045,0.043,1
"Zcchc2",0.743787153203127,0.0249330841415308,0.031,0.028,1
"Gm26781",0.743869757450265,0.0170019230911353,0.006,0.004,1
"Gm13389",0.744091497898131,0.00347106367331008,0.003,0.005,1
"Fhod3",0.74423914985897,-0.0185503216480298,0.025,0.023,1
"Ndufab1",0.744333333642083,0.0349891097831015,0.039,0.034,1
"Adsl",0.744392179423136,0.000530010059473562,0.028,0.03,1
"Mbd4",0.744446519327061,0.0265779383087445,0.017,0.016,1
"Proser1",0.744480954891706,0.00698161003355746,0.053,0.055,1
"Gm37174",0.744490344439237,-0.0150127054088407,0.008,0.01,1
"Cgn",0.744568327464615,0.0123117449840786,0.006,0.004,1
"0610040F04Rik",0.744587604388756,0.024222921094557,0.02,0.019,1
"Zfyve19",0.744601241680527,0.0365892131158915,0.02,0.017,1
"AW549877",0.744605943991849,0.0171436249703462,0.055,0.052,1
"Gm10130",0.744615510035265,-0.0519270381585373,0.043,0.049,1
"Zfp831",0.74464877153934,0.0358329520869149,0.015,0.012,1
"Stxbp1",0.744913982189764,0.0177445682052887,0.059,0.057,1
"Gm26803",0.744956929554837,0.02689612911605,0.017,0.014,1
"Sh3gl3",0.745063158659313,0.0199985851524812,0.008,0.008,1
"Kctd4",0.745102154883083,0.0340365805531944,0.058,0.054,1
"Ciao1",0.745357598273199,-0.024883295369379,0.026,0.031,1
"Nr2c1",0.74538398326771,-0.0320806226017888,0.059,0.066,1
"Gm16573",0.745447131747358,0.0317908244104324,0.01,0.008,1
"Rpl37",0.745513302952527,0.00124010413506324,0.01,0.012,1
"Ankrd45",0.745577604631521,-0.0145743739096865,0.012,0.015,1
"Rims4",0.745628248567692,0.0167640532394931,0.006,0.004,1
"Car1",0.7456519444277,0.0034027081350656,0.003,0.005,1
"Rgl2",0.745738896763744,0.0133619557603744,0.051,0.051,1
"5031434O11Rik",0.745859760946111,0.0260413433702136,0.016,0.013,1
"Nubp1",0.745868599120028,0.0252723763378465,0.014,0.011,1
"Pde4a",0.74603099146848,0.0100648618082985,0.025,0.026,1
"Jmjd8",0.746050147306492,0.0164359258536264,0.016,0.012,1
"Rpp21",0.746110442177634,0.0225901650157672,0.046,0.043,1
"Stambpl1",0.74617582714925,-0.0263973958389258,0.122,0.128,1
"Crybg1",0.746192668971257,0.0219523333649826,0.004,0.003,1
"Gm36839",0.746306747746185,0.0257791991717553,0.013,0.01,1
"Slc8a2",0.746475687536491,0.0290669725260106,0.028,0.026,1
"Klhdc3",0.746587245544816,0.0266429713193764,0.021,0.017,1
"Tmed4",0.746629685274399,0.0283692281183992,0.047,0.041,1
"Plcd3",0.746639283837322,-0.0348995893713087,0.021,0.026,1
"Stk36",0.746708275649398,-0.0319818508110049,0.009,0.012,1
"Uhrf2",0.746739907506893,0.0297438133303741,0.128,0.124,1
"Fbrs",0.746759377290816,-0.0113933480488276,0.032,0.037,1
"4932702P03Rik",0.746803502850541,0.0137106210219777,0.006,0.004,1
"Mrps33",0.746995399047351,0.0277332671524427,0.089,0.086,1
"Atp8b2",0.747047480139249,-0.0231077439057667,0.018,0.023,1
"8030451A03Rik",0.747065703220866,-0.0448303116427827,0.038,0.041,1
"Gm17334",0.747112917429924,0.00943920111775618,0.005,0.007,1
"Tiam2",0.747166767636557,0.00912158495640703,0.211,0.206,1
"Mroh5",0.747227180290855,0.0223579601928296,0.01,0.007,1
"Ell",0.747244281376126,0.0468136260126473,0.042,0.038,1
"Kmo",0.747279242674339,-0.00414692950274852,0.01,0.012,1
"Jtb",0.747327038243721,0.0259591680678081,0.072,0.066,1
"B3gat2",0.747336059373342,0.00213640469401374,0.035,0.031,1
"2210414B05Rik",0.747339962451596,0.00336863015470475,0.003,0.005,1
"Mthfd2",0.74739606048718,-0.0357221887819572,0.021,0.024,1
"Cenpk",0.747459753077066,0.0177578740348738,0.006,0.004,1
"Rpl39-ps",0.747499670844932,0.0140483353389297,0.008,0.008,1
"Tmem159",0.747506163520452,0.013866208201294,0.006,0.004,1
"Ccnd1",0.747597109820547,0.0191854597684521,0.01,0.01,1
"Vat1",0.747626867769422,-0.000139654362988191,0.004,0.006,1
"Slc12a5",0.747706102631343,-0.0344686130937376,0.028,0.033,1
