"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kcng2",0.535014145746085,0.0259129021967204,0.281,0.278,1
"Hr",0.535016677515819,0.0114005292475627,0.006,0.003,1
"Proca1",0.535147357044605,-0.0340919395532155,0.057,0.069,1
"Cacybp",0.535207526507708,0.0318973311818954,0.096,0.081,1
"Astn2",0.535241138267456,-0.0167859976405672,0.209,0.227,1
"Tek",0.535328057272208,-0.0443517547403389,0.151,0.161,1
"Ttc30b",0.535337553541287,0.0118253916020313,0.007,0.004,1
"Sntb1",0.535364990591032,0.0059211345459108,0.037,0.029,1
"Pdzd4",0.535474613542097,0.0206574558271482,0.61,0.592,1
"Fam90a1b.1",0.535555655842212,-0.00863015510716775,0.001,0.004,1
"Gm42756",0.535556680098283,0.00887815226784595,0.006,0.003,1
"Angptl1",0.535568397531132,-0.0263907252932928,0.083,0.096,1
"Acot10",0.535618809317835,-0.00126683146117076,0.001,0.004,1
"Hirip3",0.535642168448414,0.0299162445273127,0.1,0.093,1
"9330199G10Rik",0.535767666548146,0.00668169774250655,0.015,0.009,1
"Sept4",0.535775265580696,0.0184759794802812,0.07,0.068,1
"Ypel1",0.535814034862751,-0.0379246193811216,0.105,0.121,1
"Gm35077",0.535886127014252,-0.00314396605176957,0.001,0.004,1
"Net1",0.535887450070012,-0.0172377610975048,0.074,0.07,1
"Vsig2",0.535916718489468,-0.0058316533228528,0.001,0.004,1
"Gm13687",0.536041797373156,0.00230309682404244,0.009,0.012,1
"A930012O16Rik",0.536154335945882,-0.0016483319773959,0.001,0.004,1
"Pafah2",0.536188870541818,0.0174043126290647,0.031,0.03,1
"Xpa",0.536256091441726,-0.0459722028354106,0.169,0.188,1
"Gskip",0.536296031639884,0.0208859432540213,0.096,0.096,1
"Parp12",0.53631921279454,0.00305601707352779,0.009,0.005,1
"Aopep",0.53634580002315,0.0386348634448228,0.568,0.543,1
"Gm13274",0.536347614746692,-0.00226062901457326,0.001,0.004,1
"Ccdc136",0.536358143397673,0.0237557478082628,0.105,0.099,1
"Idi2",0.536418362652015,-0.00389497337865788,0.001,0.004,1
"Pard6a",0.536481053677098,0.0127179377733554,0.033,0.025,1
"Fam118a",0.536623387873428,0.0213338603332447,0.154,0.136,1
"Gm36995",0.536721174560561,-0.0166339774391659,0.015,0.022,1
"Atxn3",0.536810607028053,0.0411114183554229,0.196,0.185,1
"Dlx1",0.536829628282785,-0.00317519536264914,0.001,0.004,1
"Kdm4b",0.536932910821977,0.000315980074254596,0.252,0.261,1
"Gm47648",0.537021912083905,-0.0130746054675596,0.009,0.007,1
"Nrsn1",0.53706255111353,-0.0144055021075631,0.083,0.079,1
"Fam47e",0.537245309483323,-0.00450314923220435,0.002,0.006,1
"Gm4793",0.537392423616349,-0.0163033086623889,0.006,0.01,1
"P2ry6",0.537437786558564,-0.00192123404946444,0.001,0.004,1
"Erlec1",0.537479441541189,0.0357697406848693,0.278,0.259,1
"Sipa1l2",0.537621446103136,-0.00612477720462057,0.459,0.441,1
"Cartpt",0.5376389887299,-0.0228882006866511,0.002,0.006,1
"Nckap1l",0.537659649084892,-0.00760641953440766,0.004,0.008,1
"Spata16",0.5376771133875,0.0199201760496263,0.026,0.024,1
"Vegfc",0.537700162420587,0.00491665171763708,0.101,0.089,1
"Gm50145",0.537763249818945,-0.00858949754003075,0.004,0.008,1
"Gm19500",0.537818968976144,0.00899368474510005,0.007,0.004,1
"Larp7",0.537923880192757,0.0116849212975899,0.05,0.054,1
"Adamts3",0.537955281709485,0.0225803329819155,0.411,0.416,1
"Gm36423",0.538007913757186,0.0115789180661362,0.048,0.038,1
"Ttll6",0.538294424776044,0.0139830322504048,0.009,0.005,1
"Snhg15",0.538305242957738,0.00829297561850978,0.014,0.017,1
"Gm50048",0.53835043535437,-0.00237502276211756,0.001,0.004,1
"Gsn",0.538369395138941,0.0204385182283509,0.014,0.009,1
"Mfsd3",0.538430810016986,-0.00519630166155772,0.002,0.006,1
"Prps2",0.538449532296757,0.0324289515581641,0.065,0.061,1
"Gm16701.1",0.53852872028236,0.0119493942487592,0.007,0.004,1
"Arfgap1",0.538533679385068,-0.0243676279975189,0.282,0.302,1
"Gm42507",0.538612843593801,-0.00812048455673418,0.004,0.008,1
"Gm4811",0.538617860172385,-0.00225360144304309,0.001,0.004,1
"Patl2",0.538657161281279,0.0127817450438938,0.009,0.005,1
"Cdh19",0.538752640808033,-0.00972666543890457,0.004,0.008,1
"E030030I06Rik",0.538832807161884,-0.0018945009024657,0.001,0.004,1
"5033430I15Rik",0.538838321635897,0.00223251963327865,0.006,0.003,1
"Ppan",0.538871870808639,-0.0263112101820878,0.044,0.055,1
"Gspt2",0.538885782939761,0.0319851072380479,0.132,0.115,1
"Dynlt1c",0.53889343714503,-0.00710069148704962,0.001,0.004,1
"Car2",0.538901495954713,-0.0241439780669427,0.112,0.107,1
"E030013I19Rik",0.538921985864782,-0.0109252456918948,0.011,0.017,1
"4933405D12Rik",0.538950606026316,-0.00566231691499823,0.004,0.008,1
"Fzd2",0.538968523131864,-0.00596814701263918,0.001,0.004,1
"Snrk",0.53903089348445,0.0317488631619746,0.154,0.147,1
"Pcbp4",0.539104248855598,0.0310336571409577,0.085,0.078,1
"Lmo2",0.539122041915449,0.00815740418397437,0.037,0.041,1
"Rinl",0.539151406944418,-0.00748382452776932,0.004,0.008,1
"Gm49383",0.539197262510653,0.00385940876839439,0.006,0.009,1
"Kirrel2",0.539208578801727,-0.00711864472615842,0.004,0.008,1
"Gm42669",0.539215992741004,0.0342311978837251,0.124,0.115,1
"Cd68",0.539239282863767,-0.00579209108594482,0.004,0.008,1
"Gm3527",0.539316964265013,0.0201245763308329,0.028,0.022,1
"Bcl2l1",0.539363798319865,-0.00839364579493967,0.223,0.24,1
"Slit2",0.539374260120474,0.054273942395142,0.323,0.304,1
"Pym1",0.539516190721433,0.0250456694200092,0.057,0.048,1
"Clcn6",0.539529564530946,0.0243288875508976,0.089,0.075,1
"Hadhb",0.539565616004349,0.0328651883432338,0.126,0.117,1
"Gm43279",0.539567067492686,-0.00587087947977711,0.004,0.008,1
"Gm7488",0.539604798019634,-0.00541524180456687,0.001,0.004,1
"Nqo1",0.539676235224042,0.00103454792788235,0.011,0.007,1
"1700102H20Rik",0.539705560928528,-0.00211438891212845,0.002,0.006,1
"Rrp7a",0.539773571334789,0.0186808929877395,0.068,0.068,1
"Plcd3",0.539841782729568,-0.010874531306257,0.023,0.031,1
"Sox11",0.539897803922684,0.0168154381202371,0.195,0.175,1
"Gpr119",0.539983547879355,-0.00403368734092448,0.001,0.004,1
"Mllt6",0.54000198654758,0.0121119448974567,0.131,0.115,1
"Vmn2r113",0.540062692665463,-0.00272778269137791,0.001,0.004,1
"Gm15789",0.540066897333026,0.0233790456169281,0.026,0.019,1
"Bhlha9",0.5401175039503,0.00146558025720451,0.01,0.014,1
"Actg2",0.540129157266381,-0.0067679349948705,0.001,0.004,1
"Rab5a",0.540150652627436,0.0420112942483569,0.225,0.205,1
"Rab1a",0.540152850461344,0.0279974480350387,0.183,0.177,1
"Lypd6b",0.540193580323529,-0.0063963077751657,0.001,0.004,1
"Gm7107",0.540243666522667,-0.00564964869906377,0.001,0.004,1
"Gm34078",0.540276351610457,0.00928149121519432,0.006,0.003,1
"Rbp1",0.540290961317343,-0.00909889813310706,0.004,0.008,1
"Col5a2",0.540327676019877,0.0107752153560852,0.044,0.035,1
"Cfap61",0.540469488642709,-0.0235652893354083,0.021,0.023,1
"Hmgcr",0.540523826066295,-0.00324407725036863,0.092,0.103,1
"Exosc10",0.540528463310234,0.0301500475061781,0.177,0.173,1
"Gm12145",0.540543141518153,-0.00829312659527102,0.004,0.008,1
"Apobec1",0.540578023955333,-0.00656027630939452,0.001,0.004,1
"Rab15",0.540698475626965,-0.0095294776969336,0.117,0.128,1
"Olfr443-ps1",0.540705858339611,-0.00893967704174461,0.004,0.008,1
"Socs4",0.540725880481272,0.0285506327505082,0.076,0.066,1
"Gm15932",0.540762662212951,-0.00890530743260251,0.004,0.008,1
"Wiz",0.540806754735379,-0.0181847379689722,0.075,0.088,1
"Tango2",0.540923468659834,0.0446187365111618,0.4,0.387,1
"Zfp287",0.540933753793436,0.0326620352124093,0.115,0.112,1
"Slc35e3",0.540981509626589,0.0142136882639872,0.032,0.024,1
"Gm31907",0.540989337830085,-0.000620382166640177,0.127,0.115,1
"Stag1",0.541017013622423,0.0336959862096116,0.791,0.774,1
"Col6a2",0.541019014308861,-0.00643450744244101,0.001,0.004,1
"Stambpl1",0.541037883676964,0.00782513760766768,0.102,0.111,1
"Tbrg4",0.541060806614026,0.00999061462925051,0.032,0.025,1
"Itm2a",0.541068342168593,-0.00357480001465587,0.002,0.006,1
"Gm15247",0.541077978702881,-0.0110470472457584,0.002,0.006,1
"Gm15774",0.541155194991055,-0.00741706274971352,0.004,0.008,1
"Gm37164",0.541224974660926,-0.00245166716654462,0.001,0.004,1
"A330049N07Rik",0.541296612133698,0.0028319491061318,0.006,0.003,1
"Pcmt1",0.5413359882507,0.0214799796001446,0.4,0.402,1
"Baalc",0.54136307232248,-0.0274304999873146,0.046,0.057,1
"Smim13",0.541445668298732,0.03134719114812,0.286,0.263,1
"Ifi30",0.54155446432122,-0.00623837945436275,0.002,0.006,1
"Mc2r",0.541556958142981,-0.00258974771200161,0.001,0.004,1
"Arl3",0.541598843220748,-0.036689040567487,0.394,0.397,1
"Il23r",0.541647947333488,-0.0072447493332205,0.001,0.004,1
"Gm17825",0.541681926222057,-0.00158597801219421,0.001,0.004,1
"Scp2",0.541681955979487,0.0266172848335423,0.058,0.047,1
"Fhl5",0.54175359029212,-0.0045197244705713,0.001,0.004,1
"Adamts14",0.541760309855484,-0.00653160676007559,0.001,0.004,1
"Smg9",0.54183841180647,0.0231384932994428,0.126,0.124,1
"Zfp703",0.541851642065145,-0.00455426399925876,0.002,0.006,1
"R3hcc1",0.541944801126888,0.0121427755595952,0.02,0.013,1
"Gm50044",0.541951649390083,-0.00678847168648333,0.001,0.004,1
"Gm8066",0.541991853545773,-0.00347762156792914,0.021,0.027,1
"Gpd1",0.54199478113847,0.041721481329824,0.159,0.142,1
"Crhr2",0.542076639613638,0.00533393376163395,0.017,0.021,1
"Nmt1",0.542159076549482,-0.000142870834472619,0.294,0.273,1
"Bnip3",0.542264387563334,0.0275758594938553,0.055,0.052,1
"9230114K14Rik",0.542302966611837,0.00219335792700553,0.018,0.023,1
"Ccnjl",0.542396739928674,-0.0359532491734075,0.424,0.432,1
"Tac4",0.542419992887746,0.0117387226475506,0.006,0.003,1
"Arhgef7",0.542501571581365,0.0179375932318891,0.426,0.403,1
"Elovl2",0.542527022781447,0.0143709692825019,0.015,0.009,1
"Bmpr1b",0.542531728052535,-0.00996484301215406,0.002,0.006,1
"Phkb",0.542599316805633,0.0289354904159658,0.195,0.177,1
"Gm13935",0.542705491129439,-0.00321620948647868,0.001,0.004,1
"Atraid",0.542723674454106,-0.0475377133461893,0.181,0.201,1
"Gm15901",0.543007882498902,-0.0233019535040555,0.068,0.081,1
"Med23",0.543081763229143,0.00588498739291188,0.134,0.139,1
"Gm16152",0.543109765790553,-0.0239023416944606,0.041,0.044,1
"Gm14553",0.543181226754072,-0.00415317979777767,0.001,0.004,1
"Tmem163",0.543187822875231,-0.0329833255266335,0.017,0.022,1
"Gm42797",0.543260230525298,-0.00796751951674725,0.001,0.004,1
"Deptor",0.543284533107748,-0.0314824516838564,0.028,0.035,1
"Etfa",0.543326151770187,-0.0434763853538437,0.166,0.182,1
"Rad54l",0.543373458182559,0.0179043604101526,0.014,0.009,1
"Mslnl",0.543399056214096,-0.00445773148902967,0.001,0.004,1
"Gm10814",0.543422904455481,-0.0246990414799068,0.025,0.033,1
"Atg4b",0.543432483255865,0.0459783847034698,0.165,0.154,1
"Gm19324",0.543476977618722,0.00506234856024545,0.006,0.009,1
"Mroh2b",0.543592137254216,-0.00721057746735329,0.001,0.004,1
"Map2k4",0.543596304262375,-0.00643320748725373,0.616,0.593,1
"Gm11851",0.543608782037792,0.011569243157385,0.007,0.004,1
"Slc35c2",0.543649899580008,0.0200810013541452,0.071,0.073,1
"Bambi",0.543710814151999,0.0199381005242297,0.026,0.02,1
"Msx1",0.543712061565241,0.00856359724379293,0.006,0.003,1
"Zfp457",0.543737205119043,0.0104528447026428,0.016,0.018,1
"Fosl1",0.543880845997581,-0.00824376694409992,0.028,0.035,1
"Tjp2",0.543881899517352,-0.0274085947955445,0.059,0.068,1
"Mrpl34",0.543886027594303,0.00191421309074112,0.03,0.023,1
"Btnl7-ps",0.543933404809795,-0.00496210330000396,0.002,0.006,1
"Rbbp4",0.543953563110843,0.0108555870215007,0.217,0.224,1
"Gm10823",0.543964919034271,-0.00677943208039911,0.001,0.004,1
"Fam3c",0.543976129074908,0.0270436966983969,0.188,0.188,1
"Zfp609",0.544027935184375,0.0389145177380386,0.558,0.543,1
"Gm20536",0.544037822869514,-0.0162512800068049,0.041,0.051,1
"Gm46620",0.54404572377888,-0.00498301943260551,0.001,0.004,1
"7530428D23Rik",0.544145513153969,-0.0094749455171292,0.001,0.004,1
"Gm49876",0.544158404862371,-0.00632097290459213,0.059,0.054,1
"D330050I16Rik",0.544246137572957,0.0184481068690343,0.016,0.012,1
"Gm14052",0.544251648125968,-0.00284599136366966,0.002,0.006,1
"4933406B15Rik",0.544259653631865,-0.0140827037753258,0.025,0.033,1
"Gm20731",0.544279021397278,-0.00496267868213125,0.001,0.004,1
"Ddx31",0.544308109947407,0.0127070348013923,0.103,0.106,1
"Ncf1",0.544330729769063,-0.00253854449163035,0.001,0.004,1
"2410004B18Rik",0.544392928718378,0.0303302164394697,0.103,0.097,1
"Hopx",0.544475303039497,0.0215082150606586,0.014,0.01,1
"Acot13",0.544513838337281,0.0149399495934026,0.192,0.173,1
"Ankrd61",0.544649063414125,-0.00417098959553425,0.042,0.048,1
"Klf16",0.544670768189318,0.0146319461745905,0.02,0.013,1
"Gm12051",0.544677687666743,-0.0100926889175777,0.002,0.006,1
"Ptprcap",0.544708261336502,-0.00459542650474349,0.001,0.004,1
"Gm26953",0.544708883408713,-0.0119973734984483,0.091,0.102,1
"Tmprss7",0.544716079887175,-0.00957167725565208,0.002,0.006,1
"Lsm12",0.544751980285471,-0.0411934773928627,0.091,0.104,1
"Gm10025",0.544766235651257,0.00226632566098924,0.006,0.003,1
"Gm17058",0.54477095577333,-0.0411748448860939,0.053,0.062,1
"Abcc4",0.544844595666822,-0.0229341385789668,0.09,0.105,1
"Trim14",0.544853166643896,0.0141584031452969,0.009,0.009,1
"Arfip1",0.544854589459341,0.00450131025726386,0.006,0.003,1
"Camp",0.544980490536401,-0.00702568769549128,0.001,0.004,1
"Rrs1",0.54503900470041,0.0209124867680269,0.027,0.024,1
"Ptgfrn",0.545077827873763,0.0216831171544246,0.041,0.032,1
"B230322F03Rik",0.545119592559878,0.0087645551727981,0.006,0.003,1
"Bves",0.545123743617312,0.0139927242813229,0.084,0.082,1
"Gm4258",0.545225152363581,-0.0201486099564363,0.086,0.099,1
"Gm30893",0.54528434027638,-0.0181981090147915,0.01,0.015,1
"Fam169b",0.545316206652057,0.00188139661109979,0.007,0.004,1
"Foxp2",0.545375484788992,0.0144911370140461,0.031,0.023,1
"Gm15880",0.545394495731221,0.0279988549199389,0.028,0.024,1
"Rpl29-ps1",0.545468417335616,-0.00551936225169901,0.001,0.004,1
"Elovl1",0.545531117174685,-0.0241343572295743,0.034,0.044,1
"Tap1",0.545560020128526,-0.0062162865507366,0.001,0.004,1
"5830454E08Rik",0.545597837384747,0.00387648695238385,0.011,0.007,1
"Gm27233",0.545690037432709,-0.00922774584488702,0.001,0.004,1
"Chmp1a",0.545695958726989,0.0228612159000428,0.067,0.056,1
"Lca5l",0.545712201460014,0.0150257311870745,0.079,0.082,1
"Stra6",0.545736124402592,0.0248613390140526,0.112,0.096,1
"Ube2t",0.545752513976022,0.00494251200628106,0.01,0.006,1
"Slc7a5",0.545763112131475,-0.0274973371883648,0.044,0.053,1
"2310030A07Rik",0.545787451836741,-0.0045102993764965,0.001,0.004,1
"Akirin2",0.545822811458729,0.0407728096557905,0.164,0.15,1
"Gm9970",0.545861846217934,-0.00917005893095337,0.002,0.006,1
"Gm14397",0.545964395878959,-0.00530759092567503,0.001,0.004,1
"Gm20474",0.546042516439858,-0.00291879399783522,0.001,0.004,1
"4930467D21Rik",0.546067164091236,0.0353294799154256,0.105,0.091,1
"4930506C21Rik",0.546078447520146,-0.0297852385071343,0.048,0.06,1
"Prr27",0.546112477817803,-0.00794025778260133,0.001,0.004,1
"Cpsf4",0.546159889879518,0.00372122423292207,0.059,0.063,1
"E2f3",0.546222012497553,0.00169220118540159,0.147,0.158,1
"Gm42464",0.546236203427717,0.0171179593658531,0.018,0.012,1
"Teddm2",0.546342937922533,0.0119171038503665,0.02,0.013,1
"Aoah",0.546393337541789,0.0033150838100734,0.007,0.004,1
"Tmem29",0.546406441189188,-0.0017811255096028,0.197,0.183,1
"Nme2",0.546427347905659,-0.00633504821335264,0.001,0.004,1
"Ftl1",0.546445749660926,-0.0147706942159797,0.11,0.101,1
"Spata45",0.54645674320555,-0.0182316257172158,0.009,0.013,1
"Csrnp3",0.546465940923895,0.0239289971356016,0.608,0.605,1
"Prrx2",0.546469113560663,-0.00381465499200182,0.001,0.004,1
"Gmds",0.546472125061787,0.0365792354009081,0.525,0.499,1
"Ubxn2a",0.546521454597911,-0.0395825938046597,0.096,0.109,1
"2900052L18Rik",0.54654180502594,0.0296824173311198,0.059,0.049,1
"Sgcb",0.546591456963253,0.0371846568747992,0.117,0.102,1
"Kcnk2",0.546606481691411,-0.0190335513842314,0.334,0.321,1
"Gm17225",0.546734364121669,-0.0131291221416449,0.007,0.012,1
"Rpl31-ps8",0.546798185183132,-0.00640242604682224,0.001,0.004,1
"Gm17080",0.546809962072986,0.00149883061049399,0.004,0.007,1
"Gm15839",0.54681543158422,0.00697447414726706,0.006,0.003,1
"Mesd",0.546852918685868,-0.0258044735853747,0.038,0.047,1
"Ssbp4",0.546875994636771,-0.055673106836244,0.317,0.337,1
"Cxadr",0.546882078241231,0.0204838374089238,0.128,0.112,1
"Sgsm3",0.547104813051938,0.0316276435951867,0.198,0.186,1
"Clec2l",0.547163743795532,0.0296975546333276,0.048,0.039,1
"Pard3b",0.547176091683269,-0.0264360994410147,0.148,0.166,1
"Gm44788",0.547202524889323,-0.00323274076504891,0.001,0.004,1
"Cap1",0.547247913490635,0.0231657434131906,0.387,0.362,1
"Gm17219",0.547269803783727,0.013039617806432,0.006,0.003,1
"Gm37127",0.547274497646045,0.0117577809839662,0.02,0.013,1
"Catspere2",0.547483028331617,0.0199756047822208,0.288,0.266,1
"A930037H05Rik",0.547492760070673,0.00573629248877609,0.037,0.029,1
"Anapc13",0.54750428808099,0.00640903030062677,0.016,0.02,1
"Paxx",0.547582758933446,0.0324010147606947,0.081,0.069,1
"Arhgap30",0.547587219560897,-0.00528257224983918,0.001,0.004,1
"Gm12718",0.547590234394368,0.00285569199665757,0.007,0.004,1
"Htr5a",0.547606282924143,-0.00487308400735406,0.002,0.006,1
"Efcab10",0.547692321949078,0.0149315272000233,0.011,0.007,1
"Gm17110",0.547752092103306,-0.0093563719678393,0.001,0.004,1
"Tnfsf8",0.547916692049151,-0.00493771139548659,0.001,0.004,1
"Gpr107",0.5479689243481,0.0170001000691909,0.246,0.249,1
"Mpzl2",0.547972654373276,-0.00455923087302221,0.001,0.004,1
"Gm2115",0.548057358543095,-0.0129686350517215,0.02,0.027,1
"Zfp991",0.548063761063031,-0.00437824379816436,0.001,0.004,1
"Anxa2",0.54810585812173,-0.00352719682799177,0.001,0.004,1
"Gm32569",0.548225556077674,0.00303011387492188,0.009,0.005,1
"Frmd6",0.548233082058081,0.0326586782067912,0.11,0.099,1
"Uba5",0.548239469422726,-0.0552102835818278,0.223,0.228,1
"Ube2u",0.548283963306216,-0.00759356828337095,0.001,0.004,1
"Fads3",0.548284208271892,-0.0170946995141415,0.027,0.036,1
"Ing5",0.548401917779995,-0.00754250149094323,0.034,0.03,1
"Slc35c1",0.548424770569569,-0.000380076656217964,0.005,0.009,1
"Trps1",0.548430744807125,-0.059893144844751,0.113,0.129,1
"Gm16237",0.548436377591019,0.0131239614216623,0.007,0.004,1
"Kcnj9",0.548451834878671,0.0319621787860335,0.271,0.252,1
"Gm15956",0.548460207822508,0.0039706987476141,0.009,0.005,1
"Ppp2r5e",0.548469594285734,0.0177128475953895,0.422,0.398,1
"Gm43507",0.548618477379077,0.00403417882726967,0.02,0.014,1
"Morn5",0.54862261848017,-0.00288333015165069,0.002,0.006,1
"Dynlt1a",0.548625881759043,0.0191541658349849,0.074,0.061,1
"Skint4",0.54872261245486,-0.00251640428603898,0.002,0.006,1
"Gm14419",0.548738902061563,-0.00430706784618769,0.001,0.004,1
"B230219D22Rik",0.548752942833506,0.0283744309721498,0.187,0.17,1
"Ccdc17",0.548787584402068,-0.000516244012637779,0.005,0.009,1
"Atp6v1b2",0.548830003086074,0.017446184968737,0.331,0.343,1
"Abhd15",0.549019820342501,-0.0227022912869459,0.218,0.209,1
"Gna15",0.549022342112636,-0.0102968874406376,0.002,0.006,1
"Gm42983",0.549038387455474,-0.00960338560272977,0.001,0.004,1
"Comtd1",0.549052100136589,0.00786715231963048,0.018,0.021,1
"4930434J06Rik",0.549104547308145,-0.00898185815152752,0.001,0.004,1
"Gm9794",0.54915656345788,-0.0167518008632435,0.164,0.158,1
"Gucy2c",0.549161166961344,-0.00484247468373353,0.002,0.006,1
"Prdx2-ps1",0.54917732666766,0.0280791301747189,0.065,0.06,1
"8430419K02Rik",0.549197638123099,-0.00281814798222304,0.001,0.004,1
"Gm36903",0.549215840205657,0.00558092175663885,0.006,0.003,1
"Baiap3",0.549215922737398,0.027079333173325,0.036,0.03,1
"Gm11427",0.549238551718803,-0.0039166223336652,0.001,0.004,1
"Glmp",0.549253013498477,-0.0269788229393395,0.025,0.029,1
"Wdpcp",0.549260295762305,-0.0403583535893891,0.214,0.213,1
"Celf2",0.549316964620376,0.00725853192114378,1,0.999,1
"Zfp759",0.54944707413109,0.0125863950733156,0.014,0.009,1
"Ifit2",0.549461390782707,-0.00345820210451807,0.001,0.004,1
"Gm44280",0.5494750582976,-0.00440808714794023,0.001,0.004,1
"Gm20535",0.549480061070252,-0.00423113804935998,0.001,0.004,1
"Gm31462",0.549537732302092,-0.00318830235148616,0.001,0.004,1
"D830039M14Rik",0.549568056117585,-0.00394379158799636,0.001,0.004,1
"Prr5l",0.549571539870884,0.0237082266829163,0.017,0.011,1
"Asmt",0.549590989131643,-0.0104860388649749,0.005,0.009,1
"Gm34907",0.549598231958332,0.0318582063089852,0.09,0.08,1
"Ccl27a",0.549621897003445,-0.0223635874189298,0.026,0.034,1
"Ska2",0.549636993552557,0.0198272967107329,0.091,0.078,1
"Lactbl1",0.549650409845259,-0.00405173408812833,0.001,0.004,1
"Fndc7",0.549652053701936,-0.033549830718456,0.048,0.058,1
"Hapln1",0.549684019098605,-0.0109404190095923,0.002,0.006,1
"Sgta",0.549750207627689,0.0328901558466587,0.182,0.164,1
"Ncoa3",0.549786235058293,0.0256320570337299,0.17,0.157,1
"Gm23513",0.549802104641337,-0.00403885132645559,0.001,0.004,1
