"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"9130401M01Rik",0.576557771072178,0.174698001608697,0.111,0.038,1
"Actr6",0.576878223149627,0.216201533906962,0.111,0.038,1
"Rapgefl1",0.576939914976311,-0.269725105561557,0.185,0.308,1
"Bace1",0.576944219213186,0.191702516021544,0.222,0.115,1
"Gmfb",0.576963300579314,0.162997090260453,0.111,0.038,1
"Alkbh5",0.577030475156308,-0.228114949741568,0.074,0.154,1
"Acadl",0.577073382542179,0.193075894148985,0.111,0.038,1
"Slc25a28",0.577083865365981,0.164748321197944,0.222,0.115,1
"Parp6",0.577196893320662,-0.148902235636646,0.185,0.308,1
"Cdc5l",0.577611673361998,-0.0421836099039238,0.074,0.154,1
"Lgr5",0.577623504822343,0.250983453535965,0.148,0.077,1
"Ctr9",0.577661504881255,0.17119975305922,0.222,0.115,1
"Ift88",0.577697764983534,0.246425813426669,0.296,0.192,1
"Gm11716",0.577827412736892,0.181529259100381,0.111,0.038,1
"Jph1",0.577852941127236,-0.155138494502987,0.556,0.692,1
"Arntl2",0.577957935074807,0.148785411023341,0.222,0.115,1
"Zkscan2",0.578095106021185,-0.253453123584159,0.074,0.154,1
"Nim1k",0.578136482949972,0.252629912726754,0.222,0.115,1
"Taf15",0.578148188667932,0.00545938983940952,0.556,0.462,1
"4930431P19Rik",0.578189681911661,-0.239780172485014,0.148,0.154,1
"Tmem158",0.578204353217002,0.211889559661158,0.111,0.038,1
"Lancl1",0.578283983786169,-0.237310291524007,0.185,0.308,1
"Serpine3",0.578508686318598,0.173827840459266,0.111,0.038,1
"Gramd3",0.578593814163478,0.098160838273289,0.111,0.038,1
"Tead1",0.578628740540426,-0.144462322003006,0.556,0.462,1
"Tank",0.578755026951185,-0.263265151139624,0.185,0.308,1
"Cotl1",0.578779115696911,0.285662573621161,0.259,0.154,1
"Rap2b",0.578821813074465,-0.156200524705809,0.185,0.308,1
"Eif1ax",0.57885720778869,0.201158231912835,0.111,0.038,1
"Pqbp1",0.578902951972093,0.150607254196121,0.074,0.038,1
"Gm13307",0.578902951972093,0.146903989674278,0.074,0.038,1
"Chrm2",0.578902951972093,0.137061108519262,0.074,0.038,1
"Mettl4",0.578902951972093,0.118130631796967,0.074,0.038,1
"Ing1",0.578902951972093,0.0876734785535459,0.074,0.038,1
"Plscr3",0.578902951972093,0.0762278909907583,0.074,0.038,1
"Fuom",0.578902951972095,0.144770526379881,0.074,0.038,1
"Pex19",0.578902951972095,0.139831388727405,0.074,0.038,1
"Usp6nl",0.578902951972095,0.137866322829734,0.074,0.038,1
"Cdk2ap1",0.578902951972095,0.131730112969427,0.074,0.038,1
"4930426I24Rik",0.578902951972095,0.10976086044498,0.074,0.038,1
"Irak1bp1",0.578902951972095,0.108218647524519,0.074,0.038,1
"Ascc1",0.578902951972095,0.0933852717184484,0.074,0.038,1
"Pycr2",0.578902951972095,0.075646457523603,0.074,0.038,1
"Eps15",0.578902951972095,0.048314276631176,0.074,0.038,1
"Gm17382",0.578902951972095,0.048314276631176,0.074,0.038,1
"Fhl1",0.578902951972095,0.0383298089240049,0.074,0.038,1
"Nop9",0.578902951972095,0.0279255850917429,0.074,0.038,1
"Pik3c3",0.578902951972097,0.159057860625944,0.074,0.038,1
"Ramp2",0.578902951972097,0.145776340271585,0.074,0.038,1
"Gm15494",0.578902951972097,0.133275950760888,0.074,0.038,1
"Plxna1",0.578902951972097,0.115086509548959,0.074,0.038,1
"Zfp9",0.578902951972097,0.114283669524581,0.074,0.038,1
"Msrb1",0.578902951972097,0.108805629849079,0.074,0.038,1
"Mier3",0.578902951972097,0.107369864498047,0.074,0.038,1
"Stard3",0.578902951972097,0.0908210346727747,0.074,0.038,1
"Txndc17",0.578902951972097,0.0843958689389094,0.074,0.038,1
"Slc5a7",0.578902951972097,0.0838955526301064,0.074,0.038,1
"Tor2a",0.578902951972097,0.0795385101027497,0.074,0.038,1
"Fbxo16",0.578902951972097,0.0794916103349484,0.074,0.038,1
"Mpzl3",0.578902951972097,0.0744998003064231,0.074,0.038,1
"Gm17655",0.578902951972097,0.0534963176264465,0.074,0.038,1
"Nol7",0.578902951972097,0.0514938642727978,0.074,0.038,1
"Gpr180",0.578902951972097,0.0429241620873407,0.074,0.038,1
"Gm41077",0.578902951972097,0.040208177528213,0.074,0.038,1
"Ccp110",0.578902951972097,0.0135763206373906,0.074,0.038,1
"Kat2b",0.5789029519721,0.232663716664727,0.074,0.038,1
"Gm38039",0.5789029519721,0.225335630982202,0.074,0.038,1
"Fyb",0.5789029519721,0.215262282633615,0.074,0.038,1
"Gmppa",0.5789029519721,0.212693818305102,0.074,0.038,1
"Cript",0.5789029519721,0.206022518671512,0.074,0.038,1
"Il17d",0.5789029519721,0.205199258505527,0.074,0.038,1
"Gm44636",0.5789029519721,0.203788209970284,0.074,0.038,1
"C1qbp",0.5789029519721,0.198416618481198,0.074,0.038,1
"Mccc1",0.5789029519721,0.194373231173273,0.074,0.038,1
"Tpd52",0.5789029519721,0.190731213852988,0.074,0.038,1
"Mt1",0.5789029519721,0.178183767549992,0.074,0.038,1
"Jtb",0.5789029519721,0.168862769711242,0.074,0.038,1
"Traf3ip1",0.5789029519721,0.166818772447825,0.074,0.038,1
"Gm29587",0.5789029519721,0.166607877578329,0.074,0.038,1
"Gtf2ird2",0.5789029519721,0.164957656410503,0.074,0.038,1
"2810001G20Rik",0.5789029519721,0.162266133193989,0.074,0.038,1
"Zfp946",0.5789029519721,0.161936388402387,0.074,0.038,1
"Ccdc85c",0.5789029519721,0.15873226975779,0.074,0.038,1
"Tmem161a",0.5789029519721,0.15766728939028,0.074,0.038,1
"Adam17",0.5789029519721,0.156123400047303,0.074,0.038,1
"Dync2li1",0.5789029519721,0.154841673599157,0.074,0.038,1
"Gm45670",0.5789029519721,0.153686418096435,0.074,0.038,1
"Mmrn2",0.5789029519721,0.1535243596006,0.074,0.038,1
"Elmod3",0.5789029519721,0.1534043125685,0.074,0.038,1
"Rfng",0.5789029519721,0.152143957221713,0.074,0.038,1
"Asb5",0.5789029519721,0.151049156623396,0.074,0.038,1
"Wee1",0.5789029519721,0.150766620729277,0.074,0.038,1
"Gm34304",0.5789029519721,0.149249216948317,0.074,0.038,1
"Cpox",0.5789029519721,0.148832699738921,0.074,0.038,1
"Elp6",0.5789029519721,0.148832699738921,0.074,0.038,1
"Tent4a",0.5789029519721,0.143796476280814,0.074,0.038,1
"A430035B10Rik",0.5789029519721,0.14292758351955,0.074,0.038,1
"Trim62",0.5789029519721,0.142715461540953,0.074,0.038,1
"Plekhn1",0.5789029519721,0.142335970532089,0.074,0.038,1
"Morc3",0.5789029519721,0.138073109368778,0.074,0.038,1
"Syne2",0.5789029519721,0.137823733064112,0.074,0.038,1
"Zfp395",0.5789029519721,0.136946184332355,0.074,0.038,1
"Gm9866",0.5789029519721,0.136880772064948,0.074,0.038,1
"Gm49361",0.5789029519721,0.136657611912321,0.074,0.038,1
"Dhx34",0.5789029519721,0.134352583340891,0.074,0.038,1
"Polrmt",0.5789029519721,0.133691875536143,0.074,0.038,1
"Otub2",0.5789029519721,0.133678638574831,0.074,0.038,1
"Tcirg1",0.5789029519721,0.132712121058477,0.074,0.038,1
"Maip1",0.5789029519721,0.131874419746142,0.074,0.038,1
"Ppp2cb",0.5789029519721,0.13167520134805,0.074,0.038,1
"Psma6",0.5789029519721,0.131655869510219,0.074,0.038,1
"Rab5c",0.5789029519721,0.130948035574389,0.074,0.038,1
"Nox1",0.5789029519721,0.129570123243454,0.074,0.038,1
"Gm14443",0.5789029519721,0.127354187444499,0.074,0.038,1
"Lrrc19",0.5789029519721,0.127151382576429,0.074,0.038,1
"A830082N09Rik",0.5789029519721,0.126855752345632,0.074,0.038,1
"Pip5k1bos",0.5789029519721,0.126565409281944,0.074,0.038,1
"Nmnat3",0.5789029519721,0.125086642551946,0.074,0.038,1
"Zfp583",0.5789029519721,0.124495175898446,0.074,0.038,1
"Cdc42bpg",0.5789029519721,0.123860248493293,0.074,0.038,1
"Eaf1",0.5789029519721,0.1199820831209,0.074,0.038,1
"Zfand2b",0.5789029519721,0.119306825930345,0.074,0.038,1
"Gatad2a",0.5789029519721,0.116763270399704,0.074,0.038,1
"Gsg1",0.5789029519721,0.115691013896061,0.074,0.038,1
"Idh3a",0.5789029519721,0.115251717242207,0.074,0.038,1
"Upf3a",0.5789029519721,0.115248091378801,0.074,0.038,1
"Zfp606",0.5789029519721,0.115135614741442,0.074,0.038,1
"Det1",0.5789029519721,0.114571265658971,0.074,0.038,1
"1700094M23Rik",0.5789029519721,0.114192278862591,0.074,0.038,1
"Uchl4",0.5789029519721,0.113392082182905,0.074,0.038,1
"Gm28172",0.5789029519721,0.113151724103117,0.074,0.038,1
"4933431K23Rik",0.5789029519721,0.112676268687981,0.074,0.038,1
"Nfxl1",0.5789029519721,0.109992577284273,0.074,0.038,1
"1700030L22Rik",0.5789029519721,0.109878319197507,0.074,0.038,1
"Nosip",0.5789029519721,0.10937415158011,0.074,0.038,1
"Bloc1s4",0.5789029519721,0.109006611377634,0.074,0.038,1
"Myrf",0.5789029519721,0.107253497771116,0.074,0.038,1
"Manea",0.5789029519721,0.107000919218199,0.074,0.038,1
"Tex50",0.5789029519721,0.107000919218199,0.074,0.038,1
"Ccar2",0.5789029519721,0.106028168506327,0.074,0.038,1
"Gm45411",0.5789029519721,0.106028168506327,0.074,0.038,1
"Ykt6",0.5789029519721,0.106026215427359,0.074,0.038,1
"Cdkn1b",0.5789029519721,0.104303191524166,0.074,0.038,1
"Zpbp",0.5789029519721,0.103264255621078,0.074,0.038,1
"Plekhb1",0.5789029519721,0.103178995659005,0.074,0.038,1
"Abcb1b",0.5789029519721,0.102825846285806,0.074,0.038,1
"Grn",0.5789029519721,0.102825846285806,0.074,0.038,1
"4933406J10Rik",0.5789029519721,0.102061676734683,0.074,0.038,1
"Trim41",0.5789029519721,0.102053367391221,0.074,0.038,1
"Snrnp200",0.5789029519721,0.101328869802507,0.074,0.038,1
"Mfap1b",0.5789029519721,0.0986096158505101,0.074,0.038,1
"Crtap",0.5789029519721,0.0985879230992438,0.074,0.038,1
"Trir",0.5789029519721,0.097760315994861,0.074,0.038,1
"Ctdnep1",0.5789029519721,0.097581911111816,0.074,0.038,1
"Mib2",0.5789029519721,0.0959986287623392,0.074,0.038,1
"Cav2",0.5789029519721,0.0957699711005033,0.074,0.038,1
"Degs1",0.5789029519721,0.094157382462413,0.074,0.038,1
"Cct8",0.5789029519721,0.0929483040486476,0.074,0.038,1
"Ndst1",0.5789029519721,0.0927332626215033,0.074,0.038,1
"Tsen54",0.5789029519721,0.0922806279651655,0.074,0.038,1
"Gm26713",0.5789029519721,0.0904890379197987,0.074,0.038,1
"Ubxn6",0.5789029519721,0.0902728847532859,0.074,0.038,1
"Rab3b",0.5789029519721,0.0899856080682567,0.074,0.038,1
"Gm3055",0.5789029519721,0.0898487399947007,0.074,0.038,1
"Tbrg1",0.5789029519721,0.0890492298069714,0.074,0.038,1
"Snupn",0.5789029519721,0.0885539216993163,0.074,0.038,1
"Synm",0.5789029519721,0.0881207552144471,0.074,0.038,1
"Hdac5",0.5789029519721,0.0880962021084829,0.074,0.038,1
"Rce1",0.5789029519721,0.0880429958002729,0.074,0.038,1
"Arfrp1",0.5789029519721,0.0877371944869363,0.074,0.038,1
"Primpol",0.5789029519721,0.0875712207333755,0.074,0.038,1
"Dtx2",0.5789029519721,0.0873522086455289,0.074,0.038,1
"Ssr1",0.5789029519721,0.0873522086455289,0.074,0.038,1
"Zfp90",0.5789029519721,0.0860270698765356,0.074,0.038,1
"Zbtb41",0.5789029519721,0.0847712471151788,0.074,0.038,1
"Ndufs5",0.5789029519721,0.0840954753981578,0.074,0.038,1
"Wdr19",0.5789029519721,0.0838213774467628,0.074,0.038,1
"Ctbp1",0.5789029519721,0.0833501141981992,0.074,0.038,1
"A530083I20Rik",0.5789029519721,0.0833083062712499,0.074,0.038,1
"Fbxo44",0.5789029519721,0.082730047435064,0.074,0.038,1
"Gm5812",0.5789029519721,0.0813162082396045,0.074,0.038,1
"Prps2",0.5789029519721,0.0792451133537537,0.074,0.038,1
"Xpo5",0.5789029519721,0.0779042504698375,0.074,0.038,1
"Gm50240",0.5789029519721,0.076346096765239,0.074,0.038,1
"Gm2a",0.5789029519721,0.0761001771472416,0.074,0.038,1
"Ifitm7",0.5789029519721,0.0759965410044042,0.074,0.038,1
"Rpusd3",0.5789029519721,0.0757685991990974,0.074,0.038,1
"Plxnb2",0.5789029519721,0.0754867764213316,0.074,0.038,1
"Slc35e3",0.5789029519721,0.0754867764213316,0.074,0.038,1
"Ascl1",0.5789029519721,0.074492431240092,0.074,0.038,1
"Fads2",0.5789029519721,0.0737981467275861,0.074,0.038,1
"Usp42",0.5789029519721,0.0737574474847893,0.074,0.038,1
"Tdp2",0.5789029519721,0.0732142814690433,0.074,0.038,1
"Surf1",0.5789029519721,0.0719861258884677,0.074,0.038,1
"Dram1",0.5789029519721,0.0717918699986947,0.074,0.038,1
"Spag6l",0.5789029519721,0.0711295461417965,0.074,0.038,1
"Zfand2a",0.5789029519721,0.0695592052946637,0.074,0.038,1
"Rtl8b",0.5789029519721,0.0673285376132062,0.074,0.038,1
"Asns",0.5789029519721,0.0665267894064522,0.074,0.038,1
"Dbp",0.5789029519721,0.066448382392191,0.074,0.038,1
"Kctd15",0.5789029519721,0.0653615054350147,0.074,0.038,1
"1500015A07Rik",0.5789029519721,0.0646773265120093,0.074,0.038,1
"Coq10a",0.5789029519721,0.0640162794426547,0.074,0.038,1
"Dcn",0.5789029519721,0.0619937529538492,0.074,0.038,1
"Gm10501",0.5789029519721,0.0619937529538492,0.074,0.038,1
"Oprd1",0.5789029519721,0.0612487425318386,0.074,0.038,1
"Ldha",0.5789029519721,0.0610304514535757,0.074,0.038,1
"Gm3365",0.5789029519721,0.0609785097197377,0.074,0.038,1
"Ap2s1",0.5789029519721,0.0601309150162894,0.074,0.038,1
"Lrfn3",0.5789029519721,0.0599907397237293,0.074,0.038,1
"Wdr38",0.5789029519721,0.0585949323845935,0.074,0.038,1
"Ehbp1l1",0.5789029519721,0.057330866350054,0.074,0.038,1
"Pisd-ps2",0.5789029519721,0.0567504236727413,0.074,0.038,1
"Spryd3",0.5789029519721,0.056629808879115,0.074,0.038,1
"Vps33a",0.5789029519721,0.0547507673268651,0.074,0.038,1
"Lta4h",0.5789029519721,0.0545495364054422,0.074,0.038,1
"Dclre1c",0.5789029519721,0.0542874455359573,0.074,0.038,1
"Gm42560",0.5789029519721,0.0538865529755796,0.074,0.038,1
"Lhpp",0.5789029519721,0.0538865529755796,0.074,0.038,1
"Ankrd50",0.5789029519721,0.0528520463864535,0.074,0.038,1
"5330439A09Rik",0.5789029519721,0.0528212234713317,0.074,0.038,1
"Ak4",0.5789029519721,0.0524041800678927,0.074,0.038,1
"Gm14827",0.5789029519721,0.0524041800678927,0.074,0.038,1
"Txndc5",0.5789029519721,0.0503942659371799,0.074,0.038,1
"Gm45854",0.5789029519721,0.049321298178868,0.074,0.038,1
"Zfp57",0.5789029519721,0.0491554652028614,0.074,0.038,1
"Tspan15",0.5789029519721,0.0467805851379387,0.074,0.038,1
"Leng1",0.5789029519721,0.0452290443503641,0.074,0.038,1
"Gm48689",0.5789029519721,0.0435594617017079,0.074,0.038,1
"Bcor",0.5789029519721,0.0434402174184641,0.074,0.038,1
"Pigz",0.5789029519721,0.0426552653741172,0.074,0.038,1
"Mocs2",0.5789029519721,0.0421699358393949,0.074,0.038,1
"Dpm3",0.5789029519721,0.0414796848622648,0.074,0.038,1
"Prdx4",0.5789029519721,0.0413999443605979,0.074,0.038,1
"Zfp994",0.5789029519721,0.0413999443605979,0.074,0.038,1
"Pnma3",0.5789029519721,0.0408635056844753,0.074,0.038,1
"Gm42067",0.5789029519721,0.0392471419218226,0.074,0.038,1
"Gaa",0.5789029519721,0.0387337197566551,0.074,0.038,1
"Lonrf3",0.5789029519721,0.0371495086892105,0.074,0.038,1
"Uchl5",0.5789029519721,0.0370816510307251,0.074,0.038,1
"Crhr2",0.5789029519721,0.0365354236628071,0.074,0.038,1
"Rhbdf1",0.5789029519721,0.0358724402329445,0.074,0.038,1
"Ncaph2",0.5789029519721,0.0342962363834546,0.074,0.038,1
"Tspyl5",0.5789029519721,0.0339031152892214,0.074,0.038,1
"Osbpl7",0.5789029519721,0.0334454889166618,0.074,0.038,1
"Idh3g",0.5789029519721,0.0301489801097471,0.074,0.038,1
"Ankrd49",0.5789029519721,0.0278980112529051,0.074,0.038,1
"Pfdn5",0.5789029519721,0.0278980112529051,0.074,0.038,1
"Rgs11",0.5789029519721,0.0275782872144511,0.074,0.038,1
"Plekhg3",0.5789029519721,0.0264663428570192,0.074,0.038,1
"Sema4b",0.5789029519721,0.0250921168328453,0.074,0.038,1
"Pitpnm3",0.5789029519721,0.017319834959911,0.074,0.038,1
"Sntb1",0.5789029519721,0.0154504628009496,0.074,0.038,1
"Lancl2",0.5789029519721,0.0131589563299755,0.074,0.038,1
"Gm10097",0.5789029519721,0.0120010090851941,0.074,0.038,1
"Gm19265",0.5789029519721,0.0114951335556735,0.074,0.038,1
"Hjurp",0.5789029519721,0.00460271150982686,0.074,0.038,1
"Adra1a",0.5789029519721,0.00392520238083856,0.074,0.038,1
"Tunar",0.5789029519721,0.00372940777107354,0.074,0.038,1
"4930471G03Rik",0.5789029519721,0.00161940811520936,0.074,0.038,1
"Phf7",0.5789029519721,0.000929711702598812,0.074,0.038,1
"Cdkl4",0.5789029519721,-0.000684018940632206,0.074,0.038,1
"D7Ertd443e",0.5789029519721,-0.000833135729999906,0.074,0.038,1
"D830036C21Rik",0.5789029519721,-0.00477041803614529,0.074,0.038,1
"Fam45a",0.5789029519721,-0.00754611455504486,0.074,0.038,1
"Fitm2",0.5789029519721,-0.0103477044202047,0.074,0.038,1
"B2m",0.5789029519721,-0.0222066187698444,0.074,0.038,1
"Gm44148",0.5789029519721,-0.0295916547005866,0.074,0.038,1
"Vipr2",0.5789029519721,-0.03972941859867,0.074,0.038,1
"Gm40578",0.5789029519721,-0.0494158922216809,0.074,0.038,1
"Cd226",0.5789029519721,-0.0535740940769188,0.074,0.038,1
"Faap100",0.5789029519721,-0.0547282710630355,0.074,0.038,1
"Il6st",0.5789029519721,-0.162635249495721,0.074,0.038,1
"Selenop",0.5789029519721,-0.208297447309531,0.074,0.038,1
"Zbtb4",0.578902951972102,0.20608719421583,0.074,0.038,1
"Ctbs",0.578902951972102,0.146315073641779,0.074,0.038,1
"Psmd8",0.578902951972102,0.132401414600923,0.074,0.038,1
"Slco4c1",0.578902951972102,0.124147799819566,0.074,0.038,1
"Cdh7",0.578902951972102,0.116238215076756,0.074,0.038,1
"Ap5z1",0.578902951972102,0.103672832580594,0.074,0.038,1
"Dis3l",0.578902951972102,0.101256906357031,0.074,0.038,1
"Zcchc4",0.578902951972102,0.100190425835892,0.074,0.038,1
"B130024G19Rik",0.578902951972102,0.0836001074360619,0.074,0.038,1
"Rps10-ps1",0.578902951972102,0.0774541508650386,0.074,0.038,1
"Gm9725",0.578902951972102,0.0768033171086406,0.074,0.038,1
"Psme2",0.578902951972102,0.0758700139431351,0.074,0.038,1
"Tmem170",0.578902951972102,0.0707487074518571,0.074,0.038,1
"Chchd7",0.578902951972102,0.067277002495639,0.074,0.038,1
"Tmem67",0.578902951972102,0.0649470922142277,0.074,0.038,1
"Egr3",0.578902951972102,0.0645570269017496,0.074,0.038,1
"Plpp7",0.578902951972102,0.0544318776804945,0.074,0.038,1
"Pomt1",0.578902951972102,0.0514661260668704,0.074,0.038,1
"Rsph3b",0.578902951972102,0.045162921633472,0.074,0.038,1
"Gm16008",0.578902951972102,0.041095452767751,0.074,0.038,1
"Nkapd1",0.578902951972102,0.0175737487507419,0.074,0.038,1
"Ndc1",0.578902951972102,-0.00274527179978834,0.074,0.038,1
"Pex10",0.578902951972102,-0.0136187868024261,0.074,0.038,1
"Msl3l2",0.578902951972102,-0.0146112897327828,0.074,0.038,1
"Cpsf4",0.578902951972102,-0.0192718852586255,0.074,0.038,1
"Ppfia4",0.578902951972102,-0.0192718852586255,0.074,0.038,1
"Trappc2",0.578902951972102,-0.0213521088523018,0.074,0.038,1
"Mmut",0.578902951972102,-0.0627531248824412,0.074,0.038,1
"Ebp",0.578902951972102,-0.123929499581054,0.074,0.038,1
"Cnih1",0.578902951972104,0.117084308579821,0.074,0.038,1
"Btf3",0.578902951972104,0.115844676985157,0.074,0.038,1
"Fbxo17",0.578902951972104,0.101777043439529,0.074,0.038,1
"Amer1",0.578902951972104,0.0947673080014264,0.074,0.038,1
"Tom1",0.578902951972104,0.0926140092056152,0.074,0.038,1
"Gm44503",0.578902951972104,0.0797397561927098,0.074,0.038,1
"Kcnmb4os2",0.578902951972104,0.0754131838918454,0.074,0.038,1
"Shisal1",0.578902951972104,0.0671474598076826,0.074,0.038,1
"Grhl1",0.578902951972104,0.0635212588762288,0.074,0.038,1
"Smarce1",0.578902951972104,0.0631153594352956,0.074,0.038,1
"Gm14308",0.578902951972104,0.0566161228667445,0.074,0.038,1
"Echs1",0.578902951972104,0.0558957247360746,0.074,0.038,1
"Ddx41",0.578902951972104,0.0547594643486792,0.074,0.038,1
"Fbxl18",0.578902951972104,0.0525537810793455,0.074,0.038,1
"Gm47889",0.578902951972104,0.0508616426715147,0.074,0.038,1
"Zfp280b",0.578902951972104,0.0467485512239504,0.074,0.038,1
"Gm16386",0.578902951972104,0.0437147633672861,0.074,0.038,1
"Mrpl55",0.578902951972104,0.0428570700112132,0.074,0.038,1
"Igdcc4",0.578902951972104,0.0373417392588304,0.074,0.038,1
"Pigo",0.578902951972104,0.0370719432135133,0.074,0.038,1
"Myl12b",0.578902951972104,0.0325066314201708,0.074,0.038,1
"Nexn",0.578902951972104,0.0323217138234178,0.074,0.038,1
"Zcchc9",0.578902951972104,0.0240527965458026,0.074,0.038,1
"Ccdc13",0.578902951972104,0.0176534892524088,0.074,0.038,1
"Gmnc",0.578902951972104,0.0132752351739597,0.074,0.038,1
"Gapdhs",0.578902951972104,0.0110260077890945,0.074,0.038,1
"Lca5l",0.578902951972104,0.00978876151997533,0.074,0.038,1
"Coq8b",0.578902951972104,0.00711055178874169,0.074,0.038,1
"Gap43",0.578902951972104,-0.00256339528316654,0.074,0.038,1
"Gm35040",0.578902951972104,-0.0123310620541825,0.074,0.038,1
"Net1",0.578902951972104,-0.0248715333602975,0.074,0.038,1
"Fam114a2",0.578902951972104,-0.0345971635246468,0.074,0.038,1
"Gm45758",0.578902951972104,-0.0996687072496282,0.074,0.038,1
"Mrpl2",0.578902951972106,0.119226263693249,0.074,0.038,1
"Sorbs3",0.578902951972106,0.111107716514355,0.074,0.038,1
"Atp5j2",0.578902951972106,0.107610303231145,0.074,0.038,1
"Styk1",0.578902951972106,0.0937672120699762,0.074,0.038,1
"Katnal1",0.578902951972106,0.0873719673273324,0.074,0.038,1
"Gm30551",0.578902951972106,0.0772297436086725,0.074,0.038,1
"Vangl1",0.578902951972106,0.0761343398120274,0.074,0.038,1
"1700123M08Rik",0.578902951972106,0.0587165286854879,0.074,0.038,1
"Gm43047",0.578902951972106,0.0516554552817716,0.074,0.038,1
"Crnkl1",0.578902951972106,0.0424697197686356,0.074,0.038,1
"Usp21",0.578902951972106,0.0402929103867529,0.074,0.038,1
"Dph1",0.578902951972106,0.0396940232497361,0.074,0.038,1
"Gamt",0.578902951972106,0.0318401013387079,0.074,0.038,1
"Gm35835",0.578902951972106,0.0289387438529094,0.074,0.038,1
"Zfp873",0.578902951972106,0.0289387438529094,0.074,0.038,1
"Gm49450",0.578902951972106,0.0259435627404052,0.074,0.038,1
"Cryab",0.578902951972106,0.0128183814137492,0.074,0.038,1
