"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Thra",0.416291868458036,0.0257723691515591,0.409,0.374,1
"Swsap1",0.416321533645733,0.0264403857954668,0.027,0.011,1
"Rpp25",0.416362073367095,-0.0559318551539116,0.031,0.053,1
"Marveld2",0.416503394192549,0.0249962081421826,0.027,0.011,1
"Ddx25",0.41655944814648,-0.0521526933523751,0.054,0.046,1
"Ccnd2",0.416678710945969,-0.080687092396789,0.081,0.107,1
"Kcnn3",0.416685533400556,0.0669559684465759,0.104,0.073,1
"Plcl2",0.416694680094223,0.0611779892134519,0.541,0.573,1
"Nat10",0.416719268068318,-0.0614013420752868,0.058,0.061,1
"Hdgfl2",0.416859470623425,0.0481066604906658,0.143,0.107,1
"B4galt6",0.416922609222328,0.029328754022194,0.166,0.13,1
"Cdh18",0.416972709058596,0.024688271178354,0.1,0.073,1
"Acp2",0.41715044944434,-0.0618160688616045,0.058,0.088,1
"Slc25a11",0.41730360630794,-0.00859041795650636,0.093,0.118,1
"Gm7435",0.417435643079761,-0.061756789584107,0.008,0.019,1
"Kcnh2",0.417578028057655,-0.0709135163458435,0.023,0.042,1
"Cgn",0.417790510907032,-0.011397275808774,0.058,0.084,1
"Gm17036",0.417819223308192,-0.0738656782221945,0.058,0.088,1
"Wdr92",0.417856436791508,-0.0179629743869754,0.097,0.084,1
"Tmprss5",0.417920519743172,0.00288279523089711,0.008,0.019,1
"Lsm11",0.417946563550917,0.0676189653840195,0.031,0.015,1
"Atp6v0a2",0.417998216469908,0.0518852194165699,0.143,0.145,1
"Sync",0.418239760893662,-0.010870025799988,0.008,0.019,1
"Plekhm3",0.418245701342824,-0.0225831368939945,0.301,0.271,1
"Top2b",0.418348098439996,0.0141934554358163,0.243,0.21,1
"Kdm7a",0.418512055908722,-0.136033838140099,0.193,0.233,1
"2210414B05Rik",0.418543970065282,-0.07540656035884,0.05,0.065,1
"Cdh20",0.419147359994783,-0.0263303572397879,0.606,0.58,1
"Sf3b1",0.419164398453558,-0.0058166300460567,0.429,0.473,1
"Eif2s3y",0.419456230844549,-0.0813505081428689,0.498,0.492,1
"Dcun1d2",0.41948984264497,0.0318969902704672,0.139,0.103,1
"Syncrip",0.419513709432728,0.0966579626534866,0.208,0.164,1
"Fbxo9",0.419593163736576,-0.0172881050202222,0.12,0.103,1
"Snapin",0.419596494042053,0.0593440907660415,0.054,0.05,1
"Mcoln1",0.41960314121206,-0.0318172808966531,0.093,0.084,1
"Aar2",0.419816724461775,0.0467211324357845,0.077,0.08,1
"Mdh1",0.420236818176313,-0.112668826787396,0.432,0.454,1
"Gpx4-ps2",0.420338575775514,-0.0827343423805703,0.081,0.099,1
"Tmem191c",0.420402768789887,0.0891680589113335,0.564,0.511,1
"Cnot4",0.42056028228983,-0.0998430655941832,0.49,0.534,1
"Ecm2",0.420562265719203,0.0405545310510337,0.027,0.031,1
"Ctsb",0.420566754868851,0.0806054867622646,0.208,0.164,1
"4930545L23Rik",0.420658745063005,-0.121500179499771,0.116,0.145,1
"Gm9645",0.42070822720241,0.0527097391495141,0.116,0.088,1
"Ackr4",0.420761355619367,0.0437434387677421,0.066,0.042,1
"Lrrc7",0.420839410944404,-0.0261860724644096,0.819,0.859,1
"Dpy19l1",0.420894463723518,-0.0682475239930868,0.058,0.088,1
"Tmem39b",0.421089262150007,0.032730251803478,0.124,0.092,1
"Socs5",0.421210995996164,0.0857415873032144,0.259,0.21,1
"Foxg1",0.421215144672824,-0.0583847570753759,0.042,0.069,1
"Retreg3",0.421239169757763,-0.078911621894968,0.255,0.271,1
"Smco4",0.421268324589839,-0.0423728820790001,0.019,0.038,1
"Pecr",0.421354965219544,-0.0796357569380869,0.05,0.076,1
"Exoc7",0.421405018956212,0.0381406136155231,0.205,0.164,1
"Kcnk2",0.42143001783701,0.00840089431905527,0.089,0.111,1
"Anxa5",0.421445834626979,0.023580662456736,0.046,0.027,1
"Spsb3",0.4214880604538,0.0306911627772111,0.046,0.027,1
"Abcf1",0.421526342043434,0.0879310692813531,0.166,0.137,1
"Slc6a9",0.421548163361233,-0.0238071612794427,0.054,0.08,1
"Vars2",0.421591854331344,0.00943019075249462,0.031,0.015,1
"Pgs1",0.421592792784913,0.0776555662812762,0.073,0.061,1
"D830025C05Rik",0.421636290195447,0.0332338988260045,0.019,0.008,1
"Hps4",0.421642635970515,-0.0468866160475391,0.151,0.191,1
"E230016M11Rik",0.421644278650134,0.0564868729704194,0.336,0.286,1
"Ptcd1",0.421671209019463,-0.0670477732749763,0.046,0.069,1
"Meis2",0.421805959204046,-0.0993802935253736,0.019,0.038,1
"Psmd9",0.421807409266133,0.121154041880377,0.236,0.195,1
"Mpp2",0.422022702709852,0.036264848326283,0.124,0.092,1
"Ercc1",0.422297134239535,0.00186844288378157,0.062,0.042,1
"Siah3",0.422329902617069,0.127665846999936,0.259,0.218,1
"Rtn3",0.422471533697283,0.0724022857695634,0.799,0.752,1
"Gm17529",0.422482304127757,-0.0567788173351865,0.042,0.069,1
"Ptprj",0.422596983703758,0.0308732190408135,0.494,0.447,1
"Zbed4",0.422770891425242,0.0510128605010132,0.066,0.061,1
"Gm45356",0.422801774624295,-0.0652484180164788,0.054,0.057,1
"Cecr2",0.423009465936789,0.0275153003472391,0.027,0.011,1
"Bcor",0.423153654205686,0.0344307395891733,0.042,0.023,1
"Tnrc6c",0.423439567667773,0.122040950689693,0.745,0.714,1
"Acp1",0.423440642558294,-0.101904191336709,0.367,0.389,1
"Creld1",0.423572991740675,-0.0695002996891247,0.174,0.218,1
"4930471G03Rik",0.42357696638123,-0.0862594069996261,0.031,0.053,1
"Cmc2",0.423656877991327,-0.0874175676487142,0.046,0.053,1
"Nectin4",0.423750463434087,-0.0243662483635361,0.012,0.027,1
"Lsamp",0.423801010681953,-0.0517032327031188,1,1,1
"C030034L19Rik",0.423881955050864,-0.00647873224631838,0.027,0.015,1
"Dcaf1",0.423978770987987,-0.0156408478022327,0.228,0.202,1
"Gm44624",0.424079038273489,0.0302982850411544,0.027,0.011,1
"Exosc8",0.424094235623502,0.097940286902599,0.1,0.076,1
"A530016L24Rik",0.424140716052714,0.0354024067425766,0.027,0.011,1
"Samd14",0.424234296491935,-0.0562213724458563,0.046,0.073,1
"Gm12401",0.424525632023109,-0.0286136678260561,0.012,0.027,1
"Hs2st1",0.42463053799939,0.0834156408650676,0.359,0.305,1
"Gm9727",0.42475882909764,-0.046153549862657,0.027,0.019,1
"Tmem131l",0.42489977957441,-0.0857323690786826,0.27,0.321,1
"Paip2b",0.425052250207425,-0.0726667409939016,0.062,0.092,1
"Zc2hc1a",0.425140875258656,-0.0611993388526283,0.143,0.183,1
"Chsy1",0.42530063855686,0.0671363901053201,0.12,0.115,1
"Serinc5",0.425312833561808,0.0681962814064433,0.1,0.069,1
"Cybc1",0.425391982746464,0.028193812771484,0.042,0.023,1
"Pno1",0.425572795542998,-0.0407153838186734,0.012,0.027,1
"Tanc2",0.425650518401433,0.0247252612761302,0.803,0.756,1
"Frmpd3",0.425665214951406,0.0648012604838681,0.541,0.489,1
"Rpl26",0.425726402177983,-0.0016364577357344,0.054,0.076,1
"Gnai3",0.425826120744921,0.0354674200100785,0.127,0.099,1
"Mast4",0.425826820399298,-0.117689968495069,0.421,0.477,1
"E130102H24Rik",0.425967822931298,-0.0851885607637166,0.212,0.225,1
"Arhgap22",0.426051861770376,0.106557764168279,0.224,0.183,1
"Mospd2",0.426054773053368,0.0264617105255678,0.154,0.122,1
"Chka",0.426070108435414,-0.0906750611765935,0.506,0.553,1
"Armc7",0.426076421950275,0.064059346423968,0.023,0.019,1
"E2f3",0.426189013098579,0.11107342843401,0.22,0.176,1
"Gpatch8",0.426220308610042,0.00477974741470555,0.757,0.714,1
"Gm31323",0.426568786844071,-0.0825877122377391,0.073,0.099,1
"Sys1",0.426726587095072,-0.0352714889578918,0.019,0.038,1
"Pcnt",0.426728476981656,0.0633016588204325,0.077,0.05,1
"5430416N02Rik",0.426730028563823,-0.0337256173009199,0.012,0.027,1
"Tmem232",0.426781827154151,0.0139386022469248,0.031,0.015,1
"Lamp1",0.426796557212462,0.0469208675571384,0.251,0.21,1
"4921511C10Rik",0.426820239877947,0.0463538172458519,0.147,0.111,1
"Lsm7",0.426907618085474,0.0698894078640558,0.197,0.198,1
"Usp20",0.427001677870959,-0.0733821463799349,0.216,0.263,1
"Arxes2",0.427191222711505,0.0504367132792392,0.042,0.023,1
"Mterf4",0.427295288594549,0.0346143856571025,0.066,0.042,1
"Smc2",0.427297889164422,-0.0505609406389644,0.073,0.069,1
"Tent4b",0.427464581069594,0.0622496022763922,0.293,0.244,1
"Gan",0.427760333005918,0.0530391714804168,0.077,0.05,1
"Ost4",0.428060175533917,-0.0653371802679684,0.05,0.053,1
"Tollip",0.428291450180989,0.0488410227569831,0.058,0.034,1
"Rpl3-ps1",0.428337838416138,-0.0993793472062963,0.181,0.221,1
"Utp23",0.428372605995195,-0.0158587332261046,0.012,0.027,1
"Ndufs8",0.428372722200635,-0.0453837402313501,0.019,0.038,1
"Pdk3",0.428466161458314,0.0723344305722104,0.208,0.164,1
"Gm15520",0.428493396829786,-0.0681659805708681,0.046,0.073,1
"Gm35857",0.4285170619356,-0.0373120931159053,0.008,0.019,1
"Maged1",0.428604044893539,0.0210644207218437,0.205,0.172,1
"Arid4b",0.42865132698797,0.0130252858031802,0.483,0.443,1
"Ctnnbip1",0.42881644496688,0.049576757093703,0.085,0.057,1
"Tafa5",0.428865059795634,-0.000822460602845743,0.475,0.447,1
"Rab3a",0.428891512276832,-0.0669687667979094,0.259,0.309,1
"Tmtc1",0.429186338618887,0.0443041360652268,0.077,0.05,1
"Gm35554",0.429186612940634,-0.0947986993350515,0.031,0.053,1
"Ndufv2",0.429304486603335,0.0884072900847789,0.189,0.149,1
"Mrpl10",0.429452124198166,-0.0496432330416032,0.046,0.073,1
"Gm14393",0.429663686279214,0.0483977724646985,0.019,0.008,1
"Smarcb1",0.429779979768162,-0.09698507770911,0.162,0.206,1
"Gm44103",0.429969796993058,-0.0598835048525217,0.012,0.027,1
"Ctnnbl1",0.429972502165282,0.0499356840303622,0.205,0.164,1
"Ubash3b",0.429997342237857,0.0873198514194873,0.637,0.584,1
"Ankrd54",0.430004452001016,-0.0435728403173134,0.019,0.038,1
"Dbndd1",0.430012616462222,0.0078450594521058,0.039,0.023,1
"Htr1f",0.4301985340384,0.00467592198922839,0.135,0.107,1
"Haus6",0.430208623715231,-0.0541483385312344,0.035,0.046,1
"Golga4",0.430227159605385,-0.0812848647454184,0.239,0.248,1
"Aph1a",0.430316395788214,-0.00129368998780963,0.108,0.088,1
"1700025G04Rik",0.430470154704475,-0.102729838401123,0.251,0.298,1
"Brf1",0.430533591710768,-0.0605557460804231,0.081,0.115,1
"Atp23",0.430570472212844,0.0199869049881182,0.031,0.015,1
"Rps24-ps3",0.430605643090399,-0.084392286176525,0.081,0.115,1
"Dnaja3",0.430635640278744,0.07490964423022,0.166,0.126,1
"Pnrc2",0.430637900869508,-0.0465644402254775,0.012,0.027,1
"Nrd1",0.430890005110577,-0.0226753237983381,0.583,0.55,1
"Doc2b",0.431016878797027,0.0108628001721986,0.031,0.015,1
"Itprid2",0.431024950282692,-0.0929833528860938,0.1,0.13,1
"Elmod3",0.431101617658264,0.0461603027206401,0.042,0.023,1
"Ptprn2",0.431126045288565,-0.0837518877508192,0.842,0.855,1
"Ifitm10",0.431288534462782,-0.00137913578553888,0.008,0.019,1
"Nubp1",0.431330293130722,-0.0172362933749761,0.042,0.031,1
"Fsd1",0.431378429099805,-0.099941137393028,0.112,0.149,1
"Mcf2",0.431408022644352,0.0371730239615209,0.089,0.061,1
"Gm48293",0.431572551172199,-0.0359876980446596,0.012,0.027,1
"Gm4409",0.431731877439641,-0.0505248841180363,0.081,0.076,1
"Brsk2",0.431830801302479,-0.0706030671875617,0.089,0.107,1
"Smarcd2",0.43185590670982,0.0518161405828433,0.042,0.023,1
"Cog4",0.431924306220842,-0.071029131159932,0.266,0.271,1
"2810428J06Rik",0.432015277723508,-0.0183753255480128,0.012,0.027,1
"Cd3eap",0.432150694266345,0.0693057478824999,0.062,0.038,1
"Trap1",0.432170674347796,0.0877940505784772,0.131,0.111,1
"1700012D14Rik",0.432215982149074,0.012743932569371,0.189,0.156,1
"Ss18",0.432404860506737,-0.0773291489650005,0.062,0.084,1
"Gm42418",0.432415380855617,0.0678369729798862,0.927,0.927,1
"C2cd5",0.43253930885762,0.123687596566109,0.494,0.443,1
"Mettl17",0.43256545539981,-0.11054845998217,0.112,0.145,1
"Nudc-ps1",0.432825879332638,-0.00293048368423525,0.008,0.019,1
"Akap5",0.432830470796616,-0.0867794558657792,0.089,0.107,1
"H2afj",0.432888535510049,-0.0847139085295792,0.081,0.099,1
"Unc5c",0.432973411310218,-0.100171279103662,0.981,0.989,1
"Ldhb",0.432980707469553,0.00824135713872298,0.189,0.221,1
"Zc3h7a",0.432982052354643,0.0652559135536103,0.243,0.24,1
"Rad9a",0.433002867628325,0.00715373465838749,0.019,0.008,1
"Nrip3",0.433019997325563,0.0529188503733801,0.162,0.176,1
"Pdpk1",0.433127056179036,-0.0512867862862179,0.232,0.221,1
"Mrps23",0.433151119747402,0.0604282675555683,0.046,0.027,1
"Thoc1",0.433168059913807,-0.0284188077138768,0.405,0.382,1
"Dcdc2b",0.433175751294609,-0.0566352106895161,0.046,0.05,1
"Nuak1",0.433203992258222,-0.0608942444294562,0.085,0.092,1
"Gm28403",0.4332577232232,0.044375716052694,0.081,0.053,1
"Dhrs4",0.433298506856675,-0.00132272747755824,0.008,0.019,1
"Ccdc91",0.433407507039815,-0.0524102874040935,0.104,0.103,1
"D930020B18Rik",0.433529785601099,0.052903983344329,0.042,0.023,1
"Rbm27",0.433703334493599,0.0930948754711474,0.243,0.198,1
"Tmem189",0.433917698886498,-0.0104663108605964,0.143,0.176,1
"Tedc2",0.433923456654405,0.0498301906057311,0.058,0.034,1
"Kalrn",0.43407814367526,-0.055071007638821,0.873,0.905,1
"Rnf214",0.434102095147115,-0.121861756384871,0.189,0.225,1
"Ak1",0.434146603870587,0.0509330990186504,0.058,0.034,1
"Suclg1",0.434504109935569,0.0838644516254404,0.166,0.13,1
"Becn1",0.434625352485497,-0.10654574431572,0.189,0.206,1
"Grm1",0.434642989972471,0.0176191701194149,0.263,0.282,1
"Zcchc4",0.434643782061979,-0.0857518950879609,0.089,0.111,1
"Pfkfb2",0.434677002457406,0.0716405741127819,0.093,0.073,1
"Aplp2",0.434820927391651,0.0485951661166624,0.653,0.603,1
"Tmtc3",0.434862143103627,-0.05130062519605,0.108,0.145,1
"Dynlt1a",0.434895250503921,-0.033807056581917,0.042,0.065,1
"Rskr",0.434910523485524,0.0558369600819708,0.035,0.034,1
"0610012G03Rik",0.435186727574013,-0.0263349942453331,0.085,0.118,1
"Sema3e",0.435280932740416,0.0564285632022407,0.058,0.034,1
"Ndufs1",0.435285739764922,0.10465593604197,0.309,0.286,1
"Pacs1",0.435427684330772,-0.00830608718322157,0.39,0.351,1
"Lrfn1",0.435506124439456,0.079074142668626,0.085,0.057,1
"Dph5",0.43556976929295,-0.0705199765993968,0.081,0.088,1
"Sirt2",0.435602017677136,-0.0471419040599564,0.185,0.172,1
"Adam15",0.435836637810219,0.06404316602113,0.116,0.103,1
"Syngap1",0.435855638928298,0.0465666917402714,0.139,0.103,1
"Fastk",0.435859809278234,0.093624011931802,0.077,0.057,1
"Pbx4",0.435863017856657,0.0444897322751072,0.104,0.073,1
"Sesn2",0.435898811856886,-0.0300509145537498,0.031,0.053,1
"Adcy8",0.436054071110482,0.107038317187777,0.158,0.122,1
"Zfp697",0.436070906722299,-0.106016988343446,0.131,0.149,1
"2700081O15Rik",0.436292490895498,-0.0660133896764974,0.031,0.053,1
"Glod4",0.436655172382859,0.0882608293839229,0.208,0.168,1
"Efcab5",0.436760773414049,-0.0406863470400052,0.031,0.053,1
"Gm50232",0.436960727770443,0.0375333170530417,0.093,0.065,1
"Spag6l",0.436983293925797,-0.0439081167753978,0.012,0.027,1
"Ywhaz",0.437204760501663,0.0704921118080009,0.386,0.332,1
"Kxd1",0.43727578703488,-0.0775892621982844,0.112,0.134,1
"mt-Nd4",0.437414260556125,-0.116854076313108,0.069,0.084,1
"Mapre3",0.437503080559444,0.038637089539,0.332,0.286,1
"Rbm43",0.437642633326449,0.0481331885631692,0.042,0.023,1
"Vps26a",0.437682425003489,-0.0422164720626696,0.112,0.107,1
"Hpf1",0.4378061791702,0.0933419436423502,0.216,0.172,1
"Zfp536",0.437846990239194,0.0128462025682485,0.992,0.989,1
"Neu1",0.437875944824678,-0.0852450073645068,0.093,0.107,1
"Lgr4",0.437939084477339,-0.0974968887625609,0.151,0.164,1
"Arhgef25",0.438032743303526,0.069828634132003,0.17,0.13,1
"Cyfip1",0.43808046684307,0.116476339754595,0.243,0.214,1
"Mff",0.438405466477618,-0.0818817533341114,0.236,0.271,1
"Aars2",0.438436036827944,-0.0782503962115317,0.039,0.053,1
"Tmem216",0.438509411908758,-0.0513025614046492,0.139,0.176,1
"A730020E08Rik",0.438700861420714,0.0071211717682261,0.035,0.019,1
"Cops6",0.438818961353566,-0.0637490005130165,0.062,0.092,1
"Prex2",0.438899818141801,-0.000854096547169281,0.355,0.332,1
"Hipk1",0.438973785595069,0.0213262428684223,0.166,0.137,1
"4930431P19Rik",0.438995109094962,-0.0426008569070905,0.073,0.103,1
"Phospho2",0.439118332955994,-0.0722480780433438,0.035,0.05,1
"Fam227a",0.439135866538607,0.0643112339637857,0.139,0.103,1
"Recql5",0.439268780804635,0.0345029216142546,0.127,0.095,1
"Gm13187",0.439346979868378,0.00534348327818429,0.093,0.076,1
"Erbin",0.439371187979493,-0.0987691713092412,0.266,0.282,1
"Rabgef1",0.439563566384846,0.0806159834513323,0.143,0.13,1
"Tmem214",0.439610457288193,0.0666382709870238,0.135,0.099,1
"Syne2",0.439645641271732,-0.0287065400503999,0.012,0.027,1
"Upf3a",0.439657250838221,-0.0603022463873249,0.046,0.073,1
"Prdm11",0.439677649747028,0.0505636268906328,0.12,0.122,1
"Commd2",0.439677776713896,-0.0753974807515719,0.027,0.038,1
"Gm10681",0.439786420124873,-0.0275408999500522,0.012,0.027,1
"Telo2",0.439849063957151,0.0800064707445522,0.127,0.099,1
"Slc6a1",0.439900451590335,0.0296437986690146,0.892,0.855,1
"Czib",0.440004334089366,-0.0138147774678303,0.042,0.065,1
"Mmp17",0.440130031057741,-0.0459168788597849,0.046,0.073,1
"Lrrn2",0.440304055980741,0.0700604878091527,0.282,0.233,1
"Zbtb37",0.440436891885081,0.0930997639199345,0.127,0.099,1
"Ube2m",0.440471467783519,-0.088327066052117,0.127,0.16,1
"Usp7",0.440518378484054,-0.096359959818113,0.212,0.21,1
"Wdr7",0.44065541048568,0.0346985625755147,0.483,0.431,1
"Lamp5",0.440666164935313,0.0856332694231843,0.402,0.347,1
"Hexim2",0.440828522016413,-0.032347207941231,0.012,0.027,1
"Zfand3",0.440929218702965,-0.0573435103822877,0.432,0.42,1
"Tspan12",0.440953706454253,-0.0488885511698058,0.012,0.027,1
"Arl1",0.440982655889012,-0.0568524477088115,0.1,0.095,1
"Fbxo3",0.441275690087053,0.0610327239960807,0.162,0.126,1
"Eri2",0.441308562071978,0.0714184212820732,0.104,0.073,1
"Zfp638",0.441389289993371,0.0582278265734741,0.463,0.412,1
"Gm50071",0.441429409898438,0.0463672506592212,0.027,0.023,1
"Zfp260",0.441468046717147,0.120614000291715,0.197,0.176,1
"Smchd1",0.441624631240307,0.00697463135102183,0.328,0.294,1
"A230072C01Rik",0.441686975285247,-0.0440492787491,0.046,0.073,1
"Gm40466",0.441731456661167,-0.0353359066835654,0.012,0.027,1
"Tpt1",0.441800505116099,-0.0107638449456934,0.089,0.073,1
"Zfp692",0.441865242590484,-0.103390501135898,0.413,0.454,1
"Ctsf",0.441897111484063,0.050301249874785,0.077,0.084,1
"Zfp229",0.441934663871296,-0.00443033758018685,0.012,0.023,1
"Rps19bp1",0.441998489747055,-0.0344133346696299,0.012,0.027,1
"Grip1os1",0.442104616391814,-0.0617897805867416,0.135,0.176,1
"Rheb",0.442359282437519,0.0386687649568569,0.251,0.21,1
"Trmt61b",0.442465860504659,0.0749464318235243,0.135,0.115,1
"Cuedc1",0.442491328198275,0.00539932657506492,0.216,0.256,1
"Fancl",0.442784178056774,0.0529214758803443,0.081,0.053,1
"Pgm5",0.442836193620713,-0.0330136207357874,0.012,0.027,1
"Tor1a",0.44290702928617,0.00774746448170732,0.081,0.061,1
"Lrig2",0.443005125689027,-0.0524472956662728,0.239,0.244,1
"Supt5",0.443090487274642,0.0923870465042215,0.178,0.141,1
"Creb1",0.443109209491149,-0.0471381874235047,0.236,0.229,1
"Serpinc1",0.443168560962269,-0.0689033602505163,0.035,0.042,1
"Gm15764",0.443221305945334,-0.0711784604501966,0.085,0.118,1
"Kif1a",0.443248387390225,0.077474992372157,0.529,0.473,1
"Atp6v0a1",0.443279224526721,0.0949537042033755,0.656,0.615,1
"Mfn2",0.443409391742001,-0.0831552123346677,0.12,0.137,1
"Zyx",0.443567477524372,-0.0271034137801219,0.012,0.027,1
"Nop58",0.443628700733506,-0.07092178661507,0.12,0.126,1
"Plekhb1",0.443641581240328,-0.0184921291809052,0.019,0.011,1
"Cdkn1b",0.443690725128535,0.0566103603398164,0.05,0.046,1
"Gm10557",0.443703498138694,0.0184559991231657,0.069,0.046,1
"Sema5a",0.443725827825537,0.0753606660855198,0.44,0.385,1
"Gm43552",0.443908656271008,-0.0326064755195377,0.012,0.027,1
"Clmp",0.444062981794295,0.0300547345340604,0.363,0.313,1
"Srd5a3",0.444073823073249,-0.0287680252817149,0.012,0.027,1
"Zbtb7b",0.444158378520574,-0.0349186722095311,0.012,0.027,1
"Gm26510",0.444197170915045,0.0368779940724302,0.012,0.019,1
"Apool",0.444263431602606,-0.0268142750904443,0.012,0.027,1
"Trim44",0.444301508699093,0.0445416672319667,0.452,0.397,1
"Gm12116",0.444332840746827,-0.0302556290315915,0.012,0.027,1
"Nit2",0.444333806988177,-0.0294001063031857,0.012,0.027,1
"Abt1",0.444360614564008,-0.0499993907397053,0.012,0.027,1
"Gm48860",0.444389176384791,-0.0420753165432997,0.012,0.027,1
"Naca",0.444438586578882,0.0758614273313719,0.104,0.084,1
"Ppp1r13l",0.444439588877119,-0.0246715806804471,0.012,0.027,1
"Cyp4f13",0.444558161722457,-0.0703808356923287,0.039,0.053,1
"Hexa",0.444724698989055,-0.0383687927762732,0.108,0.141,1
"Tpm4",0.44479796431225,-0.0871476755296423,0.019,0.031,1
"Bend6",0.444862515336484,0.109825702604144,0.355,0.309,1
"Phc2",0.444920469723024,-0.0990774605168665,0.344,0.385,1
"2210408I21Rik",0.444954574181414,-0.0230028040513139,0.548,0.519,1
"Myl12b",0.44496864683996,-0.0238442742868187,0.035,0.023,1
"Fkbp1a",0.445006924456758,-0.0740465349058235,0.282,0.332,1
"Gtf3c6",0.44501497619719,-0.0711564130663274,0.027,0.034,1
"Ezh1",0.445019278080151,-0.050618590025803,0.181,0.172,1
"Zfp629",0.445094421018672,-0.00615754100478389,0.008,0.019,1
"Rgs2",0.44511825338269,0.0547985299700298,0.031,0.015,1
"Stau1",0.445254016595988,-0.0782621225168919,0.135,0.141,1
"Gm26820",0.445269869804847,0.055517629972401,0.042,0.023,1
"Cry2",0.445270233439229,-0.0376836651651686,0.201,0.187,1
"Gm32618",0.445381068614583,-0.0671041357841725,0.058,0.084,1
"Luzp1",0.445412173246132,0.0286253482415796,0.405,0.366,1
"Med27",0.445450813432006,2.19964006614726e-05,0.224,0.206,1
"Bola3",0.445484801785003,-0.0582293939934358,0.027,0.031,1
"Mrpl27",0.445489868982321,0.07948115574464,0.143,0.118,1
