"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdc16",0.991062452411434,0.106063656823269,0.036,0.034,1
"Vars",0.991070219737628,0.0332038745521363,0.024,0.026,1
"Rai1",0.991103694524663,0.0398128657823119,0.107,0.111,1
"Gps1",0.991196936814529,-0.0163291702770479,0.071,0.068,1
"Map3k2",0.991257745318139,0.08468284885366,0.131,0.137,1
"Tbc1d17",0.991276824652143,0.0614821393226406,0.024,0.026,1
"Sqstm1",0.991313934343146,-0.0585223927729414,0.19,0.188,1
"Dtnbos",0.991337932271178,0.00166416421367674,0.036,0.034,1
"Gm16599",0.991374239076011,0.0101735765868423,0.048,0.051,1
"Slc24a3",0.991389855444655,-0.0134266861138266,0.048,0.051,1
"Ppm1h",0.991438864908956,0.0352512865733696,0.262,0.265,1
"Kif1c",0.991453647095975,-0.12351705538507,0.024,0.026,1
"Stam",0.991471353276725,-0.0647170173337869,0.048,0.051,1
"Mapk14",0.991478404864738,-0.0301794660290498,0.083,0.085,1
"Lemd3",0.991483539575438,-0.00878095670779988,0.083,0.085,1
"Mcub",0.991508119123354,-0.0492209473241347,0.036,0.034,1
"Arid3a",0.991526084752967,-0.0621420535333109,0.024,0.026,1
"Gpx7",0.991572499850484,0.126493232868155,0.036,0.034,1
"Tsen15",0.991598019071497,0.0208617095211679,0.048,0.051,1
"2700062C07Rik",0.991606841484454,-0.0560890185576445,0.024,0.026,1
"Cggbp1",0.99160943550005,0.0229594791438793,0.107,0.111,1
"Timm29",0.991611530826467,-0.0599029487332493,0.024,0.026,1
"Pros1",0.991652429765164,-0.0367438390883679,0.107,0.103,1
"Asb7",0.991655854159882,-0.0404164617561107,0.036,0.034,1
"Degs1",0.991658193815101,0.0196247743945674,0.048,0.051,1
"Ccdc82",0.991662385017484,0.0742137570804451,0.119,0.12,1
"D2hgdh",0.991664318039019,-0.0906467115163879,0.024,0.026,1
"Cpe",0.991668550360165,-0.0317192689146675,0.274,0.282,1
"Aagab",0.991674740854648,-0.0462495431671187,0.048,0.051,1
"Pcyt2",0.991676035079357,0.0432044989995215,0.107,0.103,1
"Coa7",0.99170958724393,0.0883863045315253,0.036,0.034,1
"Pcca",0.99172936367701,0.101315692516178,0.25,0.256,1
"Cldn34c1",0.991731144874627,-0.0622996243682419,0.048,0.051,1
"Wdr83",0.991809117345805,0.0606050992059272,0.024,0.026,1
"Epg5",0.991828278995312,-0.00579161184846347,0.048,0.051,1
"Ube3b",0.991841350297497,-0.0923044627898086,0.036,0.034,1
"Smarca5",0.991873701838062,-0.0519147390575815,0.071,0.068,1
"Slf2",0.991891475918494,0.0859476249504,0.06,0.06,1
"Dlg3",0.991917857336218,-0.0185747605480236,0.024,0.026,1
"Ptcd2",0.991963565535711,0.0699381275341889,0.036,0.034,1
"Lig3",0.992040217260334,0.100291037707966,0.036,0.034,1
"Zfp950",0.992052607632914,-0.036485442449655,0.167,0.171,1
"Zfp169",0.992067059545397,-0.0353595445274259,0.024,0.026,1
"Mmgt1",0.992101064839234,-0.0189440775479821,0.024,0.026,1
"Pawr",0.992142284164391,0.0541923930053539,0.024,0.026,1
"D930048N14Rik",0.992175171903016,-0.0527232957950887,0.024,0.026,1
"Gm7936",0.992176010377235,0.0902393123679605,0.024,0.026,1
"Mamld1",0.992194680484233,-0.0343278893852758,0.036,0.034,1
"Ndufa12",0.992216567490031,0.077588989046801,0.048,0.051,1
"Nbdy",0.992216580683116,-0.109055015221752,0.048,0.051,1
"Purg",0.99227654606132,-0.00905646079309502,0.071,0.068,1
"Prkcg",0.992299641231977,0.0701496290088033,0.06,0.06,1
"Vwa8",0.992317714237321,0.0321178449696913,0.143,0.137,1
"Ttf1",0.992347898921887,0.039214558867147,0.048,0.051,1
"Kif1bp",0.992377468872569,-0.059229428652652,0.048,0.051,1
"Sft2d2",0.992382987694142,0.00321295689539602,0.024,0.026,1
"Fbxo45",0.992430881664706,0.06415676482083,0.024,0.026,1
"Kdm5c",0.992508715673365,0.100279428212144,0.107,0.111,1
"Chka",0.992512290994478,0.0275249511156046,0.238,0.231,1
"Gm21984",0.992547620500344,0.0170928782936343,0.024,0.026,1
"Banf1",0.992574069566787,0.041086164734515,0.024,0.026,1
"Park7",0.992620391153285,0.0427460806508708,0.155,0.154,1
"Pnpt1",0.992703150735668,-0.0373507713174259,0.048,0.051,1
"4933406I18Rik",0.992773044376843,-0.0516760591101718,0.036,0.034,1
"Pot1b",0.992842588225213,-0.0270238402068689,0.071,0.068,1
"Gm10076",0.99285426482257,0.0599680253510697,0.048,0.051,1
"Brpf3",0.992857829905603,-0.0018984698736666,0.048,0.051,1
"Arhgdia",0.992898751904639,0.0994494826103133,0.119,0.12,1
"Twf1",0.99291226327968,0.120647141511691,0.036,0.034,1
"Casc4",0.992963111804007,0.0252366284819223,0.083,0.085,1
"Ccdc43",0.992964895823161,0.0142878451093864,0.036,0.034,1
"Psmb6",0.992966018762846,0.021883508703931,0.107,0.111,1
"Shld2",0.993006477811916,0.0155784181737039,0.048,0.051,1
"Suclg2",0.993016476487806,0.0079659523470289,0.048,0.051,1
"Slc20a2",0.993018255788657,0.00449241538861095,0.048,0.051,1
"Rgs5",0.99302323587044,0.0276991937870821,0.393,0.385,1
"Aar2",0.993023992657685,0.000577957631574977,0.048,0.051,1
"Slc30a7",0.993047917348951,-0.0161752719553988,0.048,0.051,1
"Dcaf11",0.99305701797509,0.0075353323527233,0.048,0.051,1
"Daam2",0.993083011141031,0.0090971950119606,0.048,0.051,1
"Tfdp1",0.993089290750243,-0.062004340152892,0.048,0.051,1
"Itgb8",0.993127848435214,0.0795661497151284,0.036,0.034,1
"Rrs1",0.99315233887478,-0.0200184161005034,0.036,0.034,1
"Syt17",0.993165799415169,0.0671660751410547,0.024,0.026,1
"Sypl",0.993339411295205,-0.0292190716413471,0.19,0.197,1
"Slf1",0.993422147432376,0.0483716755966269,0.107,0.103,1
"Dhx9",0.993435200451773,0.0250499988154089,0.071,0.068,1
"Dmxl1",0.993462090625252,-0.104288131677292,0.19,0.197,1
"Pglyrp1",0.99351989807082,-0.119703302305637,0.405,0.402,1
"LTO1",0.993614563922877,-0.0677142607007902,0.024,0.026,1
"Cd99l2",0.993637287718752,0.110185362627005,0.06,0.06,1
"Porcn",0.99364683644972,-0.0247023567911279,0.024,0.026,1
"Ctdp1",0.993650683126653,0.0253642018527273,0.036,0.034,1
"Afg3l2",0.99365469139184,0.0954722965439185,0.036,0.034,1
"Lrrc20",0.993694907126486,0.0405830728755055,0.024,0.026,1
"Epb41l2",0.9937260804669,-0.0552737894962206,0.107,0.111,1
"Lix1l",0.993742031666829,0.0843833202945265,0.024,0.026,1
"Gramd3",0.993743474635458,0.0540825906454626,0.036,0.034,1
"Atp13a2",0.993811376309518,-0.0181392369633848,0.036,0.034,1
"Plekhf2",0.993855336193072,0.112814553963642,0.06,0.06,1
"Gm10130",0.993867930855668,0.0748493737695103,0.024,0.026,1
"Vegfb",0.993913388769319,0.000612660493279682,0.024,0.026,1
"Fbxo30",0.99391359129406,-0.0248537802745505,0.024,0.026,1
"Plek",0.993953446128094,-0.0587371317528154,0.024,0.026,1
"Rasa1",0.993974116001212,-0.0129693845693717,0.155,0.154,1
"Zdhhc15",0.994015305567312,0.0197331965617636,0.024,0.026,1
"Me3",0.994056340252674,-0.0504040313585085,0.071,0.068,1
"Ifitm1",0.994117849634189,-0.0903574332882301,0.024,0.026,1
"Stum",0.994122707690712,-0.00604563011835146,0.024,0.026,1
"Rhog",0.994129932934807,0.0512632091969796,0.024,0.026,1
"Creld2",0.99413662684755,-0.0829997206722187,0.024,0.026,1
"Acyp1",0.994139724741611,-0.0759228250957285,0.024,0.026,1
"Cacna1h",0.994143334595215,-0.0429015399682005,0.024,0.026,1
"Sept9",0.994180487821191,0.0301142947548632,0.071,0.068,1
"Calb1",0.994195801337933,0.0303961899805383,0.071,0.068,1
"Tmem191c",0.994268058777209,0.0412147081514942,0.071,0.068,1
"Hfe",0.994275250857682,-0.0521749326926767,0.036,0.034,1
"Nisch",0.994280322646457,0.0326182263969137,0.167,0.171,1
"Puf60",0.994295963252396,0.0457378364215576,0.107,0.111,1
"Parp14",0.99429698943431,0.108974133820612,0.119,0.12,1
"Lin52",0.994330289958417,0.0136473441719428,0.071,0.068,1
"Grm8",0.994401170784436,0.0763189929221698,0.036,0.034,1
"Nxf1",0.994413940340441,0.102614970548411,0.036,0.034,1
"Hypk",0.994455078748238,0.0670314475511215,0.024,0.026,1
"Mcu",0.994528322430848,0.0805290328850255,0.071,0.068,1
"Zpr1",0.994574697396136,0.0381733884922824,0.036,0.034,1
"2900076A07Rik",0.99464261739055,-0.0898353663467969,0.024,0.026,1
"D130040H23Rik",0.994648146470219,0.188606398443542,0.06,0.06,1
"Gm5812",0.994665394079743,0.0285224080078029,0.036,0.034,1
"Sec24c",0.994665846858081,0.0588714800905925,0.024,0.026,1
"Smim14",0.994674332781752,0.00877403250138564,0.036,0.034,1
"B3gat2",0.994682264611946,0.0648403471665661,0.024,0.026,1
"Trim28",0.994718039908828,0.00676015153282228,0.036,0.034,1
"Mbd1",0.994762458834413,-0.0154404912981382,0.024,0.026,1
"Ciao3",0.99477974121896,0.0179810024811475,0.024,0.026,1
"Edc4",0.994788945823566,-0.0233332467282399,0.024,0.026,1
"Itga4",0.994796234281247,-0.0200115696600084,0.036,0.034,1
"Mrpl13",0.99483003320823,-0.0867013788565897,0.024,0.026,1
"Usp48",0.994857531030529,0.00801898710318577,0.071,0.068,1
"Gabpa",0.994887919678602,0.0876225696297858,0.024,0.026,1
"E2f3",0.99489626792264,0.0532374288285843,0.036,0.034,1
"Tmem199",0.994925530883043,0.00609335106440828,0.036,0.034,1
"Trafd1",0.994953554613663,0.00968887055248097,0.071,0.068,1
"Gm49767",0.994964181389003,0.009617919438552,0.024,0.026,1
"Hdgfl3",0.994970383495763,0.0423507989455575,0.083,0.085,1
"Ap3s2",0.994999931933827,0.0498054021673408,0.06,0.06,1
"Dnajc17",0.995020955584941,-0.0450642443600097,0.036,0.034,1
"Gatb",0.995037792034707,-0.0120299926098881,0.024,0.026,1
"Dynlt1c",0.995063024125232,0.0276818476017091,0.024,0.026,1
"Trim68",0.99506428673216,0.025941960518092,0.024,0.026,1
"Zfp790",0.995175466386144,-0.0310697751360562,0.024,0.026,1
"Recql",0.995178991416301,0.112828436508897,0.024,0.026,1
"Wiz",0.995191007120779,0.0579041243388431,0.024,0.026,1
"Intu",0.995219684224298,-0.0584481008611951,0.024,0.026,1
"Utp6",0.995225287621826,0.0722181178267627,0.024,0.026,1
"Nup133",0.995234527052094,0.0556071625927454,0.024,0.026,1
"Gsdmd",0.995258084693859,-0.0547490788526336,0.024,0.026,1
"Tafa5",0.995297379039221,-0.000263361642165227,0.071,0.068,1
"Dhx29",0.995348592157848,0.000509763226629656,0.036,0.034,1
"Pibf1",0.995353855563069,0.0030422679110742,0.167,0.162,1
"Clcn2",0.995387677989039,-0.0194755508366525,0.024,0.026,1
"H2afy2",0.995444665244991,-0.0214046355438217,0.024,0.026,1
"Zbtb41",0.995465318554792,0.0274682277515871,0.024,0.026,1
"Fxyd6",0.995491286079176,-0.0314985490481459,0.036,0.034,1
"Cemip",0.995517841299537,0.011792304755863,0.024,0.026,1
"Slc16a11",0.995522811934567,0.0426017460539801,0.024,0.026,1
"Alkbh1",0.995526726641708,0.0130400989739486,0.083,0.085,1
"Tor2a",0.995557061377104,0.00438663594479161,0.024,0.026,1
"Dennd2a",0.995558631599761,0.057089545772367,0.036,0.034,1
"Psmb9",0.995634509068929,-0.0750858594328467,0.024,0.026,1
"Morc3",0.995641566321269,-0.00460073750780687,0.071,0.068,1
"Nudc-ps1",0.995654319191428,0.0318799642942109,0.024,0.026,1
"Lrrc1",0.995662541317595,0.0567123051957488,0.036,0.034,1
"9330182L06Rik",0.995688544061363,0.0164055312057621,0.024,0.026,1
"Abhd16a",0.995703952725848,0.0481332213157541,0.071,0.068,1
"Pnmal1",0.995708848471248,0.00128639853034876,0.024,0.026,1
"Dhrs3",0.995835879234535,-0.00802545663559018,0.024,0.026,1
"Greb1l",0.995839164508768,-0.0161460498827977,0.024,0.026,1
"Rph3a",0.995844584449332,0.0161963539921045,0.024,0.026,1
"Mrps31",0.99584828375852,0.0234942791900814,0.024,0.026,1
"Wdr36",0.995860677759796,0.11404751959172,0.071,0.068,1
"Syap1",0.995873805507581,0.0755337228363925,0.071,0.068,1
"Ncoa7",0.995895960171914,0.0190573447785559,0.131,0.128,1
"Fkbp3",0.995939335337354,-0.00356560501433767,0.095,0.094,1
"Plaur",0.995967561301843,-0.0476824676853636,0.024,0.026,1
"Chchd6",0.995967584947221,0.0173442603034223,0.036,0.034,1
"Gm6206",0.995989838886164,0.0401447707867408,0.024,0.026,1
"D930016D06Rik",0.996002772281774,0.0753916326995781,0.024,0.026,1
"Zfp280b",0.996006060981338,0.00183224196823259,0.024,0.026,1
"Tgfbr1",0.996007463487638,0.0632207576093267,0.107,0.111,1
"Scp2",0.996013774498106,0.137643626134495,0.024,0.026,1
"Sertad2",0.996023544584548,-0.0388836166350187,0.107,0.111,1
"Rpl32",0.996030652372347,0.0686924749054741,0.167,0.171,1
"Adamtsl2",0.996072527025325,-0.00257169500389737,0.024,0.026,1
"Hspb1",0.996083585740333,-0.103758783548387,0.202,0.205,1
"Stk4",0.996098755873694,0.00393583218608107,0.071,0.068,1
"Brinp2",0.996111987322,0.00527326436965134,0.024,0.026,1
"Ankrd52",0.996126132135602,-0.0657364220550676,0.036,0.034,1
"Col4a3",0.996149641805596,0.00990638758255613,0.024,0.026,1
"Plekha7",0.996151800816624,-0.00434723426434119,0.024,0.026,1
"Sat1",0.996157086718696,-0.0973702091209133,0.071,0.068,1
"Rit1",0.99616923535266,-0.0392381795331254,0.024,0.026,1
"Rbm33",0.996171717543838,-0.00983940325611388,0.143,0.145,1
"Vcpip1",0.996171776844756,0.0962862207006447,0.083,0.085,1
"Ankle2",0.996175876140724,0.0985465889187324,0.071,0.068,1
"Mdh2",0.996179179751011,0.0105912260736135,0.167,0.162,1
"Asb6",0.996183502420538,0.0597954092940808,0.024,0.026,1
"Slc36a4",0.996188280092949,0.0128064650810456,0.024,0.026,1
"Fam155a",0.996192854425211,-0.0399213356382718,0.119,0.12,1
"Arf2",0.996194147249821,0.0120621529853133,0.024,0.026,1
"Poldip2",0.996201146760422,-0.0418391567534127,0.024,0.026,1
"Smim18",0.996203788558118,-0.0411983158498266,0.024,0.026,1
"Ankdd1b",0.996216317457915,-0.000128083541317436,0.024,0.026,1
"Gm15501",0.996224510690632,0.0315478651704186,0.071,0.068,1
"Slitrk1",0.99623090562732,-0.0742922423984107,0.024,0.026,1
"Zfp664",0.996232337949854,-0.00987701574353861,0.06,0.06,1
"Stk10",0.99623458853765,0.120743466997677,0.071,0.068,1
"Mdfic",0.996244250118014,0.000503186321217403,0.024,0.026,1
"Gm12216",0.996272258838561,-0.00956374861191395,0.071,0.068,1
"Smap1",0.996275052520227,0.116469759854803,0.167,0.162,1
"Lekr1",0.996284384122169,0.0105508373793557,0.024,0.026,1
"Thap7",0.996300153278558,-0.0560724862538563,0.024,0.026,1
"Lrp8",0.996303058557798,0.0183855995116912,0.167,0.162,1
"Gtf3c3",0.996306339944366,0.0388118951222386,0.024,0.026,1
"Aga",0.996316251437651,0.0171897596554526,0.024,0.026,1
"Atp5g2",0.996317360902454,0.0993503555858599,0.024,0.026,1
"Prelid3b",0.996317952640945,0.0216062397811748,0.024,0.026,1
"Zfp974",0.996334586116764,0.00756870165351811,0.024,0.026,1
"Mapk12",0.996343464460303,-0.00347023044806519,0.024,0.026,1
"Rell1",0.996347952057155,0.0202451508422735,0.071,0.068,1
"Gngt2",0.996366047317265,-0.0478686456264342,0.024,0.026,1
"Mpst",0.996368276619195,0.023251874961319,0.024,0.026,1
"Gm14296",0.996376880202716,0.01201170356793,0.024,0.026,1
"Grik5",0.996381919300131,0.00204066176943923,0.024,0.026,1
"Dvl3",0.996424287234345,0.011382867533935,0.024,0.026,1
"Tut7",0.996427146665693,0.0506676253080853,0.095,0.094,1
"Anks6",0.996429571535329,-0.0223014219509147,0.024,0.026,1
"Tcerg1",0.996438931373424,0.0521057449269113,0.036,0.034,1
"Smndc1",0.996451033036942,0.0360345348667546,0.071,0.068,1
"Ubr7",0.996467413197459,-0.0168354867923202,0.024,0.026,1
"Surf4",0.996468078113826,-0.0410515679116019,0.024,0.026,1
"Wdr44",0.99649110174538,0.0044979767861979,0.071,0.068,1
"Trip10",0.996491873925138,-0.0163229366952753,0.024,0.026,1
"Slc25a15",0.99649795192547,0.0230082549834363,0.024,0.026,1
"Abraxas1",0.996498393167896,0.0082188794121851,0.024,0.026,1
"Fap",0.996499594543248,-0.0598349812522685,0.024,0.026,1
"Abhd8",0.996504868638941,-0.0156442237909753,0.036,0.034,1
"Tsen54",0.996525887302178,-0.0125562495541863,0.024,0.026,1
"Kifap3",0.996530729087466,-0.000214078482112079,0.167,0.171,1
"AU041133",0.99655093350597,0.0243481244229446,0.024,0.026,1
"A430005L14Rik",0.996559087061998,-0.00387067119490475,0.024,0.026,1
"Hddc2",0.996595916559179,-0.0555757558961101,0.024,0.026,1
"Fbxo41",0.996607506387458,-0.0361905979390389,0.024,0.026,1
"Tle3",0.996609420596203,0.0170967231443228,0.024,0.026,1
"Crocc",0.996622872598298,-0.086222347988677,0.024,0.026,1
"Pdcd2l",0.996632476373108,-0.00880883201476662,0.024,0.026,1
"Gm11290",0.996648227749591,0.0521861108524665,0.024,0.026,1
"Sgcb",0.996653409245106,0.00281564842532359,0.024,0.026,1
"Nfxl1",0.996657041974689,-0.00373332369848693,0.024,0.026,1
"Necap1",0.996657642525553,-0.0120499990677387,0.024,0.026,1
"Eloa",0.996658732584087,-0.0395947093893847,0.024,0.026,1
"Grhpr",0.996662132990634,-0.0396818052325755,0.024,0.026,1
"Slc39a3",0.996662252524673,-0.0131376386655634,0.024,0.026,1
"Tceal3",0.996663251343132,0.0397040805005847,0.024,0.026,1
"2700097O09Rik",0.996663644863636,-0.00519623477761089,0.024,0.026,1
"Kptn",0.996664093130831,0.19592976429707,0.024,0.026,1
"Rab3a",0.996681640459221,0.0705265679330884,0.143,0.145,1
"Gm10080",0.996704607750739,-0.0706195991203838,0.095,0.094,1
"Rp2",0.996762619406591,0.0291416035912118,0.036,0.034,1
"Angel2",0.996796188027662,-0.0105729822579915,0.095,0.094,1
"Miat",0.996833312293397,-0.039559347542966,0.036,0.034,1
"Fam171b",0.996959144879194,-0.0242665148107237,0.119,0.12,1
"Fgd1",0.996985142591086,0.0688719129803201,0.036,0.034,1
"Atp13a1",0.996990775663234,0.0785421207454496,0.036,0.034,1
"Cep89",0.996992841099125,0.0181654209268304,0.036,0.034,1
"Zfhx4",0.99699845573333,0.00435012062054496,0.036,0.034,1
"Aco2",0.997031025351797,0.0402389595836741,0.119,0.12,1
"Fndc9",0.997093832575279,-0.00294895199376463,0.036,0.034,1
"Arf1",0.997130632192216,0.0588837242359102,0.19,0.188,1
"Stxbp3",0.997205097487787,-0.0074195911374807,0.119,0.12,1
"Rpl6",0.997210785564039,0.137468792383624,0.119,0.12,1
"Ccs",0.997268281931741,0.0327768441364118,0.036,0.034,1
"Mia2",0.997273869227791,0.0154970468942318,0.095,0.094,1
"Slc38a6",0.99727784476424,0.0705265884774765,0.06,0.06,1
"Ilrun",0.997295926183619,0.0211529639584807,0.095,0.094,1
"Sec23b",0.997307701888019,-0.0199286555233156,0.036,0.034,1
"Tet1",0.997379424357591,0.0602465993371846,0.036,0.034,1
"Zfp143",0.997429953671138,0.0675211053340714,0.036,0.034,1
"Eif2b5",0.997442921902011,-0.0453225438118775,0.036,0.034,1
"Plxnd1",0.997452398032835,-0.0108443036532581,0.036,0.034,1
"Fbxw11",0.997612516955087,0.0223645279924298,0.143,0.145,1
"Pccb",0.99772001642261,0.0295096092849184,0.036,0.034,1
"Eif3j2",0.997729025801632,0.040708965361329,0.036,0.034,1
"Vezf1",0.997729099407526,-0.035178763290814,0.095,0.094,1
"Jam3",0.997830370926923,-0.00120266332227603,0.036,0.034,1
"Nlgn2",0.99784654670377,0.00518829546900926,0.036,0.034,1
"Pmvk",0.99786502008277,0.0609935220127378,0.036,0.034,1
"Zfp943",0.997876601672235,0.0668174667306366,0.036,0.034,1
"Fbxw2",0.997933321564227,-0.0448477866897404,0.155,0.154,1
"Nrgn",0.99794388911892,-0.0340952257440801,0.417,0.419,1
"Gm26672",0.997946791322299,-0.00509133901687242,0.083,0.085,1
"Yipf3",0.997983773200364,-0.00321281733334733,0.06,0.06,1
"Gabbr2",0.997984803488061,-0.015468971252701,0.083,0.085,1
"Rps6-ps4",0.99800159720149,0.03628777427569,0.036,0.034,1
"Arid1a",0.998029749100194,0.116866636220531,0.155,0.154,1
"Psmd5",0.99803191982746,-0.0113633621420655,0.036,0.034,1
"Lmbr1l",0.998035340868836,0.030299540339814,0.036,0.034,1
"Kdm5d",0.998044981506319,0.0351195715623395,0.06,0.06,1
"Rpl37rt",0.99805659740944,-0.0123622802514269,0.262,0.265,1
"Atp5h",0.998073928281311,0.0118408672038032,0.083,0.085,1
"Clcn3",0.998076356911666,-0.0579318745581219,0.179,0.179,1
"Adprm",0.998078664468629,0.0541843962059068,0.036,0.034,1
"Rbm4b",0.998081582382771,0.0926913219257739,0.131,0.128,1
"Arhgef1",0.998098729310888,-0.0505072505946065,0.155,0.154,1
"Fam135a",0.9981000099062,-0.037400391953007,0.095,0.094,1
"Rlf",0.998110222164866,0.0267124885849939,0.143,0.145,1
"Pigx",0.998127676262863,0.0371283121760847,0.036,0.034,1
"Ostm1",0.998132076745835,-0.00627651844144245,0.036,0.034,1
"Kdm6a",0.998157168123975,-0.0754024154529096,0.143,0.145,1
"Ift88",0.998181639811596,0.0448215771788824,0.036,0.034,1
"Mannr",0.998204141438009,0.0479380241298561,0.036,0.034,1
"Fxyd7",0.998216840800906,0.0262202307380547,0.036,0.034,1
"Gtf2f1",0.998218758963309,0.0753983756674298,0.036,0.034,1
"Washc2",0.998223095975113,-0.0149958768481825,0.036,0.034,1
"Ift20",0.998274998035773,0.0659139362288574,0.083,0.085,1
"Gnl3l",0.998282175286822,0.0511625708378217,0.06,0.06,1
"Gm48226",0.99828509039229,0.0515054680263493,0.036,0.034,1
"2010315B03Rik",0.998295427169686,0.0784654154649668,0.036,0.034,1
"Xpc",0.998298818687059,-0.0198192208301805,0.036,0.034,1
"Snx5",0.998311237956972,0.190975671681524,0.036,0.034,1
"Tbc1d24",0.998314602983101,0.00263643555046417,0.036,0.034,1
"Mif4gd",0.998316469372076,0.104748148815337,0.036,0.034,1
"Pbxip1",0.998320664325813,-0.00775127273832138,0.036,0.034,1
"Tatdn3",0.998321894517846,0.0531518771220355,0.036,0.034,1
"Serinc5",0.998322738523191,0.114514579197101,0.06,0.06,1
"Ypel4",0.998325074877189,0.0316603499886878,0.036,0.034,1
"1810013L24Rik",0.998337789258924,0.0207067254857426,0.131,0.128,1
"Zfp322a",0.99835048032217,0.0412941880129001,0.06,0.06,1
"Ythdc1",0.998393362768048,0.00891388839928842,0.083,0.085,1
"Pi4ka",0.99840790345752,0.0317128922396104,0.143,0.145,1
"Cpd",0.99843310083482,0.0121693860553427,0.119,0.12,1
"Gm20275",0.998485840603918,-0.00969430187771436,0.143,0.145,1
"Pgm2l1",0.998541991239246,-0.0542633765976515,0.083,0.085,1
"1600010M07Rik",0.998577437078042,-0.0298092515197307,0.095,0.094,1
"Car10",0.998683771878157,-0.0394933401759561,0.06,0.06,1
"Myo1e",0.998796204619392,0.0334182708798521,0.274,0.274,1
"Caml",0.998816954854234,-0.0175948696907763,0.119,0.12,1
"Pnkd",0.998890379537536,-0.0455701312669076,0.119,0.12,1
