"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm15834",0.737798189714815,-0.00296245385656041,0.072,0.08,1
"Tnfaip6",0.737852451990144,-0.0112554554491792,0.014,0.014,1
"Clba1",0.737852985893656,-0.0144524726668332,0.008,0.014,1
"1700008J07Rik",0.737856348358722,0.00631500532245441,0.014,0.016,1
"Gm47144",0.737878879905499,-0.0175620710549276,0.022,0.022,1
"Entpd3",0.737926461305813,0.0217263599576994,0.044,0.038,1
"1810007D17Rik",0.737975238318453,-0.0129377800239716,0.003,0.006,1
"Klhl13",0.738010713921829,0.0145751879074521,0.03,0.022,1
"Dok2",0.738103386637475,-0.00842556287717734,0.008,0.014,1
"Hspa12b",0.738198090091068,0.0164694735502825,0.017,0.012,1
"Serpinb6a",0.738198585205259,-0.00105766380997907,0.23,0.214,1
"Fam102a",0.738206461573652,-0.00453233930236074,0.091,0.084,1
"Cirbp",0.738218231880632,0.0166524478154737,0.125,0.108,1
"Gm47350",0.73828096466536,-0.0297341642475403,0.116,0.132,1
"Macrod2os2",0.738346720472818,-0.013042718858183,0.006,0.01,1
"Socs4",0.738535693589824,0.00722106214815399,0.061,0.05,1
"Adamtsl4",0.738559763528374,-0.00485466791222845,0.022,0.018,1
"Ap1s3",0.7386057484933,-0.00772522890751737,0.072,0.068,1
"Rfc4",0.738709978349381,-0.0101199097222261,0.008,0.014,1
"B230217O12Rik",0.738780395431153,0.0150443912417497,0.078,0.078,1
"Acvr2b",0.738827368288665,0.0269266160208884,0.058,0.048,1
"Sacs",0.739100483205447,0.0253024411812601,0.177,0.158,1
"B3galt6",0.739153466760069,0.0185213072284917,0.03,0.022,1
"9630002D21Rik",0.73917835020601,-0.00091381892315269,0.019,0.024,1
"Trappc2",0.739328523973154,-0.00201979682594829,0.053,0.06,1
"Gm45051",0.739499022383261,0.0164374230973379,0.03,0.022,1
"Gm42067",0.73954292983755,0.0184016000629252,0.03,0.022,1
"Tmem47",0.73957895220614,0.0158446821583817,0.03,0.022,1
"Brk1",0.739830698330075,0.00150052760788061,0.294,0.271,1
"Paxx",0.739996027207224,-0.0404681987839499,0.086,0.098,1
"Klf8",0.739998782910593,0.0129765936215476,0.277,0.263,1
"Gm11100",0.740069459481434,0.00406843631108095,0.019,0.014,1
"Gm44040",0.740079888017196,-0.0062497680858413,0.058,0.068,1
"D630036H23Rik",0.740397741818841,-0.00447622869366839,0.006,0.01,1
"Nacc2",0.7405152233438,-0.0101617735831953,0.008,0.008,1
"2810455O05Rik",0.740553879839177,-0.0179176574673246,0.025,0.026,1
"Abraxas2",0.740564049628976,0.0361022592038382,0.166,0.148,1
"Sec1",0.740621256049522,-0.0129899267517512,0.017,0.024,1
"Gm46339",0.740641549092417,-0.00806436104937247,0.003,0.006,1
"Zfp770",0.740658426932953,0.012189868096074,0.102,0.104,1
"Gm46404",0.740722118732044,0.00553722660320801,0.025,0.018,1
"Gm4793",0.740725128917597,0.00285540499931224,0.033,0.026,1
"8430419K02Rik",0.740936015407233,-0.013540327788154,0.003,0.006,1
"Paqr5",0.740940759007335,-0.0151478167167683,0.006,0.01,1
"Arhgdig",0.741140350303502,0.0272339044186265,0.064,0.052,1
"Col6a5",0.741148756198975,-0.00225783959286436,0.014,0.01,1
"Anxa2",0.741232538088596,-0.000947706353050126,0.003,0.006,1
"Ninj2",0.741300665025803,-0.0235472014765853,0.028,0.032,1
"Gm44632",0.741368174982026,0.0202967229809589,0.042,0.032,1
"Prex1",0.741382499350911,0.026641508494548,0.216,0.196,1
"Gm5628",0.741517592705366,-0.00758267010412252,0.003,0.006,1
"Insyn2a",0.741540174941494,-0.0268088367389486,0.047,0.054,1
"Atcayos",0.741656696776149,-0.0157316980767698,0.019,0.02,1
"Lrrc47",0.741685118708437,-0.00104636045455031,0.028,0.036,1
"4930549C15Rik",0.741705828480165,-0.0119794590147707,0.028,0.024,1
"Sh2b2",0.7417336837308,0.0224414787155512,0.039,0.03,1
"4930570G19Rik",0.741978255968973,-0.0332578389569247,0.108,0.114,1
"Gm9719",0.742072997796173,-0.0110860080048886,0.003,0.006,1
"Armc7",0.742218953634823,-0.00740415839043678,0.033,0.03,1
"Hs3st1",0.742291791199539,-0.00610312647945416,0.055,0.046,1
"Wwtr1",0.742325964121182,-0.00573008962183408,0.039,0.032,1
"P2ry6",0.742366398734411,0.00628570481371814,0.014,0.016,1
"Bag3",0.74239768953882,-0.0060174057349629,0.008,0.006,1
"Mms22l",0.742425616077684,0.011147633863876,0.05,0.04,1
"Cnpy2",0.742534689607754,-0.0271800763216108,0.042,0.05,1
"Tpgs2",0.742544430299982,0.0165862000310948,0.097,0.082,1
"Mrpl11",0.742563609805571,-0.00321550198215116,0.042,0.048,1
"Gm37850",0.742590237534137,-0.00289153137607476,0.042,0.036,1
"Mad2l1bp",0.74265818090683,-0.01552994341083,0.006,0.01,1
"Lamp3",0.742659204614518,-0.0074192739834919,0.003,0.006,1
"2310075C17Rik",0.742673978060852,-0.00110686900485769,0.014,0.02,1
"Zfp688",0.742976915782766,0.00600854717436148,0.022,0.016,1
"4930417O13Rik",0.743093899906033,-0.00581007835242926,0.006,0.01,1
"4930483P17Rik",0.743125246021023,-0.00560305462297768,0.039,0.032,1
"Tmem128",0.743197664931886,0.0285454504325971,0.105,0.092,1
"Sft2d3",0.743238809290842,-0.0396028067826422,0.116,0.128,1
"Mtpap",0.743261312062566,-0.00115515783842414,0.066,0.058,1
"Gm30551",0.743344317044229,-0.00439317750128767,0.006,0.01,1
"A430108G06Rik",0.743453498849258,-0.00357211366698821,0.033,0.03,1
"Secisbp2",0.743486162282985,0.0161599380379709,0.208,0.19,1
"Crispld1",0.743678465037716,-0.000104939989962971,0.072,0.066,1
"Gm45290",0.743690029730571,0.00649214219071351,0.022,0.016,1
"Gad1os",0.743854777659104,-0.0180716383501952,0.008,0.008,1
"Hpse2",0.744076334869215,0.0103257959779682,0.039,0.03,1
"Psme3",0.744168587042332,0.0125095797613746,0.044,0.042,1
"Gm2974",0.744250698789521,-0.00498290137126824,0.008,0.006,1
"Slc22a27",0.744382605934033,-0.0105702991973508,0.006,0.01,1
"Zfp945",0.744435342858908,0.00241071034888203,0.055,0.046,1
"Actrt3",0.744552855475765,-0.000961186669389566,0.003,0.006,1
"Eif2b4",0.744647554720786,0.0408618660016727,0.252,0.23,1
"Cbs",0.744689037883233,-0.0101270128656676,0.003,0.006,1
"A930015P04Rik",0.744716163380244,-0.00793868953446765,0.003,0.006,1
"A530053G22Rik",0.744779512522164,-0.0107709022840495,0.008,0.006,1
"Trpv6",0.744789100914718,-0.0127086592706548,0.011,0.01,1
"Cntd1",0.744946592450857,-0.0178740740408842,0.017,0.024,1
"4930527F14Rik",0.745025128873899,0.00406165391840738,0.022,0.016,1
"Gabarap",0.745137749328919,0.01856649685782,0.13,0.114,1
"Lman2",0.745151854082662,0.00455886070841435,0.083,0.07,1
"Tnrc6c",0.7453001875406,-0.0236193700059679,0.909,0.904,1
"Asb1",0.745434627760512,0.00443003875166546,0.036,0.028,1
"Gm45366",0.745630036422826,-0.00211867242492535,0.003,0.006,1
"1700022A22Rik",0.745718360431053,-0.0100085441714346,0.003,0.006,1
"Brcc3",0.74576578713703,0.00706286932323261,0.147,0.132,1
"Tex45",0.745775915893057,-0.0074008357297126,0.006,0.01,1
"Gm9776",0.745890844091121,-0.0163310403767462,0.006,0.01,1
"Rec8",0.745913572592363,-0.0208381944755961,0.011,0.014,1
"Gm20712",0.746041171597655,-0.0084777295913237,0.006,0.004,1
"Dnase1l2",0.746110850559482,-0.00538079929756204,0.017,0.014,1
"Gm21168",0.746202860704807,0.0076130627505612,0.047,0.038,1
"Fh1",0.746257690081142,0.00833783420793101,0.055,0.046,1
"Gm5446",0.746342466277268,-0.00743511642871874,0.003,0.006,1
"Fbxo30",0.746456976985824,-0.00805339769681624,0.014,0.012,1
"Mical3",0.746573510693154,0.0332002760153702,0.698,0.701,1
"Gm16254",0.746762524166189,-0.0168864044964145,0.006,0.01,1
"Gm48420",0.746918966300778,-0.00863222839062784,0.003,0.006,1
"Odf2l",0.747081671981094,0.00397847464496959,0.144,0.15,1
"Rab2b",0.747363194180892,0.00472016378594703,0.172,0.154,1
"Gm41760",0.747376945165829,-0.0178154210142609,0.033,0.034,1
"Gm6916",0.747377925364202,-0.0127546124920611,0.003,0.006,1
"Gm47573",0.747379496860818,-0.0120274296678215,0.006,0.01,1
"Zfp422",0.747402023437709,0.0195205186119255,0.039,0.03,1
"Ilk",0.747418032555132,0.0377946424333264,0.064,0.052,1
"Cdc26",0.747434308849596,-0.0297800673294179,0.141,0.142,1
"Neu3",0.747460314030977,-0.000744099756244263,0.003,0.006,1
"Slc7a6",0.747666122339429,-0.0151478298663136,0.399,0.397,1
"Pgm1",0.747767622818435,0.0299478852146207,0.08,0.068,1
"Uso1",0.747995244278374,-0.00144985203664205,0.352,0.335,1
"Zfp622",0.747995789098509,-0.0237284190401309,0.028,0.036,1
"Lrrc42",0.748032387635782,0.0221962898105044,0.141,0.124,1
"Larp1b",0.748087093345334,0.00990301132558602,0.285,0.263,1
"Plekhn1",0.748231949648062,0.0156685884469468,0.133,0.116,1
"Gcnt1",0.748268847047263,-0.00584756429253403,0.006,0.01,1
"Gm12795",0.748300596107776,-0.0124895825021024,0.003,0.006,1
"Rsph4a",0.748425347226823,-0.0182951908586095,0.017,0.022,1
"Cyp46a1",0.748460011141911,0.0179618566312931,0.15,0.132,1
"A530046M15Rik",0.748591439174103,-0.0387000049001265,0.222,0.23,1
"Rmc1",0.748599451185102,0.024282568184948,0.114,0.098,1
"Gm34574",0.748613530116888,-0.00758667646655607,0.006,0.01,1
"Acsl5",0.748651575602014,0.0116703691823549,0.083,0.072,1
"Ctbp1",0.748659834505355,-0.000891600179765722,0.102,0.098,1
"Plcg2",0.748712872598233,0.0157684049616774,0.014,0.01,1
"3110009F21Rik",0.748714116683976,-0.0170277854160339,0.014,0.02,1
"Ccl3",0.748717038685599,-0.0160263042594006,0.003,0.006,1
"A430005L14Rik",0.748728224775627,0.01167066744639,0.053,0.042,1
"Insig1",0.748732083327784,-0.0134678444349067,0.061,0.058,1
"4930579C12Rik",0.748853745559619,-0.0151060273541069,0.008,0.012,1
"Gm48672",0.748986918696836,-0.014082902773623,0.003,0.006,1
"Mrpl42",0.749118742857021,0.0416361803587745,0.152,0.136,1
"Ly75",0.749120213731563,-0.00804313285663413,0.003,0.006,1
"Scpep1os",0.749153033238208,-0.0279624534534252,0.044,0.054,1
"Rps6ka4",0.749209378838947,0.000948399777171708,0.008,0.012,1
"Fry",0.749240521608022,-0.0183125693069282,0.828,0.816,1
"Lgr5",0.749299492373992,0.00895902576027423,0.047,0.058,1
"Htr6",0.749436654656376,-0.00514429719283743,0.003,0.006,1
"2010009K17Rik",0.749446829253203,-0.013611001965407,0.017,0.024,1
"4930502E09Rik",0.749466932407882,-0.00165101078966568,0.003,0.006,1
"Cort",0.749483239927736,-0.00604861195525622,0.006,0.004,1
"Evc",0.749514119650343,-0.0047307430909009,0.006,0.01,1
"Ecd",0.749659200336117,0.0395242714464712,0.169,0.16,1
"Ntpcr",0.749669241044814,0.00878123724088333,0.025,0.018,1
"C330019F10Rik",0.749788996337427,-0.00120856425221224,0.003,0.006,1
"Atg4c",0.749851488287264,0.00934392655455285,0.291,0.279,1
"Gm29325",0.750014498040571,-0.0130780797893514,0.006,0.01,1
"Rdh14",0.750126227421486,0.0233590025843999,0.105,0.09,1
"1110006O24Rik",0.750190540668948,-0.00598481299736279,0.003,0.006,1
"Sult5a1",0.750235485378844,0.0142544075434422,0.039,0.034,1
"Racgap1",0.75027662250165,-0.00987323575935206,0.006,0.01,1
"Cask",0.750294454108377,-0.0133613943231998,0.537,0.525,1
"Gm47072",0.750393070149639,-0.00936866887390023,0.003,0.006,1
"Zfp174",0.750450520628545,-0.0233608556471577,0.042,0.046,1
"Malrd1",0.750519314123318,0.00707133057190126,0.028,0.032,1
"Btg4",0.750550127434002,-0.0109726295733724,0.006,0.01,1
"Gm12266",0.750834714293833,-0.0115489374608025,0.003,0.006,1
"Emcn",0.750846463197824,-0.00566181277255393,0.014,0.01,1
"Anapc16",0.750867953985088,-0.0116134327438612,0.177,0.166,1
"Gm8267",0.750967862040278,-0.0073955776143657,0.003,0.006,1
"Polr2l",0.750982266079512,-0.00899328323290647,0.006,0.01,1
"4930579K19Rik",0.750995351962671,0.0150646955017455,0.042,0.032,1
"Neto1",0.751002328090696,0.0614820352043584,0.654,0.635,1
"Pomp",0.751169123219206,0.00328071772539171,0.1,0.088,1
"Arl6ip1",0.751269429962375,-0.0186400610522133,0.211,0.202,1
"Angel1",0.751381162411076,-0.00269536553137297,0.014,0.01,1
"Klf7",0.751574171367082,-0.0217213651871482,0.296,0.287,1
"Draxin",0.751645710255983,-0.0110423867528492,0.003,0.006,1
"C8a",0.751689503938349,-0.0104534432964264,0.003,0.006,1
"Vstm2l",0.751751476461402,-0.0241633297860115,0.042,0.052,1
"Cstf1",0.751820596256175,-0.0144864227971532,0.028,0.032,1
"Nfix",0.751839475956768,0.0400168144130117,0.449,0.427,1
"Rtn4ip1",0.751879829419773,-0.0166066628834796,0.036,0.038,1
"Pou2f3",0.751890682530172,-0.00200600511419198,0.003,0.006,1
"Ccp110",0.751989349846536,0.0219553348880986,0.064,0.052,1
"A530058N18Rik",0.752045618319891,-0.0132886438913072,0.003,0.006,1
"Ptprb",0.752065027632162,0.000323984597300736,0.03,0.024,1
"Gm4926",0.752099099810349,-0.0163809651435875,0.006,0.006,1
"Tmcc3",0.75216662487628,-0.0586909923939841,0.291,0.297,1
"Slc35b2",0.752207641259118,-0.0139966792255113,0.025,0.026,1
"Phex",0.752253032307473,-0.00610762200357986,0.017,0.024,1
"Wasf2",0.75235468484839,0.0143206048922498,0.158,0.14,1
"Csnk1g3",0.752378587543048,0.035448326548266,0.488,0.463,1
"Vip",0.752384485079024,-0.0224886508746943,0.014,0.02,1
"Gm49085",0.75246558679421,0.0016250913825675,0.086,0.074,1
"Spocd1",0.752555410629162,-0.0140585904442798,0.011,0.014,1
"Gm12531",0.752591843034562,-0.00551809472609571,0.006,0.01,1
"Rpl38",0.752593628796094,0.00686960008706261,0.061,0.052,1
"Gm47875",0.752930112888456,0.0168569007208984,0.042,0.032,1
"Gabarapl1",0.75296252622234,-0.00953178313534855,0.139,0.134,1
"Gm38102",0.753342274946304,-0.0253461293743641,0.044,0.054,1
"Mlxipl",0.7534479416498,0.0163088696861688,0.011,0.008,1
"Clnk",0.753448036604199,-0.0314794305806202,0.028,0.034,1
"Vps11",0.753524325535517,0.00256476413231035,0.105,0.094,1
"Zdhhc19",0.753549577637634,-0.0105690180915058,0.006,0.01,1
"Trappc4",0.75358043868785,0.0286354262025869,0.119,0.11,1
"Gm10790",0.75362180528175,-0.0154992056904399,0.006,0.008,1
"Cpne5",0.753629911774767,0.0172311923623438,0.127,0.126,1
"Gm24035",0.753685612367832,-0.0161478660402814,0.003,0.006,1
"Gm29783",0.753797843120424,-0.0182271814388568,0.014,0.018,1
"BC028528",0.753814673272399,-0.0126918747551164,0.017,0.016,1
"Gm19196",0.753889956660733,-0.0195602690148735,0.014,0.02,1
"Pip4p1",0.753899061254446,-0.0362483471190731,0.139,0.148,1
"Adgre5",0.754035993766041,-0.00159845239228629,0.003,0.006,1
"Tpcn1",0.754120939157711,0.00644074947837772,0.111,0.102,1
"AL805924.1",0.754131734243507,-0.0122645638506913,0.003,0.006,1
"Smok4a",0.75416288282181,-0.0136464613554378,0.006,0.01,1
"Slc18a2",0.754170037222723,0.0118268332938913,0.061,0.05,1
"Spata9",0.754174763624491,-0.0131963179787594,0.017,0.024,1
"Tmem123",0.754177348425201,-0.0125856380310503,0.017,0.024,1
"1700123M08Rik",0.754213093003084,-0.00871351074431861,0.028,0.026,1
"Gm14253",0.754216159609303,-0.000893023214392417,0.003,0.006,1
"Tanc2",0.754217032107394,-0.0127794258319049,0.928,0.918,1
"Slc25a25",0.754221003182364,-0.00296441171439243,0.222,0.214,1
"Mrrf",0.754310796879675,-0.0237792665956441,0.061,0.074,1
"Ttc30b",0.754396609772839,-0.0060604186189035,0.006,0.004,1
"B4galt2",0.754464783918781,0.00990406939960926,0.047,0.038,1
"Pabpc1",0.754552557054051,5.71579390020727e-05,0.183,0.17,1
"Pdcl2",0.754561738177221,-0.00655035475599111,0.003,0.006,1
"Fam78b",0.754570689540201,0.032163806668344,0.224,0.204,1
"Dyrk3",0.754722925945982,-0.0132872696165906,0.116,0.114,1
"Vrk3",0.754770514398918,0.00992534080947757,0.039,0.03,1
"Gale",0.754780970514848,-0.00762113031395465,0.039,0.034,1
"Asic4",0.754815637790445,0.0162877456437285,0.022,0.016,1
"Gm15917",0.754827757543646,-0.0101053595653372,0.006,0.006,1
"Zkscan7",0.754833537051421,0.02021763402384,0.022,0.016,1
"C630031E19Rik",0.754842885349997,0.00208540795545817,0.102,0.092,1
"Gm49584",0.75491166579983,-0.00258323653487326,0.011,0.008,1
"Zbed3",0.754953042713432,0.00960585326484058,0.025,0.026,1
"Rack1",0.754964130127566,0.00494032054520037,0.064,0.052,1
"Fahd1",0.75502227722012,-0.0334380571850546,0.066,0.08,1
"Dnajc10",0.755221417567261,0.0422051600998013,0.271,0.259,1
"Gm34590",0.755438918636066,-0.00971662051812748,0.006,0.008,1
"1700026J14Rik",0.755512590070639,-0.0029587082887942,0.003,0.006,1
"Sag",0.755612799047532,0.0156275126204344,0.028,0.02,1
"Ttll9",0.755654863332228,0.0251170599729618,0.064,0.052,1
"Gm49886",0.755715568778579,-0.010532254821135,0.006,0.01,1
"Arrdc1",0.755739153471612,-0.00426039355367781,0.061,0.054,1
"Arhgap29",0.755781621659467,0.0272450639530813,0.05,0.042,1
"9230109A22Rik",0.755783070753888,0.0181924654001104,0.039,0.03,1
"Ikbke",0.755813427282123,-0.016407258842584,0.017,0.022,1
"Reep3",0.755814607233852,-0.0435530691034185,0.18,0.196,1
"Gm17753",0.755844040025941,0.0160040748346937,0.042,0.032,1
"Mov10",0.755983643366866,-0.0142058106016246,0.119,0.116,1
"Fgfr1op",0.756015353965095,-0.000372639382320211,0.13,0.12,1
"A930024E05Rik",0.756025940514039,0.0183428001289457,0.061,0.058,1
"Gm26810",0.756045615096939,-0.00275389622761901,0.003,0.006,1
"Gm44724",0.756074860158881,-0.018669225752677,0.014,0.02,1
"Gm46348",0.756379342631744,-0.0126385522250823,0.014,0.02,1
"4930529K09Rik",0.756418873121651,-0.00569918225652229,0.011,0.016,1
"Cfp",0.756432385032642,-0.00893359063389566,0.053,0.048,1
"Oplah",0.756439841468785,-0.018882928831075,0.022,0.024,1
"Slx4ip",0.756480745423639,-0.035347087779048,0.222,0.23,1
"Gm40578",0.756498320339132,-0.00564577184935258,0.017,0.014,1
"Synm",0.756536494847249,-0.00737238200601448,0.019,0.016,1
"Cenpt",0.756555380890803,0.0166044751729429,0.064,0.052,1
"5430402O13Rik",0.756589432029698,-0.0280681614488024,0.083,0.096,1
"Poc1a",0.756603234207789,-0.00406685074903806,0.044,0.05,1
"Slco5a1",0.75665219518918,-0.00645735259642874,0.017,0.022,1
"Slc25a32",0.756948887656821,-0.0176812508825621,0.114,0.112,1
"Auh",0.757163691306752,0.0322098520518868,0.266,0.244,1
"Tll1",0.757209335952909,-0.0151632008799858,0.03,0.026,1
"Slc30a7",0.757319634343343,0.0281586700940497,0.152,0.15,1
"Egr4",0.757339389584944,-0.0134289923831044,0.025,0.022,1
"Klc4",0.757390852950434,-0.0111435083552139,0.017,0.014,1
"Tsr3",0.757633334809238,0.0035827098957385,0.102,0.094,1
"Ntsr2",0.757707923667134,-0.0212772787730017,0.019,0.024,1
"Zim1",0.757725756318289,-0.015382245805081,0.022,0.024,1
"A730063M14Rik",0.757823110081609,-0.0205516345976286,0.006,0.01,1
"Smoc2",0.757830139365258,-0.0386840852812718,0.039,0.046,1
"Eif2ak2",0.757834905422446,-0.0152870241952458,0.014,0.018,1
"C330013E15Rik",0.757843798677463,-0.0218221517319302,0.022,0.028,1
"Arhgap40",0.757883987789861,-0.00212198368814194,0.003,0.006,1
"Rhbdd2",0.757960440385727,0.020565719536293,0.122,0.118,1
"Tmem14c",0.758094670203565,-0.0291636932293451,0.064,0.064,1
"Adprm",0.758119973394231,0.0225132803031687,0.075,0.062,1
"Gm35037",0.758369557398149,-0.00281587547664008,0.003,0.006,1
"Gm10010",0.758381566162657,0.0213349312040076,0.075,0.062,1
"Gm16244",0.758393281510797,-0.00170505424587645,0.003,0.006,1
"Pld2",0.758437435751347,0.0141159049441813,0.025,0.02,1
"Dcun1d4",0.758464588426204,0.0155441447505512,0.188,0.17,1
"Oma1",0.75850485406307,-0.0174037647120085,0.066,0.07,1
"D930048N14Rik",0.758506955850737,0.00569583234821217,0.055,0.056,1
"AC112683.2",0.75852676852134,-0.00301044322880189,0.028,0.024,1
"Ltv1",0.758536522702612,-0.0191769086045918,0.064,0.068,1
"Gm15938",0.758621462802094,-0.0137881662220624,0.019,0.02,1
"Gm9968",0.758693998315476,-0.0263626134890744,0.05,0.06,1
"1700030J22Rik",0.758728906162703,0.0170320706796086,0.03,0.024,1
"Eef1akmt3",0.758878575903976,0.0133724039592305,0.028,0.02,1
"Ephx4",0.758990800436574,0.0182990049339626,0.238,0.222,1
"Metrnl",0.759001161566794,-0.0157935107709318,0.008,0.012,1
"Lgals3bp",0.759021349671891,-0.0104208173069757,0.003,0.006,1
"St18",0.759050662923472,-0.0231827488312497,0.072,0.086,1
"Pan2",0.759090409886103,-0.0297971927858186,0.066,0.08,1
"Gm9200",0.759407131976375,-0.00896829310085611,0.006,0.01,1
"Tmod3",0.759451332825758,0.0203879893338929,0.191,0.172,1
"4930572O13Rik",0.759558212147378,-0.0157686218921691,0.006,0.01,1
"Lzic",0.759559751059312,-0.0159774612734227,0.055,0.052,1
"Tcaf1",0.759759852449026,0.0186104939268211,0.548,0.523,1
"Pikfyve",0.759795071690768,-0.0277150168710703,0.26,0.259,1
"Msrb2",0.759797758542343,0.0303982148469701,0.191,0.172,1
"Zbed5",0.759811469553641,0.0161957620559685,0.053,0.042,1
"Arl4aos",0.759838948305686,-0.00869258198248331,0.003,0.006,1
"Nek11",0.759883790079512,-0.0160727955201278,0.03,0.04,1
"Nacad",0.759937560474141,-0.00429335956628118,0.011,0.008,1
"Gm14507",0.759949036886669,-0.0172606801955703,0.055,0.052,1
"Gm7353",0.75996926938419,-0.00704246890735868,0.003,0.006,1
"Thap1",0.759992396458974,-0.0165526659793365,0.014,0.02,1
"Msl3",0.759994074247694,-0.0245018779382005,0.061,0.068,1
"Ifit1bl2",0.760039380657806,0.00255605420199939,0.019,0.024,1
"Fndc8",0.760055103797796,-0.0296440287722588,0.033,0.038,1
"Gm35077",0.76009105678537,-0.0107431620573406,0.006,0.01,1
"Msc",0.760153408796323,-0.00657722719663164,0.006,0.01,1
"Ppp1r42",0.760155394544167,-0.00422631919008194,0.006,0.01,1
"Hip1",0.760213396083545,0.0327817971448766,0.172,0.154,1
"Gm5812",0.760229081471183,-0.0458416585832192,0.125,0.132,1
"Sun2",0.760422164406802,-0.0163304467950939,0.039,0.036,1
"Acads",0.760450231627447,-0.00800298095302761,0.003,0.006,1
"Ado",0.760512920853484,-0.00465537041639071,0.028,0.022,1
"Osbpl5",0.760569055474042,-0.0239645610788479,0.022,0.028,1
"Gm31749",0.760592704256636,-0.00135926331584209,0.017,0.012,1
