"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp958",0.968402088963891,0.1003996753064,0.12,0.105,1
"Zfp128",0.968441837417727,0.0958628326865904,0.12,0.105,1
"Timm44",0.968695063115623,0.0246199141178294,0.24,0.211,1
"Dtx3",0.968776624841682,0.0916843667110739,0.24,0.211,1
"Taf2",0.96891783826043,0.0908095766629919,0.16,0.158,1
"Ahr",0.969047871414037,-0.0841860166334391,0.2,0.211,1
"Ndst4",0.969132624829226,-0.0747314545119807,0.2,0.211,1
"Ythdf3",0.969217744551247,0.0127594603371805,0.24,0.211,1
"Dcaf17",0.969243961670005,-0.00630827276909318,0.24,0.211,1
"Pcf11",0.969527239176204,0.0387955378558091,0.24,0.211,1
"Col4a3bp",0.969687337882958,0.120880164919821,0.24,0.211,1
"Sft2d3",0.96995648050584,0.0921003960719713,0.16,0.158,1
"Fbxo42",0.970003335906181,0.00630705445575719,0.24,0.211,1
"Nipbl",0.970064863676707,-0.0926779543611733,0.6,0.632,1
"Bcl9",0.970234977608073,-0.10916386708077,0.12,0.105,1
"Uqcrh",0.970249115613128,0.142572417611016,0.12,0.105,1
"Trp53inp2",0.970604470921179,0.12054950022367,0.12,0.105,1
"S100pbp",0.970713550767886,-0.182642946472942,0.2,0.211,1
"Fgfr1op",0.970924716121018,-0.0249284739877124,0.12,0.105,1
"Gm43174",0.971011036438164,-0.102420924397855,0.16,0.158,1
"Nmd3",0.971075331539059,-0.0108499548441525,0.24,0.211,1
"1700019D03Rik",0.971085197032253,-0.100165490118227,0.2,0.211,1
"Zfp563",0.971251760132772,-0.0262523131911125,0.12,0.105,1
"Tceal6",0.971278942941501,-0.0558208596852593,0.12,0.105,1
"A330032B11Rik",0.971458201147932,-0.040334013214311,0.12,0.105,1
"Epha3",0.971476802775149,0.0758782207920486,0.2,0.211,1
"St8sia4",0.971492064795253,-0.105595777962748,0.16,0.158,1
"Chn1",0.971533742237318,-0.00114039205176275,0.76,0.789,1
"Zfr",0.97160456313772,0.121969920753101,0.56,0.526,1
"Atad1",0.971763156313949,-0.0393250528049873,0.32,0.316,1
"Parp11",0.971782488521544,-0.0250288130278222,0.12,0.105,1
"Grip1",0.971787151583903,0.0358039918485437,0.4,0.368,1
"Ttc7b",0.971830993481078,-0.0575072724726764,0.52,0.526,1
"Gga3",0.971856496856495,-0.105389748962459,0.16,0.158,1
"Ddx49",0.971886349237657,-0.0286244835455705,0.12,0.105,1
"Nars",0.97202338483852,0.0854650039854326,0.16,0.158,1
"Klhl26",0.972057997824086,-0.0854041252589265,0.16,0.158,1
"Mroh1",0.972073744536696,0.0593640271032457,0.24,0.211,1
"4930484I04Rik",0.972100502932303,-0.0400618937517178,0.12,0.105,1
"Fyco1",0.97219337596111,-0.0463933908917136,0.24,0.211,1
"Uchl3",0.972273375334136,0.091667445000255,0.24,0.211,1
"1500009L16Rik",0.972318051045642,-0.0353865067418518,0.12,0.105,1
"Terf2",0.972387936600116,-0.0675333526282597,0.16,0.158,1
"Rpl19-ps11",0.972399450083932,-0.117277729551411,0.16,0.158,1
"Glyr1",0.972409616033839,0.00743758262027039,0.24,0.263,1
"Grb10",0.972446807979703,0.0314561162602819,0.24,0.211,1
"Samd5",0.972458118869841,-0.0659804907984141,0.6,0.632,1
"L1cam",0.972484038581044,0.0824357823845283,0.16,0.158,1
"Utp6",0.97280413381406,-0.0577263754510401,0.12,0.105,1
"Btf3l4",0.972907092309402,0.108694007534038,0.24,0.211,1
"Gm13830",0.972947522450321,0.0431250780172995,0.24,0.211,1
"Klhl18",0.973014073845579,0.0814318521740344,0.16,0.158,1
"Msrb3",0.973057169386164,0.115535447194946,0.12,0.105,1
"Wdr91",0.973095570792185,-0.0373235493787216,0.12,0.105,1
"Elp4",0.973193011871974,0.0678243927297505,0.24,0.211,1
"Cep68",0.973197305347636,0.0448142642941123,0.24,0.211,1
"Cbll1",0.973226256491153,-0.0645434720295598,0.12,0.105,1
"1500026H17Rik",0.973288615676939,0.101643137227402,0.24,0.211,1
"Osbpl8",0.973396047939081,0.0417585239660175,0.4,0.368,1
"Tmem80",0.973417854206449,0.116495593318418,0.16,0.158,1
"Upf3b",0.973444046322833,0.073579666854984,0.24,0.211,1
"Plppr5",0.973604389092388,0.0383842059152713,0.24,0.211,1
"Arf4",0.973677185642795,0.0562332513403043,0.24,0.211,1
"Plpbp",0.973692789966671,0.0799191509904559,0.24,0.211,1
"Agrn",0.973716750708946,-0.0340566279132274,0.12,0.105,1
"Setdb1",0.973791917945293,-0.0428870949816278,0.32,0.316,1
"Mctp2",0.974073989426445,-0.0833247077763721,0.56,0.526,1
"A330023F24Rik",0.97425926320734,0.0421107415514419,0.56,0.526,1
"Ccdc186",0.974375371954898,-0.0775575741700506,0.16,0.158,1
"Zmym5",0.974436708798929,-0.0503536971266718,0.12,0.105,1
"Cwc27",0.974496919165659,-0.0622011507185689,0.4,0.421,1
"Stxbp4",0.97479491105696,0.146983837208548,0.44,0.421,1
"Snhg11",0.974856335133743,0.0253421827301556,1,1,1
"Epc2",0.975042858025917,-0.0728857418677104,0.28,0.263,1
"Gm16845",0.975111929890541,-0.0445051917985064,0.12,0.105,1
"Frmpd4",0.975113327346879,-0.00308576256391424,0.96,0.947,1
"Slc22a17",0.975128485651167,-0.0944881044284712,0.44,0.421,1
"Utp11",0.975444390565543,0.0715065684883537,0.2,0.211,1
"Oma1",0.975479270120148,-0.0685535098604916,0.16,0.158,1
"Fbh1",0.975546824819115,0.0853623539536779,0.12,0.105,1
"Zfp133-ps",0.975776390435158,-0.0350135896241716,0.12,0.105,1
"Gm14320",0.975812194598064,-0.0304534470064542,0.12,0.105,1
"Hexa",0.975905702305142,-0.0262763229251947,0.12,0.105,1
"Dguok",0.976084069674983,0.105581868800445,0.12,0.105,1
"Mapkap1",0.976132462393421,-0.142289472012041,0.24,0.263,1
"Zfand6",0.976146883256725,-0.148386117395455,0.16,0.158,1
"Arpc5",0.976182438912793,-0.0471415540705539,0.12,0.105,1
"Gm50138",0.976274140949861,-0.0881275914043586,0.12,0.105,1
"Ice2",0.976403919974805,0.0852016059364593,0.12,0.105,1
"Erh",0.976423258432065,0.0904620897322991,0.12,0.105,1
"Banf2",0.976499297041262,0.166451054369985,0.4,0.368,1
"Morc2a",0.976602811193194,-0.0298393838517775,0.12,0.105,1
"Mfhas1",0.976858320778351,-0.078167540711345,0.24,0.263,1
"Alkbh8",0.976876920767293,0.100232583244009,0.12,0.105,1
"Brinp2",0.976968489961427,-0.0875341784683299,0.2,0.211,1
"Ndufs2",0.977053907531997,-0.027278911898725,0.12,0.105,1
"Fnta",0.97708151302577,0.0994062644034,0.12,0.105,1
"Sh3bp4",0.97715729635993,-0.0229320232752348,0.12,0.105,1
"Oaz2",0.977163099406688,-0.0417587297767059,0.12,0.105,1
"Dscam",0.977224416861525,-0.0663578982166584,0.88,0.895,1
"6030443J06Rik",0.97723372381454,0.00254149018326372,0.12,0.105,1
"Pnpla6",0.977262762366208,0.105430990485153,0.12,0.105,1
"Psmd14",0.977379883179656,-0.0337052443863036,0.4,0.368,1
"Sarnp",0.977579674121563,0.0810720554528721,0.4,0.368,1
"Rnf20",0.977650004040707,-0.0414154169763372,0.12,0.105,1
"Zfp740",0.977706089191774,-0.129487377629721,0.12,0.105,1
"Bbof1",0.977733126930313,-0.0660350659511235,0.4,0.421,1
"Dynlrb1",0.977789526648511,0.0402866052031875,0.2,0.211,1
"Slc16a11",0.977809595754173,-0.0428550383528842,0.12,0.105,1
"Aatk",0.977848584560135,-0.0915156992233034,0.2,0.211,1
"Anapc10",0.978154030354297,0.0171459288659218,0.24,0.263,1
"Pabpc1",0.978225182212613,-0.109323613823122,0.16,0.158,1
"Gm15594",0.978269844677089,-0.103277990225614,0.36,0.368,1
"Pitrm1",0.97837831337814,0.0939669839394439,0.12,0.105,1
"Cadps2",0.978450759594684,0.233289644525569,0.64,0.632,1
"Hook2",0.978485163734087,0.00574859450398113,0.28,0.263,1
"Gm41804",0.978529579475089,-0.0637260426622958,0.16,0.158,1
"Zswim5",0.978689893506387,-0.033452691860136,0.12,0.105,1
"Akap7",0.978710419474898,-0.0700573439023661,0.2,0.211,1
"Nup93",0.978790528920095,-0.0253087634553445,0.24,0.263,1
"Ppil4",0.978831572846118,-0.0395051924337074,0.2,0.211,1
"Rbbp5",0.978891861525477,0.0794398943860282,0.12,0.105,1
"Mitd1",0.97912848331754,-0.0259735581690648,0.12,0.105,1
"Cdan1",0.979171886631909,-0.0203192903380873,0.12,0.105,1
"Ptp4a3",0.979234854795586,-0.0203766927958247,0.12,0.105,1
"Lrrc8c",0.979240763634958,-0.0960505005476889,0.24,0.263,1
"Cdkn2aip",0.979353157062206,-0.00493065298140161,0.12,0.105,1
"Smad7",0.979370641637309,0.0679762233606785,0.16,0.158,1
"Farsa",0.979415369964249,-0.0367985987866618,0.12,0.105,1
"Sav1",0.979417359087101,-0.0130658899470162,0.12,0.105,1
"Shisa7",0.979456270379561,-0.0651172704436854,0.16,0.158,1
"Cldnd1",0.979469814409479,-0.0238851847693753,0.12,0.105,1
"Cic",0.979472335813443,0.116937301901096,0.12,0.105,1
"Ddx6",0.979627278582656,0.0679833882862967,0.16,0.158,1
"Gm50152",0.97972725952854,-0.00627113851542338,0.12,0.105,1
"Txndc11",0.980026096814734,-0.0577298312839197,0.32,0.316,1
"Rpp30",0.980031977458598,-0.0564145065055342,0.12,0.105,1
"Sycp3",0.980107727942789,-0.0249737483740523,0.28,0.263,1
"Mras",0.980151274235338,0.0784728123211171,0.12,0.105,1
"Golga7b",0.980261960788579,-0.0286878035398639,0.12,0.105,1
"Gm48006",0.980331403893589,-0.0433701858821772,0.12,0.105,1
"Cd200",0.980344520277337,-0.0214077635513759,0.12,0.105,1
"Cep63",0.980365039505371,-0.0123316653994868,0.12,0.105,1
"Wars2",0.980523503197101,-0.0196029004727734,0.12,0.105,1
"Ndufb9",0.980529415353606,-0.0759126736666267,0.16,0.158,1
"Lactb2",0.98064519237616,0.0869971118130912,0.16,0.158,1
"Dzip1",0.980648794167731,-0.0622585604574536,0.2,0.211,1
"Gm13622",0.980655214196601,-0.0492496605017314,0.12,0.105,1
"Rbm41",0.980675383338019,0.062054059024106,0.12,0.105,1
"Tmem151b",0.980751231589715,-0.0161220852631662,0.12,0.105,1
"Fbxl16",0.980773138783487,0.100307452071423,0.12,0.105,1
"Phyh",0.980980317195296,0.0441121617856994,0.12,0.105,1
"Cbx5",0.980984856915448,0.00725411066531312,0.28,0.263,1
"Trafd1",0.981130352701369,-0.035400393294843,0.28,0.263,1
"Ezh1",0.98113610828827,-0.0251019319569514,0.12,0.105,1
"Brcc3",0.981532532484695,0.0783916302336966,0.12,0.105,1
"1700012D14Rik",0.981613441147894,-0.0163859372325861,0.12,0.105,1
"Znhit1",0.981624037768872,0.0720068486006566,0.12,0.105,1
"Sugt1",0.981831926189446,0.0713904447897119,0.16,0.158,1
"D330041H03Rik",0.981842757084186,-0.0150159205289409,0.12,0.105,1
"Wtip",0.982094026858555,-0.0405223574734913,0.12,0.105,1
"8430429K09Rik",0.982317652886021,-0.0491413414845924,0.24,0.263,1
"Tmem87a",0.982364706189779,0.148272774911979,0.12,0.105,1
"Sp4",0.982393111155827,0.0120730229383322,0.24,0.263,1
"Gclc",0.982442363012978,0.00800470701772882,0.24,0.263,1
"Nrp2",0.982515249815243,-0.102776786677618,0.4,0.421,1
"Lrrtm4",0.982553371179159,-0.0026684170188247,1,1,1
"Ddx10",0.982626225883595,-0.0815773227285611,0.16,0.158,1
"Naa20",0.982801019272542,-0.110141252414002,0.28,0.263,1
"Napa",0.982958974072895,-0.0271282188332657,0.12,0.105,1
"Dtx2",0.98296557380612,-0.00503753571832616,0.12,0.105,1
"Ints4",0.983041523358752,0.0817853734306218,0.12,0.105,1
"Bod1l",0.983056211256261,0.0224305895273124,0.36,0.368,1
"Mtss2",0.983116965535387,0.0671523247044728,0.16,0.158,1
"Ppp4r1",0.983131348226845,0.0159099440523226,0.28,0.263,1
"Atp6v1e1",0.983197766603861,-0.0524300487297583,0.32,0.316,1
"Vezt",0.983270187693839,-0.0764032688918717,0.24,0.263,1
"Noc3l",0.98333736491527,-0.0129836359433534,0.12,0.105,1
"Gm14410",0.983357560674398,-0.0474479408093383,0.12,0.105,1
"Gm14326",0.983371897416516,0.0265643248907017,0.2,0.211,1
"Slc30a7",0.983377865676729,-0.0948928164554851,0.2,0.211,1
"Prkaa1",0.983463264953901,-0.0179072960236678,0.12,0.105,1
"Brix1",0.983530797165286,-0.0247782487406143,0.12,0.105,1
"Gm13307",0.983564998490019,0.0760414594589724,0.12,0.105,1
"Lsamp",0.983648189579983,0.0243347599606123,1,1,1
"Plekhb2",0.983828030944471,0.0599596087782265,0.12,0.105,1
"Mrpl32",0.983851797086731,0.00332311941516564,0.12,0.105,1
"Tmem63c",0.9838789609124,-0.0660769336691881,0.24,0.263,1
"Kyat1",0.983949335775987,0.0570340828255791,0.12,0.105,1
"A230009B12Rik",0.983967520240011,-0.0365983073864485,0.12,0.105,1
"Sybu",0.984018815297844,-0.103634499809695,0.56,0.579,1
"Erlin1",0.984031843217751,-0.0099125760301681,0.12,0.105,1
"Tbca",0.984052239935012,-0.0217665828540257,0.16,0.158,1
"Fggy",0.984060634249824,-0.0061714030852468,0.12,0.105,1
"Atf7ip",0.984093284235525,0.0112221041085944,0.24,0.263,1
"Slc25a16",0.98411313507767,-0.0483046578279671,0.12,0.105,1
"Atp7a",0.984122841740853,-0.0309908327029921,0.28,0.263,1
"Emc3",0.984152928741951,-0.0473161703594687,0.24,0.263,1
"Mfap1a",0.984187467264474,0.0757471173337033,0.2,0.211,1
"Mob1b",0.984223357708661,0.017604750618495,0.12,0.105,1
"Ndel1",0.98446088216575,-0.0325861908118432,0.24,0.263,1
"Cnbd2",0.984542517133158,-0.0238925951476741,0.12,0.105,1
"Atp6v0a2",0.984576343491529,0.0536509830427929,0.12,0.105,1
"Pde6d",0.984591482595856,-0.0154924812494839,0.12,0.105,1
"Mrps9",0.984601807096868,-0.095276023209415,0.2,0.211,1
"Fam49a",0.98460486570565,-0.0659010794514333,0.24,0.263,1
"Atxn10",0.9846395271769,-0.037237448900564,0.44,0.421,1
"Mphosph10",0.984639883653799,-0.00829159721432401,0.12,0.105,1
"Arfgef2",0.984684847137643,-0.0286721939845623,0.24,0.263,1
"Plxna4",0.984743388654271,-0.0209442054311708,0.76,0.737,1
"Daam1",0.984752522026745,0.0875880056910598,0.12,0.105,1
"Rap2a",0.984766186582837,-0.0550621453751701,0.24,0.263,1
"Sap18",0.98477480825423,0.0104204055401076,0.12,0.105,1
"Adck1",0.984795816201762,-0.0108632047859168,0.24,0.263,1
"Ccs",0.984801871736749,-0.0391434510479694,0.12,0.105,1
"Lims1",0.984923371952129,-0.075089338076363,0.2,0.211,1
"Letmd1",0.984939347404176,-0.0253618362172857,0.12,0.105,1
"Med13l",0.984964295594525,-0.0432442481320705,0.32,0.316,1
"Rnf115",0.985023332622967,0.0136799287814622,0.28,0.263,1
"Cep170b",0.985112543639352,0.00531617281788302,0.12,0.105,1
"Zfp652",0.985113644950383,-0.0589316790656434,0.2,0.211,1
"Mrps21",0.985301466250147,0.0305931425779533,0.2,0.211,1
"Psmg2",0.985326615545908,0.049582194384456,0.12,0.105,1
"Tmed5",0.985442028719793,0.0111694918681663,0.12,0.105,1
"Sars",0.985458367168417,-0.114160459789069,0.16,0.158,1
"Appl1",0.985585432310582,-0.00320526964283263,0.28,0.263,1
"Golga3",0.985690618521239,0.0845809186587357,0.28,0.263,1
"Sult2b1",0.985701578239219,-0.0543435369107077,0.2,0.211,1
"Itga9",0.985748715059201,0.00928017329710759,0.12,0.105,1
"Adamts20",0.985750087263312,0.0541522877546605,0.12,0.105,1
"Tusc3",0.985753666860296,-0.113747035115672,0.52,0.526,1
"Ncbp3",0.985786079846428,-0.0543716889754823,0.16,0.158,1
"Coil",0.985797379132862,0.000302697363866067,0.12,0.105,1
"Rps18",0.985935796532492,0.0574088822928986,0.12,0.105,1
"Rnf144a",0.986008642512214,-0.00502840773874907,0.12,0.105,1
"Gnb4",0.986020086203757,0.00176674412642364,0.12,0.105,1
"Tor1aip1",0.98602449250806,-0.00644865068786371,0.12,0.105,1
"Gm44257",0.986056363235635,0.00264665167529504,0.12,0.105,1
"Kif1bp",0.986086827924326,0.108018735607572,0.28,0.263,1
"Pcgf2",0.986095264757969,0.049248076786131,0.12,0.105,1
"Slc27a1",0.986164738304483,-0.0339513589271169,0.12,0.105,1
"Actn4",0.986196264544092,0.0375030833271445,0.2,0.211,1
"Ago1",0.986209285145739,0.0443359493914908,0.12,0.105,1
"Rgl1",0.986242048497322,0.0383000215879628,0.32,0.316,1
"Ankib1",0.986379680431045,0.0606900420639123,0.32,0.316,1
"Rad54l2",0.986499073929747,0.0651905918326967,0.16,0.158,1
"Nup155",0.986529714954654,0.0345025419601431,0.12,0.105,1
"Slc25a14",0.986608224693093,0.0424577953405949,0.12,0.105,1
"Mfap1b",0.986611712839298,0.0645890508973705,0.12,0.105,1
"Ythdf2",0.98669126280553,-0.0299434348067362,0.12,0.105,1
"Fmc1",0.986698009755718,0.0585636676434735,0.16,0.158,1
"Cwc22",0.986707158812683,0.111271011817672,0.12,0.105,1
"A930009A15Rik",0.986729946696702,0.0478852270472191,0.12,0.105,1
"Pold3",0.986743427270849,0.000856244652399946,0.12,0.105,1
"Lman2l",0.986835470181339,-0.0716157207118138,0.16,0.158,1
"4930430F08Rik",0.986855124302461,0.0492945746816802,0.12,0.105,1
"Trpc3",0.986876989187712,0.0455828767553764,0.12,0.105,1
"Elmsan1",0.986912887704898,0.00759336592812992,0.12,0.105,1
"Aifm1",0.986966651285531,0.00714495625738279,0.12,0.105,1
"Prkcz",0.986991928486294,-0.0642056809843232,0.4,0.421,1
"Msi2",0.987026444751413,0.14733718641343,0.6,0.579,1
"Asb13",0.987066906057561,-0.094398927622997,0.16,0.158,1
"Alas1",0.987074068252842,-0.0455802827433443,0.16,0.158,1
"Zscan18",0.987097888427399,-0.0158606823049454,0.12,0.105,1
"Wnk3",0.987130852667598,0.0502071467088899,0.12,0.105,1
"Eif1",0.987263755685707,-0.0940711357750089,0.16,0.158,1
"Mirt1",0.987363584887937,0.0786136632252962,0.12,0.105,1
"Wrap73",0.987450374488214,0.0410932481958314,0.12,0.105,1
"Vps16",0.98747405871895,-0.00473281809109671,0.12,0.105,1
"Phka1",0.987497421316177,0.0164011952725966,0.12,0.105,1
"Fbxw8",0.987557545849582,0.0862361097959628,0.2,0.211,1
"Ankrd24",0.987641231563071,0.0524909982992597,0.12,0.105,1
"Maml1",0.98766305712008,-0.0141679983309114,0.12,0.105,1
"Ano8",0.987690975482837,0.0137467203790264,0.12,0.105,1
"Tab3",0.987789614015024,0.0413609071633212,0.12,0.105,1
"2010300C02Rik",0.987816832610586,0.0844380637317047,0.12,0.105,1
"BC002059",0.98782225334078,0.0134244542811778,0.12,0.105,1
"Rab3c",0.987848478320122,-0.0656584141263088,0.52,0.526,1
"Crtac1",0.987858091985265,-0.0150571261292777,0.12,0.105,1
"Rpgrip1l",0.987865840828009,-0.0472972221117909,0.16,0.158,1
"Wdr82",0.987890234530285,0.031760281108787,0.12,0.105,1
"Rsf1os2",0.987897373301984,-7.81419870687916e-05,0.12,0.105,1
"Gm17135",0.987912600819402,0.0470188117583142,0.12,0.105,1
"5031415H12Rik",0.98791296343857,0.0919891592053319,0.12,0.105,1
"Tomm70a",0.987924764527081,0.027505575516181,0.12,0.105,1
"Ipo13",0.987971855857143,-0.0524619977812046,0.16,0.158,1
"Dph6",0.987995564853291,0.096849570216638,0.12,0.105,1
"Cnot9",0.988003717297488,0.0353711922303981,0.12,0.105,1
"Irs1",0.988039925080263,0.0322844424632759,0.12,0.105,1
"Ercc8",0.988054239484173,0.0113375465938162,0.12,0.105,1
"Cse1l",0.988064898259417,0.0165830923120907,0.12,0.105,1
"Plxna1",0.988067807068678,0.0550363592863838,0.12,0.105,1
"Tbc1d23",0.988086385278657,0.00248799624058549,0.36,0.368,1
"Mttp",0.988125833904433,-0.0147046521070345,0.12,0.105,1
"Iars2",0.988144520090295,0.0556252655824031,0.12,0.105,1
"Kndc1",0.988199164196174,0.0257846435725159,0.12,0.105,1
"1110065P20Rik",0.988199837175718,0.0223514658195011,0.12,0.105,1
"Gm12592",0.988215986103784,0.041390011557602,0.12,0.105,1
"L3mbtl3",0.988232535587181,0.0169028810209123,0.12,0.105,1
"Eed",0.988248103617326,0.0365853460475659,0.12,0.105,1
"Plekha5",0.988248554037583,0.0470308939582114,0.56,0.579,1
"Spdya",0.988256774950398,0.036270873908544,0.12,0.105,1
"Cuedc2",0.988298072386864,0.0133714697192817,0.12,0.105,1
"Pgrmc2",0.988302093391179,0.0289431052643577,0.12,0.105,1
"Ctbs",0.988342290003595,0.0330281605110814,0.12,0.105,1
"Plekhn1",0.988347453538469,0.0166777032890388,0.12,0.105,1
"March4",0.9883522877058,-0.0425656691511705,0.12,0.105,1
"Stx17",0.988380752719531,0.0169094659082669,0.12,0.105,1
"Uros",0.988406110666913,0.0229003601778988,0.12,0.105,1
"Sec24c",0.98840820862094,0.00649735396843393,0.12,0.105,1
"Taf4b",0.988423671685994,0.0266702793824663,0.12,0.105,1
"Gfm1",0.98842711073415,0.038812927887916,0.12,0.105,1
"Lrp3",0.988442482374674,0.0428007619706985,0.12,0.105,1
"Ercc5",0.988475237485987,0.0209826125787207,0.12,0.105,1
"Lifr",0.988506320314351,0.0170248827186885,0.12,0.105,1
"Dhx15",0.988520240555769,0.0549483912803986,0.12,0.105,1
"C1galt1",0.988524787187992,0.0237304576282137,0.12,0.105,1
"4933400F21Rik",0.988528120874747,0.0212988343329907,0.12,0.105,1
"4930567K20Rik",0.988547137316291,0.0462387828300746,0.12,0.105,1
"Rnf11",0.988549813281832,0.0194764124480216,0.12,0.105,1
"Tmem260",0.988550435052628,-0.0691125055766477,0.2,0.211,1
"Copz1",0.988552268300858,0.00773557374482575,0.12,0.105,1
"Ncaph2",0.988561365319583,0.042201462903314,0.12,0.105,1
"Pias4",0.988562391328919,0.0199347456159293,0.12,0.105,1
"Wbp2",0.988789300184348,0.0739304165514668,0.16,0.158,1
"Slc2a13",0.988825177215457,-0.0294311669274812,0.68,0.684,1
"Chuk",0.988890621406744,0.088747602994335,0.28,0.263,1
"Nrg3",0.989120530665282,0.00904456682430288,1,1,1
"Clta",0.989173884365575,0.0907822087785956,0.32,0.316,1
"Epc1",0.98920424210632,-0.0332733014060835,0.44,0.421,1
"Lage3",0.989456853829651,0.0427714282451653,0.16,0.158,1
"Jakmip1",0.989468068716368,0.0688059278986505,0.16,0.158,1
"Rnf24",0.989471195623002,0.00958619866111454,0.28,0.263,1
"Adap1",0.989492080354615,0.040969370824402,0.32,0.316,1
"Secisbp2",0.989555759179402,-0.0421604073323839,0.16,0.158,1
"Psmd9",0.989864617725631,-0.079058277431334,0.2,0.211,1
"Sin3a",0.989892795378326,-0.0482485880171499,0.2,0.211,1
"Gars",0.989951679309384,0.11848165585259,0.16,0.158,1
"Bivm",0.989957666592095,-0.0525637548220665,0.16,0.158,1
"Phip",0.990119092898355,-0.0584102094294476,0.4,0.421,1
"Ino80",0.990122887149179,0.0579817339993193,0.28,0.263,1
"Akap17b",0.990701773930652,0.0349752492666199,0.2,0.211,1
"Osbpl3",0.991014118074821,0.0283192013289911,0.28,0.263,1
"Wipf2",0.991073760005061,-0.00869500608836393,0.2,0.211,1
"Egln1",0.991185411414357,0.0363399282976669,0.16,0.158,1
"Dnajc19",0.991250900862774,-0.0164284904991204,0.28,0.263,1
"Rnf214",0.99154021172096,-0.0290157392847065,0.16,0.158,1
"Phf8",0.991673807996094,0.00768075959789732,0.28,0.263,1
"Snd1",0.991815706553979,0.130466210770929,0.28,0.263,1
"Matk",0.991873645492888,-0.0380746087539536,0.56,0.579,1
"Maco1",0.991902004135309,0.041304077032891,0.44,0.421,1
"Kansl2",0.991996333500589,-0.0384772050708415,0.16,0.158,1
"Lrba",0.992024899539079,-0.0276073694655561,0.64,0.632,1
"Exoc6",0.992131110753224,0.032548367718929,0.28,0.263,1
"Dnajc13",0.992156501932986,0.00820306400836102,0.28,0.263,1
"Tulp3",0.992352698291765,-0.0607450468529398,0.2,0.211,1
"Kdm6a",0.99254579964009,-0.0363921488699516,0.2,0.211,1
"Fam126b",0.992678574703818,0.047680141820207,0.32,0.316,1
"Cfap300",0.992808441958741,-0.0418848452451854,0.16,0.158,1
