"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Chfr",0.616127444216258,0.0261691971249989,0.485,0.444,1
"Bicdl1",0.616197879592487,0.0297893238688869,0.297,0.317,1
"Myl1",0.61622412387099,-0.0508442756578694,0.021,0.029,1
"4930532I03Rik",0.616229532240629,0.0143077694975087,0.276,0.302,1
"Pomt2",0.616407081738795,-0.0157290049277638,0.046,0.063,1
"Mcm7",0.616467541281826,0.0610400566163155,0.046,0.034,1
"Uty",0.616487900643964,-0.0339273347028363,0.381,0.42,1
"Edem2",0.616553557319612,-0.0619949067505203,0.121,0.137,1
"Pid1",0.616580700217504,-0.0773555007466428,0.059,0.078,1
"Tbl1xr1",0.616687612850368,0.0909871113756029,0.414,0.376,1
"Saxo2",0.616725523001249,-0.0540729250249356,0.025,0.039,1
"Arfgap1",0.616750164633766,-0.0771856887538385,0.218,0.254,1
"Irak4",0.616817968518358,0.0720047130781348,0.092,0.073,1
"Hspd1",0.616860081169969,-0.0266565462355842,0.075,0.098,1
"Gpr176",0.616867322597539,0.084178295715343,0.167,0.146,1
"Gm15965",0.616949804624857,-0.0352967928291439,0.113,0.141,1
"Gstt2",0.617089734951345,0.0236831062012529,0.021,0.01,1
"Plxdc2",0.617149811410325,0.00611354686928323,0.632,0.663,1
"Gm49871",0.617157028719957,-0.0129625008357195,0.013,0.024,1
"BC034090",0.617243084247868,0.0361326165268247,0.021,0.01,1
"Slc4a3",0.617412363679289,0.0511276494004058,0.201,0.205,1
"Yrdc",0.617573705945458,-0.0202677719906086,0.05,0.068,1
"Thap3",0.617601941387014,-0.0654963534609662,0.314,0.317,1
"Hint1",0.617717213784403,0.0603160114389056,0.218,0.18,1
"Gm48530",0.617761343532513,0.0697811392501298,0.105,0.093,1
"Donson",0.617812439146404,-0.0352768856282886,0.029,0.029,1
"Gm20407",0.617882895352897,-0.0100471443323002,0.017,0.029,1
"7630403G23Rik",0.617928802991778,0.115246817670792,0.18,0.156,1
"Gm45645",0.617948024659128,0.0442368592540305,0.121,0.093,1
"Psmd9",0.618122481389653,0.0280417646961152,0.238,0.21,1
"Gm17029",0.618143092966089,0.00462540561388505,0.025,0.015,1
"Cers6",0.618150427655616,0.071878093637038,0.653,0.61,1
"Tubb4b",0.618217318194312,-0.00908229620142653,0.071,0.088,1
"Nagpa",0.618229451509795,0.0341739709150239,0.021,0.01,1
"Cd302",0.618236912072195,0.0335897376153186,0.079,0.059,1
"Necab3",0.618396715919292,0.0629445967609932,0.059,0.039,1
"Nprl2",0.618422032259967,-0.0131931063870311,0.042,0.059,1
"A530013C23Rik",0.618497401210677,0.0564194842541167,0.059,0.039,1
"Ptprf",0.618610550196947,-0.00507194444369116,0.059,0.073,1
"Atad1",0.618728878810549,0.00142279934462347,0.222,0.2,1
"Tmem229a",0.618843216955947,0.056320770094599,0.059,0.049,1
"Rpl3",0.618852079240884,-0.0171126402959598,0.013,0.024,1
"Gm49366",0.618990793397793,0.0370251331590033,0.013,0.005,1
"St3gal3",0.619581197590512,-0.0933864707287964,0.494,0.507,1
"Prkcb",0.620035211001947,-0.0268474226726934,0.389,0.424,1
"Gas2",0.620158622258488,0.050776957736443,0.067,0.054,1
"Nars",0.620226056624264,0.059860766707711,0.142,0.112,1
"A430018G15Rik",0.620264110666119,0.00342211132370339,0.033,0.044,1
"B3galnt1",0.620388214890533,-0.0642444406225215,0.054,0.073,1
"Dip2c",0.620389430129742,-0.0499422346792668,0.782,0.82,1
"4930506C21Rik",0.620615393102408,0.0554653121254844,0.059,0.039,1
"Chp1",0.620649637083224,-0.0201011491049439,0.197,0.185,1
"Hpcal4",0.620655471499308,0.0185421468988561,0.084,0.063,1
"Pln",0.620674517266109,0.0350009356459178,0.013,0.005,1
"Celf4",0.620723314837637,-0.0430987161875469,0.782,0.82,1
"Ro60",0.620783253885593,-0.0933774608103894,0.213,0.239,1
"Fancc",0.620910158112024,0.0384594373750113,0.155,0.151,1
"P3h4",0.62091997004302,0.0313988665213515,0.021,0.01,1
"Klhl11",0.620995277670616,-0.0884286131530412,0.054,0.068,1
"Cluap1",0.621030671719664,-0.0388076463280767,0.13,0.161,1
"Sidt2",0.621075489850632,0.0502031853320879,0.105,0.078,1
"Tceal9",0.621093325984547,0.0670987681412554,0.088,0.063,1
"Cpsf2",0.621093869559909,0.0550042842167817,0.046,0.029,1
"Ift22",0.621109945949118,0.000156384215812849,0.05,0.063,1
"Ttll12",0.621144060234845,0.0168284604718617,0.021,0.01,1
"Tada3",0.621148661354843,0.0434313637903411,0.088,0.088,1
"Ppp6r1",0.62123019901969,0.078691684234249,0.105,0.088,1
"Erh",0.621445963767964,0.038834308873233,0.105,0.078,1
"H2-T22",0.621472656642272,-0.0416020338360318,0.017,0.024,1
"Pxn",0.621520561070722,0.0635728951072289,0.088,0.063,1
"Washc5",0.621532157453434,-0.0558615176154439,0.054,0.068,1
"Stard13",0.621875518509498,0.0572679939155486,0.063,0.054,1
"Gm13998",0.621915120546612,0.0363792185111148,0.013,0.005,1
"Gm28960",0.621952811436731,0.00503373438072613,0.084,0.098,1
"Paqr7",0.621989245650859,-0.0205726482383326,0.067,0.088,1
"Cpsf6",0.622000200408469,-0.0218370629908813,0.477,0.512,1
"Rgs17",0.622204555149531,-0.0698913012016972,0.318,0.361,1
"Hecw1",0.622232297400327,-0.0243132719263499,0.678,0.644,1
"Chmp1a",0.622233736731913,0.0551887240780545,0.059,0.049,1
"Vps35l",0.622340902016065,0.0849478354903951,0.28,0.249,1
"Tctn1",0.622649453042873,0.0594380527957226,0.05,0.044,1
"D130043K22Rik",0.622853623305364,0.00303850435988828,0.247,0.273,1
"Yjefn3",0.622868222171999,0.054717281526202,0.046,0.029,1
"Mbip",0.622897201506075,-0.0744155273740791,0.146,0.18,1
"Bex1",0.622932821136678,-0.00530152641253873,0.071,0.088,1
"Pxdn",0.622950611083029,-0.00439911543741933,0.138,0.122,1
"Gm9828",0.622957107367622,-0.0925864771415714,0.121,0.151,1
"Vdac3",0.622996857262156,0.0592537472838002,0.121,0.117,1
"Angptl7",0.623060863385102,0.0253265609737459,0.021,0.01,1
"9930104L06Rik",0.623118749706255,0.0227660064611451,0.1,0.078,1
"Lzts3",0.623131241519353,0.00159896403857096,0.268,0.239,1
"Cnbd2",0.623231493506202,0.05441516331412,0.113,0.107,1
"Gm37143",0.623283489431403,0.0304685631909729,0.021,0.01,1
"Glis1",0.623331169827937,0.0232902314664226,0.046,0.029,1
"Samm50",0.623359017450547,0.0655906904705123,0.067,0.049,1
"5830417I10Rik",0.623430382044049,0.0665227023063303,0.247,0.234,1
"Rpn2",0.623478569762609,0.0565681445711744,0.159,0.127,1
"Snn",0.623667328353421,0.0544617582042154,0.046,0.029,1
"Lrfn3",0.623729597064752,-0.0129057004927285,0.013,0.024,1
"Rad23b",0.623783466621918,0.0307742338020418,0.234,0.229,1
"Fam149b",0.624016326489062,0.0675068696564272,0.201,0.166,1
"Dnajc12",0.624020842790571,0.061440542237309,0.059,0.039,1
"B230354K17Rik",0.624072805871577,0.0155761026263906,0.05,0.054,1
"Nrsn2",0.624665772244783,-0.0523690882499552,0.017,0.029,1
"Homer1",0.624671190554589,-0.0754279831214666,0.201,0.239,1
"Nat14",0.624830719277432,-0.00337162445184711,0.046,0.059,1
"Zfhx2os",0.624846259377388,0.0369958033293195,0.013,0.005,1
"Slc52a2",0.624953538457534,0.0453818180628941,0.033,0.02,1
"Penk",0.624994546257918,0.0226224936294701,0.021,0.01,1
"Gm13269",0.625194435172138,-0.0906934936127214,0.331,0.366,1
"Gad1os",0.625205224328438,-0.0122135435346985,0.013,0.024,1
"Abhd13",0.625251352563237,0.0283350670530675,0.021,0.01,1
"Zfp90",0.625256219323994,0.0140952151838511,0.059,0.044,1
"Pelp1",0.625297374299625,0.0163593019143499,0.1,0.078,1
"Azi2",0.625302570739501,-0.0543329756668014,0.146,0.18,1
"Zfp563",0.62532008808746,0.0645816932177923,0.13,0.112,1
"Suco",0.62534402516237,-0.00430637385905575,0.117,0.137,1
"Fdxr",0.625530222858413,-0.00640091496341946,0.092,0.078,1
"Elavl2",0.625540830830924,0.0160987360239691,0.059,0.068,1
"Lancl1",0.625647374092968,-0.0566812061559706,0.243,0.283,1
"Zfp426",0.625671162687561,0.04393609136988,0.105,0.078,1
"Higd2a",0.625706474581554,-0.0155157558787725,0.142,0.166,1
"Cdkn2aip",0.625734313072747,0.0596412129757111,0.105,0.078,1
"Slitrk3",0.625752422503638,0.0198759174281985,0.084,0.098,1
"Mme",0.625816357473302,0.0175004435994847,0.021,0.01,1
"Mdm2",0.62586365429349,-0.0760852756564132,0.201,0.234,1
"Arhgap22",0.625879087297621,0.0104579902730694,0.013,0.005,1
"Spire1",0.625911908013883,0.0743087481549831,0.444,0.4,1
"Gm45745",0.625928925508443,-0.0369071827811956,0.013,0.024,1
"Cisd1",0.626178155545888,0.0441879044660295,0.117,0.127,1
"Mettl22",0.626179313965086,0.0462640949535011,0.042,0.029,1
"Papss2",0.626239859733216,0.0615500305669411,0.063,0.054,1
"Sdcbp",0.62628311141448,-0.0589647442716604,0.151,0.171,1
"Sept7",0.626376477300868,-0.028931754815184,0.64,0.683,1
"Atp6v1c2",0.626388245993915,0.026728009426906,0.021,0.01,1
"Zswim6",0.626414119271586,-0.0704348099393345,0.356,0.4,1
"P3h2",0.626560165222691,-0.0518398388618022,0.038,0.044,1
"Eno4",0.626578146783379,0.037107328246908,0.021,0.01,1
"Farp2",0.626586988869138,0.0532017287823683,0.146,0.137,1
"Susd4",0.626649510620154,0.0139959312276723,0.485,0.507,1
"Gm12539",0.626724544075262,-0.0279798657086825,0.013,0.024,1
"3000002C10Rik",0.626979891428007,0.0407295893312538,0.013,0.005,1
"Sec1",0.627100699652847,0.0311717884742529,0.063,0.063,1
"Ehd4",0.627115553064087,0.0542381488931141,0.025,0.015,1
"Phkg2",0.627167771208533,-0.0247469866029845,0.1,0.093,1
"Nup85",0.627169232909598,0.0442723188123838,0.059,0.039,1
"4930447C04Rik",0.627291898995927,-0.0654200074564402,0.033,0.034,1
"Zfp970",0.627329897515224,0.0233987492903408,0.021,0.01,1
"Kdm2b",0.627455407561819,-0.0624581370608217,0.23,0.244,1
"Vps16",0.627536775030594,0.059342303626922,0.142,0.122,1
"Cbwd1",0.62761811692048,-0.0858874398902332,0.172,0.195,1
"Adgrg2",0.627697570061614,-0.0542249824121501,0.025,0.039,1
"Cwc22",0.627724026646026,0.0685691498201765,0.13,0.102,1
"Sec61a1",0.627735380666549,0.0721160566213869,0.201,0.166,1
"Gm10010",0.627758781610442,0.0358580878501714,0.029,0.024,1
"Jrk",0.627848356469795,-0.0300179593469024,0.013,0.024,1
"Fam174b",0.627857991057984,0.0117639437062394,0.025,0.015,1
"Glra3",0.627897267691478,0.035834115288569,0.013,0.005,1
"Nmnat2",0.628078279741985,-0.0629965535223773,0.481,0.527,1
"Mrps17",0.628142002268963,0.0616668171017236,0.163,0.132,1
"Cox17",0.628184886658314,0.0467573027586911,0.021,0.01,1
"Prpf6",0.628233666687146,0.0741519516730776,0.23,0.205,1
"Cep170b",0.628375760421291,0.0494134337786256,0.05,0.039,1
"Plagl2",0.62839960929059,0.0575201311102144,0.033,0.02,1
"Ptma",0.62841479580942,0.0658124871356749,0.418,0.42,1
"Gm32710",0.628532942614094,0.0376557302430184,0.013,0.005,1
"Wdr36",0.628593165646403,0.0674073480633448,0.109,0.083,1
"Zkscan2",0.628626511376677,0.0372828072310027,0.075,0.073,1
"Zfp385b",0.628649756768321,0.0422470121373022,0.259,0.224,1
"Psmc2",0.628661077003249,0.0486709504896879,0.088,0.083,1
"Ticam1",0.628723943257133,-0.0344524390335387,0.013,0.024,1
"Gm44644",0.62873738059074,-0.04864159491582,0.046,0.054,1
"Uqcr10",0.628974104351228,-0.0422837744243933,0.092,0.117,1
"Adam12",0.628991268858741,0.0254563506872071,0.029,0.029,1
"Tmem91",0.62899761596605,0.050938494980514,0.059,0.049,1
"Eif2s2",0.629160848388803,0.0272743948041149,0.155,0.166,1
"Aacs",0.629182415354949,0.0561383992963101,0.088,0.073,1
"C130060C02Rik",0.629187824423544,0.0455918130967312,0.038,0.024,1
"Rgsl1",0.629200882600939,0.0169667171040933,0.021,0.01,1
"Celf5",0.629333315853548,0.0547240357299309,0.393,0.351,1
"Dkc1",0.629398715418732,0.0146551612896114,0.084,0.088,1
"Cdc25b",0.629442898638921,0.0507984882221631,0.05,0.034,1
"Lrwd1",0.629469961401615,0.0249356747840994,0.021,0.01,1
"Oprl1",0.629470287795556,-0.040532927478286,0.013,0.024,1
"Pdzd3",0.629538371792361,0.0346617177116023,0.013,0.005,1
"Dnajc11",0.629592152327543,-0.027392613686923,0.163,0.19,1
"1700008J07Rik",0.629608358010724,-0.0220929943425759,0.017,0.029,1
"Gm15264",0.629635760553881,0.00379825985247099,0.013,0.005,1
"Tmod2",0.629750432173143,-0.0738331966629182,0.619,0.634,1
"Ccni",0.629785065845255,-0.0786765379660549,0.197,0.229,1
"Rnf13",0.629831973798242,-0.0499459693318468,0.368,0.41,1
"Eid2b",0.62994911169354,0.0135710945550515,0.067,0.078,1
"AA386476",0.630005938857409,0.0234013383964211,0.021,0.01,1
"Mtss2",0.630038600301553,0.0376663820877705,0.046,0.029,1
"Clcc1",0.63013626533307,0.0393973536937337,0.121,0.122,1
"Fbxl18",0.630233846885885,-0.00242100862163752,0.088,0.102,1
"D630036H23Rik",0.63024987073044,0.0250318575793956,0.021,0.01,1
"Jmjd8",0.630286021749798,-0.0520147346846418,0.029,0.039,1
"Snx6",0.630384163391511,-0.0449997851980344,0.167,0.195,1
"Gm12963",0.63039790594052,-0.00754950457155207,0.017,0.01,1
"Fyb2",0.630516905544889,0.008614869824315,0.013,0.02,1
"Tceanc2",0.630523022295305,0.0581374173377886,0.084,0.063,1
"Mto1",0.63062152401604,-0.056405914987479,0.142,0.176,1
"Rhebl1",0.63064646314263,0.0417351874134304,0.021,0.015,1
"Abracl",0.630648633361325,0.0418887526338314,0.021,0.02,1
"Lncenc1",0.630710648828055,0.0263196459024927,0.013,0.005,1
"Gm46218",0.630717253776656,-0.0472863296260921,0.142,0.176,1
"Zfp664",0.630805821047427,0.0617661332258476,0.176,0.161,1
"Angptl2",0.630842627538463,0.0112441302152175,0.184,0.195,1
"Zfp397",0.630872688804962,0.0465217419004076,0.272,0.278,1
"Cdc14b",0.630897758732411,-0.086495858890013,0.109,0.127,1
"Gm15580",0.630931930826274,-0.0330193476232106,0.013,0.024,1
"Cep170",0.630934421452902,0.0707168231992239,0.272,0.259,1
"Zfhx4",0.630936950217719,0.0781158459532334,0.318,0.278,1
"Cldn10",0.630952659744693,0.0316750859767639,0.021,0.01,1
"Sp2",0.631056924193128,0.0646237516202386,0.1,0.088,1
"Zfp300",0.631118252141532,0.0351462940452217,0.025,0.015,1
"Slc38a2",0.631162494351722,0.0935813552195404,0.498,0.463,1
"Svopl",0.631219071274956,-0.0378495873070763,0.013,0.024,1
"Rab2a",0.63124196158703,0.000316439633128995,0.561,0.532,1
"Mfsd4b1",0.631322009132291,-0.0189401485753253,0.013,0.024,1
"Gm38562",0.631478047039803,-0.047141689027086,0.025,0.039,1
"Ndufa7",0.631578120361638,-0.0216101157305842,0.096,0.088,1
"4930473H19Rik",0.631680433620713,-0.0520834140198155,0.025,0.039,1
"9330182L06Rik",0.631712854224382,0.00516829657799123,0.188,0.21,1
"Fnbp4",0.631739223826544,-0.0530725318127381,0.238,0.244,1
"Psma5",0.631792971508096,0.0442000797372084,0.109,0.083,1
"Clcn3",0.631802150400975,0.0616743116243899,0.368,0.332,1
"E130114P18Rik",0.631802706832436,0.063863756389495,0.038,0.024,1
"Gm41555",0.631843509274001,0.0323353398668769,0.021,0.01,1
"Akap8",0.631893760236558,-0.0685934790953512,0.305,0.346,1
"S100pbp",0.631963177412193,-0.0777487100886967,0.222,0.249,1
"Ldlr",0.631979570107227,0.074630284991963,0.063,0.044,1
"Zfp850",0.631991866949385,-0.0288127461195964,0.013,0.024,1
"Gnb1",0.63216023675605,0.060865035088016,0.464,0.42,1
"Dusp23",0.632229615356491,0.0465344618953781,0.059,0.039,1
"9030624G23Rik",0.63229249635198,-0.0367026346477216,0.017,0.029,1
"Gm47710",0.632405299155141,0.017319689551929,0.021,0.01,1
"9330160F10Rik",0.632486931186271,0.0260934089536713,0.021,0.01,1
"Cebpzos",0.632505266818897,-0.0265553998341277,0.013,0.024,1
"Sh3rf1",0.632523738616796,-0.0373806588715081,0.109,0.137,1
"Ralgapa1",0.63258689987035,-0.0291904628684145,0.695,0.683,1
"Nxn",0.632617004262146,0.0409644816850939,0.021,0.01,1
"Ccdc170",0.632631408597346,-0.0278744972146444,0.013,0.01,1
"Rsrc1",0.632658122818065,0.0564932059497196,0.527,0.493,1
"Gm43660",0.632671367458269,0.0367635742256826,0.046,0.029,1
"Zfp975",0.632677513627354,-0.0771932991431601,0.092,0.107,1
"Gm11542",0.632702819496472,0.021990749664574,0.021,0.01,1
"D11Wsu47e",0.632735097834487,0.0515904333352905,0.038,0.024,1
"Gm37305",0.632739746058507,0.0264924215426199,0.021,0.01,1
"Utp14a",0.632778972776159,0.0602180978813294,0.151,0.146,1
"Vwa5b1",0.632804584726033,0.0384434674570479,0.021,0.01,1
"Tmem251",0.6328618206342,0.0292493788211227,0.021,0.01,1
"Pter",0.632868514778465,-0.0684545699312488,0.1,0.127,1
"Irak3",0.632892006614158,0.0245833626041636,0.021,0.01,1
"Gm20503",0.633095088254371,0.0250874671814384,0.021,0.01,1
"Gm10069",0.633097946856738,0.0234183683939045,0.021,0.01,1
"0610012G03Rik",0.633232707454782,0.0326815298368131,0.075,0.054,1
"Cant1",0.633236702239132,0.0248282290621987,0.021,0.01,1
"Rbx1",0.633236867398632,0.0545685567138968,0.176,0.156,1
"Med18",0.633296798591217,0.0393548400913774,0.021,0.01,1
"Trem2",0.633304895086565,0.024357883195937,0.021,0.01,1
"BC037704",0.633357739655589,0.0261468012654925,0.013,0.005,1
"Gm7854",0.633386439743612,0.00908383498682755,0.079,0.063,1
"C4b",0.633418631447658,0.0367134881439826,0.109,0.083,1
"Kcnj4",0.633543389747306,0.0393763025768228,0.059,0.039,1
"Bmi1",0.6337059779908,0.0537803731944964,0.063,0.044,1
"Gm7457",0.633820479898964,-0.0129573619929809,0.017,0.029,1
"Slc16a3",0.633894792690618,0.00843863669283782,0.013,0.005,1
"Dcaf6",0.633911351190028,-0.049766692668977,0.577,0.59,1
"Gm13622",0.634288497071765,0.0363366384982152,0.109,0.083,1
"Rcn1",0.634312660599213,0.0100504566352677,0.021,0.029,1
"Afap1l1",0.634335532849319,0.0377822197672065,0.059,0.039,1
"Tnfrsf11a",0.634415880049563,0.0287222872114738,0.013,0.005,1
"Ankrd61",0.634466482102503,0.0768549089236592,0.046,0.034,1
"Kansl2",0.634525418945296,-0.0649241982098459,0.146,0.161,1
"Rsrc2",0.634557685001356,0.0806442872717975,0.46,0.429,1
"Rnf32",0.634602259463979,-0.0649549216607413,0.134,0.166,1
"Bfar",0.634630392040038,0.00643539192120463,0.105,0.117,1
"Klf8",0.634718357262845,0.0369574818696309,0.134,0.107,1
"Prpf3",0.634765084168839,0.043149700684806,0.126,0.098,1
"4930567K12Rik",0.634950987067104,-0.0211694238098242,0.155,0.18,1
"Prkaa2",0.63498911273742,-0.0655360322645301,0.092,0.117,1
"Mcts1",0.635047358616133,-0.000169950535363783,0.213,0.234,1
"Tubg2",0.635104219273841,0.0375410582944332,0.054,0.059,1
"Gm11906",0.635150470631196,-0.022817750432538,0.088,0.112,1
"Smpdl3b",0.63516341759354,-0.0369401499283954,0.013,0.024,1
"AC156546.1",0.635188944549062,0.0300116998780976,0.025,0.015,1
"Gm45510",0.635328707907381,0.0583818479834063,0.063,0.054,1
"Pcdh9",0.635347207585098,0.0328777937301932,1,1,1
"Lap3",0.635558577927153,0.0102281242342087,0.075,0.083,1
"Wtap",0.635759424915013,-0.0630527158623082,0.13,0.137,1
"Adgrl2",0.635792433086816,-0.0121514648354176,0.05,0.068,1
"Pou2f2",0.635806709600123,0.055981537362199,0.238,0.224,1
"Ddx49",0.635808877983933,-0.0210171923216883,0.075,0.098,1
"Gpsm1",0.635936909628897,0.0168422343894434,0.067,0.073,1
"Cdh20",0.63596794141418,0.0630142010330677,0.556,0.517,1
"Psmd5",0.636041972029617,0.0654341568391852,0.138,0.122,1
"Chrm2",0.636044714493944,0.0763538387861721,0.046,0.034,1
"Hsdl2",0.636120520434439,0.0437467164837076,0.046,0.029,1
"Htra1",0.63620492353796,0.0479941238739083,0.159,0.156,1
"Fads3",0.636244373161158,-0.0319983587900452,0.013,0.024,1
"Fancl",0.636368641072644,0.0698441112851827,0.151,0.122,1
"Vta1",0.636421566156567,0.0737836640829975,0.18,0.156,1
"Mysm1",0.63643688894399,0.0700493092293147,0.431,0.42,1
"Plekhm1",0.636495749705147,0.021165098573996,0.092,0.068,1
"Dock3",0.636534886716589,0.0459239704205685,0.791,0.771,1
"Mettl16",0.636544786593529,-0.0763783488074298,0.205,0.234,1
"Usp13",0.636552127700615,-0.0339065606313754,0.121,0.151,1
"Coil",0.636583864289045,-0.0374699247031353,0.084,0.083,1
"Rrp36",0.636660089541836,-0.0182576025412878,0.054,0.073,1
"Gm17160",0.637048364110895,-0.0201981897624306,0.013,0.024,1
"A930029G22Rik",0.637094619199345,0.08589856520092,0.105,0.083,1
"Nek11",0.637254279739044,-0.0178530863366551,0.013,0.024,1
"Rps25",0.637263230614386,0.0658979560685542,0.079,0.063,1
"Smim26",0.637352414824583,0.0572538743135377,0.05,0.034,1
"Dync2li1",0.637452358333276,0.045183308240093,0.05,0.039,1
"Lsm5",0.637605859765056,-0.0288453306926759,0.013,0.024,1
"Slc6a20b",0.637697415387189,0.0303843244262716,0.033,0.02,1
"Gm11739",0.637892272989565,-0.0430738840347305,0.017,0.029,1
"Adamts20",0.637979228887472,0.0777129772740882,0.218,0.22,1
"Drp2",0.63801790159305,0.0545226608899652,0.063,0.054,1
"Gprin3",0.638094293097284,-0.0248830460968859,0.013,0.024,1
"Tmem214",0.63819105063989,-0.0640348030515465,0.1,0.107,1
"Slc24a5",0.638254088862991,0.0490882952459797,0.527,0.483,1
"B230217C12Rik",0.638259868158428,-0.0699905675945052,0.084,0.107,1
"4931428L18Rik",0.638260363235653,0.00911991617285819,0.013,0.005,1
"Pheta1",0.638285932719285,0.00612821599352467,0.013,0.005,1
"Slc19a2",0.638394059511631,-0.0173102721264606,0.013,0.024,1
"Gm3608",0.638486148871045,0.0441624859540582,0.017,0.01,1
"Srfbp1",0.638553207083496,0.0652084801272206,0.109,0.083,1
"Dlgap3",0.638572502077753,0.0684530268566684,0.243,0.224,1
"Gm2539",0.638791466611558,0.00268515704494406,0.013,0.005,1
"Prdm4",0.638828307352137,-0.0158354100030668,0.013,0.024,1
"Znhit1",0.638934133761296,-0.0511545036032501,0.046,0.054,1
"Fchsd2",0.639059763567377,0.0510463605323493,0.234,0.244,1
"Nudt9",0.639121644422484,0.0524490233159718,0.071,0.054,1
"Ncoa3",0.639144727967399,0.0740752673270254,0.222,0.19,1
"Reln",0.639247290073481,-0.0462191913974617,0.013,0.024,1
"1110038B12Rik",0.639266858771553,-0.0199027820916338,0.021,0.034,1
"Cep68",0.639317252302898,0.0691800873848259,0.192,0.171,1
"Ubxn8",0.63937978170412,-0.00895336650621621,0.033,0.024,1
"H2-DMa",0.639424711339304,0.0355789810856164,0.046,0.029,1
"Olfr690",0.639508187839386,0.0124934599128762,0.013,0.005,1
"Akt1s1",0.639573699091248,-0.023494661575157,0.033,0.049,1
"Kcnq5",0.63957810536021,-0.177321997144693,0.163,0.151,1
"Proca1",0.639602780371551,0.0310944549046428,0.059,0.059,1
