"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12174",0.869234439139283,0.00374578749401401,0.001,0.001,1
"Tpte",0.869234439139283,0.00295680505182318,0.001,0.001,1
"Ifi27l2a",0.869234439139283,0.00106824344501141,0.001,0.001,1
"Gm15722",0.869234439139283,0.000312709004125823,0.001,0.001,1
"Gm128",0.869234439139283,-0.000112951609383712,0.001,0.001,1
"Rai2",0.869234439139283,-0.00105089195462096,0.001,0.001,1
"Sapcd1",0.869234439139283,-0.00290986426112597,0.001,0.001,1
"I830134H01Rik",0.869234439139283,-0.00508828995136621,0.001,0.001,1
"Ccdc3",0.8692344391393,0.0111870360024328,0.001,0.001,1
"5430419D17Rik",0.8692344391393,0.00875551247158486,0.001,0.001,1
"4930578M07Rik",0.8692344391393,0.00789190843042774,0.001,0.001,1
"Gm10160",0.8692344391393,0.00419650076159546,0.001,0.001,1
"Olfr1366",0.8692344391393,0.00370217710406193,0.001,0.001,1
"Gm13688",0.8692344391393,0.00342075108833335,0.001,0.001,1
"Ly6g6e",0.8692344391393,0.00156420648342582,0.001,0.001,1
"Hbegf",0.8692344391393,0.0013781880201682,0.001,0.001,1
"Gm44026",0.8692344391393,-0.00095153285638411,0.001,0.001,1
"AC133946.1",0.869234439139317,0.00757275877806167,0.001,0.001,1
"Mup-ps11",0.869234439139317,0.00672842168429001,0.001,0.001,1
"Rpsa-ps7",0.869234439139317,0.00672218565395682,0.001,0.001,1
"D430001F17Rik",0.869234439139317,0.00183611995505249,0.001,0.001,1
"Gm32364",0.869234439139317,-0.000319770956870689,0.001,0.001,1
"Gm50106",0.869234439139317,-0.000871053303542696,0.001,0.001,1
"Fbxl22",0.869234439139317,-0.00286489754371311,0.001,0.001,1
"Aqp9",0.869234439139335,0.00579052745651591,0.001,0.001,1
"1700112J16Rik",0.869234439139335,0.00513205410264878,0.001,0.001,1
"1110018N20Rik",0.869234439139335,0.00326537828269005,0.001,0.001,1
"Gm2694",0.869234439139335,0.00286815110339462,0.001,0.001,1
"Cyp2c69",0.869234439139335,0.00262612734627691,0.001,0.001,1
"Gm30015",0.869234439139335,0.00208628735450199,0.001,0.001,1
"C3ar1",0.869234439139335,0.00195681218459999,0.001,0.001,1
"Spaca9",0.869234439139335,0.00097362623161026,0.001,0.001,1
"Ret",0.869234439139335,0.000919150171933681,0.001,0.001,1
"Gm29904",0.869234439139335,-0.00470944930201076,0.001,0.001,1
"Casp3",0.869234439139351,0.00678155550287876,0.001,0.001,1
"Gm10654",0.869234439139351,0.00160473847684321,0.001,0.001,1
"Kcnd1",0.869234439139351,0.00150657044116806,0.001,0.001,1
"Fscn2",0.869234439139368,0.00688909182793544,0.001,0.001,1
"4930597O21Rik",0.869234439139368,0.00667636983070614,0.001,0.001,1
"Ankrd63",0.869234439139368,0.00527235235112076,0.001,0.001,1
"Mroh8",0.869234439139368,0.00318246570577025,0.001,0.001,1
"Espn",0.869234439139368,0.0030577561024763,0.001,0.001,1
"A230077H06Rik",0.869234439139368,0.000936323146374349,0.001,0.001,1
"Sec1",0.869234439139368,0.000224613772988283,0.001,0.001,1
"Ict1os",0.869234439139368,-0.000467002381259476,0.001,0.001,1
"Gm11476",0.869234439139385,0.00542635732786028,0.001,0.001,1
"AC161166.1",0.869234439139385,0.00460560789526704,0.001,0.001,1
"Gm12867",0.869234439139385,0.00428801885734772,0.001,0.001,1
"Gm42934",0.869234439139385,0.00398528536146665,0.001,0.001,1
"Gm7879",0.869234439139385,-0.000902604805744164,0.001,0.001,1
"Slc43a3",0.869234439139385,-0.00178115537129262,0.001,0.001,1
"Tcf15",0.869234439139385,-0.00230146340375545,0.001,0.001,1
"Iqcf3",0.869234439139385,-0.00499859029762402,0.001,0.001,1
"Plce1",0.869234439139385,-0.00912695316200124,0.001,0.001,1
"Gm29141",0.869234439139402,0.00781704557408142,0.001,0.001,1
"1700030N03Rik",0.869234439139402,0.0069341975238756,0.001,0.001,1
"Dbil5",0.869234439139402,0.00527711970670792,0.001,0.001,1
"Rxrg",0.869234439139402,0.00398710473316204,0.001,0.001,1
"Mtnr1b",0.869234439139402,0.00360711162960415,0.001,0.001,1
"Myo18b",0.869234439139402,-0.00414548053509911,0.001,0.001,1
"Ccl28",0.869234439139419,0.00517129915335014,0.001,0.001,1
"Dnph1",0.869234439139419,0.00496655569398099,0.001,0.001,1
"Pygl",0.869234439139419,0.000742890490794429,0.001,0.001,1
"Ccdc151",0.869234439139419,0.000659844232482077,0.001,0.001,1
"Lipi",0.869234439139419,-0.00261817598000734,0.001,0.001,1
"Akr1b8",0.869234439139436,0.0105922481905019,0.001,0.001,1
"Gm8228",0.869234439139436,0.00732958202176269,0.001,0.001,1
"Hmcn1",0.869234439139436,0.00644731903227047,0.001,0.001,1
"Gp5",0.869234439139436,0.00440548462220049,0.001,0.001,1
"Gm12682",0.869234439139436,0.00226745781608242,0.001,0.001,1
"4933400L20Rik",0.869234439139436,0.00158730054434441,0.001,0.001,1
"Nkx3-1",0.869234439139453,0.00619458613189863,0.001,0.001,1
"1700095J07Rik",0.869234439139453,0.00617729737145795,0.001,0.001,1
"Gm9256",0.869234439139453,0.00504539929298764,0.001,0.001,1
"Gm17059",0.869234439139453,0.00475372262177574,0.001,0.001,1
"5031410I06Rik",0.869234439139453,0.00443899066156182,0.001,0.001,1
"9330158H04Rik",0.869234439139453,0.00430569246790262,0.001,0.001,1
"Gm47867",0.86923443913947,0.00476405732409348,0.001,0.001,1
"Gm29676",0.86923443913947,0.00418444990792642,0.001,0.001,1
"Tmprss9",0.86923443913947,-0.000131918758828347,0.001,0.001,1
"2010001K21Rik",0.86923443913947,-0.00191592698281632,0.001,0.001,1
"Gm4535",0.86923443913947,-0.00262644638021456,0.001,0.001,1
"Aspm",0.869234439139487,0.0112719179405529,0.001,0.001,1
"Gm28047",0.869234439139487,0.00762641058657385,0.001,0.001,1
"Gm42826",0.869234439139487,0.00596020125824904,0.001,0.001,1
"Gm28675",0.869234439139487,-0.0023043069197833,0.001,0.001,1
"Gm30228",0.869234439139487,-0.0055760549354498,0.001,0.001,1
"Mroh5",0.869234439139487,-0.00961989825540453,0.001,0.001,1
"Gm17825",0.869234439139504,0.00782214862758156,0.001,0.001,1
"Casq2",0.869234439139504,0.00356019817726088,0.001,0.001,1
"Cutal",0.869234439139504,0.00103490139373978,0.001,0.001,1
"Gm35339",0.869234439139521,0.00350587797181208,0.001,0.001,1
"A730063M14Rik",0.869234439139521,0.00268308895466388,0.001,0.001,1
"4930429F24Rik",0.869234439139521,0.0023172501250699,0.001,0.001,1
"Gm20257",0.869234439139521,0.00147504744996199,0.001,0.001,1
"Tonsl",0.869234439139521,-0.00184755670278684,0.001,0.001,1
"Gm13829",0.869234439139521,-0.00632190580626987,0.001,0.001,1
"Gm4951",0.869234439139538,0.00500292760181432,0.001,0.001,1
"Eya2",0.869234439139538,-0.00608113367174007,0.001,0.001,1
"Gm15497",0.869234439139555,0.00437851535161916,0.001,0.001,1
"B3gnt6",0.869234439139555,0.00340389616888645,0.001,0.001,1
"Gm30655",0.869234439139555,0.00305818042184405,0.001,0.001,1
"Colgalt2",0.869234439139555,-0.00123880235190944,0.001,0.001,1
"Gm38413",0.869234439139572,0.0121093551578507,0.001,0.001,1
"Gm43016",0.869234439139572,0.00421211004198352,0.001,0.001,1
"4930520O04Rik",0.869234439139606,0.0109049111565971,0.001,0.001,1
"Amn",0.869234439139606,0.00651098227839685,0.001,0.001,1
"Htr5b",0.869234439139606,0.00385379844160851,0.001,0.001,1
"A830005F24Rik",0.869234439139606,0.000471126739540726,0.001,0.001,1
"Slco4c1",0.869234439139623,0.00652477847113974,0.001,0.001,1
"Tmem140",0.869234439139623,0.00317144952902652,0.001,0.001,1
"7530428D23Rik",0.86923443913964,0.00386375669156289,0.001,0.001,1
"Gm19104",0.86923443913964,0.000721234140806104,0.001,0.001,1
"Slc25a48",0.86923443913964,-0.00332894981709628,0.001,0.001,1
"Gm28055",0.869234439139657,0.00388876947759767,0.001,0.001,1
"Gm26740",0.869234439139657,5.67181655049352e-05,0.001,0.001,1
"A930004D18Rik",0.869234439139674,0.00684353147851148,0.001,0.001,1
"Gm17910",0.869234439139691,0.0101816400864273,0.001,0.001,1
"Glns-ps1",0.869234439139691,0.00355137150603724,0.001,0.001,1
"Adam33",0.869234439139742,-0.00157727961533293,0.001,0.001,1
"Ccl17",0.869234439139742,-0.00256277850441075,0.001,0.001,1
"Gm28156",0.869234439139759,0.00892086423069364,0.001,0.001,1
"Gja5",0.869234439139759,0.00555578627708765,0.001,0.001,1
"Ebf1",0.869234439139759,0.00452595178861521,0.001,0.001,1
"Htr1b",0.869234439139759,-0.00834928933441281,0.001,0.001,1
"Brca1",0.869234439139776,0.00282542304937441,0.001,0.001,1
"Pnpla3",0.869234439139776,-0.0036851854163952,0.001,0.001,1
"Scgn",0.869234439139776,-0.00417199338312799,0.001,0.001,1
"B130024G19Rik",0.86923443913981,-0.00471699202556678,0.001,0.001,1
"Hkdc1",0.86923443913981,-0.0049308488661631,0.001,0.001,1
"Gm50069",0.86923443913981,-0.00635403983801129,0.001,0.001,1
"Ptpn14",0.869234439139827,5.5212670572187e-05,0.001,0.001,1
"Gm16152",0.869234439139827,-0.00307885406681842,0.001,0.001,1
"Tmem253",0.869234439139844,0.00382256921257105,0.001,0.001,1
"Olfr655",0.869234439139861,0.00625826183221363,0.001,0.001,1
"Gm50301",0.869234439139861,0.00507137495042519,0.001,0.001,1
"Gm11228",0.869234439139861,-0.000140111026577613,0.001,0.001,1
"Gm49708",0.869234439139878,0.00409409254058544,0.001,0.001,1
"A830011K09Rik",0.869234439139895,0.00147252919729556,0.001,0.001,1
"2010106E10Rik",0.869234439139895,0.0011540057160682,0.001,0.001,1
"1700074H08Rik",0.869234439139895,0.00108687048101094,0.001,0.001,1
"Oprk1",0.869234439139912,0.0110170188808806,0.001,0.001,1
"Mycbpap",0.869234439139912,0.00734927527345499,0.001,0.001,1
"Rgs13",0.869234439139929,0.00727233558701506,0.001,0.001,1
"Nrg4",0.869234439139929,0.000173997285829629,0.001,0.001,1
"Mkrn2os",0.869234439139929,-0.0111830355671717,0.001,0.001,1
"Rhpn1",0.869234439139946,0.0178916359355939,0.001,0.001,1
"Gm11767",0.869234439139946,0.00697791957629935,0.001,0.001,1
"9930014A18Rik",0.869234439139946,0.00263043801460473,0.001,0.001,1
"4930517O19Rik",0.869234439139963,0.0101048681669356,0.001,0.001,1
"Gm35572",0.869234439139963,0.0065313080264817,0.001,0.001,1
"Olfr323",0.869234439139963,-0.00409655856807446,0.001,0.001,1
"Gm17133",0.869234439139997,0.000817169852352857,0.001,0.001,1
"Acnat1",0.869234439140014,0.00558524961637886,0.001,0.001,1
"Stk32a",0.869234439140014,-0.000348434327236783,0.001,0.001,1
"Copz2",0.869234439140031,0.00729629335851422,0.001,0.001,1
"Impdh2",0.869234439140065,-0.0100688291350464,0.001,0.001,1
"Pabpn1",0.869234439140082,0.00471296565446258,0.001,0.001,1
"Atp10a",0.869234439140116,0.00164478750294302,0.001,0.001,1
"Kir3dl2",0.869234439140116,-0.000190799890571332,0.001,0.001,1
"Gm48610",0.869234439140133,0.00185185745310219,0.001,0.001,1
"Ect2l",0.869234439140133,0.00133848394896219,0.001,0.001,1
"Gm2792",0.869234439140184,-0.000945594993571705,0.001,0.001,1
"Gm50217",0.869234439140371,0.0048952680728143,0.001,0.001,1
"Gm6316",0.869234439140371,0.000685298654979504,0.001,0.001,1
"Imp4",0.869363930402577,0.0202438475903288,0.015,0.013,1
"Ubxn2b",0.869432977313723,0.0240514078532406,0.025,0.025,1
"Lrp3",0.869457239525203,0.00533944357630112,0.005,0.004,1
"4930556J24Rik",0.869544498335405,0.015228088955939,0.036,0.034,1
"Dmap1",0.869830846483619,-0.0150342411279572,0.008,0.01,1
"Gm6245",0.869989621200937,0.0114412467307717,0.002,0.002,1
"Sh3bgr",0.870067081791884,0.0106986413318428,0.002,0.002,1
"Gm47106",0.870219655055989,0.0074131619001905,0.002,0.002,1
"1500015L24Rik",0.870296602617849,0.0214716578621965,0.097,0.092,1
"Scyl1",0.870296919055996,-0.00500887228586304,0.008,0.009,1
"Pdik1l",0.870319781501363,-0.0164180990515935,0.016,0.018,1
"Fastk",0.870357202611742,0.0103947283885876,0.013,0.013,1
"Snrpd2",0.870383107088878,0.017223251238973,0.02,0.018,1
"Gm33206",0.870401238694192,-0.00435440463427795,0.001,0.002,1
"Gm11940",0.870480190485312,-0.0151780202569483,0.003,0.004,1
"Pkm",0.8705331060693,0.0394185810325051,0.115,0.11,1
"Gata4",0.870571781388772,0.00828001150088052,0.002,0.002,1
"Gm12183",0.870574326262166,0.0183619844936898,0.022,0.02,1
"Usp49",0.870584058866193,-0.00587797367402468,0.002,0.003,1
"A930003A15Rik",0.870674950071368,-0.00699397960140861,0.001,0.002,1
"Sh3bgrl2",0.870686569164833,-0.0272074857997779,0.012,0.014,1
"Gnb1l",0.870742173203608,-0.000880553922686211,0.007,0.008,1
"Naif1",0.870820731845494,0.0100638691680412,0.002,0.002,1
"Ergic2",0.870871064996098,-0.0108495054334262,0.054,0.055,1
"Gm43868",0.870874519398683,0.00912944074140978,0.002,0.002,1
"Emg1",0.871013595469862,0.00271551892266786,0.027,0.028,1
"Gm12715",0.871039635302407,-0.00219294240029388,0.001,0.002,1
"Kcnmb2",0.871060722813424,-0.0059137997366257,0.003,0.004,1
"Gm17344",0.871146548372095,0.0071719247556377,0.002,0.002,1
"9330185C12Rik",0.871205794755545,0.0107937892991521,0.002,0.002,1
"Plekhm1",0.871290019203206,0.00269818509033373,0.016,0.016,1
"Cap2",0.871319243449033,0.00423363069898355,0.023,0.024,1
"Gm29783",0.871417865838453,0.00746088060103754,0.002,0.002,1
"Ipo11",0.871496079562736,-0.0364766959291477,0.044,0.048,1
"Trabd2b",0.871559853765905,-0.00479780332435705,0.001,0.002,1
"Serhl",0.871594399035455,0.00988340016868381,0.002,0.002,1
"Gm5464",0.87159502220509,0.00948040343995908,0.002,0.002,1
"Hsf4",0.871598527222693,-0.00217735712018432,0.002,0.002,1
"Otud1",0.871685005950289,0.00799251820493168,0.002,0.002,1
"Col14a1",0.871769918040289,0.00589618605799018,0.001,0.002,1
"Grhl1",0.8718332871184,-0.00892535775893318,0.005,0.005,1
"Kdelr1",0.871840213444002,-0.00396141822622961,0.019,0.021,1
"Gm16196",0.871840648986252,0.0122089990126112,0.009,0.007,1
"Adhfe1",0.871943566951876,0.00712424571074643,0.002,0.002,1
"Sertad2",0.872045875009263,-0.0356548855601833,0.056,0.06,1
"Tmem200a",0.872154896181396,-0.00944955671539617,0.007,0.008,1
"Tsg101-ps",0.87229583925237,-0.00011266322732903,0.003,0.002,1
"Cd44",0.872513898727044,0.0105434764713073,0.002,0.002,1
"Snhg12",0.872535232376801,0.0135628907664533,0.023,0.024,1
"Btbd16",0.872639539653308,0.00202074262401516,0.007,0.008,1
"Klhdc2",0.872664386921384,0.0247080873106418,0.059,0.056,1
"Ubiad1",0.872713393439896,0.0102522042737891,0.006,0.006,1
"Wasf2",0.872726623838748,-0.0163700673415083,0.078,0.082,1
"Gm27151",0.872747092118276,-0.00840996146882879,0.001,0.002,1
"Mad2l1bp",0.872949728539805,0.00582259449180083,0.003,0.003,1
"Gm20778",0.873314649802727,-0.00809422277238882,0.003,0.004,1
"Wfikkn2",0.873622097517614,-0.0108526465870808,0.001,0.002,1
"Seh1l",0.873671844708915,0.0207880649416914,0.023,0.021,1
"Diras1",0.873971174662405,-0.0134390119557258,0.003,0.004,1
"Gm37945",0.874146615553566,0.00942763795733865,0.002,0.002,1
"Bbs10",0.874380313984047,0.00497735117683643,0.001,0.002,1
"Golga7b",0.874422851263184,0.0137874619644805,0.004,0.003,1
"Pde9a",0.874427015944708,-0.000139913836662572,0.001,0.002,1
"Kcng1",0.874540225675748,-0.00402000887336117,0.002,0.003,1
"Ranbp1",0.874643765462224,0.0122293383306418,0.03,0.03,1
"Krt10",0.874745900953046,0.0172465348960175,0.013,0.013,1
"Tbcc",0.874747413534795,0.0176153922203894,0.017,0.014,1
"Zscan12",0.874975371323118,0.0207503392632852,0.011,0.01,1
"Lamb1",0.875013918004489,-0.00546833993932893,0.005,0.006,1
"Hs2st1",0.875098284238742,-0.00932009642475234,0.054,0.057,1
"Pip5k1a",0.875382462669093,0.0216467938448525,0.071,0.071,1
"Sdf2l1",0.87558653508345,0.00350028965294019,0.013,0.013,1
"Napepld",0.875604442494784,0.0374238299125947,0.07,0.067,1
"2610507I01Rik",0.875785575114198,-0.0119464554704092,0.003,0.004,1
"Oc90",0.875794604514931,-0.00433690618231071,0.001,0.002,1
"Zfp120",0.875878945854746,-0.0167100566829752,0.009,0.01,1
"Tor2a",0.875899333216025,-0.0265181534753106,0.012,0.013,1
"Npy",0.875990762193136,0.0198267851356095,0.019,0.017,1
"Twistnb",0.876045285257378,-0.0219951156557972,0.012,0.013,1
"Uqcc3",0.876120489966709,-0.0150969811525868,0.013,0.014,1
"Nuak1",0.876169121911994,0.0238554464997218,0.015,0.013,1
"Zfp354c",0.876175289468,-0.0152335840554923,0.018,0.021,1
"Prdm2",0.876178924947319,0.0292827249767765,0.088,0.082,1
"Gabra3",0.876187739455106,0.0028547331805602,0.007,0.008,1
"Elmo3",0.876259344786177,-0.00709451553031014,0.001,0.002,1
"Alkbh3",0.87632755455158,-0.0148136978946063,0.018,0.02,1
"Ldlrad3",0.876352659251018,-0.0383700870389611,0.112,0.118,1
"Dnajc6",0.876502979994963,-0.00449480564499027,0.16,0.164,1
"Gm37366",0.876617898197958,-0.0127681957952555,0.002,0.003,1
"Fbxo24",0.876655975516314,0.00727606860763035,0.001,0.002,1
"Galnt13",0.876671658906278,0.0154906515010835,0.014,0.012,1
"Gtf3a",0.876807259956215,-0.0173601466042561,0.009,0.01,1
"Cdipt",0.876824051508164,0.0107706509416005,0.028,0.026,1
"Alg5",0.8768294794731,-0.0167215190138866,0.022,0.025,1
"Gm30382",0.876959192789126,0.0138729904517786,0.003,0.002,1
"Gm4366",0.876991135347122,0.0169111678690236,0.021,0.021,1
"Glb1",0.877084184714364,-0.0136271832142046,0.009,0.01,1
"Asic3",0.87711954002738,-0.00599816667437025,0.001,0.002,1
"Gm32401",0.877133620390034,0.0113898204130146,0.002,0.002,1
"Smarcd2",0.877139733984973,0.0139074691339562,0.014,0.013,1
"L1cam",0.877418455724533,-0.00839313937983974,0.006,0.007,1
"Myl12b",0.877420825511576,-0.0186857170432194,0.021,0.024,1
"Gm9972",0.877438223897823,-0.0114240377814207,0.001,0.002,1
"Adora2b",0.877467099641694,-0.00856400555104368,0.001,0.002,1
"Gm20149",0.877551106798128,0.00811407602528671,0.002,0.002,1
"Acot2",0.877568471925668,-0.00438976296446428,0.005,0.006,1
"Gm38604",0.877772831640075,0.0431346100001503,0.043,0.04,1
"Gm26621",0.877793967482635,-0.00191797014952864,0.004,0.005,1
"A830035O19Rik",0.877853476918485,-0.00902581422583527,0.001,0.002,1
"Dok1",0.878044747332913,-0.00424727751001337,0.001,0.002,1
"2810407A14Rik",0.878073642636948,0.00545372383933813,0.001,0.002,1
"Gm42936",0.878074407113406,-0.00401651098706289,0.001,0.002,1
"Vti1b",0.878128258715102,0.00277630477078672,0.114,0.117,1
"Myoc",0.87824182655317,-0.00294209123591778,0.001,0.002,1
"Dgcr6",0.878262452812012,0.0300830373483279,0.016,0.014,1
"Hilpda",0.878273320644453,-0.000773128517985402,0.003,0.002,1
"Pigf",0.878332612341617,0.0123442817006421,0.018,0.018,1
"Hvcn1",0.878338199090421,-0.00526656808350352,0.001,0.002,1
"Twist2",0.878383029577873,-0.00538904153699632,0.001,0.002,1
"Carnmt1",0.878419220587576,-0.0182842513426618,0.027,0.029,1
"Gm43731",0.878447099318994,-0.00501328247185137,0.001,0.002,1
"Papolg",0.878466638807916,0.0254379082042247,0.019,0.017,1
"4930556G01Rik",0.878540133109273,-0.00531165217072449,0.001,0.002,1
"Gm17021",0.878593884935972,-0.00802803525043224,0.004,0.006,1
"Slc35f3",0.878814268429804,0.0310457684671996,0.013,0.013,1
"Nexmif",0.878828000703624,-0.00365492290989269,0.023,0.025,1
"Cnpy2",0.879039565100192,-0.0125803280991801,0.022,0.022,1
"4930478M13Rik",0.879179927135823,0.00497092576999437,0.007,0.006,1
"4932702P03Rik",0.879206786553994,-0.00891319269833603,0.001,0.002,1
"Bard1",0.879325260299313,-0.00870784145387825,0.001,0.002,1
"Gm15965",0.879455071433019,0.000937576617278627,0.01,0.01,1
"Galm",0.8795116046524,0.00938263817762812,0.002,0.002,1
"E2f3",0.879601281553239,0.0186519767373704,0.009,0.007,1
"Gm36569",0.879661757581513,0.000995202305440146,0.002,0.002,1
"Abca6",0.879664657661161,0.0173336270813126,0.02,0.02,1
"Hspg2",0.879710321744154,-0.000964826363073022,0.002,0.002,1
"Sypl2",0.87978532497365,-0.0039519051460918,0.001,0.002,1
"Zup1",0.879812941749922,0.0104854077759585,0.049,0.051,1
"Slc35a2",0.879841899862129,0.00440460896997186,0.027,0.027,1
"Gm44987",0.879861161858066,-0.00763905253586575,0.001,0.002,1
"Ccdc30",0.87991555946202,-0.0178672617450191,0.009,0.01,1
"Gm19810",0.880043861025952,0.0189619942829026,0.007,0.006,1
"Gm6368",0.880110171263754,-0.00573632728508344,0.003,0.004,1
"Meig1",0.880132265826744,-0.00817023105013405,0.001,0.002,1
"Robo3",0.880159264418183,-0.00609646114898283,0.001,0.002,1
"Gmpr2",0.880173587238078,0.00683760956192991,0.025,0.025,1
"Tmem179",0.880185232105685,-0.0162826978919665,0.019,0.02,1
"Gm16984",0.88019888108763,-0.00802429210789783,0.006,0.006,1
"Zfp473",0.880300218281693,-0.00728515469863246,0.001,0.002,1
"6330411D24Rik",0.880339426968323,-0.00911672587375818,0.003,0.004,1
"Lysmd1",0.880369019628128,0.0154101109834613,0.007,0.006,1
"Ccl5",0.880371924003968,-0.0101844466126778,0.001,0.002,1
"Clec11a",0.880383132225989,-0.00712327498787954,0.001,0.002,1
"Gpr68",0.880427065960286,-0.004293821841994,0.001,0.002,1
"E130311K13Rik",0.880505899467339,-0.00488005033767118,0.008,0.008,1
"Zfp759",0.880549542492266,-0.00359032544934831,0.002,0.003,1
"Gm50020",0.880568013477853,0.00485617997997216,0.007,0.007,1
"Tmub1",0.88065708975531,-0.00770970487705473,0.005,0.006,1
"Fam98c",0.88066928620992,0.0153217027960195,0.009,0.008,1
"Cntnap1",0.880778352580492,0.0203540653059464,0.01,0.009,1
"Gm48683",0.880883513649875,-0.0132972076896323,0.003,0.004,1
"Kcns2",0.880905145553254,-0.00770384215479752,0.004,0.005,1
"Them4",0.880964179973233,-0.0225360220170607,0.02,0.021,1
