"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Prrx1",0.377371820396775,0.0897693173274568,0.058,0.022,1
"Gm26871",0.377457677825827,-0.101586943658729,0.012,0.043,1
"4931428F04Rik",0.377543703768462,-0.140415804834537,0.023,0.065,1
"Polm",0.377702139835143,-0.0169536147871091,0.023,0.054,1
"Utp6",0.377990844498022,-0.0771756371450804,0.047,0.097,1
"Adprh",0.378075209359319,-0.121897129442906,0.023,0.065,1
"Slc48a1",0.378117457383695,0.179500460724023,0.128,0.086,1
"Sytl5",0.378150071225703,0.194958293197305,0.256,0.226,1
"Mir124a-1hg",0.378220586698612,0.109911197460952,0.035,0.011,1
"Ehhadh",0.378391035416627,0.0201252503754737,0.047,0.075,1
"Colgalt1",0.3786730882348,0.0765069861338055,0.058,0.075,1
"St5",0.37873894656394,0.0843136387635963,0.093,0.108,1
"Dhx37",0.378823401254118,0.152261676360693,0.058,0.022,1
"Phlda1",0.378856041517775,0.180383248156303,0.081,0.043,1
"Mthfr",0.37886705444203,-0.205611621104275,0.023,0.065,1
"Hbp1",0.378880830931204,-0.187701498992414,0.174,0.194,1
"Fam171b",0.379005460201213,0.0956777739985016,0.198,0.204,1
"Gstm1",0.379035501962299,-0.0943040054120818,0.012,0.043,1
"Rasgef1a",0.379132710354012,-0.142466336248543,0.023,0.065,1
"Ehmt1",0.379263992826236,0.00184424481984147,0.384,0.441,1
"Cep85",0.379303707699336,0.172962489528653,0.058,0.022,1
"Asrgl1",0.379319773281134,0.12370870932427,0.302,0.312,1
"Vxn",0.379343498927707,-0.33057845317426,0.058,0.108,1
"Ccl25",0.379440376763431,0.220300572600607,0.163,0.118,1
"Grik3",0.379469898488072,0.238946718511819,0.116,0.075,1
"Cse1l",0.379556230563438,0.176390079800199,0.105,0.054,1
"Fbxo38",0.37956050199844,0.194220427353793,0.186,0.172,1
"Mpdu1",0.379702740290076,-0.16872038360903,0.07,0.129,1
"Mospd2",0.379921041284926,0.2120631528058,0.128,0.086,1
"Zfp445",0.380053464768125,0.153992827190226,0.291,0.269,1
"Smc1a",0.380407353663626,0.0564619806915069,0.128,0.151,1
"Gm10039",0.380534084124897,0.19312646006788,0.081,0.043,1
"Rtl4",0.380537063172987,-0.18052168162751,0.012,0.043,1
"Zfp37",0.38069224317895,0.162787754120367,0.07,0.032,1
"Gm10073",0.380943401188697,-0.124753330152992,0.047,0.097,1
"Adra1a",0.381037587403302,0.0905857687065037,0.058,0.022,1
"Uhmk1",0.381040796983323,0.195546234435284,0.07,0.043,1
"Rnf185",0.381199192475888,0.155047263294177,0.151,0.086,1
"Plppr4",0.381394453375285,-0.127454293316381,0.07,0.129,1
"Larp1b",0.381449963356543,0.144905494606192,0.07,0.075,1
"Slc2a9",0.381497670738638,-0.140575243670246,0.012,0.043,1
"Kptn",0.381742880103723,0.147753114120721,0.093,0.043,1
"Cep76",0.381951765298794,-0.133813320194396,0.012,0.043,1
"Apbb2",0.382212781434359,-0.0286448866909758,0.256,0.312,1
"Gm49797",0.382629749528535,-0.287358684057757,0.128,0.204,1
"Prmt5",0.382779573723524,-0.184210050737739,0.023,0.065,1
"Gm47484",0.382942770391303,-0.251271939838251,0.012,0.043,1
"Smg6",0.383039771430689,-0.195248855266362,0.36,0.462,1
"Ahcyl2",0.383330376923747,0.00197506575498041,0.221,0.161,1
"Vstm2a",0.38346777451692,-0.172922110244411,0.023,0.065,1
"Cul7",0.383537414048407,-0.0698613807913573,0.012,0.043,1
"Celf2",0.383638392983432,-0.160059791779624,0.372,0.473,1
"Rmdn2",0.383686210508681,-0.227077511154342,0.093,0.161,1
"Sdk1",0.383703695940328,-0.2084251250095,0.163,0.14,1
"Ctdsp1",0.38372061227763,0.12048105176852,0.035,0.011,1
"Flii",0.384076512056015,-0.122977601433754,0.07,0.129,1
"Tmtc3",0.384268495438709,-0.0949100455107523,0.058,0.108,1
"Wbp1",0.384381289159195,-0.132813508769888,0.012,0.043,1
"Catsper2",0.384386106240014,-0.142921138243754,0.023,0.065,1
"Slitrk5",0.384413069694399,0.186824975865111,0.081,0.043,1
"Ebpl",0.384426648688699,0.0130996122719896,0.035,0.065,1
"Yeats4",0.384428321626059,0.15388571438648,0.07,0.032,1
"Gm37240",0.38458228313952,0.257575092665591,0.442,0.366,1
"Arl5a",0.384738352786328,-0.0164654804100391,0.128,0.172,1
"Gtpbp6",0.384742273529304,0.105073954541528,0.035,0.011,1
"Carmil1",0.384749791645202,-0.351429616643625,0.14,0.204,1
"Enox1",0.384975548754067,-0.136014590424465,0.256,0.344,1
"Pcbd2",0.385013194694589,-0.01190545108782,0.023,0.054,1
"Serac1",0.385061211988583,0.173055819290465,0.105,0.065,1
"Uqcrb",0.385107413717028,0.177649769372847,0.093,0.043,1
"Csde1",0.385147711836951,-0.293698191990162,0.151,0.226,1
"Gm20721",0.385192855269489,-0.127454064936598,0.023,0.065,1
"Fam43a",0.385319555157578,-0.156170692907591,0.012,0.043,1
"Gm12254",0.385326834353567,-0.272431898133306,0.058,0.108,1
"Cnnm1",0.385450244900935,-0.117191587156002,0.012,0.043,1
"Fez1",0.385666466240658,0.160001568950796,0.291,0.204,1
"Aco2",0.385712279853545,0.213698303280943,0.267,0.183,1
"Acat1",0.385714930931746,-0.16894907852378,0.128,0.204,1
"Cbx1",0.385718323303963,0.146378116983259,0.221,0.215,1
"Pfdn6",0.385802457413343,-0.162024463717674,0.023,0.065,1
"Pcbp2",0.385851645286913,0.100102452698901,0.465,0.366,1
"Gm20708",0.385893230833512,0.147360793279425,0.058,0.022,1
"A330015K06Rik",0.385936137443589,-0.256742680845974,0.093,0.097,1
"Acaca",0.385972234479469,0.156851500244898,0.442,0.355,1
"Mgat5",0.385973360775076,0.231707266888022,0.395,0.323,1
"Pcmtd2",0.386082372111116,-0.01038749477587,0.14,0.183,1
"Rrbp1",0.386131636275097,0.0715554715263487,0.244,0.269,1
"Gosr2",0.386204558384718,-0.0824471413397393,0.047,0.097,1
"Tyw1",0.386301750322419,0.0873917770911889,0.105,0.054,1
"Pofut1",0.386313853828171,-0.0208264086512113,0.093,0.14,1
"Dmac1",0.386355934319715,-0.158456192832013,0.023,0.065,1
"Micu3",0.386735313803754,0.209064330250668,0.244,0.183,1
"Ube2j2",0.386739286115026,0.030465856258224,0.14,0.161,1
"Camk2d",0.386748983819819,0.157538670779136,0.093,0.075,1
"Farsa",0.38676056276917,-0.194119326275145,0.093,0.161,1
"Pan2",0.386954857897274,0.0913728015912345,0.081,0.097,1
"Ndufaf7",0.386972547411532,0.192598617317338,0.221,0.172,1
"Hs6st1",0.38719816877691,0.0757490172409056,0.058,0.022,1
"Ifnar2",0.387211547698995,0.229717286067812,0.174,0.129,1
"Sesn3",0.387379454068933,-0.0805089962385453,0.151,0.215,1
"Gm17092",0.387428172392431,0.100657882856522,0.035,0.011,1
"Fgf14",0.387577748881872,-0.306655388983462,0.186,0.172,1
"Ubxn4",0.38765796314962,-0.237237337018065,0.221,0.312,1
"Dpysl4",0.387756111070564,0.0348670988839503,0.058,0.086,1
"Arl8b",0.387789238367925,-0.0711593166759367,0.116,0.183,1
"Sox2ot",0.388104912747762,0.147809255528345,0.802,0.839,1
"Fam185a",0.388144999254972,-0.118583605802372,0.023,0.065,1
"Nae1",0.388210996202383,0.100094770211143,0.105,0.108,1
"Sgk1",0.388272448634965,-0.217594411051231,0.279,0.301,1
"Sema5b",0.388894388605647,0.180678294026374,0.209,0.204,1
"Gm16337",0.388960514231265,0.179568836956067,0.047,0.022,1
"Dcaf5",0.388972259664742,-0.0897433601496295,0.174,0.247,1
"Poc5",0.388979287610159,-0.169638710982082,0.047,0.097,1
"Kat8",0.389046140782411,0.194715669747858,0.093,0.054,1
"Gm31166",0.389273931695836,-0.12027652690558,0.023,0.065,1
"Arl4a",0.389289305117351,-0.0646496101524773,0.047,0.097,1
"Eef1e1",0.389292046688767,-0.114019832769533,0.023,0.065,1
"Srrm3",0.389778875675744,0.128432077316679,0.035,0.011,1
"Hgs",0.390019551458152,0.141101449770301,0.058,0.022,1
"Tfpt",0.390094669801422,-0.114314926036461,0.023,0.065,1
"1110051M20Rik",0.390128786129727,-0.121575753228356,0.349,0.441,1
"Brpf1",0.390131008856217,-0.0968953770174001,0.023,0.065,1
"Elk4",0.39024687711026,-0.12368672583754,0.023,0.065,1
"Gtf3c4",0.390262581785016,0.0565487335912973,0.058,0.022,1
"Padi2",0.3902841255419,-0.0153736914017041,0.233,0.29,1
"Ufl1",0.390409186646853,0.234641858940385,0.14,0.118,1
"Tbcd",0.390884848918117,-0.238385270013371,0.14,0.215,1
"Actr1a",0.390891460507478,-0.0280937684562061,0.209,0.269,1
"Clcn2",0.390971605339432,-0.146264375248247,0.023,0.065,1
"Sfr1",0.391159763675672,0.223798438918767,0.128,0.108,1
"Trim25",0.391228170164894,-0.123856917064328,0.023,0.065,1
"Lin54",0.391229949852363,-0.148317582126692,0.023,0.065,1
"Camkk2",0.391231852094858,-0.139245576088451,0.023,0.065,1
"Lztfl1",0.391289392654692,-0.097079299306485,0.093,0.151,1
"Vrk1",0.391418980186653,-0.00829500468484715,0.023,0.054,1
"Cspg4",0.39143881491652,-0.0906481032461896,0.035,0.075,1
"Ppm1h",0.391494951181932,0.210243423163801,0.128,0.097,1
"Pgbd5",0.391501832800479,-0.0957901964181113,0.023,0.065,1
"Rps2",0.39174994346733,-0.0111243975507573,0.023,0.054,1
"Fdx1",0.391763401905748,-0.166232570632431,0.012,0.043,1
"Slc25a38",0.391788037363784,-0.143485471488318,0.023,0.065,1
"Gm17058",0.3918858053958,-0.1568788461825,0.023,0.065,1
"Suclg2",0.391943936013114,-0.134778010841852,0.023,0.065,1
"Sumo1",0.391964048814173,0.0419755793062789,0.198,0.237,1
"Dpy19l4",0.392289824905481,0.185974291619201,0.163,0.097,1
"Rrn3",0.392473842526894,0.15631834358003,0.105,0.086,1
"Gm13963",0.392501700185082,0.221343741879531,0.105,0.054,1
"Shprh",0.39266241171317,-0.0527202661613634,0.14,0.194,1
"Porcn",0.392669728055522,0.183337194568876,0.116,0.075,1
"Zfp105",0.392714388509351,0.107116964786234,0.035,0.011,1
"E130317F20Rik",0.392940145928418,-0.175476789528137,0.023,0.065,1
"Zyx",0.392983426532731,0.150108764384833,0.047,0.022,1
"Ndufc1",0.393237331480326,-0.13381579633112,0.023,0.065,1
"Akap9",0.393836699388805,-0.206155091982274,0.291,0.387,1
"Cdan1",0.393893406943181,-0.104710634509804,0.023,0.065,1
"Aatk",0.393922356504957,0.111499750565285,0.709,0.613,1
"Tbc1d31",0.394049672774219,-0.0750772675661493,0.012,0.043,1
"Vps39",0.394143595051168,-0.131081941939798,0.047,0.097,1
"Pxn",0.394331327649062,0.262820032095326,0.163,0.129,1
"Gm17089",0.394334101551327,-0.129255630615581,0.023,0.065,1
"Dnajc16",0.394421555657181,0.0940116679699357,0.058,0.022,1
"Golga5",0.394457347401117,0.0729644744416392,0.14,0.151,1
"Ppp1cb",0.394620734040296,-0.109969402485444,0.209,0.28,1
"Pcnp",0.394626015289889,-0.228059507612104,0.116,0.129,1
"Smim20",0.394768383504824,-0.111524854709048,0.023,0.065,1
"Ostm1",0.394782383442927,-0.130798176364156,0.023,0.065,1
"Scaf8",0.394789615500211,-0.0220209932798148,0.314,0.366,1
"U2surp",0.394815007865201,0.111130269812202,0.256,0.258,1
"Hspa14",0.394909832488307,0.037648186681454,0.035,0.065,1
"Bex1",0.394958041266502,-0.13679804130925,0.023,0.065,1
"Tmem91",0.39497351885273,-0.0595795142609648,0.012,0.043,1
"Mthfsl",0.394998117554801,-0.159073033635554,0.023,0.065,1
"Echdc1",0.395119056423082,0.187532581614059,0.163,0.161,1
"Wdr3",0.395155082875873,-0.144206592065001,0.023,0.065,1
"Dagla",0.395230551889858,0.104910144233685,0.058,0.022,1
"Ptrh2",0.395395052221702,-0.123252914891025,0.023,0.065,1
"Ktn1",0.39545418707274,0.102090303972282,0.407,0.409,1
"Prpf19",0.395474540864683,-0.251104280937221,0.058,0.108,1
"Rnf149",0.395505704907022,-0.116933598205303,0.023,0.065,1
"Tmem256",0.395557195648873,-0.175364122797305,0.023,0.065,1
"Zcwpw2",0.395566787431071,-0.132132199453579,0.023,0.065,1
"Lamtor5",0.395588982456513,0.00270859656571318,0.035,0.065,1
"Kcnj3",0.395878428131281,-0.270583556183527,0.174,0.258,1
"Pik3ca",0.395883202780165,-0.167826649204511,0.14,0.215,1
"Ncald",0.395935304227179,0.122510584647372,0.256,0.258,1
"Trip4",0.395996496031511,0.180603057424887,0.267,0.215,1
"Sharpin",0.396050036627862,-0.145437115331352,0.012,0.043,1
"Cog2",0.396105893594136,0.164600344010767,0.047,0.022,1
"Zfp974",0.396359930271751,-0.0479956340364915,0.012,0.043,1
"Mapk6",0.396420109612821,-0.103658881930463,0.093,0.151,1
"Desi2",0.396457142446338,0.208727988226695,0.256,0.183,1
"Polr2c",0.396573525277144,0.141067538037864,0.058,0.022,1
"Epo",0.396762282663012,0.0834546682841514,0.267,0.183,1
"Cradd",0.397030064811428,-0.101818610335524,0.047,0.097,1
"Luzp2",0.397048899264203,-0.124043801236217,0.837,0.817,1
"Ganab",0.397150215348947,0.043549527805807,0.035,0.054,1
"Irak1",0.397194934292414,0.149185237503691,0.116,0.065,1
"Tgfa",0.397197086548578,-0.245647169676634,0.07,0.118,1
"Ell2",0.397283545871195,-0.230967942838492,0.233,0.269,1
"Unc13b",0.39729938259428,0.0890884269547486,0.07,0.086,1
"Svop",0.397365252616484,-0.164147857598136,0.012,0.043,1
"Fam222b",0.397373809694339,-0.27145229040921,0.267,0.355,1
"Gm49519",0.397506662982615,-0.0647430015742751,0.012,0.043,1
"Smg1",0.39753887457796,0.149868922448745,0.221,0.204,1
"Tacc1",0.397653236469253,0.0829153214043202,0.174,0.204,1
"Vps18",0.397653432197729,-0.122802309097151,0.012,0.043,1
"4732471J01Rik",0.397694116439761,0.287415862286398,0.186,0.129,1
"Bri3",0.397756841560488,0.0758226455585384,0.058,0.075,1
"Fbxl17",0.398109868901253,0.18604907146388,0.465,0.366,1
"Srrt",0.398157740189044,0.197861816019185,0.198,0.151,1
"Plcg1",0.398186395928105,0.190291798381711,0.14,0.097,1
"Wbp4",0.398345593508371,0.161227490265805,0.163,0.097,1
"Ankrd12",0.398350479772399,0.152550179472484,0.465,0.462,1
"Polr3d",0.398403185000113,-0.0644918190469376,0.035,0.075,1
"Smarcc1",0.398673682218055,-0.255344933659202,0.256,0.344,1
"Gatad2a",0.398696046035444,0.214593079045153,0.116,0.075,1
"Mgat2",0.398722061369082,0.171138871741759,0.07,0.043,1
"Dipk1b",0.398722786057369,0.205727800596519,0.047,0.032,1
"Dmwd",0.398843371931296,-0.0261444235655043,0.058,0.097,1
"Fyttd1",0.398950421423615,0.221155601231788,0.244,0.172,1
"Nfs1",0.398993330603462,0.202057524542587,0.116,0.086,1
"Gm14703",0.399017238207073,0.0958623893153027,0.035,0.011,1
"Tmcc3",0.399062720470122,-0.180774601514178,0.384,0.484,1
"Rnaseh2b",0.399063104143392,0.0970783848585614,0.081,0.086,1
"Zfand5",0.399193859399525,-0.0278518862351864,0.314,0.387,1
"Casc3",0.399253367788361,0.186753711855523,0.209,0.151,1
"Farsb",0.399362808789773,-0.0946286688767342,0.07,0.118,1
"Mettl3",0.39953018377088,0.218080319176748,0.093,0.043,1
"Asic2",0.399641986450357,-0.368860139674675,0.047,0.097,1
"Cadm2",0.399766910347825,-0.0875095447141327,0.884,0.914,1
"Epha5",0.399844812877933,-0.0423445495471771,0.151,0.215,1
"Frmpd4",0.400191452076256,0.108523564200704,0.07,0.075,1
"Polr2e",0.400351845130447,0.0363380235633171,0.035,0.065,1
"Tmem205",0.400509854917352,-0.203657239595974,0.047,0.097,1
"Cdc5l",0.400735319506042,0.20390990137287,0.14,0.097,1
"Ptpn12",0.400747510641463,0.0392008043352949,0.105,0.065,1
"Gm11149",0.40075330299722,-0.201472318919696,0.384,0.484,1
"Gm47283",0.400803233853948,-0.214548058457499,0.07,0.097,1
"Sdk2",0.400864825661487,0.202778446232943,0.093,0.043,1
"Bloc1s4",0.400929035782332,0.0895384701854329,0.058,0.022,1
"Tfcp2",0.400979597504331,0.213012275069964,0.291,0.226,1
"Zfpm2",0.401095075869298,-0.125301220602921,0.279,0.366,1
"Rbmx",0.401136546971208,-0.0864591009076149,0.151,0.215,1
"Cct7",0.401168886970547,0.0308679197275533,0.105,0.065,1
"Mrps34",0.401171726717579,0.122401443737545,0.058,0.022,1
"Nol4l",0.401186040538642,-0.1570115102024,0.186,0.269,1
"Atg101",0.401464674297299,0.109466032810686,0.058,0.022,1
"Dennd6a",0.401504338107337,-0.02157211170016,0.233,0.29,1
"Rars2",0.401587775899445,-0.204018460604081,0.14,0.215,1
"Clpp",0.401653731675159,0.0886164638028748,0.128,0.14,1
"Zfp64",0.401801751103185,-0.216987878489726,0.047,0.097,1
"Plekhb1",0.401821347356646,0.20564301869826,0.163,0.097,1
"Pcyt2",0.401835085561834,0.288587271767428,0.663,0.591,1
"Mrps33",0.401919560209194,0.0554577434482015,0.07,0.086,1
"Gm43857",0.40193555518112,0.093452314738233,0.035,0.011,1
"Vamp4",0.401986914122917,0.199207226263959,0.14,0.108,1
"Eftud2",0.402190834060865,0.212773652523435,0.163,0.097,1
"Tmem163",0.402243631783079,-0.122517390677552,0.709,0.796,1
"Gm48163",0.402388628328327,-0.239027003716958,0.035,0.075,1
"Zfp740",0.402515771968013,-0.131795412480914,0.279,0.366,1
"Bcs1l",0.402520331137351,-0.0691933006908387,0.012,0.043,1
"Mpc1",0.402884774791149,0.144211291749822,0.209,0.183,1
"Dtd2",0.402895451238458,0.0100037074956795,0.058,0.086,1
"Smim11",0.403037317418989,-0.151692170517967,0.012,0.043,1
"Abca5",0.403144135018188,0.154798640564218,0.093,0.043,1
"Dtymk",0.403523361238985,-0.142790136629247,0.047,0.097,1
"Polr2h",0.403666574641708,-0.233392061264981,0.023,0.054,1
"Ppm1g",0.403696896302327,0.185768276136025,0.093,0.043,1
"Kcnn2",0.403847677466454,-0.0406967042057414,0.047,0.086,1
"Mrpl15",0.403874182356158,-0.0905130565572331,0.012,0.043,1
"Tm2d2",0.403883570112688,-0.0553517713827869,0.035,0.075,1
"Kmt2a",0.403931405275871,0.181809323642102,0.279,0.204,1
"Fam117a",0.403958640108917,-0.0980840114339104,0.012,0.043,1
"Arhgef19",0.403979280239426,0.191620842661754,0.151,0.129,1
"Prkaa1",0.404201438691658,-0.154215783024869,0.047,0.097,1
"Zfp862-ps",0.404224308947685,-0.151122079772403,0.07,0.129,1
"Terf2",0.404269814263424,0.163764186231789,0.105,0.054,1
"Mt3",0.404345176344249,0.243817010489865,0.14,0.108,1
"Dhx16",0.404639980884596,0.122605725112701,0.093,0.043,1
"4930592I03Rik",0.404692982885916,-0.0672282975907884,0.012,0.043,1
"Tjp1",0.404725069948962,0.211150620126315,0.674,0.634,1
"Dnajc5",0.404727560141248,-0.144833390021325,0.14,0.215,1
"Ppp1r14c",0.40473521394644,0.193515686419712,0.058,0.043,1
"Ecsit",0.404738103677835,-0.204734043610899,0.07,0.129,1
"Slc9a7",0.40488401531183,0.121616833189642,0.058,0.022,1
"Ndfip1",0.404998884305097,0.175945696053418,0.674,0.624,1
"Tpp1",0.405094046373274,0.126603246376539,0.093,0.043,1
"Gm13919",0.405174207707142,0.0143697653020249,0.128,0.161,1
"Smarcd2",0.405283122655316,0.162695608980175,0.047,0.022,1
"Pou6f1",0.405294488312721,-0.143386962932259,0.081,0.14,1
"Cntfr",0.405765789907087,0.148584681090505,0.093,0.043,1
"Zfp787",0.405869811153739,0.157593251736015,0.105,0.075,1
"Kctd17",0.405873503103778,-0.206678332464323,0.07,0.129,1
"Slx4ip",0.405880377049794,0.219443063351325,0.163,0.108,1
"Sigmar1",0.405888841121389,-0.0788014880229061,0.012,0.043,1
"Sulf1",0.405900979096884,-0.125532570599343,0.012,0.043,1
"Pnpla3",0.406016823638343,0.213318795099097,0.093,0.065,1
"Cox7a2",0.406032612121372,-0.191874220495081,0.07,0.129,1
"Stx1a",0.40611582535539,0.181581929097532,0.058,0.043,1
"Coq10b",0.406141361951883,-0.0421974037958989,0.058,0.097,1
"Snd1",0.406261767288734,-0.000188574560036514,0.407,0.462,1
"4833439L19Rik",0.406324542189139,0.115632875881386,0.07,0.065,1
"5330434G04Rik",0.406365348354939,0.177036970666533,0.279,0.237,1
"Pde4dip",0.406478078880644,0.00927250838230553,0.593,0.656,1
"Bcl7a",0.406521000976121,0.136503572528399,0.291,0.204,1
"Mpped2",0.406597115121961,-0.242759339066449,0.36,0.409,1
"Atad2b",0.406625119589221,0.176399510307621,0.419,0.376,1
"Atp8a1",0.406706538610127,0.222454003108993,0.43,0.398,1
"Thsd7b",0.406960008185718,-0.0856413366773882,0.035,0.075,1
"Cct5",0.40700903671913,0.190578134300072,0.128,0.086,1
"Kdm8",0.407079853274772,0.135273346191192,0.058,0.022,1
"Patz1",0.40709343209818,-0.179618262797186,0.07,0.129,1
"Gpr62",0.407142612042035,0.122779883452372,0.035,0.011,1
"Atp6v0b",0.407579720049466,0.140672381261219,0.605,0.505,1
"Arhgef26",0.407739756186271,-0.0509174059382825,0.012,0.043,1
"Hcn1",0.407920451367535,0.185428170332856,0.07,0.032,1
"Tyk2",0.407935178973715,-0.178020696524023,0.047,0.097,1
"Slc18a2",0.407939967119181,-0.0778272628765664,0.012,0.043,1
"Fam133b",0.408134289192755,-0.0708815353903918,0.116,0.172,1
"Gpr137",0.408141478355699,0.133971074083829,0.035,0.011,1
"Klhl10",0.408151317356027,-0.0329334572273272,0.023,0.054,1
"Gpbp1l1",0.408189833669143,-0.161421044681401,0.14,0.215,1
"Irf9",0.408215854391209,0.174585301732617,0.047,0.032,1
"Manf",0.408235249063379,-0.0640196624056228,0.198,0.258,1
"Lsm1",0.408281358311762,-0.14573879055869,0.047,0.097,1
"Lss",0.408322201868291,-0.0564380791390033,0.012,0.043,1
"Lrig3",0.408720400510288,0.194037232821128,0.116,0.065,1
"Dgat2",0.408782729859867,0.222044173076999,0.105,0.054,1
"Gm36839",0.408818497309386,-0.149992997472205,0.012,0.043,1
"Rilpl2",0.408818551218055,-0.0996856971492296,0.012,0.043,1
"Trpm7",0.409016804594075,-0.17460488592698,0.395,0.495,1
"Sympk",0.409176163913917,0.224940513652169,0.302,0.247,1
"Ndufa10",0.409230071000272,-0.215541397702863,0.116,0.161,1
"Tmem30a",0.409293993460205,-0.146482880785729,0.116,0.183,1
"Helq",0.409296755381187,-0.0269057994201638,0.058,0.108,1
"Galnt10",0.409337193163686,0.209320701759893,0.244,0.194,1
"Gm14227",0.409339965886124,-0.130315355224597,0.012,0.043,1
"Ptpn13",0.409370555759899,0.206555369810251,0.128,0.075,1
"Bptf",0.409434395426879,0.202069269773554,0.407,0.312,1
"Cntnap5a",0.409456179998007,-0.156461293183157,0.012,0.043,1
"Meis2",0.409482218643911,0.110551944674095,0.209,0.151,1
"Oxa1l",0.409489792098695,0.217309284632833,0.163,0.097,1
"Pdk1",0.409512512955866,-0.28703417306658,0.047,0.097,1
"Eci2",0.409613991779932,0.150104628301179,0.058,0.022,1
"Tenm3",0.409766755167422,-0.0153394317438216,0.081,0.054,1
"Fbxo9",0.409900128664336,0.189118849972352,0.093,0.054,1
"Pnn",0.409975785297064,-0.182650910695488,0.395,0.462,1
"Gpcpd1",0.410053995408868,-0.146732148704098,0.43,0.527,1
"Mrps27",0.41006239298831,-0.213784988717539,0.035,0.065,1
"Commd10",0.410126326293214,0.228215697750065,0.174,0.108,1
"Cep126",0.410173950822099,-0.0818533372577998,0.081,0.129,1
"Skida1",0.41018780529745,-0.171731114135477,0.012,0.043,1
"Pdzd4",0.410257939405541,0.114508430110823,0.116,0.065,1
"Tent5d",0.410330764356183,-0.186958962315754,0.047,0.097,1
"Lrrc4b",0.410408910494931,-0.18576974045574,0.14,0.215,1
"Trip11",0.410409341429744,0.0646797350213866,0.337,0.344,1
