"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp65",0.910532664639796,-0.00269378241033182,0.029,0.025,1
"Gm5724",0.910546409437266,-0.0133028220744578,0.005,0.006,1
"Lypd1",0.91055940683813,0.00656960670598043,0.045,0.048,1
"Metap1d",0.910563576688747,-0.024165034822668,0.163,0.168,1
"Nbl1",0.910567267077815,0.00165393656250525,0.011,0.008,1
"S100a1",0.910589171182494,-0.000781780902437239,0.016,0.019,1
"Bmp8b",0.910605864705847,0.0137420734252157,0.02,0.021,1
"Gpx4",0.910878554584204,-0.0109649694493264,0.009,0.011,1
"Gm49817",0.910928823382972,0.00622594832377105,0.005,0.006,1
"D330050I16Rik",0.911168728916408,-0.00643818605073999,0.009,0.008,1
"1110017D15Rik",0.911190230565076,0.00235829509283161,0.036,0.032,1
"Srcap",0.911205032834506,-0.0169536845888572,0.047,0.048,1
"Samd14",0.911292711988266,0.00829191683102405,0.007,0.006,1
"Gm49893",0.911314528121803,-0.0146665373302955,0.004,0.004,1
"Arf6",0.91140899296329,-0.00244002479347904,0.005,0.004,1
"Mettl21c",0.911453122201593,7.71379156416785e-06,0.013,0.011,1
"Ptbp3",0.911478563730613,-0.023742373436494,0.21,0.221,1
"Egflam",0.911504092715404,0.0136270463720109,0.018,0.015,1
"Smim12",0.911525054528775,-0.00676819822365834,0.054,0.05,1
"Gm26820",0.911563653529549,0.00286604036235394,0.018,0.015,1
"Gm31749",0.911776766119111,-0.0110146099943818,0.007,0.008,1
"Gm14270",0.911870553575559,0.00251635137723834,0.011,0.008,1
"Uspl1",0.911948790234263,0.0128874806488047,0.058,0.053,1
"Zfp3",0.911959450628575,-0.0128558547610686,0.04,0.042,1
"Tymp",0.911991874450556,0.0125287970951184,0.011,0.008,1
"Gm16214",0.911999953840305,-0.00978816782021597,0.005,0.006,1
"Cdh13",0.912038527929602,0.0128582590011224,0.025,0.027,1
"Vill",0.912056577250105,0.00995980083221246,0.018,0.015,1
"Cdk20",0.912087953683768,-0.00665961908581994,0.02,0.023,1
"Gm47661",0.912125304881177,-0.0174350218911092,0.025,0.029,1
"Sorcs2",0.912126600931364,-0.0168418813066806,0.029,0.034,1
"Vil1",0.912174009800392,0.0124158039276172,0.007,0.006,1
"Myo1a",0.912206776199522,-0.0130429712371714,0.004,0.004,1
"Tcirg1",0.912218579643208,0.00736516137143211,0.018,0.015,1
"Pdxp",0.912303182322193,0.00437831171187211,0.062,0.057,1
"Zdhhc3",0.91231779311734,0.0130569726833395,0.089,0.082,1
"Brf2",0.912389922022284,0.00964350945646868,0.025,0.025,1
"Pirb",0.912407468905341,0.0070718052300629,0.005,0.006,1
"Fggy",0.912429201167958,-0.0209144994474023,0.121,0.13,1
"BB365896",0.912463202305209,-0.0105508482042075,0.02,0.021,1
"Med27",0.912501038265197,-0.00424076419858221,0.275,0.265,1
"Gm29018",0.912652642988916,-0.0160637238589081,0.004,0.004,1
"Rgl2",0.912703652097565,-0.00642419182348494,0.067,0.074,1
"Dnal4",0.912755296829826,0.0133083606493807,0.045,0.04,1
"Spg20",0.912781786160995,-0.0126668340872467,0.029,0.034,1
"Gm48099",0.912784993815982,0.00745461125418793,0.011,0.008,1
"Psd",0.912790658852577,-0.02978661246237,0.129,0.13,1
"Wrap73",0.912835398800897,-0.0262696859626793,0.053,0.057,1
"Recql5",0.912839921018932,0.00586996009664151,0.067,0.061,1
"Rpa1",0.913019434749273,-0.00643395354262825,0.049,0.046,1
"Pigz",0.913062538282238,0.00414027417081542,0.065,0.059,1
"Mfap1b",0.913075334333527,0.0106383991122605,0.076,0.069,1
"Map2k1",0.913162043080496,-0.00449217578516731,0.185,0.179,1
"Mcrip1",0.913297343709518,0.00850688633353941,0.085,0.08,1
"A430010J10Rik",0.913345251293218,-0.00732996400183804,0.029,0.034,1
"AL928616.1",0.913490128712776,-0.00973181105151179,0.029,0.034,1
"Gm45495",0.913496394997205,0.00693889803571455,0.011,0.008,1
"Polr2g",0.913556907994515,0.0100247905127109,0.069,0.063,1
"Meak7",0.91355772658743,0.00699008889431532,0.02,0.021,1
"Tamm41",0.91355863493332,-0.01318607239401,0.02,0.023,1
"Isyna1",0.913570613208317,0.00725018814355433,0.038,0.034,1
"Lamtor2",0.913588103653105,0.00240352845559991,0.069,0.063,1
"Msantd3",0.913738169645042,-0.0189434255100375,0.056,0.053,1
"Fbxl8",0.913739224667197,-0.0132453799035129,0.013,0.013,1
"Kcng3",0.913745195509268,-0.00735128073099245,0.078,0.082,1
"Gm34655",0.913778915187346,0.000797413917224904,0.02,0.017,1
"Kcnh1",0.913806303364567,-0.025690357964534,0.274,0.279,1
"Nudt5",0.913826508007677,0.00273872825277549,0.181,0.181,1
"A530083I20Rik",0.913830241487242,0.000643036416668661,0.013,0.011,1
"Gm49685",0.91385200984229,-0.0120536590178171,0.005,0.006,1
"Gm43660",0.913977239225456,-0.00895032423026479,0.031,0.029,1
"Pacsin3",0.914030239926735,-0.012128149600762,0.013,0.013,1
"Gm46633",0.914164539473637,-0.00508167583647667,0.016,0.015,1
"Prpf6",0.914219046062646,0.00690898348073904,0.208,0.2,1
"Ncf1",0.914262200720291,-0.00291614818654848,0.005,0.004,1
"Gm12446",0.914266118139312,-0.0114536199041503,0.013,0.015,1
"Nqo2",0.914312214011853,0.0018805990590785,0.049,0.044,1
"Gm29141",0.914379557626308,0.00332579612348894,0.011,0.008,1
"Gm44748",0.91439902607758,0.00633560782552731,0.014,0.015,1
"Psd2",0.91447058169058,-0.0203624896253694,0.014,0.015,1
"Kdm5c",0.914473901125942,0.000464929082727328,0.201,0.191,1
"Rassf10",0.91451428299424,0.00756457446872163,0.005,0.004,1
"Gm48696",0.914561885664455,0.0135418136134951,0.042,0.04,1
"Hipk4",0.914581654605062,0.0167345185996682,0.076,0.069,1
"9430069I07Rik",0.914626313843777,-0.00499207814784494,0.007,0.006,1
"Arntl",0.914626927214125,-0.0109453535008843,0.214,0.218,1
"Fbxo22",0.914653086625415,-0.0101218966040701,0.054,0.057,1
"Ranbp3l",0.914709092459914,0.00116799645229344,0.011,0.013,1
"Suv39h2",0.914734043954331,-0.00682355687439696,0.022,0.021,1
"Atg13",0.914760228522971,-0.023290554315693,0.161,0.168,1
"F13a1",0.914812305019614,-0.0169966711477068,0.016,0.019,1
"Tfrc",0.914881204794185,0.00779402875284432,0.111,0.103,1
"Paics",0.915058074584016,-0.0180294987735607,0.051,0.053,1
"Psmd7",0.915063555022677,-0.0110397203839526,0.304,0.298,1
"Cinp",0.915104608289871,0.014670714521749,0.053,0.05,1
"Bloc1s1",0.915225551065286,0.0074860588620164,0.011,0.008,1
"Gm15046",0.91525156782401,-0.0083700992239852,0.02,0.019,1
"Cfap61",0.915336687913606,-0.0166722658892934,0.04,0.044,1
"Gm31645",0.915380935653192,-0.0157574179207711,0.02,0.021,1
"Gm45604",0.915486984170005,-0.00824004426524801,0.004,0.004,1
"Frat2",0.915524018603034,-0.00724405574921581,0.011,0.011,1
"Gm17188",0.915642392487637,-0.0124011792708967,0.013,0.013,1
"Gm10658",0.915705398917583,-0.00579442499631971,0.085,0.082,1
"Ahcyl1",0.915757679333809,0.020770949139017,0.272,0.263,1
"Crbn",0.915849309764135,-0.00335610269422448,0.116,0.109,1
"4930555F03Rik",0.915899848803361,-0.0182696140614306,0.011,0.008,1
"Arhgap35",0.915921332220196,-0.0251856083643397,0.306,0.3,1
"Gm12194",0.915928451620946,0.0105105034849192,0.011,0.008,1
"Ccdc142os",0.915948319673715,-0.0106374341469057,0.016,0.017,1
"Lrrc29",0.915954835996805,0.00553341009202624,0.139,0.132,1
"Srsf2",0.915979476456965,0.00787159560540596,0.297,0.29,1
"Ccdc141",0.915997078409514,0.00972055668773049,0.007,0.006,1
"Pop4",0.916016291112594,0.00328530193599968,0.027,0.023,1
"4930589P08Rik",0.916023354331537,-0.00173953888180572,0.013,0.011,1
"Zfp109",0.916033034782778,0.00740904741465292,0.011,0.008,1
"Cdc34",0.916045630081328,-0.00940663597997796,0.014,0.017,1
"Gm16050",0.916107453901748,-0.0154392370301253,0.011,0.013,1
"P4hb",0.916282110567068,-0.0115895967497548,0.025,0.029,1
"Slc37a2",0.916291687038726,-0.00980870648420473,0.007,0.008,1
"Ramac",0.916326382294704,-0.0328225681837651,0.06,0.063,1
"Fndc3b",0.916365236000815,-0.00472256390219195,0.328,0.317,1
"Sox6",0.916412935277367,0.0117726098044585,0.011,0.008,1
"Kcnh4",0.91646081620874,-0.0182794289301627,0.027,0.032,1
"Gm7125",0.916515480953968,-0.000980569863672502,0.013,0.011,1
"Traf2",0.91652418623929,-0.00665840383159188,0.016,0.015,1
"4930556G01Rik",0.916594011494781,0.00752173415392204,0.005,0.004,1
"Tufm",0.916609584360083,-0.0111812023537393,0.016,0.017,1
"Gm15201",0.916718906495837,0.0115645632761464,0.007,0.006,1
"Cdr1os",0.916756849636583,-0.00827774610068532,0.857,0.849,1
"Arpin",0.916780749760595,-9.81596759856429e-05,0.025,0.029,1
"Tceal3",0.916786621952808,-0.00738992711993042,0.092,0.099,1
"Atr",0.916810391690366,-0.0348675579415875,0.158,0.166,1
"Capn3",0.916895379097306,0.00850942396867509,0.009,0.008,1
"1810055G02Rik",0.917039426862162,0.00422252543442762,0.027,0.029,1
"A830082K12Rik",0.917086081136267,-0.0224780386159257,0.4,0.403,1
"Arhgap5",0.917120669689511,-0.00796531240844933,0.362,0.359,1
"Gm6934",0.917185199904648,0.0069056420220909,0.027,0.023,1
"Gm43868",0.917227979955648,0.0116903372701861,0.009,0.008,1
"Gm4804",0.917232224186289,0.00688285806934124,0.004,0.004,1
"BC051226",0.917276427334349,-0.00667497601754458,0.025,0.029,1
"Gm33037",0.917306888866117,0.0110236898259662,0.011,0.008,1
"Ap5m1",0.917443872496303,-0.0121167641118471,0.132,0.132,1
"Trabd2b",0.917567201039797,0.0092211226937371,0.027,0.023,1
"Gm48521",0.917650093407569,-0.0120101527514549,0.007,0.006,1
"Gdi1",0.917693199627247,-0.00979076871559958,0.127,0.132,1
"Rsf1os1",0.917702758823797,-0.0384129581668,0.178,0.187,1
"Mtpap",0.917760811120603,-0.0151417708231235,0.047,0.053,1
"Gm38102",0.917854651242622,0.00530237743069077,0.029,0.032,1
"Fam71d",0.917865552154973,-0.00218245127697406,0.022,0.019,1
"Gm16386",0.917877420379375,0.010518664104327,0.029,0.027,1
"Gm9929",0.917885598647531,-0.00725142395497244,0.076,0.074,1
"Gm17090",0.918004511796384,-0.0122574516206646,0.022,0.025,1
"Dip2c",0.918006025139337,0.00214840873623956,0.803,0.796,1
"Atp7b",0.918020451123397,-0.00979713616754155,0.007,0.006,1
"Taf1b",0.918051001213579,-0.0279499696188823,0.226,0.231,1
"Rps15-ps3",0.918069019795194,-0.00699918269881696,0.018,0.021,1
"Arhgap27",0.918080158070684,0.00437257634082348,0.011,0.008,1
"Gm20650",0.918106186053741,0.00440723453598755,0.011,0.008,1
"Setbp1",0.918113034246382,-0.00466884780692745,0.871,0.863,1
"Gfral",0.918126412214397,-0.00870380523436333,0.004,0.004,1
"Dynlt1-ps1",0.918210200631967,-0.0058219126093048,0.007,0.006,1
"Rab11fip4",0.918221614684929,0.0174955726103625,0.351,0.34,1
"Ccdc127",0.918226063103076,-0.0189534080624266,0.096,0.099,1
"Plppr2",0.91830435205903,-0.0248028271102971,0.181,0.179,1
"Fkbp3",0.918332362041211,-0.000975836704396771,0.134,0.128,1
"Hyi",0.918372327490243,0.0372316621583483,0.06,0.055,1
"Gm13617",0.918376803761308,9.90542645171108e-05,0.018,0.021,1
"B4galt5",0.918473736293758,0.00531214807853553,0.134,0.126,1
"Nr4a2",0.918487949251532,-0.0102985053442529,0.074,0.074,1
"Kdm6bos",0.918521008332319,0.00935340005090487,0.005,0.004,1
"Poll",0.918613379078122,-0.00896106087262456,0.005,0.006,1
"Brix1",0.918643256455695,-0.00394026519171659,0.085,0.08,1
"Ube2v2",0.918669613510782,-0.00832872919182293,0.225,0.218,1
"Gm50270",0.918707854537834,-0.0102489998082735,0.027,0.032,1
"Shd",0.918924508678614,0.0282571937186953,0.065,0.061,1
"Gm9805",0.918948422673846,0.00605329436704718,0.004,0.004,1
"Cacng8",0.918956647434855,0.00976953878903691,0.12,0.111,1
"Ube4a",0.918980428810924,-0.034231997039118,0.196,0.204,1
"Gm14421",0.918987719990035,0.00608880411069841,0.005,0.004,1
"Tmod1",0.919022878708149,0.00140257253202375,0.176,0.181,1
"Ak2",0.919147367568594,-0.00797101811638917,0.074,0.071,1
"D830025C05Rik",0.919188403523594,0.0109237281203974,0.016,0.015,1
"Gm5600",0.919198472766241,0.00656552703875276,0.011,0.008,1
"Gm28403",0.919252061243809,-0.00254050886710155,0.054,0.05,1
"BC025920",0.9192565371187,0.00197891536196219,0.014,0.013,1
"Sufu",0.919309235115252,-0.0287577463849437,0.085,0.092,1
"Rps6ka6",0.91936235183713,0.00816437171332961,0.02,0.017,1
"Gm1943",0.919405295135383,0.00604143244299064,0.002,0.002,1
"Gm18722",0.919405295135383,-0.00124599605670644,0.002,0.002,1
"Gm20337",0.919405295135383,-0.01147641025501,0.002,0.002,1
"Gm17083",0.919405295135397,0.00234069108207654,0.002,0.002,1
"Adamts15",0.919405295135397,-0.00057670717764393,0.002,0.002,1
"Gm39822",0.919405295135411,0.00246271822856361,0.002,0.002,1
"Gm11465",0.919405295135438,0.000478972126332638,0.002,0.002,1
"Naip1",0.919405295135438,-5.99978577982153e-05,0.002,0.002,1
"Gm19782",0.919405295135438,-0.00436499430108883,0.002,0.002,1
"Gm12888",0.919405295135438,-0.00510286485530868,0.002,0.002,1
"Gm41318",0.919405295135452,0.00573613029616277,0.002,0.002,1
"Gm15915",0.919405295135452,0.00234483371072333,0.002,0.002,1
"Gm31108",0.919405295135452,0.00200430173455911,0.002,0.002,1
"Col17a1",0.919405295135452,0.000937415954916248,0.002,0.002,1
"Gm17767",0.919405295135452,0.000431923888750962,0.002,0.002,1
"Gm35394",0.919405295135452,-0.00167644768200905,0.002,0.002,1
"Gm47266",0.919405295135466,0.00525391465481989,0.002,0.002,1
"Olfr689",0.919405295135466,0.0022921383941323,0.002,0.002,1
"Prr22",0.919405295135466,0.00210684026667722,0.002,0.002,1
"Gm42538",0.919405295135466,0.00108353239776171,0.002,0.002,1
"Gm37648",0.919405295135466,0.000645291971160292,0.002,0.002,1
"Gm8099",0.919405295135466,-0.000932494850506009,0.002,0.002,1
"Gm17749",0.919405295135466,-0.00108183489974424,0.002,0.002,1
"Gm6592",0.919405295135466,-0.00138125814969091,0.002,0.002,1
"Gm3150",0.919405295135466,-0.0052868063879354,0.002,0.002,1
"Mmp21",0.919405295135466,-0.00569277432181433,0.002,0.002,1
"Gm47210",0.919405295135466,-0.0086190398592007,0.002,0.002,1
"Exd1",0.91940529513548,0.00947112703198271,0.002,0.002,1
"Fam177a",0.91940529513548,0.0068743017675866,0.002,0.002,1
"Gm35569",0.91940529513548,0.00349438590194013,0.002,0.002,1
"Gm9924",0.91940529513548,0.00218189440869125,0.002,0.002,1
"Ifi203",0.91940529513548,0.00126458976083001,0.002,0.002,1
"Frk",0.91940529513548,0.000812709804031441,0.002,0.002,1
"4930511A02Rik",0.91940529513548,0.000619057839857637,0.002,0.002,1
"Gm12530",0.91940529513548,-0.00172524902091057,0.002,0.002,1
"Gm26586",0.91940529513548,-0.0021264879368729,0.002,0.002,1
"Gm28729",0.91940529513548,-0.00245669890310715,0.002,0.002,1
"Pth2r",0.91940529513548,-0.00283406571504969,0.002,0.002,1
"Gm9812",0.91940529513548,-0.0035509909092723,0.002,0.002,1
"Gm48371",0.91940529513548,-0.00571974383934929,0.002,0.002,1
"Gm13379",0.91940529513548,-0.0105608599961066,0.002,0.002,1
"Gm20535",0.919405295135494,0.00384437957085038,0.002,0.002,1
"AY512931",0.919405295135494,0.0038291559123502,0.002,0.002,1
"Ntf5",0.919405295135494,0.00347321817181736,0.002,0.002,1
"5430401F13Rik",0.919405295135494,0.00336493065166774,0.002,0.002,1
"Cdca5",0.919405295135494,0.00220804299777836,0.002,0.002,1
"Tmem147os",0.919405295135494,0.00213115593429304,0.002,0.002,1
"Klk12",0.919405295135494,0.00209101532444195,0.002,0.002,1
"Meox2",0.919405295135494,0.0016510663599316,0.002,0.002,1
"Gm12819",0.919405295135494,0.000807893341458369,0.002,0.002,1
"1700126H18Rik",0.919405295135494,0.000692313426999655,0.002,0.002,1
"Gm37359",0.919405295135494,0.000299713904518909,0.002,0.002,1
"9130409I23Rik",0.919405295135494,0.000279666956005445,0.002,0.002,1
"Tmem125",0.919405295135494,0.000276864087847246,0.002,0.002,1
"Gm44532",0.919405295135494,1.69601119625962e-05,0.002,0.002,1
"Ccdc63",0.919405295135494,-0.000407106756389293,0.002,0.002,1
"D030025E07Rik",0.919405295135494,-0.000531484619049877,0.002,0.002,1
"Gm16092",0.919405295135494,-0.000999840588567411,0.002,0.002,1
"Gm39459",0.919405295135494,-0.00152633745275461,0.002,0.002,1
"Gm28675",0.919405295135494,-0.00176759205204751,0.002,0.002,1
"Gm33203",0.919405295135494,-0.00185598434019424,0.002,0.002,1
"1700028J19Rik",0.919405295135494,-0.00188528884885577,0.002,0.002,1
"Stra6l",0.919405295135494,-0.00233946587864315,0.002,0.002,1
"Gm20522",0.919405295135494,-0.00417738818495421,0.002,0.002,1
"Gm8546",0.919405295135494,-0.00492610846649384,0.002,0.002,1
"Gm50019",0.919405295135494,-0.00623382521274474,0.002,0.002,1
"Gm16796",0.919405295135494,-0.00777282812380846,0.002,0.002,1
"Thbs1",0.919405295135494,-0.00783172858268913,0.002,0.002,1
"Dio2",0.919405295135494,-0.0174496993722088,0.002,0.002,1
"Gm3198",0.919405295135508,0.00314492529920251,0.002,0.002,1
"Gm26925",0.919405295135508,0.00262133254404576,0.002,0.002,1
"Tnfrsf13c",0.919405295135508,0.000191125414375146,0.002,0.002,1
"Gm29685",0.919405295135508,-0.000188529351135893,0.002,0.002,1
"AC103362.1",0.919405295135508,-0.000208272376180851,0.002,0.002,1
"Scml1",0.919405295135508,-0.000753470618196849,0.002,0.002,1
"Gm21986",0.919405295135508,-0.001567102179033,0.002,0.002,1
"9330198I05Rik",0.919405295135508,-0.00189557487564632,0.002,0.002,1
"Angpt4",0.919405295135508,-0.00342605229656296,0.002,0.002,1
"Gm37480",0.919405295135508,-0.00884433644773101,0.002,0.002,1
"Gm46142",0.919405295135508,-0.00938047797714532,0.002,0.002,1
"Gm9761",0.919405295135508,-0.00945778415429155,0.002,0.002,1
"A230060F14Rik",0.919405295135508,-0.0184582873018165,0.002,0.002,1
"Muc1",0.919405295135522,0.00397291468309944,0.002,0.002,1
"Zfp957",0.919405295135522,0.00382324510063677,0.002,0.002,1
"Mdk-ps1",0.919405295135522,0.00337010875414598,0.002,0.002,1
"Vmn1r183",0.919405295135522,0.00307285381128467,0.002,0.002,1
"Neil3",0.919405295135522,0.0027806942256759,0.002,0.002,1
"Lama5",0.919405295135522,0.00240627973474126,0.002,0.002,1
"Gm19932",0.919405295135522,0.00201821898530457,0.002,0.002,1
"Gm37503",0.919405295135522,0.001911880757425,0.002,0.002,1
"Gm48031",0.919405295135522,0.00143780851227738,0.002,0.002,1
"Magea2",0.919405295135522,0.001150067776213,0.002,0.002,1
"Pdgfd",0.919405295135522,0.000996673606593011,0.002,0.002,1
"Gm34921",0.919405295135522,0.000779371646774612,0.002,0.002,1
"Gm4803",0.919405295135522,0.000436995015391718,0.002,0.002,1
"Fv1",0.919405295135522,-0.000446503322345033,0.002,0.002,1
"Gm41653",0.919405295135522,-0.000754319512283045,0.002,0.002,1
"Tlr3",0.919405295135522,-0.00171075892983368,0.002,0.002,1
"4930435C17Rik",0.919405295135522,-0.00175187892924222,0.002,0.002,1
"C4bp",0.919405295135522,-0.00205799376430323,0.002,0.002,1
"BC037039",0.919405295135522,-0.00216944717191409,0.002,0.002,1
"Ccl4",0.919405295135522,-0.0024689291067792,0.002,0.002,1
"Gm5829",0.919405295135522,-0.00493813715099867,0.002,0.002,1
"Slc22a19",0.919405295135522,-0.00604984584346505,0.002,0.002,1
"Jph2",0.919405295135536,0.00340089405866012,0.002,0.002,1
"Scin",0.919405295135536,0.0016533517465347,0.002,0.002,1
"Nme8",0.919405295135536,0.00134723217726916,0.002,0.002,1
"Gm19001",0.919405295135536,0.000729024725720797,0.002,0.002,1
"Gm43338",0.919405295135536,-0.000242892210121163,0.002,0.002,1
"Anks4b",0.919405295135536,-0.000327949209998454,0.002,0.002,1
"Gm12762",0.919405295135536,-0.000524160578946922,0.002,0.002,1
"Gm15785",0.919405295135536,-0.000895895197981704,0.002,0.002,1
"Omd",0.919405295135536,-0.00214715864908012,0.002,0.002,1
"Smim31",0.919405295135536,-0.00297564918722873,0.002,0.002,1
"Armh1",0.919405295135536,-0.00314057484134849,0.002,0.002,1
"Gm16004",0.919405295135536,-0.00370682943946414,0.002,0.002,1
"Gm16095",0.919405295135536,-0.00440716640661298,0.002,0.002,1
"Gm36723",0.919405295135536,-0.00513153844873184,0.002,0.002,1
"Gm6606",0.919405295135536,-0.0124450884375813,0.002,0.002,1
"Gm45709",0.919405295135536,-0.0152622034535797,0.002,0.002,1
"Gm11614",0.91940529513555,0.0113560376257247,0.002,0.002,1
"Gm48145",0.91940529513555,0.00527553024499082,0.002,0.002,1
"Rapsn",0.91940529513555,0.00440318499435015,0.002,0.002,1
"Gm37756",0.91940529513555,0.00398017649342274,0.002,0.002,1
"Ecel1",0.91940529513555,0.00219665174488209,0.002,0.002,1
"Acer1",0.91940529513555,0.00204288972545839,0.002,0.002,1
"Gm16116",0.91940529513555,0.00178677664105082,0.002,0.002,1
"6530413G14Rik",0.91940529513555,0.00167677727195206,0.002,0.002,1
"Gm31683",0.91940529513555,0.00164856967448917,0.002,0.002,1
"Gm45412",0.91940529513555,0.00164200600288305,0.002,0.002,1
"Gm17177",0.91940529513555,0.00133125910421631,0.002,0.002,1
"4930544I03Rik",0.91940529513555,0.000846570258728874,0.002,0.002,1
"Gm38130",0.91940529513555,0.000757170582421081,0.002,0.002,1
"Gm36618",0.91940529513555,0.000689324292515744,0.002,0.002,1
"Ptpn6",0.91940529513555,0.000668376486452381,0.002,0.002,1
"Gm13940",0.91940529513555,0.00063605414721081,0.002,0.002,1
"Rad54b",0.91940529513555,0.00013096762923251,0.002,0.002,1
"Ppp1r36",0.91940529513555,-0.000224766405901774,0.002,0.002,1
"Foxd2os",0.91940529513555,-0.000392281519865921,0.002,0.002,1
"Vsig8",0.91940529513555,-0.000415672050018739,0.002,0.002,1
"Myrfl",0.91940529513555,-0.000641988593563717,0.002,0.002,1
"Fam217a",0.91940529513555,-0.0011641641153683,0.002,0.002,1
"Gm38331",0.91940529513555,-0.00155452366893533,0.002,0.002,1
"Gm47760",0.91940529513555,-0.00158658596595001,0.002,0.002,1
"Snx31",0.91940529513555,-0.00162450956442143,0.002,0.002,1
"Acy1",0.91940529513555,-0.00178170121292724,0.002,0.002,1
"Gm47626",0.91940529513555,-0.00180470665279103,0.002,0.002,1
"Gm31659",0.91940529513555,-0.00214152633963458,0.002,0.002,1
