"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wdr31",0.757201297861384,-0.085441958635852,0.013,0.029,1
"Casc4",0.757255892902167,-0.0978645431923745,0.387,0.442,1
"Trim2",0.757288833054509,-0.0165401672612857,0.667,0.712,1
"Fam118a",0.757293185467443,0.100705650882321,0.067,0.048,1
"Gm48482",0.757354474388588,-0.0370831043385091,0.013,0.029,1
"Pcsk1n",0.757420447044013,-0.0543868512058517,0.28,0.327,1
"Dhx35",0.757432849986791,0.0441326925568431,0.053,0.067,1
"Gm31152",0.757503577054336,-0.0480850707332953,0.027,0.048,1
"Aloxe3",0.757540810084551,-0.0562465018942574,0.027,0.048,1
"Cpsf4",0.757616249162377,-0.0474625941448469,0.013,0.029,1
"Foxred1",0.757700480686501,-0.070327308864431,0.027,0.048,1
"Anapc7",0.757722423661531,0.0923974658291454,0.067,0.077,1
"Vars2",0.757731887338946,-0.030646285844535,0.027,0.048,1
"A830031A19Rik",0.75780016340009,-0.0474640533416633,0.027,0.048,1
"Paqr9",0.757997632740167,0.0885044318906995,0.067,0.048,1
"Pcdh8",0.758067219727803,0.10567912745509,0.053,0.038,1
"Gart",0.758081161817574,0.165416469211672,0.107,0.087,1
"Ar",0.758247135327055,-0.138038522899183,0.08,0.106,1
"Mad2l2",0.758281617948872,-0.0167177743864924,0.013,0.029,1
"Timm10",0.758398142756584,-0.0791924318043564,0.027,0.048,1
"9530034E10Rik",0.758407533556825,-0.0637429654281643,0.027,0.048,1
"Src",0.758416159983429,-0.138646898919488,0.093,0.115,1
"Plekhj1",0.75849937653105,0.0396586962461076,0.12,0.087,1
"Mov10l1",0.758548768259542,-0.0534833810238215,0.027,0.048,1
"Gm36371",0.758553107688779,-0.0227620678095503,0.027,0.048,1
"Ddx54",0.758569079131954,0.108688979470786,0.053,0.038,1
"Gm6197",0.75862678738849,-0.0497077580937283,0.013,0.029,1
"Cyp2u1",0.758720686797275,-0.02904538422067,0.053,0.038,1
"Shfl",0.758733112520115,0.103088105241565,0.107,0.096,1
"BC055402",0.75875863149837,-0.0700855156090152,0.027,0.048,1
"1810058I24Rik",0.758843674125536,-0.046393042180322,0.027,0.048,1
"Kcnmb4",0.758981680745779,0.0731353165837937,0.12,0.135,1
"Kl",0.759011840373347,-0.0366086511980879,0.027,0.048,1
"Tes",0.759019961414467,-0.0477316251879415,0.027,0.048,1
"Gstt1",0.759142314094272,-0.0594516932398016,0.027,0.048,1
"Gm28198",0.759221974261992,0.0702653727154186,0.16,0.163,1
"Cby1",0.759303135018377,0.0140510195366374,0.08,0.106,1
"Apc2",0.759378166002203,-0.150072784469988,0.08,0.096,1
"Rab40b",0.75938083267471,0.00799678611438992,0.267,0.231,1
"Rtn4rl2",0.759503179209288,-0.0312644537606948,0.027,0.048,1
"Nxpe2",0.759511020335669,-0.0996774877738633,0.013,0.029,1
"Stk10",0.759558614022741,0.0748755817531721,0.107,0.096,1
"Sart3",0.759614755919581,-0.074824344961551,0.067,0.096,1
"Slc19a2",0.759616386191692,-0.0422160179241214,0.013,0.029,1
"Fpgs",0.759639022351268,0.114340122568544,0.04,0.029,1
"Ccdc162",0.759685209016681,0.0910335553896358,0.067,0.048,1
"Coprs",0.759686273409638,-0.0578489535540204,0.027,0.048,1
"Psmd5",0.759692503517327,-0.0551764598892276,0.067,0.096,1
"Ptprn2",0.759732206115624,0.0379165759671596,0.387,0.423,1
"Rplp1",0.759761038856013,0.111094325726938,0.12,0.096,1
"Npy2r",0.759764320297864,-0.0483187462613984,0.027,0.048,1
"AV039307",0.759772189240204,-0.0103549027340501,0.08,0.058,1
"Fxn",0.759812888881393,-0.0439286605540406,0.027,0.048,1
"Tmem176b",0.759870164612885,-0.0625159650732621,0.067,0.058,1
"Imp3",0.759963733777903,0.0628389461466594,0.08,0.087,1
"Necab3",0.759971308101033,-0.0686714509511207,0.027,0.048,1
"Man1a",0.760082848046366,-0.111091868881759,0.16,0.202,1
"Mars2",0.760100187924867,-0.0693211437038844,0.027,0.048,1
"Psip1",0.760263949524559,-0.034106532881189,0.387,0.433,1
"Adgra1",0.760281342597579,0.0365665548575866,0.12,0.087,1
"Parp6",0.760444912968774,-0.0264787373917243,0.187,0.221,1
"Cdk8",0.760509938194558,0.00905124100760335,0.453,0.49,1
"9830144P21Rik",0.760517652808244,0.111617212102678,0.027,0.019,1
"Rab3d",0.760531102945568,0.0422621098828365,0.027,0.038,1
"Gm45605",0.760775401519611,0.0847497505683932,0.053,0.038,1
"Fam174a",0.760795425206023,-0.138449675818575,0.12,0.135,1
"Xpr1",0.760842319610908,0.0731744892946939,0.52,0.471,1
"Actn1",0.761089892150766,-0.0428207442264358,0.147,0.183,1
"Ppib",0.761097177349391,-0.130380325139689,0.267,0.317,1
"Mfsd11",0.761213435694878,0.0845676146365412,0.16,0.163,1
"Mrpl24",0.761274531698375,0.104804000298459,0.133,0.106,1
"Gm35996",0.761300213586171,0.0730625511911214,0.067,0.067,1
"Zc3h6",0.761321849654767,-0.141624404509379,0.213,0.25,1
"Tram1l1",0.761330891977264,-0.0217296541899794,0.013,0.029,1
"Gm48678",0.761355794231257,0.0404041121233201,0.587,0.587,1
"Nbdy",0.761578742811659,-0.0840630591733648,0.067,0.067,1
"Rft1",0.761596636159796,-0.00567648717649745,0.013,0.029,1
"Stk38l",0.761656518138704,-0.0899348815834446,0.133,0.173,1
"Nup160",0.761665627311787,0.062485848326415,0.133,0.135,1
"Mblac1",0.761681623168573,-0.0523654748360707,0.013,0.029,1
"Ipo7",0.761733716390698,0.128684257095596,0.187,0.173,1
"Zbtb41",0.761818913270414,0.0708798848693657,0.08,0.087,1
"Gm4366",0.761910135691952,0.0992606966494657,0.053,0.048,1
"Wnt7b",0.761946692985969,0.0279500821560706,0.067,0.087,1
"Mtf1",0.761972230002373,-0.0255643750582472,0.067,0.096,1
"Mgat5b",0.762040510963183,0.0725868922159902,0.107,0.106,1
"Rptoros",0.762201137434637,0.117597486203967,0.04,0.029,1
"Gm10681",0.762310419316858,0.0907864143269974,0.053,0.038,1
"Nkain3",0.76240034939485,0.130644761513511,0.52,0.49,1
"Ufsp2",0.762438634284824,-0.0377216634714124,0.093,0.125,1
"Rap1gap2",0.7624820371068,0.0411142892206802,0.227,0.231,1
"Prkaa1",0.762493670868241,0.122859166686892,0.133,0.106,1
"Mri1",0.762642194021792,0.068453015526316,0.173,0.183,1
"Lztr1",0.762726229399899,-0.134358610539872,0.133,0.173,1
"D130017N08Rik",0.762897549525564,-0.0304026073233736,0.013,0.029,1
"Mapkapk3",0.763042162562901,-0.050329130391566,0.013,0.029,1
"Sephs2",0.763086742832724,-0.0291775892509924,0.013,0.029,1
"Spag16",0.763122521853401,-0.0132776736617703,0.013,0.029,1
"Gm29514",0.763206852060529,-0.0394766894173133,0.067,0.096,1
"Pparg",0.76322437499946,0.0337179188024363,0.053,0.067,1
"Rhebl1",0.763256311590648,-0.0206654113383455,0.013,0.029,1
"Arhgef26",0.763362683052736,-0.1232049553694,0.533,0.587,1
"Pptc7",0.76337748009157,0.0931478852071175,0.147,0.144,1
"Huwe1",0.763421528379068,0.108832200888406,0.493,0.49,1
"Vim",0.763611138899168,0.0307231250662442,0.013,0.019,1
"Zic4",0.763611138899168,0.0263867017372762,0.013,0.019,1
"Tsix",0.763611138899168,0.0097269237462011,0.013,0.019,1
"Gm4804",0.763611138899168,-0.010985016919465,0.013,0.019,1
"Lefty1",0.763611138899168,-0.0139051967519545,0.013,0.019,1
"4930589O11Rik",0.763611138899172,0.080201239983686,0.013,0.019,1
"Wdr74",0.763611138899172,0.0632618918338654,0.013,0.019,1
"Gm45323",0.763611138899172,0.0506007692575123,0.013,0.019,1
"Gm10059",0.763611138899172,0.0462944772468299,0.013,0.019,1
"Ulk3",0.763611138899172,0.0393099763152696,0.013,0.019,1
"Ccnb2",0.763611138899172,0.0389410676783994,0.013,0.019,1
"E430018J23Rik",0.763611138899172,0.0386369052369356,0.013,0.019,1
"Cenpj",0.763611138899172,0.0377974485782062,0.013,0.019,1
"Il31ra",0.763611138899172,0.0291433697933693,0.013,0.019,1
"Epor",0.763611138899172,0.0287010344783274,0.013,0.019,1
"Gm37648",0.763611138899172,0.0264228594647236,0.013,0.019,1
"Dnmt3aos",0.763611138899172,0.0245906130808314,0.013,0.019,1
"Gm13544",0.763611138899172,0.0235467026807329,0.013,0.019,1
"Hist1h4h",0.763611138899172,0.0204631925740411,0.013,0.019,1
"Gm42548",0.763611138899172,0.0108583994571848,0.013,0.019,1
"Car8",0.763611138899172,0.0108501476724683,0.013,0.019,1
"Mansc1",0.763611138899172,0.00935930665285133,0.013,0.019,1
"Tmem196",0.763611138899172,0.0080801052267324,0.013,0.019,1
"Gm44013",0.763611138899172,0.00716575141343965,0.013,0.019,1
"4833413G10Rik",0.763611138899172,0.0049631354871103,0.013,0.019,1
"Coro2a",0.763611138899172,0.00483594512557227,0.013,0.019,1
"Lrrc17",0.763611138899172,0.00408063720375624,0.013,0.019,1
"Creb3",0.763611138899172,0.00302940270198748,0.013,0.019,1
"Psmd10",0.763611138899172,0.00296712187861623,0.013,0.019,1
"Rab9b",0.763611138899172,0.00264480699255803,0.013,0.019,1
"Gm19810",0.763611138899172,0.0016403446108882,0.013,0.019,1
"Lig4",0.763611138899172,0.00151843934790512,0.013,0.019,1
"Hes6",0.763611138899172,0.000567822061026745,0.013,0.019,1
"Gm7276",0.763611138899172,0.000413556311270512,0.013,0.019,1
"B4galt2",0.763611138899172,-0.00104329305988934,0.013,0.019,1
"2410131K14Rik",0.763611138899172,-0.00226651463032742,0.013,0.019,1
"Gm26713",0.763611138899172,-0.00249400098474983,0.013,0.019,1
"Hk1os",0.763611138899172,-0.0041933296830086,0.013,0.019,1
"Sdhaf1",0.763611138899172,-0.00437088820266018,0.013,0.019,1
"Gm37143",0.763611138899172,-0.00477626369502369,0.013,0.019,1
"Gm42864",0.763611138899172,-0.00598692955822588,0.013,0.019,1
"Ankrd50",0.763611138899172,-0.00686462084931321,0.013,0.019,1
"Gm13743",0.763611138899172,-0.00704536013169201,0.013,0.019,1
"Gm44950",0.763611138899172,-0.00729090346332988,0.013,0.019,1
"Zfp748",0.763611138899172,-0.00797428353962574,0.013,0.019,1
"Ncoa4",0.763611138899172,-0.0080065453486956,0.013,0.019,1
"Zfp78",0.763611138899172,-0.00819217894637493,0.013,0.019,1
"Gm16897",0.763611138899172,-0.00856464240986865,0.013,0.019,1
"Hormad2",0.763611138899172,-0.00906667466341903,0.013,0.019,1
"Gm47201",0.763611138899172,-0.00984878765102912,0.013,0.019,1
"Fancg",0.763611138899172,-0.010321019111289,0.013,0.019,1
"Gm7580",0.763611138899172,-0.0103478936084457,0.013,0.019,1
"Ccdc86",0.763611138899172,-0.011934309093818,0.013,0.019,1
"Gm14320",0.763611138899172,-0.0127497672254145,0.013,0.019,1
"Card6",0.763611138899172,-0.0129076734840249,0.013,0.019,1
"Cyp39a1",0.763611138899172,-0.0131658526335888,0.013,0.019,1
"Gm49337",0.763611138899172,-0.0140454769079375,0.013,0.019,1
"Snorc",0.763611138899172,-0.0140890842299723,0.013,0.019,1
"Gm26648",0.763611138899172,-0.0152616621789908,0.013,0.019,1
"Abca17",0.763611138899172,-0.0153267300755718,0.013,0.019,1
"Gm12915",0.763611138899172,-0.01616553827143,0.013,0.019,1
"Ankmy1",0.763611138899172,-0.0166839786917903,0.013,0.019,1
"Nek3",0.763611138899172,-0.0170498436462011,0.013,0.019,1
"Gm15689",0.763611138899172,-0.0170996072417313,0.013,0.019,1
"Marcksl1",0.763611138899172,-0.0172530381571907,0.013,0.019,1
"Cep41",0.763611138899172,-0.0174850560697734,0.013,0.019,1
"Gm5901",0.763611138899172,-0.0177483705757667,0.013,0.019,1
"Gm50196",0.763611138899172,-0.0178409275582959,0.013,0.019,1
"Nid2",0.763611138899172,-0.018778142467197,0.013,0.019,1
"Gm31172",0.763611138899172,-0.0225640753760625,0.013,0.019,1
"B3galt6",0.763611138899172,-0.0225838993415873,0.013,0.019,1
"AI504432",0.763611138899172,-0.0230684644869605,0.013,0.019,1
"Gm12539",0.763611138899172,-0.0231580172447783,0.013,0.019,1
"Otx2os1",0.763611138899172,-0.0233972956804423,0.013,0.019,1
"Gm9930",0.763611138899172,-0.0266314423907834,0.013,0.019,1
"Gm6787",0.763611138899172,-0.0272876916229771,0.013,0.019,1
"Gm8152",0.763611138899172,-0.0277004714631721,0.013,0.019,1
"Gm10851",0.763611138899172,-0.0278345539174287,0.013,0.019,1
"Fam217b",0.763611138899172,-0.0291483117854082,0.013,0.019,1
"Tcirg1",0.763611138899172,-0.0304560440972537,0.013,0.019,1
"Gm10421",0.763611138899172,-0.0309021337967012,0.013,0.019,1
"Bag2",0.763611138899172,-0.0330350975786449,0.013,0.019,1
"Prss52",0.763611138899172,-0.035547871976869,0.013,0.019,1
"Gm9889",0.763611138899172,-0.0358308814264671,0.013,0.019,1
"Setd6",0.763611138899172,-0.0366288605716146,0.013,0.019,1
"Meig1",0.763611138899172,-0.0412843171734924,0.013,0.019,1
"Islr",0.763611138899172,-0.042432895807465,0.013,0.019,1
"Syne3",0.763611138899172,-0.0434099100887808,0.013,0.019,1
"Slc22a27",0.763611138899172,-0.0453536290624741,0.013,0.019,1
"8430422M14Rik",0.763611138899172,-0.0460031092848464,0.013,0.019,1
"A730020M07Rik",0.763611138899172,-0.0469406165313015,0.013,0.019,1
"Emcn",0.763611138899172,-0.0498927770521765,0.013,0.019,1
"Yif1b",0.763611138899172,-0.0503875066662398,0.013,0.019,1
"Gm19410",0.763611138899172,-0.0516604327069623,0.013,0.019,1
"Polg2",0.763611138899172,-0.0555002747199552,0.013,0.019,1
"Harbi1",0.763611138899172,-0.0656257967967317,0.013,0.019,1
"Casp3",0.763611138899172,-0.0659813551283764,0.013,0.019,1
"Rtl8b",0.763611138899172,-0.072069971587932,0.013,0.019,1
"Ptgs2",0.763611138899172,-0.0724730897379341,0.013,0.019,1
"Dhx34",0.763611138899172,-0.0766191457065255,0.013,0.019,1
"Syde1",0.763611138899172,-0.0794139827244113,0.013,0.019,1
"1700060O08Rik",0.763611138899172,-0.0814040133318679,0.013,0.019,1
"Nop16",0.763611138899172,-0.094200376964136,0.013,0.019,1
"Rtraf-ps",0.763611138899172,-0.12002674734647,0.013,0.019,1
"Gm42161",0.763611138899177,0.0851483047741472,0.013,0.019,1
"Ttc25",0.763611138899177,0.0691498368066364,0.013,0.019,1
"Ogfod3",0.763611138899177,0.0620482331553981,0.013,0.019,1
"Zfp712",0.763611138899177,0.0598760367524527,0.013,0.019,1
"D930032P07Rik",0.763611138899177,0.0386914926020075,0.013,0.019,1
"A430110L20Rik",0.763611138899177,0.0372987377744761,0.013,0.019,1
"Gm20503",0.763611138899177,0.0285687497652574,0.013,0.019,1
"Gm47558",0.763611138899177,0.0261497843063492,0.013,0.019,1
"Shc4",0.763611138899177,0.0221387162198486,0.013,0.019,1
"Gm16585",0.763611138899177,0.0192963529134136,0.013,0.019,1
"Tes3-ps",0.763611138899177,0.0158643502385777,0.013,0.019,1
"Gm7340",0.763611138899177,0.0154145936043973,0.013,0.019,1
"1700027A15Rik",0.763611138899177,0.014349791598237,0.013,0.019,1
"B4galt7",0.763611138899177,0.013892925855785,0.013,0.019,1
"Kctd12b",0.763611138899177,0.0132872484049864,0.013,0.019,1
"5730409E04Rik",0.763611138899177,0.0127299662872785,0.013,0.019,1
"Eloa",0.763611138899177,0.0101729713395641,0.013,0.019,1
"Ckap4",0.763611138899177,0.00941693295393513,0.013,0.019,1
"1110002E22Rik",0.763611138899177,0.00905870183903057,0.013,0.019,1
"Gm16070",0.763611138899177,0.00739849451806907,0.013,0.019,1
"4930592A05Rik",0.763611138899177,0.00125654547972678,0.013,0.019,1
"Gm50021",0.763611138899177,0.00121513863301506,0.013,0.019,1
"Rgl3",0.763611138899177,-0.00105913296487357,0.013,0.019,1
"1700105P06Rik",0.763611138899177,-0.00115967840272908,0.013,0.019,1
"Cldn14",0.763611138899177,-0.00197616096201723,0.013,0.019,1
"Gm43267",0.763611138899177,-0.00472050950290303,0.013,0.019,1
"Lmo2",0.763611138899177,-0.00781958732414248,0.013,0.019,1
"Nynrin",0.763611138899177,-0.00883542916414948,0.013,0.019,1
"Lrriq3",0.763611138899177,-0.0113319599590752,0.013,0.019,1
"Gm13584",0.763611138899177,-0.0128756727440002,0.013,0.019,1
"Gm4675",0.763611138899177,-0.0134255472541207,0.013,0.019,1
"Gm44037",0.763611138899177,-0.0139798371099383,0.013,0.019,1
"Ppp1ccb",0.763611138899177,-0.0153899815556304,0.013,0.019,1
"Blm",0.763611138899177,-0.0178365742431522,0.013,0.019,1
"Cabcoco1",0.763611138899177,-0.0208706982375064,0.013,0.019,1
"Stac3",0.763611138899177,-0.0209622618922003,0.013,0.019,1
"AV356131",0.763611138899177,-0.0245549626858521,0.013,0.019,1
"1700018L02Rik",0.763611138899177,-0.0275988426509909,0.013,0.019,1
"Armc3",0.763611138899177,-0.029998183920703,0.013,0.019,1
"Psme3",0.763611138899177,-0.0311360249593492,0.013,0.019,1
"Gbp7",0.763611138899177,-0.032659347172248,0.013,0.019,1
"Inpp5d",0.763611138899177,-0.0340820718212228,0.013,0.019,1
"4930405A10Rik",0.763611138899177,-0.041931527546365,0.013,0.019,1
"2210016F16Rik",0.763611138899177,-0.0431353224443303,0.013,0.019,1
"Ccar2",0.763611138899177,-0.0594588442923876,0.013,0.019,1
"Skint6",0.763611138899177,-0.0643303463751736,0.013,0.019,1
"Myoc",0.763611138899177,-0.132060598491577,0.013,0.019,1
"Tmem250-ps",0.763611138899181,0.0647466725086293,0.013,0.019,1
"4930451G09Rik",0.763611138899181,0.0644379208005405,0.013,0.019,1
"Rpl15",0.763611138899181,0.0631887827400446,0.013,0.019,1
"Gm48914",0.763611138899181,0.058870253872112,0.013,0.019,1
"Zbtb12",0.763611138899181,0.0522364377888236,0.013,0.019,1
"Gm45928",0.763611138899181,0.0513372440427937,0.013,0.019,1
"Tert",0.763611138899181,0.0402087707115509,0.013,0.019,1
"Zcchc10",0.763611138899181,0.038256319528076,0.013,0.019,1
"Creld2",0.763611138899181,0.032077216461366,0.013,0.019,1
"Gm14114",0.763611138899181,0.0310614706894581,0.013,0.019,1
"Cmtr1",0.763611138899181,0.0300491701741235,0.013,0.019,1
"Phf2os1",0.763611138899181,0.0286236791658351,0.013,0.019,1
"Acot1",0.763611138899181,0.0263945182522446,0.013,0.019,1
"Bloc1s6",0.763611138899181,0.0233630245403107,0.013,0.019,1
"Slc37a1",0.763611138899181,0.0223470018675724,0.013,0.019,1
"Mrc2",0.763611138899181,0.021771495799625,0.013,0.019,1
"Gm26620",0.763611138899181,0.0190734897447422,0.013,0.019,1
"Gm10791",0.763611138899181,0.0162622653352837,0.013,0.019,1
"Gm10076",0.763611138899181,0.0124273655854124,0.013,0.019,1
"Fgfrl1",0.763611138899181,0.0120402930028076,0.013,0.019,1
"Psmg4",0.763611138899181,0.0114421992158963,0.013,0.019,1
"Gm2109",0.763611138899181,0.0106696855026271,0.013,0.019,1
"Gm26621",0.763611138899181,0.0103734673835011,0.013,0.019,1
"Gm29530",0.763611138899181,0.0097404516060953,0.013,0.019,1
"Gm18705",0.763611138899181,0.00768411681349607,0.013,0.019,1
"Sult2a-ps4",0.763611138899181,0.00350462245770913,0.013,0.019,1
"Mogs",0.763611138899181,0.00284137888868837,0.013,0.019,1
"Gm43164",0.763611138899181,0.000966619499169624,0.013,0.019,1
"Myo1b",0.763611138899181,0.000495512080936476,0.013,0.019,1
"4833418N02Rik",0.763611138899181,0.000200082186354793,0.013,0.019,1
"Lor",0.763611138899181,-0.000285130889127273,0.013,0.019,1
"Plin2",0.763611138899181,-0.000309054560614044,0.013,0.019,1
"Gm50254",0.763611138899181,-0.000433371444591137,0.013,0.019,1
"Zfp874a",0.763611138899181,-0.00228443855297401,0.013,0.019,1
"Arhgap27os2",0.763611138899181,-0.00381010761872336,0.013,0.019,1
"Trpv2",0.763611138899181,-0.004614483951692,0.013,0.019,1
"Bcl2l12",0.763611138899181,-0.00495053421428911,0.013,0.019,1
"Clp1",0.763611138899181,-0.00552890694361602,0.013,0.019,1
"C430014B12Rik",0.763611138899181,-0.00569772419586366,0.013,0.019,1
"Hmgb2",0.763611138899181,-0.0058061237802323,0.013,0.019,1
"Gm28959",0.763611138899181,-0.00594525381062294,0.013,0.019,1
"Ass1",0.763611138899181,-0.00740912498058466,0.013,0.019,1
"1700063D05Rik",0.763611138899181,-0.00741940445682811,0.013,0.019,1
"Atp6v0c-ps2",0.763611138899181,-0.00753073984618872,0.013,0.019,1
"Gm44698",0.763611138899181,-0.00865364547477355,0.013,0.019,1
"Gm20110",0.763611138899181,-0.00879105663434069,0.013,0.019,1
"Scd1",0.763611138899181,-0.00948528055018882,0.013,0.019,1
"Gins3",0.763611138899181,-0.0096469297636869,0.013,0.019,1
"Gm3325",0.763611138899181,-0.0100577128283794,0.013,0.019,1
"Gm49915",0.763611138899181,-0.0128788082916026,0.013,0.019,1
"4932412D23Rik",0.763611138899181,-0.0129798115420525,0.013,0.019,1
"Gm29051",0.763611138899181,-0.013320214178533,0.013,0.019,1
"Fcgrt",0.763611138899181,-0.014460797420749,0.013,0.019,1
"2310009B15Rik",0.763611138899181,-0.0144846153783866,0.013,0.019,1
"Blnk",0.763611138899181,-0.0150516566939707,0.013,0.019,1
"Adgrf4",0.763611138899181,-0.0159279469064917,0.013,0.019,1
"Gm26861",0.763611138899181,-0.0160503472292725,0.013,0.019,1
"Scn9a",0.763611138899181,-0.016064752806605,0.013,0.019,1
"Zpbp",0.763611138899181,-0.0161133010402874,0.013,0.019,1
"Gm14401",0.763611138899181,-0.0161470930903767,0.013,0.019,1
"S100a13",0.763611138899181,-0.0164030522989896,0.013,0.019,1
"Gpx7",0.763611138899181,-0.0178076622112938,0.013,0.019,1
"Trpt1",0.763611138899181,-0.0194642051537278,0.013,0.019,1
"1110038B12Rik",0.763611138899181,-0.0194668566411856,0.013,0.019,1
"Gm12089",0.763611138899181,-0.019889884199074,0.013,0.019,1
"Clcn1",0.763611138899181,-0.0209467133814123,0.013,0.019,1
"4930579K19Rik",0.763611138899181,-0.0213580476932797,0.013,0.019,1
"Amer3",0.763611138899181,-0.0216509713287911,0.013,0.019,1
"Gm42906",0.763611138899181,-0.0217994387349252,0.013,0.019,1
"Lrrc75b",0.763611138899181,-0.0224094692236455,0.013,0.019,1
"Rorc",0.763611138899181,-0.022608619807819,0.013,0.019,1
"Gm18821",0.763611138899181,-0.0255054392442858,0.013,0.019,1
"Gm31718",0.763611138899181,-0.0259806104757178,0.013,0.019,1
"Cpt2",0.763611138899181,-0.0273883748928201,0.013,0.019,1
"Gm28643",0.763611138899181,-0.0277510905863048,0.013,0.019,1
"Zfp661",0.763611138899181,-0.0277681817619745,0.013,0.019,1
"Gm4890",0.763611138899181,-0.0304440087868666,0.013,0.019,1
"Gm12092",0.763611138899181,-0.0332102783175912,0.013,0.019,1
"Gm14280",0.763611138899181,-0.0344698098629187,0.013,0.019,1
"Gm37805",0.763611138899181,-0.0351400501420901,0.013,0.019,1
"Galnt12",0.763611138899181,-0.0362251239309586,0.013,0.019,1
"Gm12350",0.763611138899181,-0.0367755197957881,0.013,0.019,1
"Ier2",0.763611138899181,-0.0379263999922455,0.013,0.019,1
"Gm31728",0.763611138899181,-0.0431014282872796,0.013,0.019,1
"Whrn",0.763611138899181,-0.0439234102510542,0.013,0.019,1
