"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9871",0.514775199003696,-0.00296787290040907,0,0.001,1
"9430078K24Rik",0.514775199003696,-0.00303184424217286,0,0.001,1
"BC051408",0.514775199003696,-0.00303184424217286,0,0.001,1
"Cyp24a1",0.514775199003696,-0.00303184424217286,0,0.001,1
"Gm29337",0.514775199003696,-0.00303184424217286,0,0.001,1
"Gm47691",0.514775199003696,-0.00303184424217286,0,0.001,1
"Olfr1307",0.514775199003696,-0.00303184424217286,0,0.001,1
"Gm12866",0.514775199003696,-0.00310131331678644,0,0.001,1
"C330024D21Rik",0.514775199003696,-0.00325838049754603,0,0.001,1
"Ccr4",0.514775199003696,-0.00325838049754603,0,0.001,1
"Gm45139",0.514775199003696,-0.00325838049754603,0,0.001,1
"Gm17025",0.514775199003696,-0.0032950489784825,0,0.001,1
"Gm36958",0.514775199003696,-0.0032950489784825,0,0.001,1
"Des",0.514775199003696,-0.00342319781313808,0,0.001,1
"Fbxo40",0.514775199003696,-0.00342319781313808,0,0.001,1
"Gm12174",0.514775199003696,-0.00342319781313808,0,0.001,1
"Gm10145",0.514775199003696,-0.00351374162804422,0,0.001,1
"Gm28035",0.514775199003696,-0.00351374162804422,0,0.001,1
"Kcna3",0.514775199003696,-0.00351374162804422,0,0.001,1
"Slc7a12",0.514775199003696,-0.00351374162804422,0,0.001,1
"9130409I23Rik",0.514775199003696,-0.00364126548728984,0,0.001,1
"Cdh16",0.514775199003696,-0.00383802932611126,0,0.001,1
"Gm15028",0.514775199003696,-0.00383802932611126,0,0.001,1
"Gm26748",0.514775199003696,-0.00383802932611126,0,0.001,1
"Gm34093",0.514775199003696,-0.00383802932611126,0,0.001,1
"Izumo1",0.514775199003696,-0.00383802932611126,0,0.001,1
"Nkpd1",0.514775199003696,-0.00383802932611126,0,0.001,1
"Gm14379",0.514775199003696,-0.00430566536375584,0,0.001,1
"Gm40649",0.514775199003696,-0.00430566536375584,0,0.001,1
"Plaat5",0.514775199003696,-0.00430566536375584,0,0.001,1
"Gm48177",0.514775199003696,-0.00462638656546198,0,0.001,1
"Cyp2j13",0.514775199003696,-0.00491146131497011,0,0.001,1
"Gfra3",0.514775199003698,-0.0013505572830687,0,0.001,1
"Gm12525",0.514775199003698,-0.0013505572830687,0,0.001,1
"Gm48495",0.514775199003698,-0.0013505572830687,0,0.001,1
"Olfr768",0.514775199003698,-0.0013505572830687,0,0.001,1
"BC018473",0.514775199003698,-0.00166960500209943,0,0.001,1
"Cdkn2b",0.514775199003698,-0.00166960500209943,0,0.001,1
"Gm26980",0.514775199003698,-0.00166960500209943,0,0.001,1
"Gm44170",0.514775199003698,-0.00166960500209943,0,0.001,1
"Tyr",0.514775199003698,-0.00166960500209943,0,0.001,1
"Gm45350",0.514775199003698,-0.00170229120081292,0,0.001,1
"Gm9922",0.514775199003698,-0.00170229120081292,0,0.001,1
"Hand2os1",0.514775199003698,-0.00170229120081292,0,0.001,1
"Myom2",0.514775199003698,-0.00170229120081292,0,0.001,1
"1700030N18Rik",0.514775199003698,-0.00180623097474395,0,0.001,1
"4930474H06Rik",0.514775199003698,-0.00180623097474395,0,0.001,1
"Ace3",0.514775199003698,-0.00180623097474395,0,0.001,1
"Asic5",0.514775199003698,-0.00180623097474395,0,0.001,1
"Etfbl",0.514775199003698,-0.00180623097474395,0,0.001,1
"Sp110",0.514775199003698,-0.00180623097474395,0,0.001,1
"Gm43069",0.514775199003698,-0.00188402882072831,0,0.001,1
"Gm45168",0.514775199003698,-0.00188402882072831,0,0.001,1
"Gm8762",0.514775199003698,-0.00188402882072831,0,0.001,1
"Olfr1427",0.514775199003698,-0.00188402882072831,0,0.001,1
"Gm12503",0.514775199003698,-0.00189873967476933,0,0.001,1
"Gm13666",0.514775199003698,-0.00189873967476933,0,0.001,1
"Gm15543",0.514775199003698,-0.00189873967476933,0,0.001,1
"Gm16121",0.514775199003698,-0.00189873967476933,0,0.001,1
"Gm20655",0.514775199003698,-0.00189873967476933,0,0.001,1
"A630095N17Rik",0.514775199003698,-0.00190428405166683,0,0.001,1
"Crh",0.514775199003698,-0.00190428405166683,0,0.001,1
"Scgn",0.514775199003698,-0.00190428405166683,0,0.001,1
"Wnt11",0.514775199003698,-0.00190428405166683,0,0.001,1
"Gm18362",0.514775199003698,-0.00205630648901481,0,0.001,1
"Gm30671",0.514775199003698,-0.00205630648901481,0,0.001,1
"Gm4129",0.514775199003698,-0.00205630648901481,0,0.001,1
"Gm45874",0.514775199003698,-0.00205630648901481,0,0.001,1
"Olfr279",0.514775199003698,-0.00205630648901481,0,0.001,1
"4930428N03Rik",0.514775199003698,-0.0021226274880628,0,0.001,1
"Borcs8",0.514775199003698,-0.0021226274880628,0,0.001,1
"Gm48903",0.514775199003698,-0.0021226274880628,0,0.001,1
"4930550L24Rik",0.514775199003698,-0.00212924281344889,0,0.001,1
"B230104I21Rik",0.514775199003698,-0.00212924281344889,0,0.001,1
"Gm20559",0.514775199003698,-0.00212924281344889,0,0.001,1
"Gm3752",0.514775199003698,-0.00212924281344889,0,0.001,1
"Hcrtr1",0.514775199003698,-0.00212924281344889,0,0.001,1
"Olfr1510",0.514775199003698,-0.00212924281344889,0,0.001,1
"Tmsb15l",0.514775199003698,-0.00212924281344889,0,0.001,1
"Capg",0.514775199003698,-0.00218036921958183,0,0.001,1
"Gm13063",0.514775199003698,-0.00218036921958183,0,0.001,1
"Gm15097",0.514775199003698,-0.00218036921958183,0,0.001,1
"Gm30155",0.514775199003698,-0.00218036921958183,0,0.001,1
"Mrgpra1",0.514775199003698,-0.00218036921958183,0,0.001,1
"Olfr1156",0.514775199003698,-0.00218036921958183,0,0.001,1
"Gm12167",0.514775199003698,-0.00223505534506415,0,0.001,1
"Gm14044",0.514775199003698,-0.00223505534506415,0,0.001,1
"Vrtn",0.514775199003698,-0.00223505534506415,0,0.001,1
"C330004P14Rik",0.514775199003698,-0.00230656080945457,0,0.001,1
"Gm35363",0.514775199003698,-0.00230656080945457,0,0.001,1
"Gm43335",0.514775199003698,-0.00230656080945457,0,0.001,1
"Slc47a2",0.514775199003698,-0.00230656080945457,0,0.001,1
"Snora57",0.514775199003698,-0.00230656080945457,0,0.001,1
"Gm14488",0.514775199003698,-0.00236394770025196,0,0.001,1
"Gm6558",0.514775199003698,-0.00236394770025196,0,0.001,1
"C030013G03Rik",0.514775199003698,-0.00257988893752538,0,0.001,1
"Gm15657",0.514775199003698,-0.00257988893752538,0,0.001,1
"Gm26583",0.514775199003698,-0.00257988893752538,0,0.001,1
"1700095J07Rik",0.514775199003698,-0.00283700205885358,0,0.001,1
"Adh6-ps1",0.514775199003698,-0.00283700205885358,0,0.001,1
"Gm11986",0.514775199003698,-0.00283700205885358,0,0.001,1
"Gm41654",0.514775199003698,-0.00283700205885358,0,0.001,1
"Gm48721",0.514775199003698,-0.00283700205885358,0,0.001,1
"Got1l1",0.514775199003698,-0.00283700205885358,0,0.001,1
"Gm14225",0.514775199003698,-0.00284037197574253,0,0.001,1
"Gm28676",0.514775199003698,-0.00284037197574253,0,0.001,1
"Gm3851",0.514775199003698,-0.00284037197574253,0,0.001,1
"Gm45892",0.514775199003698,-0.00284037197574253,0,0.001,1
"C430002N11Rik",0.514775199003698,-0.00288318161387113,0,0.001,1
"Cnr2",0.514775199003698,-0.00288318161387113,0,0.001,1
"Gm13966",0.514775199003698,-0.00288318161387113,0,0.001,1
"Vamp7-ps",0.514775199003698,-0.00288318161387113,0,0.001,1
"Calr4",0.514775199003698,-0.00289189886262608,0,0.001,1
"Gm48746",0.514775199003698,-0.00289189886262608,0,0.001,1
"Olfr747",0.514775199003698,-0.00289189886262608,0,0.001,1
"Col3a1",0.514775199003698,-0.00294532977924716,0,0.001,1
"Gm49586",0.514775199003698,-0.00294714483410129,0,0.001,1
"Adam26b",0.514775199003698,-0.00296541918336898,0,0.001,1
"Gm48143",0.514775199003698,-0.00296541918336898,0,0.001,1
"Gm5878",0.514775199003698,-0.00296541918336898,0,0.001,1
"Selenot-ps",0.514775199003698,-0.00296541918336898,0,0.001,1
"Fer1l5",0.514775199003698,-0.00301908440167804,0,0.001,1
"Gm14666",0.514775199003698,-0.00301908440167804,0,0.001,1
"Mmp10",0.514775199003698,-0.00301908440167804,0,0.001,1
"Olfr414",0.514775199003698,-0.00301908440167804,0,0.001,1
"Rspo4os",0.514775199003698,-0.00301908440167804,0,0.001,1
"Aurkc",0.514775199003698,-0.00314413067938426,0,0.001,1
"Cfap73",0.514775199003698,-0.00314413067938426,0,0.001,1
"Gm4610",0.514775199003698,-0.00314413067938426,0,0.001,1
"Gm49499",0.514775199003698,-0.00314413067938426,0,0.001,1
"Higd1b",0.514775199003698,-0.00314413067938426,0,0.001,1
"Tarm1",0.514775199003698,-0.00314413067938426,0,0.001,1
"Gm37152",0.514775199003698,-0.00315034414978607,0,0.001,1
"Gm12145",0.514775199003698,-0.00338284100741668,0,0.001,1
"Gm16192",0.514775199003698,-0.00338284100741668,0,0.001,1
"Gm50305",0.514775199003698,-0.00338284100741668,0,0.001,1
"Snx33",0.514775199003698,-0.00338284100741668,0,0.001,1
"Ctsm-ps2",0.514775199003698,-0.003383638816134,0,0.001,1
"Gm16191",0.514775199003698,-0.003383638816134,0,0.001,1
"Gm48837",0.514775199003698,-0.003383638816134,0,0.001,1
"Gm32468",0.514775199003698,-0.00342074927036158,0,0.001,1
"C4bp",0.514775199003698,-0.00349405999005273,0,0.001,1
"Duxbl3",0.514775199003698,-0.00349405999005273,0,0.001,1
"Gm14124",0.514775199003698,-0.00349405999005273,0,0.001,1
"Gm38225",0.514775199003698,-0.00349405999005273,0,0.001,1
"Samd9l",0.514775199003698,-0.00349405999005273,0,0.001,1
"4930430F21Rik",0.514775199003698,-0.00353016839417813,0,0.001,1
"Gm15756",0.514775199003698,-0.00370521060966769,0,0.001,1
"Gm17660",0.514775199003698,-0.00370521060966769,0,0.001,1
"Gm45078",0.514775199003698,-0.00370521060966769,0,0.001,1
"Gm47307",0.514775199003698,-0.00370521060966769,0,0.001,1
"Fam183b",0.514775199003698,-0.00376451475072154,0,0.001,1
"Gm43137",0.514775199003698,-0.00376451475072154,0,0.001,1
"Gm47966",0.514775199003698,-0.00379388096849617,0,0.001,1
"Shisal2a",0.514775199003698,-0.00381658875948099,0,0.001,1
"Gm13136",0.514775199003698,-0.00388795268710088,0,0.001,1
"Gm16048",0.514775199003698,-0.00388795268710088,0,0.001,1
"Olfr1140",0.514775199003698,-0.00388795268710088,0,0.001,1
"Rspo1",0.514775199003698,-0.00388795268710088,0,0.001,1
"D630023O14Rik",0.514775199003698,-0.00402201385199523,0,0.001,1
"Acot4",0.514775199003698,-0.00405497965107735,0,0.001,1
"Gm43302",0.514775199003698,-0.00405497965107735,0,0.001,1
"Tas1r3",0.514775199003698,-0.00405497965107735,0,0.001,1
"Gm49891",0.514775199003698,-0.00407919079837568,0,0.001,1
"Havcr1",0.514775199003698,-0.00407919079837568,0,0.001,1
"Speer5-ps1",0.514775199003698,-0.00429535289707904,0,0.001,1
"Gm11238",0.514775199003698,-0.00432513530688575,0,0.001,1
"Gm13226",0.514775199003698,-0.00435137080090549,0,0.001,1
"4930511A02Rik",0.514775199003698,-0.00448466639527965,0,0.001,1
"Slc38a11",0.514775199003698,-0.00448466639527965,0,0.001,1
"Gm12632",0.514775199003698,-0.00466853820057168,0,0.001,1
"Gm40922",0.514775199003698,-0.00466853820057168,0,0.001,1
"A630019I02Rik",0.514775199003698,-0.00478372764091617,0,0.001,1
"Col10a1",0.514775199003698,-0.00478372764091617,0,0.001,1
"Gm48633",0.514775199003698,-0.00478372764091617,0,0.001,1
"Gm49592",0.514775199003698,-0.00478372764091617,0,0.001,1
"Olfr746",0.514775199003698,-0.00478372764091617,0,0.001,1
"Trim34a",0.514775199003698,-0.00478372764091617,0,0.001,1
"Gm14466",0.514775199003698,-0.00492833245299155,0,0.001,1
"Dio3os",0.514775199003698,-0.00507117450719273,0,0.001,1
"Gm12610",0.514775199003698,-0.00507117450719273,0,0.001,1
"Gm20428",0.514775199003698,-0.00507117450719273,0,0.001,1
"Susd5",0.514775199003698,-0.00507117450719273,0,0.001,1
"Aqp1",0.514775199003698,-0.0054035025047988,0,0.001,1
"2610528A11Rik",0.514775199003698,-0.00545901454879493,0,0.001,1
"Gm14978",0.514775199003698,-0.00555196413379775,0,0.001,1
"Chst14",0.514775199003698,-0.00560839182124859,0,0.001,1
"Rpl39l",0.514775199003698,-0.00560839182124859,0,0.001,1
"Sohlh2",0.514775199003698,-0.00560839182124859,0,0.001,1
"Gm15790",0.514775199003698,-0.00675427697215838,0,0.001,1
"1700122E12Rik",0.514775199003698,-0.00715155629401851,0,0.001,1
"Gm47080",0.514775199003698,-0.00715155629401851,0,0.001,1
"Hmox1",0.514775199003698,-0.00715155629401851,0,0.001,1
"4930533N22Rik",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm12637",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm15906",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm17197",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm27587",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm36525",0.514775199003699,-0.00126193905580669,0,0.001,1
"Gm41481",0.514775199003699,-0.00126193905580669,0,0.001,1
"Olfr270",0.514775199003699,-0.00126193905580669,0,0.001,1
"Tubal3",0.514775199003699,-0.00126193905580669,0,0.001,1
"1700099I09Rik",0.514775199003699,-0.00151755252804298,0,0.001,1
"Ceacam9",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm12186",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm12530",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm37356",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm44773",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm49240",0.514775199003699,-0.00151755252804298,0,0.001,1
"Gm6510",0.514775199003699,-0.00151755252804298,0,0.001,1
"Vmn1r-ps140",0.514775199003699,-0.00151755252804298,0,0.001,1
"C8a",0.514775199003699,-0.00185456107209989,0,0.001,1
"Gm45104",0.514775199003699,-0.00185456107209989,0,0.001,1
"Gm5608",0.514775199003699,-0.00185456107209989,0,0.001,1
"Odam",0.514775199003699,-0.00185456107209989,0,0.001,1
"4930449I04Rik",0.514775199003699,-0.00187491910747034,0,0.001,1
"5430402P08Rik",0.514775199003699,-0.00187491910747034,0,0.001,1
"Khdc1b",0.514775199003699,-0.00187491910747034,0,0.001,1
"Cd200r2",0.514775199003699,-0.00221128610665467,0,0.001,1
"Gm36536",0.514775199003699,-0.00221128610665467,0,0.001,1
"Dyrk4",0.514775199003699,-0.00235773206849323,0,0.001,1
"Gm29824",0.514775199003699,-0.00235773206849323,0,0.001,1
"Gm15448",0.514775199003699,-0.00236122433347967,0,0.001,1
"Gm6620",0.514775199003699,-0.00236122433347967,0,0.001,1
"Ankk1",0.514775199003699,-0.0025099324878213,0,0.001,1
"Gm29674",0.514775199003699,-0.0025099324878213,0,0.001,1
"Gm30564",0.514775199003699,-0.0025099324878213,0,0.001,1
"Gm48439",0.514775199003699,-0.0025099324878213,0,0.001,1
"Gm9432",0.514775199003699,-0.0025099324878213,0,0.001,1
"Gm12184",0.514775199003699,-0.00256283766288977,0,0.001,1
"Gm6913",0.514775199003699,-0.00256283766288977,0,0.001,1
"Gm7298",0.514775199003699,-0.00256283766288977,0,0.001,1
"Gm15913",0.514775199003699,-0.00267214508197293,0,0.001,1
"Gm19326",0.514775199003699,-0.00267214508197293,0,0.001,1
"Gm37503",0.514775199003699,-0.00276910456352277,0,0.001,1
"Gm7093",0.514775199003699,-0.00276910456352277,0,0.001,1
"Acer1",0.514775199003699,-0.0029148123605761,0,0.001,1
"Gm15522",0.514775199003699,-0.0029148123605761,0,0.001,1
"Aurkb",0.514775199003699,-0.00362929116989342,0,0.001,1
"Casq2",0.514775199003699,-0.00362929116989342,0,0.001,1
"Gm21897",0.514775199003699,-0.00362929116989342,0,0.001,1
"Trp53tg5",0.514775199003699,-0.00362929116989342,0,0.001,1
"A030005L19Rik",0.514775199003699,-0.00400293709229337,0,0.001,1
"Gpr84",0.514775199003699,-0.00400293709229337,0,0.001,1
"Nod2",0.514775199003699,-0.00400293709229337,0,0.001,1
"Gm18283",0.514775199003699,-0.00473166478924159,0,0.001,1
"Gm28849",0.514775199003699,-0.00473166478924159,0,0.001,1
"Tead4",0.514775199003699,-0.00536511044160493,0,0.001,1
"Clic3",0.514775199003699,-0.00594046095913582,0,0.001,1
"Gm45949",0.514775199003699,-0.00618369591219362,0,0.001,1
"Gm12865",0.514775199003699,-0.0068477659090449,0,0.001,1
"Ampd1",0.5147751990037,-0.000751234294436942,0,0.001,1
"Cccd201",0.5147751990037,-0.000751234294436942,0,0.001,1
"Cxcr2",0.5147751990037,-0.000751234294436942,0,0.001,1
"Gm17047",0.5147751990037,-0.000751234294436942,0,0.001,1
"Gm18748",0.5147751990037,-0.000751234294436942,0,0.001,1
"Gm4432",0.5147751990037,-0.000751234294436942,0,0.001,1
"Pnpla1os",0.5147751990037,-0.000751234294436942,0,0.001,1
"Samd13",0.5147751990037,-0.000751234294436942,0,0.001,1
"A730082K24Rik",0.5147751990037,-0.00125017315551598,0,0.001,1
"Ankrd1",0.5147751990037,-0.00125017315551598,0,0.001,1
"Fcnb",0.5147751990037,-0.00125017315551598,0,0.001,1
"Gm49446",0.5147751990037,-0.00125017315551598,0,0.001,1
"Gm884",0.5147751990037,-0.00125017315551598,0,0.001,1
"Vmn2r6",0.5147751990037,-0.00125017315551598,0,0.001,1
"Zscan10",0.5147751990037,-0.00125017315551598,0,0.001,1
"Gm47486",0.5147751990037,-0.00129508751328724,0,0.001,1
"6330537M06Rik",0.5147751990037,-0.00131502988748033,0,0.001,1
"Gm43443",0.5147751990037,-0.00131502988748033,0,0.001,1
"Vmn1r69",0.5147751990037,-0.00131502988748033,0,0.001,1
"9130023H24Rik",0.5147751990037,-0.00131829233817117,0,0.001,1
"Chst13",0.5147751990037,-0.00131829233817117,0,0.001,1
"Gimap8",0.5147751990037,-0.00131829233817117,0,0.001,1
"Gm29155",0.5147751990037,-0.00131829233817117,0,0.001,1
"Olfr101",0.5147751990037,-0.00131829233817117,0,0.001,1
"Slc1a7",0.5147751990037,-0.00150190465952531,0,0.001,1
"Gm18943",0.5147751990037,-0.00193693405253499,0,0.001,1
"Gm39377",0.5147751990037,-0.00193693405253499,0,0.001,1
"Iqcn",0.5147751990037,-0.00193693405253499,0,0.001,1
"Klra17",0.5147751990037,-0.00193693405253499,0,0.001,1
"mt-Tv",0.5147751990037,-0.00193693405253499,0,0.001,1
"4930566F21Rik",0.5147751990037,-0.0019895800353449,0,0.001,1
"Gm36189",0.5147751990037,-0.0019895800353449,0,0.001,1
"Gm36642",0.5147751990037,-0.0019895800353449,0,0.001,1
"Gm38025",0.5147751990037,-0.0019895800353449,0,0.001,1
"Gm19777",0.5147751990037,-0.00231139156160047,0,0.001,1
"Gm47154",0.5147751990037,-0.00231139156160047,0,0.001,1
"Gm49745",0.5147751990037,-0.00231139156160047,0,0.001,1
"Hc",0.5147751990037,-0.00231139156160047,0,0.001,1
"Gm46379",0.5147751990037,-0.0024482567306747,0,0.001,1
"Tdrd6",0.5147751990037,-0.0024482567306747,0,0.001,1
"1700031F05Rik",0.5147751990037,-0.00259622867283786,0,0.001,1
"Gm7361",0.5147751990037,-0.00259622867283786,0,0.001,1
"Gm7656",0.5147751990037,-0.00259622867283786,0,0.001,1
"Gm13417",0.5147751990037,-0.00264505005099419,0,0.001,1
"Gm14616",0.5147751990037,-0.00264505005099419,0,0.001,1
"Gm47790",0.5147751990037,-0.00264505005099419,0,0.001,1
"Gm34068",0.5147751990037,-0.00272492651904648,0,0.001,1
"Gm36595",0.5147751990037,-0.00272492651904648,0,0.001,1
"Gm5645",0.5147751990037,-0.00272492651904648,0,0.001,1
"Gm6743",0.5147751990037,-0.00272492651904648,0,0.001,1
"Gm45038",0.5147751990037,-0.00273271177562865,0,0.001,1
"Gm8724",0.5147751990037,-0.00273271177562865,0,0.001,1
"A730036I17Rik",0.5147751990037,-0.00273479536293502,0,0.001,1
"Map2k7",0.5147751990037,-0.00273479536293502,0,0.001,1
"Klri1",0.5147751990037,-0.00284487767160579,0,0.001,1
"Trav22",0.5147751990037,-0.00284487767160579,0,0.001,1
"Tyrp1",0.5147751990037,-0.00284487767160579,0,0.001,1
"Gbp11",0.5147751990037,-0.00294351695869046,0,0.001,1
"Gm16315",0.5147751990037,-0.00294351695869046,0,0.001,1
"Enam",0.5147751990037,-0.00295138867426417,0,0.001,1
"Gm29680",0.5147751990037,-0.00295138867426417,0,0.001,1
"Gm49195",0.5147751990037,-0.00295138867426417,0,0.001,1
"Apol6",0.5147751990037,-0.00301147992067416,0,0.001,1
"Gm12265",0.5147751990037,-0.00301147992067416,0,0.001,1
"Dhdh",0.5147751990037,-0.00321457687565648,0,0.001,1
"Gm18284",0.5147751990037,-0.00327175532798904,0,0.001,1
"Gm48277",0.5147751990037,-0.00327175532798904,0,0.001,1
"Gm32872",0.5147751990037,-0.00329429239441916,0,0.001,1
"Gm9870",0.5147751990037,-0.00329429239441916,0,0.001,1
"Nme2",0.5147751990037,-0.00329429239441916,0,0.001,1
"Gm26558",0.5147751990037,-0.00353451678634721,0,0.001,1
"Gm35615",0.5147751990037,-0.00358664875736698,0,0.001,1
"Gm43173",0.5147751990037,-0.00358664875736698,0,0.001,1
"Gm32141",0.5147751990037,-0.00364218986227435,0,0.001,1
"Gm38293",0.5147751990037,-0.00364218986227435,0,0.001,1
"Ddi1",0.5147751990037,-0.00372058427080908,0,0.001,1
"Gm50146",0.5147751990037,-0.00372058427080908,0,0.001,1
"Rps2-ps7",0.5147751990037,-0.00372058427080908,0,0.001,1
"Tesmin",0.5147751990037,-0.00372058427080908,0,0.001,1
"AU015836",0.5147751990037,-0.00379739552782821,0,0.001,1
"Gm47153",0.5147751990037,-0.00379739552782821,0,0.001,1
"Gm30929",0.5147751990037,-0.00405727308529772,0,0.001,1
"Gm34047",0.5147751990037,-0.00408849031470302,0,0.001,1
"Gm2136",0.5147751990037,-0.00445127311164911,0,0.001,1
"Gm43966",0.5147751990037,-0.00445127311164911,0,0.001,1
"Gm5276",0.5147751990037,-0.00445127311164911,0,0.001,1
"Nlrp9a",0.5147751990037,-0.00445127311164911,0,0.001,1
"Cdh26",0.5147751990037,-0.00487972232632842,0,0.001,1
"Rnf122",0.5147751990037,-0.00492325895390031,0,0.001,1
"Gm8337",0.5147751990037,-0.00495728095622465,0,0.001,1
"Mrgpre",0.5147751990037,-0.00495728095622465,0,0.001,1
"Gm1848",0.5147751990037,-0.0050479790383458,0,0.001,1
"Olfr873",0.5147751990037,-0.0050479790383458,0,0.001,1
"Ccpg1",0.514775199003701,-0.00208802867472438,0,0.001,1
"Rufy4",0.514775199003701,-0.00208802867472438,0,0.001,1
"Gm14659",0.514775199003701,-0.00222500340437245,0,0.001,1
"Tex47",0.514775199003701,-0.00222500340437245,0,0.001,1
"Trdc",0.514775199003701,-0.00222500340437245,0,0.001,1
