"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13528",0.924121598869167,0.00899456545195721,0.018,0.014,1
"Zyg11a",0.924178857296981,-0.00792585994477349,0.006,0.007,1
"2810001G20Rik",0.924199577783543,-0.00331199583082686,0.074,0.067,1
"Uhrf1bp1",0.924213966340776,-0.00669634022502878,0.027,0.032,1
"Atg4c",0.924335236312451,0.00297139510227085,0.336,0.323,1
"Gm48508",0.924353647633517,-0.00815799910063642,0.009,0.007,1
"Vangl2",0.9244165125824,-0.012481739384001,0.021,0.021,1
"Gm50240",0.924428760834518,0.00586015455954846,0.047,0.042,1
"5730507A11Rik",0.924450707933581,0.0215026522319883,0.059,0.053,1
"Asb5",0.924610058580308,0.0099478142481382,0.059,0.053,1
"Smok4a",0.924660326211414,-0.00741990581130086,0.009,0.011,1
"Tkt",0.924706977042883,-0.0119425852099275,0.086,0.091,1
"Tmem59l",0.924740572627316,-0.00490781740403623,0.274,0.284,1
"Alms1-ps1",0.924810565017771,-0.00201275317293001,0.009,0.007,1
"Caly",0.924990940828974,0.0224374453652221,0.369,0.354,1
"Hus1",0.92500558140064,-0.00914520833264491,0.024,0.025,1
"Gm44661",0.925034632542478,-0.00806373984820517,0.021,0.021,1
"Gm37245",0.925125232391178,0.00891762368638697,0.056,0.049,1
"1700110K17Rik",0.925155320482459,-0.0145154743901545,0.127,0.13,1
"Rtl8b",0.925184221906734,-0.0108658610295342,0.029,0.035,1
"Sbds",0.925198076428443,0.0174726656548264,0.189,0.179,1
"Ppox",0.925198981401383,-0.00175109060095072,0.021,0.018,1
"Nup98",0.925210475904073,0.0246355726549298,0.383,0.368,1
"AC125126.1",0.925322372515854,-0.00633214512926832,0.006,0.007,1
"Gm48604",0.925415590305916,-0.0110699393299739,0.024,0.028,1
"Cfap300",0.925446330914121,0.0248325618757712,0.227,0.214,1
"Prmt7",0.925470787624165,-0.0021083184518535,0.274,0.267,1
"Ccdc103",0.925485423236746,0.00398904516765168,0.006,0.007,1
"A130051J06Rik",0.925574252744711,0.0040770971709145,0.006,0.007,1
"Polg2",0.925634834395626,-0.0139436980701549,0.015,0.018,1
"Dclk3",0.925675457720178,0.0176203106169908,0.044,0.039,1
"9430060I03Rik",0.925802604371728,-0.0176048580184731,0.071,0.077,1
"1810019N24Rik",0.925806703708865,0.010160692351513,0.032,0.028,1
"Arl5c",0.925809026916097,0.0111365431150992,0.009,0.007,1
"Gm10681",0.925847019498851,0.00245043029289285,0.071,0.063,1
"Gm16897",0.92600420352628,-0.0134743002121189,0.009,0.011,1
"Pkd2",0.926006954805919,0.0227165848510354,0.251,0.239,1
"Lrfn1",0.926071142469829,0.0199612628298269,0.121,0.112,1
"Cnpy4",0.926098955638227,-0.00834241017956961,0.021,0.018,1
"Ccdc7b",0.926128520348778,-0.0187961097943004,0.065,0.07,1
"Zfand2b",0.926196254888613,0.00779928781718579,0.077,0.07,1
"Masp2",0.926268857403224,0.00487501478757521,0.08,0.074,1
"Ppcs",0.926284330838675,-0.00932822820922859,0.024,0.028,1
"3110006O06Rik",0.926417238613004,-0.0111676198393991,0.012,0.014,1
"Cul7",0.926432871264458,-0.012005122551904,0.009,0.011,1
"Cx3cr1",0.926439663030769,0.0296622424725407,0.083,0.077,1
"Gm15511",0.926443255586701,-0.00842955170113427,0.009,0.011,1
"Gm10501",0.92647724578826,-0.00600349009252454,0.077,0.084,1
"Gm49768",0.926567254779561,-0.0107799921619159,0.015,0.018,1
"Gnas",0.926611199741882,0.0201725803223662,0.755,0.768,1
"Bptf",0.926632180821356,-0.0281529591876089,0.546,0.558,1
"Cntnap4",0.926745580222741,0.0389816114012946,0.13,0.126,1
"Rnasel",0.926771797840012,0.0049357735536869,0.027,0.028,1
"Dhfr",0.926813797153643,0.00381557530920314,0.032,0.028,1
"Gm43457",0.926854458113598,-0.00759067192490906,0.015,0.018,1
"Tmem163",0.926879255092195,-0.00578041646732602,0.088,0.088,1
"Dync1li2",0.927006696924093,-0.0375456855420481,0.363,0.368,1
"Taf6",0.927052541478261,-0.0119708353304074,0.236,0.246,1
"Gm11670",0.927053903645342,-0.0150685046710567,0.024,0.028,1
"Nhsl2",0.927096582486709,-0.0118556780574834,0.227,0.228,1
"Gm12655",0.927124313743521,-0.0250912686148681,0.032,0.035,1
"Gm16223",0.927239069411008,-0.00641676352955035,0.012,0.014,1
"Per1",0.927242517321248,0.0121822999918563,0.077,0.077,1
"Wdr19",0.927434048775466,0.00190766251576496,0.127,0.137,1
"Atg2b",0.927585009451265,-0.00902320548429761,0.15,0.151,1
"Nell1",0.927677202681654,-0.0494018293446283,0.608,0.621,1
"Cenpw",0.927699072187979,-0.00443926580112752,0.012,0.011,1
"Neat1",0.927707492498695,-0.0139570234006622,0.041,0.046,1
"Fbxo2",0.927778039254349,0.011719395373186,0.027,0.025,1
"Dusp23",0.927806773003187,0.00936263803889191,0.071,0.063,1
"Orc5",0.927818273281156,0.0171162937603518,0.109,0.109,1
"Gng4",0.927851198231068,-0.00425271668883133,0.044,0.042,1
"Lrrc42",0.927858190307637,0.0154835027599178,0.094,0.091,1
"Pcnx4",0.927889947654581,0.0187027106707216,0.139,0.13,1
"Mrpl17",0.927944957610087,-0.0229914264324985,0.056,0.053,1
"Mfsd13b",0.927945270653953,-0.0026600211157935,0.124,0.116,1
"Il13ra1",0.928062659976627,-0.0128639856039251,0.021,0.025,1
"Zkscan3",0.928080641610298,0.00293781683457506,0.242,0.253,1
"Gm5600",0.928113039783257,0.0136952461341145,0.021,0.018,1
"Oxsm",0.928179886157242,0.00403365788184343,0.018,0.014,1
"Ttc14",0.928314624714289,0.0298083438793866,0.779,0.775,1
"Prdm10",0.928322515503762,0.00314958478083871,0.33,0.344,1
"Btbd9",0.928471865604055,0.0103081951637354,0.428,0.439,1
"Kctd15",0.928531445666411,0.0129077087609997,0.032,0.032,1
"Cd180",0.928535917242688,0.0122390728062538,0.118,0.109,1
"Itga4",0.928571849717584,0.0207873421778336,0.263,0.249,1
"Gm4540",0.928611601245824,0.0115448557269121,0.038,0.039,1
"Rngtt",0.928614460967459,-0.000893723118124967,0.404,0.4,1
"A630001O12Rik",0.92866125493736,0.0077229852101094,0.009,0.007,1
"Zfp558",0.928688103884834,-0.00769571943370634,0.015,0.018,1
"Tmem176b",0.9287310702941,0.008575516292532,0.018,0.014,1
"2310026I22Rik",0.928844627784792,0.0099274398198444,0.035,0.035,1
"4933404O12Rik",0.928896850852175,-0.0135372146336378,0.027,0.028,1
"Dok6",0.92896362645602,0.00535774600650019,0.832,0.825,1
"Myoz1",0.929101466994323,-0.00207114092718577,0.009,0.007,1
"Fhl1",0.929110829764024,0.00160552793382049,0.127,0.123,1
"Gm4419",0.929207436514727,0.00657928976470813,0.012,0.011,1
"Sec11a",0.929268865211545,-0.00112995298065122,0.26,0.267,1
"Gm49785",0.92935343526781,-0.00163633056179638,0.009,0.007,1
"Gm15567",0.929389270862675,0.00710304829382367,0.009,0.007,1
"Gm18422",0.929500695204729,-0.00795235581746152,0.012,0.014,1
"Gm14308",0.929516158811384,0.0109907712766055,0.044,0.039,1
"Cbx1",0.929523296173883,-0.00521462432103598,0.286,0.288,1
"Tfap4",0.929568710172524,0.00791900003072337,0.009,0.007,1
"Gm32950",0.92959901612949,-0.0070468459179546,0.015,0.014,1
"Blvra",0.929604003431269,0.000675452516143343,0.056,0.053,1
"Gm32067",0.929690825706292,0.00939909446421408,0.015,0.018,1
"Gm43714",0.929746174834891,0.00398888615873697,0.006,0.007,1
"Mef2d",0.929763934264667,-0.00247475584441909,0.236,0.249,1
"Gm16150",0.929783146474208,-0.0136895050575,0.056,0.06,1
"Rpl29-ps2",0.929943443099632,0.00378484664252297,0.006,0.007,1
"Sra1",0.929984998221639,-0.0162232896024773,0.088,0.095,1
"Ech1",0.930007711769133,0.0086888761467819,0.018,0.018,1
"Zfp442",0.930225777675347,-0.00896097529429289,0.027,0.032,1
"B3gat2",0.930293249921493,0.011568341854004,0.23,0.218,1
"Rraga",0.930304596858471,-0.0169230580192047,0.053,0.06,1
"Mis18a",0.930385632346219,0.0060819230819036,0.018,0.014,1
"Ctsb",0.930415097993847,-0.00737141002567299,0.171,0.179,1
"Gm8130",0.930471510249689,0.00498068587179762,0.006,0.007,1
"Fam89a",0.930512231705361,-0.00172647509474472,0.009,0.007,1
"Gm20089",0.930610261612187,0.000255236360622552,0.018,0.014,1
"Ccdc91",0.930646933279911,-0.000311955446820444,0.171,0.168,1
"Dusp16",0.930656453992868,0.00820049144375749,0.029,0.025,1
"Gm43552",0.930698575404936,-9.39554394811734e-05,0.018,0.021,1
"Gm47958",0.930745591244326,0.0039741532163046,0.006,0.007,1
"Fkbp14",0.930746431251372,0.00629631522512796,0.029,0.025,1
"BX470216.1",0.93079764388926,0.00675358331877172,0.018,0.014,1
"Klf6",0.930802925595508,-0.0187373864401625,0.041,0.046,1
"Sertad3",0.930929114204965,0.0102347902349999,0.018,0.014,1
"Gm20557",0.93093023640059,0.0079668126205736,0.018,0.014,1
"1700096K18Rik",0.930955854905983,-0.00166444454263054,0.015,0.018,1
"Gm26713",0.930964565818564,-0.00310394154808948,0.021,0.025,1
"Pkd1",0.931016151770197,-0.0231778674673638,0.475,0.488,1
"Mrpl46",0.931045799068672,0.00957109014405638,0.018,0.014,1
"Slc35b2",0.931068334848626,0.00487544352776531,0.018,0.014,1
"Trpc3",0.931374675350051,-0.00191241461892637,0.009,0.007,1
"Prrc2a",0.931481239308745,-0.0269885374713609,0.142,0.144,1
"Degs1",0.931534635464293,-0.00708560571442665,0.08,0.088,1
"Gfer",0.931600101651019,-0.0100944619170081,0.065,0.067,1
"Ep400",0.93165706025547,0.00924503844192126,0.434,0.432,1
"Ankub1",0.931680216267137,0.00250250120854599,0.018,0.014,1
"Khnyn",0.931687698433164,-0.00471970343243026,0.024,0.028,1
"Vps26b",0.931709647707181,-0.00315846715392576,0.097,0.098,1
"Kxd1",0.931822886126555,0.0105998733985813,0.118,0.123,1
"Gm27000",0.931858256673644,0.00491814576754396,0.018,0.014,1
"Ttr",0.931879358668728,-0.032168438339286,0.487,0.502,1
"Gm16254",0.931898152538382,-0.00186618776449343,0.009,0.007,1
"Gm26655",0.931945457059351,0.00634611608889258,0.015,0.014,1
"Sypl",0.932034459084609,0.00110963880083392,0.124,0.116,1
"Creld1",0.932058543175133,-0.0182984083132939,0.212,0.225,1
"Fbxo31",0.932095601229196,0.0378043106785737,0.156,0.154,1
"Ntpcr",0.932124687405007,-0.0130987392986609,0.021,0.025,1
"Cstb",0.932134580194283,-0.0119386389471703,0.044,0.046,1
"Ufc1",0.932167557213768,0.0108922308797416,0.13,0.123,1
"Gm44053",0.93222011578873,0.0081522146673027,0.009,0.007,1
"Tbc1d9",0.93226813000395,0.0388568446972714,0.236,0.225,1
"Gm42464",0.932330225992512,-0.0153305813779198,0.021,0.025,1
"Rpa3",0.932477967159419,-0.00595113372640386,0.027,0.032,1
"Nfatc2",0.932529806970096,-0.00581845873069992,0.192,0.186,1
"Setd1a",0.932567104334728,-0.0113957536329525,0.024,0.028,1
"Acp6",0.932637818607314,0.0091613856392521,0.053,0.056,1
"Rnf138",0.932650208330016,0.0221030808381316,0.357,0.354,1
"D630036H23Rik",0.932659319261472,-0.00279933134418625,0.009,0.007,1
"Phlda3",0.932791001116153,-0.00911922479768836,0.006,0.007,1
"Cacng2",0.932821827778085,0.00160047905227489,0.171,0.179,1
"Utp6",0.932832288138098,-0.00949601074437503,0.068,0.074,1
"Zfp382",0.932858184020782,0.00429776747722209,0.032,0.028,1
"Endog",0.932904745386812,0.00174499644130544,0.021,0.018,1
"Gm16305",0.932963958638449,0.00677030184379275,0.006,0.007,1
"Nipa1",0.933066780323606,-0.0163985408688558,0.357,0.361,1
"Ciao3",0.933067307948448,-0.00980272748157257,0.1,0.109,1
"Rps13-ps2",0.933078037526536,0.00727790105907445,0.018,0.014,1
"Gm10814",0.933173471470501,0.00499378235761052,0.018,0.014,1
"Hmgn5",0.93318114817455,0.000640236173090197,0.015,0.018,1
"1300014J16Rik",0.933211631107357,-0.00121933096956916,0.009,0.007,1
"Tmlhe",0.933322707713291,0.0364805207877607,0.221,0.211,1
"Ubxn4",0.933350907974109,0.0273516094623536,0.496,0.491,1
"Ifit1",0.933460333969316,0.00843349748703026,0.009,0.007,1
"Gm4950",0.933562597240558,0.00368429427442031,0.018,0.014,1
"Igfbp2",0.93357909590636,0.00673930237061422,0.009,0.007,1
"A630023P12Rik",0.933609250569015,0.00716666136831362,0.018,0.014,1
"Apba3",0.933672547988436,-0.00468003424973824,0.044,0.049,1
"Gm26974",0.933748927585852,0.00786455249045547,0.009,0.007,1
"Gm43824",0.933800775636781,-0.007698443158794,0.012,0.014,1
"Bub3",0.933844124744367,0.0243052479501394,0.165,0.154,1
"Wdcp",0.933858393997595,-0.00212535523948676,0.103,0.098,1
"Plxdc1",0.933901035098504,0.00930515852737395,0.021,0.018,1
"Fam110b",0.933901583814855,0.0388491108429783,0.46,0.446,1
"Gm10271",0.93392762035922,-0.000739374114186149,0.009,0.007,1
"Etfa",0.933953918253414,0.0364114912351212,0.233,0.225,1
"Gm12399",0.933987628546983,-0.00737798577689855,0.021,0.021,1
"Gm28756",0.933995434029651,-0.00576830299387315,0.047,0.049,1
"Brdt",0.933995585335098,-0.00150802167263098,0.295,0.288,1
"Xpo4",0.934014522722077,-0.00811330270751509,0.171,0.172,1
"Pola1",0.934022144611461,0.0058097020060186,0.165,0.175,1
"Rufy4",0.934040954324802,-0.0090708535233846,0.006,0.007,1
"Ermp1",0.934078846530641,0.0202781089396826,0.083,0.077,1
"4933428C19Rik",0.934135033484609,0.00194934289827164,0.018,0.021,1
"Gm41760",0.934253273968583,0.00792013649114236,0.018,0.014,1
"Gm48163",0.934375203898034,0.00457961694909316,0.006,0.007,1
"Gm16152",0.934397817371655,0.0141698674819133,0.13,0.123,1
"4930590J08Rik",0.934425011241635,-0.00793826662579942,0.024,0.028,1
"Rab11fip1",0.934440973844692,0.00068800673520077,0.012,0.014,1
"4930471L23Rik",0.934549144346869,-0.00404910197473286,0.012,0.011,1
"Abhd10",0.934564174137338,-0.0140785081796095,0.083,0.084,1
"Rhbdf1",0.934610744569603,0.00643937798852367,0.018,0.014,1
"Dok7",0.934689248325041,-0.00555231742836531,0.009,0.011,1
"Gm34354",0.93476388143783,-0.017484277722689,0.012,0.014,1
"Slc25a21",0.934786630859105,0.00720611317425405,0.006,0.007,1
"Prorsd1",0.934816321867489,0.00789051590381238,0.018,0.014,1
"Klhl28",0.934893485233324,-0.00955625296742738,0.08,0.088,1
"D830030K20Rik",0.934908329765665,0.00624083823186395,0.018,0.014,1
"Mettl21a",0.934913145345769,-0.00358871809176432,0.038,0.039,1
"Tnr",0.935036552525526,0.0108730586993988,0.773,0.765,1
"Usp12",0.935052204505647,-0.0196507911932551,0.274,0.281,1
"4930533K18Rik",0.935291264179031,0.00168896530295198,0.012,0.014,1
"Zmynd19",0.93530963315609,-0.0151690700931781,0.027,0.028,1
"Hnrnph2",0.935336867036463,-0.0167060805054247,0.133,0.14,1
"Tacc3",0.935345934036412,-0.00688235509390453,0.015,0.018,1
"Adi1",0.935385826946111,-0.00748974546947076,0.053,0.06,1
"Trip4",0.935410403466948,-0.0180453418111706,0.245,0.246,1
"Hyou1",0.935455132634451,-0.00368868690133566,0.05,0.049,1
"Rnf152",0.935473592614895,-0.0061368215912779,0.006,0.007,1
"Gm14634",0.935554943363543,0.016265137802222,0.059,0.053,1
"Gm28940",0.935655348203171,0.00899245375001383,0.021,0.018,1
"Gm14445",0.935670629837803,0.00597632245441545,0.044,0.039,1
"4930598N05Rik",0.935715302372081,0.00586822107421588,0.018,0.014,1
"Strc",0.935729824494695,0.00678465534556063,0.009,0.007,1
"Sh3rf1",0.935741559172949,0.022026674338961,0.575,0.586,1
"Olfm3",0.935752501666506,0.00626689232944249,0.018,0.014,1
"4933412O06Rik",0.935785245133088,0.0114372347410763,0.257,0.246,1
"Gm21168",0.935858380024874,0.00411432612567988,0.018,0.014,1
"P2rx3",0.93587142598221,0.00815941704045103,0.018,0.014,1
"Gm10874",0.935909655513426,0.00762932045379477,0.018,0.014,1
"Pes1",0.93592048602217,0.00874099387805247,0.018,0.014,1
"Cmtr2",0.935935299634824,0.00464273183311631,0.018,0.014,1
"Pisd-ps2",0.935979533139818,0.000236917686884892,0.021,0.025,1
"Pola2",0.93599709919305,0.0066519688097382,0.032,0.028,1
"Gm29626",0.936043301530767,0.00516858438595395,0.021,0.018,1
"Asah2",0.93606316466294,0.00933590990284773,0.044,0.039,1
"Gm49871",0.936223952040623,0.00177256879695625,0.032,0.035,1
"Rbm19",0.936243844825963,-0.00799458101708275,0.024,0.028,1
"Mmadhc",0.936386203259325,-0.00975265957892101,0.077,0.077,1
"Acot8",0.936399526519432,0.0178614833188363,0.112,0.105,1
"Nek3",0.936505869349797,-0.00339016804684614,0.05,0.056,1
"Cdon",0.936507949571409,0.0115828784712622,0.029,0.028,1
"Hnrnpdl",0.936515653780626,0.0191264471541881,0.516,0.516,1
"Fam160a2",0.936628030077093,0.0174240937171744,0.236,0.225,1
"Pate5",0.936706364745283,-0.000656145810456352,0.015,0.018,1
"Znhit3",0.936750451565175,0.00118239208836206,0.038,0.042,1
"Ap1ar",0.936841578699245,0.0016361983187505,0.28,0.274,1
"Pkhd1",0.936849621766721,0.0064852513334314,0.029,0.032,1
"Gm47888",0.936850205987413,0.00773879738473647,0.015,0.014,1
"Tuba8",0.936924199979156,0.00460911629140071,0.009,0.011,1
"Fndc7",0.936966626859435,-0.0129679561104166,0.062,0.067,1
"Piezo1",0.937024428012703,0.00638692311747174,0.012,0.011,1
"Lca5",0.937162086373054,-0.00609868000025954,0.171,0.175,1
"Cldn18",0.937227271344392,0.00715650299975865,0.021,0.021,1
"Gm9531",0.937263614454616,0.00361625170116383,0.006,0.007,1
"Tmprss15",0.937263856161202,-0.00724294818333408,0.009,0.011,1
"Iqce",0.937283351358003,-0.00313660072399247,0.31,0.302,1
"Taf8",0.937317463195301,0.00255876118024512,0.112,0.105,1
"Chfr",0.937347432723392,0.0160635458161891,0.596,0.582,1
"Nckap1",0.937375498838233,0.0136266740436801,0.696,0.695,1
"Gm38368",0.937436693306528,-0.0011922419904776,0.009,0.007,1
"Nr1h2",0.937489152939745,-0.00750685944648685,0.059,0.063,1
"Specc1l",0.93754146493069,-0.0127552716957471,0.324,0.337,1
"Wdr33",0.937562553088473,0.0123702052719572,0.617,0.625,1
"Cdc25a",0.937577105990011,0.00492788998916597,0.006,0.007,1
"Plod1",0.937581634012781,0.0173813427850701,0.047,0.042,1
"Atp5f1",0.937660825875993,0.0346205715341784,0.254,0.249,1
"Cavin3",0.937690041172166,-0.00686347625953071,0.015,0.014,1
"G0s2",0.93770078205105,-0.00553234440958465,0.015,0.014,1
"C530005A16Rik",0.937733719211136,0.0179651848140011,0.044,0.039,1
"Habp4",0.937748384150539,-0.0204000326094929,0.177,0.186,1
"1700022I11Rik",0.937756809889195,0.00495134871836352,0.044,0.039,1
"Gm20778",0.937795203691259,-0.00972005600779286,0.009,0.011,1
"Nsun6",0.937802024453852,-0.02327712332373,0.124,0.133,1
"Gm17669",0.937850638025493,-0.0095142228119149,0.015,0.018,1
"Gm5766",0.937854788776129,-0.00697270277764707,0.006,0.007,1
"Pms1",0.937878431853962,0.000665457547469023,0.139,0.133,1
"Rab31",0.937886123418514,-0.0128276150163566,0.071,0.07,1
"Hars2",0.937911415168337,-0.00253880834969267,0.071,0.077,1
"Tmbim4",0.937938651830621,-0.0101558870539493,0.127,0.13,1
"Ptprk",0.938162919096471,0.0502224707693075,0.549,0.537,1
"Las1l",0.938246499147976,0.011383600693984,0.156,0.147,1
"Lmbrd2",0.938269198987708,-0.00740285680533653,0.171,0.172,1
"Gm15726",0.938309403292304,0.00185177961773705,0.021,0.018,1
"Snrpn",0.938401127402977,0.0269549293559141,0.599,0.586,1
"Aprt",0.938426070344014,-0.00290658904471233,0.059,0.053,1
"Gm26604",0.938466848480947,-0.00527552226575943,0.006,0.007,1
"Atp13a1",0.938478629735544,-0.00274121309686146,0.077,0.074,1
"Scn9a",0.938577770077242,-0.0047486254947602,0.053,0.06,1
"Tmem200a",0.938587475238395,-0.0107385544658948,0.209,0.221,1
"Kif22",0.938636050679076,0.00660364314508585,0.044,0.039,1
"Egfl8",0.938674674567398,-0.0109882125191444,0.018,0.021,1
"4933411E02Rik",0.938761636909817,0.0127007626218596,0.009,0.007,1
"Gm38192",0.93879473543562,-0.0100282419517901,0.012,0.014,1
"Dmwd",0.938851326899027,0.0022424277636294,0.068,0.063,1
"Amigo2",0.938859100967293,-0.0161809026287093,0.053,0.06,1
"Mgat2",0.938901656484343,-0.00993761423012078,0.05,0.056,1
"Olfr635",0.938945762260557,-0.000953633685140868,0.009,0.007,1
"Gm12132",0.939006873923961,0.00758113385831608,0.009,0.007,1
"Mrto4",0.939015671002989,0.00554158241769377,0.035,0.039,1
"Ddx54",0.939019446799063,-0.00998679330186925,0.094,0.098,1
"Gm4189",0.939032651887172,0.00606321644793788,0.009,0.007,1
"Cd2ap",0.939052714298653,-0.0119170557162522,0.395,0.389,1
"Gm12381",0.939070108008346,-0.0102748730229524,0.012,0.014,1
"Gm10629",0.939180370429623,-0.0247084153181112,0.174,0.179,1
"A330041J22Rik",0.939197983452139,0.00327445042499026,0.027,0.028,1
"Fam222a",0.939199482615428,0.00194785609697589,0.009,0.011,1
"Gm10080",0.939405377581806,-0.0119281046967178,0.021,0.025,1
"Eed",0.939444130870391,-0.014830202537003,0.112,0.116,1
"Dnal4",0.939454946426916,0.0174572038267439,0.065,0.06,1
"Xirp2",0.939455355387169,0.00150660886614175,0.012,0.014,1
"Gm14327",0.939515217941055,-0.00116656189640702,0.009,0.007,1
"Engase",0.939550858244736,0.0132043673860586,0.035,0.032,1
"Gm30228",0.939593738158818,-0.00875297309179176,0.006,0.007,1
"Ctu1",0.93965310817974,-0.00216623249802626,0.009,0.007,1
"Zfat",0.939659904939614,0.0073550737457429,0.224,0.235,1
"Trim11",0.939685619830743,0.00580731840645407,0.127,0.119,1
"Cdc25b",0.939757164812838,-0.00975203088236952,0.041,0.042,1
"Stard4",0.939786802419678,-0.00881053738435771,0.024,0.028,1
"Myo18a",0.93981704210503,-0.0120784844145159,0.437,0.432,1
"Rbis",0.939843269167644,0.0126603553606098,0.218,0.207,1
"Slc30a10",0.939939760667287,0.00224757909419861,0.027,0.025,1
"Tab2",0.940141205161873,-0.00687646756441729,0.215,0.218,1
"Hdgfl2",0.940142372052658,0.0258748311855477,0.18,0.172,1
"Slc30a1",0.94019291154145,-0.00457818861491929,0.024,0.028,1
"Gm8731",0.940217340618292,-0.0124171380557524,0.012,0.014,1
"Nckipsd",0.940289565499206,0.0260088709722552,0.156,0.147,1
"Osgin2",0.94029136238401,0.00374615500650952,0.05,0.046,1
"Ska3",0.940335602904007,-0.0010367313984328,0.009,0.007,1
"Mre11a",0.940394139491668,-0.00313237215870124,0.083,0.081,1
"Chd1l",0.940396084624022,-0.0191601549579386,0.038,0.039,1
"Gemin5",0.94041870227766,0.0204538792602987,0.124,0.123,1
