"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rbx1-ps",0.858700331537143,-0.00303495507375436,0.01,0.016,1
"Otulinl",0.858708395780667,0.0313619826371966,0.088,0.078,1
"A830082N09Rik",0.858768515246292,0.0101233547936706,0.059,0.065,1
"Gm8394",0.858856079110282,0.0116102516501437,0.02,0.023,1
"Dnajc16",0.859008125831737,0.0362704963928921,0.118,0.102,1
"Smdt1",0.859015506420496,-0.0280817973654705,0.088,0.084,1
"A730081D07Rik",0.859111251684072,0.00662411791418269,0.127,0.136,1
"Kmt5b",0.859126627124966,-0.0567129745234241,0.294,0.308,1
"4930405A21Rik",0.859271057370712,0.0253950640796775,0.108,0.094,1
"Sirt1",0.859431456862149,0.0167428726724687,0.118,0.102,1
"Ncapd3",0.859459155997132,-0.0201423329289539,0.235,0.261,1
"Gm9967",0.859471076995284,0.0290750509132952,0.039,0.031,1
"Ythdc2",0.859743038569876,0.0287188051153744,0.255,0.232,1
"BC028777",0.859755830245537,-0.0395610728915784,0.039,0.05,1
"Abca8b",0.85985167439312,-0.0491318447107006,0.324,0.352,1
"Tssk3",0.859928103824966,-0.0223744912303132,0.01,0.013,1
"Gm14211",0.860043914524809,-0.0121969858488307,0.02,0.029,1
"Cmklr1",0.860094646597924,0.023666942037671,0.01,0.01,1
"Slc35e2",0.860203537524664,-0.0553836875066516,0.304,0.332,1
"Zbed5",0.860272329693485,-0.0211881120554522,0.02,0.021,1
"Podxl",0.860316247990756,0.0393203256981541,0.039,0.034,1
"Gm12799",0.860361672331924,0.0180170151631823,0.02,0.013,1
"Esrrg",0.860396621045236,-0.0678333616108191,0.578,0.608,1
"Gpaa1",0.860439627622994,0.0132598743643091,0.069,0.068,1
"Casz1",0.860486781011482,0.0318265403941403,0.069,0.063,1
"Trpm7",0.860561570489051,-0.0565679126550966,0.49,0.52,1
"Dnajc14",0.860633855297454,0.0236549053484719,0.039,0.034,1
"Rgs20",0.860909267735375,-0.0681514850759618,0.196,0.219,1
"Fgf20",0.860926828130305,0.015050620334064,0.039,0.039,1
"Rps5",0.860985124996785,0.0209352416271179,0.069,0.055,1
"4930403P22Rik",0.860986036874745,0.0128332496127683,0.02,0.026,1
"Skap2",0.861043989628493,-0.0241310688325346,0.108,0.125,1
"Mdk",0.861135583535944,0.0437014560984956,0.039,0.031,1
"Bex1",0.861179950355684,0.0145483271367369,0.118,0.128,1
"Zmiz1os1",0.86118669995275,-0.0329640309700968,0.108,0.112,1
"Mrps14",0.861217854168075,0.0158078723608724,0.118,0.125,1
"Rwdd2a",0.861226368471837,0.00944054769108657,0.039,0.029,1
"Gm15178",0.861231203683862,-0.0131047854461388,0.02,0.029,1
"Gm11290",0.861312797113399,-0.0232427350035477,0.01,0.013,1
"Megf10",0.861322354735703,-0.00126374725182109,0.01,0.016,1
"Snph",0.861333680974884,-0.0671327269926228,0.471,0.499,1
"Gm20063",0.86139662747712,0.0204869479281307,0.422,0.431,1
"Ccdc85c",0.86156880908505,-0.0309802158817313,0.039,0.039,1
"2310039L15Rik",0.86158284589241,-0.00139170004861424,0.01,0.016,1
"Mapk1ip1l",0.86161415067788,-0.0590313034464627,0.216,0.227,1
"C2cd2l",0.861857304107032,0.0216125240822204,0.098,0.081,1
"Abtb1",0.861929432887521,-0.0292384380629398,0.049,0.063,1
"Yrdc",0.862060406511129,0.034261956358344,0.059,0.05,1
"Zfp428",0.862400902806992,-0.022767371899776,0.029,0.034,1
"Lzts1",0.862576488329039,0.0471975991309478,0.324,0.316,1
"Sptb",0.862581046178241,-0.0453211357522217,0.186,0.191,1
"Mrpl39",0.862635559595434,-0.00837278918972394,0.02,0.029,1
"Hsph1",0.862654483797598,0.0178110499973363,0.157,0.136,1
"Tmem230",0.862687797170822,-0.00167059261357937,0.049,0.06,1
"Gm45486",0.862711649576446,-0.0330323313310515,0.029,0.039,1
"Smc6",0.862724400479226,0.0530426034548198,0.275,0.251,1
"Gm3375",0.862751893915136,0.0196913140971109,0.01,0.01,1
"Usp39",0.862753768253521,0.00661597398694032,0.069,0.073,1
"Rdh12",0.862832495494313,0.006483486438478,0.039,0.029,1
"A830019P07Rik",0.862842731523047,-0.00223772917475457,0.039,0.031,1
"Sema6c",0.862955197854583,-0.0199017039930409,0.02,0.021,1
"Cd34",0.862991656048989,-0.00744798239971189,0.01,0.016,1
"Rce1",0.863046233982952,0.0129293398155524,0.118,0.099,1
"Nkap",0.863062525794924,0.0547834819186901,0.157,0.154,1
"Gm44532",0.863087629731582,0.0161599984967486,0.02,0.018,1
"Gm7276",0.863155087639965,0.0134601867196308,0.039,0.029,1
"Gm5767",0.863185743708929,-0.00256658250549959,0.01,0.016,1
"Gm44696",0.863195289788,-0.0117774644389019,0.049,0.044,1
"Fbn2",0.863200472263315,-0.0275813017903985,0.02,0.026,1
"Gm12669",0.863425688163007,-0.018891756481322,0.01,0.016,1
"Slc25a20",0.863446959389676,0.0266401010917335,0.02,0.016,1
"Aff1",0.863637056150766,0.0256343605530216,0.059,0.052,1
"Gm14326",0.863641314020542,0.0244614080064137,0.167,0.154,1
"Hexb",0.863646762937076,0.0312552189650755,0.088,0.076,1
"Strn4",0.863671853951655,0.0113975941250442,0.245,0.248,1
"Fermt2",0.863694670162801,-0.0689236982235685,0.284,0.305,1
"Susd1",0.86372203383888,0.0138814808353497,0.137,0.138,1
"mt-Nd4",0.863739367209742,0.0333904359597437,0.069,0.068,1
"B530045E10Rik",0.863845867330395,-0.0213902196499015,0.02,0.029,1
"Crkl",0.8638620529612,0.00242098312849734,0.088,0.094,1
"Htra1",0.86387786272643,0.0186146629640398,0.049,0.05,1
"Peli1",0.863902118937865,0.00992197756414892,0.324,0.298,1
"Zfp574",0.863978897338201,-0.0259237819521992,0.059,0.06,1
"Gm15772",0.863981035148608,0.0273299437974915,0.039,0.029,1
"Pank3",0.864079990474505,-0.00256713300994121,0.118,0.104,1
"Abcc4",0.864187360419067,-0.0006947776953274,0.039,0.047,1
"Ano3",0.864208149443042,0.030050718600351,0.451,0.449,1
"2810002D19Rik",0.864302264095529,0.0230885503021283,0.029,0.023,1
"Pdpk1",0.864314270824627,0.0203246979975845,0.304,0.311,1
"Zfp451",0.864367832785816,0.0256679071744053,0.255,0.253,1
"Mis12",0.864415601094852,-0.0145888169737757,0.02,0.029,1
"Gm11944",0.864451809328322,-0.0130371127117802,0.078,0.073,1
"Gm50323",0.864461650485035,0.0199643810681198,0.01,0.008,1
"Ctps2",0.864515936753813,-0.0680924006892277,0.373,0.386,1
"9430037G07Rik",0.8645454699567,0.020184471232222,0.01,0.01,1
"Stip1",0.864601126862086,-0.0525487786733859,0.176,0.193,1
"Gm47096",0.864625564560987,0.0213220385495195,0.039,0.037,1
"Mir124-2hg",0.864632833167726,-0.0348924577206928,0.314,0.308,1
"Khnyn",0.864681639351773,-0.0271294122546187,0.029,0.039,1
"Spty2d1",0.864732807466505,0.0226245912983843,0.029,0.026,1
"Gpr146",0.864776930184301,-0.00456900545353436,0.01,0.016,1
"Lpgat1",0.864823107118307,0.0273628730173758,0.343,0.342,1
"Tmeff1",0.864826616149134,-0.00983175264809089,0.343,0.332,1
"Gm48693",0.864840431391714,0.00375754991849821,0.029,0.037,1
"Foxp2",0.864907137816252,-0.0208309113180483,0.02,0.029,1
"Angptl6",0.864942760007297,0.00908233894691372,0.01,0.013,1
"BC030343",0.865036640735353,-0.0170033803392458,0.01,0.016,1
"Tprkb",0.865189831361691,0.0110424727802072,0.039,0.029,1
"Pgap1",0.865212690688102,-0.00269356973380186,0.402,0.41,1
"Ramac",0.865237588682164,-0.0327434586584408,0.049,0.06,1
"Atp9a",0.865257766771441,0.0121912984054261,0.422,0.433,1
"1700001K19Rik",0.865298999388123,-0.00123797454694239,0.02,0.026,1
"Gm20208",0.865347260042126,0.0258664696896138,0.078,0.065,1
"Ppp1r15b",0.865449074254594,0.00451308779697174,0.02,0.026,1
"Ndufc1",0.865480639843822,-0.0511702698172026,0.069,0.073,1
"Tapt1",0.865608561490107,0.00958874099746956,0.118,0.102,1
"Isca1",0.865663503405963,0.0078709918743266,0.01,0.013,1
"Gm37176",0.86584591209371,0.0194009738583076,0.029,0.021,1
"Shisa5",0.866014009361642,-0.0286083309023499,0.029,0.039,1
"Xpo4",0.866055233967512,0.0127474726322908,0.157,0.162,1
"Fcer2a",0.866105990779736,0.0233100351547147,0.029,0.021,1
"Nsrp1",0.866109111330845,0.04922384071904,0.098,0.084,1
"A530072M11Rik",0.866206166315775,0.0309005610871886,0.02,0.016,1
"Wiz",0.86621493085129,0.0419297024029699,0.127,0.12,1
"Gm17872",0.866227254364717,-0.0155592719729133,0.01,0.016,1
"Trp53rkb",0.866287198533779,-0.0259760631177601,0.02,0.023,1
"Ap4e1",0.866321132723484,0.0261688029525339,0.157,0.151,1
"Gm28039",0.866334598773437,0.0154096942109321,0.029,0.029,1
"Edc3",0.866424132745806,-0.0333902041396483,0.078,0.086,1
"Arl5b",0.866488247609349,0.00429374156503182,0.088,0.097,1
"Uba6",0.86657611160865,0.0229429503949476,0.196,0.196,1
"Nap1l5",0.866582399962304,-0.0600992856302409,0.324,0.342,1
"Gpr137b-ps",0.866627312950528,-0.0493173838913436,0.098,0.115,1
"Gga2",0.866673017626498,0.0400502615113238,0.186,0.17,1
"Hmgxb3",0.86670524423082,-0.0546833105632977,0.167,0.188,1
"Asah2",0.866718361424188,-0.0160921119040204,0.01,0.016,1
"Adrb2",0.866908189854875,-0.0165090751086877,0.01,0.008,1
"Serpinb6a",0.867126078406773,-0.0447246290469708,0.186,0.204,1
"Ptprm",0.867441078771095,0.00534238200859975,0.029,0.021,1
"Rpl30",0.867469453927893,-0.0137679738722379,0.059,0.07,1
"Kpna4",0.867490134941887,0.0231399660873878,0.49,0.499,1
"Gm49719",0.867495815650796,0.0160670667158043,0.01,0.01,1
"Armc4",0.867694977909213,0.0169860478932505,0.02,0.013,1
"Rpl23",0.867743107690496,0.0376829579017879,0.049,0.044,1
"Mrpl19",0.867865487428625,-0.0289687562155786,0.069,0.084,1
"Utp25",0.86788657274004,-0.00276092655697488,0.069,0.076,1
"Hectd2os",0.867922189156381,0.0158041735484392,0.137,0.141,1
"Selenop",0.868039789053178,-0.00222179177356785,0.01,0.016,1
"Znrd1as",0.868049468561865,0.0201204183704166,0.02,0.013,1
"Psmd1",0.868112549264251,0.0513178857158326,0.343,0.316,1
"Gm4013",0.868141813308445,0.0196878934009363,0.02,0.018,1
"4921524J17Rik",0.868170145407861,0.0173814139326338,0.078,0.065,1
"Psat1",0.86833701756237,-0.00200041390980397,0.01,0.016,1
"Tapbp",0.868380660571406,0.0193983912303448,0.02,0.018,1
"Ctnnd2",0.86849769296055,0.00992813479140997,0.99,0.99,1
"Actn3",0.868630122410481,-0.0066149433310967,0.01,0.016,1
"Lpar6",0.868785190312072,-0.0227932783398871,0.029,0.039,1
"Rabgef1",0.868837126245364,-0.011223295964631,0.157,0.172,1
"Ptpn14",0.868947220944544,0.0252030653686837,0.167,0.157,1
"Rfesd",0.868947958426054,-0.0235453213062802,0.049,0.063,1
"Uckl1",0.86903912001573,0.0158215985769835,0.088,0.091,1
"Fat3",0.869064863947215,0.0123367414679443,0.902,0.916,1
"Csmd3",0.86910924821497,-0.0235342972308925,0.922,0.927,1
"Cfap300",0.869170117902231,0.022704830322889,0.167,0.157,1
"Dchs2",0.869171236763893,0.00505472219213423,0.029,0.021,1
"Cfap298",0.869245215962585,-0.0188809517391368,0.049,0.063,1
"Gm49668",0.86932422271478,0.00740932848635162,0.039,0.029,1
"5430431A17Rik",0.869386235362462,0.0250790037168274,0.039,0.029,1
"Dhrs13os",0.869403754521922,-0.0186941325416043,0.01,0.016,1
"Iqch",0.869505475371685,0.0295807562959326,0.108,0.097,1
"1700052K11Rik",0.869551566191981,0.0301179729236419,0.039,0.029,1
"Socs2",0.86955161184671,-0.052152275716259,0.127,0.146,1
"4933433G15Rik",0.869645274195824,0.0214117187990619,0.039,0.034,1
"Ranbp2-ps1",0.869651762895329,0.0211829454227756,0.01,0.01,1
"Sipa1",0.869743934297756,0.0203865571738217,0.02,0.013,1
"Gm43140",0.869832019656067,0.0170804566353681,0.039,0.029,1
"Ptgfrn",0.869848048278256,0.0226721788748757,0.049,0.047,1
"Elp6",0.869895064046119,0.0244481503391302,0.049,0.039,1
"Gm26843",0.869906834673359,0.0159705057061058,0.039,0.029,1
"Polr3k",0.869932408097439,0.0199968148807008,0.078,0.076,1
"Wdr89",0.869944064444041,-0.0112363464304875,0.118,0.133,1
"Lonrf1",0.869960535310436,-0.0404939075171009,0.127,0.141,1
"Zfp14",0.86996060811302,-0.0304579564986785,0.049,0.063,1
"Bax",0.870046634991118,0.0107506452366815,0.118,0.123,1
"Kat2b",0.870089960631123,0.0220476008617291,0.069,0.055,1
"Rpa3",0.870188520338335,0.0172539560384537,0.02,0.021,1
"Scaf4",0.870237070477732,-0.0504442129741041,0.284,0.311,1
"Orai1",0.870242374861372,-0.021614134179159,0.01,0.016,1
"E530011L22Rik",0.870255694289756,-0.0188126170209325,0.108,0.097,1
"Dnajc3",0.870277632777538,-0.0440108049059004,0.196,0.214,1
"Git2",0.870320077195455,0.0401131239664396,0.186,0.164,1
"Ckmt1",0.870327640661952,0.0394653360674544,0.157,0.149,1
"Rad51ap2",0.87036401054655,0.0286218359619022,0.137,0.125,1
"2210406O10Rik",0.870365151231852,-0.00164622964412776,0.01,0.016,1
"Galnt6",0.870405902905029,0.0184486615009088,0.01,0.01,1
"Igsf9",0.870405956530623,-0.0027493605013415,0.01,0.016,1
"Coa7",0.870522924799464,0.0105365831603398,0.049,0.052,1
"Suv39h2",0.870619908134122,0.00958145630959585,0.069,0.055,1
"Cntnap4",0.870698306881495,-0.00730853616745153,0.098,0.112,1
"B130055M24Rik",0.870833692307149,-0.0260493540109315,0.088,0.089,1
"Zfp358",0.870878782492613,-0.0184904351436957,0.01,0.016,1
"Ehbp1l1",0.870978268677792,-0.012895071269842,0.039,0.037,1
"Abca8a",0.870993843916394,0.020514409958955,0.02,0.018,1
"Gm33366",0.871126282382469,-0.021488153205581,0.02,0.029,1
"Gm42517",0.871233897914589,0.0165951572587817,0.02,0.013,1
"Stimate",0.87125349523135,-0.0390394849504141,0.216,0.24,1
"Mrpl20",0.871314130920883,-0.0288620613643193,0.059,0.073,1
"Ifngr1",0.871341723295952,-0.027688661594038,0.02,0.021,1
"Lingo1",0.87142690606197,0.0446597101505813,0.471,0.444,1
"Eif1ad",0.871462890007205,-0.0064063074826299,0.01,0.016,1
"Arhgap29",0.871475744209505,0.0219025891469606,0.029,0.031,1
"Kctd8",0.871516189806398,-0.00836371696022045,0.029,0.023,1
"Rab2b",0.871612610272408,0.0369435698841444,0.147,0.138,1
"mt-Cytb",0.871654456160887,0.0063208422261079,0.069,0.073,1
"Hus1",0.871700268813182,-3.03547296044045e-05,0.02,0.013,1
"Arntl2",0.87174936191753,-0.0457813609012774,0.137,0.157,1
"Gm12396",0.871760222527571,0.0118760564526881,0.029,0.021,1
"Gm17344",0.871827125440099,-0.016687600279561,0.02,0.029,1
"Il15ra",0.871908606134888,-0.0195325948395953,0.02,0.029,1
"Snhg9",0.871934777701832,-0.020313589262837,0.01,0.016,1
"Zfp783",0.871969205445886,-0.0136938374198084,0.02,0.029,1
"Appbp2",0.871974912729406,0.0221217249114257,0.284,0.258,1
"Etaa1",0.872001705438282,-0.0280631851348482,0.039,0.044,1
"Heca",0.872049774640627,0.0188897070359859,0.167,0.162,1
"Atg16l2",0.872062444225825,-0.0220313055855411,0.108,0.123,1
"Tspan31",0.872134669374021,-0.0214550599136267,0.02,0.029,1
"Tbl2",0.872136619769483,-0.0186779354057245,0.02,0.029,1
"Mpp1",0.872233449506664,-0.00737679602858585,0.049,0.06,1
"Cd99l2",0.872235555989847,0.0440080087216929,0.235,0.225,1
"Vps37b",0.872240919015989,0.0275875127219128,0.088,0.073,1
"Spop",0.872243426463646,0.034450163488727,0.48,0.473,1
"Zfp598",0.872267206046544,-0.00547145618263115,0.078,0.091,1
"Gm20110",0.872303792555303,0.0107203479687137,0.01,0.013,1
"Gm47802",0.872430772899873,-0.0428741886168512,0.059,0.073,1
"Mok",0.872481549073105,0.016500611712136,0.265,0.253,1
"Dgkd",0.872492659793406,0.0405603694332083,0.412,0.423,1
"Gm47882",0.872530316746384,-0.0236766122777033,0.01,0.016,1
"E130309D02Rik",0.872609130355258,0.0185988657164385,0.029,0.021,1
"Gm5148",0.872655391865381,-0.0245267444688534,0.039,0.047,1
"Sh3glb1",0.872685239973941,-0.0283706785668122,0.284,0.308,1
"Cnpy3",0.872770700128022,-0.0559074490257572,0.118,0.136,1
"Ighmbp2",0.872822396054375,0.00279308722528235,0.059,0.065,1
"Pakap",0.87297376575821,0.0515395961981429,0.529,0.504,1
"Arid3b",0.872986678461071,0.0334791378939401,0.039,0.031,1
"Btk",0.873014272131838,0.0164462289281553,0.02,0.013,1
"Gm13481",0.873058063777242,-0.0297011677339168,0.02,0.023,1
"Hmgn2",0.873138591801338,-0.0126412604078667,0.039,0.05,1
"Rnf121",0.873156865124551,0.0231707986604928,0.284,0.261,1
"Adck2",0.873277034486299,0.00568303177975799,0.029,0.021,1
"Pink1",0.87335608756023,-0.00205955589900722,0.069,0.078,1
"Otud5",0.873402297999319,-0.0445288734074252,0.137,0.149,1
"Plekhb1",0.873403966935884,-0.0039505467744165,0.01,0.016,1
"Snap23",0.87341760036849,-0.0413583235498095,0.206,0.23,1
"Rita1",0.873452544634834,-0.0276115228509204,0.059,0.06,1
"Rnf169",0.873462426591803,-0.0196669324479994,0.441,0.465,1
"Bcorl1",0.873470803958375,0.0227993421922612,0.088,0.084,1
"Lman2",0.873494341178067,0.0324962660778608,0.069,0.055,1
"Adal",0.87350737295672,-0.0203185170435496,0.098,0.091,1
"Zfp637",0.873554628605385,-0.0424380254606584,0.069,0.078,1
"Coq8b",0.873563352117229,-0.0381059885595583,0.088,0.104,1
"Spag6l",0.873622286819063,0.0742566907134974,0.167,0.146,1
"Cobll1",0.873769693682235,0.0199943805613172,0.02,0.021,1
"Sema4c",0.873809769503517,-0.0252810617516682,0.01,0.016,1
"Gm28050",0.873876322836693,-0.0125627598537274,0.049,0.06,1
"Gm48293",0.873881500688414,-0.0185590877213459,0.02,0.021,1
"Irak4",0.873900234284046,0.0373311187043477,0.069,0.057,1
"Tshz3",0.873934875191929,0.0379719368819665,0.127,0.11,1
"Dnah1",0.873938254260816,0.0100103263576038,0.029,0.021,1
"Frg2f1",0.87393888722509,0.00316031268119618,0.029,0.034,1
"Gm30873",0.87427859158592,-0.0200637885050749,0.01,0.016,1
"AI854703",0.874515801636147,0.00185221573643184,0.029,0.021,1
"Snrpg",0.87451658689748,-0.000739987750639479,0.049,0.06,1
"Map2k2",0.874864931301304,-0.0219999208107849,0.206,0.227,1
"Iqgap2",0.874889270769464,0.0389432369303464,0.049,0.039,1
"Uty",0.874904211210948,0.0492910614984767,0.382,0.363,1
"Habp4",0.875000382621352,0.0179198222914396,0.206,0.201,1
"Hpca",0.875021427143935,0.0291660201605342,0.176,0.167,1
"Foxred2",0.875075285430013,-0.0154717871541667,0.049,0.044,1
"Sdha",0.875079543140909,-0.00560384121598756,0.275,0.29,1
"Hmmr",0.875275555288883,0.0203264985453961,0.01,0.008,1
"Zfp109",0.875359197370288,-0.01133527202589,0.01,0.016,1
"Gm33251",0.875407005947397,0.00146904960110326,0.02,0.013,1
"Uqcrb",0.875432062928072,0.0260811469207567,0.059,0.047,1
"A230001M10Rik",0.875440497392693,0.0205248192411184,0.02,0.013,1
"Dkc1",0.875445916042911,0.0363688136098051,0.059,0.055,1
"Ndufs4",0.875517926406374,0.045069869137758,0.48,0.465,1
"Gm16541",0.875643466172277,0.0290169726798388,0.196,0.178,1
"Fars2",0.87565670318167,-0.062394717788481,0.382,0.405,1
"Nrip2",0.875657534540761,0.0201574910860325,0.049,0.039,1
"Reep1",0.875823312015157,-0.0365897130307595,0.451,0.478,1
"Srxn1",0.87584266634979,-0.0219871966184711,0.01,0.016,1
"Arpc1b",0.875872221796479,0.0330881404779676,0.059,0.052,1
"Gm29242",0.875876198887439,0.00848975412792004,0.029,0.021,1
"Fam120a",0.875961523717923,0.0273058871930414,0.353,0.345,1
"Asb18",0.875987849172151,0.0170171677371009,0.02,0.021,1
"Fli1",0.876149270441149,-0.0223833598012202,0.01,0.01,1
"Gm48301",0.876183292756182,-0.0592141640488275,0.029,0.031,1
"Tomm70a",0.876266065724207,-0.0458831316737905,0.157,0.178,1
"Gm20616",0.876308339846704,0.00155525364013495,0.098,0.11,1
"Aimp1",0.87631156325374,-0.0166102871932893,0.196,0.193,1
"Gm47350",0.876344518568636,0.0541053325376804,0.118,0.104,1
"Gm49573",0.876371167495398,-0.0280139974467309,0.029,0.039,1
"Gtf3a",0.876473868864951,-0.0201913489112732,0.01,0.016,1
"Rhbdd1",0.876512849498958,-0.0276377258676189,0.098,0.099,1
"2310058D17Rik",0.876556413178624,-0.0257252873379538,0.059,0.073,1
"Gpatch2",0.87655937354343,0.0433315626113613,0.265,0.245,1
"Fbxl12",0.876616606575382,0.016767404236134,0.216,0.211,1
"Rnls",0.876640753388295,0.0203591601758776,0.098,0.102,1
"Cfap97",0.876683872363976,-0.0141604223490808,0.118,0.11,1
"Ccdc134",0.876803987557381,0.0136845790918573,0.069,0.07,1
"A430010J10Rik",0.876889706182696,-0.00913081990240095,0.01,0.016,1
"Tmem126b",0.876915429345744,-0.000388768503963521,0.059,0.065,1
"Pnck",0.876933648819632,-0.00277829595450907,0.127,0.138,1
"Dcun1d2",0.876961695471638,0.0409094577187132,0.216,0.196,1
"Nemp1",0.876971053266058,-0.0186037082535547,0.049,0.047,1
"Necap1",0.877107479136603,-0.0293105704221392,0.059,0.073,1
"Kidins220",0.877121715475915,0.0326683601691355,0.598,0.603,1
"Hars2",0.877136285513943,0.028419292140339,0.088,0.073,1
"C1qbp",0.877171312178415,-0.0330464416391463,0.059,0.073,1
"Rhbdd3",0.877192627725073,-0.039391544559292,0.088,0.104,1
"Rcor3",0.877296699115907,0.0241274974117065,0.167,0.146,1
"Rxrg",0.877324478360474,0.0203446734806507,0.02,0.018,1
"Slf1",0.877354206232172,0.0350334073128974,0.402,0.389,1
"Gm12691",0.877419413799231,0.0345657057212804,0.01,0.008,1
"Btbd1",0.87742828989384,0.0571559089282189,0.392,0.384,1
"Gm30655",0.877462099027478,0.00552346256472598,0.02,0.013,1
"Gm47819",0.87754011850848,0.0196683098066496,0.01,0.008,1
"4930578M01Rik",0.877670402000299,0.0304534311138503,0.176,0.175,1
"Gm16433",0.877724386570504,-0.0207639157240208,0.02,0.023,1
"Gm3527",0.877786890620549,0.000748989291743579,0.069,0.057,1
"Mrm1",0.877888285037275,0.00341719191372872,0.059,0.047,1
"Suco",0.878078091128019,-0.0132115993732049,0.167,0.154,1
"Sh2d4b",0.878156588656606,0.0156452832656696,0.029,0.021,1
"Mef2d",0.878222151830454,0.0469105602472728,0.343,0.334,1
"Lst1",0.878245236162007,0.00146892003158022,0.02,0.013,1
"4933424G06Rik",0.878253306405535,0.0171581518832702,0.098,0.11,1
"Gm12682",0.878349269058217,-0.00589376131810878,0.01,0.016,1
"Gm34788",0.878391847210909,0.00207810975927078,0.02,0.013,1
"Ogfod3",0.878395548705857,-0.0200616196899684,0.01,0.013,1
"Zdhhc15",0.878576800381397,0.0237380785302687,0.039,0.037,1
"Pum3",0.878629113378445,-0.0151807633729097,0.059,0.07,1
"Ash2l",0.878668821947834,-0.0119265516359552,0.147,0.141,1
"Zfp593",0.878694366888167,0.00564045984149818,0.02,0.013,1
"Oaz1",0.878726499979393,-0.00735437016204724,0.069,0.078,1
"Dnajb12",0.878729816048166,-0.0563337086962905,0.108,0.125,1
