"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ash2l",0.919233068626363,-0.0593277945286992,0.043,0.058,1
"AU022252",0.91930912613196,-0.00904526007405132,0.075,0.058,1
"Gm10538",0.919438125735103,-0.055893227741133,0.043,0.058,1
"Kcnj6",0.919564551330389,0.0771248559466765,0.075,0.058,1
"Ogfr",0.919786459101447,-0.0648647464330088,0.043,0.058,1
"Hspbap1",0.919863634384187,0.0229100638793597,0.032,0.038,1
"Scaf11",0.919889146843338,0.180860424205393,0.172,0.154,1
"Dusp15",0.919996870332524,0.0550440205621034,0.43,0.404,1
"Arnt2",0.920008795738439,-0.0773898568782578,0.161,0.173,1
"Tnks",0.920248484879274,-0.0176407431899459,0.226,0.25,1
"Gm12394",0.920250562858836,0.0610368639123648,0.097,0.077,1
"Xpr1",0.920274180577833,0.0495283658726351,0.441,0.423,1
"Mthfsd",0.920463534909998,-0.0333781890784861,0.065,0.058,1
"Inpp5f",0.920779309466757,0.0311338152118838,0.075,0.058,1
"Med23",0.920820394899345,0.0620742676984451,0.075,0.058,1
"Zfp710",0.920842070605441,0.0725877204997752,0.075,0.058,1
"Atp1b3",0.920862943875807,0.0792641525620618,0.075,0.058,1
"Med15",0.920895330739653,-0.0657542344862895,0.172,0.192,1
"Zbtb5",0.920912596276868,0.0613115140885858,0.075,0.058,1
"Khdrbs3",0.920980716680224,0.091054046289012,0.097,0.077,1
"Zdhhc18",0.920995529065325,0.0419407900686831,0.097,0.077,1
"Thoc3",0.921023059351942,-0.0140924620634181,0.043,0.058,1
"1700111E14Rik",0.92112429204223,-0.101572205593787,0.043,0.058,1
"Morn1",0.921170164827417,0.0480670906115339,0.075,0.058,1
"Mrpl2",0.921206787708162,0.0172562930427987,0.075,0.058,1
"Pxn",0.921301191493688,-0.067001981488981,0.129,0.135,1
"Kif5a",0.921323702598046,0.0526846300341125,0.075,0.058,1
"Iah1",0.921323908236709,0.10429078061906,0.097,0.077,1
"Gm10288",0.921329809777429,-0.0384387407975266,0.043,0.038,1
"Wdr43",0.921332647863164,0.0519705830462896,0.097,0.077,1
"Lpin1",0.921356864507212,0.0639630596822131,0.075,0.058,1
"Slc25a14",0.921364262933485,0.0356811863153325,0.075,0.058,1
"Qsox2",0.921464708719635,0.0651933682308016,0.043,0.038,1
"Nr1d2",0.92148879041858,-0.065179577598795,0.097,0.115,1
"Chchd4",0.921581086297526,-0.0526428906784179,0.032,0.038,1
"Gpn3",0.921836955965467,-0.0234539566460069,0.065,0.058,1
"Slc2a8",0.92195809523105,-0.0577004077003298,0.043,0.058,1
"Apba3",0.921989924764543,-0.0299101774258949,0.043,0.058,1
"Zkscan3",0.922007941867429,-0.0431569295873702,0.28,0.308,1
"Ptch1",0.922047666195049,0.0384966055488278,0.129,0.115,1
"Cdc42se2",0.922214138087298,-0.0124350355904339,0.624,0.596,1
"Ccnt2",0.922249814414762,0.00389297461999738,0.43,0.404,1
"Csmd3",0.922330881579196,0.0254721038335779,0.742,0.712,1
"Rab7",0.922408759829009,0.0127864392814219,0.129,0.115,1
"Cntnap5a",0.922527923736021,0.0133004681420032,0.043,0.058,1
"Fkbp1a",0.922559536848907,-0.0231707748812633,0.355,0.365,1
"Dnmt1",0.92260564304399,-0.0479678286690966,0.054,0.058,1
"Stx18",0.922712879353072,-0.0192960549626589,0.129,0.115,1
"Ctps",0.92276774435481,-0.14751110897222,0.204,0.212,1
"Thsd1",0.922777890937383,0.0631950674768386,0.043,0.038,1
"Arhgap12",0.922782526375818,0.0203026433657096,0.204,0.212,1
"Gm10644",0.922932043395402,-0.0598211737407736,0.043,0.058,1
"LTO1",0.923011218610393,-0.0147600374844013,0.043,0.058,1
"Bcas3os1",0.923126343040145,0.011549603506811,0.086,0.096,1
"Mblac2",0.923187774130964,-0.0635797407826728,0.043,0.038,1
"Gm19016",0.923286644429839,-0.0114288793255195,0.043,0.058,1
"Add2",0.923389681088563,-0.00235185421423981,0.065,0.077,1
"Rbm27",0.923468995711272,-0.00222233851730935,0.215,0.192,1
"Lims1",0.923612991292309,0.0718104483838968,0.28,0.25,1
"4933406C10Rik",0.923701327709279,-0.0374133837048774,0.032,0.038,1
"Sephs1",0.923975921690446,-0.0431832047792988,0.043,0.058,1
"Rpl9-ps6",0.924028184866764,-0.0480827759546877,0.043,0.058,1
"Gm13963",0.924192443151126,0.0740934997408211,0.054,0.058,1
"Glp2r",0.924300075868992,0.0206520428972135,0.323,0.346,1
"Smug1",0.924500636763071,0.0160065447457584,0.032,0.038,1
"Sh3glb2",0.924612423774419,-0.0607234169713019,0.097,0.115,1
"Speer4a",0.924721450946318,-0.0353480923059967,0.043,0.058,1
"Nmt2",0.924738014243481,-0.0836355911449374,0.118,0.135,1
"Adarb2",0.924792054097913,0.0570905037798719,0.516,0.519,1
"Ankra2",0.924848574960949,-0.0102648264416061,0.065,0.077,1
"Aak1",0.925044913626339,0.0251479063579152,0.247,0.231,1
"Plk2",0.925048736173577,-0.0455296499138044,0.043,0.058,1
"Macrod2",0.92506806223831,0.0578740625928906,0.581,0.558,1
"Znhit1",0.925170317660905,-0.0776777342278619,0.032,0.038,1
"Gab2",0.925226627704456,-0.0625008327621148,0.204,0.231,1
"Pogk",0.925241529963698,-0.0355436478272319,0.086,0.077,1
"Clk3",0.925283649907927,-0.0208276715963474,0.043,0.058,1
"Cnih2",0.925478075807516,0.0906229684797615,0.118,0.115,1
"Ubxn2b",0.92553153643788,0.00751676142997587,0.054,0.058,1
"Adcy3",0.925542493569612,-0.0758103263406454,0.043,0.058,1
"Iqce",0.925599928498057,-0.0468491392059459,0.043,0.058,1
"Spcs3",0.925681195876893,-0.0377992712384984,0.043,0.038,1
"Tab1",0.925689970256931,-0.0350787161959309,0.043,0.058,1
"Zfp612",0.925792789371022,-0.0229534948225162,0.043,0.058,1
"Guk1",0.92579687364735,-0.141065360023276,0.032,0.038,1
"Slc4a2",0.925916944102633,-0.0576899593336397,0.032,0.038,1
"Tbc1d7",0.925933014625267,-0.02823884751491,0.043,0.038,1
"Napg",0.925984366292966,0.037603633509153,0.161,0.173,1
"Mical3",0.926025227481886,0.0899146149140222,0.774,0.769,1
"Ppard",0.926026240192312,0.006810626550461,0.14,0.135,1
"Taf8",0.92610117199499,-0.0120580680787667,0.129,0.135,1
"Dgcr8",0.926113229663573,0.0227206966972303,0.129,0.115,1
"Ripk1",0.926120830276165,0.0164829890894528,0.065,0.077,1
"Mt1",0.926150500414499,0.108077571010802,0.151,0.135,1
"Atxn7l3b",0.926288616197225,0.124491991409284,0.312,0.288,1
"H2-D1",0.926290671137454,-0.0293499946888856,0.043,0.058,1
"Zfp51",0.92631108665884,0.0226195519323842,0.032,0.038,1
"Xpot",0.926334400411566,0.0563802952624284,0.065,0.058,1
"Fdx1",0.926388944247091,-0.0247412160735516,0.043,0.058,1
"Cradd",0.926401490493629,-0.0531385381068364,0.097,0.115,1
"Unc93b1",0.926460112162558,-0.0342487861121568,0.043,0.058,1
"Eif1ax",0.926704963126763,-0.0653860426997484,0.043,0.058,1
"Zfp142",0.926718615966057,-0.0493395438894497,0.043,0.058,1
"Tcea1-ps1",0.926795713116486,-0.0375289372254213,0.043,0.058,1
"Kctd5",0.926833146318691,-0.0209788769458596,0.043,0.058,1
"Polr1a",0.926922419880395,-0.0427569840335077,0.043,0.058,1
"Appl2",0.926928822295403,0.0950060147611096,0.172,0.154,1
"9330162G02Rik",0.926948046647159,-0.0486292548947341,0.344,0.327,1
"Pqbp1",0.926962558601421,-0.0321366546450618,0.043,0.058,1
"Prr16",0.926969411671576,-0.10604595556421,0.043,0.058,1
"Polr3f",0.926985474381201,-0.0431192266492512,0.043,0.058,1
"Gm9828",0.9269872512119,-0.0494835573616525,0.043,0.058,1
"Asns",0.927001420826529,0.00349371920084476,0.043,0.058,1
"Golga7",0.927030871578925,0.00699931979985569,0.172,0.154,1
"Man1c1",0.927110007948923,-0.0292824247456213,0.323,0.346,1
"Copa",0.927179872400861,-0.0615731890370949,0.269,0.269,1
"Selenot",0.927217437767374,0.0234596024262735,0.161,0.154,1
"Fyttd1",0.927280851702355,0.0399124003001592,0.172,0.154,1
"Ppp1r14c",0.927457674516277,-0.0316030706058696,0.043,0.038,1
"Orc6",0.927461135479793,-0.0328954892463995,0.108,0.096,1
"Tle2",0.927514874852933,-0.0358211042919975,0.065,0.077,1
"A830082N09Rik",0.927619485224704,0.0330921783462874,0.022,0.019,1
"Gm40117",0.927619485224704,0.0322294139322019,0.022,0.019,1
"Itgb5",0.927619485224751,0.109138586642709,0.022,0.019,1
"Gm3608",0.927619485224751,0.0968897014131039,0.022,0.019,1
"Mlip",0.927619485224751,0.0944204266001447,0.022,0.019,1
"Zc4h2",0.927619485224751,0.0914627904997013,0.022,0.019,1
"Plch2",0.927619485224751,0.083476420859867,0.022,0.019,1
"Hgh1",0.927619485224751,0.0605225224827231,0.022,0.019,1
"Elac1",0.927619485224751,0.0400677185845474,0.022,0.019,1
"Scn3b",0.927619485224751,0.0369692939923277,0.022,0.019,1
"Lix1",0.927619485224751,0.0351281999189817,0.022,0.019,1
"Gpt",0.927619485224751,0.0338294920736591,0.022,0.019,1
"1700027H10Rik",0.927619485224751,0.0319297127220801,0.022,0.019,1
"Hgs",0.927619485224751,0.0253409969526317,0.022,0.019,1
"Adgrl2",0.927619485224751,0.0245177483167187,0.022,0.019,1
"Mdga1",0.927619485224751,0.0222225891016601,0.022,0.019,1
"Rdh13",0.927619485224751,0.0209428504422369,0.022,0.019,1
"Asah2",0.927619485224751,0.0150042160834074,0.022,0.019,1
"Rpl23a",0.927619485224751,-0.0289353139677131,0.022,0.019,1
"Gm32699",0.927619485224766,0.09862394587554,0.022,0.019,1
"Apc2",0.927619485224766,0.0929372069976293,0.022,0.019,1
"B3galt6",0.927619485224766,0.083109882942432,0.022,0.019,1
"1700123O12Rik",0.927619485224766,0.0600288356881966,0.022,0.019,1
"Gm14023",0.927619485224766,0.0557621530087893,0.022,0.019,1
"Ncan",0.927619485224766,0.0509999816002071,0.022,0.019,1
"Zfp677",0.927619485224766,0.0504565693177463,0.022,0.019,1
"Psmd8",0.927619485224766,0.0432491480583389,0.022,0.019,1
"Il17ra",0.927619485224766,0.0397067315325456,0.022,0.019,1
"Hey2",0.927619485224766,0.0391670181482052,0.022,0.019,1
"Ddx39",0.927619485224766,0.0389138126097194,0.022,0.019,1
"2810454H06Rik",0.927619485224766,0.0387227068078129,0.022,0.019,1
"Npy",0.927619485224766,0.0380967556791043,0.022,0.019,1
"Ttl",0.927619485224766,0.0373981050248087,0.022,0.019,1
"Gm26911",0.927619485224766,0.0366938397567323,0.022,0.019,1
"Tril",0.927619485224766,0.0356667836391008,0.022,0.019,1
"Kif7",0.927619485224766,0.0353392788775979,0.022,0.019,1
"Rrp15",0.927619485224766,0.0330148014525962,0.022,0.019,1
"Gm1720",0.927619485224766,0.0328586064751233,0.022,0.019,1
"Fam102b",0.927619485224766,0.032335233349538,0.022,0.019,1
"Gm16861",0.927619485224766,0.0319813336432674,0.022,0.019,1
"Rassf3",0.927619485224766,0.0317579991412008,0.022,0.019,1
"Mvp",0.927619485224766,0.0317555512470128,0.022,0.019,1
"Tgfb2",0.927619485224766,0.0309561572604973,0.022,0.019,1
"Gm40662",0.927619485224766,0.0291591225312701,0.022,0.019,1
"Gm3219",0.927619485224766,0.0256939156334925,0.022,0.019,1
"Abhd10",0.927619485224766,0.0254551845694258,0.022,0.019,1
"Ets2",0.927619485224766,0.0245057842513243,0.022,0.019,1
"Mier2",0.927619485224766,0.0242677725467345,0.022,0.019,1
"Gm49309",0.927619485224766,0.0242628285727052,0.022,0.019,1
"Tmco4",0.927619485224766,0.0232769559272499,0.022,0.019,1
"P2ry6",0.927619485224766,0.0226226162430397,0.022,0.019,1
"Grasp",0.927619485224766,0.0215386733158466,0.022,0.019,1
"Gnaz",0.927619485224766,0.0194507561319883,0.022,0.019,1
"Gm34868",0.927619485224766,0.0172214861108548,0.022,0.019,1
"B930059L03Rik",0.927619485224766,0.016576708515077,0.022,0.019,1
"Lsm11",0.927619485224766,0.0157734857610802,0.022,0.019,1
"Ddx31",0.927619485224766,0.0139783907951035,0.022,0.019,1
"Gm37982",0.927619485224766,0.0134643440227217,0.022,0.019,1
"Tbl2",0.927619485224766,0.0114599907410184,0.022,0.019,1
"Zfp995",0.927619485224766,0.00794843835572659,0.022,0.019,1
"Gm37850",0.927619485224766,0.00698968877303681,0.022,0.019,1
"Gsap",0.927619485224766,0.00685873937432677,0.022,0.019,1
"Rbm47",0.927619485224766,0.00664130951728936,0.022,0.019,1
"Gm9294",0.927619485224766,0.00560164262848624,0.022,0.019,1
"Hist1h1c",0.927619485224766,0.00433786174823647,0.022,0.019,1
"Rcor2",0.927619485224766,0.00376991942160022,0.022,0.019,1
"Gm34544",0.927619485224766,0.00340204601165628,0.022,0.019,1
"Mob3a",0.927619485224766,0.00339437461291098,0.022,0.019,1
"Gm29107",0.927619485224766,0.00333397848548868,0.022,0.019,1
"B4galt7",0.927619485224766,0.00323928381038224,0.022,0.019,1
"Zfp449",0.927619485224766,0.002581412907335,0.022,0.019,1
"1700008O03Rik",0.927619485224766,0.00149760643293322,0.022,0.019,1
"Selplg",0.927619485224766,-0.00130299940294445,0.022,0.019,1
"Abraxas1",0.927619485224766,-0.0030956522314986,0.022,0.019,1
"Tpra1",0.927619485224766,-0.00753522372805963,0.022,0.019,1
"Dpm3",0.927619485224766,-0.00778465089782279,0.022,0.019,1
"Gla",0.927619485224766,-0.00881627846935854,0.022,0.019,1
"Gm14114",0.927619485224766,-0.0106716518948295,0.022,0.019,1
"Map11",0.927619485224766,-0.0109315621948499,0.022,0.019,1
"Zfp982",0.927619485224766,-0.0116020277485472,0.022,0.019,1
"Msl3",0.927619485224766,-0.0118750730749303,0.022,0.019,1
"Haus8",0.927619485224766,-0.0121261326736459,0.022,0.019,1
"Mrps34",0.927619485224766,-0.0133001672843303,0.022,0.019,1
"Prkch",0.927619485224766,-0.0146160193103921,0.022,0.019,1
"Snhg8",0.927619485224766,-0.0159890243385105,0.022,0.019,1
"Plk4",0.927619485224766,-0.0160968485423488,0.022,0.019,1
"Adrm1",0.927619485224766,-0.0171838485763405,0.022,0.019,1
"Ccnd2",0.927619485224766,-0.0183092966660819,0.022,0.019,1
"Zfp91",0.927619485224766,-0.0183231343152216,0.022,0.019,1
"Dhx34",0.927619485224766,-0.0196874828463943,0.022,0.019,1
"Eif2b1",0.927619485224766,-0.0196947538956884,0.022,0.019,1
"Dis3l",0.927619485224766,-0.0203698156521949,0.022,0.019,1
"Gm16984",0.927619485224766,-0.0210333799379633,0.022,0.019,1
"Slc25a20",0.927619485224766,-0.0210452243703073,0.022,0.019,1
"Gpatch3",0.927619485224766,-0.0246753849138833,0.022,0.019,1
"Selenon",0.927619485224766,-0.0276871193764795,0.022,0.019,1
"Dact1",0.927619485224766,-0.0280177864303434,0.022,0.019,1
"Plcd4",0.927619485224766,-0.0305951806917001,0.022,0.019,1
"Stk32c",0.927619485224766,-0.0316908307179369,0.022,0.019,1
"Med7",0.927619485224766,-0.0329239145918598,0.022,0.019,1
"Ghitm",0.927619485224766,-0.0349992834420923,0.022,0.019,1
"Gm20458",0.927619485224766,-0.036894972397691,0.022,0.019,1
"Mid2",0.927619485224766,-0.0369114274107243,0.022,0.019,1
"C230035I16Rik",0.927619485224766,-0.0369418795992953,0.022,0.019,1
"Mylk",0.927619485224766,-0.0409849638969639,0.022,0.019,1
"Umps",0.927619485224766,-0.0417133238755252,0.022,0.019,1
"Armc7",0.927619485224766,-0.0419905078937593,0.022,0.019,1
"2210016F16Rik",0.927619485224766,-0.0436947913181422,0.022,0.019,1
"Egr1",0.927619485224766,-0.0448782475143199,0.022,0.019,1
"Syde1",0.927619485224766,-0.0455386118059551,0.022,0.019,1
"Emc6",0.927619485224766,-0.0508786325230262,0.022,0.019,1
"Cog2",0.927619485224766,-0.0512014891231927,0.022,0.019,1
"Zdbf2",0.927619485224766,-0.0563600548447121,0.022,0.019,1
"Grn",0.927619485224766,-0.0567890306332397,0.022,0.019,1
"Aen",0.927619485224766,-0.0606046340149582,0.022,0.019,1
"En2",0.927619485224766,-0.0631441271545945,0.022,0.019,1
"Qsox1",0.927619485224766,-0.0778754455154047,0.022,0.019,1
"Dennd1c",0.927619485224766,-0.0786155661086428,0.022,0.019,1
"Gemin7",0.927619485224766,-0.0800391430178305,0.022,0.019,1
"Mboat7",0.927619485224766,-0.0951669951896051,0.022,0.019,1
"Gm15385",0.927619485224766,-0.132339247358929,0.022,0.019,1
"Gabrd",0.927619485224766,-0.135009205700987,0.022,0.019,1
"Arhgap45",0.927619485224766,-0.166609933743443,0.022,0.019,1
"Gm43852",0.927619485224766,-0.169846161906215,0.022,0.019,1
"Dnase1l1",0.927619485224782,0.0563956803713348,0.022,0.019,1
"Jmjd4",0.927619485224782,0.0510079726810403,0.022,0.019,1
"Isoc2a",0.927619485224782,0.0490136256884714,0.022,0.019,1
"Timm17b",0.927619485224782,0.048271798523935,0.022,0.019,1
"Arhgef17",0.927619485224782,0.0415991367255467,0.022,0.019,1
"Gm48964",0.927619485224782,0.0407651809578845,0.022,0.019,1
"Rpl37",0.927619485224782,0.0379739958226256,0.022,0.019,1
"Kremen1",0.927619485224782,0.0307027369405087,0.022,0.019,1
"Zbtb8a",0.927619485224782,0.0278421721058822,0.022,0.019,1
"Vps28",0.927619485224782,0.0230856886358197,0.022,0.019,1
"Tex14",0.927619485224782,0.0228493070824173,0.022,0.019,1
"1700123O20Rik",0.927619485224782,0.0211704847358845,0.022,0.019,1
"Myadml2os",0.927619485224782,0.0172262016230208,0.022,0.019,1
"Gm6477",0.927619485224782,0.0149480527753625,0.022,0.019,1
"Gm49405",0.927619485224782,0.012124806491552,0.022,0.019,1
"Nrm",0.927619485224782,0.00836461146854552,0.022,0.019,1
"9530034E10Rik",0.927619485224782,0.00758274330545913,0.022,0.019,1
"Gm42902",0.927619485224782,0.00611036007763296,0.022,0.019,1
"Shq1",0.927619485224782,-0.0021872650947887,0.022,0.019,1
"Sdc3",0.927619485224782,-0.00455965243548868,0.022,0.019,1
"Iqcc",0.927619485224782,-0.00586594600459221,0.022,0.019,1
"Pin4",0.927619485224782,-0.0135261310021767,0.022,0.019,1
"Gm49085",0.927619485224782,-0.0141472795985405,0.022,0.019,1
"Gm16982",0.927619485224782,-0.0142761074455018,0.022,0.019,1
"Gm12239",0.927619485224782,-0.0185779950569689,0.022,0.019,1
"Nol6",0.927619485224782,-0.0200044177949446,0.022,0.019,1
"Gm16163",0.927619485224782,-0.0296671067692591,0.022,0.019,1
"Gm17494",0.927619485224782,-0.0317635576914666,0.022,0.019,1
"Cryz",0.927619485224782,-0.0317980556401103,0.022,0.019,1
"Ropn1l",0.927619485224782,-0.033604905604682,0.022,0.019,1
"Slc35e3",0.927619485224782,-0.0392985855460008,0.022,0.019,1
"5031415H12Rik",0.927619485224782,-0.0529495768219932,0.022,0.019,1
"1700010K24Rik",0.927619485224782,-0.0711861567046975,0.022,0.019,1
"9630014M24Rik",0.927619485224782,-0.111002341270156,0.022,0.019,1
"5830432E09Rik",0.927619485224797,0.081449044896174,0.022,0.019,1
"H2-T24",0.927619485224797,0.0701856374190847,0.022,0.019,1
"Gm5148",0.927619485224797,0.0621885545065917,0.022,0.019,1
"Ifngr1",0.927619485224797,0.0500863274770428,0.022,0.019,1
"Gm35060",0.927619485224797,0.0470958076634,0.022,0.019,1
"Tbc1d1",0.927619485224797,0.0434347696467807,0.022,0.019,1
"E130309D02Rik",0.927619485224797,0.0428350948801879,0.022,0.019,1
"Eci2",0.927619485224797,0.0323060599467228,0.022,0.019,1
"Dapp1",0.927619485224797,0.0122002467940937,0.022,0.019,1
"Ift27",0.927619485224797,0.000600858901300766,0.022,0.019,1
"Xpc",0.927619485224797,-0.000872833293437944,0.022,0.019,1
"Gm21168",0.927619485224797,-0.0040580124554457,0.022,0.019,1
"Ube2q1",0.927619485224797,-0.0706784661148004,0.022,0.019,1
"Efcab11",0.927619485224813,0.0919755726606817,0.022,0.019,1
"6330418K02Rik",0.927619485224813,0.0776219946130199,0.022,0.019,1
"Gm43485",0.927619485224813,0.0717510581070095,0.022,0.019,1
"4930429F24Rik",0.927619485224813,0.0574806527193498,0.022,0.019,1
"Gm10232",0.927619485224813,0.0544479295962375,0.022,0.019,1
"Xaf1",0.927619485224813,0.0514297007484754,0.022,0.019,1
"Det1",0.927619485224813,0.0438017082171069,0.022,0.019,1
"Gm16272",0.927619485224813,0.0429840608232729,0.022,0.019,1
"Cebpb",0.927619485224813,0.0391568548422521,0.022,0.019,1
"Lmo3",0.927619485224813,0.0377584489577375,0.022,0.019,1
"2610306M01Rik",0.927619485224813,0.0251362693230744,0.022,0.019,1
"Panx2",0.927619485224813,0.0140142800717871,0.022,0.019,1
"Mfap3l",0.927619485224813,0.0106800013548135,0.022,0.019,1
"Zfp513",0.927619485224813,0.0106162832597115,0.022,0.019,1
"Mtfp1",0.927619485224813,0.00712807278655149,0.022,0.019,1
"Gm13269",0.927619485224813,-0.00213759723447823,0.022,0.019,1
"Plek",0.927619485224813,-0.0137316017513962,0.022,0.019,1
"Adgra2",0.927619485224813,-0.0154121237825658,0.022,0.019,1
"Hist2h4",0.927619485224813,-0.0171322973121471,0.022,0.019,1
"Plpp7",0.927619485224813,-0.0329773470148147,0.022,0.019,1
"Tor2a",0.927619485224813,-0.0331815380084797,0.022,0.019,1
"Htr2c",0.927619485224813,-0.0372133191510745,0.022,0.019,1
"Arrdc4",0.927619485224813,-0.0405808110464532,0.022,0.019,1
"Atp10a",0.927619485224813,-0.0467752081787497,0.022,0.019,1
"Tmem266",0.927619485224813,-0.0510181867289539,0.022,0.019,1
"Gstk1",0.927619485224813,-0.0759211556050735,0.022,0.019,1
"Nectin2",0.927619485224813,-0.0769187940942407,0.022,0.019,1
"Flot1",0.927619485224813,-0.0930379406614378,0.022,0.019,1
"Dnal4",0.927619485224813,-0.143859600431209,0.022,0.019,1
"Zfp267",0.927619485224828,0.148338422385834,0.022,0.019,1
"Taco1",0.927619485224828,0.135158358066517,0.022,0.019,1
"Ethe1",0.927619485224828,0.0858472472998779,0.022,0.019,1
"Sfxn3",0.927619485224828,0.0830771053812044,0.022,0.019,1
"Kbtbd8",0.927619485224828,0.082850772596391,0.022,0.019,1
"Gm46404",0.927619485224828,0.0789460630529731,0.022,0.019,1
"Iglon5",0.927619485224828,0.0748564496508925,0.022,0.019,1
"Rps6ka1",0.927619485224828,0.0743942089821999,0.022,0.019,1
"Plekhg5",0.927619485224828,0.0725990709452276,0.022,0.019,1
"Slc36a1",0.927619485224828,0.0647729330372014,0.022,0.019,1
"Mapk4",0.927619485224828,0.0646600559968963,0.022,0.019,1
"Dlg3",0.927619485224828,0.0608934879638041,0.022,0.019,1
"Cxcl12",0.927619485224828,0.0570318687747082,0.022,0.019,1
"Rcn3",0.927619485224828,0.0561607537355348,0.022,0.019,1
"A330008L17Rik",0.927619485224828,0.0551892838002553,0.022,0.019,1
"Celsr2",0.927619485224828,0.052339611589866,0.022,0.019,1
"Tamm41",0.927619485224828,0.0521059218271826,0.022,0.019,1
"Tpst2",0.927619485224828,0.0500972942428976,0.022,0.019,1
"Cntnap4",0.927619485224828,0.0444010918233323,0.022,0.019,1
"Gm14403",0.927619485224828,0.0406822014743139,0.022,0.019,1
"Zfp174",0.927619485224828,0.0397798577148426,0.022,0.019,1
"1700094J05Rik",0.927619485224828,0.0384874186665503,0.022,0.019,1
