"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28729",0.704549542317493,-0.00610938614642031,0.002,0.004,1
"Fam184b",0.704656454777236,0.0030192882801811,0.034,0.028,1
"N4bp1",0.70468659246138,0.0347119833295564,0.225,0.207,1
"Sesn3",0.704699427067255,0.00606125745184494,0.248,0.244,1
"Gm16159",0.704866603263198,0.0134885048343166,0.042,0.044,1
"1700003F12Rik",0.704937408716784,-0.0258842228620889,0.042,0.044,1
"Rps6-ps1",0.704989908845662,-0.00786657153187361,0.002,0.004,1
"Gm4895",0.705066239705788,0.0199899379389466,0.051,0.042,1
"Fbxo47",0.705233939810544,-0.0207180557786049,0.018,0.025,1
"Ddx54",0.705236488234554,0.0206168313624155,0.04,0.032,1
"Gm28319",0.705278323739327,0.0101940234505969,0.009,0.005,1
"2210406O10Rik",0.705295326006327,-0.00810042073475407,0.007,0.006,1
"AL928616.1",0.705322407357565,-0.0241544290433393,0.029,0.033,1
"Gm15492",0.705336492462124,0.00895637505327644,0.022,0.017,1
"Creb3",0.705437600800783,0.00670001156041961,0.04,0.033,1
"Gm7546",0.705547175691267,-0.00603751312912129,0.002,0.004,1
"Gm45486",0.705579270504283,0.00861624887963514,0.034,0.029,1
"Yars2",0.70567346211799,-0.0010319365807014,0.025,0.03,1
"Elavl1",0.705837127568016,0.00297974628123499,0.232,0.219,1
"Dag1",0.70599336560364,-0.0026614087528215,0.225,0.224,1
"Tmem208",0.706145455539271,0.0383949084416689,0.197,0.183,1
"Gm16596",0.70615505867567,0.0109085595773784,0.009,0.005,1
"Prkg1",0.706341174953158,-0.0175533908937733,0.832,0.834,1
"Tmem38a",0.706495850547763,-0.0345156027837506,0.134,0.147,1
"Dlx6os1",0.706593917612245,0.0126103433738328,0.009,0.005,1
"Cst6",0.706594556509676,-0.0165347078543022,0.009,0.013,1
"Slain1os",0.706617852667828,-0.0122701618077345,0.004,0.006,1
"Sdk1",0.706630984016123,0.030588645915701,0.056,0.047,1
"Gpx4",0.706633750963692,0.00799299754915852,0.009,0.005,1
"Spsb1",0.706643200014937,0.0147650267486393,0.009,0.005,1
"BC065403",0.706723434984752,-0.0146215014372656,0.016,0.022,1
"Gpr142",0.706836147794115,-0.00495269209838495,0.002,0.004,1
"Btg1",0.706866832729759,-0.0316276056844198,0.107,0.115,1
"Pde6b",0.707088994572034,-0.00762736651393507,0.002,0.004,1
"Ablim2",0.707109227353489,0.00488101153775911,0.473,0.458,1
"Gm16984",0.707177604736068,0.0132317677999956,0.011,0.007,1
"Arr3",0.707252822359084,-0.0063275300404121,0.002,0.004,1
"Gm3173",0.707282227115472,-0.0179428025041414,0.013,0.015,1
"Gm50115",0.70729002091498,-0.0115688705131334,0.002,0.004,1
"Gm26629",0.707312504225885,-0.00499970934539515,0.002,0.004,1
"Gm6654",0.707382204580722,-0.00673484174131741,0.002,0.004,1
"Brd1",0.707430582201447,-0.0384755279229966,0.228,0.237,1
"Arhgef16",0.707434875179056,-0.00649121846769954,0.002,0.004,1
"Ralgapb",0.707469709255162,0.0391350317845414,0.295,0.281,1
"Gm47785",0.707507865671527,-0.00946658465320591,0.002,0.004,1
"Fastkd3",0.707580622793468,0.0120135503977964,0.018,0.013,1
"Gm42477",0.707600966638146,0.0572326949791193,0.15,0.135,1
"Gm6934",0.707646439074984,0.0240647189394736,0.027,0.022,1
"Vxn",0.707688669726722,0.0273732525507716,0.062,0.052,1
"Ints8",0.707719630018123,-0.0341066048627061,0.168,0.184,1
"Gm12944",0.707752230513088,-0.0106614939432662,0.002,0.004,1
"Gm15461",0.707841092056585,-0.0199215424930558,0.038,0.041,1
"Dstn",0.707864278791927,0.0103247956589241,0.112,0.101,1
"Washc1",0.707897530271673,-0.0117849376830784,0.042,0.041,1
"Trp53bp2",0.707986599349561,0.00450187489991848,0.031,0.025,1
"Syt6",0.708023622131701,-0.00635883000541438,0.002,0.004,1
"Plin4",0.708030642445793,-0.0155650321835209,0.005,0.009,1
"4930549G23Rik",0.708049693991798,-0.0383617146722512,0.132,0.148,1
"AC124756.1",0.708081412631026,-0.00566171592222859,0.002,0.004,1
"6030458C11Rik",0.708083394785447,0.0042984246625668,0.116,0.106,1
"Tmem18",0.708159479696588,-0.0220272593262201,0.02,0.026,1
"Gm5535",0.708164276375464,-0.0113731306036701,0.004,0.006,1
"Poglut3",0.708179484439161,0.0175987048448697,0.013,0.009,1
"Hapln2",0.708228046093274,-0.0101276621044014,0.024,0.02,1
"Mterf1b",0.708240727025562,-0.0148723483301427,0.016,0.022,1
"Daw1",0.708256891566939,-0.00858437045483018,0.002,0.004,1
"Gm11417",0.708265497302964,-0.0068643198211738,0.091,0.086,1
"Cort",0.708301743605051,-0.0106652690030834,0.002,0.004,1
"1700101I11Rik",0.70833377474802,-0.0070079812208818,0.002,0.004,1
"Gm45709",0.708334769561699,-0.00472643076883356,0.002,0.004,1
"Pik3r5",0.7083415822125,-0.00892200669317668,0.002,0.004,1
"Gm6525",0.708349692792588,-0.0094627280945952,0.004,0.006,1
"Acta1",0.70845615486407,-0.0156817691808971,0.024,0.026,1
"Sap18b",0.708499101869601,-0.0152556434049186,0.013,0.018,1
"Abca14",0.708512350642371,-0.00203203805515561,0.004,0.006,1
"Zfp114",0.708568412983215,-0.0175983743094881,0.009,0.013,1
"Cc2d2b",0.708584948091822,-0.00779153437866321,0.002,0.004,1
"AI987944",0.708596394162446,0.0198141236560861,0.018,0.013,1
"Lactb",0.708605699802942,-0.0123394730398065,0.139,0.135,1
"Psenen",0.708654847553384,0.0209878029975277,0.051,0.042,1
"Mtf1",0.708710739526429,0.0238771415642008,0.087,0.075,1
"Acadl",0.708762921788115,-0.00283587491385581,0.009,0.006,1
"4930466K18Rik",0.708839213339714,0.00864460705634181,0.009,0.005,1
"Scnn1g",0.708909646249578,-0.0162581426007045,0.013,0.018,1
"Atp6v1g2",0.708932808935782,-0.0357707465031223,0.145,0.154,1
"Gm12853",0.708975903310632,-0.0108780840925537,0.002,0.004,1
"Fkbp2",0.708986439698317,-0.00303685105702761,0.103,0.1,1
"4933413L06Rik",0.709066299918607,-0.0253900183732923,0.139,0.155,1
"A830052D11Rik",0.70925802221306,0.00750895098151592,0.009,0.005,1
"Zc2hc1a",0.709310485097396,0.0293743197918036,0.281,0.261,1
"Cgref1",0.709346441548493,-0.00178524131074594,0.004,0.006,1
"Tes",0.709383325618547,-0.0132528162195052,0.014,0.012,1
"Dpp9",0.709384839259162,0.0163924529708333,0.042,0.037,1
"4930479D17Rik",0.709394040057142,0.0064987504267339,0.009,0.005,1
"Gm29107",0.709432000369399,-0.00717503493232167,0.002,0.004,1
"Gm20621",0.709620270327577,0.00710999473048166,0.009,0.005,1
"Ccdc28b",0.709665953654257,-0.0171495805508953,0.06,0.071,1
"Cdca8",0.709672272162537,-0.0054101357077023,0.002,0.004,1
"2900052N01Rik",0.709714856190209,0.0118245067344237,0.009,0.005,1
"Zfp58",0.709756982909401,0.00898107843280615,0.009,0.005,1
"Rpl38-ps1",0.709781285537708,-0.0031901686595707,0.002,0.004,1
"Shc4",0.709793751857491,0.0103471817079805,0.009,0.005,1
"Csrp2",0.709922918230174,-0.00228798399744007,0.005,0.003,1
"2310026I22Rik",0.710039213416605,-0.0149626941347379,0.011,0.013,1
"Vps41",0.710100307448764,-0.0215848560915158,0.312,0.317,1
"Rfx3",0.710241809069081,-0.0196457910012161,0.395,0.409,1
"A030005L19Rik",0.710326927623832,-0.0107435381444088,0.002,0.004,1
"Ngb",0.710372114105122,-0.00779829724387124,0.002,0.004,1
"Gm15396",0.710384450663333,0.0236953455135165,0.058,0.048,1
"Abi3bp",0.71039166097849,0.0228431167704758,0.051,0.043,1
"Col4a3bp",0.710391688544183,0.0439857167013887,0.281,0.263,1
"Ostm1",0.710401992697857,-0.00690637305776506,0.058,0.056,1
"Esm1",0.710411326722598,-0.0195559449758457,0.042,0.043,1
"Gm38309",0.710470942719336,-0.00175161324150932,0.02,0.025,1
"1700042O10Rik",0.71059094244871,-0.00668840806082799,0.002,0.004,1
"Clcn7",0.710597149100204,-0.0305912783344579,0.058,0.065,1
"Gm5464",0.710672902116342,-0.005687113067631,0.002,0.004,1
"2900045O20Rik",0.71073812758327,-0.00452153799884356,0.002,0.004,1
"Gm13479",0.710739718256296,-0.00707532248818738,0.002,0.004,1
"Eif3j1",0.710769041517417,0.00574444054136197,0.139,0.131,1
"Polq",0.71080008432305,-0.0202996803260939,0.036,0.045,1
"Adgre1",0.710809229357517,-0.00756855425767246,0.002,0.004,1
"Brd2",0.710976068664767,-0.0222582161393403,0.056,0.059,1
"Hsf3",0.711002345677672,-0.00868032553316183,0.002,0.004,1
"A230072C01Rik",0.71102080758678,0.0240578374505021,0.042,0.036,1
"Gldn",0.711048203241131,0.0038558777233042,0.007,0.01,1
"Gm42397",0.711060690480778,-0.00951677477962421,0.002,0.004,1
"9130023H24Rik",0.711174380910496,-0.00665703564880292,0.004,0.002,1
"Syt2",0.711196011254195,0.00428513053132318,0.116,0.121,1
"Dnase1",0.711240225909279,-0.00988426445190163,0.002,0.004,1
"Gsta2",0.71125335786956,-0.00574035225537474,0.002,0.004,1
"Frem3",0.711384564488278,-0.0115533334095391,0.004,0.006,1
"Iqcc",0.71145639506494,-0.0119158238915223,0.042,0.04,1
"Gm35217",0.711500288649862,-0.00853015110419848,0.002,0.004,1
"C030014I23Rik",0.711505143914628,-0.0241685083894738,0.034,0.042,1
"Rps2-ps9",0.711717469859414,-0.0127826240856688,0.004,0.006,1
"D830036C21Rik",0.711843593126367,0.00465064649413766,0.034,0.037,1
"Nwd1",0.711887449814288,-0.0259571679577878,0.025,0.028,1
"Coq2",0.711902563771825,0.0357219646893528,0.134,0.12,1
"Tle2",0.711954576262459,-0.0084369140882003,0.038,0.034,1
"4833417C18Rik",0.712009077491441,-0.00720305462050606,0.002,0.004,1
"Hbb-bt",0.712046071014321,-0.0123270419195892,0.002,0.004,1
"Nadk2",0.712111635312383,-0.025191286821113,0.051,0.06,1
"Gm15823",0.712121425766229,-0.0224817067042551,0.027,0.034,1
"Ccdc103",0.71223126837698,-0.00407912051482169,0.002,0.004,1
"1810010H24Rik",0.712379829495652,-0.00654923874501574,0.002,0.004,1
"LTO1",0.712397908424744,-0.00741048398229638,0.054,0.054,1
"Gm44775",0.712476541571993,-0.014784344587559,0.011,0.015,1
"Gm10739",0.712490490124839,-0.00706352543148633,0.002,0.004,1
"Scn4a",0.712513272657865,-0.00800396430400581,0.002,0.004,1
"Gm31108",0.712520527878119,-0.00688222478862665,0.002,0.004,1
"Bag2",0.712526343183464,-0.0104129288987865,0.051,0.048,1
"Tmem181c-ps",0.712526841529319,-0.0058269081442597,0.002,0.004,1
"Gm34623",0.712567509313242,-0.00947059240589665,0.002,0.004,1
"Pard3b",0.712570343581399,0.00894548573785776,0.027,0.021,1
"Acnat1",0.712572408069263,-0.0144508354713439,0.005,0.009,1
"Mcm5",0.71263451987922,-0.00552598865244242,0.002,0.004,1
"Gm45187",0.712732613221409,-0.0117240478549648,0.005,0.009,1
"1700001D01Rik",0.712749500702639,-0.00625835365217834,0.002,0.004,1
"Ybx3",0.712754460111168,0.030398570903015,0.19,0.173,1
"Psme4",0.712770999535315,0.0355998917606321,0.464,0.443,1
"Gm13135",0.712816959113543,-0.00620435353391258,0.002,0.004,1
"Gm16033",0.712875374298269,-0.00808241937489498,0.002,0.004,1
"Gm32618",0.712917736452686,-0.000384003390650978,0.047,0.044,1
"Gm31393",0.712935557205288,-0.00797156207904133,0.002,0.004,1
"1110013H19Rik",0.712990689373427,-0.00504157505945974,0.002,0.004,1
"Hpse2",0.712993588588206,-0.00526877827453738,0.002,0.004,1
"Gm15519",0.713041700378095,-0.00812391852153551,0.005,0.004,1
"Lefty1",0.713065581923588,-0.00735666032288533,0.005,0.004,1
"Ppip5k2",0.713066190667193,0.00809315023162338,0.176,0.164,1
"Aldoc",0.713074465071596,0.0101422774497123,0.072,0.064,1
"Gm16001",0.713091599647113,-0.00794816780192428,0.002,0.004,1
"Gm48745",0.7131108543659,-0.0041195788247194,0.002,0.004,1
"Spns3",0.713120005744061,-0.00970511961107298,0.002,0.004,1
"Ctbp2",0.71312333288708,-0.012271388944367,0.002,0.004,1
"Actg2",0.71313748586104,-0.00676637738060659,0.002,0.004,1
"Gm15910",0.713162174300958,-0.0225993085117621,0.024,0.03,1
"Eaf1",0.713196618244379,0.00687132195039651,0.022,0.016,1
"4933405D12Rik",0.713200453009095,0.012854151365841,0.007,0.004,1
"Tmem60",0.713203618789131,-0.0323604444103915,0.116,0.125,1
"Vmn1r26",0.713204100574932,-0.00664096198952699,0.002,0.004,1
"Nsun3",0.713215134937679,0.0176386258958316,0.033,0.026,1
"Usp5",0.713226586662769,-0.0141912679939554,0.069,0.079,1
"Fam219aos",0.71323718475994,-0.00565343205798512,0.002,0.004,1
"Gm5067",0.713248939128754,-0.00358272491001722,0.002,0.004,1
"Tdo2",0.713253627696317,-0.00670810015612925,0.002,0.004,1
"Gm35569",0.713257367756095,-0.00946871282712055,0.002,0.004,1
"Gm50394",0.713264885258506,-0.00825772646254493,0.002,0.004,1
"Gm16343",0.713268566322254,-0.00329170728737441,0.002,0.004,1
"Loxl1",0.713270084832485,-0.00601122131468665,0.002,0.004,1
"Nde1",0.713283389129318,-0.0066465298534879,0.002,0.004,1
"Cx3cr1",0.713419256458419,-0.0126906311647022,0.054,0.054,1
"Slc17a5",0.713420316898097,-0.00910211982759968,0.261,0.253,1
"Bmp8b",0.71347016800795,-0.0217726396756226,0.02,0.024,1
"Gpatch11",0.713487003095802,0.00406974168734556,0.067,0.06,1
"Ccnf",0.71361549030164,0.0211167212162327,0.024,0.021,1
"Tmem50a",0.713617663878555,0.0404850977604462,0.147,0.132,1
"Gm26789",0.713721572267272,0.0177743754342312,0.014,0.011,1
"Scmh1",0.713851664090672,-0.00204131683740738,0.554,0.552,1
"Rapgefl1",0.713878114227402,0.0280459868976918,0.141,0.126,1
"Itpr2",0.71391510569331,0.0177949262801844,0.062,0.052,1
"Kcnt2",0.714008264561739,-5.59540887280496e-05,0.264,0.281,1
"Manea",0.714381883036652,0.0265609373679504,0.107,0.094,1
"Hid1",0.714427763600021,0.021493414978087,0.083,0.072,1
"Eef1e1",0.714558088083841,0.0133650263247402,0.027,0.027,1
"Abhd13",0.714656000101674,0.0255612994167786,0.034,0.028,1
"Gm33533",0.714663521533354,0.0201905856653218,0.051,0.042,1
"Dtwd2",0.714682061412521,0.00274967085120664,0.049,0.044,1
"Gm5491",0.714726830292775,-0.0164787027101614,0.004,0.005,1
"2310022A10Rik",0.714769798590131,-0.013949087532513,0.051,0.051,1
"Prkch",0.714866841484542,-0.00743951468333393,0.022,0.018,1
"Gm16043",0.714880883824937,-0.0161731760485385,0.045,0.055,1
"Rasgrp1",0.714938992899872,-0.0160800754514225,0.38,0.373,1
"Ttc1",0.714939065248157,0.00726545775180656,0.101,0.093,1
"9430064I24Rik",0.715001352378865,0.0129438108827845,0.025,0.019,1
"Slc2a12",0.715157114334243,0.0246252324717911,0.027,0.021,1
"Rpgr",0.715300582369209,0.0265279880063558,0.201,0.184,1
"Cdc42bpa",0.715644795192595,0.0389680588390846,0.699,0.681,1
"Rcl1",0.715797079226427,0.0201294908919966,0.08,0.069,1
"Col19a1",0.715980344769275,0.0289930413962167,0.033,0.03,1
"Gria4",0.716009517378814,0.0270652478438658,0.886,0.872,1
"Nek10",0.716067443180371,-0.00505281303432556,0.06,0.056,1
"Bet1",0.716135654458397,-0.00579895864437617,0.051,0.048,1
"Lman1",0.716322882928314,-0.0262227119864775,0.069,0.072,1
"Dhx57",0.716336741132378,0.0240833932193907,0.243,0.225,1
"Zfp174",0.716639332620457,-0.0047471764597343,0.016,0.021,1
"Tpr",0.716651564243054,0.0264508035843395,0.384,0.363,1
"Gm15787",0.716700153149545,-0.0311411537030827,0.058,0.065,1
"Gm43691",0.716749108782515,-0.00945197229428364,0.004,0.003,1
"Fuca1",0.716801719103659,-0.0270578947717836,0.036,0.042,1
"A830073O21Rik",0.717059609745204,-0.00686063741397126,0.033,0.029,1
"Gm18422",0.717062134321232,-0.00824375120902383,0.004,0.006,1
"Gemin2",0.717075247290705,-0.00720398701574429,0.042,0.039,1
"Arsa",0.717120546836006,-0.0011129773609416,0.027,0.025,1
"Med12l",0.71713692253379,0.0337293339401143,0.611,0.592,1
"Riox2",0.717187215553234,-0.0224633578266065,0.027,0.03,1
"Adpgk",0.71722829900566,-0.0283512804754464,0.043,0.047,1
"Zfp955b",0.717288160692895,0.0247063509102738,0.152,0.137,1
"Nt5m",0.717417948106495,0.0157722453457076,0.103,0.093,1
"C230057M02Rik",0.717440456764818,0.0116483804375072,0.078,0.07,1
"Mrpl13",0.717688339618372,0.005887987850571,0.042,0.036,1
"1700125G02Rik",0.717806796745336,-0.00285967541469424,0.014,0.012,1
"Oscar",0.717979196760222,0.00846126404828383,0.018,0.013,1
"Cep19",0.718081957741467,-0.0370058650969151,0.174,0.183,1
"E530011L22Rik",0.718194405918395,-0.0305830188022604,0.069,0.08,1
"Kcnk10",0.718197507479654,0.0348945957866788,0.435,0.413,1
"Zc3h12c",0.718265116181039,-0.0282100883012,0.123,0.137,1
"Ngly1",0.7184173905086,-0.0217110781115269,0.101,0.105,1
"Gm16272",0.718422263702997,0.0152321632282355,0.014,0.013,1
"Abcc3",0.718439365383541,0.0137717788861408,0.011,0.007,1
"Gm44986",0.718459921314441,-0.0178540825023083,0.009,0.011,1
"Dpy19l2",0.718466048250996,-0.0296339578262163,0.092,0.1,1
"Mir6236",0.718770110815879,-0.029157209804699,0.159,0.164,1
"Prmt6",0.718870910566101,0.000241770196212805,0.011,0.007,1
"A930009A15Rik",0.718887482258171,-0.0183651227388915,0.007,0.01,1
"Zfp239",0.718937208209292,-0.0216476212441246,0.074,0.086,1
"Chrna7",0.719219504015007,0.0363291982509498,0.181,0.165,1
"Bod1",0.719261464203831,0.0187430886283148,0.043,0.035,1
"Ckmt2",0.71936041684862,0.0165721635646349,0.018,0.013,1
"Rps27l",0.719396092007378,0.0171732249281877,0.016,0.013,1
"Gng7",0.719417690724371,-0.0127063127069368,0.051,0.049,1
"Asl",0.719526582988075,0.0209370034778678,0.022,0.018,1
"Eif2b2",0.719618802364651,0.0141932572255993,0.045,0.037,1
"Ifih1",0.719701881278604,0.00145699535424607,0.013,0.009,1
"Zscan30",0.719892960845466,-0.0133414148678478,0.027,0.034,1
"Pfdn1",0.720142232067522,-0.018198310881877,0.165,0.163,1
"Gm45016",0.720191803894819,0.00184660406588967,0.007,0.004,1
"Gm49932",0.720227425535201,-0.00274040812621465,0.009,0.006,1
"Nle1",0.720274382172613,0.0322485628399292,0.071,0.06,1
"Tc2n",0.720399146546747,0.0118021392064356,0.007,0.004,1
"Insyn2a",0.720518704194911,-0.0156793659858094,0.011,0.015,1
"Rps6ka1",0.720537974603804,0.0237598738130916,0.031,0.026,1
"Saxo2",0.720610917799393,0.00956091090449516,0.02,0.021,1
"9830166K06Rik",0.720685600478696,-0.0259105039592044,0.033,0.039,1
"Gm31152",0.720755221666736,-0.00736743571808786,0.011,0.01,1
"Kcnu1",0.720832304150782,-0.00751223936469303,0.016,0.014,1
"Zfp758",0.720867651093484,-0.0130755373532445,0.027,0.028,1
"Gm15412",0.720885636176003,-0.0107822592512477,0.005,0.009,1
"D2hgdh",0.720953542847534,-0.0103018769949244,0.027,0.026,1
"Mlst8",0.720976780119559,-0.0122451094289822,0.018,0.018,1
"Gm16169",0.721017402955236,0.0193060881653143,0.025,0.019,1
"Gm7298",0.721042296507729,0.00422432827180306,0.002,0.001,1
"Gm8100",0.721042296507729,0.00379724170307538,0.002,0.001,1
"H2-M10.2",0.721042296507729,0.00296272336722878,0.002,0.001,1
"Naip1",0.721042296507729,0.00120251888609309,0.002,0.001,1
"Cyp2c39",0.721042296507729,-0.000683871418247188,0.002,0.001,1
"Mmp21",0.721042296507729,-0.00077839904291726,0.002,0.001,1
"Adamts15",0.721042296507729,-0.00221597899705169,0.002,0.001,1
"Mep1b",0.721042296507732,-0.000462896827961407,0.002,0.001,1
"Xlr4b",0.721042296507732,-0.00140504586841453,0.002,0.001,1
"Gm5095",0.721042296507743,0.001686525046205,0.002,0.001,1
"Rgl3",0.721042296507747,0.00426656826997865,0.002,0.001,1
"Gm16333",0.721042296507747,0.00418597970526927,0.002,0.001,1
"Armh1",0.721042296507747,0.00250688465026879,0.002,0.001,1
"Gm17816",0.721042296507747,0.00191533568249598,0.002,0.001,1
"Olfr740",0.721042296507747,0.0015508722218334,0.002,0.001,1
"Gm37359",0.721042296507747,7.03561927963975e-05,0.002,0.001,1
"Gm43672",0.721042296507755,0.00446133047635042,0.002,0.001,1
"Gm7733",0.721042296507755,0.00284439595369751,0.002,0.001,1
"Gm36903",0.721042296507755,0.00138923670682488,0.002,0.001,1
"9530053A07Rik",0.721042296507758,0.00196046183421247,0.002,0.001,1
"5033421B08Rik",0.721042296507758,0.000594084633302846,0.002,0.001,1
"Gm15839",0.721042296507758,0.000198825760921996,0.002,0.001,1
"A130030D18Rik",0.721042296507758,-0.000615504065527507,0.002,0.001,1
"Teddm1b",0.721042296507762,0.000893555193052751,0.002,0.001,1
"Gm45924",0.721042296507766,0.00118632747758704,0.002,0.001,1
"Gm30159",0.721042296507769,0.00491982403311191,0.002,0.001,1
"Gm16518",0.721042296507769,0.00437232747879207,0.002,0.001,1
"Tceanc",0.721042296507769,0.00341226225624804,0.002,0.001,1
"Gm12679",0.721042296507769,0.000466123673944069,0.002,0.001,1
"Gm28932",0.721042296507769,-0.00021560315805154,0.002,0.001,1
"Gm35394",0.721042296507769,-0.00328755186022578,0.002,0.001,1
"Gm47673",0.721042296507773,0.00147945659325388,0.002,0.001,1
"Nog",0.721042296507773,0.00022567302131848,0.002,0.001,1
"Thbs1",0.721042296507773,-0.000707610652350511,0.002,0.001,1
"Mxd3",0.721042296507773,-0.00226598904618006,0.002,0.001,1
"Brca1",0.721042296507773,-0.00241653315408117,0.002,0.001,1
"Asb12",0.721042296507777,0.00590173307975064,0.002,0.001,1
"Gm5066",0.721042296507777,0.00280895839086799,0.002,0.001,1
"4921504E06Rik",0.721042296507777,0.0016994223160496,0.002,0.001,1
"E2f7",0.721042296507777,-0.000262182513786954,0.002,0.001,1
"Gm30970",0.721042296507777,-0.000334208274251278,0.002,0.001,1
"Espl1",0.721042296507777,-0.001090596937923,0.002,0.001,1
"Gm9812",0.721042296507777,-0.00143927577475558,0.002,0.001,1
"Gm16578",0.721042296507781,0.00511028800099559,0.002,0.001,1
"Gli2",0.721042296507781,0.00477326878494335,0.002,0.001,1
"Cldn15",0.721042296507781,0.00293380015970211,0.002,0.001,1
"Gm37312",0.721042296507781,0.00171581083863104,0.002,0.001,1
"Zfp853",0.721042296507781,0.00130626719663673,0.002,0.001,1
"Esx1",0.721042296507784,0.00787697920529224,0.002,0.001,1
"Gm11268",0.721042296507784,0.00594251300388672,0.002,0.001,1
"Gm49870",0.721042296507784,0.00462094774732546,0.002,0.001,1
"Galp",0.721042296507784,0.00444901716185375,0.002,0.001,1
"Gm10687",0.721042296507784,0.00225791733248968,0.002,0.001,1
"Gm37640",0.721042296507784,0.00178993231328956,0.002,0.001,1
"Gm45412",0.721042296507784,0.00168636578596576,0.002,0.001,1
