"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ubn2",0.847286135953238,-0.0183104277035271,0.504,0.478,1
"Zc3hc1",0.847330190856056,-0.105059793659178,0.017,0.029,1
"Acsl6",0.847344409382801,-0.0074813891126668,0.017,0.029,1
"Gpatch3",0.847405216888657,0.106410185744212,0.07,0.058,1
"Zbtb10",0.847428254218161,-0.129880908210325,0.017,0.029,1
"Gfra1",0.847521000588871,0.136558531084745,0.043,0.043,1
"Gstcd",0.847567665668904,-0.12540833671093,0.052,0.072,1
"Erlin2",0.847643540971133,0.0506890923557025,0.078,0.058,1
"Cgas",0.847699392562315,0.017119648925437,0.026,0.014,1
"Prkaa2",0.847870095861312,-0.00838381162702617,0.017,0.029,1
"Fmr1",0.847934870544082,-0.0364836205266547,0.096,0.116,1
"Spaca6",0.847944092246535,0.0816097413479867,0.026,0.014,1
"Tuba4a",0.848181952007281,0.105956083948296,0.078,0.087,1
"Atrx",0.848184572611801,-0.0829324265725191,0.4,0.435,1
"A730063M14Rik",0.848203491325321,0.0134014495277928,0.026,0.014,1
"Dennd5b",0.84845814091721,0.094724169757503,0.191,0.188,1
"Pnpt1",0.84873119629735,0.1220375843342,0.078,0.058,1
"Fkbp9",0.848742528202357,0.0185015344954152,0.026,0.014,1
"Pdzd11",0.848759572589543,0.0205780448259675,0.026,0.014,1
"Unc5b",0.848760638206283,0.111807394303475,0.113,0.087,1
"Polr2d",0.848783426278304,0.0276880409264359,0.026,0.014,1
"Psmg4",0.848788434463062,0.0912896437379484,0.026,0.014,1
"Txn1",0.848864256128424,0.140488446769087,0.043,0.029,1
"BC024978",0.849056586697527,0.111432989835671,0.026,0.014,1
"H13",0.849057590178854,0.0925396244821377,0.113,0.087,1
"Arl2bp",0.84918785221731,0.0844501074337459,0.113,0.087,1
"Mrpl43",0.84922270117551,0.089486788523532,0.113,0.087,1
"Gm41492",0.849255156811881,0.0195533362744816,0.026,0.014,1
"Atp8a2",0.849277675665425,0.0420289256438571,0.417,0.377,1
"Slc22a14",0.849286464714225,0.0145427557369076,0.026,0.014,1
"Erh",0.849338259963387,-0.0435847104258837,0.052,0.072,1
"Nasp",0.849576992708721,-0.124176767334324,0.052,0.072,1
"Sirt1",0.849626472259215,-0.100751724249596,0.052,0.072,1
"Necap1",0.849636191853759,-0.125824482694282,0.052,0.072,1
"Ston2",0.84963752861207,-0.0275681157762216,0.122,0.13,1
"Hibadh",0.849646217814762,0.126806965974646,0.139,0.116,1
"9930021J03Rik",0.849711662673465,0.119762744948811,0.27,0.232,1
"Spint1",0.849761169223997,0.124330129344223,0.043,0.029,1
"Zfp772",0.849761906472657,0.117375951328962,0.026,0.014,1
"Gm10785",0.849804599909115,-0.210687064942391,0.052,0.072,1
"Gm28376",0.849835621972923,0.0399114532605762,0.322,0.304,1
"Jrkl",0.84985853567437,-0.0979259830140244,0.017,0.029,1
"Fam160b2",0.849861617200252,-0.00252795240088688,0.017,0.029,1
"Slc25a20",0.849872621475519,-0.120035035447946,0.017,0.029,1
"Nubp1",0.84988558814087,0.13519461642508,0.043,0.029,1
"Gm26981",0.849897494695558,-0.086744795048906,0.035,0.029,1
"C2cd3",0.849937510266725,0.0452844849984235,0.113,0.087,1
"Ilrun",0.84995683991941,0.111334364061555,0.113,0.087,1
"Hnrnpul2",0.849957893383414,0.0200063006762474,0.061,0.072,1
"Abtb2",0.850069099776595,0.112880276895891,0.113,0.101,1
"4930593A02Rik",0.85009519515845,-0.000391307621379566,0.061,0.072,1
"Gm10552",0.850106214624495,0.113590562784135,0.026,0.014,1
"Rhpn2",0.850163087737138,0.108118420569301,0.026,0.014,1
"Smc2",0.850204407123287,0.0383356042910029,0.043,0.029,1
"Ddx31",0.850255552767592,-0.143479068548909,0.104,0.116,1
"Dynll2",0.850305237696434,-0.143667734384805,0.096,0.116,1
"Nudt16l1",0.850378665518913,0.0147141203103417,0.026,0.014,1
"Orc3",0.850410752181956,-0.12784702371454,0.13,0.159,1
"Cntnap5a",0.850414392431215,-0.121003802722873,0.017,0.029,1
"Slf1",0.850422002556213,-0.0577223164113928,0.104,0.13,1
"Tent2",0.850607783956743,0.0420499027885455,0.243,0.246,1
"Zfp783",0.850611428540705,0.106937332103008,0.026,0.014,1
"Cul4a",0.850760969287461,0.112201125640165,0.113,0.087,1
"Kcnj2",0.850830995217001,0.113299777736846,0.026,0.014,1
"Arpp19",0.850848129079177,0.126893222854914,0.122,0.101,1
"Dhx57",0.851047839149028,0.0859997108305511,0.096,0.072,1
"Fam133b",0.851082552840118,-0.156871158302357,0.13,0.159,1
"Lin37",0.851100477920083,-0.0744498274732051,0.017,0.029,1
"Adar",0.851128744383249,0.044764301939289,0.061,0.072,1
"Cacng2",0.851178529975604,0.019115304841203,0.026,0.014,1
"Tmem60",0.851283471142546,-0.112084948459471,0.078,0.101,1
"Rpl17",0.851331938335128,-0.0159785540804269,0.017,0.029,1
"Susd1",0.851511312399058,0.0892307130014975,0.026,0.014,1
"Tm9sf3",0.85156587638204,0.0166081012488893,0.122,0.101,1
"Ssr4",0.851594186277239,0.104398700417851,0.061,0.058,1
"Alcam",0.851620245618273,0.130289862818087,0.174,0.145,1
"Mafb",0.851803048164781,-0.142688492880399,0.226,0.261,1
"Rapgef3",0.851818106718234,0.0804521360053298,0.026,0.014,1
"Cfap20",0.851882551922263,0.0999441448609862,0.078,0.058,1
"Tanc1",0.851887593171631,-0.00337978147521012,0.243,0.217,1
"Gm11457",0.851923401279598,0.0637437124887974,0.026,0.029,1
"Adgrv1",0.85197686394781,0.0399407207778496,0.122,0.101,1
"Cdkn2d",0.851976936764362,0.069427930387164,0.026,0.029,1
"Mcm3ap",0.852047627564126,-0.0521595138977585,0.052,0.043,1
"Nek1",0.85204908144184,0.102743396981029,0.13,0.13,1
"Gm31763",0.852056313533379,-0.0132615834658736,0.104,0.116,1
"Xpo4",0.852131703819881,-0.0198077292165262,0.07,0.058,1
"Srsf10",0.85215864844176,-0.0992282205754202,0.157,0.188,1
"A230001M10Rik",0.85219731907597,-0.108705869039784,0.33,0.348,1
"Slc25a46",0.852251876287388,0.0561011928592673,0.078,0.058,1
"Wwp2",0.852264455632344,0.0940178005339742,0.165,0.159,1
"Plpp3",0.852285994169011,-0.107356973158973,0.052,0.072,1
"Zfp869",0.852296212802605,0.156521846038368,0.07,0.058,1
"Klhdc8b",0.852328862253487,0.014290341385231,0.026,0.014,1
"Rapgef4",0.852377325920491,0.152941229988973,0.035,0.029,1
"Dctn2",0.85251916611646,-0.11311622123096,0.07,0.087,1
"Tmpo",0.85253989686559,-0.0448246063327052,0.052,0.072,1
"Arel1",0.852567256412211,0.0458637499360077,0.07,0.072,1
"Rack1",0.852607440154231,-0.128915065741027,0.026,0.029,1
"Sf3a1",0.852720676109896,-0.00962266075904715,0.017,0.029,1
"Gm15506",0.852819691255794,0.0520255167991819,0.026,0.014,1
"Gm20319",0.8529105466613,-0.00173575160046077,0.017,0.029,1
"Pigq",0.852919674112395,-0.0684974645636558,0.052,0.072,1
"Sdhaf1",0.853178691776888,-0.00895530119937671,0.017,0.029,1
"Grin3a",0.853334283365616,-0.0185118158413778,0.017,0.029,1
"Sulf2",0.853382896373535,-0.00569847142373503,0.122,0.145,1
"Atxn7l3b",0.853399916779468,-0.0343739142131896,0.2,0.232,1
"Trp53inp1",0.853434575297188,-0.114179437258456,0.043,0.058,1
"Pde4dip",0.853500560355883,-0.086088816161432,0.252,0.29,1
"Dleu2",0.853526550042465,-0.103811221875739,0.748,0.768,1
"Gm5805",0.853528812399613,0.106495007032754,0.026,0.014,1
"Mettl21a",0.853554034825739,0.0130171747621489,0.026,0.014,1
"Fam234b",0.853562847001271,0.133582166344415,0.052,0.043,1
"AI837181",0.853578963004633,0.110072612783262,0.026,0.014,1
"Hmgcs1",0.853579524076155,0.100355613286678,0.052,0.043,1
"Gm10575",0.853629565346026,0.134307671787131,0.026,0.014,1
"Rplp1",0.853757784520275,0.0855017708866087,0.139,0.145,1
"Cybc1",0.853872638428783,0.0955355214028948,0.026,0.014,1
"Trappc11",0.85390818367259,-0.119851091544447,0.052,0.072,1
"Lrrfip1",0.854020637057164,0.0465042810009136,0.113,0.13,1
"Gm26724",0.854042662360366,0.153245259372808,0.174,0.145,1
"Fam227a",0.854119821684622,-0.00514463807393256,0.017,0.029,1
"Commd8",0.854217013370877,0.0958323876404937,0.096,0.101,1
"Rnf31",0.854283665940718,-0.0205837220340138,0.017,0.029,1
"1110002L01Rik",0.854477463360304,-0.0307039112938597,0.07,0.087,1
"Txn2",0.854621298060389,0.0944040716921134,0.087,0.087,1
"Mmd",0.854805837150113,0.017223689660965,0.043,0.029,1
"Ptchd4",0.854906373864337,0.100639954419909,0.026,0.029,1
"Taf1",0.854932518678367,-0.0487904223187332,0.078,0.101,1
"Mapk1",0.85495747214012,-0.0200954236928075,0.243,0.275,1
"Sdf2",0.855013920716277,0.178176917688543,0.078,0.058,1
"Syncrip",0.855044801771749,0.156775713345803,0.174,0.145,1
"Cic",0.855119523081151,0.0837387903701545,0.096,0.072,1
"Evi2",0.855175897915352,0.0372063981648259,0.026,0.014,1
"Gucd1",0.855205866078075,0.0150380585219285,0.043,0.029,1
"Nrbp1",0.855221644411459,-0.0478396027617336,0.052,0.072,1
"Shisa3",0.855301812284476,0.131566205187836,0.096,0.072,1
"Mark4",0.855323930518749,0.0879131626993726,0.043,0.029,1
"Serbp1",0.855361011011025,0.14646658390899,0.191,0.159,1
"Tspan17",0.855386820094341,0.0966186748567168,0.043,0.029,1
"Bola3",0.855426042928359,-0.0232329987983183,0.017,0.029,1
"Pip5k1c",0.855445383995989,-0.0394157296037473,0.052,0.072,1
"Slc16a2",0.855460180950878,-0.0408340055036142,0.017,0.029,1
"Gm48293",0.855471774011904,0.0249088005117745,0.026,0.014,1
"Adck1",0.85548836582396,-0.117456619998926,0.052,0.072,1
"Uba6",0.855494900958599,0.0633711835229841,0.078,0.058,1
"Zfp275",0.855529119906118,0.0359108732836873,0.026,0.014,1
"Sdhaf2",0.855569721073937,0.120850207294296,0.043,0.029,1
"Tmem134",0.855651126905848,0.0261071075393399,0.026,0.014,1
"Gm29114",0.855790393209285,-0.0505727207825826,0.052,0.072,1
"Phf11d",0.855799480251526,-0.127512003398226,0.017,0.029,1
"Tmem62",0.855826254049262,0.000139931341638616,0.017,0.029,1
"Mrpl9",0.85587985794777,0.0984230002352239,0.026,0.014,1
"Vmp1",0.856027780290204,0.0779456665811198,0.678,0.667,1
"Atpsckmt",0.856029580640738,-0.0480558331692195,0.043,0.058,1
"Nf2",0.85603460630708,0.108989467860902,0.139,0.13,1
"Mib2",0.856043683388647,0.163526074734711,0.078,0.058,1
"Myo18b",0.856087379761811,0.0752741074534415,0.07,0.058,1
"Serf2",0.856131340030881,0.12655667550632,0.061,0.043,1
"Cnnm1",0.856133175344431,-0.0231462990243823,0.017,0.029,1
"Sec14l2",0.856146140521654,0.0289681842131346,0.017,0.029,1
"Lgals9",0.856169227236079,-0.185799021887027,0.087,0.101,1
"Cacna2d4",0.856195090388741,-0.128813687590058,0.017,0.029,1
"Map9",0.856230704457806,-0.0118323933355709,0.017,0.029,1
"Mgll",0.856244029664003,-0.0154864811605353,0.113,0.13,1
"Dnajc15",0.856283026057243,0.0983099873773412,0.061,0.043,1
"Riok3",0.856405509248929,-0.115768923508876,0.157,0.188,1
"Tmem185b",0.856410592003432,0.0352920416296828,0.026,0.014,1
"Trim43c",0.856410859751529,0.0247992598657854,0.026,0.014,1
"Eva1a",0.856494575436668,0.0317562740821887,0.026,0.014,1
"2310022B05Rik",0.856503203496069,-0.0937567250868846,0.017,0.029,1
"6330403L08Rik",0.856554272669785,0.0744460088248341,0.026,0.014,1
"Cers1",0.856591970502981,-0.0627002985647881,0.017,0.029,1
"Rdh14",0.856610373665426,0.0782189779124955,0.07,0.072,1
"Thnsl1",0.856659394721663,0.0782456153287794,0.026,0.029,1
"Spata5",0.856731122963448,-0.140859253509119,0.157,0.188,1
"Crybg3",0.856760418493831,0.101467824058681,0.096,0.072,1
"Naca",0.856761041893309,0.16305366291222,0.078,0.058,1
"Nat9",0.856777490644647,0.105911748711958,0.026,0.014,1
"Prkab1",0.856818711421061,-0.126428985995228,0.017,0.029,1
"Aplp2",0.856862972445241,0.045142052665657,0.235,0.203,1
"Dhrs4",0.856924436377928,0.0996997017836302,0.043,0.029,1
"B230206H07Rik",0.856924986151414,0.134795160062395,0.07,0.058,1
"Srsf2",0.856987436886698,0.111953117765399,0.261,0.232,1
"Pithd1",0.857051562078672,0.139522223722249,0.026,0.014,1
"Plscr3",0.857078366365783,-0.106259843234197,0.017,0.029,1
"Cxcl16",0.857108812091839,0.104160648760999,0.026,0.014,1
"Mtrf1l",0.85712669262069,0.0184555009330296,0.026,0.014,1
"Cd300lf",0.857139265328845,0.0313898274524899,0.026,0.014,1
"Slc44a5",0.85714182817452,-0.07763779500262,0.017,0.029,1
"Als2",0.857144991085388,-0.0872288809390874,0.052,0.072,1
"Cdc42ep3",0.857170787984252,-0.0912625858131544,0.052,0.072,1
"Pcyt2",0.857262297055336,-0.0258502761207207,0.261,0.29,1
"Tada3",0.857270063328973,-0.0750173443599445,0.052,0.072,1
"Atxn7",0.857294098044974,0.102821694235075,0.252,0.232,1
"Pex5",0.85730983965395,0.0432283926194831,0.026,0.014,1
"Hist1h2bc",0.857315988849207,-0.0806460937485468,0.052,0.072,1
"Mtmr6",0.857474159147203,0.134378963737687,0.122,0.101,1
"Spats2",0.857504235543055,-0.0795103350516854,0.035,0.029,1
"Smim12",0.857563651189843,0.113851102480677,0.026,0.014,1
"Mtbp",0.857573326125922,-0.136406243592118,0.017,0.029,1
"Kif3a",0.857592693279866,0.127867529393307,0.191,0.159,1
"Safb2",0.857601915635173,-0.146965793129208,0.148,0.174,1
"Ino80c",0.857710995236546,0.107197588745542,0.026,0.014,1
"Ubap1",0.85790349406801,0.0647493373110572,0.078,0.058,1
"Gm15787",0.857930090286686,0.109746310109138,0.026,0.014,1
"Cct5",0.857934209619385,0.166157511438288,0.078,0.058,1
"Pds5a",0.857941893783649,-0.0292024762462653,0.27,0.304,1
"Hnrnpa0",0.857978002296769,0.173338352145486,0.078,0.072,1
"St3gal1",0.858036891378428,-0.0273755679590602,0.017,0.029,1
"Dnajc13",0.858194063678801,0.0180813548134205,0.2,0.217,1
"Trnp1",0.85821733329125,0.0814835483282628,0.026,0.014,1
"Pip4k2b",0.858325651709451,0.130197026682033,0.043,0.043,1
"Naxe",0.858344425332157,-0.0395249806266584,0.07,0.058,1
"Gm4617",0.858410063797921,0.117775727328151,0.043,0.029,1
"Agl",0.858463202912092,0.0200451777995065,0.096,0.101,1
"A930024E05Rik",0.858508229554398,-0.0108091103676794,0.017,0.029,1
"Mapk10",0.858514474785416,0.109922437100414,0.078,0.058,1
"Slc4a9",0.858524067972607,-0.0239727857727034,0.017,0.029,1
"Gm42556",0.858587576376936,0.0818488820558068,0.026,0.014,1
"Milr1",0.858659166065622,0.0935870778110109,0.026,0.014,1
"Tlr13",0.858683990281654,0.116187006884407,0.026,0.014,1
"Nefm",0.858879412737445,0.113839819690498,0.026,0.014,1
"Dab2ip",0.858884307392811,0.0776275682288318,0.026,0.014,1
"Slc7a6",0.858939888588303,0.069216654556354,0.061,0.072,1
"Casp8",0.859003322000346,0.0988818159646512,0.078,0.058,1
"Pwwp2a",0.859018420026458,0.092294048887984,0.33,0.319,1
"2210414B05Rik",0.859019268528685,-0.00534004319417436,0.017,0.029,1
"Mirg",0.859041403975303,-0.0280863712714857,0.017,0.029,1
"C5ar2",0.859077593150667,0.0781409119581277,0.026,0.014,1
"Cbs",0.859083513391384,0.0436068279555868,0.026,0.014,1
"Aplp1",0.859085988574923,0.0207821223483411,0.278,0.304,1
"Meaf6",0.859131152736126,-0.0723082761015095,0.104,0.13,1
"Nfkbib",0.859233155138943,0.128284259105346,0.026,0.014,1
"Ggct",0.859269059681052,0.0417428651805478,0.026,0.014,1
"Emc9",0.859280861380738,0.065346760218465,0.061,0.058,1
"Snhg8",0.859288118463372,0.0963358583704463,0.026,0.014,1
"Snx20",0.859289104612594,0.0229211284724845,0.104,0.116,1
"Cox6c2",0.859350077991876,0.027390547648534,0.026,0.014,1
"Pfkfb4",0.859428019173138,0.0260143834917269,0.061,0.043,1
"Commd2",0.859439079849847,-0.112777013506911,0.017,0.029,1
"Vdac3",0.859445791651542,-0.0771996273739208,0.078,0.101,1
"Gsap",0.85949567630943,0.0989571550306498,0.261,0.246,1
"Lrrc29",0.859499836211063,-0.211194683472343,0.043,0.058,1
"Atp5mpl",0.859516649037003,0.0210755635091744,0.043,0.029,1
"Ahsa1",0.859576801129237,-0.11412963081391,0.078,0.101,1
"Evi5l",0.859690235661924,-0.0400275594433559,0.122,0.145,1
"Med21",0.859728090618607,0.176500891813293,0.078,0.072,1
"Rabac1",0.859786114964419,0.0909660905864577,0.157,0.145,1
"Rbbp9",0.859816041911649,-0.0181023019127011,0.017,0.029,1
"Haspin",0.859828962143968,-0.019634579239471,0.017,0.029,1
"Slc39a13",0.859838068946306,0.0101787305894915,0.061,0.072,1
"Dmxl1",0.859865966682474,-0.0891643689931418,0.296,0.333,1
"Gm9794",0.859930538002883,0.0148660980861632,0.139,0.145,1
"Eef2",0.860031085975697,0.0401646111072785,0.061,0.072,1
"Cux2",0.860099369556731,0.12151926857628,0.061,0.058,1
"Creb3l2",0.860109038378335,0.0395614451645455,0.157,0.13,1
"Dmac2",0.860123941406772,-0.093075162237189,0.078,0.101,1
"Lonrf2",0.860252544245713,-0.0170439189038156,0.017,0.029,1
"Bcl6",0.860318520918579,-0.117863090503032,0.078,0.101,1
"Ctdspl",0.860342016814189,-0.127537624346191,0.078,0.101,1
"Cebpb",0.860368248712874,0.121566276355802,0.096,0.072,1
"Surf2",0.860403493164134,0.0908006096282942,0.026,0.014,1
"Zscan25",0.860565809501715,-0.0254216903801957,0.017,0.029,1
"Arcn1",0.860743027494102,-0.140944252460552,0.078,0.101,1
"Hadha",0.860777103766372,0.0750596030061932,0.113,0.116,1
"Sfxn4",0.860855547116229,0.0299482701014923,0.035,0.043,1
"Tmem255a",0.860966803021067,0.118830265824314,0.026,0.014,1
"Gm4221",0.861030573731694,-0.0146205837829109,0.017,0.029,1
"Shc4",0.861041623895465,0.0762134171999146,0.026,0.014,1
"Dhx38",0.861059765310423,-0.0880195560074296,0.017,0.029,1
"Abtb1",0.861124655517169,0.0211083065023148,0.026,0.014,1
"Ppp1ca",0.861217712869615,0.108973710970722,0.043,0.029,1
"Armc6",0.861347476448018,0.119685595970211,0.026,0.014,1
"Gm16740",0.861429863071219,0.0539924699727669,0.026,0.014,1
"Gm18760",0.86145169075739,0.0303963368615339,0.026,0.014,1
"Gm5834",0.861481907126284,-0.124629741604405,0.017,0.029,1
"Plin3",0.861503421185201,-0.0133261831576902,0.017,0.029,1
"Zfp991",0.861508657847748,-0.110591011911405,0.017,0.029,1
"Ldha",0.861532302037019,0.00080410359628641,0.061,0.072,1
"Gm10790",0.861555336581642,0.069696549704733,0.417,0.377,1
"Synpo",0.861590198308933,0.0663667562755882,0.043,0.043,1
"Slc30a9",0.86161014483082,0.0861220642959339,0.174,0.174,1
"Tmem268",0.86179249014218,0.0815971690257439,0.026,0.014,1
"Tmem120b",0.86186731124939,-0.12032622553761,0.052,0.058,1
"Lncppara",0.861921198361565,-0.118142743605865,0.104,0.13,1
"Crls1",0.861935197918238,0.0270812875614277,0.043,0.029,1
"Parp9",0.861949890536782,-0.108216471988232,0.07,0.087,1
"Slc5a10",0.861997950257326,0.111910936950855,0.026,0.014,1
"Gemin6",0.862055105516804,0.0373469329988654,0.026,0.014,1
"Map4k4",0.862076727787675,-0.0797546982556141,0.583,0.623,1
"Phka1",0.862124942101899,-0.0956404082370658,0.104,0.13,1
"Nme7",0.86215166159733,-0.0656565121478337,0.078,0.101,1
"Zfp993",0.862176700343716,0.0386903047223717,0.026,0.014,1
"Tsacc",0.862254863217161,-0.104341322251869,0.017,0.029,1
"Gm48095",0.862347412795686,0.0434522659540745,0.026,0.014,1
"Mllt6",0.862376793645129,-0.0339460893586071,0.043,0.058,1
"Mtf2",0.862398961509955,-0.00439514287317611,0.13,0.145,1
"Rbl1",0.862422601065961,0.0305101535657673,0.043,0.029,1
"Cul2",0.862470855570755,-0.0133145626931102,0.061,0.043,1
"Prpsap1",0.862586326550889,-0.103793416849424,0.104,0.13,1
"Aldh16a1",0.862628235372798,0.0860614899927804,0.026,0.014,1
"Sirt5",0.86265237265365,0.106917493899355,0.043,0.043,1
"Borcs7",0.862765378755411,-0.0264434438185494,0.043,0.058,1
"1700010K24Rik",0.862828925635088,-0.118378184913938,0.017,0.029,1
"Sec13",0.862919698269049,0.0201027196125082,0.043,0.058,1
"Gm49066",0.862920387166854,-0.0168551369664803,0.017,0.029,1
"Hk2",0.86294967344424,-0.0624411159762802,0.13,0.159,1
"Rnf157",0.862964206751508,-0.0963827016927474,0.104,0.13,1
"B330016D10Rik",0.863047735962606,0.0813123749086693,0.026,0.014,1
"Tdp1",0.863093724578758,0.136071598847275,0.052,0.043,1
"Trmt112",0.863137152881281,0.0301247073470756,0.043,0.029,1
"Taf10",0.863161006033098,0.0826173482187352,0.026,0.014,1
"Zfp703",0.863193490327215,-0.0249694663551339,0.017,0.029,1
"Ampd2",0.863233090374992,0.1023521382688,0.026,0.029,1
"Arhgef10",0.863262298940278,0.0322118926897699,0.357,0.377,1
"Gm43379",0.863312981726582,-0.096002126458849,0.017,0.029,1
"Coq6",0.863365555733675,0.0965204327177473,0.026,0.014,1
"Itpripl2",0.863392035374253,0.0792126086111475,0.026,0.014,1
"Camkk1",0.863398072128462,0.0018929875804391,0.035,0.043,1
"Dnlz",0.863421919753675,0.0505864011653155,0.026,0.014,1
"Hgs",0.863499227527042,0.0386258686571521,0.026,0.014,1
"Rimbp2",0.863503241921421,0.00282683997845214,0.017,0.029,1
"Ercc3",0.863544475129093,0.0326375308085756,0.026,0.014,1
"Parp4",0.863548355550048,-0.134160461634777,0.087,0.101,1
"Fuz",0.863553458749137,0.0522205267895001,0.026,0.014,1
"Nadk",0.863589845461808,-0.0785061435824469,0.104,0.13,1
"Acvr1b",0.863590658369633,0.065321181259533,0.026,0.029,1
"Kcnd3",0.863632061523602,-0.0279209627630622,0.017,0.029,1
"Ptbp2",0.863662311120089,-0.00419961732489327,0.278,0.261,1
"Vstm2b",0.863771088310575,-0.0233601878979516,0.017,0.029,1
"Tmem204",0.863863817658816,0.051808899568333,0.026,0.014,1
"Champ1",0.86387915572925,0.0480736178256764,0.043,0.029,1
"Crnkl1",0.863909725590003,0.035843274060897,0.043,0.029,1
"Rfc2",0.863948462814627,0.0710860928037168,0.078,0.058,1
"Gpr137",0.863976203330785,-0.0304193211949653,0.017,0.029,1
"Cmpk1",0.863978591701224,0.12155026841463,0.043,0.029,1
"Ccne2",0.864016807714435,-0.0149401502310205,0.017,0.029,1
"Gm12696",0.864031321486207,0.0926965743282349,0.026,0.014,1
"Hscb",0.8640670963473,0.111207666613773,0.061,0.043,1
"Pus3",0.864095681474189,0.0400972299198803,0.026,0.014,1
"Tmem263",0.864100826713771,0.0784217110945318,0.026,0.014,1
"Ide",0.86417276409413,0.0205818909366753,0.043,0.029,1
"Rprml",0.864214992718505,0.0385188654231052,0.07,0.072,1
"Cxcl12",0.864319815647376,-0.00303138137004756,0.017,0.029,1
"Klhl7",0.86449177152103,0.0460604960775512,0.165,0.188,1
