"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gatb",0.723603048770607,-0.0329062740625756,0.083,0.106,1
"Sigmar1",0.72361378743822,0.0474524475271954,0.112,0.106,1
"Zfp213",0.723844106203998,0.0243723196669579,0.044,0.044,1
"Flrt1",0.72385190958383,-0.0495491128659244,0.049,0.067,1
"9530026P05Rik",0.723924222677947,-0.0588549975453871,0.102,0.128,1
"Mindy1",0.724072523727268,0.02560205917245,0.039,0.039,1
"Gm49936",0.724086572322946,0.0310969141096649,0.024,0.017,1
"M5C1000I18Rik",0.72418599763419,-0.0615476806068892,0.034,0.05,1
"Plce1",0.7241895287883,0.0434627717473037,0.059,0.05,1
"Slc25a51",0.72419660979161,-0.021803356550644,0.205,0.233,1
"Dchs2",0.724204945233853,0.0559564672803024,0.039,0.028,1
"Snn",0.724230667272019,-0.045531960883803,0.029,0.044,1
"Mier3",0.72427804616109,-0.0490195275175629,0.059,0.078,1
"Jrkl",0.724352724907761,-0.0074242487109728,0.039,0.028,1
"Speg",0.724458984667693,0.0185500893230007,0.215,0.217,1
"Sap30bp",0.724533025870971,-0.0453085985455852,0.122,0.15,1
"Ciao2a",0.724671333904526,-0.0190158224361556,0.029,0.044,1
"Klhl20",0.724704276347244,-0.0330100424182516,0.088,0.111,1
"Mrpl41",0.724749903431318,0.0618551755522374,0.2,0.172,1
"Arl16",0.724821605394328,0.0487963236283652,0.073,0.056,1
"Gm6598",0.724937566664247,0.0544239719020908,0.039,0.039,1
"Gm3510",0.724995157434514,-0.0401012884325984,0.049,0.05,1
"Dcun1d4",0.725115031514633,0.0490381886102251,0.166,0.161,1
"AW549877",0.725295823925053,-0.041213382475412,0.059,0.078,1
"Rnf31",0.725316896874121,0.0386246866807948,0.059,0.05,1
"Zfp72",0.725387163662165,0.0475338442371323,0.049,0.033,1
"Vldlr",0.725525539566457,0.0573395529107297,0.166,0.139,1
"Klhl26",0.72556305046393,0.0335189899377397,0.185,0.156,1
"Gm32743",0.725566133000368,-0.0658456774853277,0.073,0.094,1
"Pcnp",0.725722084378455,-0.0402872712388809,0.224,0.256,1
"Tpm3-rs7",0.725810548117822,0.00647849212122428,0.073,0.083,1
"Rbm34",0.725853303503335,-0.0494892001008873,0.054,0.072,1
"Sh3yl1",0.725878584529821,-0.0494472670486531,0.044,0.056,1
"Atrnl1",0.725882745639392,0.032536764488525,0.766,0.789,1
"Gm26873",0.725974797510039,0.0146315537904294,0.039,0.044,1
"Chrm3",0.725976379609898,-0.0812748233658105,0.073,0.094,1
"Zfyve1",0.72603784617834,-0.0514702065289177,0.249,0.283,1
"Setd1b",0.726065282668288,0.0505171823769247,0.078,0.061,1
"Tbrg1",0.726067428608608,0.011892634979998,0.059,0.067,1
"Cct8",0.726077028308274,-0.0445902590668847,0.107,0.133,1
"Fgd1",0.726195057112574,0.0458055791153175,0.088,0.067,1
"Anln",0.726206270829698,0.0553295734738818,0.361,0.322,1
"5430400D12Rik",0.726250165904194,-0.027954533722242,0.054,0.072,1
"Shank2",0.726459998212101,0.024602258805027,0.512,0.522,1
"Clip4",0.726525983107363,0.0505968179620024,0.156,0.144,1
"5031425E22Rik",0.726635325802797,-0.0652897328879514,0.439,0.478,1
"Ddx55",0.726751995075555,-0.100489640475599,0.249,0.244,1
"Rps6ka3",0.726808173211429,-0.0204865107635942,0.288,0.322,1
"Nrg4",0.726972603845113,0.0360628376521402,0.034,0.022,1
"Arl4c",0.727035809386784,-0.00725809575268594,0.024,0.017,1
"Hmgb1",0.72703920514453,0.0561227801709588,0.2,0.183,1
"Parp8",0.727161072636844,0.0175347491013039,0.18,0.2,1
"Fkbp3",0.727224973838606,0.0638455252037955,0.156,0.128,1
"Gm42585",0.727250142774955,-0.0473390400299041,0.112,0.139,1
"Coq10a",0.727251645187035,-0.0518717387095749,0.098,0.111,1
"Mrpl24",0.727259411944551,-0.0285868318565255,0.054,0.072,1
"Mrps33",0.72731084393323,-0.02382432303349,0.102,0.122,1
"Lrrc51",0.727335632418118,0.0100115967118838,0.034,0.022,1
"Cp",0.727335889415625,-0.0274211279213995,0.034,0.05,1
"Lbp",0.727382992128699,0.0315099906427534,0.01,0.011,1
"Gng7",0.727450124711369,-0.0154322957367615,0.288,0.322,1
"Pdxp",0.727633809435366,0.0468947030197297,0.063,0.05,1
"Xbp1",0.727653744699189,-0.0588050903607653,0.117,0.144,1
"Fam160b1",0.72770112197358,-0.0327976253313014,0.049,0.067,1
"Jag1",0.727801353804745,0.00828894758408046,0.034,0.022,1
"Gm13389",0.727894061980738,0.0210554940584448,0.049,0.033,1
"Rab28",0.727988297438465,-0.0563657805480018,0.263,0.3,1
"Iyd",0.728143061756377,-0.0248709602537001,0.01,0.017,1
"Lpcat4",0.728269439121733,-0.0209782389878688,0.063,0.061,1
"Rufy3",0.728276137786652,-0.029155524800204,0.405,0.444,1
"Otud3",0.728288715688613,0.0399688159299364,0.078,0.072,1
"H2-DMa",0.728308621823515,-0.0306231000116336,0.029,0.044,1
"Anxa11os",0.728308927937092,-0.0340202713541767,0.029,0.044,1
"Efna5",0.728311164865936,-0.0617881347466936,0.117,0.144,1
"Nfxl1",0.728346110743632,-0.0284681416541113,0.078,0.1,1
"4933427G23Rik",0.728411549221819,0.00125096753040113,0.044,0.056,1
"Dph1",0.728554665473013,-0.0527965771188355,0.039,0.056,1
"Abcb1b",0.72865987716099,0.01229617140092,0.054,0.039,1
"Mfn2",0.728800175414808,-0.0449696257063994,0.107,0.133,1
"Cpne8",0.72882146101599,-0.0366620441497632,0.068,0.089,1
"Gpld1",0.728900058687279,-0.0353649975292919,0.083,0.106,1
"Gm16185",0.729090844798839,0.0353770177325999,0.024,0.017,1
"Bcs1l",0.729094419077799,-0.0596502675623932,0.102,0.128,1
"Pigyl",0.729102464751165,-0.0532372977498645,0.044,0.061,1
"Antxr1",0.729113034923874,-0.0237128435071433,0.029,0.044,1
"4930563F08Rik",0.729189288197131,-0.0192705854306738,0.044,0.061,1
"Nek6",0.72924822749103,-0.0518368978357256,0.137,0.144,1
"Magohb",0.729300285996305,0.0303796862420362,0.02,0.011,1
"Pantr2",0.729441726774554,-0.0640214553438311,0.098,0.122,1
"Cpq",0.729533748888075,-0.0130552347738108,0.039,0.033,1
"Ank2",0.729601431826354,-0.0151159850456231,0.98,0.989,1
"Arl3",0.729659707293849,-0.0432526759736227,0.332,0.367,1
"Zmynd19",0.729662809635997,-5.37803811161142e-05,0.02,0.011,1
"Nwd2",0.729727096390383,-0.030942507432838,0.268,0.3,1
"Spint2",0.730038294096541,-0.0263104525557694,0.049,0.067,1
"Klhl42",0.730116647504972,-0.0343046070892741,0.029,0.044,1
"Toe1",0.730164950192478,-0.0261052143567186,0.029,0.044,1
"Notch2",0.730238575310446,0.0505195210984451,0.132,0.106,1
"Gm28085",0.730258715022024,-0.0290804667782797,0.034,0.05,1
"Tspan2",0.730309088552136,0.0636124125960906,0.327,0.294,1
"Gm10037",0.730361946584162,0.0217816615900692,0.034,0.039,1
"Ulk2",0.730460954910153,-0.0780508534573261,0.473,0.483,1
"Scn2b",0.730560442221125,-0.0502710507439855,0.146,0.15,1
"Plppr3",0.730600415149573,-0.0425382658440392,0.034,0.05,1
"Arhgef15",0.730617839996447,0.0255779876058,0.02,0.017,1
"Angptl3",0.730726426449022,-0.0328995884852974,0.029,0.044,1
"Atm",0.730765887304571,0.0448865571758423,0.156,0.15,1
"Pacc1",0.730868154339121,0.0313114717079096,0.054,0.039,1
"Paqr9",0.731061012463215,-0.0263863453542323,0.088,0.083,1
"Zfp512b",0.73116758014338,-0.0240161405799348,0.049,0.067,1
"Micu2",0.73126278741609,-0.0698650135136929,0.312,0.322,1
"2210414B05Rik",0.731285135186508,0.0382928816533654,0.024,0.017,1
"Lzic",0.731306558318924,0.0523058632097566,0.063,0.05,1
"Sec23b",0.731329988815516,0.0518641057181078,0.098,0.078,1
"Timp3",0.731355801542035,0.00434490162840673,0.19,0.206,1
"Osgepl1",0.731360171009887,0.0284616101466363,0.029,0.028,1
"Ost4",0.731384009858435,0.0183310734544235,0.029,0.033,1
"Trrap",0.731433680673733,-0.0291346038521881,0.249,0.278,1
"Gm16278",0.731473391891528,-0.0321321896739118,0.068,0.067,1
"Acadsb",0.731475150177247,0.0191690943744594,0.249,0.256,1
"4930579G18Rik",0.73149359752538,-0.0222049577389484,0.039,0.056,1
"Sinhcaf",0.731592713130285,0.0052015166896542,0.02,0.011,1
"Prrt1",0.731601178578136,0.0192367505352756,0.229,0.2,1
"Gm21984",0.731668177504881,0.00848635375598328,0.156,0.172,1
"Zcchc4",0.731683106815897,0.0426810319593031,0.093,0.089,1
"Tpr",0.731722317506212,0.0624799251331383,0.434,0.394,1
"Gm12146",0.73175081508074,-0.0475942474177171,0.02,0.028,1
"Gm45885",0.731806808413881,-0.0368035479284884,0.01,0.017,1
"Catspere2",0.731838253853167,-0.0718512650178542,0.166,0.183,1
"Gpalpp1",0.73196268196337,0.0426433351048609,0.068,0.061,1
"Asb13",0.732055114349736,0.0549698072231967,0.146,0.122,1
"Gm50152",0.732123401865541,0.0395060714450405,0.083,0.078,1
"Rogdi",0.732191373907666,-0.0592488637610677,0.351,0.389,1
"Gm14391",0.732208087551906,0.0259928251083668,0.02,0.011,1
"Taf7l",0.732291690958539,0.0263885397411885,0.039,0.039,1
"Cnot6",0.732345501894815,-0.053093852158439,0.107,0.133,1
"Nolc1",0.732428651146074,-0.0467110525457583,0.063,0.083,1
"Emc7",0.732528639084662,-0.00611496810141998,0.146,0.167,1
"Mcmbp",0.732551520408731,0.0143263399725655,0.234,0.25,1
"Abl2",0.732681150895623,-0.0489615271834279,0.42,0.456,1
"Gm12743",0.732690583459114,-0.0401859227907516,0.151,0.144,1
"Fbxo7",0.732702783905586,-0.029757690180398,0.141,0.161,1
"Sugp1",0.732725127230235,0.0306027100702013,0.22,0.217,1
"Fem1a",0.7327627310793,-0.0240675206919455,0.039,0.056,1
"Trmu",0.732833244863578,0.0196504627506224,0.083,0.089,1
"Mlx",0.732880370042937,-0.00290743198044659,0.039,0.05,1
"Gm43175",0.733057018313015,-0.0174194772747978,0.059,0.072,1
"Shisa3",0.733139636268193,0.00926773207893905,0.185,0.194,1
"Tfdp1",0.733217816813374,-0.0852114470650434,0.166,0.183,1
"Ngef",0.733238608133115,-0.0601694425083187,0.102,0.128,1
"Gramd1b",0.733272306476416,0.000734675102772253,0.444,0.456,1
"Ndst1",0.733352416402328,0.00141800374479154,0.073,0.089,1
"Nrg1",0.733410832374065,-0.00402502574116781,0.751,0.717,1
"Lgi1",0.733459712304459,0.0156034044141744,0.59,0.6,1
"Gm39139",0.733485237127295,0.00540222587410911,0.02,0.028,1
"Uqcc2",0.733631144211894,0.033164022384927,0.049,0.033,1
"Dusp10",0.733637918835087,-0.0224047077787228,0.068,0.089,1
"Armc6",0.733696417337026,-0.0332426703796903,0.034,0.05,1
"Copb2",0.733797591337634,-0.0444800735566975,0.107,0.133,1
"St6gal2",0.733849936822433,-0.0499627123292827,0.107,0.133,1
"Ythdc1",0.733968962714861,-0.0613475021200032,0.146,0.172,1
"Enpp6",0.734043129301951,-0.0482680779507906,0.059,0.078,1
"Phc1",0.734098360134088,0.0328541941747813,0.093,0.094,1
"Mon1a",0.734105827534776,0.0544434674773184,0.088,0.067,1
"Dhrs7b",0.734191785810968,0.0220979921127827,0.093,0.072,1
"Nsd1",0.734296869312513,-0.0182660284612772,0.717,0.739,1
"Gm11084",0.734354329585809,0.0109559021626259,0.083,0.067,1
"Copg1",0.734379673353696,-0.0676596823543423,0.171,0.178,1
"Gm12094",0.734419145706042,0.0336456849361135,0.02,0.017,1
"Gm42788",0.734491385564072,-0.0438736328284384,0.015,0.022,1
"Garnl3",0.734792739877127,-0.0644115237296214,0.112,0.133,1
"Cdpf1",0.734838976092956,0.033299494632815,0.02,0.011,1
"Inka2",0.734876171745971,-0.0503707524267984,0.166,0.172,1
"Stmn1",0.734883396688716,-0.0271575909527204,0.278,0.294,1
"Nup85",0.734895385201921,-0.0239924037722017,0.039,0.056,1
"Evi2",0.735132024735071,0.0303742382381082,0.02,0.011,1
"Pm20d2",0.735173213068561,0.0384335360483315,0.059,0.056,1
"Osbpl5",0.735204718077726,-0.0323203195904978,0.024,0.033,1
"Gm17135",0.7352180211266,-0.0220008073460782,0.039,0.056,1
"Fbxo9",0.735270738705974,-0.0378179755953998,0.107,0.133,1
"Mtmr10",0.735355762721671,0.0523892652806911,0.151,0.144,1
"Fam174a",0.735435592463744,0.0535897008268921,0.098,0.078,1
"Gm1992",0.735476819862972,-0.00754366255898842,0.298,0.317,1
"Cyp4x1",0.735518081242157,-0.0439474596121467,0.044,0.061,1
"Hells",0.735521183691284,0.0364394848153602,0.029,0.022,1
"Dcaf6",0.735648810174846,-0.0341975017568981,0.59,0.628,1
"Ankib1",0.735658580613211,-0.0897837704229414,0.366,0.4,1
"Tor1aip1",0.735689110298694,0.0683160465478476,0.107,0.089,1
"Rbx1",0.735968050400612,0.0263966522206233,0.156,0.167,1
"5830408C22Rik",0.736086401705458,-0.0361369625819677,0.034,0.05,1
"Prxl2b",0.736180685169984,0.0507998842498596,0.029,0.022,1
"Gm2350",0.736190159731391,0.040309480175054,0.024,0.017,1
"Traf3ip1",0.736366647803018,-0.0321053974162367,0.063,0.083,1
"Ccdc85b",0.736368566002764,0.0430285773087391,0.088,0.078,1
"Rdx",0.736377433795315,-0.0376268012059104,0.2,0.228,1
"Gja1",0.736378371710992,0.0241084166898204,0.015,0.017,1
"Gm15991",0.736490723065932,-0.025290751553951,0.039,0.056,1
"Sqstm1",0.736513670170108,0.0174362346504116,0.327,0.339,1
"Gm11739",0.736618120686426,0.0400789497008667,0.029,0.022,1
"Slc35c2",0.736697305629813,-0.0390883055722047,0.054,0.067,1
"Ttc9c",0.736710201625556,-0.0509293983357506,0.098,0.117,1
"Eef1b2",0.736777598829819,-0.036255938259607,0.068,0.089,1
"Gm10754",0.736822321134818,-0.0268726437945789,0.01,0.017,1
"Gm15624",0.736857339541535,-0.0384997975654748,0.049,0.067,1
"Srp54a",0.736866326092848,-0.0310551444911445,0.034,0.05,1
"Mrfap1",0.736995800699439,-0.0786161242097975,0.22,0.233,1
"9330121K16Rik",0.736995842089001,0.00593148737875213,0.015,0.022,1
"Rnf181",0.737030957939559,0.0525037993083693,0.093,0.072,1
"Rnf215",0.737191952931826,0.0184124474298894,0.073,0.078,1
"Scaper",0.73729615454766,0.0548856202277346,0.517,0.511,1
"Coa5",0.737393763975482,0.0344787424022778,0.034,0.022,1
"Plod3",0.737409713351613,-0.00296239490950394,0.034,0.044,1
"Prox2",0.737414859563101,0.0496037814466394,0.088,0.067,1
"Rps5",0.737549612270117,0.033197927990774,0.098,0.078,1
"4933421D24Rik",0.737593028998893,-0.035915647183018,0.02,0.017,1
"Id2",0.737614806615086,0.0425381407888131,0.039,0.039,1
"Gm45290",0.73763342060652,-0.00273635358077516,0.02,0.028,1
"Mpc1",0.737727166552118,0.0631153705293589,0.39,0.361,1
"Trak1",0.737736222931148,-0.0143500644347556,0.273,0.261,1
"Itpkb",0.737767460664111,-0.0247892883880189,0.088,0.078,1
"A930012L18Rik",0.737796037337895,-0.0328168445463168,0.024,0.028,1
"Myl12b",0.737840308418756,0.0343418661276607,0.039,0.033,1
"Myo18a",0.737854542603552,0.0585146754781296,0.424,0.394,1
"Ptcd3",0.737856487158451,-0.0308664190026087,0.151,0.178,1
"Yme1l1",0.737902015477671,0.0152296944547798,0.332,0.344,1
"Dtwd1",0.737952114563979,0.030813454879787,0.093,0.072,1
"Pcyt2",0.737989494553403,-0.103593180090637,0.366,0.4,1
"9430015G10Rik",0.738011187783786,0.0642797880470695,0.073,0.067,1
"Qsox1",0.738039693009888,0.0418634329915893,0.059,0.056,1
"Ltv1",0.738303330079648,0.0360911680302391,0.034,0.033,1
"Snrpd3",0.738385576029631,-0.0588903226023127,0.059,0.078,1
"Tmem50a",0.738405056499713,-0.0230306873328858,0.122,0.144,1
"Epha10",0.738411625288526,0.0540637469213369,0.249,0.233,1
"Traf7",0.738491435253292,0.0347244397327026,0.068,0.05,1
"Polr1c",0.738494886070693,-0.0533519580093106,0.039,0.056,1
"Sntb1",0.738530093238334,0.00263817139192723,0.01,0.017,1
"Dcbld1",0.738545798609698,-0.0543518905519421,0.073,0.083,1
"Gm28403",0.738572198254882,-0.0568947641199546,0.083,0.106,1
"Pusl1",0.738659093604559,0.0459095398986895,0.059,0.044,1
"Grin1os",0.738706303167972,-0.0467212181511285,0.068,0.083,1
"Gabrr2",0.738718686087536,-0.0834314163831262,0.034,0.044,1
"Dapk2",0.738932378957351,-0.0265462374206786,0.034,0.05,1
"Synpr",0.739058012087935,0.00452033799882701,0.859,0.883,1
"Rab11a",0.73913117815511,-0.00694731790109099,0.093,0.111,1
"Ndufs5",0.739324839459446,0.0522996615790465,0.088,0.067,1
"Gm33373",0.739348108443796,0.0448152713966137,0.068,0.05,1
"Ap1b1",0.739389311180983,-0.012508787534313,0.137,0.161,1
"Ddr1",0.739396831801953,-0.0368730970224768,0.205,0.233,1
"Mterf3",0.739462509095526,0.051120227898967,0.107,0.094,1
"Car7",0.739496838334783,-0.0219007897587131,0.044,0.061,1
"Akap1",0.739527684278356,0.0437729292245293,0.093,0.072,1
"Camsap1",0.73964668782433,0.0213019808597135,0.176,0.15,1
"Nudt19",0.739740930644236,-0.0334004262954381,0.034,0.05,1
"Gli2",0.739759354310518,0.0552406217137145,0.059,0.044,1
"Ankfn1",0.739895015325135,0.0366085888056322,0.02,0.011,1
"Smc4",0.739915723440669,-0.0252568718212808,0.034,0.05,1
"Rsbn1l",0.740045381026289,-0.0466049956562551,0.459,0.467,1
"Degs1",0.740142399289331,-0.0419139521562504,0.049,0.067,1
"Emg1",0.740146304042781,-0.0338856789980632,0.068,0.089,1
"Gm46124",0.740179440674475,-0.0375226900341078,0.039,0.056,1
"Trim9",0.740329232274513,-0.0407419997907494,0.678,0.711,1
"Cxcl14",0.740399039297997,-0.0288220953936096,0.015,0.022,1
"Akirin2",0.740411654353995,0.0717064698259796,0.156,0.133,1
"Sh2b3",0.740420513362579,-0.0208588265243123,0.01,0.017,1
"Cntnap2",0.740456593959349,-0.114794699827036,0.522,0.55,1
"Gm11906",0.740470508130167,-0.010069431525906,0.112,0.133,1
"Pja1",0.740472683649905,0.0402458584717212,0.088,0.067,1
"Lrfn1",0.740763717681253,0.0589934322420193,0.073,0.056,1
"Ppp1r37",0.740771780659886,0.0105554158038237,0.205,0.217,1
"Cs",0.740795457467342,0.0550351387163936,0.171,0.15,1
"Fkbp1b",0.740829894666572,0.0327753401454391,0.02,0.011,1
"Ppp1cb",0.740839307220458,-0.0609287520020744,0.38,0.417,1
"Rdh5",0.740964615129419,-0.0394172994468761,0.024,0.033,1
"Ccdc148",0.740974208323235,-0.0698593998951471,0.302,0.339,1
"Rab2b",0.741119908096668,-0.00698039216330409,0.141,0.156,1
"Sytl2",0.74114818098335,-0.00189262513800076,0.215,0.239,1
"Kpnb1",0.741185614403363,0.00193098552481244,0.088,0.1,1
"Rrp7a",0.741214254726126,0.00791073785345767,0.049,0.056,1
"2610203C22Rik",0.741231241598454,0.0301912677083604,0.015,0.011,1
"Exo5",0.741272758484723,-0.00240276047072979,0.044,0.056,1
"C230034O21Rik",0.741290902454018,-0.002798997260359,0.024,0.017,1
"Palld",0.741352609947373,0.021587445582211,0.01,0.011,1
"Gm48003",0.741382221311605,-0.058895987967835,0.098,0.122,1
"Zfp808",0.741520154390109,-0.0229595104674587,0.049,0.044,1
"Gle1",0.741776046067198,0.0628017416691254,0.234,0.239,1
"Cbfa2t2",0.741782282102018,-0.0556518550986423,0.507,0.528,1
"Gm9874",0.742018993649012,0.000290734668773676,0.015,0.022,1
"Ano8",0.742021249996294,-0.0498857254299936,0.049,0.067,1
"Evi5l",0.742134930430429,-0.0417807886985337,0.21,0.239,1
"Vti1b",0.742155126004004,0.0171702905375745,0.351,0.356,1
"Ncor2",0.742162087439122,-0.0677706143027085,0.244,0.278,1
"Aup1",0.742308133950083,-0.029360111226191,0.039,0.056,1
"Zfp867",0.742319267450283,0.032561579313898,0.029,0.028,1
"Ncbp2",0.742322507497331,0.00625784015462336,0.098,0.111,1
"Cdc40",0.742468103360188,-0.000837098381702428,0.468,0.494,1
"Usp51",0.742497985217386,0.027007397602716,0.02,0.011,1
"Rbbp4",0.742505471010606,0.0524559336638714,0.229,0.222,1
"Slc7a6",0.742506679122859,0.0735146008320053,0.307,0.289,1
"Wdfy1",0.74252897614698,-0.028462463138469,0.156,0.183,1
"Gm45692",0.742539713891665,-0.0365393537545394,0.039,0.05,1
"Gm43361",0.74261559044378,-0.0349657701820737,0.093,0.089,1
"D7Ertd443e",0.742814454555058,0.0841124966072877,0.522,0.483,1
"Mrps22",0.742846183549533,-0.0224203210647437,0.054,0.072,1
"Abcd4",0.742866209721252,-0.0376578200467968,0.093,0.117,1
"4930538E20Rik",0.742943201601959,0.00491096302021166,0.044,0.056,1
"Eif4a1",0.743010142372789,-0.0628545604133224,0.205,0.233,1
"Olfml2b",0.743116994350073,-0.0841760794906727,0.161,0.183,1
"Ccdc92b",0.74312519759654,-0.0453130204374202,0.093,0.117,1
"Rpl17",0.743366710588371,-0.00830605808648227,0.078,0.067,1
"Phyhipl",0.743467893064257,-0.0486882582534459,0.351,0.383,1
"Spred1",0.743555364673766,-0.037391031085199,0.278,0.311,1
"Mt2",0.743616192259687,-0.0035093752507488,0.02,0.011,1
"Dlx1as",0.743878536665126,0.0191921250260769,0.044,0.05,1
"Kcnj10",0.743921569187654,0.0466744774775027,0.068,0.05,1
"Spryd7",0.743975439659692,-0.0251399569781801,0.039,0.056,1
"Galnt3",0.744107480868162,-0.0415955890905929,0.093,0.117,1
"Psen1",0.744132633851188,0.0380308233757019,0.259,0.261,1
"Shtn1",0.744222335217683,-0.0342180449719103,0.551,0.583,1
"Gm17484",0.744280425747013,-0.0291723112635863,0.059,0.078,1
"Pank1",0.744284714228494,0.0677896069468075,0.195,0.178,1
"Atp2b4",0.744303247190643,-0.030560675122654,0.132,0.128,1
"Kat7",0.744360144715132,0.0434727320317954,0.166,0.167,1
"Zcchc14",0.74444912056289,0.0391061166970709,0.298,0.294,1
"Tmco6",0.744507123466514,0.0402455772789231,0.083,0.067,1
"Tmeff2",0.744649799165847,-0.0476405108775952,0.966,0.978,1
"Gskip",0.744689529279638,-0.0433397680265953,0.054,0.072,1
"4930444A19Rik",0.744822826217551,-0.0574073302658472,0.049,0.067,1
"Mbd6",0.744923748332086,-0.0427498871200635,0.063,0.083,1
"Uhrf1bp1l",0.744958265042564,-0.060148415409305,0.176,0.206,1
"4930586N03Rik",0.745098281158592,-0.0592359492526161,0.044,0.061,1
"Kctd13",0.745195941860281,-0.0282927889381268,0.054,0.072,1
"Polr2d",0.745225610766232,0.0408986553705034,0.034,0.022,1
"Ttc39c",0.745257484855556,-0.0101932654262372,0.273,0.294,1
"Mybbp1a",0.745258514179476,-0.0417913502501114,0.039,0.044,1
"Ina",0.745297250323515,0.05360783809164,0.224,0.206,1
"Camk2a",0.745302386127971,0.00801257536196687,0.946,0.928,1
"Gramd3",0.745381590706984,-0.060232307674693,0.059,0.078,1
"Agbl1",0.745411018082789,-0.0125127992704505,0.063,0.078,1
"Zfp322a",0.745421443166579,0.0512649615048071,0.161,0.15,1
"Mrpl13",0.745519798752448,0.0359161706896623,0.044,0.039,1
"Ncapg2",0.745808913338663,-0.00944365310757102,0.029,0.022,1
"Gm28529",0.74581198885513,-0.00108963014761911,0.02,0.028,1
"Gm10826",0.745814280112088,0.00399878122328167,0.02,0.011,1
"Arfgap3",0.745914223140261,-0.0269047870907966,0.068,0.089,1
"Fscn1",0.745969517872472,-0.0399504373043767,0.078,0.1,1
"Gm43980",0.745969575836401,-0.0362495381155626,0.044,0.061,1
