"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm11659",0.945687902066339,-0.0171329447089374,0.2,0.181,1
"Mthfd2l",0.945747787364621,-0.0730456756899519,0.093,0.105,1
"Zscan22",0.945776372256729,0.0300161108642198,0.08,0.086,1
"Gm44040",0.945788791891863,-0.0385656989060942,0.053,0.048,1
"Snrpd1",0.945795508202021,-0.00696810115773872,0.147,0.162,1
"Strn4",0.945808886828208,-0.0511942163800489,0.173,0.181,1
"Gm14302",0.945812132063821,0.0570247733967525,0.04,0.038,1
"Clk2",0.945860359671886,-0.028777167290831,0.213,0.229,1
"Nsun6",0.945968558789926,-0.0293706659047988,0.067,0.076,1
"Gm34590",0.945996559644828,-0.048235806508927,0.027,0.029,1
"Cul4b",0.946087689899185,-0.0538982404591143,0.04,0.048,1
"Kif1bp",0.946165841897301,-0.0680682559000475,0.107,0.114,1
"Gnb5",0.946195856898732,0.0263897239296776,0.147,0.152,1
"Plaa",0.946261127170657,0.0264647618612867,0.16,0.143,1
"Itgb1",0.946288777516496,-0.0792834491045248,0.12,0.133,1
"Mgat3",0.946332825888003,0.0272932145290904,0.12,0.105,1
"Phc2",0.946366840441026,0.0304873883373465,0.24,0.219,1
"Fndc5",0.946379802352373,-0.0160855898824995,0.067,0.057,1
"4933428G20Rik",0.946441645283801,-0.0490679303119366,0.04,0.038,1
"Smad7",0.946511271098641,0.0101153492194676,0.227,0.248,1
"Fus",0.946524776428065,0.0351758494999814,0.64,0.638,1
"Smdt1",0.946582210529182,-0.0614141618447222,0.08,0.076,1
"Cobl",0.946880026227375,-0.0785862718899175,0.133,0.124,1
"Sra1",0.94689959039497,0.0619752392228189,0.053,0.048,1
"Rdx",0.94691454366617,-0.0205866692898571,0.147,0.133,1
"2310061I04Rik",0.947001282130091,0.0524199842034102,0.093,0.095,1
"Car11",0.947010027089513,0.0149694851531899,0.12,0.105,1
"Mgat4a",0.947041257696328,-0.0708796829593667,0.067,0.067,1
"Rpl7l1",0.947193153012657,0.0751185465897914,0.08,0.086,1
"4933426B08Rik",0.94723916980586,0.00298634110644652,0.04,0.048,1
"Ggps1",0.947286305694416,0.112840767425943,0.32,0.305,1
"Prss36",0.947287017031747,0.0713686326981793,0.04,0.038,1
"Coprs",0.947342438333762,0.0352932138737643,0.027,0.029,1
"Dusp7",0.947416614486015,-0.0627442006666581,0.027,0.029,1
"Washc4",0.947459531417771,-0.0424039675819217,0.133,0.143,1
"Rnmt",0.947459804538644,0.0211002258828708,0.12,0.105,1
"Lsm6",0.947604923669909,-0.0584852228826951,0.027,0.029,1
"Syne1",0.947983868256725,0.0813253329280821,0.813,0.8,1
"B3galt2",0.948011274345887,0.0611293740088138,0.2,0.181,1
"Gpc1",0.948040465536367,-0.0474817688642598,0.027,0.029,1
"Cetn4",0.94808371076074,0.0238928476864145,0.04,0.048,1
"Igfbp2",0.948132654271359,-0.0526896659798015,0.027,0.029,1
"Glrx3",0.948146755235101,0.0236139186974971,0.107,0.114,1
"Dtd1",0.948252688926458,-0.0462325780580916,0.24,0.248,1
"Ercc1",0.948266090670246,-0.0392668418133252,0.04,0.038,1
"Gm28375",0.948294070963417,-0.0128435367390083,0.24,0.257,1
"Hs6st2",0.948405652155888,0.0156968116718789,0.04,0.048,1
"Gm49189",0.948431395630574,0.0320959288920674,0.04,0.038,1
"Efr3a",0.948441991100536,0.0131117082669895,0.227,0.219,1
"Mrpl21",0.948632006314646,0.013189725489392,0.12,0.105,1
"Gm50138",0.948639826133691,-0.0475028031473544,0.04,0.038,1
"Proser1",0.948702383001452,-0.0521546525323625,0.147,0.143,1
"Zc3h3",0.948799058596976,0.0480445375110554,0.067,0.057,1
"Psmb3",0.948838347573336,-0.0795604685109642,0.067,0.076,1
"Nop10",0.94885987780968,0.0762852806150105,0.067,0.057,1
"Clgn",0.948894172669351,0.00461656999794885,0.04,0.048,1
"Styxl1",0.948897547716857,-0.0138829523989165,0.053,0.048,1
"Anks6",0.948910386856851,-0.0385647829354244,0.053,0.048,1
"Itga7",0.948968681019386,0.001268139407226,0.04,0.048,1
"Idua",0.948994738415745,-0.0182481399055497,0.053,0.048,1
"Arhgef17",0.949007049565782,0.0337779761609139,0.12,0.105,1
"Paip2b",0.94901809162675,-0.0631200482110099,0.067,0.076,1
"Tsr3",0.949034493690134,-0.0409778690671898,0.04,0.038,1
"Ank1",0.949059395872713,-0.0407431926929326,0.04,0.048,1
"Gm10701",0.949063457537184,-0.0156471150891706,0.04,0.048,1
"Bloc1s2",0.949123723891118,0.0237956678100625,0.16,0.143,1
"Eya1",0.949206013500501,0.0426649645750935,0.347,0.324,1
"Zdhhc1",0.949279933180375,0.0128410382694404,0.12,0.105,1
"Arfgap2",0.949359423490786,-0.0489431140429766,0.12,0.124,1
"Gas2l1",0.949392066408328,0.0357895985372976,0.053,0.057,1
"Ap5m1",0.949395242348662,0.0183535124527651,0.12,0.105,1
"Por",0.94949101437552,0.0572872654779106,0.133,0.124,1
"Gm816",0.949499561286853,-0.0840389830888374,0.027,0.029,1
"Cox18",0.949520966253327,-0.0688244280822119,0.053,0.057,1
"Nle1",0.949530707114285,0.0308004735833517,0.053,0.048,1
"Tmem147os.1",0.949543272524949,0.0222112556419856,0.04,0.048,1
"Ak2",0.949598311770887,0.0420215714971285,0.107,0.095,1
"Tubb5",0.949631242327373,-0.0507742516914663,0.093,0.095,1
"Kif6",0.949637862278409,-0.0508944514197306,0.093,0.105,1
"Rtp4",0.949644857662681,-0.0540069136775479,0.04,0.048,1
"Fbrsl1",0.949729922253569,0.0736762107869464,0.2,0.181,1
"Arih2",0.949756209867354,-0.00393944808675473,0.253,0.238,1
"Atp13a3",0.94978565642414,-0.0162621291598946,0.173,0.19,1
"Arnt",0.949848371323961,-0.0785038979768531,0.32,0.333,1
"Atp5d",0.949928618003577,-0.0547322001966531,0.107,0.105,1
"Bhlhb9",0.949945738825347,-0.0764506838687428,0.12,0.133,1
"Fam168b",0.949985051219887,-0.0404963530232769,0.28,0.286,1
"Camkv",0.949986333425141,-0.0597531498462441,0.2,0.21,1
"Ap4e1",0.949993450693378,0.0437153978765797,0.16,0.143,1
"Nudt10",0.950000922951573,-0.082764135151728,0.027,0.029,1
"2610316D01Rik",0.950001606558102,0.0439219993115811,0.12,0.105,1
"Pantr2",0.950059428952916,-0.0313723603622181,0.173,0.171,1
"Tmem184c",0.950102717168437,-0.031730745118467,0.093,0.086,1
"Ppm1d",0.950217424521025,0.0298203615455296,0.12,0.105,1
"Coq8a",0.950274057255083,0.0492863609318767,0.04,0.038,1
"Slc4a3",0.950508734187326,0.0351517936593132,0.12,0.114,1
"Phf12",0.950727377744015,-0.0734697075336669,0.253,0.267,1
"Nemp1",0.950796719237103,0.0441295939394396,0.04,0.038,1
"Rbm7",0.950856847658623,-0.0175070488689262,0.093,0.086,1
"Rchy1",0.950908799525851,-0.0220889058983093,0.2,0.219,1
"Phax",0.951028921270036,0.0296713314815403,0.16,0.143,1
"Gm12216",0.951110383033716,-0.0125289584104108,0.147,0.162,1
"Sema4g",0.951206107349553,0.0385120366077464,0.04,0.038,1
"Ppm1b",0.95133839177057,-0.00944020683778468,0.253,0.238,1
"Twistnb",0.951394436120344,0.0728995792524058,0.067,0.057,1
"Pi4kb",0.951547610988089,0.0545461848712193,0.187,0.171,1
"Azi2",0.951601126867929,-0.045290065970705,0.107,0.114,1
"Pqbp1",0.951633125444987,-0.0258708382610219,0.04,0.038,1
"Scly",0.951647450850717,0.0319970844028649,0.067,0.067,1
"Kctd20",0.951694179185476,0.0530555432701106,0.093,0.086,1
"Tox3",0.951750057573575,-0.0823594020813781,0.093,0.095,1
"Nicn1",0.951778943226464,0.0314565892662738,0.093,0.086,1
"Ell",0.951810743607512,0.0137129623165729,0.093,0.095,1
"Lyrm4",0.95197557018026,-0.0722689659046377,0.04,0.048,1
"Alas2",0.952019809903637,-0.0361611345654988,0.04,0.048,1
"Gm31615",0.952295207371361,-0.0568619064102162,0.04,0.048,1
"Pdzrn4",0.952303312753898,-0.0590494972523724,0.16,0.152,1
"Ncbp1",0.952396514086373,0.0675812507036008,0.08,0.076,1
"Atp5h",0.95244694873281,-0.0822545065942521,0.053,0.057,1
"Galnt10",0.952483961002043,-0.0366178545648242,0.04,0.048,1
"St8sia1",0.952523944978888,-0.00109160904559408,0.067,0.076,1
"Ksr1",0.952592347413185,0.00462668443349734,0.32,0.333,1
"Gm5905",0.952653158783516,-0.048574553056541,0.04,0.048,1
"Gpr12",0.952711048927407,-0.0487317616706777,0.027,0.029,1
"A230006K03Rik",0.95271458111095,0.0876232509112543,0.147,0.143,1
"9530068E07Rik",0.952848674686122,1.36332928437621e-05,0.067,0.057,1
"Cspg5",0.953018534373494,0.0716637216247353,0.613,0.59,1
"Trmt13",0.953048795298611,0.0282858027005961,0.187,0.171,1
"Top1",0.953126106470212,0.00923317942472646,0.52,0.514,1
"Rgs22",0.95313345994879,-0.0517067457205384,0.027,0.029,1
"Fggy",0.953134226464904,-0.0699608292785264,0.2,0.21,1
"Tbc1d17",0.953318350847353,-0.0252399732979553,0.067,0.067,1
"Cers4",0.953327086245651,-0.00254396394561313,0.147,0.162,1
"Eef2kmt",0.95338074841201,0.0587829727790099,0.04,0.038,1
"Smarcc1",0.953461417015206,0.0465260153616651,0.253,0.248,1
"Chst12",0.953774215085622,-0.0376493733868106,0.04,0.038,1
"Magi2",0.953833348173516,0.0312056468306268,0.987,0.981,1
"Ogdhl",0.953837087209424,0.0392742588350105,0.067,0.057,1
"Relb",0.953902144733544,-0.0408617452582512,0.04,0.038,1
"Dhtkd1",0.953951569939154,-0.0737852916375338,0.12,0.124,1
"Igf2r",0.953962267490285,-0.0619731618910389,0.067,0.076,1
"Vamp7",0.954078498946333,0.053608587914371,0.053,0.057,1
"Chpt1",0.954111040416342,0.0522947102666986,0.28,0.267,1
"Zfp956",0.954120555464367,0.0304849734406063,0.053,0.057,1
"Nsmaf",0.95418523314767,-0.0445992433918604,0.173,0.162,1
"Gm9925",0.954241113205671,0.0586875267708741,0.307,0.286,1
"Epb41l4b",0.954267823857937,-0.0241094764141045,0.147,0.162,1
"Tfpt",0.954318407821039,-0.0511035300911918,0.027,0.029,1
"Lypla2",0.954326618017282,0.0254987818813074,0.067,0.057,1
"Itih5",0.954364152075853,0.0327391311971134,0.027,0.029,1
"Pdcd5",0.95441186320676,0.0202763145703089,0.067,0.057,1
"Rragb",0.954450916964297,-0.00583805979113844,0.147,0.162,1
"Cep290",0.954580251282173,-0.0470107376760391,0.067,0.076,1
"Nhsl1",0.954701258991423,0.0646953629843916,0.547,0.524,1
"6230400D17Rik",0.954726472878145,-0.0148881562126292,0.067,0.057,1
"Gls2",0.954737244698025,-0.0332689291479809,0.053,0.048,1
"Cinp",0.954785704877778,0.0440552196182813,0.04,0.038,1
"Abcf3",0.954860442222781,0.061092091449036,0.053,0.048,1
"Map6",0.954860919953276,-0.0232225174858989,0.187,0.2,1
"Rian",0.954914497203082,0.0553233125843691,0.307,0.286,1
"Pknox2",0.95493442346334,-0.11130016926597,0.173,0.181,1
"E2f3",0.95499303241948,-0.0577109810656117,0.12,0.133,1
"Cpsf2",0.955006642071832,-0.0382831336429505,0.027,0.029,1
"Dlgap3",0.95501755847799,-0.0797286146148528,0.147,0.162,1
"Ubtd2",0.955143459650307,0.0245182179052026,0.08,0.086,1
"Cnot2",0.955175258891776,0.0139866494541969,0.333,0.352,1
"Fbxo44",0.955226336689826,0.02861775920238,0.147,0.152,1
"Sgtb",0.955321427071321,0.0270194949755036,0.027,0.029,1
"Gm5577",0.955410526319551,0.00674691534218119,0.133,0.143,1
"Pop1",0.955438488483289,0.0315523471945268,0.107,0.105,1
"Cep170b",0.955452634589106,0.0249245132158074,0.027,0.029,1
"Nkiras1",0.955480258771456,-0.0304956392828497,0.12,0.114,1
"Disp1",0.955594718744567,0.0436586797401762,0.067,0.057,1
"Cebpz",0.955677493799626,-0.00167615109658475,0.12,0.114,1
"Ccdc150",0.955782126710396,0.0251838835405882,0.027,0.029,1
"Irak4",0.955800231151894,4.00306064990974e-05,0.067,0.076,1
"Nefm",0.955811657835149,-0.0663620458869226,0.12,0.133,1
"Trim24",0.955940364502269,-0.0630350692959131,0.133,0.143,1
"Plcb4",0.956032976996365,-0.0062291190935293,0.187,0.2,1
"Cradd",0.956136341559612,0.0358248504728741,0.107,0.095,1
"L2hgdh",0.95625433175549,-0.065936072252831,0.067,0.076,1
"Cops4",0.956263894229852,-0.0166802618806237,0.107,0.114,1
"Trabd",0.956289191571795,-0.0149832707795964,0.053,0.048,1
"Chchd3",0.956299964871726,0.0276811089824984,0.533,0.514,1
"Kdm4b",0.956389720037131,0.0241460256958397,0.187,0.171,1
"Osbpl3",0.956612425036668,0.0571375347162218,0.067,0.057,1
"Ranbp1",0.956770361062734,-0.0587697045856997,0.067,0.076,1
"H2afz",0.956896490776603,0.0197240977755972,0.227,0.219,1
"Ccdc91",0.956925553922038,-0.0261753943612852,0.107,0.095,1
"Gm15559",0.956967664711313,-0.04490441078257,0.04,0.038,1
"Creld1",0.956976730724516,-0.00341328736096833,0.067,0.076,1
"Mbnl2",0.957046162050439,-0.0218059989333399,0.813,0.8,1
"Cryl1",0.957354831466012,-0.0399826103361717,0.067,0.067,1
"Suco",0.957369489243795,0.0719832254552949,0.147,0.143,1
"Rnf31",0.957401667482176,-0.0536750634322707,0.04,0.038,1
"Lix1l",0.957443962402359,-0.058879666122298,0.08,0.086,1
"Papola",0.957449524273615,-0.00455554858526397,0.387,0.381,1
"Arhgef3",0.957578130916468,0.064436940918903,0.16,0.152,1
"Nup107",0.95759295650279,0.0155287399225544,0.04,0.048,1
"Kmt5a",0.95762920858573,-0.00275459779482051,0.173,0.19,1
"Rpl4",0.957629254480212,0.0382721615800378,0.08,0.086,1
"Ssr3",0.957648495977682,-0.0453655450463717,0.067,0.067,1
"Gm14212",0.957655290940558,0.0763925918612143,0.053,0.048,1
"Ofd1",0.957706809281449,0.0070352528857989,0.067,0.057,1
"Micu2",0.957732569872325,-0.014839811606397,0.173,0.19,1
"Pkd2",0.957817012232748,-0.0531585288006546,0.173,0.19,1
"Fam210a",0.957832033045414,-0.0390796990848827,0.053,0.057,1
"Slc36a1",0.957896623238555,-0.0152425051473821,0.053,0.048,1
"Csnk1g3",0.957967714236125,-0.0171401369371807,0.32,0.305,1
"Caap1",0.957974376355643,-0.0177697936874353,0.16,0.152,1
"Swap70",0.95801933594042,0.0481473920085503,0.067,0.057,1
"Uhrf2",0.958132979149055,0.0714272801898692,0.293,0.276,1
"Slc25a33",0.958172763672305,-0.00238897185157827,0.093,0.105,1
"Pcnx3",0.958179255528052,0.122655112238791,0.04,0.038,1
"Tmlhe",0.958197931885939,-0.0359197820783876,0.227,0.21,1
"Dnajc21",0.958245389101422,-0.0309989669764188,0.12,0.114,1
"CT010467.1",0.958313798599434,-0.0198225202326866,0.293,0.286,1
"Slc13a5",0.958361495597614,-0.0733146531293724,0.04,0.048,1
"Col25a1",0.958411771738402,0.0118557594418156,0.227,0.21,1
"Gm10754",0.958439266348067,-0.0331663554139829,0.08,0.086,1
"Gm12239",0.958460410533037,-0.0752303380931982,0.16,0.171,1
"Atad2",0.958544595086561,0.00270526774799665,0.04,0.048,1
"Mir6236",0.958602206515903,0.0653225360192286,0.16,0.171,1
"Ptov1",0.958609700241644,-0.00198949903080736,0.107,0.095,1
"Ino80b",0.958732273527572,0.057083704428705,0.04,0.038,1
"Exosc4",0.958859861027993,-0.0486020450195061,0.027,0.029,1
"Gm15697",0.958899854410421,-0.0327985204897577,0.067,0.067,1
"Mmaa",0.958938062290609,0.0452502083444647,0.187,0.171,1
"Bop1",0.958944209141138,-0.0778409483276157,0.08,0.086,1
"Eif4g2",0.959093487376282,0.0509900085848504,0.16,0.152,1
"Pecr",0.959124592661289,0.0854550586581174,0.067,0.067,1
"A230004M16Rik",0.959174271521435,0.00448835179082852,0.267,0.248,1
"Sash1",0.959190010512929,-0.115724020593772,0.6,0.619,1
"Pdia5",0.959349071378768,0.0138865556624867,0.053,0.057,1
"AA465934",0.959362492929975,-0.0417637933182232,0.027,0.029,1
"2900052N01Rik",0.959378952502001,-0.0661412897838118,0.107,0.105,1
"Eif4a3",0.959387532164326,-0.0259270005592492,0.067,0.057,1
"1700010K24Rik",0.959387722459972,-0.00139424012837717,0.04,0.048,1
"Ubash3b",0.959438454942159,-0.0378982901015349,0.24,0.257,1
"Rab9",0.959693108166299,-0.0355537864056598,0.107,0.105,1
"Pmpcb",0.959785377292437,0.0684795275242965,0.053,0.048,1
"Prmt1",0.959789818441867,-0.046456589476655,0.04,0.048,1
"Qrsl1",0.959798992951984,-0.0312148134481453,0.053,0.048,1
"Gabrb1",0.959810765809001,0.0323206696415781,0.96,0.952,1
"Fat3",0.95983561196557,-0.0252345071089168,0.413,0.429,1
"Bcl2l1",0.959959523217632,-0.0263816544716055,0.32,0.333,1
"Brat1",0.960040444762884,0.0403867672509744,0.04,0.048,1
"Ppp1cb",0.960062527561539,-0.0317359072306274,0.293,0.276,1
"Miat",0.96012776426355,-0.0395521257115595,0.32,0.324,1
"Pitpnc1",0.960187054127862,0.0222085168977415,0.84,0.848,1
"5830444B04Rik",0.960204773099899,-0.0320525186896496,0.04,0.048,1
"Thoc7",0.960230235425517,0.0899500302247402,0.16,0.152,1
"Filip1l",0.960289726509538,-0.0381437493816938,0.107,0.114,1
"Cplx1",0.960320614836065,-0.0262548285768505,0.067,0.076,1
"Nf1",0.960370392544107,-0.0602289952678734,0.507,0.524,1
"Pex10",0.960425415465603,0.0223725021134844,0.053,0.057,1
"Copb1",0.960426303193821,-0.00709938413634609,0.147,0.162,1
"Dync1i1",0.960486308401078,-0.0526975403211469,0.387,0.4,1
"Pola1",0.960508143004749,0.0527924579936321,0.107,0.105,1
"Capn3",0.960510102692249,-0.0405436497150196,0.04,0.048,1
"Bag3",0.960640328226295,0.0111097507602531,0.04,0.048,1
"Pdcd10",0.960643520994441,-0.0548325990304737,0.147,0.162,1
"Gpr45",0.960692497002994,0.0102393693951522,0.213,0.229,1
"Plpp1",0.960836103192081,0.0487195513851713,0.053,0.048,1
"Paqr9",0.960864165337311,0.0272800096496862,0.067,0.057,1
"D430041D05Rik",0.960998160311323,-0.0105350534288815,0.24,0.229,1
"Mydgf",0.961037891235813,-0.0754311917003657,0.053,0.057,1
"Atox1",0.961046412854201,0.0258781140639065,0.067,0.057,1
"Zfhx3",0.961130142846179,0.168601847349904,0.293,0.276,1
"Mturn",0.961168188571042,-0.00548685653183875,0.04,0.048,1
"Utp6",0.961260725879954,-0.00951178349275611,0.093,0.086,1
"Npy5r",0.96126896424747,-0.0369013171793835,0.067,0.067,1
"Alms1-ps2",0.961331002116703,0.0496868029625598,0.08,0.076,1
"Gipc1",0.961368684693797,-0.0378389792129298,0.04,0.048,1
"Elavl2",0.961407050652664,-0.0319960219381219,0.04,0.048,1
"Etfdh",0.961503782727903,-0.0408459010143294,0.12,0.114,1
"Dok5",0.961552478712326,-0.0507951521702312,0.147,0.162,1
"Gramd4",0.96160321813779,-0.0111380184094458,0.12,0.133,1
"Gm42669",0.961612035482336,-0.055486838947719,0.093,0.105,1
"Tst",0.961662590987126,-0.00659784539338854,0.067,0.057,1
"Eif4e",0.961684154852874,0.016848535909463,0.253,0.257,1
"Gm21926",0.961694709229382,-0.00913765198532127,0.067,0.076,1
"Tomm40",0.961709428899231,0.0137073023516029,0.227,0.21,1
"Tbl3",0.961721575966557,-0.0579148256057448,0.107,0.114,1
"Nrxn1",0.961798017741235,-0.0178057434729171,1,1,1
"Gm9968",0.961846497390943,-0.0328764392440804,0.147,0.162,1
"Eml5",0.961938513448258,0.0263506058553102,0.507,0.486,1
"Chd9",0.961963142655895,0.0406084585856514,0.76,0.762,1
"Fbxl3",0.961965376622026,0.00173394527693022,0.04,0.048,1
"Odf2",0.96198865705979,0.00757985160740871,0.333,0.314,1
"Pi4k2a",0.961995726175915,0.0661408614994774,0.12,0.114,1
"Psmd12",0.962040454205585,0.00849514237451926,0.093,0.095,1
"Gm47096",0.962062923887294,0.0411713400686118,0.053,0.048,1
"A730056A06Rik",0.962090741785987,0.0359622551658211,0.067,0.067,1
"Acadl",0.962098450939705,-0.000771322326579504,0.08,0.076,1
"Zfp46",0.962124746350807,0.0241949247301187,0.067,0.057,1
"Sp3os",0.962132815069394,0.0666124549150138,0.053,0.048,1
"Gm15481",0.96213423159354,-0.0424084745439317,0.04,0.048,1
"Slc33a1",0.962148775715861,-0.0395975460180432,0.12,0.133,1
"Secisbp2l",0.962192650480449,-0.0683049744172201,0.16,0.162,1
"Smim15",0.962236276274952,-0.0312370956041678,0.04,0.048,1
"Cdk6",0.962307082746334,-0.0430450726926249,0.04,0.048,1
"Dlx1as",0.962315830011369,-0.061411963678681,0.053,0.057,1
"Snrpa1",0.962401100217168,-0.0462565728351519,0.04,0.048,1
"Pcdh19",0.962486149794194,-0.0202591312796097,0.147,0.143,1
"Gtpbp8",0.962504388355639,-0.0318691692902471,0.067,0.067,1
"Mboat2",0.962548050148475,-0.0483588821432827,0.413,0.41,1
"E430024I08Rik",0.962553204746892,0.0364225058057384,0.04,0.038,1
"Dmac2",0.962556179600277,0.0129409690080027,0.067,0.057,1
"B4galt1",0.962575554345717,-0.0164816300980795,0.08,0.076,1
"Bace1",0.962636520728331,0.00311384383528451,0.107,0.114,1
"Rccd1",0.962757596233437,0.0143867644566629,0.08,0.086,1
"Igsf3",0.962819343662594,0.00637051725620066,0.067,0.057,1
"mt-Nd1",0.962921140589428,0.0363919367797796,0.053,0.057,1
"Madd",0.96297450552514,-0.0480435943421833,0.213,0.229,1
"Tcp11l1",0.962986736136141,0.0158389895617983,0.24,0.229,1
"Gm9929",0.963036883615745,0.0572069410488713,0.067,0.067,1
"Ripk1",0.963080872203029,0.0383735887025389,0.067,0.057,1
"Tmem121",0.963090147169701,-0.0360686476342745,0.027,0.029,1
"Morn4",0.963109097820354,-0.049321043756775,0.027,0.029,1
"Stum",0.963169656220916,-0.0251833542858263,0.16,0.152,1
"Prim2",0.963213655514186,0.0343200764032773,0.067,0.057,1
"Strap",0.963271490417675,-0.02715634307603,0.04,0.048,1
"Amph",0.963288901380955,0.0319611383133261,0.413,0.41,1
"Mospd2",0.963399707043047,-0.0101520393198081,0.093,0.086,1
"Ipp",0.963497498355356,-0.0327969547243518,0.04,0.038,1
"Prkd1",0.963502370881041,-0.0121472013437836,0.64,0.638,1
"Gm10125",0.963703661715418,0.0122511246561758,0.16,0.152,1
"Phykpl",0.963708747987718,-0.044087059395025,0.12,0.133,1
"Rpl11",0.96373578637341,0.0103894008214845,0.067,0.057,1
"Srsf7",0.963765704445314,0.0414959626087961,0.587,0.581,1
"2610027K06Rik",0.963767855302059,0.00323856984146914,0.08,0.076,1
"Enpp6",0.963804268929407,0.0139613705711119,0.067,0.057,1
"Atpsckmt",0.963809410510766,0.00279887702921547,0.053,0.048,1
"Adprhl2",0.963845912300884,0.0185986805055096,0.107,0.095,1
"Slc35a4",0.963866669458364,-0.0413686833154314,0.027,0.029,1
"Fam126b",0.96393886834976,0.0266715455124563,0.293,0.276,1
"Insc",0.96399238536565,0.0613943551657276,0.12,0.114,1
"Rasl10a",0.964002136584544,-0.0279368634473137,0.12,0.133,1
"Haus1",0.964121179476954,-0.0439814948376605,0.04,0.048,1
"Gpr156",0.96417048942317,0.0623344835142648,0.067,0.067,1
"Rnf41",0.964187479643504,-0.0415788566448317,0.093,0.095,1
"Bdh1",0.964283872187408,0.123364087928103,0.147,0.133,1
"Zfp868",0.964331738416841,0.0482444024691356,0.053,0.048,1
"Bcar1",0.964336820754248,0.0369972765343247,0.147,0.133,1
"Rpia",0.964353702722458,-0.0450277302049163,0.053,0.057,1
"Ap2s1",0.964441852336533,0.0193346479835085,0.067,0.057,1
"Mtss1",0.964451511754682,-0.0704912690896591,0.093,0.105,1
