"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Scrn1",0.902695603933386,0.037518954346351,0.017,0.015,1
"Eri1",0.902695603933386,0.0368380709120899,0.017,0.015,1
"Nol6",0.902695603933386,0.0362710276762842,0.017,0.015,1
"Pdpn",0.902695603933386,0.0362710276762842,0.017,0.015,1
"Ccdc18",0.902695603933386,0.0314652525425915,0.017,0.015,1
"Pmaip1",0.902695603933386,0.0206853568406674,0.017,0.015,1
"Zfp995",0.902695603933386,0.0150526830838834,0.017,0.015,1
"Diras2",0.902695603933386,0.0105749776846198,0.017,0.015,1
"Thoc6",0.902695603933386,0.00770143388917775,0.017,0.015,1
"Ccdc65",0.902695603933386,-0.00246414985287559,0.017,0.015,1
"Gm16278",0.902695603933386,-0.00657202476744629,0.017,0.015,1
"Tram1l1",0.902695603933386,-0.00682298011189238,0.017,0.015,1
"Ccdc84",0.902695603933386,-0.012969288144808,0.017,0.015,1
"Cc2d1a",0.902695603933386,-0.0159464973429139,0.017,0.015,1
"Micall2",0.902695603933386,-0.0168113929618606,0.017,0.015,1
"Ttll3",0.902695603933386,-0.0502502643824742,0.017,0.015,1
"AL732309.2",0.902695603933386,-0.0551985959269714,0.017,0.015,1
"Kcnj9",0.902695603933386,-0.0735655669837647,0.017,0.015,1
"Apex1",0.902695603933386,-0.0763732541706413,0.017,0.015,1
"Gm2225",0.902695603933386,-0.0845086015080514,0.017,0.015,1
"Fezf2",0.902695603933386,-0.0951750917752657,0.017,0.015,1
"Gmnn",0.902695603933386,-0.0960821517132242,0.017,0.015,1
"Aasdh",0.902695603933386,-0.14375677159006,0.017,0.015,1
"Gpr19",0.902695603933386,-0.210466486673017,0.017,0.015,1
"Xrcc1",0.902695603933386,-0.253176956923456,0.017,0.015,1
"Cytl1",0.902695603933398,0.216935309442316,0.017,0.015,1
"Osgep",0.902695603933398,0.208939570793347,0.017,0.015,1
"Unc93b1",0.902695603933398,0.202906478119767,0.017,0.015,1
"Gpatch4",0.902695603933398,0.190460839738795,0.017,0.015,1
"Pigg",0.902695603933398,0.188429184160774,0.017,0.015,1
"St6galnac6",0.902695603933398,0.18299576968536,0.017,0.015,1
"Gm47350",0.902695603933398,0.176497142008235,0.017,0.015,1
"Sertm1",0.902695603933398,0.174182558019885,0.017,0.015,1
"Spi1",0.902695603933398,0.167264961338165,0.017,0.015,1
"4930444A19Rik",0.902695603933398,0.161279305383926,0.017,0.015,1
"Hist2h2be",0.902695603933398,0.157289832425954,0.017,0.015,1
"Tstd3",0.902695603933398,0.147833151233764,0.017,0.015,1
"Hist1h2ae",0.902695603933398,0.147410984667892,0.017,0.015,1
"Fzd2",0.902695603933398,0.146341839482097,0.017,0.015,1
"Rbp1",0.902695603933398,0.136126823459176,0.017,0.015,1
"2310040G07Rik",0.902695603933398,0.125150888316459,0.017,0.015,1
"Tmem50b",0.902695603933398,0.120261159592504,0.017,0.015,1
"Rab3d",0.902695603933398,0.119188290130351,0.017,0.015,1
"Spef1",0.902695603933398,0.101065792336963,0.017,0.015,1
"Sirt4",0.902695603933398,0.0949618451100007,0.017,0.015,1
"Gm5834",0.902695603933398,0.0947526601715955,0.017,0.015,1
"Wrap53",0.902695603933398,0.0943972151230248,0.017,0.015,1
"Mlc1",0.902695603933398,0.0924511048305122,0.017,0.015,1
"Manea",0.902695603933398,0.0898704706860561,0.017,0.015,1
"Smpd3",0.902695603933398,0.086647489720569,0.017,0.015,1
"Ccdc85c",0.902695603933398,0.0840489126326763,0.017,0.015,1
"Ptgs2os",0.902695603933398,0.0803062538394699,0.017,0.015,1
"Isg20",0.902695603933398,0.0797119623923647,0.017,0.015,1
"Gm26879",0.902695603933398,0.0796416384771291,0.017,0.015,1
"Fam161b",0.902695603933398,0.0795559877103373,0.017,0.015,1
"Mrpl47",0.902695603933398,0.0792567659912764,0.017,0.015,1
"Sec14l2",0.902695603933398,0.0789891682136032,0.017,0.015,1
"Gm15511",0.902695603933398,0.077352918462486,0.017,0.015,1
"4833438C02Rik",0.902695603933398,0.0762016567501372,0.017,0.015,1
"Acap3",0.902695603933398,0.0760059051907458,0.017,0.015,1
"Sp140",0.902695603933398,0.0754341619259809,0.017,0.015,1
"5033406O09Rik",0.902695603933398,0.0753412497181037,0.017,0.015,1
"Zfp324",0.902695603933398,0.0725878940180509,0.017,0.015,1
"Bscl2",0.902695603933398,0.0718852007881676,0.017,0.015,1
"Gm14212",0.902695603933398,0.0716977827890608,0.017,0.015,1
"Sh3tc1",0.902695603933398,0.0686434459916299,0.017,0.015,1
"Lratd2",0.902695603933398,0.0671674118965404,0.017,0.015,1
"Ccdc166",0.902695603933398,0.065813184450244,0.017,0.015,1
"Pola2",0.902695603933398,0.0656277020558484,0.017,0.015,1
"Ubxn8",0.902695603933398,0.0651943225264365,0.017,0.015,1
"Rps15a-ps5",0.902695603933398,0.0584695412251492,0.017,0.015,1
"Ankrd54",0.902695603933398,0.0563085510389348,0.017,0.015,1
"Nanos1",0.902695603933398,0.053377998070754,0.017,0.015,1
"Gm49359",0.902695603933398,0.0532003184799539,0.017,0.015,1
"Ascl1",0.902695603933398,0.0530046496509662,0.017,0.015,1
"Mansc1",0.902695603933398,0.0512924259252296,0.017,0.015,1
"Gm12094",0.902695603933398,0.0510695521494061,0.017,0.015,1
"4930422M22Rik",0.902695603933398,0.0469432938499635,0.017,0.015,1
"Zgpat",0.902695603933398,0.0464398845967919,0.017,0.015,1
"Mzt2",0.902695603933398,0.0459794823846389,0.017,0.015,1
"Gm10557",0.902695603933398,0.0424352648352416,0.017,0.015,1
"Gm42906",0.902695603933398,0.0377636462968558,0.017,0.015,1
"Ciao2b",0.902695603933398,0.0334726297551845,0.017,0.015,1
"Pdk4",0.902695603933398,0.0285721496189305,0.017,0.015,1
"Erlin1",0.902695603933398,0.0283588014854764,0.017,0.015,1
"Hid1",0.902695603933398,0.0257247532767057,0.017,0.015,1
"mt-Nd6",0.902695603933398,0.0231188373715395,0.017,0.015,1
"Scly",0.902695603933398,0.0223242807054128,0.017,0.015,1
"B630019K06Rik",0.902695603933398,0.0190972694416488,0.017,0.015,1
"Bpnt1",0.902695603933398,0.0160319848656453,0.017,0.015,1
"Gm2087",0.902695603933398,0.0114939960716025,0.017,0.015,1
"Pdgfc",0.902695603933398,0.0114939960716025,0.017,0.015,1
"Prtg",0.902695603933398,0.0114939960716025,0.017,0.015,1
"1700056N10Rik",0.902695603933398,0.0112955120808565,0.017,0.015,1
"Epha10",0.902695603933398,0.00667828897269217,0.017,0.015,1
"Zfp651",0.902695603933398,0.00527271913977612,0.017,0.015,1
"Snapc4",0.902695603933398,0.00363422817528489,0.017,0.015,1
"1700111E14Rik",0.902695603933398,0.00247962056496843,0.017,0.015,1
"Dact3",0.902695603933398,-0.00133027050580166,0.017,0.015,1
"Trem2",0.902695603933398,-0.00288446447806455,0.017,0.015,1
"Camta2",0.902695603933398,-0.00890618818606638,0.017,0.015,1
"Akr1e1",0.902695603933398,-0.00998506668249652,0.017,0.015,1
"Casp4",0.902695603933398,-0.0114627710708389,0.017,0.015,1
"Alas2",0.902695603933398,-0.012264388692328,0.017,0.015,1
"Asphd1",0.902695603933398,-0.0170431837769504,0.017,0.015,1
"Cand2",0.902695603933398,-0.017612901931369,0.017,0.015,1
"Gm13428",0.902695603933398,-0.0206112881499464,0.017,0.015,1
"Zfyve28",0.902695603933398,-0.0213770210896647,0.017,0.015,1
"Dmac2l",0.902695603933398,-0.0230840472629252,0.017,0.015,1
"Uros",0.902695603933398,-0.0232340071550949,0.017,0.015,1
"Gm13856",0.902695603933398,-0.0241141472220685,0.017,0.015,1
"Gm11146",0.902695603933398,-0.0246685912430428,0.017,0.015,1
"Slc39a14",0.902695603933398,-0.0252954100394662,0.017,0.015,1
"Zbtb7c",0.902695603933398,-0.0254968933885285,0.017,0.015,1
"Tagap1",0.902695603933398,-0.0271137395543727,0.017,0.015,1
"Slc22a14",0.902695603933398,-0.0315207297910602,0.017,0.015,1
"Cd40",0.902695603933398,-0.032012279230848,0.017,0.015,1
"Gm41335",0.902695603933398,-0.0396597120390556,0.017,0.015,1
"Smim3",0.902695603933398,-0.0403671475638064,0.017,0.015,1
"Magix",0.902695603933398,-0.0424782276775735,0.017,0.015,1
"Ackr4",0.902695603933398,-0.0477469367422331,0.017,0.015,1
"Mei4",0.902695603933398,-0.0486628448226465,0.017,0.015,1
"Nectin2",0.902695603933398,-0.0502905190868012,0.017,0.015,1
"Usf1",0.902695603933398,-0.0515450137435212,0.017,0.015,1
"Erlin2",0.902695603933398,-0.0526227405181473,0.017,0.015,1
"Lyl1",0.902695603933398,-0.0609984649540366,0.017,0.015,1
"Edem2",0.902695603933398,-0.0641823308715349,0.017,0.015,1
"Gm9392",0.902695603933398,-0.0713386546880512,0.017,0.015,1
"Prkab2",0.902695603933398,-0.0728696739968683,0.017,0.015,1
"Trub1",0.902695603933398,-0.0737244410945311,0.017,0.015,1
"Ly96",0.902695603933398,-0.0766470718366945,0.017,0.015,1
"Vps52",0.902695603933398,-0.0768723726387876,0.017,0.015,1
"Junos",0.902695603933398,-0.0875615292202376,0.017,0.015,1
"Gm9889",0.902695603933398,-0.0918578529123733,0.017,0.015,1
"Zdhhc7",0.902695603933398,-0.100251780690291,0.017,0.015,1
"Lnx1",0.902695603933398,-0.101990629316337,0.017,0.015,1
"3110040N11Rik",0.902695603933398,-0.110088094890613,0.017,0.015,1
"Car12",0.902695603933398,-0.113205167697635,0.017,0.015,1
"Adrb1",0.902695603933398,-0.125367977152765,0.017,0.015,1
"C78334",0.902695603933398,-0.15672508082026,0.017,0.015,1
"Rrp1b",0.902695603933398,-0.165030305698919,0.017,0.015,1
"Cyp26b1",0.90269560393341,0.202723289483421,0.017,0.015,1
"Pdik1l",0.90269560393341,0.201161128065258,0.017,0.015,1
"Gm15697",0.90269560393341,0.193705239420461,0.017,0.015,1
"Arrdc2",0.90269560393341,0.186343405741139,0.017,0.015,1
"Zfp513",0.90269560393341,0.173727334994049,0.017,0.015,1
"Gm20456",0.90269560393341,0.163336511659942,0.017,0.015,1
"Gm45345",0.90269560393341,0.149594531660551,0.017,0.015,1
"Gm5316",0.90269560393341,0.139436585185009,0.017,0.015,1
"Hist1h1e",0.90269560393341,0.127749624288325,0.017,0.015,1
"Gm16192",0.90269560393341,0.119688912908993,0.017,0.015,1
"Aldh6a1",0.90269560393341,0.112286908190119,0.017,0.015,1
"Med16",0.90269560393341,0.102992287079282,0.017,0.015,1
"Mms22l",0.90269560393341,0.0918888023611638,0.017,0.015,1
"Tcea3",0.90269560393341,0.0905134883341819,0.017,0.015,1
"Mlxip",0.90269560393341,0.0898006102891396,0.017,0.015,1
"Dennd4b",0.90269560393341,0.0894744838748282,0.017,0.015,1
"Pusl1",0.90269560393341,0.0743860486487591,0.017,0.015,1
"A630052C17Rik",0.90269560393341,0.0668698197351311,0.017,0.015,1
"Zdhhc23",0.90269560393341,0.0648621932216942,0.017,0.015,1
"Zfp446",0.90269560393341,0.0641074966993043,0.017,0.015,1
"D030056L22Rik",0.90269560393341,0.0637121415617072,0.017,0.015,1
"Gm42508",0.90269560393341,0.0636777196777233,0.017,0.015,1
"Timm21",0.90269560393341,0.0629773745471885,0.017,0.015,1
"A430033K04Rik",0.90269560393341,0.0576057112604234,0.017,0.015,1
"Gm41505",0.90269560393341,0.0550078311903331,0.017,0.015,1
"A530072M11Rik",0.90269560393341,0.0525043876506405,0.017,0.015,1
"Apbb1ip",0.90269560393341,0.0445970706305124,0.017,0.015,1
"Nagpa",0.90269560393341,0.0445970706305124,0.017,0.015,1
"Ptprq",0.90269560393341,0.0342175286672214,0.017,0.015,1
"Rnf180",0.90269560393341,0.0297888366053901,0.017,0.015,1
"Gm30371",0.90269560393341,0.0198449811863095,0.017,0.015,1
"Olfm2",0.90269560393341,0.0176511422186222,0.017,0.015,1
"Rem1",0.90269560393341,0.0167247695674766,0.017,0.015,1
"Tceanc2",0.90269560393341,0.0154539521322442,0.017,0.015,1
"Smarca1",0.90269560393341,0.0144659819490983,0.017,0.015,1
"Gm31645",0.90269560393341,0.0109110719451927,0.017,0.015,1
"Trim21",0.90269560393341,0.00448956550642796,0.017,0.015,1
"Gm13622",0.90269560393341,0.000266678962701689,0.017,0.015,1
"Laptm5",0.90269560393341,-0.00325479510066362,0.017,0.015,1
"Pigq",0.90269560393341,-0.00509631198397423,0.017,0.015,1
"Ccdc39",0.90269560393341,-0.00531202222180835,0.017,0.015,1
"9930104L06Rik",0.90269560393341,-0.00541481135410828,0.017,0.015,1
"Fbxo21",0.90269560393341,-0.00950318099866154,0.017,0.015,1
"Zcchc10",0.90269560393341,-0.0175730218930861,0.017,0.015,1
"4930429F24Rik",0.90269560393341,-0.0336508283413781,0.017,0.015,1
"Rnf135",0.90269560393341,-0.0353050186086576,0.017,0.015,1
"Pomk",0.90269560393341,-0.0405150755234104,0.017,0.015,1
"Zfp655",0.90269560393341,-0.0808318819025249,0.017,0.015,1
"Myh14",0.90269560393341,-0.0809903414846048,0.017,0.015,1
"Rerg",0.90269560393341,-0.0858917426129643,0.017,0.015,1
"Wdr6",0.90269560393341,-0.117154566497857,0.017,0.015,1
"Wrb",0.902695603933421,0.165426425552277,0.017,0.015,1
"Gm9800",0.902695603933421,0.118653561783867,0.017,0.015,1
"Tmem141",0.902695603933421,0.0897255646206584,0.017,0.015,1
"Cacnb1",0.902695603933421,0.0847737573889825,0.017,0.015,1
"mt-Nd3",0.902695603933421,0.039895445207546,0.017,0.015,1
"Cisd3",0.902695603933421,0.0358959871985213,0.017,0.015,1
"Tnfrsf1a",0.902695603933421,0.0331388739689613,0.017,0.015,1
"Gm10069",0.902695603933421,0.0227160257595551,0.017,0.015,1
"Cbarp",0.902695603933421,0.0195928796576846,0.017,0.015,1
"Usp49",0.902695603933421,0.0187192882403933,0.017,0.015,1
"Gm15402",0.902695603933421,0.0169041716464861,0.017,0.015,1
"Gm40841",0.902695603933421,0.00688205119954237,0.017,0.015,1
"Fam241b",0.902695603933421,0.00119643729026048,0.017,0.015,1
"Pgpep1",0.902695603933421,9.8755972147424e-06,0.017,0.015,1
"Mycl",0.902695603933421,-0.0153103303682322,0.017,0.015,1
"Pqlc2",0.902695603933421,-0.0223203903390007,0.017,0.015,1
"St8sia3os",0.902695603933421,-0.026152591607958,0.017,0.015,1
"Gm34299",0.902695603933421,-0.028718495165957,0.017,0.015,1
"Tufm",0.902695603933421,-0.0412099088015514,0.017,0.015,1
"Crybb3",0.902695603933421,-0.0489265753290609,0.017,0.015,1
"Brsk2",0.902695603933421,-0.0878051879487496,0.017,0.015,1
"A830036E02Rik",0.902695603933421,-0.0886047731198458,0.017,0.015,1
"P3h1",0.902695603933421,-0.164521178150835,0.017,0.015,1
"Rnaseh2b",0.902695603933433,0.189358364255093,0.017,0.015,1
"Fh1",0.902695603933433,0.179339870589881,0.017,0.015,1
"Ogg1",0.902695603933433,0.152367196681925,0.017,0.015,1
"Dars2",0.902695603933433,0.0892428666544558,0.017,0.015,1
"Alyref",0.902695603933433,0.0838984343705763,0.017,0.015,1
"Slc7a3",0.902695603933433,0.0789495549833233,0.017,0.015,1
"Gm43857",0.902695603933433,0.0767364389204563,0.017,0.015,1
"Sbk1",0.902695603933433,0.0726711018361644,0.017,0.015,1
"Zfp11",0.902695603933433,-0.00487190377637993,0.017,0.015,1
"Gm20033",0.902695603933433,-0.0191162930895069,0.017,0.015,1
"Map3k19",0.902695603933433,-0.0199044361378551,0.017,0.015,1
"1700018L02Rik",0.902695603933433,-0.056979905590707,0.017,0.015,1
"Iqch",0.902695603933433,-0.0672113097618413,0.017,0.015,1
"Sephs1",0.902695603933433,-0.11253927342586,0.017,0.015,1
"Catsper2",0.902695603933433,-0.213161547458382,0.017,0.015,1
"Zfp81",0.902695603933444,-0.00560723660806381,0.017,0.015,1
"Rnd3",0.902695603933444,-0.00589125741869656,0.017,0.015,1
"Podxl2",0.902695603933444,-0.0345937968560436,0.017,0.015,1
"Actl6b",0.902695603933444,-0.0594532651358289,0.017,0.015,1
"Satb2",0.902695603933455,0.120028405790026,0.017,0.015,1
"Gm32618",0.902695603933455,0.0845114094208436,0.017,0.015,1
"Il1rapl2",0.902695603933455,0.0562801706598785,0.017,0.015,1
"Htatsf1",0.902695603933455,0.0347738271751505,0.017,0.015,1
"Gm5617",0.902695603933455,0.0072775339384448,0.017,0.015,1
"Gm37587",0.902695603933455,0.00633101960003715,0.017,0.015,1
"Pigm",0.902695603933455,-0.00143259456490441,0.017,0.015,1
"Agbl5",0.902695603933455,-0.0142310236919772,0.017,0.015,1
"Pinx1",0.902695603933455,-0.0244442917128604,0.017,0.015,1
"Wrap73",0.902695603933455,-0.0244964062950009,0.017,0.015,1
"Gm39526",0.902695603933455,-0.0568731884946585,0.017,0.015,1
"Clcn5",0.902695603933455,-0.0935505046755837,0.017,0.015,1
"Ube2s",0.902695603933455,-0.120474921209121,0.017,0.015,1
"Cenpa",0.902695603933455,-0.12522510507676,0.017,0.015,1
"Snx8",0.902695603933455,-0.149902515517417,0.017,0.015,1
"Rangrf",0.902695603933455,-0.15564604293582,0.017,0.015,1
"Gm13427",0.902695603933455,-0.181201530756345,0.017,0.015,1
"Dnajc12",0.902695603933467,0.0856821870365846,0.017,0.015,1
"Myo5b",0.902695603933478,-0.0822523494482735,0.017,0.015,1
"Sclt1",0.902897828051675,0.158091805180948,0.12,0.118,1
"Dnajb14",0.902952147041489,-0.0336802294903521,0.111,0.132,1
"Snd1",0.903076259204374,-0.213927579974014,0.137,0.147,1
"Crim1",0.903160636250481,0.212418117814264,0.188,0.191,1
"Coa7",0.903241278720875,0.219716965867254,0.034,0.029,1
"Plpp1",0.903302877981082,-0.0384139505374055,0.154,0.162,1
"Nasp",0.90332050503568,0.0510745282929724,0.051,0.059,1
"Ndel1",0.90333071337448,-0.114695560065802,0.171,0.191,1
"Inka1",0.90339805397298,0.165624597677926,0.034,0.029,1
"Fndc5",0.903482449126874,-0.124036950888052,0.034,0.044,1
"Sbf1",0.903679985987505,0.0989657000859912,0.034,0.044,1
"Dpy19l1",0.90376739610285,-0.162487530483385,0.077,0.088,1
"Wwox",0.903786640567741,0.0971351194549339,0.265,0.235,1
"Zfp52",0.903845685335717,0.101828187141568,0.077,0.088,1
"Gm44686",0.90391527544108,0.162474807957025,0.137,0.118,1
"Ap1g1",0.903944369452508,0.154296507808857,0.154,0.132,1
"Wdr17",0.904007951864188,-0.288639154072481,0.128,0.147,1
"Gm9833",0.904036907063285,0.187212454034195,0.026,0.029,1
"Pwwp2a",0.904167097638439,0.109134616469601,0.128,0.132,1
"Itm2b",0.904223504612691,-0.0618812618923341,0.607,0.618,1
"Actr2",0.904428492828079,-0.136175066487064,0.188,0.176,1
"Stk4",0.904435493258449,0.240495384038659,0.068,0.059,1
"Meaf6",0.904477136500068,0.053546350536809,0.077,0.088,1
"Dnmt3a",0.904486301556421,-0.19141987308981,0.162,0.176,1
"Rictor",0.904495287921551,-0.0374158003610899,0.179,0.206,1
"6530409C15Rik",0.904635317609718,0.119380475386496,0.06,0.074,1
"Nup50",0.904787441751097,0.0346194183505114,0.06,0.074,1
"Nras",0.904862670711148,-0.225066287307601,0.06,0.074,1
"Kirrel3",0.904879053123204,0.130763006082882,0.128,0.147,1
"Cyb5r3",0.904924875582043,0.177030812760597,0.068,0.059,1
"Bzw2",0.904945618134486,0.183514208373246,0.068,0.059,1
"Mdp1",0.904954005605894,-0.235602283072727,0.051,0.059,1
"1810013L24Rik",0.904965449381986,0.200596944582035,0.128,0.118,1
"Grb14",0.905018520364194,-0.0561566304759027,0.299,0.279,1
"Itpka",0.905112851850085,-0.172481270866794,0.077,0.088,1
"Parg",0.90531190439824,0.14347243146073,0.12,0.103,1
"Ehd1",0.90540969398408,0.19730921692981,0.034,0.029,1
"Anapc4",0.905484160566972,0.100934566332657,0.103,0.088,1
"Lmln",0.905494507429785,0.113945614322016,0.034,0.044,1
"Pogz",0.905765706554277,-0.0547691245139329,0.12,0.103,1
"Thoc2",0.90577935392248,-0.131471196834969,0.171,0.162,1
"Gtpbp8",0.905918231805764,0.0851916146224159,0.06,0.074,1
"Emc7",0.906017448218957,0.146901010186171,0.154,0.147,1
"Fn1",0.906024912025259,-0.04745533032867,0.359,0.382,1
"Plgrkt",0.906050281720135,0.226740526685415,0.111,0.103,1
"Atp5b",0.906058884804673,-0.0759630013031163,0.179,0.206,1
"Pptc7",0.906083584174885,0.169454474618451,0.051,0.044,1
"Cul3",0.906162606197995,-0.143733101566201,0.154,0.176,1
"Pbdc1",0.906258530637099,0.184328102873671,0.051,0.044,1
"Stard10",0.906414460787499,0.152067950829539,0.026,0.029,1
"Hint2",0.906439696011217,0.0687020722519226,0.034,0.044,1
"Gm26672",0.906723375687788,0.150608461154171,0.085,0.088,1
"Psmc1",0.906778075042981,0.0157309075338029,0.085,0.103,1
"Chmp3",0.907003877929335,0.0565023509510004,0.154,0.132,1
"Slc25a3",0.907071471275025,-0.117951576378544,0.222,0.25,1
"Rps24-ps3",0.907117177837022,0.172422542533538,0.231,0.206,1
"Kank2",0.907156736733794,-0.0995450283162089,0.111,0.132,1
"Sash1",0.907169811979187,-0.114452115258148,0.376,0.368,1
"Timm9",0.907547753261956,-0.32281456084926,0.085,0.103,1
"Arap2",0.907559971892828,-0.0692001419309429,0.239,0.235,1
"Zfp938",0.907675672622945,-0.179197016770278,0.034,0.044,1
"Prkd3",0.907892616673708,-0.247297882343831,0.103,0.118,1
"Inpp5d",0.908298418908075,-0.0354003466443386,0.085,0.103,1
"Krcc1",0.908339763739311,0.209267477401136,0.137,0.118,1
"Nxt1",0.908376156402374,0.19551956393679,0.051,0.044,1
"Bckdhb",0.90847150982212,0.114086125716529,0.077,0.088,1
"Cldn10",0.908536134266605,0.162836473531861,0.051,0.044,1
"Neurl4",0.908609570200372,0.124415403481529,0.034,0.044,1
"Lrfn2",0.908686132145396,-0.106807279658274,0.034,0.044,1
"Rpl39",0.908743976789025,0.0470220889296999,0.034,0.044,1
"Exoc4",0.90876854636528,0.0441704783748931,0.402,0.412,1
"H2-Q7",0.908844790854271,0.00562388727797786,0.034,0.044,1
"Snu13",0.908861998027486,-0.155981880822249,0.128,0.147,1
"Relch",0.909024239272215,0.153774646521798,0.12,0.103,1
"Gpatch8",0.909042421547973,0.140884364561533,0.308,0.279,1
"Tcaf1",0.909066080918122,-0.145320977784057,0.111,0.132,1
"Ppp2r2d",0.909244142185686,-0.271418134700306,0.111,0.118,1
"Pex3",0.909377991679423,-0.277647875181489,0.034,0.044,1
"Stat2",0.909451122032373,0.0252933934943919,0.077,0.088,1
"Abl1",0.909560437376727,-0.0181423830004036,0.103,0.088,1
"Gnl2",0.909670416996557,0.173793413367309,0.034,0.029,1
"Map3k6",0.909681516363226,0.155642301079283,0.026,0.029,1
"Snx5",0.90972882552657,-0.20078336961615,0.034,0.044,1
"Tead1",0.909815962399156,-0.14426373528514,0.154,0.176,1
"Ncdn",0.909834000875358,0.0845462294468841,0.111,0.118,1
"Ttc28",0.909983135006917,-0.108788113162601,0.274,0.279,1
"Csnk1e",0.91000177026995,-0.122572273800471,0.06,0.074,1
"Shisa9",0.910033855773202,-0.227110057905016,0.034,0.044,1
"Ncoa2",0.910109219507739,-0.127546649227879,0.197,0.221,1
"Acbd6",0.910116551687935,-0.175132622479337,0.111,0.132,1
"Eif3a",0.910122941815655,-0.149419196915979,0.128,0.147,1
