"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm15770",0.901439036157263,0.0011999374181401,0.001,0.001,1
"Gm49763",0.901439036157263,0.001043978329512,0.001,0.001,1
"Hist2h2ab",0.901439036157263,0.00080983546204858,0.001,0.001,1
"Urah",0.901439036157263,0.000805264732592333,0.001,0.001,1
"Cldn15",0.901439036157263,0.000531134074216323,0.001,0.001,1
"Gm19187",0.901439036157263,4.0050817937174e-05,0.001,0.001,1
"Adora2b",0.901439036157263,-2.68551500206497e-08,0.001,0.001,1
"Gm6180",0.901439036157263,-0.000117547311282948,0.001,0.001,1
"Gm11993",0.901439036157263,-0.000137522931069621,0.001,0.001,1
"Gm40989",0.901439036157263,-0.000187146471930462,0.001,0.001,1
"Gm10254",0.901439036157263,-0.000208596647524554,0.001,0.001,1
"Glyctk",0.901439036157263,-0.000514872325058648,0.001,0.001,1
"Gm16171",0.901439036157263,-0.000853810727755376,0.001,0.001,1
"E030037K01Rik",0.901439036157263,-0.000962471547609553,0.001,0.001,1
"Adig",0.901439036157274,0.00203332300017549,0.001,0.001,1
"Khdc1b",0.901439036157274,0.0006104896033603,0.001,0.001,1
"Gm44064",0.901439036157274,0.000549931046145098,0.001,0.001,1
"1700092K14Rik",0.901439036157274,0.000502914621971865,0.001,0.001,1
"Ldc1",0.901439036157274,0.000478694823255555,0.001,0.001,1
"Icam1",0.901439036157274,0.000375914486846722,0.001,0.001,1
"Gm34004",0.901439036157274,0.000375386006252089,0.001,0.001,1
"4930426L09Rik",0.901439036157274,0.000372315070754242,0.001,0.001,1
"Gm43219",0.901439036157274,0.000280991885337464,0.001,0.001,1
"Plaur",0.901439036157274,0.000198656518991223,0.001,0.001,1
"Gm47932",0.901439036157274,0.000127294576001284,0.001,0.001,1
"Rac2",0.901439036157274,-0.000116791518360391,0.001,0.001,1
"Gm41192",0.901439036157274,-0.000153085541025894,0.001,0.001,1
"Zfp87",0.901439036157274,-0.000159858808235816,0.001,0.001,1
"Ttll8",0.901439036157274,-0.000178718236158492,0.001,0.001,1
"Ccn4",0.901439036157274,-0.000182685823510667,0.001,0.001,1
"Lypd2",0.901439036157274,-0.000216420259176576,0.001,0.001,1
"Gm3428",0.901439036157274,-0.000265690452863401,0.001,0.001,1
"Gm45394",0.901439036157274,-0.000302501310418525,0.001,0.001,1
"Drr1",0.901439036157274,-0.000374540800176741,0.001,0.001,1
"Kcne2",0.901439036157274,-0.000462375182817478,0.001,0.001,1
"Gm45895",0.901439036157274,-0.000623295584234633,0.001,0.001,1
"Gm9625",0.901439036157274,-0.000659597934885512,0.001,0.001,1
"Gm47159",0.901439036157274,-0.000910873167199719,0.001,0.001,1
"Gm2829",0.901439036157274,-0.00104344754594624,0.001,0.001,1
"Dio3os",0.901439036157274,-0.00111530240297929,0.001,0.001,1
"Gm18406",0.901439036157274,-0.00114690520808818,0.001,0.001,1
"Gm10322",0.901439036157274,-0.00131803015067225,0.001,0.001,1
"Rpl30-ps2",0.901439036157274,-0.00132134588861328,0.001,0.001,1
"Gm42528",0.901439036157274,-0.00133746967414177,0.001,0.001,1
"Gm13596",0.901439036157274,-0.00186907254806863,0.001,0.001,1
"1700003I16Rik",0.901439036157274,-0.00188468312583712,0.001,0.001,1
"Hist1h4j",0.901439036157274,-0.00219203480951612,0.001,0.001,1
"D730003K21Rik",0.901439036157285,0.00113151604613622,0.001,0.001,1
"Gm37202",0.901439036157285,0.00110855245365493,0.001,0.001,1
"Gm3728",0.901439036157285,0.000782173115539071,0.001,0.001,1
"Gm13450",0.901439036157285,0.000683046989761002,0.001,0.001,1
"Olfr1322",0.901439036157285,0.000639840593344081,0.001,0.001,1
"4930568E12Rik",0.901439036157285,0.000393602813506603,0.001,0.001,1
"Gm8337",0.901439036157285,0.000384962854319167,0.001,0.001,1
"S100g",0.901439036157285,0.000258783757091476,0.001,0.001,1
"Faiml",0.901439036157285,0.000178842614740997,0.001,0.001,1
"4930579M01Rik",0.901439036157285,5.51335435788243e-05,0.001,0.001,1
"Gm49464",0.901439036157285,1.77949818898468e-06,0.001,0.001,1
"Gm35638",0.901439036157285,-6.69667072226085e-05,0.001,0.001,1
"Gm42513",0.901439036157285,-0.000124957693185679,0.001,0.001,1
"4930455M05Rik",0.901439036157285,-0.000139912808450189,0.001,0.001,1
"Gm39043",0.901439036157285,-0.000140041202834104,0.001,0.001,1
"Gm15843",0.901439036157285,-0.000366713548794689,0.001,0.001,1
"Gm3507",0.901439036157285,-0.000395141735773456,0.001,0.001,1
"Mettl7b",0.901439036157285,-0.000437400931492547,0.001,0.001,1
"Gm45646",0.901439036157285,-0.000577910671159728,0.001,0.001,1
"Tnnt2",0.901439036157285,-0.000649409513485282,0.001,0.001,1
"Gm7867",0.901439036157285,-0.000701608880657082,0.001,0.001,1
"Gm10775",0.901439036157285,-0.000733528893631427,0.001,0.001,1
"Tcim",0.901439036157285,-0.0010465935397667,0.001,0.001,1
"Gm11840",0.901439036157285,-0.00105757293417155,0.001,0.001,1
"4930405A10Rik",0.901439036157285,-0.00122054126370666,0.001,0.001,1
"Gm50370",0.901439036157285,-0.0014920551657295,0.001,0.001,1
"Gm16107",0.901439036157285,-0.00199825964415928,0.001,0.001,1
"Gm3716",0.901439036157285,-0.00212237287804828,0.001,0.001,1
"Gm26973",0.901439036157285,-0.00537961274957369,0.001,0.001,1
"Htra4",0.901439036157285,-0.00771951748922324,0.001,0.001,1
"Cplx3",0.901439036157297,0.00107953250575278,0.001,0.001,1
"Gm11496",0.901439036157297,0.000751535326069423,0.001,0.001,1
"Gm7846",0.901439036157297,0.00070078461981343,0.001,0.001,1
"Rpl19-ps12",0.901439036157297,0.000514976819521157,0.001,0.001,1
"4930451E10Rik",0.901439036157297,7.1928774634531e-05,0.001,0.001,1
"Rbpms2",0.901439036157297,2.97425742859863e-05,0.001,0.001,1
"Olfr967",0.901439036157297,1.60024126953972e-05,0.001,0.001,1
"Fam47e",0.901439036157297,-3.84242080398239e-05,0.001,0.001,1
"Spdl1",0.901439036157297,-6.18045407100667e-05,0.001,0.001,1
"Olfr731",0.901439036157297,-7.28474627512908e-05,0.001,0.001,1
"Gm4383",0.901439036157297,-0.000319669938973902,0.001,0.001,1
"Catsperg2",0.901439036157297,-0.0003788909202046,0.001,0.001,1
"Gm31063",0.901439036157297,-0.00041448937370827,0.001,0.001,1
"4930473O22Rik",0.901439036157297,-0.000454447763643128,0.001,0.001,1
"Rp1l1",0.901439036157297,-0.000614322473801775,0.001,0.001,1
"Oas1g",0.901439036157297,-0.00130591160622521,0.001,0.001,1
"Gal3st2c",0.901439036157297,-0.00156963087865452,0.001,0.001,1
"Gm30671",0.901439036157297,-0.00160382909841412,0.001,0.001,1
"Pxt1",0.901439036157297,-0.00207669482760938,0.001,0.001,1
"Pcare",0.901439036157297,-0.00228519659008046,0.001,0.001,1
"Tpte",0.901439036157297,-0.00283714494963189,0.001,0.001,1
"Gm12466",0.901439036157308,0.00149214040783952,0.001,0.001,1
"Gm44873",0.901439036157308,0.000591673939715534,0.001,0.001,1
"Scnn1g",0.901439036157308,0.000504766810556477,0.001,0.001,1
"Fxyd3",0.901439036157308,-0.000244999141600597,0.001,0.001,1
"Mrgprx2",0.901439036157308,-0.000261177933998123,0.001,0.001,1
"Gm49547",0.901439036157308,-0.000571212822524779,0.001,0.001,1
"Rapgef3os1",0.901439036157308,-0.000634830733084771,0.001,0.001,1
"Gm15071",0.901439036157308,-0.00072557345111683,0.001,0.001,1
"Bcl2l10",0.901439036157308,-0.000755329369851344,0.001,0.001,1
"Gm7328",0.901439036157308,-0.000874486172923143,0.001,0.001,1
"Olfr316",0.901439036157308,-0.00155053845919672,0.001,0.001,1
"Tmem37",0.901439036157308,-0.00191395846665433,0.001,0.001,1
"Gm13335",0.901439036157308,-0.00308195925222304,0.001,0.001,1
"Gm33677",0.90143903615732,0.00246510313057764,0.001,0.001,1
"Gm650",0.90143903615732,0.00106221046711918,0.001,0.001,1
"Gm35548",0.90143903615732,0.000949839630025429,0.001,0.001,1
"Gm31946",0.90143903615732,0.00085915898607847,0.001,0.001,1
"Fam240b",0.90143903615732,0.000476775251025644,0.001,0.001,1
"B020011L13Rik",0.90143903615732,0.000445536189849751,0.001,0.001,1
"Jph2",0.90143903615732,0.000416624781541516,0.001,0.001,1
"Cnga4",0.90143903615732,2.11804969329091e-05,0.001,0.001,1
"Gm15794",0.90143903615732,-4.23381583736209e-05,0.001,0.001,1
"Gm1947",0.90143903615732,-0.00013546456431415,0.001,0.001,1
"Gm42540",0.90143903615732,-0.000165875142923861,0.001,0.001,1
"C820005J03Rik",0.90143903615732,-0.000273945353757015,0.001,0.001,1
"Gm6916",0.90143903615732,-0.000382934370583735,0.001,0.001,1
"Gm16531",0.90143903615732,-0.000628318515550936,0.001,0.001,1
"Gm14397",0.90143903615732,-0.000634419291085588,0.001,0.001,1
"1700067K01Rik",0.90143903615732,-0.000715466346128262,0.001,0.001,1
"Kctd12b",0.90143903615732,-0.000897598364307995,0.001,0.001,1
"Olfr1513",0.90143903615732,-0.00112092096003941,0.001,0.001,1
"Gm49087",0.90143903615732,-0.00187790995263304,0.001,0.001,1
"Myom3",0.90143903615732,-0.00213644923267617,0.001,0.001,1
"Gm49151",0.90143903615732,-0.00318293534669131,0.001,0.001,1
"Gm12840",0.90143903615732,-0.00329811880407928,0.001,0.001,1
"Castor1",0.901439036157331,0.00163514422639469,0.001,0.001,1
"Gm5391",0.901439036157331,0.000787196147850098,0.001,0.001,1
"Aadac",0.901439036157331,0.00077883899125548,0.001,0.001,1
"Gm21958",0.901439036157331,8.36158341461527e-05,0.001,0.001,1
"Gm50386",0.901439036157331,1.11452246733667e-05,0.001,0.001,1
"AW112010",0.901439036157331,9.88638118420895e-07,0.001,0.001,1
"1110002E22Rik",0.901439036157331,-9.2639248832626e-05,0.001,0.001,1
"Gm17617",0.901439036157331,-9.2639248832626e-05,0.001,0.001,1
"Gm43045",0.901439036157331,-0.000168989233013063,0.001,0.001,1
"C1s1",0.901439036157331,-0.000183838418013352,0.001,0.001,1
"Gm30313",0.901439036157331,-0.000439862018884124,0.001,0.001,1
"Clec2d",0.901439036157331,-0.000518149395115713,0.001,0.001,1
"Cldn5",0.901439036157331,-0.000564447126845052,0.001,0.001,1
"Gm7529",0.901439036157331,-0.000681406430419898,0.001,0.001,1
"Cysrt1",0.901439036157331,-0.000857901290939573,0.001,0.001,1
"Gm45410",0.901439036157331,-0.000857901290939573,0.001,0.001,1
"Gm26728",0.901439036157331,-0.00094064508338797,0.001,0.001,1
"Gm33497",0.901439036157331,-0.00190582782169714,0.001,0.001,1
"Gm17844",0.901439036157331,-0.00200529776473368,0.001,0.001,1
"Gm24666",0.901439036157331,-0.00210729396235071,0.001,0.001,1
"Psg27",0.901439036157331,-0.0021264505089401,0.001,0.001,1
"Gm21663",0.901439036157342,0.000732284769886054,0.001,0.001,1
"Gm12525",0.901439036157342,0.000722001497349104,0.001,0.001,1
"Fthl17a",0.901439036157342,0.000560903701271038,0.001,0.001,1
"Prok1",0.901439036157342,0.000532220349159343,0.001,0.001,1
"Olfr575",0.901439036157342,0.000458287432794013,0.001,0.001,1
"Gm50314",0.901439036157342,0.000412534667802294,0.001,0.001,1
"Gm49717",0.901439036157342,0.000351687150321031,0.001,0.001,1
"Gm5809",0.901439036157342,0.000327482718926424,0.001,0.001,1
"Trim21",0.901439036157342,0.000262937775934929,0.001,0.001,1
"Gm9064",0.901439036157342,0.000227617611483909,0.001,0.001,1
"C030007H22Rik",0.901439036157342,0.000205294363798508,0.001,0.001,1
"Tpbgl",0.901439036157342,0.000178413011400224,0.001,0.001,1
"Gm45144",0.901439036157342,8.28279395275876e-05,0.001,0.001,1
"Olfr992",0.901439036157342,2.68167319152869e-05,0.001,0.001,1
"Gm17631",0.901439036157342,-7.99188370840755e-05,0.001,0.001,1
"Cyp27b1",0.901439036157342,-0.000172014772313303,0.001,0.001,1
"Olfr1384",0.901439036157342,-0.000187563690866389,0.001,0.001,1
"Gm50318",0.901439036157342,-0.000214279607439552,0.001,0.001,1
"C87499",0.901439036157342,-0.000306351263744079,0.001,0.001,1
"Efs",0.901439036157342,-0.000317817616062961,0.001,0.001,1
"Pdc",0.901439036157342,-0.000429420396219711,0.001,0.001,1
"Gm16291",0.901439036157342,-0.000772825056677541,0.001,0.001,1
"Gm42686",0.901439036157342,-0.000851752072997638,0.001,0.001,1
"Prr11",0.901439036157342,-0.000897441189555081,0.001,0.001,1
"Cryga",0.901439036157342,-0.000991550268149141,0.001,0.001,1
"Drd3",0.901439036157342,-0.00146686720475831,0.001,0.001,1
"Aipl1",0.901439036157342,-0.00197871905136909,0.001,0.001,1
"Duoxa2",0.901439036157342,-0.00238271913166685,0.001,0.001,1
"Gm45436",0.901439036157354,0.00069101340157191,0.001,0.001,1
"Gm40916",0.901439036157354,0.00051804581037986,0.001,0.001,1
"Gm40348",0.901439036157354,0.000166372488023882,0.001,0.001,1
"Cks1brt",0.901439036157354,0.00014287911277732,0.001,0.001,1
"Gm14461",0.901439036157354,-0.000401962886233438,0.001,0.001,1
"Dio1",0.901439036157354,-0.000528268233421469,0.001,0.001,1
"Gm50247",0.901439036157354,-0.000848329684987686,0.001,0.001,1
"Gm2366",0.901439036157354,-0.000865384452026523,0.001,0.001,1
"Gm11759",0.901439036157354,-0.000999384797899786,0.001,0.001,1
"Loxl2",0.901439036157354,-0.00124382388388282,0.001,0.001,1
"Gm7046",0.901439036157354,-0.00138434932815202,0.001,0.001,1
"Gm11309",0.901439036157354,-0.00148700431929244,0.001,0.001,1
"Gm13136",0.901439036157354,-0.00171887090353983,0.001,0.001,1
"Psg29",0.901439036157365,0.000378007037818666,0.001,0.001,1
"Zfp990",0.901439036157365,0.000238678648302484,0.001,0.001,1
"Gm15732",0.901439036157365,0.00019193387725092,0.001,0.001,1
"Gm20703",0.901439036157365,0.000171745118683333,0.001,0.001,1
"Gm48537",0.901439036157365,-0.000273496359466624,0.001,0.001,1
"Stx11",0.901439036157365,-0.000483838878961524,0.001,0.001,1
"Zfp819",0.901439036157365,-0.000564357791212251,0.001,0.001,1
"ETV3L",0.901439036157365,-0.000669341820887173,0.001,0.001,1
"Gm11977",0.901439036157365,-0.000697565769831721,0.001,0.001,1
"Gm10029",0.901439036157365,-0.000737501872628307,0.001,0.001,1
"Gm17244",0.901439036157365,-0.000741900093863003,0.001,0.001,1
"Gm16573",0.901439036157365,-0.000816497204034393,0.001,0.001,1
"Gm12312",0.901439036157365,-0.000943568211071562,0.001,0.001,1
"Gm30567",0.901439036157365,-0.0017109727749543,0.001,0.001,1
"Itih3",0.901439036157365,-0.00274569533812307,0.001,0.001,1
"Gm10616",0.901439036157376,0.00237361203491055,0.001,0.001,1
"Gm9357",0.901439036157376,-1.47409987227265e-05,0.001,0.001,1
"Gm44864",0.901439036157376,-6.51632005518573e-05,0.001,0.001,1
"Tmsb15l",0.901439036157376,-9.20492733240542e-05,0.001,0.001,1
"Gm5822",0.901439036157376,-0.000302857068987368,0.001,0.001,1
"Gm37583",0.901439036157376,-0.000314863012862781,0.001,0.001,1
"2010310C07Rik",0.901439036157376,-0.000425217842281505,0.001,0.001,1
"Gm13110",0.901439036157376,-0.000604549242581356,0.001,0.001,1
"Gm35732",0.901439036157376,-0.000741503868992433,0.001,0.001,1
"Gm17234",0.901439036157376,-0.00102298089497453,0.001,0.001,1
"Gm10518",0.901439036157376,-0.00133224381798572,0.001,0.001,1
"Gm27001",0.901439036157376,-0.00217816992833591,0.001,0.001,1
"Nmu",0.901439036157376,-0.0024307072772558,0.001,0.001,1
"Gm11945",0.901439036157376,-0.0024855226371384,0.001,0.001,1
"Gm7895",0.901439036157388,0.000662543485363119,0.001,0.001,1
"Rnf170",0.901439036157388,-0.000321148612033556,0.001,0.001,1
"Gm17768",0.901439036157388,-0.000454243551638946,0.001,0.001,1
"Gm38091",0.901439036157388,-0.00064714533242446,0.001,0.001,1
"Gm37464",0.901439036157388,-0.00105436016936715,0.001,0.001,1
"Nlrp14",0.901439036157388,-0.00114169730834032,0.001,0.001,1
"4930584F24Rik",0.901439036157388,-0.00133973021551712,0.001,0.001,1
"Ldoc1",0.901439036157399,0.00116337010703861,0.001,0.001,1
"2600006K01Rik",0.901439036157399,0.000560928767707323,0.001,0.001,1
"Nxf7",0.901439036157399,0.000534169029851282,0.001,0.001,1
"Fadd",0.901439036157399,0.000142803040056855,0.001,0.001,1
"Gm8995",0.901439036157399,0.00013749081088094,0.001,0.001,1
"Gm36495",0.901439036157399,-0.000604474642308692,0.001,0.001,1
"Gm15853",0.901439036157399,-0.000629789284082901,0.001,0.001,1
"Zic5",0.901439036157399,-0.00077294762315028,0.001,0.001,1
"Cd3d",0.901439036157399,-0.000824369920697022,0.001,0.001,1
"CN725425",0.901439036157399,-0.000887966485726021,0.001,0.001,1
"Gm44418",0.901439036157399,-0.0011356590485557,0.001,0.001,1
"Dmkn",0.901439036157399,-0.00120964498080313,0.001,0.001,1
"Gm18584",0.901439036157399,-0.00187018448772409,0.001,0.001,1
"Oit1",0.901439036157399,-0.00311848312384619,0.001,0.001,1
"Gm15475",0.901439036157399,-0.00316918774671929,0.001,0.001,1
"Ribc2",0.90143903615741,0.00138685052889413,0.001,0.001,1
"Tmem125",0.90143903615741,0.000720543734232059,0.001,0.001,1
"Gm44930",0.90143903615741,9.70129079094205e-05,0.001,0.001,1
"1700010H22Rik",0.90143903615741,3.27315529261218e-05,0.001,0.001,1
"Gm9195",0.90143903615741,-5.68079724761687e-05,0.001,0.001,1
"Gm20735",0.90143903615741,-0.000249851827686574,0.001,0.001,1
"Obox3-ps7",0.90143903615741,-0.000256169537454659,0.001,0.001,1
"Gm44014",0.90143903615741,-0.000322758873936234,0.001,0.001,1
"Gm47012",0.90143903615741,-0.000361237778069474,0.001,0.001,1
"Gm5687",0.90143903615741,-0.000424627447387533,0.001,0.001,1
"Gstm2",0.90143903615741,-0.000457017811803454,0.001,0.001,1
"4930524C18Rik",0.90143903615741,-0.000613091019355903,0.001,0.001,1
"Lox",0.90143903615741,-0.00061542313225221,0.001,0.001,1
"Aprt-ps",0.90143903615741,-0.000664731741072893,0.001,0.001,1
"Spatc1",0.90143903615741,-0.000744045762023838,0.001,0.001,1
"Gm47453",0.90143903615741,-0.000751830041422529,0.001,0.001,1
"Gm35507",0.90143903615741,-0.00108152830182679,0.001,0.001,1
"Gm3898",0.90143903615741,-0.00135787344743337,0.001,0.001,1
"Zc2hc1b",0.90143903615741,-0.00169332105780181,0.001,0.001,1
"4921524L21Rik",0.90143903615741,-0.00200978517412737,0.001,0.001,1
"Pnlip",0.901439036157422,0.00020339691858836,0.001,0.001,1
"Gm35439",0.901439036157422,-0.000101985736606246,0.001,0.001,1
"Gm44947",0.901439036157422,-0.000229303729559528,0.001,0.001,1
"Gm2895",0.901439036157422,-0.000244464653349464,0.001,0.001,1
"Gm14152",0.901439036157422,-0.000538809258319114,0.001,0.001,1
"Gm42461",0.901439036157422,-0.000637763784457137,0.001,0.001,1
"Nanog",0.901439036157422,-0.000783863543127221,0.001,0.001,1
"Rergl",0.901439036157422,-0.00112075193801521,0.001,0.001,1
"4930534H03Rik",0.901439036157422,-0.00226288490012812,0.001,0.001,1
"Gm15964",0.901439036157433,4.58173941416251e-05,0.001,0.001,1
"Gm44813",0.901439036157433,-0.000831411949999442,0.001,0.001,1
"4930570N18Rik",0.901439036157433,-0.000900260962464502,0.001,0.001,1
"D530014G21Rik",0.901439036157433,-0.00174079754562155,0.001,0.001,1
"Gm31678",0.901439036157444,0.00236521492842563,0.001,0.001,1
"Gm48843",0.901439036157444,0.000679701186069905,0.001,0.001,1
"Gm44992",0.901439036157444,-0.00116887752024768,0.001,0.001,1
"Gm5831",0.901439036157456,0.00435941141773348,0.001,0.001,1
"1700120G11Rik",0.901439036157456,0.000944548790752127,0.001,0.001,1
"Rps12-ps1",0.901439036157456,-0.000184623871232666,0.001,0.001,1
"4930537H20Rik",0.901439036157456,-0.000576590815445822,0.001,0.001,1
"Gm39377",0.901439036157456,-0.0020384000792665,0.001,0.001,1
"Gm4884",0.901439036157467,0.000303513359348701,0.001,0.001,1
"Olfr482",0.901439036157467,-0.00138030845142386,0.001,0.001,1
"1190028D05Rik",0.901439036157479,-0.000273251007491336,0.001,0.001,1
"Galp",0.901439036157479,-0.000372580690895231,0.001,0.001,1
"Gm47327",0.901439036157479,-0.000725988466383773,0.001,0.001,1
"Ovol3",0.901439036157479,-0.000846703784104415,0.001,0.001,1
"Gm26626",0.901439036157479,-0.00211837943592193,0.001,0.001,1
"Gm29966",0.90143903615749,0.00032011011242249,0.001,0.001,1
"Gm43698",0.90143903615749,0.000252876295642296,0.001,0.001,1
"Gm49807",0.90143903615749,-5.08049922821601e-05,0.001,0.001,1
"Gm19121",0.90143903615749,-0.000220120773094632,0.001,0.001,1
"Gm26960",0.90143903615749,-0.000262118310547639,0.001,0.001,1
"Gm3985",0.90143903615749,-0.000325718124808468,0.001,0.001,1
"Stra6l",0.90143903615749,-0.000440228199508653,0.001,0.001,1
"Vmn1r215",0.90143903615749,-0.000485340534301781,0.001,0.001,1
"Gm46103",0.90143903615749,-0.000695190800060224,0.001,0.001,1
"Gm15821",0.90143903615749,-0.000727542615219731,0.001,0.001,1
"Gm38214",0.90143903615749,-0.00078500232042087,0.001,0.001,1
"Fbxo40",0.90143903615749,-0.000896664663530962,0.001,0.001,1
"Gm21596",0.90143903615749,-0.000934783131662763,0.001,0.001,1
"Olfr735",0.90143903615749,-0.0010363197970495,0.001,0.001,1
"Gm15612",0.90143903615749,-0.00103820977507874,0.001,0.001,1
"Vmn2r-ps119",0.90143903615749,-0.00116132308056309,0.001,0.001,1
"Gm5546",0.90143903615749,-0.00118778144072932,0.001,0.001,1
"Sh3tc1",0.90143903615749,-0.00132820209472032,0.001,0.001,1
"Gm18119",0.90143903615749,-0.00139984269700348,0.001,0.001,1
"Pgam2",0.90143903615749,-0.00170917422730951,0.001,0.001,1
"Gm22662",0.90143903615749,-0.00359099226481462,0.001,0.001,1
"Gm43936",0.901439036157501,-7.56541757272592e-06,0.001,0.001,1
"Gm10451",0.901439036157501,-0.00073085994364811,0.001,0.001,1
"Sept2",0.901439036157501,-0.00116374184173613,0.001,0.001,1
"4930404H24Rik",0.901439036157501,-0.00143772527633129,0.001,0.001,1
