"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm45709",0.633006314157306,0.00843895317459793,0.003,0.001,1
"Gm37499",0.633006314157306,0.0079275875725954,0.003,0.001,1
"9130019O22Rik",0.633006314157306,0.00684190442651616,0.003,0.001,1
"Col7a1",0.633006314157306,0.00197888418803051,0.003,0.001,1
"CT009536.1",0.633006314157311,0.0127831524593913,0.003,0.001,1
"Gm11290",0.633006314157311,0.00966778002610344,0.003,0.001,1
"Gm12703",0.633006314157311,0.00546121599317318,0.003,0.001,1
"Gm45799",0.633006314157311,0.00352671912736528,0.003,0.001,1
"Gm10160",0.633006314157311,0.00234594383790841,0.003,0.001,1
"Gm29266",0.633006314157311,0.00218689584493012,0.003,0.001,1
"1700125H03Rik",0.633006314157311,-0.00130435661352446,0.003,0.001,1
"Gm48236",0.633006314157311,-0.00380003618030187,0.003,0.001,1
"Rgs5",0.633006314157316,0.0180074208381072,0.003,0.001,1
"Efhd1",0.633006314157316,0.00706052190816737,0.003,0.001,1
"Tmem88",0.633006314157321,0.00817535815846634,0.003,0.001,1
"Psmb8",0.633006314157321,0.000593761736212761,0.003,0.001,1
"Card10",0.633006314157327,-0.00282787665116232,0.003,0.001,1
"1700022H01Rik",0.633006314157327,-0.01677624031489,0.003,0.001,1
"Gm12023",0.633006314157332,0.00235571709126433,0.003,0.001,1
"Cd160",0.633006314157343,0.00745511526830125,0.003,0.001,1
"Sh3rf2",0.633006314157343,0.00469755761718139,0.003,0.001,1
"Cyb561d1",0.633006314157343,0.00385384163152117,0.003,0.001,1
"Plekhg4",0.633006314157438,0.00192756602005654,0.003,0.001,1
"B230118H07Rik",0.633045430359156,-0.0626600813047897,0.076,0.089,1
"Chl1",0.633103403205132,-0.0519388127958116,0.391,0.407,1
"Gnb1l",0.633154635674154,0.0228452862949259,0.035,0.028,1
"Rnf5",0.633193914074977,0.0549196350941169,0.038,0.029,1
"1110002L01Rik",0.633196511708061,-0.0690368756175492,0.038,0.044,1
"Plekhn1",0.633221997102587,-0.04756521579095,0.035,0.037,1
"Esco1",0.633304217768762,-0.0482222170332681,0.134,0.151,1
"Hhat",0.633382194121504,0.0627952989745292,0.022,0.016,1
"Timm29",0.633414570983853,0.00253518091411419,0.02,0.015,1
"Hey2",0.633433150780331,-0.0102660641869273,0.024,0.031,1
"Ntrk2",0.633520035440273,0.0720847261611313,0.554,0.533,1
"Tceanc2",0.633532569455712,-0.0372230373806913,0.035,0.035,1
"Cfap77",0.633676867003008,-0.00116708225614439,0.004,0.001,1
"Gm13708",0.633864092011561,0.0459379610950044,0.071,0.059,1
"Sox10",0.633929168388631,0.0671420408368839,0.522,0.499,1
"Harbi1",0.633979270150976,-0.0186328090876163,0.01,0.016,1
"Zfp267",0.634181048792098,0.0501540757539904,0.037,0.032,1
"Gm11906",0.634222331710377,-0.00878808317096824,0.047,0.057,1
"Klf9",0.634307424636647,-0.00956735531920566,0.105,0.117,1
"Supt4a",0.634313128350726,-0.0330323721414091,0.051,0.05,1
"Gm13535",0.634316145077073,-0.0157609790026793,0.01,0.016,1
"Ago2",0.634402449274226,0.0391772716861737,0.137,0.123,1
"Atad2b",0.634407010817803,-0.0465094391547183,0.298,0.306,1
"Cnep1r1",0.634415209750285,-0.000288942719558427,0.081,0.089,1
"Gpr37l1",0.634491376706955,0.0608366143740652,0.144,0.127,1
"Prrx1",0.6346374343576,-0.0147000596464675,0.268,0.288,1
"Fam155a",0.634650532257134,0.0302034525375681,0.877,0.867,1
"Mef2a",0.634670188373731,0.0716165863630474,0.315,0.293,1
"Mprip",0.634687926199287,-0.023634767489822,0.174,0.17,1
"Dop1b",0.634746569769666,-0.00544147140652534,0.097,0.091,1
"Gm38250",0.634834546259306,0.061063744727188,0.034,0.026,1
"D830025C05Rik",0.634860766880545,0.00217716397452028,0.017,0.012,1
"Mterf3",0.63505893187066,0.0452579207841892,0.056,0.045,1
"Mrpl9",0.635296396853243,-0.0504270074761601,0.024,0.028,1
"Fam222a",0.635438333147622,-0.0538417475310325,0.031,0.038,1
"AI597479",0.635459557612839,-0.0329975347001337,0.013,0.018,1
"Cap1",0.63545973064791,-0.0541983794349588,0.08,0.092,1
"Smad7",0.63553881601972,-0.0443887872786922,0.075,0.076,1
"Gm29107",0.635611879708022,-0.0274737968293988,0.004,0.007,1
"Shroom1",0.635747722449942,0.0505202925140489,0.018,0.013,1
"Mmp15",0.635805784188211,-0.0464856062774914,0.085,0.1,1
"Pnisr",0.635817402692242,-0.0411460075688617,0.573,0.581,1
"2900009J06Rik",0.635856901044228,-0.0397698533363759,0.012,0.018,1
"Irf2bpl",0.635978598865296,0.0274252589891792,0.031,0.023,1
"Gm18705",0.636022236530434,0.00655704205162087,0.012,0.007,1
"Ctps",0.636109656614134,-0.0483485248116915,0.03,0.035,1
"Lamp2",0.636201789752519,0.0285916020906096,0.2,0.214,1
"Prrc2c",0.636360310873185,0.0450975827922848,0.313,0.321,1
"Hps5",0.636363767843824,-0.0590689593770507,0.05,0.06,1
"Sec62",0.636454529710271,-0.00635221217753112,0.181,0.193,1
"AC124756.1",0.636571041692663,0.0204650470509751,0.004,0.001,1
"Ndrg3",0.636647829913633,0.00152473356575822,0.171,0.161,1
"Ncald",0.636672093258439,-0.0301137406662513,0.444,0.469,1
"Trappc2",0.636684490884397,-0.0510354080141033,0.025,0.028,1
"Socs7",0.636707475531749,-0.0466453200201522,0.063,0.066,1
"Krba1",0.636734529273962,0.0477680316676712,0.045,0.035,1
"Gtpbp4",0.636762608167955,-0.0611065676812764,0.072,0.082,1
"Uros",0.636773647155179,-0.00734654791154357,0.027,0.022,1
"Kptn",0.636775169881435,-0.066777361297224,0.06,0.072,1
"Pex2",0.636814957547393,-0.037070861231182,0.05,0.05,1
"Rreb1",0.636906324584843,0.0373435322115406,0.064,0.056,1
"Rnf185",0.63699948290799,0.0336842336956237,0.093,0.082,1
"Gm17114",0.637089573720387,-0.0155642001976024,0.029,0.025,1
"Asb7",0.637110386373071,0.0406603801101365,0.073,0.061,1
"Snrnp25",0.637343353576458,0.00120153841576219,0.008,0.004,1
"Celf3",0.637439480252576,-0.0438342533067609,0.033,0.04,1
"Ttf1",0.637536750046088,-0.0484039325578192,0.054,0.064,1
"Akr1a1",0.637537041975148,-0.0472734212992768,0.082,0.089,1
"Nubpl",0.63758487071632,-0.0660458676724559,0.033,0.038,1
"Pcid2",0.637627364138851,0.00960840222812043,0.046,0.04,1
"Slc25a42",0.637660400050946,0.0511203828592082,0.063,0.051,1
"Tmem191c",0.637706257955775,0.00471175875750152,0.168,0.158,1
"P2ry1",0.637763318169158,0.00541452875702391,0.012,0.007,1
"Fuz",0.637790262796383,-0.0601507352250667,0.033,0.041,1
"Ppp1r1b",0.637844664299385,0.000266245546920146,0.004,0.001,1
"Shprh",0.637919197872141,-0.0509785666099777,0.124,0.127,1
"Cpsf7",0.638033290238918,0.0282233837601972,0.116,0.119,1
"Gm20098",0.638041169532795,0.0218536535468211,0.004,0.001,1
"Amn1",0.638047400422838,0.0123933638457291,0.144,0.135,1
"Msl3",0.638106045478556,-0.028233823855307,0.022,0.022,1
"Dtwd1",0.638235535807565,0.0242212360319573,0.027,0.02,1
"Gm47508",0.638335256185823,0.0328783556699303,0.008,0.004,1
"Pum3",0.63835368858768,-0.0318714909889605,0.033,0.032,1
"Btbd10",0.638429163703483,0.0448346018630719,0.162,0.161,1
"Ppm1h",0.638508420649441,0.020287595173728,0.177,0.189,1
"Il18bp",0.638864180252923,-0.0442816621940018,0.004,0.007,1
"Nipal2",0.638960372619041,-0.0508918005076945,0.076,0.089,1
"Lynx1",0.639087325298822,-0.0504298248035715,0.031,0.035,1
"Apex1",0.639166200150183,0.0354296883418954,0.016,0.01,1
"Nipbl",0.639243584068271,0.0464675941623014,0.382,0.36,1
"Stard5",0.6392786604428,0.0415029902771508,0.038,0.029,1
"Cip2a",0.639282082936995,-0.000212659642884231,0.004,0.001,1
"Mcur1",0.639566215280704,0.0388830310697862,0.05,0.04,1
"Rhot2",0.639674993588037,-0.0204203480838586,0.01,0.016,1
"Mir6236",0.639780470492877,-0.0248176452914107,0.187,0.19,1
"Zic4",0.639783304819683,0.00353890618136668,0.004,0.001,1
"Hk1os",0.639786304954135,0.0160769675360209,0.004,0.001,1
"Fam89a",0.63981625582004,-0.0459571304279356,0.026,0.034,1
"Gm4924",0.63988760482827,-0.0280103465317242,0.127,0.123,1
"2810039B14Rik",0.640020076236051,-0.0468057335034372,0.01,0.012,1
"Gria4",0.640025318424378,0.0418899588806654,0.734,0.726,1
"Asna1",0.640047543578002,-0.0221089028922694,0.026,0.023,1
"Ptger2",0.640079575280515,-0.000468951257726396,0.004,0.001,1
"Sppl3",0.640104385395155,0.0364721836627995,0.257,0.24,1
"Lsm8",0.640200348070444,-0.0421962987492973,0.047,0.048,1
"Hhip",0.640227024165631,-0.0476674589886474,0.012,0.015,1
"Gm43507",0.640291942201441,-0.0488442298838201,0.025,0.031,1
"Cog2",0.640308703489675,0.019050411396425,0.034,0.026,1
"Ptpro",0.640352046569611,-0.0385743287010181,0.257,0.266,1
"Ino80b",0.640498255917101,-0.0527511402399251,0.024,0.031,1
"Gpr158",0.640607849159009,-0.0409082029357635,0.423,0.432,1
"Arl2bp",0.640661337486538,0.0204814902992394,0.221,0.209,1
"Trim28",0.641079983544428,-0.00944728681025064,0.042,0.038,1
"Gabrr2",0.641118554737488,-0.00411942020581696,0.004,0.007,1
"Zfp976",0.641232680277538,-0.0564064180595028,0.056,0.061,1
"Map3k8",0.641308558838229,-0.0255290791198673,0.004,0.007,1
"Cdca4",0.641351113645536,-7.89299204249569e-05,0.004,0.001,1
"Ppig",0.641377692644762,-0.0567085523954673,0.134,0.151,1
"Derl2",0.641387419248871,-0.00349792684370975,0.054,0.048,1
"Tctex1d2",0.641415962783118,0.055302988902513,0.039,0.031,1
"Gm41545",0.641580089874179,0.00106722655894795,0.004,0.001,1
"Stx12",0.641657566043571,-0.0435207062381026,0.115,0.117,1
"Sdcbp2",0.64171027483423,0.00250783245462054,0.008,0.004,1
"Pced1a",0.641733774394719,0.023074548270109,0.026,0.019,1
"Tmem259",0.641758187391879,0.042600733663846,0.056,0.045,1
"Nkd1",0.641785935980198,-0.0743186184943509,0.048,0.057,1
"Plekhg3",0.641873483611285,0.0516257148599324,0.017,0.013,1
"Nynrin",0.641900623189716,-0.0558283307016692,0.017,0.022,1
"Dgka",0.641923542430001,0.0450673523950731,0.079,0.066,1
"Haus7",0.641945705280316,0.0207691796398535,0.021,0.015,1
"Ctsz",0.642210394669762,0.0497544465427406,0.038,0.029,1
"2610203C22Rik",0.642674795326212,-0.0485016482530766,0.103,0.107,1
"Vps11",0.642682349508493,-0.0558957959444693,0.034,0.042,1
"Pdcd10",0.642728082861528,-0.0640446714755548,0.09,0.104,1
"Gnpnat1",0.642819551761065,0.043082767487566,0.025,0.019,1
"Ctnnd2",0.642866995420921,0.0284991403811015,0.942,0.939,1
"Lrrc19",0.642895141495644,-0.0504419609064807,0.064,0.063,1
"Pex3",0.642900543475477,-0.030503358351139,0.067,0.064,1
"Fabp7",0.643097397857004,0.0284061034792333,0.058,0.047,1
"4933407E24Rik",0.643121347819672,-0.0410535229033132,0.017,0.023,1
"C1qbp",0.643183475212494,-0.0288760831748632,0.026,0.022,1
"Ust",0.643185028721819,-0.0158822566476136,0.419,0.416,1
"Ubac1",0.643185426834777,-0.0199511785122104,0.039,0.037,1
"Mrps18b",0.643194878471782,-0.0401480211100346,0.01,0.016,1
"Col4a2",0.643435433247547,0.0163448666498168,0.062,0.053,1
"Fads6",0.643474995807218,-0.0757129119059259,0.026,0.034,1
"Sfr1",0.643593686790555,-0.0624600586428198,0.075,0.082,1
"Rps6-ps4",0.643638649700621,-0.0355015692869754,0.012,0.018,1
"Zfp94",0.643724533063606,0.030201371028736,0.031,0.023,1
"Arhgap10",0.643724919949885,0.0505831270510836,0.05,0.04,1
"Ift27",0.643731587781912,-0.0446867194533397,0.012,0.018,1
"Atp6v1b2",0.643914895617118,-0.0382811288523377,0.135,0.139,1
"Atp10d",0.643966339824604,-0.0452854625409135,0.034,0.041,1
"1700013F07Rik",0.644032733430722,0.00117459308259486,0.004,0.001,1
"Hspa8",0.64405703814899,-0.0482643883001369,0.08,0.094,1
"Rdh10",0.644057376900917,0.027621605667264,0.031,0.023,1
"Gm32093",0.644061413115461,0.00068398726549173,0.004,0.001,1
"Ptprr",0.644062591685593,-0.0166972643587422,0.228,0.217,1
"Panx2",0.644130226659861,-0.0144575161348239,0.017,0.013,1
"Bcl2l1",0.644292608823295,-0.0513113336849719,0.075,0.088,1
"Camkv",0.644293985477259,0.0108443623884746,0.059,0.051,1
"Sbno1",0.64435896481936,-0.0174399553328354,0.194,0.212,1
"Gkap1",0.644446632149431,0.0294430928607682,0.157,0.143,1
"Gm16741",0.644471724255897,0.0332271013582632,0.008,0.004,1
"Asns",0.644633443514897,0.0209181349070084,0.033,0.025,1
"Pkd1l3",0.64465031446903,-0.0433165814263791,0.033,0.04,1
"Eprs",0.644722547702804,-0.0535970574972281,0.067,0.078,1
"Gm38392",0.644751889132869,-0.00357248308019154,0.004,0.007,1
"Ptdss2",0.644985702984847,-0.00050690115795432,0.062,0.053,1
"Gm2058",0.645041502892161,-0.0212387399541653,0.018,0.016,1
"Uqcr11",0.645071452307054,-0.0466702201279566,0.038,0.047,1
"Dclre1a",0.645123896966211,-0.0474921687548922,0.02,0.023,1
"Ddb2",0.645193112284766,-0.0534360548616167,0.11,0.123,1
"Rnf4",0.645217081494516,0.016200633031702,0.038,0.031,1
"Pdzd11",0.645279179325201,-0.0199139205318674,0.035,0.032,1
"Neil2",0.645319451380366,0.0131466765797752,0.004,0.001,1
"Lrriq1",0.645372692808492,-0.0119471850474771,0.02,0.015,1
"Gm15619",0.645451649094155,0.00081930213869375,0.004,0.001,1
"A230051N06Rik",0.645476224359505,-0.0326715118321116,0.004,0.007,1
"Map3k9",0.645587172252215,-0.00941818850089034,0.031,0.028,1
"Ppp4r3a",0.645611932972103,-0.0584087157497051,0.12,0.124,1
"Bax",0.645620477507426,0.0182433912000868,0.062,0.051,1
"2610017A05Rik",0.645910000384149,0.0259550356522686,0.004,0.001,1
"Esyt1",0.645943613367687,-0.00787378989214242,0.009,0.006,1
"Srrd",0.646155691011293,-0.00920366545964403,0.017,0.013,1
"Mdm4-ps",0.646171164381538,0.00460409317912847,0.004,0.001,1
"Fads2",0.646246314487838,-0.026357386541997,0.097,0.098,1
"Commd1",0.64645022082005,0.000334546124772807,0.004,0.001,1
"Cthrc1",0.646575816651052,-0.00826453818538098,0.099,0.094,1
"Dcps",0.64663678327487,-0.0499783673342249,0.05,0.059,1
"Fam118a",0.646653256490953,0.0315426910302562,0.038,0.029,1
"Hddc2",0.646655731427982,-0.0443144659136357,0.03,0.038,1
"Gm16984",0.646668424220985,-0.0503201615043878,0.022,0.026,1
"Nfe2l2",0.646699996502217,0.0022843854624956,0.029,0.035,1
"Gm47661",0.646749497560264,-0.0442093319061832,0.021,0.028,1
"Cnpy1",0.646756552235169,0.0184665583135441,0.004,0.001,1
"Gm50321",0.646861579442623,0.0193776271273597,0.004,0.001,1
"Sfxn5",0.646967203463667,0.0664553299469535,0.152,0.135,1
"Nck2",0.646979398619815,-0.0488345473168985,0.068,0.081,1
"Tspan2",0.647011312956542,0.0254032220388127,0.092,0.098,1
"Spag9",0.6470843423872,0.0617456090998445,0.539,0.534,1
"Mtpn",0.647140919068963,-0.0188719781080062,0.075,0.069,1
"Prkd2",0.647411621885509,-0.0377044889026825,0.037,0.037,1
"Pura",0.64753758117813,0.0495490414073803,0.308,0.29,1
"Tnrc6b",0.647627023959874,0.0119288215547584,0.483,0.47,1
"Trp53",0.647627786087356,-0.0604583662149877,0.033,0.038,1
"Sema4f",0.647631282220816,-0.0338132593175396,0.014,0.02,1
"Inip",0.647652182897934,-0.0379824434053284,0.02,0.025,1
"Slitrk1",0.647709575244642,0.0596308335701721,0.136,0.12,1
"Orc6",0.64780677555045,-0.0567980955430101,0.096,0.105,1
"Thra",0.647811270611887,0.0654477354983766,0.285,0.264,1
"Gm47376",0.647941145744854,0.00349863113695444,0.004,0.007,1
"Tram2",0.647967230104752,0.039449334307059,0.012,0.007,1
"Gm13029",0.647983491250013,0.0178235876481793,0.004,0.001,1
"Ogfrl1",0.648002798377366,0.00789504619319614,0.094,0.082,1
"Gm36855",0.648048290893229,-0.0199010366482001,0.004,0.007,1
"Gm26737",0.648064572917316,0.00206842528477459,0.004,0.001,1
"Rps6kb1",0.648097820980764,-0.0361279146391805,0.188,0.208,1
"Nnmt",0.648184084704656,0.0028138228632566,0.004,0.001,1
"Pip4k2a",0.64818920079443,0.00187669653474409,0.228,0.246,1
"Dnajc5b",0.648287725407734,0.00546938146826681,0.004,0.001,1
"Sptlc2",0.64832826520174,-0.0220334398318596,0.17,0.168,1
"Usp33",0.648376305896835,-0.00227467602017173,0.178,0.192,1
"Ppm1k",0.648379516430587,-0.0155560739630252,0.042,0.051,1
"Arih2",0.648499577601424,-0.0557517210788271,0.111,0.122,1
"Gm49708",0.64852255497856,0.0350847962399787,0.012,0.007,1
"Gm40828",0.648529235379532,0.0198658284318276,0.004,0.001,1
"Zfp60",0.648543761460795,0.0687802993923589,0.045,0.038,1
"Sat2",0.648610524473602,-0.0684562563184191,0.047,0.054,1
"Nrn1",0.648722516924831,0.0209127777980082,0.09,0.101,1
"Gm47403",0.648780559223795,-0.031807109751459,0.004,0.007,1
"Zfp597",0.648825560336947,0.026443636835522,0.038,0.029,1
"Tango2",0.648866956726613,-0.0532702682562372,0.09,0.098,1
"Ndufaf5",0.649042452265368,-0.0668004073813744,0.043,0.05,1
"1810058I24Rik",0.649067159545391,0.0627503304466445,0.027,0.02,1
"Uckl1os",0.649130361810847,-0.0595034357729441,0.042,0.051,1
"Cdan1",0.649162013747008,-0.0491853568531346,0.056,0.063,1
"Gm5141",0.649318014859446,0.0497971269718058,0.079,0.066,1
"4930402H24Rik",0.649333005988679,-0.0495211731843579,0.425,0.445,1
"Aktip",0.649336413621958,0.0351773359386488,0.064,0.053,1
"Ap4m1",0.649379043709772,-0.0406956142135917,0.073,0.086,1
"Zfp850",0.649417166428873,0.0397011185679055,0.012,0.007,1
"Gm20708",0.649473023537129,0.0303568418635184,0.031,0.023,1
"Toe1",0.649870045035106,0.0381900665798761,0.016,0.01,1
"Exosc1",0.649897032222242,-0.0193808266105162,0.058,0.053,1
"Tmem198",0.649946668900129,-0.0288620511417336,0.013,0.019,1
"Commd6",0.650099459158575,0.0560455985912356,0.029,0.025,1
"Npepl1",0.650266184381813,-0.0590010662386609,0.045,0.05,1
"Gm45822",0.650304725404325,-0.00391944355241454,0.004,0.007,1
"Efna3",0.650389510307979,0.0361183653518164,0.017,0.012,1
"Ephb1",0.650404787159938,0.045352264128916,0.051,0.041,1
"Wdr81",0.650427627064929,0.0299933004151535,0.016,0.01,1
"Abcg2",0.650479934411958,-0.0333908675643876,0.092,0.105,1
"Rnf167",0.650490460032888,-0.0418580594432717,0.042,0.05,1
"Mrps10",0.650525453910745,0.00251362207770883,0.077,0.072,1
"Csnk1a1",0.650533062251668,0.0324996978711334,0.301,0.281,1
"Crh",0.65055114026129,0.00572060037916516,0.004,0.001,1
"Sppl2a",0.65057028266482,-0.0646299296204115,0.089,0.102,1
"Pbrm1",0.650599335419679,0.0326211245140058,0.246,0.23,1
"Poglut1",0.650778944626788,0.0213807210216141,0.067,0.057,1
"Trpc5",0.65078763965027,0.0661468249130855,0.116,0.102,1
"Morc3",0.65093573879083,-0.0560348549282895,0.08,0.092,1
"4930588A03Rik",0.650985400675913,0.0292236808176202,0.027,0.02,1
"Hdhd3",0.651032320435926,-0.0350985830666587,0.004,0.007,1
"Cep250",0.651036004817566,0.0512994834601736,0.102,0.088,1
"Med15",0.651042638395858,0.0318780642922601,0.126,0.111,1
"Tmem63b",0.651048936246917,-0.0542902937901959,0.135,0.149,1
"Galk1",0.651115392315297,0.0187135072170947,0.021,0.015,1
"Hexim1",0.651250043852148,-0.00298761165330272,0.02,0.015,1
"Gm36198",0.65127814620377,-0.0351936037687413,0.081,0.081,1
"Hps1",0.651401638672243,-0.049269075039498,0.02,0.022,1
"Gm43403",0.651487997695024,0.0177533724760926,0.004,0.001,1
"Mbd1",0.651570576460974,-0.0509418784324034,0.048,0.059,1
"Ttll9",0.651603150859305,0.00336744676327236,0.004,0.001,1
"Gm26618",0.651694267412819,0.0392341567555266,0.195,0.177,1
"Hdac6",0.651743454743416,-0.0296067036957831,0.026,0.034,1
"Gm9531",0.651748805754018,0.0366638287910963,0.008,0.004,1
"Nfe2l3",0.651749746483169,-0.0367664274514032,0.029,0.028,1
"Gm6204",0.651897533234834,0.00159170801000634,0.014,0.02,1
"Taf9b",0.651919995854957,0.0576894182581281,0.02,0.016,1
"Bcat1",0.651942712123154,-0.0268536816891933,0.13,0.13,1
"Gm42723",0.651944991695397,0.0114851761078441,0.004,0.001,1
"Adgra3",0.651955302694374,0.0634155753973081,0.059,0.053,1
"Grn",0.652024088551666,-0.0561344451242066,0.014,0.018,1
"Chtf18",0.652061521632276,0.00470598683191865,0.004,0.001,1
"Brpf3",0.652092515359792,-0.00968211776677716,0.043,0.04,1
"Tagln3",0.652165015948038,0.0220347745853617,0.088,0.076,1
"Chst9",0.652268393787909,0.0297861906424894,0.234,0.218,1
"Atxn10",0.652295407795719,-0.0572610430589737,0.262,0.28,1
"Irf1",0.652354922892662,-0.00229780350814672,0.024,0.018,1
"Kif18b",0.65237960739424,0.00984372718841791,0.012,0.007,1
"Zfp951",0.652398919120658,0.0345686804071912,0.026,0.019,1
"Tspan4",0.652431396760166,0.0304116275161975,0.016,0.01,1
"Gm26648",0.652514637583957,0.0254507227822474,0.004,0.001,1
"Eif2s2",0.652574706232784,0.00329573969621816,0.111,0.104,1
"A930015D03Rik",0.652591702321193,0.0836132615748547,0.257,0.236,1
"Trnt1",0.652603616362195,-0.0424144268522571,0.025,0.032,1
"Gm11728",0.65261070072142,0.00795386890495784,0.004,0.001,1
"Trim33",0.652631045051089,-0.012797717868915,0.202,0.196,1
"Sptlc3",0.652644255029104,0.0162529779021247,0.004,0.001,1
"B3galt5",0.652712203305849,-0.0292795834359724,0.02,0.02,1
"Gpr137b",0.652722921660673,0.0663121103420779,0.025,0.019,1
"Amot",0.652934830499168,-0.00182124533992253,0.017,0.012,1
"Tk2",0.652991577877601,0.0407413060078904,0.045,0.035,1
"Pex13",0.652995572084059,-0.0581289182092738,0.11,0.122,1
"Phykpl",0.653011139741847,-0.0138320675246886,0.089,0.085,1
"Zfp983",0.65302126061515,0.026331633105269,0.016,0.01,1
"Slc25a34",0.653063528853364,0.0252215173140682,0.004,0.001,1
"Lypd6b",0.653224865505916,-0.023203658349334,0.012,0.018,1
"Cachd1",0.653249567876786,-0.0708306370119892,0.118,0.123,1
"A930024E05Rik",0.653335356053353,-0.0185068295386691,0.016,0.022,1
"Eif2b2",0.653335849575374,-0.0543099825931795,0.024,0.029,1
