"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp180",0.827326532997875,-0.0854317372714507,0.038,0.048,1
"Gsn",0.827346582220663,0.0457536759623297,0.077,0.057,1
"Eid2b",0.827438475876696,0.0184467448876065,0.067,0.048,1
"Aqp9",0.827658481300529,0.038058665107126,0.077,0.057,1
"Gm15500",0.827664293210045,-0.0388526600764111,0.077,0.067,1
"Mpp3",0.827813677138481,-0.0279043908660429,0.067,0.057,1
"Cltc",0.827822576305853,0.0177915977276805,0.24,0.21,1
"Csk",0.827889681736869,0.0239339928334056,0.019,0.029,1
"Pcdh1",0.827895681882356,0.00360758384489157,0.106,0.086,1
"2510039O18Rik",0.827925734092914,0.0343054995481936,0.067,0.048,1
"Csmd2os",0.827938948814181,-0.0653200020588582,0.048,0.067,1
"Slc16a4",0.827940611818256,-0.0662924546744718,0.173,0.2,1
"Gm15789",0.827955539251342,0.0201199265716416,0.067,0.048,1
"Arc",0.82796506389709,-0.0970892387188211,0.029,0.029,1
"Snapc2",0.827974901767641,0.0407104249167135,0.067,0.048,1
"Zfp287",0.827981914912839,-0.0436549460935446,0.106,0.133,1
"Tbc1d25",0.828053964495976,-0.0494926245587197,0.048,0.038,1
"Phldb2",0.828252986420167,-0.0657884381236706,0.019,0.029,1
"Jpx",0.828255376388886,-0.0566312918549324,0.221,0.257,1
"Maf1",0.828488904957793,0.0237376446962859,0.067,0.048,1
"Rnft1",0.828709276060698,0.073426831691957,0.163,0.133,1
"Sdk1",0.828750627754723,0.0575307349739481,0.173,0.143,1
"Gm50323",0.828895632662194,-0.0780951659463646,0.048,0.048,1
"Gm19667",0.828924481866125,0.0867412003426778,0.038,0.029,1
"Nkain2",0.828932199899912,-0.0320219903951813,0.99,0.99,1
"Gm49085",0.828972268292993,0.0345168663826043,0.067,0.048,1
"Sept10",0.828987991200835,0.0539716867860157,0.067,0.048,1
"Gm17036",0.828997703724568,0.0420452176082115,0.067,0.048,1
"Carf",0.829011858365003,-0.0273462787107938,0.115,0.095,1
"Dnajc16",0.829188854901506,-0.0538099530832194,0.125,0.124,1
"Drc3",0.82921381143742,-0.0768270716028809,0.029,0.038,1
"H2-K1",0.829435573627065,-0.0419128522189256,0.048,0.067,1
"Rps15a",0.829851230194429,-0.0816758336801501,0.077,0.076,1
"Gm19439",0.829986675261853,0.0270832063068432,0.077,0.057,1
"9630001P10Rik",0.830093200773331,-0.0807720091415072,0.019,0.029,1
"Nav1",0.830155706978201,0.00265042999516574,0.298,0.267,1
"Tmem18",0.830192354998368,-0.0778878680670241,0.029,0.029,1
"Golph3",0.830210973977369,-0.040023187259325,0.125,0.114,1
"Ints9",0.830263334079572,-0.066802893207593,0.144,0.162,1
"Abcg1",0.830292949256418,-0.088847968129185,0.087,0.095,1
"Gnb1",0.830371097722996,-0.0259253906831148,0.394,0.39,1
"Rab3c",0.830393807254546,0.0121572021259838,0.202,0.171,1
"Camsap1",0.830396418437143,-0.0576876113207187,0.125,0.124,1
"4930581F22Rik",0.830513584929518,-0.0660342553400695,0.125,0.152,1
"A330049N07Rik",0.830523625635447,-0.120007563971855,0.144,0.171,1
"Ccdc159",0.830539793996037,-0.0579432233332303,0.077,0.076,1
"Gm28085",0.83060673613345,-0.0970869419456999,0.038,0.048,1
"Ltbp4",0.830741675372931,-0.0321734465217516,0.058,0.048,1
"Psmb3",0.83075744241896,-0.0941066576391125,0.058,0.076,1
"Atp5j2",0.830804021862211,-0.0145218187395667,0.135,0.114,1
"Dr1",0.83084475396264,0.0724802414857762,0.048,0.038,1
"Gm44503",0.830926591398353,-0.0785251588722003,0.019,0.019,1
"Raph1",0.830936415942885,0.0401050303756021,0.192,0.162,1
"Dact3",0.830964020664248,-0.0355892635327285,0.077,0.067,1
"Trim24",0.831415086891482,0.0677084535133615,0.173,0.143,1
"Gfm1",0.831465372562378,-0.00704003472389408,0.087,0.067,1
"Mettl26",0.831813941223866,-0.0174847264692376,0.163,0.143,1
"Atp1a3",0.831988271820746,0.0336209403781097,0.327,0.295,1
"Prdm4",0.832072620322765,-0.0240835101753009,0.029,0.019,1
"Snrpe",0.832126450312696,-0.0100050273130351,0.058,0.076,1
"Pqlc2",0.832146583316525,-0.0761614173707212,0.096,0.095,1
"Mcmbp",0.832484783180422,-0.0202773677800725,0.221,0.21,1
"Nphp4",0.832562744101574,0.0138964918378175,0.087,0.067,1
"Sdhaf2",0.832601420009345,-0.0784287064034322,0.048,0.057,1
"Prss27",0.832627857373492,-0.0229541612159206,0.029,0.019,1
"Gm42620",0.832821530596935,-0.0440200785217124,0.038,0.029,1
"Tspan12",0.832833880985974,0.118362180211116,0.135,0.114,1
"Gm30648",0.832844703856944,-0.0251491171162603,0.029,0.019,1
"Acot13",0.832879862446823,-0.0915772935930755,0.154,0.171,1
"Znrd1",0.832928957971873,-0.0855596003657322,0.038,0.048,1
"Thnsl1",0.832965018878203,-0.0653798010149562,0.019,0.029,1
"Nvl",0.833113418802764,-0.0332251938063768,0.365,0.333,1
"Arl6ip6",0.833209310105669,-0.011348527805014,0.067,0.057,1
"Eef1aknmt",0.833367715234679,-0.0653189173152312,0.029,0.029,1
"Zscan30",0.833476580273739,-0.0668552095006973,0.019,0.029,1
"Ubxn2a",0.833745477537212,-0.102588768832879,0.115,0.133,1
"Tmco3",0.833861300522742,-0.0983992232873805,0.087,0.105,1
"Hmgxb4",0.833908711935567,-0.0862387993351943,0.183,0.2,1
"Dpf1",0.833956327716804,-0.0660264489500913,0.115,0.124,1
"Gm37648",0.83400680207406,-0.0731438459450521,0.019,0.019,1
"Mgat4a",0.834080088608729,0.00637670331769621,0.087,0.067,1
"Cabp1",0.834215498970196,0.015315817910787,0.087,0.067,1
"Itgad",0.83425485695504,-0.0208995648851888,0.029,0.019,1
"Mro",0.834480488412405,0.0596203310693848,0.144,0.162,1
"Atg14",0.834604092224814,0.0131479696893091,0.125,0.105,1
"Ptk7",0.834763483917802,0.00912683606074977,0.077,0.057,1
"Dennd5a",0.83480615608888,-0.0404104090635691,0.375,0.362,1
"9530068E07Rik",0.834810594068789,0.0608661125613529,0.077,0.057,1
"Mxi1",0.834814454957158,0.0597960369372308,0.346,0.314,1
"Lamtor2",0.834933781712633,-0.08611567485044,0.048,0.057,1
"Gm48708",0.835122540123086,-0.0718699714571867,0.038,0.048,1
"4931414P19Rik",0.835337777334961,-0.069721693113675,0.029,0.029,1
"Znhit6",0.835353914089408,-0.0486227497170452,0.096,0.095,1
"Osbpl2",0.83550681207495,0.055260606941626,0.173,0.143,1
"Slc41a2",0.835569757047491,-0.0299311472684353,0.067,0.057,1
"C030018K13Rik",0.835576123186197,0.0644631843202479,0.173,0.143,1
"Arl4a",0.835703500063911,0.0396767681885051,0.077,0.057,1
"Pnkp",0.83576454625468,-0.00071831991471738,0.163,0.143,1
"Ppp1r3g",0.835884427293574,-0.019139743918814,0.029,0.019,1
"Nudt13",0.836009512141793,0.0446340282439004,0.183,0.152,1
"Tcerg1l",0.836076053035398,0.0531751371761272,0.029,0.019,1
"Aldh2",0.836286545642246,-0.131859480956028,0.106,0.124,1
"Wdr26",0.836317742228712,-0.0526058209347412,0.288,0.286,1
"Lyrm7",0.836447854190851,-0.0366253996580743,0.048,0.067,1
"Pdap1",0.836621007211542,-0.0220549220926862,0.038,0.029,1
"C78334",0.836939739207869,-0.0158820275605359,0.029,0.019,1
"Map2k3",0.836951804932685,-0.067623760122911,0.029,0.029,1
"Anxa2",0.837005155900524,-0.0171857102745373,0.029,0.019,1
"Tmed1",0.837017195403196,-0.0336703437370739,0.067,0.057,1
"Xkr6",0.837028051462739,0.0547661693191019,0.404,0.371,1
"Gm28539",0.837324240991621,-0.0524698684113643,0.067,0.067,1
"Gm17056",0.837385261330442,-0.0578968267887925,0.048,0.067,1
"Fam227a",0.837398545246916,0.0236073942375506,0.096,0.076,1
"Foxn2",0.837559064321926,-0.0229073866393531,0.202,0.19,1
"Pdxp",0.837672926685316,0.0743035850476241,0.038,0.029,1
"Zfp866",0.837722937852078,-0.0923857903137018,0.106,0.105,1
"AW822252",0.837825367522193,-0.0751597288939014,0.048,0.057,1
"Gstt2",0.837874813800883,0.0654256430369604,0.038,0.029,1
"Cir1",0.838003487203693,0.0661554342946066,0.077,0.086,1
"Lrriq1",0.838076813133535,-0.0747655775895126,0.029,0.029,1
"Diras2",0.83807919614048,0.0189579105889258,0.087,0.067,1
"Usp39",0.838084949562022,-0.0610161557956009,0.038,0.038,1
"Gm15564",0.838202393829756,-0.0184327240671945,0.029,0.019,1
"Fam102b",0.838283036773282,-0.0294582905721769,0.048,0.038,1
"Nampt",0.838374755128081,0.0596332681848967,0.077,0.057,1
"Slc25a20",0.838444898606527,-0.0628763134912023,0.067,0.067,1
"Unc13a",0.838589316017868,-0.0474260370558668,0.192,0.21,1
"Fgf12",0.838616860085616,0.047607487351691,0.558,0.524,1
"Auts2",0.838733431919399,-0.0477394887948956,0.913,0.895,1
"Ggps1",0.838779433171894,0.03466192731508,0.337,0.305,1
"Tmem243",0.838896187879158,-0.0614041364445252,0.462,0.438,1
"Fam160a2",0.838914531159051,-0.034916076620528,0.173,0.162,1
"Tmem168",0.838925493337373,-0.0459196561723435,0.077,0.095,1
"6030458C11Rik",0.839233627119132,-0.103034443676795,0.106,0.124,1
"Slc25a38",0.839271151696399,-0.0232109355469177,0.048,0.067,1
"Nnat",0.839319545563026,0.221930739270558,0.49,0.457,1
"Ipo9",0.839357698191704,-0.0859825416159052,0.125,0.152,1
"Nono",0.839373963243468,0.00425631829322015,0.212,0.19,1
"Rab10",0.839383514055328,-0.00423259708002655,0.529,0.495,1
"Acadm",0.839445240035777,-0.0446751239566258,0.067,0.067,1
"Tnip1",0.839552377301386,-0.0523185365439356,0.038,0.029,1
"Uck1",0.839679488890513,-0.0883210255442677,0.019,0.019,1
"Mllt3",0.839788289041704,-0.0538013426595156,0.471,0.505,1
"1110059G10Rik",0.840020567614433,0.0744475768100601,0.038,0.029,1
"Rab3ip",0.840059309268783,-0.0615557876160333,0.144,0.152,1
"Scyl1",0.840090611097143,-0.030421389499326,0.038,0.029,1
"Vmn2r-ps133",0.840168815448711,-0.0267653293338531,0.048,0.038,1
"Gm39214",0.840172395472384,-0.0526039433869508,0.048,0.067,1
"Odf2l",0.840179464110858,-0.0379654035345555,0.096,0.086,1
"Uty",0.840277040465513,-0.0167002578685718,0.356,0.362,1
"Col1a1",0.840439555764023,-0.0815218036717712,0.019,0.029,1
"Mrpl58",0.84050507654326,0.085425511372732,0.077,0.067,1
"Tmem179",0.840700383056831,0.0602114250427077,0.087,0.067,1
"Lyplal1",0.841013518655478,-0.033127926653259,0.029,0.019,1
"Rbm48",0.841013765182369,-0.065889416724541,0.067,0.067,1
"Pdzph1",0.84113304052883,-0.0729424249411981,0.038,0.038,1
"Camk2n1",0.841154466368698,0.0278432420239666,0.365,0.333,1
"Idi1",0.841203430271848,-0.0406270406513127,0.048,0.067,1
"Aamp",0.841246283286069,-0.0923810474564339,0.067,0.076,1
"Gm42984",0.841307358053029,0.0398279678284883,0.096,0.076,1
"Sap130",0.841352215088416,-0.0059389152432584,0.231,0.21,1
"Fbxo38",0.841385118411512,-0.067428941122603,0.231,0.238,1
"Irf2bpl",0.841469551471482,-0.00991323073168061,0.029,0.019,1
"Ppp2r5c",0.841498500618427,-0.0596867828263522,0.308,0.324,1
"Zfp821",0.84160968622851,0.0739496919862316,0.192,0.162,1
"Zfp219",0.841659637187138,-0.0214017914431772,0.096,0.076,1
"Ppcs",0.841757837295158,-0.0148628511501353,0.029,0.019,1
"Katnb1",0.841824920570871,-0.0942272557539766,0.029,0.038,1
"Txndc5",0.841874701546769,-0.0292447133947408,0.038,0.029,1
"Idua",0.841925370484821,-0.0771121491930505,0.038,0.048,1
"Pja1",0.841927823900356,-0.0565740301526091,0.048,0.067,1
"Frem2",0.842050641763911,0.0565643217649087,0.125,0.133,1
"Plek2",0.842212960709212,-0.0104008654687657,0.029,0.019,1
"Tgfbr3",0.842401718896474,-0.0574868038126799,0.192,0.181,1
"Rpl7l1",0.842429910192929,-0.0710740374868601,0.077,0.086,1
"Lamp5",0.842449761667428,-0.0721143371672356,0.029,0.038,1
"Timm8b",0.842451853000743,-0.0940090290368707,0.087,0.105,1
"Ddx59",0.842544457186446,-0.0174174165471209,0.029,0.019,1
"Naaladl2",0.842748930697807,0.0653153434883644,0.538,0.505,1
"Gm13483",0.842811643183014,-0.0822638077381268,0.125,0.143,1
"Pxmp2",0.843016608826468,-0.0744635862373712,0.087,0.105,1
"Gm26652",0.843297473391764,-0.0512858816435595,0.048,0.067,1
"Kyat3",0.843341237223224,-0.126637299034792,0.077,0.095,1
"Coro2a",0.843494526555391,-0.0601594903521654,0.019,0.029,1
"Alg8",0.843704744764293,0.0275460687017553,0.077,0.057,1
"2410080I02Rik",0.843730210320397,-0.0724289812731732,0.019,0.019,1
"4933439C10Rik",0.843759809671096,-0.0342241048278418,0.067,0.057,1
"Gm15511",0.843763009415114,-0.0496297824214424,0.048,0.067,1
"Ppp1r1a",0.84384325382297,-0.0106546797364995,0.212,0.2,1
"Carnmt1",0.843872432905992,-0.0436005669125237,0.106,0.095,1
"Gm38562",0.843879673498787,-0.0547456849396108,0.135,0.133,1
"Plek",0.843916738035355,-0.0297640990477706,0.058,0.048,1
"Morc3",0.843927311538672,-0.0321896204671951,0.163,0.162,1
"Traip",0.844070803606525,0.0617609314523781,0.067,0.057,1
"Galc",0.844154714904964,-0.0729347864083446,0.115,0.124,1
"Sycp3",0.844416333458674,0.0638946080841965,0.173,0.171,1
"Omg",0.844608292341013,-0.0668266567492651,0.048,0.067,1
"C1d",0.844647622729136,0.0807256051610294,0.058,0.057,1
"Atg101",0.844700751043878,-0.0226012783575679,0.038,0.029,1
"Dnajc27",0.844761877057978,0.0803205225532722,0.115,0.105,1
"Shld2",0.844764954100626,-0.0654828407288866,0.096,0.105,1
"Igbp1",0.844779524522345,-0.0866458432736503,0.058,0.076,1
"Megf8",0.844823828974285,-0.0392834241336233,0.048,0.067,1
"Rpl10a",0.844989271013607,-0.0421861149462337,0.058,0.048,1
"Gm12092",0.845134281147521,0.0116537926045066,0.019,0.029,1
"Wbp1l",0.84522958776807,0.0452138160338341,0.202,0.171,1
"Mtrf1l",0.845508565275428,-0.0391342522274016,0.048,0.067,1
"Lemd3",0.845563843286326,-0.0774936860315397,0.125,0.143,1
"Ctsb",0.845617529334709,-0.0322361383231977,0.154,0.143,1
"Msrb1",0.845693861448856,-0.00880591881928328,0.058,0.048,1
"Snx13",0.845712286198383,0.0880211077828453,0.221,0.19,1
"Ppm1d",0.845736470500092,0.00556557591396589,0.125,0.105,1
"Anapc10",0.845847495648267,0.0417168967215958,0.202,0.171,1
"2810006K23Rik",0.84594843465777,-0.062432192936219,0.038,0.038,1
"Cops6",0.845973516733817,-0.0347575235712292,0.048,0.067,1
"Eif1a",0.846007540150413,-0.0891974852596169,0.038,0.038,1
"Ccz1",0.846065934398869,-0.0480723070615957,0.163,0.162,1
"Atg9a",0.846105830569064,0.0464098481884168,0.077,0.057,1
"Lsm3",0.846140964585288,-0.00343465194324777,0.096,0.076,1
"Gm37899",0.846143113375304,-0.0346479268892356,0.048,0.067,1
"Cacfd1",0.846158026797373,-0.0669229323382997,0.048,0.048,1
"Gm37571",0.846185939001509,-0.0269178602547278,0.029,0.019,1
"Zzz3",0.84626532804023,0.0290183074024882,0.269,0.238,1
"Pgm3",0.846454531562229,-0.0627233695920597,0.038,0.048,1
"Shb",0.846479167172738,-0.0935394223888266,0.029,0.038,1
"Kmt2e",0.846517916146276,-0.0130606205666528,0.471,0.448,1
"Lrrc8d",0.846598812757459,0.0962965250809873,0.24,0.21,1
"Tm7sf2",0.846653096409431,0.0740552099414471,0.038,0.029,1
"Ostm1",0.846760011543438,-0.0579583460876616,0.212,0.21,1
"Dusp8",0.846789101204402,0.0653602591299401,0.077,0.057,1
"Trmt61b",0.846842178040259,-0.0457731066472475,0.106,0.095,1
"Pknox2",0.846873484917218,-0.0540047626267616,0.202,0.181,1
"2810454H06Rik",0.846877962855345,-0.0542568993217237,0.019,0.029,1
"Brf1",0.84701321985757,-0.0188103710332679,0.144,0.133,1
"Shroom3",0.847078565498715,0.00030379576102757,0.231,0.219,1
"Gatb",0.847104226520885,-0.0912280787228909,0.087,0.095,1
"Crebrf",0.847122903783197,0.0964246918558486,0.394,0.362,1
"Apaf1",0.847150139395324,-0.0937570703633933,0.106,0.124,1
"Fgf11",0.847212385554882,-0.0173349037703373,0.029,0.019,1
"Rxra",0.847229995540265,-0.0149809036422611,0.029,0.019,1
"Emid1",0.847491498657755,-0.0176990997412273,0.038,0.029,1
"Ndufb11",0.84750119374528,0.0220485764829451,0.087,0.067,1
"Trim28",0.847501448132558,-0.0261624755536383,0.058,0.076,1
"Rcc1l",0.847618140209276,-0.0539541130986587,0.058,0.048,1
"Dnaja4",0.847836962709205,0.0724266111057722,0.058,0.048,1
"Dmac1",0.847880293673365,-0.0821323001094952,0.019,0.029,1
"Sdc4",0.847906812840075,-0.0238356983312134,0.24,0.219,1
"Zfp976",0.847908910138046,0.0671709845501133,0.077,0.057,1
"Oprl1",0.847919598737537,0.0625950316039715,0.029,0.019,1
"Zdhhc4",0.848037584005219,-0.0680636030923859,0.058,0.057,1
"Gm44562",0.848181569655816,-0.0690740350751587,0.163,0.152,1
"Inpp5j",0.848239551314889,0.0228707919662715,0.077,0.057,1
"Champ1",0.848272173807971,0.0377075838555311,0.077,0.057,1
"Zfp592",0.848288278835371,-0.0851317575548968,0.135,0.162,1
"9530082P21Rik",0.848386154404432,-0.0218527745890784,0.029,0.019,1
"Actl6b",0.848425014812722,-0.00496217539258731,0.135,0.114,1
"Med30",0.848435147592255,-0.0841369628516047,0.038,0.038,1
"Tmem39a",0.848493432887801,-0.0809679429342091,0.106,0.114,1
"Midn",0.848674418448319,-0.0611097908421287,0.058,0.067,1
"Sav1",0.848954074749056,-0.0737610091165435,0.058,0.076,1
"Gtf2h4",0.848963228896493,0.051814435673329,0.077,0.057,1
"Fndc5",0.849027427778184,0.0488616971607001,0.077,0.057,1
"Crlf1",0.849048467813417,-0.000638532458892338,0.096,0.076,1
"Mtr",0.849147651598557,0.0659994465623986,0.087,0.067,1
"Brd2",0.84920897241822,0.039584092929843,0.087,0.067,1
"Homer1",0.849287538819933,0.0748892504728506,0.212,0.181,1
"Armcx3",0.849341301931162,0.0342348692872795,0.096,0.076,1
"Bsg",0.849346394345095,0.0380543651097053,0.269,0.238,1
"Cyp2d22",0.849418613212419,-0.116989129273677,0.231,0.248,1
"Snx7",0.849442830685125,-0.0679487521061162,0.106,0.114,1
"Cfap157",0.849444389266617,-0.0105612907376267,0.029,0.019,1
"Fam133b",0.849502708731674,-0.00600017405240438,0.231,0.21,1
"Rab29",0.84959745861673,-0.0801279798048379,0.019,0.019,1
"Vps26c",0.849619816971229,-0.0241043756296112,0.087,0.105,1
"Zcchc9",0.849850875701797,-0.00893297408988164,0.106,0.095,1
"Efna3",0.849926337297977,-0.0167051084427404,0.029,0.019,1
"Gm17501",0.849941672614004,-0.0130971443619238,0.029,0.019,1
"Cdc25b",0.850048742215931,-0.0287948582967922,0.058,0.048,1
"Gm5617",0.850055298864225,-0.0156100453478968,0.029,0.019,1
"Ubfd1",0.850059306740188,-0.027022047785573,0.029,0.019,1
"Dennd3",0.850076522161114,-0.0714529288791037,0.019,0.019,1
"Wdr83",0.850148603525706,-0.0438555400694401,0.096,0.095,1
"Gnl3l",0.850477739120747,-0.0783391325569508,0.096,0.105,1
"Fnta",0.850512378170236,-0.0469360830443457,0.154,0.152,1
"Pde12",0.850725058458191,-0.0631093158975919,0.019,0.029,1
"Uxt",0.850804362425994,-0.0610060417019015,0.019,0.029,1
"Cdadc1",0.850927346604506,-0.0597176244581667,0.125,0.124,1
"Pik3c3",0.851047928309785,0.0231841223414133,0.115,0.095,1
"Azi2",0.851060654182272,-0.0864819997321383,0.106,0.114,1
"Gm5087",0.851204891672081,-0.00558722109198684,0.087,0.105,1
"Afm",0.851223384619951,-0.0709722747777026,0.029,0.029,1
"Mob3b",0.851241386612346,-0.0892676992941053,0.087,0.095,1
"Gm16984",0.85144086869675,-0.0684315672287757,0.019,0.029,1
"Gm31698",0.851564648181015,-0.0796865871181649,0.029,0.038,1
"Gm17259",0.851838279077111,0.0173116790360673,0.019,0.029,1
"Tcirg1",0.851868306869322,-0.0755171105403561,0.019,0.029,1
"Colgalt1",0.851884615830129,0.036377119452518,0.087,0.067,1
"Engase",0.851885270097505,-0.011612737051725,0.029,0.019,1
"Gm42372",0.852062443316275,0.0238038855563647,0.096,0.076,1
"Tm2d3",0.852288841553404,-0.0938064289187356,0.058,0.067,1
"Dffa",0.852498360949504,-0.0405013230985508,0.067,0.057,1
"Ankrd29",0.85255143349129,0.0410647479138259,0.067,0.076,1
"6330549D23Rik",0.852580355709327,-0.0599216407562276,0.048,0.048,1
"Grin1os",0.852976874474772,-0.0755290062477863,0.038,0.048,1
"Gm4804",0.853133213132374,-0.0576727209824004,0.019,0.029,1
"Eef2kmt",0.853302301995666,-0.0314639870966619,0.048,0.038,1
"Mcfd2",0.853320808294693,-0.0619432994491158,0.038,0.038,1
"Cops9",0.85332273584951,-0.0557672580346825,0.067,0.057,1
"Cyp2c66",0.853338755664878,-0.0812626523511887,0.087,0.105,1
"Esf1",0.853456193545177,-0.0251236269683368,0.231,0.21,1
"Pdgfrl",0.853732968314604,0.0323594698658371,0.067,0.076,1
"Fstl5",0.853847744817585,-0.0281738824178307,0.038,0.029,1
"Plppr1",0.854090944118523,-0.000254031547761741,0.125,0.105,1
"Gm14401",0.854114941408494,0.0167521104313645,0.019,0.029,1
"Zbtb8os",0.854252195496625,-0.00619118180654887,0.144,0.133,1
"Prdm2",0.854371596088974,-0.00960231022989644,0.192,0.171,1
"Use1",0.854530530669636,0.036225186145124,0.048,0.057,1
"Pdlim2",0.854639970190934,-0.0626474369353992,0.029,0.038,1
"Nol12",0.854961613302616,-0.0651837840738128,0.048,0.048,1
"Nfe2l2",0.855063503412774,-0.0791162043276321,0.067,0.086,1
"Slc45a1",0.855081607975019,-0.0231051401556951,0.077,0.067,1
"Map1a",0.855100201014769,-0.0513127251334708,0.144,0.133,1
"Ciao2b",0.855128300581411,-0.0705130352612568,0.038,0.038,1
"Zfp513",0.855190027887653,0.0126658042599373,0.029,0.038,1
"Isoc2a",0.855241647162078,-0.0807510433118308,0.029,0.038,1
"Lekr1",0.855340953564949,-0.0200035626335445,0.067,0.086,1
"Trib2",0.855343735591565,-0.105168903871699,0.058,0.067,1
"Gm28836",0.855438634180191,-0.0216878586587368,0.038,0.029,1
"2610507I01Rik",0.855452419831004,-0.0625585983620306,0.029,0.038,1
"Gm14211",0.855492405545641,0.0407786159792686,0.087,0.067,1
"Gm13919",0.855560359972716,0.0620451476441239,0.125,0.105,1
"Saraf",0.85564968038107,0.0865389200626314,0.212,0.181,1
"Gsg1",0.855706128778082,-0.0921034275229829,0.019,0.019,1
"Gak",0.855979278305745,-0.035043162214177,0.115,0.105,1
"Faap100",0.856042452290524,-0.0570928999740352,0.019,0.029,1
"Necab3",0.85608236701767,-0.0153465710837208,0.048,0.038,1
"Sf3b3",0.856407199048737,-0.0399712630488113,0.298,0.295,1
"Gm49189",0.856418542587372,0.0732177871154967,0.048,0.038,1
"Oplah",0.856567146136811,-0.0655873910257331,0.038,0.038,1
"Caly",0.856599865792967,-0.0961605283565663,0.279,0.286,1
"Oaz3",0.856725880920256,0.0575302121582188,0.029,0.019,1
"Kctd20",0.856800358262575,-0.0653469646918738,0.067,0.086,1
"Tsfm",0.856878851226101,0.0762120143538259,0.048,0.038,1
"Eif2b4",0.857273650944394,0.0807166686970404,0.221,0.19,1
"Rasl11a",0.857300111711005,-0.008729919725706,0.029,0.019,1
