"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930523O13Rik",0.989565202919991,0.00212859564790811,0.009,0.01,1
"Pmf1",0.989565202919991,0.0020509588461749,0.009,0.01,1
"Fgf2",0.989565202919991,0.00199555393521456,0.009,0.01,1
"Gpr82",0.989565202919991,0.00188903823738223,0.009,0.01,1
"Gm47093",0.989565202919991,0.00177631624735636,0.009,0.01,1
"Gm15218",0.989565202919991,0.00176492024155474,0.009,0.01,1
"Ntn4",0.989565202919991,0.00174114803476868,0.009,0.01,1
"Hspd1-ps3",0.989565202919991,0.00157826004717002,0.009,0.01,1
"Gm3200",0.989565202919991,0.0015745087658976,0.009,0.01,1
"Nkrf",0.989565202919991,0.00144105212834608,0.009,0.01,1
"Hpse2",0.989565202919991,0.00139366214284493,0.009,0.01,1
"A230077H06Rik",0.989565202919991,0.001272218649638,0.009,0.01,1
"Efemp1",0.989565202919991,0.0012338907766249,0.009,0.01,1
"Gm30893",0.989565202919991,0.0011512389776699,0.009,0.01,1
"Gm47814",0.989565202919991,0.00108124051869148,0.009,0.01,1
"Hormad1",0.989565202919991,0.000881676220556004,0.009,0.01,1
"Echdc3",0.989565202919991,0.000832340344887375,0.009,0.01,1
"Creb3l1",0.989565202919991,0.000830835476426904,0.009,0.01,1
"Hist2h2be",0.989565202919991,0.000830835476426904,0.009,0.01,1
"Ankrd31",0.989565202919991,0.000800635541443131,0.009,0.01,1
"4930502E18Rik",0.989565202919991,0.000795818034825975,0.009,0.01,1
"Gm32171",0.989565202919991,0.000717994725512283,0.009,0.01,1
"Zfp275",0.989565202919991,0.000665771039083254,0.009,0.01,1
"Gm15169",0.989565202919991,0.000665352397303868,0.009,0.01,1
"Gm49337",0.989565202919991,0.000518555610769264,0.009,0.01,1
"Zic1",0.989565202919991,0.000482207470868532,0.009,0.01,1
"1700086P04Rik",0.989565202919991,0.000398006763532729,0.009,0.01,1
"4930588A03Rik",0.989565202919991,0.000373969171185255,0.009,0.01,1
"Gm4285",0.989565202919991,9.73203486577534e-05,0.009,0.01,1
"Lrrc10",0.989565202919991,3.0938049399758e-05,0.009,0.01,1
"Cacna1f",0.989565202919991,3.51284368722664e-06,0.009,0.01,1
"Zkscan4",0.989565202919991,-5.42485393325316e-05,0.009,0.01,1
"Arr3",0.989565202919991,-8.48416001115754e-05,0.009,0.01,1
"Amd-ps7",0.989565202919991,-8.59628801739825e-05,0.009,0.01,1
"Lipt1",0.989565202919991,-0.000173145795223161,0.009,0.01,1
"Smg8",0.989565202919991,-0.000194306350536305,0.009,0.01,1
"Acss3",0.989565202919991,-0.000243338893481906,0.009,0.01,1
"Gm8099",0.989565202919991,-0.000283554238759401,0.009,0.01,1
"Gm47469",0.989565202919991,-0.000330763168130674,0.009,0.01,1
"Pramef8",0.989565202919991,-0.000433056677403135,0.009,0.01,1
"4933424L21Rik",0.989565202919991,-0.000556396463256338,0.009,0.01,1
"Gm11574",0.989565202919991,-0.000600788594172045,0.009,0.01,1
"Cdc6",0.989565202919991,-0.00072457701151673,0.009,0.01,1
"Crybg1",0.989565202919991,-0.000798578453261202,0.009,0.01,1
"Rnf17",0.989565202919991,-0.000830597822105587,0.009,0.01,1
"Mboat1",0.989565202919991,-0.000927901501541524,0.009,0.01,1
"Gm30667",0.989565202919991,-0.000950740539718999,0.009,0.01,1
"Nupr1l",0.989565202919991,-0.00100826489607687,0.009,0.01,1
"Prr22",0.989565202919991,-0.00105870249233505,0.009,0.01,1
"Gm23214",0.989565202919991,-0.00111772222344289,0.009,0.01,1
"Gm15328",0.989565202919991,-0.00123099088495247,0.009,0.01,1
"Gm13561",0.989565202919991,-0.00125097837680836,0.009,0.01,1
"5033430I15Rik",0.989565202919991,-0.00135200993647679,0.009,0.01,1
"Tnip3",0.989565202919991,-0.00149869845375488,0.009,0.01,1
"Wdr63",0.989565202919991,-0.00149869845375488,0.009,0.01,1
"Stc1",0.989565202919991,-0.00151104169201415,0.009,0.01,1
"Gm9523",0.989565202919991,-0.00181394754472869,0.009,0.01,1
"Gm28610",0.989565202919991,-0.00183177261896261,0.009,0.01,1
"4930420G21Rik",0.989565202919991,-0.00192904114765548,0.009,0.01,1
"Mad2l1bp",0.989565202919991,-0.00194344543128679,0.009,0.01,1
"Bcl2l11",0.989565202919991,-0.00218376326311342,0.009,0.01,1
"Tmem238",0.989565202919991,-0.00222086802339593,0.009,0.01,1
"Gng13",0.989565202919991,-0.00241417807729765,0.009,0.01,1
"Llgl2",0.989565202919991,-0.00247561113870952,0.009,0.01,1
"6030407O03Rik",0.989565202919991,-0.00249700166374893,0.009,0.01,1
"Gm48071",0.989565202919991,-0.00257291884083244,0.009,0.01,1
"Gm35041",0.989565202919991,-0.00258681856331141,0.009,0.01,1
"Med29",0.989565202919991,-0.00258681856331141,0.009,0.01,1
"Gm36243",0.989565202919991,-0.00259563783108592,0.009,0.01,1
"Gm6477",0.989565202919991,-0.00285128838333084,0.009,0.01,1
"Dmrtc1a",0.989565202919991,-0.00285983600335518,0.009,0.01,1
"4930518C09Rik",0.989565202919991,-0.00294090569157408,0.009,0.01,1
"Gm12992",0.989565202919991,-0.00296216572549662,0.009,0.01,1
"Ska3",0.989565202919991,-0.00298800608963127,0.009,0.01,1
"Kcnh6",0.989565202919991,-0.003111380716911,0.009,0.01,1
"AI506816",0.989565202919991,-0.00312588244318638,0.009,0.01,1
"Gm47322",0.989565202919991,-0.00313993999344559,0.009,0.01,1
"Kcnmb4os1",0.989565202919991,-0.00323698321404526,0.009,0.01,1
"Gm15719",0.989565202919991,-0.00325616828328397,0.009,0.01,1
"Gm48538",0.989565202919991,-0.00350783971349409,0.009,0.01,1
"Gm50217",0.989565202919991,-0.00370476031695604,0.009,0.01,1
"Gm42521",0.989565202919991,-0.00382112348336605,0.009,0.01,1
"4930463O16Rik",0.989565202919991,-0.00384538341036869,0.009,0.01,1
"Crp",0.989565202919991,-0.00385784268354485,0.009,0.01,1
"Gm15729",0.989565202919991,-0.00385784268354485,0.009,0.01,1
"Adamts7",0.989565202919991,-0.00387531114757256,0.009,0.01,1
"Gm48594",0.989565202919991,-0.00395630503051185,0.009,0.01,1
"Gm35281",0.989565202919991,-0.00395632602893153,0.009,0.01,1
"Gm10829",0.989565202919991,-0.00413160296959557,0.009,0.01,1
"Gm40153",0.989565202919991,-0.00415519916698463,0.009,0.01,1
"Gm36594",0.989565202919991,-0.00426219616254354,0.009,0.01,1
"Gm26544",0.989565202919991,-0.00435136989907445,0.009,0.01,1
"Gm35315",0.989565202919991,-0.00443726487185729,0.009,0.01,1
"Sprr2a2",0.989565202919991,-0.0046396076772723,0.009,0.01,1
"Mesp2",0.989565202919991,-0.00474288216053395,0.009,0.01,1
"Gm8181",0.989565202919991,-0.0047708710223108,0.009,0.01,1
"Lingo3",0.989565202919991,-0.0050671706116711,0.009,0.01,1
"Slc25a31",0.989565202919991,-0.0050677309597632,0.009,0.01,1
"Elfn1",0.989565202919991,-0.00512992852976744,0.009,0.01,1
"Il17rd",0.989565202919991,-0.00522691537525149,0.009,0.01,1
"Gm5617",0.989565202919991,-0.00528803950831164,0.009,0.01,1
"Gm40662",0.989565202919991,-0.00540948705470826,0.009,0.01,1
"G730003C15Rik",0.989565202919991,-0.00564266510985015,0.009,0.01,1
"Gm28959",0.989565202919991,-0.00575764970442928,0.009,0.01,1
"Gm49747",0.989565202919991,-0.00583207376911426,0.009,0.01,1
"Gm40538",0.989565202919991,-0.00604820253373404,0.009,0.01,1
"Gm37134",0.989565202919991,-0.0060523258104876,0.009,0.01,1
"Gm48791",0.989565202919991,-0.00606131945150319,0.009,0.01,1
"Gm27040",0.989565202919991,-0.0060681959007225,0.009,0.01,1
"Tex43",0.989565202919991,-0.00639881845523304,0.009,0.01,1
"Dusp13",0.989565202919991,-0.00655701602883578,0.009,0.01,1
"1700069L16Rik",0.989565202919991,-0.00664975661643511,0.009,0.01,1
"Gm35161",0.989565202919991,-0.00666094524470359,0.009,0.01,1
"Col4a6",0.989565202919991,-0.0067940971925884,0.009,0.01,1
"6330409D20Rik",0.989565202919991,-0.00687608149501534,0.009,0.01,1
"Gm7004",0.989565202919991,-0.00692758011015772,0.009,0.01,1
"4930527F14Rik",0.989565202919991,-0.00709418956883824,0.009,0.01,1
"Gm37372",0.989565202919991,-0.00730123486730389,0.009,0.01,1
"Slc26a1",0.989565202919991,-0.00737452766780378,0.009,0.01,1
"Ankrd7",0.989565202919991,-0.00759497959227669,0.009,0.01,1
"Olfr1348",0.989565202919991,-0.0080584203230551,0.009,0.01,1
"Gm48324",0.989565202919991,-0.00849042225145056,0.009,0.01,1
"Isg15",0.989565202919991,-0.00852189032847478,0.009,0.01,1
"Zfp619",0.989565202919991,-0.00874906542802354,0.009,0.01,1
"Gm26646",0.989565202919991,-0.00903236157364292,0.009,0.01,1
"Gm48503",0.989565202919991,-0.00903236157364292,0.009,0.01,1
"Shb",0.989565202919991,-0.00916093600343773,0.009,0.01,1
"Slc28a3",0.989565202919991,-0.00918617535567325,0.009,0.01,1
"Gm37946",0.989565202919991,-0.00920261426484747,0.009,0.01,1
"Gpr87",0.989565202919991,-0.0092664352450985,0.009,0.01,1
"Zfp493",0.989565202919991,-0.00927005218756836,0.009,0.01,1
"Gm12115",0.989565202919991,-0.00931847858407324,0.009,0.01,1
"Gm36283",0.989565202919991,-0.00940217931945232,0.009,0.01,1
"4930546C10Rik",0.989565202919991,-0.00957698144139172,0.009,0.01,1
"Gm8177",0.989565202919991,-0.0096607367308322,0.009,0.01,1
"Gm49974",0.989565202919991,-0.00982368174128026,0.009,0.01,1
"Gm34934",0.989565202919991,-0.00986539570548407,0.009,0.01,1
"Rpl27-ps1",0.989565202919991,-0.0101824808198553,0.009,0.01,1
"Acot5",0.989565202919991,-0.0103842394524369,0.009,0.01,1
"Gm36401",0.989565202919991,-0.0104243282651525,0.009,0.01,1
"Gm49880",0.989565202919991,-0.0104743430587038,0.009,0.01,1
"Slc17a6",0.989565202919991,-0.0104743430587038,0.009,0.01,1
"Gpr165",0.989565202919991,-0.0105543203273016,0.009,0.01,1
"Srgn",0.989565202919991,-0.0105979331356582,0.009,0.01,1
"Gm10745",0.989565202919991,-0.0106836013641266,0.009,0.01,1
"Erg",0.989565202919991,-0.0108791175082546,0.009,0.01,1
"Gm26810",0.989565202919991,-0.0109001413583957,0.009,0.01,1
"1700029I15Rik",0.989565202919991,-0.011676681836263,0.009,0.01,1
"1810007D17Rik",0.989565202919991,-0.0118419014283203,0.009,0.01,1
"Recql4",0.989565202919991,-0.0118820385471194,0.009,0.01,1
"Hvcn1",0.989565202919991,-0.0119661650439558,0.009,0.01,1
"Gm5398",0.989565202919991,-0.0123496270932516,0.009,0.01,1
"Ror2",0.989565202919991,-0.0128390957298028,0.009,0.01,1
"Usp49",0.989565202919991,-0.0133699513030182,0.009,0.01,1
"Cks2",0.989565202919991,-0.0141160444370023,0.009,0.01,1
"Gm12447",0.989565202919991,-0.0142108094732989,0.009,0.01,1
"Gm44284",0.989565202919991,-0.014378480334095,0.009,0.01,1
"A730043L09Rik",0.989565202919991,-0.0148807287449581,0.009,0.01,1
"Gm11273",0.989565202919991,-0.0153433898578205,0.009,0.01,1
"Glod5",0.989565202919991,-0.0159573614304825,0.009,0.01,1
"Gm48893",0.989565202919991,-0.0161245880177749,0.009,0.01,1
"Tmem63a",0.989565202919991,-0.0163328499526997,0.009,0.01,1
"Rtkn2",0.989565202919991,-0.0165641892523298,0.009,0.01,1
"3110053B16Rik",0.989565202919991,-0.0168204261044794,0.009,0.01,1
"Gm12096",0.989565202919991,-0.0175056524824939,0.009,0.01,1
"Ccdc169",0.989565202919991,-0.0178695683662095,0.009,0.01,1
"Gm37048",0.989565202919991,-0.0184163051274303,0.009,0.01,1
"Kif28",0.989565202919991,-0.0191053734035583,0.009,0.01,1
"Gm4740",0.989565202919991,-0.0191163802668108,0.009,0.01,1
"Sdhaf1",0.989565202919991,-0.0198070594084437,0.009,0.01,1
"Stpg1",0.989565202919991,-0.0212911131993249,0.009,0.01,1
"Acer1",0.989565202919991,-0.0214442853085406,0.009,0.01,1
"Gm10826",0.989565202919991,-0.0224990168649482,0.009,0.01,1
"Gm35248",0.989565202919991,-0.0227463130816329,0.009,0.01,1
"Gm20110",0.989565202919991,-0.0362587269661769,0.009,0.01,1
"Mfsd9",0.989565202919991,-0.0371126162007757,0.009,0.01,1
"Ttc30b",0.989565202919991,-0.0549319684964272,0.009,0.01,1
"Gm2225",0.989565202919991,-0.0584553041934714,0.009,0.01,1
"5330416C01Rik",0.989565202920099,0.0174418291624854,0.009,0.01,1
"4731419I09Rik",0.989565202920099,0.0075129388427397,0.009,0.01,1
"Grin3b",0.989565202920099,0.00545091857292445,0.009,0.01,1
"Lrp5",0.989565202920099,0.00512660299969469,0.009,0.01,1
"1600022D10Rik",0.989565202920099,0.00454255837731164,0.009,0.01,1
"Rhoc",0.989565202920099,0.00433077730278539,0.009,0.01,1
"Sys1",0.989565202920099,0.00400181183288629,0.009,0.01,1
"Lmod1",0.989565202920099,0.00378094907687597,0.009,0.01,1
"Gm5780",0.989565202920099,0.00350840455763656,0.009,0.01,1
"Gm12147",0.989565202920099,0.00337462309168743,0.009,0.01,1
"Tfap4",0.989565202920099,0.00337462309168743,0.009,0.01,1
"Atf7",0.989565202920099,0.0030792075673944,0.009,0.01,1
"Gm10773",0.989565202920099,0.0030792075673944,0.009,0.01,1
"Acot2",0.989565202920099,0.00236595202021831,0.009,0.01,1
"Gm20519",0.989565202920099,0.00230040270460987,0.009,0.01,1
"Slc38a3",0.989565202920099,0.00193642072116153,0.009,0.01,1
"Gsdma2",0.989565202920099,0.00172008073824646,0.009,0.01,1
"Tmem185b",0.989565202920099,0.00121001784027591,0.009,0.01,1
"Cdrt4",0.989565202920099,0.00103092177744093,0.009,0.01,1
"Gm48482",0.989565202920099,-0.000574025576170834,0.009,0.01,1
"Gm12257",0.989565202920099,-0.00064431856647228,0.009,0.01,1
"Gm42967",0.989565202920099,-0.000745343293887958,0.009,0.01,1
"Slc9a3r1",0.989565202920099,-0.00104555634200735,0.009,0.01,1
"Adam34",0.989565202920099,-0.00149662984166273,0.009,0.01,1
"Masp1",0.989565202920099,-0.00155425647185801,0.009,0.01,1
"AC122821.1",0.989565202920099,-0.00215380908615591,0.009,0.01,1
"Vmn2r113",0.989565202920099,-0.00472207916955528,0.009,0.01,1
"Gm16576",0.989565202920099,-0.00506006784278054,0.009,0.01,1
"Zyg11a",0.989565202920099,-0.00718378818463105,0.009,0.01,1
"Zfp521",0.989565202920099,-0.00908743707121737,0.009,0.01,1
"Bhmt2",0.989565202920099,-0.00964426909180941,0.009,0.01,1
"Gm49860",0.989565202920099,-0.0193109011326207,0.009,0.01,1
"Gm30094",0.989565202920099,-0.0217135847475465,0.009,0.01,1
"Asb11",0.989565202920208,-0.00334936848982299,0.009,0.01,1
"Vpreb1",0.989565202920208,-0.0114822220609251,0.009,0.01,1
"Gm16346",0.989565202920858,0.00358622774176952,0.009,0.01,1
"Cntd1",0.989565202920858,-0.00379938070575896,0.009,0.01,1
"Gm35339",0.989565202920858,-0.0101049479784374,0.009,0.01,1
"Kbtbd12",0.989565202920966,0.0333904381369968,0.009,0.01,1
"Gm31135",0.989565202920966,0.0218713437453271,0.009,0.01,1
"Syndig1l",0.989565202920966,0.0125534760963378,0.009,0.01,1
"Gm15777",0.989565202920966,0.00815452878163845,0.009,0.01,1
"Prrx2",0.989565202920966,0.0068190356426819,0.009,0.01,1
"Cyp26a1",0.989565202920966,0.00159344273447855,0.009,0.01,1
"Alkal1",0.989565202920966,0.000695965046707006,0.009,0.01,1
"Gm12799",0.989565202920966,-0.00255647343410519,0.009,0.01,1
"C8g",0.989565202920966,-0.00271594779398153,0.009,0.01,1
"Gm45495",0.989565202920966,-0.00634232649065304,0.009,0.01,1
"Gm34589",0.989565202920966,-0.00904682389370462,0.009,0.01,1
"2900045O20Rik",0.989565202920966,-0.00909117263651417,0.009,0.01,1
"Sema3g",0.989565202920966,-0.00912696670807302,0.009,0.01,1
"Gm17163",0.989565202920966,-0.0111534391350774,0.009,0.01,1
"C7",0.989565202920966,-0.0117412071463633,0.009,0.01,1
"Icosl",0.989565202920966,-0.0126929644363631,0.009,0.01,1
"Fn1",0.989565202920966,-0.0127832713393242,0.009,0.01,1
"Gm10702",0.989565202920966,-0.0170443183167604,0.009,0.01,1
"Ifitm3",0.989565202920966,-0.0175523964710312,0.009,0.01,1
"Vav1",0.989565202920966,-0.0208861867301286,0.009,0.01,1
"Gm13140",0.989565202920966,-0.0210131090453089,0.009,0.01,1
"Gm15511",0.989565202920966,-0.0251965752162042,0.009,0.01,1
"Gm10701",0.989565202921075,0.0338124775802084,0.009,0.01,1
"Gm12059",0.989565202921075,0.0336006965056822,0.009,0.01,1
"Prorsd1",0.989565202921075,0.0243195590070588,0.009,0.01,1
"Gm7868",0.989565202921075,0.0206534607547632,0.009,0.01,1
"Gm11282",0.989565202921075,0.0127872640577599,0.009,0.01,1
"Serpinb9",0.989565202921075,0.0127872640577599,0.009,0.01,1
"Sspn",0.989565202921075,0.0127872640577599,0.009,0.01,1
"Arap1",0.989565202921075,0.0118544715495049,0.009,0.01,1
"Reep4",0.989565202921075,0.0116193287721357,0.009,0.01,1
"Skint5",0.989565202921075,0.0066114278651678,0.009,0.01,1
"Tmc8",0.989565202921075,0.00373986246017898,0.009,0.01,1
"Bcas1os2",0.989565202921075,0.00244175498296945,0.009,0.01,1
"Gm45250",0.989565202921075,0.00244175498296945,0.009,0.01,1
"BX088531.1",0.989565202921075,0.00127700776263318,0.009,0.01,1
"Ropn1l",0.989565202921075,0.000754394090129709,0.009,0.01,1
"Magohb",0.989565202921075,0.000528507061632376,0.009,0.01,1
"Adgrf4",0.989565202921075,0.000316725987106124,0.009,0.01,1
"Gm47232",0.989565202921075,-0.000855228981825573,0.009,0.01,1
"Gm7776",0.989565202921075,-0.00107482835245521,0.009,0.01,1
"Adgrl4",0.989565202921075,-0.00115764660369509,0.009,0.01,1
"Taco1os",0.989565202921075,-0.00149026293065027,0.009,0.01,1
"Gm48622",0.989565202921075,-0.00181138319292353,0.009,0.01,1
"Gm10160",0.989565202921075,-0.00564401449215307,0.009,0.01,1
"B230206L02Rik",0.989565202921075,-0.00775915546896919,0.009,0.01,1
"Thbs4",0.989565202921075,-0.00822733457465455,0.009,0.01,1
"Gm36879",0.989565202921075,-0.00870687183199436,0.009,0.01,1
"Oc90",0.989565202921075,-0.0100025253321277,0.009,0.01,1
"Mcm4",0.989565202921075,-0.0105629156940573,0.009,0.01,1
"Gm12246",0.989565202921075,-0.0110216920368619,0.009,0.01,1
"Elmo3",0.989565202921075,-0.0113093171169452,0.009,0.01,1
"Stamos",0.989565202921075,-0.0127818540888783,0.009,0.01,1
"Gm49507",0.989565202921075,-0.0129108119493115,0.009,0.01,1
"Ppp1r2-ps2",0.989565202921075,-0.0140708683522036,0.009,0.01,1
"Spata46",0.989565202921075,-0.0145382753722866,0.009,0.01,1
"G630018N14Rik",0.989565202921075,-0.015118431960228,0.009,0.01,1
"Gm42520",0.989565202921075,-0.0251802234492204,0.009,0.01,1
"Hspa1l",0.9895652029214,-0.0120269288057613,0.009,0.01,1
"BC028528",0.9895652029214,-0.0203852354017962,0.009,0.01,1
"Gm48350",0.9895652029214,-0.0203852354017962,0.009,0.01,1
"Nme8",0.989565202921508,-0.00471629063771749,0.009,0.01,1
"Gm35405",0.989565202921508,-0.00670878984624517,0.009,0.01,1
"A930030B08Rik",0.989565202921508,-0.0114140899358114,0.009,0.01,1
"Olfr111",0.989565202921508,-0.013421583387459,0.009,0.01,1
"4930412B13Rik",0.989565202922267,-0.00623491933907519,0.009,0.01,1
"Sh2d1a",0.989565202922267,-0.00756983877691795,0.009,0.01,1
"Gm49987",0.989565202922375,0.0478743390875843,0.009,0.01,1
"Gm17300",0.989565202922375,0.0140202867811543,0.009,0.01,1
"Cd52",0.989565202922375,0.00706685306592156,0.009,0.01,1
"Lyz2",0.989565202922375,0.00592998764601727,0.009,0.01,1
"Gm4793",0.989565202922375,-0.000722294184536522,0.009,0.01,1
"Oscar",0.989565202922375,-0.00284732318039985,0.009,0.01,1
"Kcp",0.989565202922375,-0.00323464201703152,0.009,0.01,1
"Lrfn3",0.989565202922375,-0.0442790526915514,0.009,0.01,1
"Gm36539",0.989611252437926,0.0037118852260525,0.019,0.019,1
"Gm28051",0.989692183949341,-0.00809835317396293,0.028,0.029,1
"Mtag2",0.989753190886781,-0.00661959104587333,0.019,0.019,1
"Zfp12",0.989846886413139,-0.00511325387449274,0.057,0.058,1
"A830018L16Rik",0.98988276234835,-0.0384770037997216,0.415,0.423,1
"Nexn",0.989932353768592,0.0079743503408691,0.038,0.038,1
"Tex50",0.989934178139539,0.00705017749329959,0.019,0.019,1
"Map6",0.990062711020316,0.0264262004285246,0.5,0.49,1
"Nudt16",0.990162699204226,0.00655092142009385,0.028,0.029,1
"Wnt3",0.990166953293216,-0.0073594068329796,0.047,0.048,1
"Nxt1",0.990294544121127,-0.00889511990976626,0.066,0.067,1
"Cldn11",0.990304635735094,-0.00436001453207316,0.057,0.058,1
"Fam57b",0.990422622308031,0.00160742148700443,0.179,0.173,1
"Gm15956",0.990424894735067,-0.00563186135112889,0.028,0.029,1
"Ryr3",0.990629673639023,0.0213503729235076,0.962,0.962,1
"1700055D18Rik",0.990645853663193,-0.00359835129667951,0.019,0.019,1
"Zfp13",0.990765690285307,0.0141098233840955,0.066,0.067,1
"Nol4l",0.990902134199646,0.0416704164741366,0.509,0.51,1
"Anapc7",0.990916974639465,0.00860136764031288,0.085,0.087,1
"Sec24c",0.99092317523469,0.0177406376620945,0.16,0.154,1
"Mblac1",0.990984414440946,-0.00564986985483404,0.028,0.029,1
"2010320O07Rik",0.991059718693667,0.0115509638029492,0.198,0.192,1
"Gnpat",0.991244563603129,0.022037717697911,0.245,0.25,1
"Csf1r-ps",0.991259866715453,0.00310022940474814,0.019,0.019,1
"Gm31224",0.99131937192756,0.00747016305752093,0.16,0.154,1
"Gm50050",0.991356081597747,-0.00405040708657137,0.019,0.019,1
"Gm11773",0.99138815277927,-0.00304745427769255,0.028,0.029,1
"Gm18077",0.991554730948668,-0.00507259892757242,0.019,0.019,1
"Capsl",0.991639666415702,0.00504232774281535,0.028,0.029,1
"Rab3ip",0.99180446033095,-0.0242443781874607,0.33,0.327,1
"Hr",0.991814419081545,-0.00334685765248304,0.019,0.019,1
"Rab3il1",0.991814419081545,-0.00334685765248304,0.019,0.019,1
"Gm9954",0.991837999010495,-0.00400322187503654,0.028,0.029,1
"Gm16252",0.99183879876715,0.00434796782493836,0.019,0.019,1
"Gm48796",0.991943062148962,0.00511060804985428,0.019,0.019,1
"Klhl41",0.992002850657822,-0.00359841473198295,0.019,0.019,1
"Gm10790",0.992007795199047,0.0118665352580365,0.019,0.019,1
"Ppil2",0.992018732364411,-0.00195893261556374,0.34,0.346,1
"Ptrh1",0.992099252525995,0.00488830222868,0.019,0.019,1
"Lat2",0.992113992036682,-0.0035852681797298,0.019,0.019,1
"Gm15773",0.992154055337125,0.00179199179080064,0.028,0.029,1
"Rbfa",0.992244490413616,-0.00432637669553886,0.047,0.048,1
"Gm20532",0.992332937489891,0.003595261357353,0.019,0.019,1
"2010009K17Rik",0.99234899997044,-0.00700258301051153,0.038,0.038,1
"Dennd6a",0.992435486158495,-0.00990431535524172,0.406,0.413,1
