"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lingo1",0.865288773408005,-0.014313261263345,0.623,0.647,1
"D330041H03Rik",0.865620953464828,0.0134493527659214,0.056,0.043,1
"Btg3",0.865683767102954,0.0409110269789553,0.093,0.079,1
"Anp32e",0.86569757578611,0.00168932006193068,0.049,0.043,1
"4930412C18Rik",0.865751348457779,0.00360499296240165,0.025,0.029,1
"Gm16701",0.865763618300163,0.012081222227625,0.049,0.05,1
"2610008E11Rik",0.865775754526706,0.0310611572435941,0.272,0.245,1
"Kat5",0.865853572292479,0.0011420668257511,0.056,0.065,1
"Sike1",0.866013577007998,0.0242089673382427,0.148,0.137,1
"Gm19951",0.866060230079953,-0.0234585900419892,0.117,0.137,1
"Ldb3",0.866082900885227,-0.0334647996841758,0.111,0.129,1
"Tacc3",0.866121385083885,-0.00223037470161071,0.019,0.014,1
"Acad12",0.86614757091667,0.0214522193383397,0.031,0.022,1
"4930593A02Rik",0.866280241152466,-0.0214827530675386,0.086,0.094,1
"Gm12966",0.866293560171809,0.0209709719189381,0.037,0.029,1
"Gpr153",0.866312942360529,0.00754017428260792,0.012,0.014,1
"Gm28055",0.866389385696499,0.0218559603248107,0.031,0.022,1
"Slc22a27",0.866448603064059,0.00744414044177149,0.019,0.022,1
"Arhgef2",0.866472959166162,0.00491111559665508,0.265,0.281,1
"Naa38",0.866513775261609,0.00596131682492513,0.031,0.022,1
"Tax1bp1",0.86669951420596,-0.0232270454445891,0.352,0.381,1
"Nipsnap2",0.866702860386343,-0.0152880793679563,0.327,0.317,1
"Gm15823",0.866775170195914,0.0149363567136659,0.025,0.022,1
"Slc25a29",0.866785031486866,0.00640643490189641,0.056,0.043,1
"Terb1",0.866819817729381,0.0135523017792617,0.056,0.043,1
"Tekt1",0.866880550935989,0.00414095679746881,0.031,0.036,1
"Rap1b",0.866967699204453,-0.0123276340144289,0.29,0.309,1
"Mtus1",0.866986532254786,0.024156331079724,0.019,0.014,1
"Tom1l1",0.867096863208431,0.00822006388191374,0.111,0.122,1
"Nit1",0.867111902237781,-0.00526397269966317,0.148,0.144,1
"Scn1a",0.867126468964132,-0.0171395491567994,0.71,0.734,1
"Gfer",0.867246121765462,-0.0087264289334047,0.074,0.086,1
"Fn3k",0.867381749802892,-0.0128202708812491,0.093,0.094,1
"Adamtsl1",0.867399270106445,-0.028160567363485,0.093,0.108,1
"Sumo1",0.86746816487368,0.0286395949070438,0.42,0.403,1
"Mrpl23",0.867600361598317,-0.00972501581006732,0.117,0.137,1
"Ppp1r16b",0.867760387572159,0.0266205812630106,0.136,0.122,1
"Jag1",0.867774546246469,0.00701702989798093,0.025,0.029,1
"Ssbp1",0.867795308327314,-0.00320583213497008,0.154,0.151,1
"Aasdh",0.867795509894927,0.0193879142643789,0.123,0.115,1
"Pnmal2",0.86789252892197,-0.0202189882157514,0.117,0.137,1
"Gm29443",0.8679334547747,0.00475404313191347,0.025,0.029,1
"Hnrnpd",0.867948396049523,-0.0818852658744693,0.278,0.302,1
"Sepsecs",0.868020992674633,0.0343089305554899,0.21,0.187,1
"Malsu1",0.868021448053958,-0.0368272416246354,0.284,0.302,1
"Aebp2",0.868129784023626,-0.00446649805988772,0.198,0.216,1
"Ap5s1",0.868166048191006,0.00766385581003613,0.031,0.022,1
"Top3b",0.868176446168736,-0.0266448767220581,0.179,0.201,1
"Polg",0.868315153742642,0.0320789489377994,0.241,0.245,1
"Uckl1os",0.86836202694899,-0.0530765666429062,0.173,0.187,1
"Lin7b",0.86839375636615,0.0529944601238148,0.21,0.187,1
"Zdhhc21",0.868467758353051,0.0204397743161837,0.333,0.331,1
"Zfp930",0.86870884615269,0.0195205910704015,0.062,0.058,1
"Ribc2",0.868750595986574,0.00152784084941838,0.025,0.029,1
"Eid2",0.868807909038906,-0.00153956030772774,0.08,0.072,1
"Klhdc9",0.868828143577901,0.0108245403354926,0.025,0.022,1
"Mapt",0.869017720882515,-0.0224564569460188,0.889,0.906,1
"Cct4",0.869066795120177,0.0337189407393418,0.13,0.115,1
"Gad1",0.869248022823811,0.00213634045394319,0.062,0.05,1
"Aldh18a1",0.869254551628136,-0.000134053033800943,0.056,0.065,1
"Dcun1d4",0.869267574534697,-0.00585991789261955,0.179,0.194,1
"Gm26760",0.869284103314345,0.0122114320613313,0.031,0.022,1
"Eif2s1",0.869290243653549,0.0109379165771092,0.173,0.173,1
"Masp2",0.869316334379885,0.00918912073398673,0.056,0.058,1
"Trub2",0.869371482219182,-0.0365133820261844,0.191,0.216,1
"Dnajb5",0.869428943657917,0.0293599581159033,0.148,0.129,1
"Gm10033",0.86955218563427,-0.0169764342508109,0.099,0.115,1
"Gm44632",0.869600403440956,0.0151715122636906,0.043,0.036,1
"Mib2",0.869621621394,-0.0283921656765083,0.179,0.18,1
"Gm13423",0.869680778413463,0.0210800260441476,0.031,0.022,1
"Gm28154",0.869717197173038,0.00320456986353977,0.031,0.036,1
"Gm45069",0.869928931028967,0.0120787911047816,0.031,0.022,1
"Gtf3c1",0.869963630109085,-0.0334665194461069,0.259,0.281,1
"Mir6236",0.86996868252888,-0.00527397379961284,0.136,0.151,1
"Ntrk3",0.869976901280161,-0.000588633161770602,0.92,0.928,1
"Prkce",0.86999015787038,0.00266077091910732,0.981,0.986,1
"Hexim1",0.870007427205215,0.0212135811224893,0.031,0.022,1
"Gm14227",0.87008020535473,0.0180972886300769,0.043,0.036,1
"Slc45a4",0.870118364777954,-0.0207719594523327,0.123,0.144,1
"Strap",0.870264340449177,0.0130196650812883,0.08,0.065,1
"BB365896",0.870348737122218,-0.00107293020963265,0.025,0.022,1
"Usp19",0.87046049363737,-0.0447388730603995,0.327,0.331,1
"Ndst2",0.870500522790603,-0.00240589342005955,0.08,0.079,1
"Gm14661",0.870501359493285,0.0108794402865718,0.031,0.022,1
"Gm17178",0.870502249102424,0.017292668836066,0.117,0.108,1
"4732416N19Rik",0.870530240190205,0.0115873908925025,0.019,0.014,1
"Mybbp1a",0.870612931784467,0.0101751886952726,0.099,0.086,1
"Tomm5",0.870768776402146,-0.0258818421066659,0.086,0.101,1
"Cers1",0.870881463885152,-0.00573318043130885,0.142,0.158,1
"Dlec1",0.870895456458241,-0.0128325948877355,0.037,0.043,1
"Gm5570",0.871148289001848,0.00775021906928641,0.031,0.022,1
"Zfp78",0.871217289182577,0.0146278274928039,0.037,0.029,1
"Dcaf11",0.871292562734509,0.0197257178843286,0.179,0.18,1
"Rassf8",0.87141599917035,-0.00405520658127992,0.074,0.086,1
"Pigg",0.871444433630463,0.0224010096072384,0.111,0.094,1
"Gm38562",0.87148639874392,0.0123028107933223,0.019,0.014,1
"Thumpd1",0.871487313008112,0.0297061643420764,0.043,0.036,1
"Lrrc59",0.871543131304762,0.0011526907055746,0.074,0.086,1
"Rnpep",0.871599853133486,-0.048632220468367,0.247,0.273,1
"Gucd1",0.871660229058521,-0.00308372733159393,0.093,0.086,1
"Twsg1",0.871667621925107,0.0020506801883838,0.043,0.05,1
"Acot8",0.871815126721135,0.0164076951309755,0.123,0.122,1
"Cryba1",0.871905689731449,-0.0139263246028056,0.031,0.036,1
"Neurod6",0.871937490685624,0.0354651999246384,0.562,0.547,1
"Pkd1l3",0.871988449427832,-0.0207874713361628,0.142,0.144,1
"Srrd",0.872056161171996,0.017004884164068,0.068,0.065,1
"Htra1",0.872209127095374,0.0190986670696398,0.105,0.108,1
"Prxl2a",0.872242663172754,-0.0169140723252546,0.093,0.108,1
"Pnisr",0.872257995460392,0.0439292435123282,0.938,0.935,1
"Gm48728",0.872327529152703,0.0108999422000968,0.056,0.058,1
"Nanos1",0.872395986349753,-0.00480227336500127,0.031,0.029,1
"Zfp654",0.872397902664276,-0.069307869002314,0.432,0.46,1
"Trim45",0.87244322807813,0.00726983494636935,0.012,0.014,1
"Trdmt1",0.872520104792757,0.0101999812202868,0.056,0.043,1
"Rnf219",0.872522508087205,0.0158721798581785,0.08,0.065,1
"Exoc2",0.872524540926585,0.0104278357027576,0.278,0.281,1
"Zfp810",0.872635185544057,0.00342756740630662,0.222,0.209,1
"Arhgap44",0.872637251604934,0.0151078930562865,0.741,0.755,1
"Psen2",0.872687905552681,-0.0165405889362727,0.062,0.072,1
"Gm13849",0.872695679787833,-0.0207843850901969,0.099,0.101,1
"Gm49334",0.872743306968207,0.0052802447009322,0.019,0.022,1
"Gm38250",0.872771382360656,0.0152698007349975,0.037,0.029,1
"Ric1",0.872842415344851,0.0351011235807071,0.389,0.36,1
"Trappc10",0.872893950229721,0.0231412038883847,0.278,0.266,1
"Dcaf7",0.872998585221701,-0.0347052728674467,0.284,0.302,1
"Pbx3",0.873031698637065,0.0178477479052704,0.111,0.094,1
"Ccdc51",0.873083432310084,-0.0123218005046672,0.068,0.065,1
"Gm44199",0.873224604007851,0.00567832505347375,0.012,0.014,1
"Ndufv2",0.873361246385868,0.0221980037420336,0.241,0.252,1
"Wwp2",0.873397179383853,0.00355385524459204,0.198,0.209,1
"Orc1",0.87352198058614,0.0113078223256929,0.167,0.173,1
"Ppp1r12b",0.873573798687052,0.0248042991386218,0.617,0.633,1
"Fance",0.873585068116439,-0.0279168864713845,0.142,0.144,1
"Pex16",0.873626765592952,-0.0173491252874746,0.123,0.144,1
"9530080O11Rik",0.873923140460125,0.0104943401515173,0.031,0.022,1
"Fbxo4",0.873956188917074,-0.0018792718087192,0.049,0.058,1
"Ube2v2",0.87398174195542,0.0375989315981065,0.358,0.331,1
"Tor1aip2",0.874137074292067,-0.0175172927563999,0.377,0.403,1
"Dzank1",0.874221582446039,0.0239891075178227,0.278,0.252,1
"Amer3",0.874257802367278,0.0190436657471292,0.043,0.036,1
"Snrpb",0.874331734640455,-0.0109516429356291,0.105,0.108,1
"Tmem196",0.874348024524291,-0.00610378333838717,0.086,0.079,1
"Ipo7",0.87436171372301,-0.000601638931927495,0.16,0.173,1
"Pxylp1",0.874372956578588,-0.0124745087719922,0.012,0.014,1
"Smu1",0.87445863326677,0.0178850737109064,0.111,0.094,1
"Peli1",0.874513365521722,0.0386033326570029,0.611,0.583,1
"Golt1b",0.874515527683483,-0.035631429789241,0.086,0.094,1
"Upf3b",0.874550641849421,0.0283562580427124,0.198,0.18,1
"Atp5f1",0.874605416858555,0.0337076683258202,0.241,0.216,1
"Glrx5",0.874627312450457,0.0191635348046191,0.08,0.065,1
"Crk",0.874710250158464,-0.0254907084404161,0.259,0.273,1
"Gm43122",0.875163549311888,-0.0116302790505941,0.019,0.022,1
"Clk3",0.875170749188463,-0.00118084505798063,0.123,0.115,1
"5730405O15Rik",0.875211024876616,0.0116014047050763,0.019,0.014,1
"Stk11",0.875248667259867,0.0169890636062194,0.074,0.072,1
"Eea1",0.87527531963679,0.0378541931657147,0.29,0.273,1
"Gm26952",0.875318651063519,-0.0096758862544319,0.068,0.065,1
"Cdc73",0.875396689883156,-0.000409787115593807,0.364,0.388,1
"Tulp2",0.875415189060305,0.0226145228245548,0.062,0.058,1
"Magee1",0.875431060246091,0.0138993533202803,0.031,0.022,1
"Nacc1",0.875437864233749,-0.0202292282736331,0.123,0.129,1
"BC025920",0.875544275297678,0.00881122014827566,0.019,0.022,1
"Ube2d-ps",0.87554504609472,-0.00900394370116539,0.13,0.144,1
"Ano6",0.875720109708414,0.00187213533029962,0.488,0.511,1
"Alas1",0.875742301917089,-0.0292731403466148,0.16,0.173,1
"Mcl1",0.875818910173593,-0.00805798319722215,0.105,0.122,1
"Omg",0.875819145491122,0.0200230502249078,0.056,0.05,1
"Kdm4b",0.875819314773045,-0.0151791003390666,0.426,0.453,1
"Macrod2os1",0.875876987341805,-0.00416790470048028,0.259,0.252,1
"Gm43032",0.875947705469771,0.00686615419127887,0.031,0.022,1
"Eif4g1",0.876062106511569,-0.0249554118084714,0.432,0.46,1
"Adk",0.876194330148833,-0.0246792230571378,0.395,0.417,1
"D130043K22Rik",0.876428701211769,-0.0116897915960572,0.58,0.576,1
"Gm15991",0.876443073230802,-0.000103999200914001,0.043,0.05,1
"4930579K19Rik",0.876507462065522,0.0121005032352723,0.031,0.022,1
"Rasd1",0.876510367759735,0.0135898266054515,0.099,0.086,1
"Tsen2",0.876598046578166,-0.0476073609429719,0.16,0.173,1
"Gm16973",0.876609812391275,0.0193241174279062,0.037,0.029,1
"Tnip1",0.876717359685277,-0.00567321788927243,0.056,0.05,1
"Ilf3",0.876753182490671,-0.0326514090453117,0.34,0.367,1
"Acad9",0.876757318974558,0.0225543557420324,0.068,0.065,1
"Egln2",0.876809557167422,-0.0795065813378333,0.08,0.094,1
"Aco2",0.876837374746843,-0.0156377328540346,0.568,0.597,1
"Gm35554",0.876865825585144,0.0205922967588581,0.031,0.022,1
"Gm39326",0.876870057494427,0.0249215350062059,0.21,0.187,1
"Asb1",0.876935287017299,0.00625423994082417,0.019,0.022,1
"Gm42517",0.877065051365334,0.0111805084511563,0.031,0.022,1
"Gm12396",0.877099665529413,-0.013208998146956,0.025,0.029,1
"Ankef1",0.877117728462663,0.0103424666780187,0.031,0.022,1
"4932412D23Rik",0.877163852206783,0.016514056134695,0.037,0.029,1
"Txlna",0.877259217556997,-0.0105570079207828,0.148,0.144,1
"Klhl22",0.877314481055158,0.0367857428971988,0.346,0.324,1
"2810459M11Rik",0.877322106668523,-0.0185164611827559,0.012,0.014,1
"Pced1a",0.87734587767446,0.0116845283628501,0.086,0.086,1
"Il17d",0.877349383986838,-0.0173051563189108,0.074,0.079,1
"Slco1c1",0.877362439271091,0.00819554171318002,0.012,0.014,1
"Slc7a4",0.877381592286555,-0.0219747031021126,0.105,0.122,1
"B3gat3",0.877407235550981,0.0362097923757,0.185,0.18,1
"Reep2",0.877420746848096,0.00383654355377966,0.284,0.259,1
"Cant1",0.877436161134314,0.0150634332061732,0.031,0.022,1
"Gm12655",0.877491012071173,0.000962186434794163,0.031,0.036,1
"Tor1b",0.877586169729508,0.022428559740314,0.093,0.079,1
"Fam122b",0.877672811045453,0.0123011558943589,0.019,0.014,1
"Camk1g",0.877736098724023,0.0167922951776891,0.025,0.022,1
"Rbsn",0.877843017225674,0.00182175189636537,0.093,0.101,1
"Frmd3",0.877904854212769,0.0269843719175329,0.111,0.101,1
"Lsm2",0.877926077921015,0.00978496929492361,0.043,0.043,1
"Gm6566",0.87795991729858,0.0144423855438305,0.056,0.043,1
"Nbea",0.878000285390457,0.0222843546264451,0.975,0.978,1
"Nr2c1",0.878030373188612,-0.00547881000668787,0.173,0.165,1
"Rpn1",0.878155481038962,-0.0200092001975249,0.105,0.122,1
"Atf7ip2",0.878178316240319,-0.00390507466242476,0.025,0.022,1
"Zfp618",0.878209994088694,0.00711393894089637,0.099,0.086,1
"Sptlc3",0.878277386019727,0.0147313500368574,0.019,0.014,1
"Scn2a",0.878277759094202,-0.0330745203823624,0.852,0.871,1
"Ipo13",0.878278640816994,0.0189964626851269,0.074,0.065,1
"4933428G20Rik",0.878306771957347,0.0100824473703209,0.043,0.043,1
"Gm32618",0.878374849412383,0.00252437053397778,0.043,0.036,1
"Gabrb3",0.878493980345141,0.0124182529267807,0.994,0.993,1
"Tex10",0.878494507500003,-0.0149868293760473,0.216,0.237,1
"Gm47155",0.878665820101783,0.00354341589079724,0.037,0.029,1
"Tmem161a",0.878763067158417,-0.0155044253846152,0.117,0.137,1
"Rpp25l",0.878798746355272,0.0306029799987706,0.031,0.022,1
"Tyro3",0.87892332400839,0.00442088665944614,0.019,0.022,1
"Tbpl1",0.878954980127546,0.0206639908790156,0.105,0.108,1
"Adh5",0.879058983527464,0.0150878646406336,0.031,0.022,1
"Pgm3",0.879073154259933,-0.0200785708858084,0.086,0.101,1
"Smc1a",0.879216273103103,-0.0119676414191313,0.099,0.115,1
"Ptprm",0.879269049123027,0.0120901185555496,0.031,0.022,1
"Calm2",0.879339275524974,-0.0732478821369611,0.852,0.863,1
"Syt2",0.879389971500868,0.0116175144782983,0.019,0.014,1
"Gm43552",0.879402712659448,0.0150430674178424,0.037,0.029,1
"Eif3a",0.879517843098928,-0.0236338642264519,0.235,0.259,1
"Msantd4",0.879518885024588,0.0214964443215067,0.056,0.043,1
"Manba",0.87954582734582,0.00206423761815039,0.333,0.309,1
"Csnk2b",0.879548397859394,0.0140605554121048,0.049,0.043,1
"Plpp4",0.879562295704262,-0.0103505494701021,0.012,0.014,1
"Csnk2a1",0.879584547602624,0.0188505551267477,0.333,0.331,1
"Slc27a1",0.879660266096114,-0.0187681703732765,0.154,0.158,1
"Gm30906",0.879779388937728,0.0184487620514573,0.031,0.022,1
"Hp1bp3",0.879848748329039,0.0155791527115411,0.21,0.209,1
"Katna1",0.879919074108891,-0.0233596228125262,0.117,0.137,1
"Tha1",0.879945824310296,0.00937472011285165,0.031,0.022,1
"Pias4",0.87995208004983,-0.016184377503679,0.111,0.129,1
"AC166172.1",0.879974173169281,-0.0082413935611941,0.031,0.029,1
"Tial1",0.879986351389201,-0.0114208523998192,0.432,0.446,1
"Wasf2",0.880052777520642,0.0305583259233728,0.173,0.158,1
"Pnkd",0.880168009494118,0.00451441750170251,0.29,0.266,1
"Gm14133",0.88017594400507,0.0141316193802392,0.031,0.022,1
"Gm12251",0.880234273654716,0.0127469984349234,0.031,0.022,1
"Vps13b",0.880337705593585,-0.0158359648287547,0.815,0.806,1
"Gm2a",0.880393372162124,0.0107226089461097,0.031,0.022,1
"Rcor2",0.880428128416801,-0.0192549090859064,0.117,0.137,1
"Slc13a4",0.880449352670503,0.00949446065804183,0.031,0.022,1
"Gm46367",0.880599252078326,0.0567594955316938,0.364,0.345,1
"Xab2",0.880664108598174,0.00666492005925478,0.019,0.022,1
"Zzef1",0.880706830603834,-0.0318303559568068,0.512,0.525,1
"Prmt1",0.880751600006219,-0.0117563725205331,0.056,0.058,1
"Rbm48",0.880777528017699,-0.0374100194244232,0.062,0.072,1
"Sphk2",0.880967587259481,0.0206068345796625,0.062,0.05,1
"Unc80",0.881030202809808,-0.00576650381198407,0.889,0.885,1
"Rptoros",0.881074616826644,0.00588226470495083,0.068,0.058,1
"Acads",0.88143972476423,0.0131542492533682,0.031,0.022,1
"Mtln",0.881522948853808,-0.0315257533788128,0.111,0.129,1
"Ankrd17",0.881562833764981,-0.043463715803312,0.679,0.698,1
"Cbll1",0.881581504547695,0.00620181282564952,0.191,0.194,1
"Gm2420",0.881596231026827,-0.00550388051097205,0.105,0.101,1
"Mtch2",0.881701075602997,-0.0347669424374577,0.414,0.424,1
"Nmb",0.881741230999331,0.0116505904010955,0.031,0.022,1
"Gm43738",0.881750429179013,-0.0113648118408043,0.012,0.014,1
"Zc3h13",0.881838021612573,0.0188069009784496,0.519,0.54,1
"Wdr72",0.881860389080181,0.011127815458307,0.031,0.022,1
"Prmt6",0.881965330382636,0.00194819947946893,0.031,0.036,1
"Gm36423",0.881967722521828,-0.0171849953501124,0.056,0.065,1
"Nol3",0.882069626206644,0.010190841544871,0.031,0.022,1
"Ipcef1",0.882136158108407,0.0163037543854014,0.031,0.022,1
"Rab11a",0.882175848254168,-0.0275570194545685,0.179,0.201,1
"Ammecr1",0.882202922617633,0.0347183909253236,0.117,0.101,1
"3110040N11Rik",0.882277356558662,0.0201063649014588,0.049,0.043,1
"Tinf2",0.882384869684791,0.0226490989088713,0.111,0.108,1
"Prdm10",0.882460272375566,0.0422596070490531,0.296,0.288,1
"Pcdh15",0.882514308514227,0.0281106813098534,0.198,0.18,1
"Atpaf1",0.88262638239637,0.0373100860338959,0.296,0.281,1
"Rfc2",0.882735839904181,0.0249070237338319,0.123,0.108,1
"Gm336",0.882760474516915,0.000913112635602162,0.08,0.072,1
"D130009I18Rik",0.882824826646483,0.00481019809860688,0.012,0.014,1
"Uimc1",0.882846758369872,0.00552506071791126,0.309,0.324,1
"Derl2",0.882902492959647,-0.0136435990738879,0.105,0.122,1
"Rprd1b",0.88292967193766,-0.00606278659992437,0.185,0.173,1
"Rbbp6",0.883043806058391,0.022505179000338,0.358,0.331,1
"Gm48751",0.883154234288172,0.0146877519997998,0.043,0.036,1
"Afap1",0.883414989642939,-0.00214346520749285,0.049,0.058,1
"Rpl37rt",0.883502777779443,-0.0332020406449608,0.136,0.151,1
"Prss35",0.88350805006106,0.00647625607621602,0.068,0.058,1
"Ubxn8",0.88369360232256,-0.0114186600229729,0.056,0.058,1
"Rnf7",0.883768626515064,-0.00532645987096789,0.105,0.101,1
"Nsd3",0.883792478229476,-0.0366301978954668,0.722,0.741,1
"Creb3",0.883949865516245,0.00973488091583286,0.086,0.094,1
"Zbtb40",0.884123409033541,0.00313608456078901,0.043,0.05,1
"AA914427",0.884199043937947,0.00859860030308833,0.043,0.043,1
"Scube2",0.884345067334295,0.0657400012554624,0.031,0.029,1
"Ryr3",0.884391936308786,-0.0412241945682905,0.981,0.986,1
"Tmem38b",0.884528649285212,-0.0173201440452846,0.093,0.108,1
"Gm49915",0.88456340784082,0.0150507031541007,0.056,0.043,1
"Tnfrsf19",0.884580296696442,0.0227501589763737,0.21,0.187,1
"Nubp1",0.884662985372264,-0.00404345896106149,0.068,0.079,1
"Il1rap",0.884706442742037,0.0694925259753285,0.537,0.532,1
"Prmt9",0.884708971141073,0.028424975110697,0.173,0.158,1
"Suv39h2",0.884721685693355,0.00438233752274366,0.049,0.043,1
"Gtf2f2",0.884731834820276,0.0216911304175997,0.333,0.309,1
"1110038B12Rik",0.884816325835405,0.00919559876009875,0.062,0.05,1
"Gm15764",0.884882428256676,-0.00282632561084503,0.099,0.094,1
"Gpr158",0.884966424011515,0.0103855037856042,0.944,0.957,1
"Cfap74",0.885188108460477,0.0206359225700995,0.13,0.129,1
"Arrdc1",0.885208650912858,-0.0130120624788232,0.019,0.022,1
"Fut10",0.885213554340098,0.0128976099527714,0.025,0.022,1
"Trmu",0.885232936168684,0.00695300557996489,0.123,0.108,1
"Gm29771",0.88530587774212,-0.0115978704000531,0.012,0.014,1
"Sf3b3",0.885321147563894,-0.0156591060679743,0.475,0.504,1
"Xkr4",0.885501808216982,-0.0411431234559934,0.969,0.971,1
"Klf15",0.885566543716894,0.00412343845610039,0.025,0.029,1
"Clcn4",0.88557454334466,0.0155356717694274,0.167,0.165,1
"Rfc4",0.885623667063921,0.00562217222085931,0.012,0.014,1
"Gm14020",0.885655420241077,-0.00961821388404521,0.012,0.014,1
"Hprt",0.885656906588795,0.015296602643678,0.259,0.259,1
"Plekho1",0.88567401263999,-0.0146127544378928,0.117,0.115,1
"4930447F24Rik",0.885888161551935,0.00378197204158642,0.019,0.022,1
"Cadps2",0.885983684430212,-0.0154452625062883,0.463,0.439,1
"Ndufv1",0.88614777424546,0.00411958950305663,0.099,0.108,1
"Gm47071",0.886181528421595,0.0291182842928205,0.16,0.144,1
"Rbm34",0.886181781868754,-0.0183978250285397,0.099,0.115,1
"Lipo3",0.886223842579892,-0.0309201609003783,0.043,0.043,1
"Pnma2",0.886228825246726,-0.00336852960703482,0.043,0.05,1
"Tspan5",0.886264480249231,0.0222106534674276,0.895,0.878,1
"Lrpprc",0.886408501182046,-0.0308441839263296,0.333,0.338,1
"Cd226",0.886547794402032,-0.00215107694648137,0.136,0.129,1
"Gm14443",0.886684558123877,0.0259187829183006,0.086,0.072,1
"Arsg",0.886695034999055,-0.00737671241950634,0.08,0.079,1
"Abcd4",0.886709586068159,0.0353762886917937,0.29,0.273,1
"Gm26618",0.887065132586009,-0.00446315842861422,0.185,0.201,1
"Rpl6",0.887114426695381,0.0462303171410644,0.414,0.396,1
"Zfp407",0.887247299615923,0.0270850712509112,0.531,0.504,1
"Kl",0.887326673532917,0.00346799556982694,0.025,0.029,1
"Sema6a",0.887355052760065,0.0216870410091545,0.049,0.043,1
