"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slc45a1",0.773224412374994,-0.0611395846289682,0.018,0.029,1
"Aco2",0.773410115055081,-0.0783217688745766,0.06,0.072,1
"1110065P20Rik",0.773594930229597,0.149686047259894,0.032,0.022,1
"Gm13268",0.773637451400477,0.0635504612150708,0.046,0.051,1
"Gtf2ird2",0.773685481782402,0.0410926982940657,0.018,0.022,1
"Fam169a",0.77382348751556,-0.0366490260244877,0.014,0.022,1
"Clpx",0.773952849287938,0.119439296078211,0.032,0.022,1
"Zcchc10",0.77404215941448,0.191459634233931,0.023,0.014,1
"Lgi2",0.774113014569214,-0.0349293627442342,0.014,0.022,1
"Ptprd",0.774140944494525,0.0532636742913071,0.382,0.42,1
"Whamm",0.774207065488781,0.00838180888773493,0.023,0.029,1
"Dido1",0.774216633689291,0.116906670470558,0.041,0.036,1
"Kmt2e",0.774281375364477,0.169089734596528,0.088,0.087,1
"Afdn",0.774343619869747,-0.129810129155629,0.088,0.109,1
"Kdm1a",0.774347766564437,-0.0927211846791602,0.055,0.072,1
"Phf1",0.774357167125003,-0.162132327742777,0.028,0.036,1
"Ppcdc",0.774717254458377,0.0759108926952383,0.037,0.036,1
"Twf1",0.775011997354447,0.149582166006974,0.023,0.014,1
"Mxra7",0.775221687322798,0.145934854361769,0.014,0.007,1
"Timp4",0.775558404406631,-0.109651305282871,0.037,0.051,1
"Pum1",0.775568119161599,-0.044263256405294,0.078,0.094,1
"Rbms3",0.775575044885164,-0.125190538674438,0.046,0.058,1
"Lin28b",0.775628959838543,-0.155280217289967,0.014,0.014,1
"Klhdc2",0.775667434752851,0.142198787788498,0.069,0.051,1
"Usp34",0.775749115406474,0.183550947056507,0.134,0.138,1
"Hspa9",0.775936962327017,0.105593833352299,0.069,0.065,1
"Nup88",0.776152907181034,0.0950609377268304,0.018,0.014,1
"Tmem234",0.776207314682656,0.0823167564465905,0.092,0.072,1
"Yes1",0.776452316878107,0.145096055920913,0.014,0.007,1
"Srrm4",0.776608186523439,-0.107515433675927,0.092,0.109,1
"Cited2",0.776700765310116,-0.0229921914097234,0.018,0.014,1
"Trmt10c",0.77671209858629,0.0150960566387209,0.028,0.036,1
"Prkci",0.776894706653955,0.0934178738417618,0.018,0.014,1
"Simc1",0.776905836070652,0.0905964538579068,0.023,0.022,1
"Mrps27",0.776921700942538,0.0702064944172167,0.014,0.014,1
"Clcn5",0.776934226885147,-0.126527236701543,0.018,0.029,1
"Trafd1",0.776980220100001,-0.148048651958644,0.041,0.058,1
"Nisch",0.777229636060597,0.139684619602325,0.106,0.094,1
"Gm38413",0.777314611006088,0.125603414652945,0.018,0.014,1
"Cenpv",0.777327985291059,0.165835637988236,0.069,0.051,1
"Ino80b",0.777337394199204,0.0368702747970625,0.018,0.022,1
"Ubxn7",0.777436851857154,0.0124755614410375,0.028,0.036,1
"Zfp612",0.777499184993461,0.0544483867238927,0.028,0.029,1
"Ogt",0.777625481099067,0.0597313427349317,0.152,0.152,1
"Dand5",0.777638290530142,-0.0847486832229782,0.018,0.029,1
"Wdr17",0.777725337402417,-0.240196852640603,0.06,0.072,1
"Gm10130",0.77787849572906,0.0516005865232827,0.023,0.014,1
"Rufy2",0.777895629682935,0.1057076941543,0.051,0.036,1
"Triap1",0.777917318896128,-0.159534836569398,0.018,0.029,1
"Qdpr",0.777917897049939,-0.0418655628833418,0.051,0.058,1
"Gbe1",0.777926946732703,-0.221556331243102,0.014,0.022,1
"Arl4a",0.777995206275368,0.196954645392146,0.051,0.036,1
"Nsun7",0.778131371742961,0.00907941345281699,0.023,0.029,1
"Rpl15",0.778309437587606,0.0469311167469422,0.018,0.022,1
"Arntl",0.778620037720326,-0.0940870176734041,0.041,0.058,1
"Fbxl3",0.778851853734983,-0.105320645179065,0.018,0.029,1
"Pibf1",0.779132957847712,0.0524188110032183,0.083,0.065,1
"Stk10",0.779170828998603,-0.0404512757111692,0.014,0.022,1
"Ep300",0.77923886897003,0.0874423088217056,0.051,0.036,1
"Zfp707",0.779347117388756,-0.0255171815688489,0.018,0.014,1
"Dmtn",0.779635609635064,0.0451426910528215,0.06,0.043,1
"4930467D21Rik",0.779808055116755,0.172039338669599,0.014,0.007,1
"Osbpl8",0.779847042311422,-0.0799935129713401,0.092,0.109,1
"Smap1",0.779850649573962,0.22698784616903,0.088,0.072,1
"Tmem56",0.779964327075793,-0.106426942626354,0.014,0.022,1
"Zfr",0.780235051464414,0.111161617635958,0.138,0.123,1
"Haus2",0.780245129877173,0.11062097910206,0.018,0.014,1
"Sirt3",0.780262396459418,-0.0868339299102414,0.037,0.051,1
"Gcnt2",0.780365440768537,0.0355930517781964,0.014,0.007,1
"Sprtn",0.780367406923165,-0.108320817998407,0.009,0.014,1
"Rnf214",0.780450728397692,-0.13876629331309,0.041,0.058,1
"Adamts16",0.780557963238644,0.0677746952818472,0.014,0.014,1
"Ndufc1",0.780605688515907,-0.121333630567768,0.041,0.058,1
"Strada",0.780678559456488,-0.125608135755613,0.037,0.051,1
"Phyhipl",0.781002735909817,0.0720561692797916,0.065,0.065,1
"Pnkp",0.78111708409012,-0.124055780103689,0.018,0.029,1
"Vps35",0.781171918020405,-0.123666775766444,0.055,0.072,1
"Erich1",0.781234951275278,0.0422935577055971,0.014,0.007,1
"Tle1",0.781265261640684,-0.161120329855407,0.041,0.058,1
"Ilrun",0.781327709950437,-0.154778991310223,0.041,0.058,1
"Tubgcp6",0.781562498500929,0.0375230087374494,0.014,0.007,1
"Rbl2",0.781612713719528,-0.0474485325229012,0.014,0.022,1
"St5",0.781613682395765,0.152703327379892,0.032,0.022,1
"A930024E05Rik",0.781740936408452,-0.00328936594363916,0.009,0.014,1
"Ntrk2",0.781915523796524,0.136016312952568,0.175,0.159,1
"Klhl12",0.781955277777927,0.079933644616933,0.041,0.029,1
"Cebpz",0.78196382392853,0.144668896997567,0.06,0.043,1
"Oprm1",0.782156608576287,-0.0234094266433797,0.018,0.014,1
"Bcl2l13",0.782160438486207,-0.13113889682775,0.014,0.022,1
"Fam98b",0.782365632638155,0.0164326988419043,0.023,0.029,1
"Snx9",0.782438558082282,0.10303179349761,0.023,0.014,1
"Nars2",0.782563935105056,-0.141383195899764,0.028,0.036,1
"C2cd5",0.782675010243317,-0.126702824524608,0.12,0.138,1
"Pcmtd1",0.782800797268878,0.189038414124902,0.092,0.072,1
"Ttc1",0.782968443227357,-0.0895926670428007,0.018,0.029,1
"Susd4",0.782971965975038,0.0196828052080092,0.097,0.101,1
"Dhx36",0.78298632427422,0.0126514616888895,0.065,0.072,1
"Afap1",0.783058097425991,-0.129701776872801,0.009,0.014,1
"Ext1",0.783188990947245,-0.177230848832385,0.106,0.13,1
"Foxo6",0.783344028756147,0.0486571032677134,0.014,0.007,1
"Abca3",0.783391286270683,-0.147570943627697,0.032,0.043,1
"Hip1",0.783756135904515,0.0924959941973218,0.032,0.029,1
"Scrg1",0.783894640517365,-0.0888140154431429,0.014,0.014,1
"Gls2",0.784021391649716,0.0394140387225631,0.014,0.007,1
"Usp28",0.78406480061391,-0.0720529535609402,0.018,0.029,1
"Il6st",0.784089534668586,-0.0749567320655945,0.018,0.029,1
"Aatk",0.784104411791751,0.126453980535541,0.046,0.043,1
"Rsbn1l",0.784173098331917,-0.0071432375507483,0.055,0.065,1
"Chmp4b",0.784191030887989,0.0515390803824132,0.06,0.051,1
"Zfp40",0.784264069417381,-0.139546307499861,0.018,0.029,1
"Sox2ot",0.784367739044131,-0.0512264543128761,0.051,0.065,1
"Ak6",0.784379949431365,0.105714111910824,0.014,0.007,1
"Farp2",0.784400384981973,-0.179967710111805,0.018,0.029,1
"Zfp846",0.78441907850405,0.112286931471119,0.018,0.014,1
"Dbpht2",0.784511432435113,0.0368233490276193,0.014,0.007,1
"Mta1",0.784795375246256,0.0785570102691645,0.014,0.007,1
"Zdhhc4",0.784901656092721,0.00202531885407384,0.009,0.014,1
"Rpap3",0.78491237985701,-0.00559913523016289,0.009,0.014,1
"Sh3rf3",0.784915655492392,0.0224355723961657,0.069,0.08,1
"Chic2",0.785413452581611,-0.00585025560587954,0.023,0.029,1
"Galk2",0.785454868518178,0.0929903807399577,0.032,0.022,1
"Ccny",0.785467973278065,0.0686361082043405,0.101,0.08,1
"Eif6",0.785468915980797,0.111828757354967,0.018,0.014,1
"Ccne2",0.785473869084163,-0.00757547980258572,0.009,0.014,1
"Cars2",0.785641633643542,-0.130238441372298,0.014,0.022,1
"Rpl6",0.785677231773443,0.101524234877144,0.069,0.065,1
"Urb1",0.785760211605199,0.113550282646751,0.018,0.014,1
"Pglyrp1",0.785821403545185,-0.113148029620264,0.009,0.014,1
"Gm14661",0.785821860111248,-0.0992191674084712,0.009,0.014,1
"Card19",0.78585112378651,-0.00970417270152374,0.009,0.014,1
"Gtf2b",0.78592313346304,0.161184841570339,0.051,0.036,1
"Kazn",0.786090694381743,-0.0536503079792523,0.018,0.014,1
"Rdx",0.786156022935629,0.0287184537913102,0.037,0.043,1
"Copb2",0.786301382120053,0.0392768972444241,0.046,0.036,1
"Sf3a2",0.786402851845898,0.0502214391301067,0.014,0.014,1
"Gm48747",0.786486425144945,-0.0380898935775417,0.06,0.072,1
"Usp4",0.786516620233423,0.00218412571060356,0.028,0.022,1
"Sema6b",0.78652578312995,0.105272877481835,0.028,0.022,1
"Olfm2",0.786533521093204,0.0984104558091885,0.041,0.036,1
"Lpcat3",0.786666407169411,-0.0721347436474497,0.014,0.022,1
"Rtl8b",0.786804430915557,0.181016774746396,0.037,0.029,1
"Usp48",0.786844688271899,-0.0100574654695378,0.028,0.036,1
"Ube2f",0.78686183673999,-0.000519657373340476,0.028,0.036,1
"Timm21",0.787266532096512,0.130711302061945,0.014,0.007,1
"Setdb1",0.787477415907488,0.110849550520682,0.051,0.036,1
"Zfand2b",0.787502387739378,0.136139851522139,0.023,0.014,1
"Rcan2",0.787590340319343,0.0287303397365885,0.023,0.029,1
"Tspan12",0.787645816254836,-0.0215021326675938,0.009,0.014,1
"Pdrg1",0.787688080927157,0.123374405196754,0.018,0.014,1
"Celf1",0.787932916094586,-0.141127881911483,0.111,0.13,1
"Myl6",0.787942905699335,0.057626327528673,0.041,0.029,1
"Nhlrc2",0.787947413218697,0.0759249593535548,0.032,0.022,1
"Mfsd14a",0.78803331386001,0.107191795724856,0.041,0.029,1
"Apobec4",0.788066169966129,-0.0645873369248446,0.018,0.029,1
"Nfil3",0.788198483941622,-0.00587671170972914,0.009,0.014,1
"Nop16",0.788201715898922,0.144021754433887,0.023,0.014,1
"Mto1",0.788266351765598,0.0823083089394011,0.018,0.014,1
"Ccnjl",0.788301729470824,-0.00916850182097328,0.014,0.022,1
"Rps26-ps1",0.788335244242343,-0.066182011918501,0.037,0.036,1
"Tnfaip8",0.788347824271053,0.0239141005124762,0.009,0.014,1
"Actn2",0.78845424921183,-0.0990005671120809,0.014,0.022,1
"Ago3",0.788516265787338,-0.137855271495422,0.078,0.087,1
"Naa20",0.788557877623178,0.136718709927653,0.124,0.101,1
"Glmp",0.788651747722075,-0.0983166884701466,0.018,0.029,1
"Fabp3",0.788712135639931,0.0926090274650847,0.06,0.043,1
"Gcc2",0.788967972206182,0.0594384019829635,0.06,0.065,1
"Ndc1",0.789055349103778,0.000392761466067856,0.009,0.014,1
"Ap2a2",0.789079512852727,0.12902013758783,0.051,0.043,1
"Xrcc4",0.789098687617949,-0.0451118206714105,0.032,0.043,1
"Mterf2",0.789303009074896,0.0439441997465745,0.014,0.007,1
"Atg4b",0.789313279721162,0.00210784148606741,0.028,0.022,1
"Gm17167",0.789598511855644,-0.124731386754931,0.074,0.094,1
"Elp3",0.789815428513914,0.119245488635165,0.028,0.022,1
"Grip1os2",0.789941608381178,0.107547883479373,0.014,0.014,1
"Rab3ip",0.790055410888617,0.123811728373175,0.055,0.043,1
"Wdpcp",0.79013230950778,-0.0816826975511661,0.018,0.029,1
"Ccs",0.790149300472534,-0.0862978193933243,0.014,0.014,1
"Zfr2",0.790168045533501,-0.175653839634358,0.046,0.058,1
"Ugp2",0.790323324320244,-0.0536512245904443,0.014,0.022,1
"Gm19439",0.790338699276266,0.128906716847643,0.014,0.007,1
"Fam98a",0.790435028713877,-0.0942813290447624,0.018,0.029,1
"Csnk2a3",0.790512143551669,0.0589983709918892,0.014,0.014,1
"Phykpl",0.790541452604157,-0.104148174082991,0.009,0.014,1
"Ttc7b",0.790549694216399,-0.109887171155303,0.074,0.087,1
"Cep57",0.790607557934262,0.135282680976707,0.014,0.007,1
"Tgfa",0.790705870903656,-0.0494933060552047,0.014,0.022,1
"Ttc33",0.790708435433828,-0.0344080448086105,0.032,0.029,1
"Mamld1",0.790720230270421,0.0683720587530458,0.051,0.051,1
"Tmed10",0.790986731000127,-0.12874700826025,0.074,0.094,1
"Sbf1",0.791002454648772,-0.00451540003017711,0.014,0.022,1
"Mmaa",0.791379737053393,0.117178827951731,0.023,0.014,1
"Mapk1",0.791780833798767,-0.136619248825783,0.12,0.145,1
"Echdc2",0.791814531799911,-0.0968981186997053,0.018,0.029,1
"Dnpep",0.792091692233861,-0.00200843104616258,0.009,0.014,1
"Gsr",0.792103471976926,0.157261712763004,0.018,0.014,1
"Cul4a",0.79220824837057,0.112030043904239,0.037,0.029,1
"Ddx52",0.792436286311834,0.099612621586695,0.014,0.007,1
"Mipep",0.792480160832389,0.115514908421232,0.032,0.022,1
"Islr",0.792491650251163,0.0723854375891979,0.014,0.014,1
"Cntrl",0.792565864998446,-0.105054865316679,0.018,0.029,1
"Ndrg1",0.792735920182068,-0.0228395114693968,0.028,0.036,1
"Ipo11",0.793296350706113,-0.0295230293155487,0.041,0.051,1
"Hmgxb4",0.793367794273398,0.101779714859633,0.032,0.029,1
"Cask",0.793478889974524,0.0319702771611827,0.06,0.043,1
"Pfdn2",0.793552571360091,0.135887336900453,0.083,0.072,1
"Kif5a",0.793708088787833,-0.0722013047172663,0.069,0.087,1
"Cntn1",0.793812438591614,0.0858626872721788,0.198,0.174,1
"Lrrc24",0.793931962134825,0.128925655096129,0.014,0.007,1
"Lrrtm2",0.793946432431908,0.124123652868701,0.014,0.007,1
"Lmbrd1",0.794139441749728,-0.120176433617748,0.074,0.072,1
"Pdss2",0.794172476034142,0.0655389798629464,0.065,0.065,1
"Tatdn2",0.79425629752818,0.0998653285877574,0.018,0.014,1
"Gpr37",0.794272179952467,0.0703577783645904,0.037,0.036,1
"Angel2",0.794378040130893,0.106683001440377,0.046,0.051,1
"Bhlhb9",0.794400035435996,0.0390436513064265,0.055,0.058,1
"Ipo8",0.79444882256999,-0.0969027061699762,0.028,0.036,1
"Vamp1",0.794555465356293,0.0471963470440434,0.014,0.007,1
"Gm15892",0.794616947221407,0.0450597152850139,0.014,0.007,1
"Exoc7",0.794648698065911,0.0397067787446113,0.032,0.022,1
"Gfpt1",0.794791431975533,-0.102329114324071,0.018,0.029,1
"Smim11",0.79496300872531,0.141016346415627,0.014,0.007,1
"Map3k9",0.795132661401012,0.0928216262275322,0.014,0.007,1
"Gga2",0.795145706236433,-0.147634041997737,0.018,0.029,1
"Edem3",0.795197644712581,0.115347784164311,0.051,0.036,1
"Prrc1",0.795235952691002,-0.00451367665878319,0.009,0.014,1
"Phb",0.795256654354659,0.0962014502412522,0.023,0.014,1
"Ntmt1",0.795437372112129,-0.0589962370494476,0.014,0.022,1
"Inhba",0.795483841443139,0.0518281189746294,0.032,0.036,1
"Zfp74",0.795614709241011,0.0676548377612819,0.023,0.014,1
"Ppp1ca",0.795648634308104,0.0426891089483287,0.041,0.043,1
"Mrps9",0.795767192838052,0.0778786334979107,0.032,0.029,1
"Gm16278",0.795791338298498,0.0420755357381862,0.014,0.007,1
"Gmcl1",0.795812330329798,-0.147712635207862,0.055,0.072,1
"Ttbk1",0.795893132790601,0.0213791900853043,0.032,0.036,1
"Mfap1a",0.79601668732058,0.0697008646549356,0.018,0.022,1
"Gm16089",0.796062568817915,0.150270747596517,0.032,0.022,1
"S100a16",0.796342699447099,0.14317050070363,0.023,0.014,1
"Adgrl3",0.796390105094127,-0.170354929114018,0.244,0.239,1
"Gm42984",0.796536169267736,0.114793605700162,0.023,0.014,1
"Fasn",0.796572404368607,-0.106487447601871,0.018,0.029,1
"Rpl34",0.79671629090649,0.176539009561629,0.014,0.007,1
"Ifnar2",0.796742288971125,-0.0947746079111247,0.009,0.014,1
"Nprl3",0.796763237140325,-0.189272043306485,0.018,0.029,1
"Grm5",0.796853053115545,-0.187980467686273,0.392,0.428,1
"Ubap2l",0.796863421318054,0.14963442194467,0.055,0.043,1
"Smo",0.79693055063631,-0.00568478037434042,0.009,0.014,1
"Iws1",0.79696532882954,0.151771633495644,0.051,0.036,1
"Fmnl1",0.797077324143164,0.029946393365152,0.018,0.022,1
"Rif1",0.797145974747133,0.111593849224054,0.041,0.036,1
"Atg5",0.797192874538234,0.0350200108853437,0.032,0.036,1
"Pde1c",0.797267605261052,0.184374588471065,0.014,0.007,1
"Slc9a6",0.797395877393779,0.150702804020356,0.032,0.022,1
"Gm2762",0.797624732543397,0.0469970450936284,0.014,0.007,1
"Ttc5",0.797662350169879,-0.0712051239416682,0.037,0.051,1
"Smu1",0.797679653886409,-0.12981033283433,0.018,0.029,1
"Vegfb",0.797704569549495,0.142009839845278,0.023,0.014,1
"Gm28375",0.797830977889764,0.148411568338295,0.023,0.014,1
"Gm32014",0.797838344453631,-0.129633385743108,0.014,0.022,1
"Rab22a",0.797877231339814,0.0391792948399568,0.014,0.007,1
"Fhl2",0.797956658758833,0.10609059306255,0.032,0.029,1
"Crem",0.798005756457771,0.0869094178252929,0.032,0.022,1
"Man2b1",0.798032200866322,0.124468860631308,0.028,0.022,1
"Fn3krp",0.798050543250582,0.100110852318286,0.014,0.007,1
"Ivd",0.798167301678277,-0.159210766255245,0.028,0.036,1
"Ssbp3",0.798238044649618,0.019896755692986,0.051,0.051,1
"Usp33",0.798478528124193,-0.164566704838828,0.037,0.051,1
"Bclaf1",0.798500359173923,0.114472073427339,0.115,0.094,1
"Ninj1",0.798517068440611,0.0445661676927627,0.014,0.007,1
"Ints13",0.79851779428019,-0.107500538956958,0.014,0.022,1
"Lcmt2",0.798528393749173,0.109502873389369,0.018,0.014,1
"Mcf2l",0.798719955615172,0.114284801344974,0.037,0.036,1
"Stx7",0.798887383648149,-0.0282330166590471,0.055,0.065,1
"Ppm1g",0.798952538482369,0.110584296797658,0.041,0.029,1
"Gapdhs",0.799121522750061,0.0444959040205682,0.014,0.007,1
"Tsc2",0.799216437478564,-0.0976679988636571,0.018,0.029,1
"Pdhx",0.799331913496284,0.088302260934377,0.032,0.022,1
"Tmem106b",0.799365994242565,-0.0391523344230871,0.028,0.036,1
"Mycbp",0.799436186187562,0.172630391117454,0.051,0.036,1
"Ly6e",0.79964658214232,-0.188261524106922,0.088,0.101,1
"Pign",0.799830196904634,-0.0944164423821048,0.018,0.022,1
"Tef",0.799952763725023,0.194023442618366,0.074,0.058,1
"Grk4",0.800205082888839,-0.108968090520529,0.018,0.022,1
"Stx12",0.800212394849523,0.158225340706851,0.051,0.036,1
"Paip2b",0.800221997621524,-0.0999964565517173,0.014,0.022,1
"Cux2",0.800309050207854,-0.00218743451126369,0.009,0.014,1
"Slc30a9",0.800358946650496,-0.0485472235607943,0.037,0.036,1
"Hacd4",0.800378145681342,-0.0298112850142708,0.032,0.029,1
"E2f4",0.800479758467188,-0.132952669273535,0.009,0.014,1
"Gm12536",0.800491410096079,0.0471603662051592,0.014,0.007,1
"Gskip",0.800504155648025,0.155458848752054,0.032,0.022,1
"Naaa",0.800521036586724,-0.0397791991095623,0.018,0.014,1
"Aqr",0.800666674008163,-0.0784458266487725,0.018,0.029,1
"Thnsl1",0.800693259616654,-0.162145022490313,0.018,0.029,1
"Rap2a",0.800713792242408,-0.0135658084536566,0.051,0.043,1
"Prdm4",0.800901724405434,0.117790072835168,0.014,0.007,1
"Fkbp4",0.801228086580763,0.03053983420706,0.037,0.029,1
"Unc13a",0.801321213612706,-0.155567451796135,0.055,0.072,1
"Atp6v0d1",0.801355089587779,0.123664423961192,0.078,0.065,1
"Aimp2",0.801430860188382,-0.133292623772361,0.018,0.029,1
"Cdv3",0.80145645744262,-0.0184603575033946,0.06,0.072,1
"E2f3",0.801564831151549,-0.154309056466934,0.014,0.022,1
"Zbtb17",0.801673006424535,-0.12431175468125,0.014,0.022,1
"Pabpc4",0.801691925790287,-0.0880125648048183,0.018,0.029,1
"Nudt19",0.80170299084428,-0.0937765014391957,0.018,0.029,1
"Ppp1r37",0.801706137241107,-0.118352367016543,0.018,0.029,1
"Mtmr6",0.801775294805635,0.141072833647065,0.046,0.036,1
"Dnajc1",0.801877617400996,-0.00377880468298963,0.143,0.13,1
"Igsf11",0.801907150600145,-0.0886101098680006,0.018,0.029,1
"Txndc5",0.801921201060938,0.130885099705695,0.014,0.007,1
"Srfbp1",0.802043186966151,-0.00807604433741943,0.009,0.014,1
"Tmem191c",0.802099275289555,0.026327731628797,0.078,0.08,1
"Fbxo9",0.80213527760058,0.115776722389034,0.037,0.029,1
"Smg5",0.802154795330601,0.134170598958163,0.023,0.022,1
"Hltf",0.802202750438194,-0.122991798791303,0.018,0.029,1
"Prkar1a",0.802225580211769,-0.134360631559415,0.069,0.087,1
"9430053O09Rik",0.802226580851234,0.0631313438436963,0.023,0.014,1
"Ext2",0.802242503334185,-0.101605770614669,0.018,0.029,1
"Lats1",0.802247601320113,0.0603490645672312,0.032,0.022,1
"Slc23a2",0.802252518488867,0.0783734993261109,0.069,0.072,1
"Acvr2a",0.802343460999994,-0.0351461847717912,0.055,0.065,1
"Gmfb",0.8024228268358,-0.033379575006101,0.046,0.036,1
"Spats2l",0.802445636176597,0.103741639183965,0.018,0.014,1
"Zfp384",0.802614632725141,-0.0753496140860608,0.014,0.014,1
"Zranb1",0.802641568686841,0.130398730675303,0.06,0.058,1
"Xbp1",0.802662603280479,0.0886997761028288,0.046,0.043,1
"Senp8",0.802699635865751,0.0304790100734614,0.037,0.029,1
"Ppfia3",0.802748930325566,-0.19131167233846,0.032,0.043,1
"Ak4",0.802879884923994,0.0625401342769752,0.023,0.014,1
"Lca5l",0.802887514405955,-0.104730029682818,0.018,0.029,1
"Stx6",0.803055240148467,0.033632953927468,0.06,0.051,1
"Kbtbd2",0.803098220664196,0.0383690628380764,0.014,0.007,1
"Paxip1",0.803136808911996,-0.00475798895392215,0.009,0.014,1
"Grhl1",0.80323994541257,0.146731383552185,0.014,0.007,1
"Zfp780b",0.803278114041249,-0.126309323023812,0.018,0.029,1
"Utp3",0.803287485290313,0.0868838398701086,0.041,0.029,1
"Pml",0.803384926965801,0.0438394275876059,0.014,0.007,1
"Gm26854",0.803499740475671,-0.123096119866906,0.028,0.029,1
"Hlcs",0.803733305523904,0.141184651517329,0.032,0.029,1
"Hs6st2",0.803752993707581,0.100277179181772,0.037,0.043,1
"Polrmt",0.803907403374487,-0.0452405268473816,0.014,0.022,1
"Pum3",0.803932518951462,-0.0969606212508038,0.014,0.022,1
"Ccdc162",0.803937327262727,0.118826758967644,0.014,0.007,1
"4833420G17Rik",0.803964565785971,-0.13376202326201,0.037,0.051,1
"Trnp1",0.804058721635392,0.154771641673014,0.055,0.043,1
"Dcbld1",0.804180701647296,-0.164940518505706,0.009,0.014,1
"Rpl31",0.804274994134604,0.0460272999505205,0.014,0.007,1
"S100b",0.804295102036209,0.0883004936293322,0.032,0.029,1
"Vhl",0.80448016672826,0.0724811607662102,0.023,0.014,1
"Mmd2",0.804667811988486,0.0725430507155661,0.06,0.058,1
"Ppp4r4",0.804676347738124,-0.129132905105949,0.037,0.043,1
