"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pcdh19",0.469005211268826,0.247722344516628,0.091,0,1
"Pde9a",0.469005211268826,0.247722344516628,0.091,0,1
"Pdzd4",0.469005211268826,0.247722344516628,0.091,0,1
"Pgbd5",0.469005211268826,0.247722344516628,0.091,0,1
"Pglyrp3",0.469005211268826,0.247722344516628,0.091,0,1
"Pheta1",0.469005211268826,0.247722344516628,0.091,0,1
"Phf1",0.469005211268826,0.247722344516628,0.091,0,1
"Phf23",0.469005211268826,0.247722344516628,0.091,0,1
"Phyh",0.469005211268826,0.247722344516628,0.091,0,1
"Pip5k1c",0.469005211268826,0.247722344516628,0.091,0,1
"Plcxd3",0.469005211268826,0.247722344516628,0.091,0,1
"Plekha6",0.469005211268826,0.247722344516628,0.091,0,1
"Plxnb1",0.469005211268826,0.247722344516628,0.091,0,1
"Polr2a",0.469005211268826,0.247722344516628,0.091,0,1
"Pot1a",0.469005211268826,0.247722344516628,0.091,0,1
"Ppp1r3b",0.469005211268826,0.247722344516628,0.091,0,1
"Pprc1",0.469005211268826,0.247722344516628,0.091,0,1
"Prim1",0.469005211268826,0.247722344516628,0.091,0,1
"Prpsap1",0.469005211268826,0.247722344516628,0.091,0,1
"Psmc3",0.469005211268826,0.247722344516628,0.091,0,1
"Pyroxd2",0.469005211268826,0.247722344516628,0.091,0,1
"Rab28",0.469005211268826,0.247722344516628,0.091,0,1
"Rad9b",0.469005211268826,0.247722344516628,0.091,0,1
"Ralb",0.469005211268826,0.247722344516628,0.091,0,1
"Rec114",0.469005211268826,0.247722344516628,0.091,0,1
"Reep1",0.469005211268826,0.247722344516628,0.091,0,1
"Reep6",0.469005211268826,0.247722344516628,0.091,0,1
"Riox1",0.469005211268826,0.247722344516628,0.091,0,1
"Rnf167",0.469005211268826,0.247722344516628,0.091,0,1
"Rtl4",0.469005211268826,0.247722344516628,0.091,0,1
"Rtn4r",0.469005211268826,0.247722344516628,0.091,0,1
"Rttn",0.469005211268826,0.247722344516628,0.091,0,1
"Samd8",0.469005211268826,0.247722344516628,0.091,0,1
"Sass6",0.469005211268826,0.247722344516628,0.091,0,1
"Scel",0.469005211268826,0.247722344516628,0.091,0,1
"Sdk2",0.469005211268826,0.247722344516628,0.091,0,1
"Sec14l2",0.469005211268826,0.247722344516628,0.091,0,1
"Sec24d",0.469005211268826,0.247722344516628,0.091,0,1
"Serp1",0.469005211268826,0.247722344516628,0.091,0,1
"Sf3b3",0.469005211268826,0.247722344516628,0.091,0,1
"Sh3d19",0.469005211268826,0.247722344516628,0.091,0,1
"Sh3tc1",0.469005211268826,0.247722344516628,0.091,0,1
"Skp1a",0.469005211268826,0.247722344516628,0.091,0,1
"Slc18b1",0.469005211268826,0.247722344516628,0.091,0,1
"Slc25a14",0.469005211268826,0.247722344516628,0.091,0,1
"Slc48a1",0.469005211268826,0.247722344516628,0.091,0,1
"Smagp",0.469005211268826,0.247722344516628,0.091,0,1
"Smpd1",0.469005211268826,0.247722344516628,0.091,0,1
"Smpd3",0.469005211268826,0.247722344516628,0.091,0,1
"Snap29",0.469005211268826,0.247722344516628,0.091,0,1
"Snhg1",0.469005211268826,0.247722344516628,0.091,0,1
"Sowahc",0.469005211268826,0.247722344516628,0.091,0,1
"Srfbp1",0.469005211268826,0.247722344516628,0.091,0,1
"Sri",0.469005211268826,0.247722344516628,0.091,0,1
"Srprb",0.469005211268826,0.247722344516628,0.091,0,1
"Stat1",0.469005211268826,0.247722344516628,0.091,0,1
"Stat2",0.469005211268826,0.247722344516628,0.091,0,1
"Stat5a",0.469005211268826,0.247722344516628,0.091,0,1
"Stxbp3-ps",0.469005211268826,0.247722344516628,0.091,0,1
"Szrd1",0.469005211268826,0.247722344516628,0.091,0,1
"Tbcc",0.469005211268826,0.247722344516628,0.091,0,1
"Tceal1",0.469005211268826,0.247722344516628,0.091,0,1
"Tceal5",0.469005211268826,0.247722344516628,0.091,0,1
"Tfg",0.469005211268826,0.247722344516628,0.091,0,1
"Tgfbi",0.469005211268826,0.247722344516628,0.091,0,1
"Thbs2",0.469005211268826,0.247722344516628,0.091,0,1
"Tk2",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem106b",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem138",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem147",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem178",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem201",0.469005211268826,0.247722344516628,0.091,0,1
"Tmem259",0.469005211268826,0.247722344516628,0.091,0,1
"Trim32",0.469005211268826,0.247722344516628,0.091,0,1
"Trpm2",0.469005211268826,0.247722344516628,0.091,0,1
"Tssc4",0.469005211268826,0.247722344516628,0.091,0,1
"Ttf2",0.469005211268826,0.247722344516628,0.091,0,1
"Ttll1",0.469005211268826,0.247722344516628,0.091,0,1
"Tyw3",0.469005211268826,0.247722344516628,0.091,0,1
"Urm1",0.469005211268826,0.247722344516628,0.091,0,1
"Vash1",0.469005211268826,0.247722344516628,0.091,0,1
"Vezt",0.469005211268826,0.247722344516628,0.091,0,1
"Vps26b",0.469005211268826,0.247722344516628,0.091,0,1
"Wdr54",0.469005211268826,0.247722344516628,0.091,0,1
"Wwc2",0.469005211268826,0.247722344516628,0.091,0,1
"Xpnpep3",0.469005211268826,0.247722344516628,0.091,0,1
"Zfat",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp101",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp3",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp560",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp597",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp606",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp62",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp764",0.469005211268826,0.247722344516628,0.091,0,1
"Zfp85",0.469005211268826,0.247722344516628,0.091,0,1
"Zfyve28",0.469005211268826,0.247722344516628,0.091,0,1
"Zmat5",0.469005211268826,0.247722344516628,0.091,0,1
"Zpbp",0.469005211268826,0.247722344516628,0.091,0,1
"Arl15",0.469453896081083,0.88638112351409,0.455,0.167,1
"Tulp3",0.469822275186277,0.656261922678565,0.455,0.167,1
"Zfp36l1",0.46990096973277,0.806893601824641,0.455,0.167,1
"Ube2d3",0.470057780483308,0.737166660556171,0.455,0.167,1
"Stx12",0.470255889100984,0.434869337035718,0.182,0.333,1
"Ppp1r9a",0.470827813336802,-0.248672672241863,0.545,0.833,1
"Pwwp2a",0.47187736001118,-0.490672890998247,0.455,0.333,1
"Sik3",0.471952361374325,-0.293329076505116,0.545,0.833,1
"Mef2c",0.472293168747491,-0.41780412102166,0.727,0.667,1
"Arid2",0.474146947120928,-0.156622151586105,0.364,0.167,1
"Utrn",0.474238423056685,-0.623929906177832,0.364,0.667,1
"Fam168b",0.474622189502688,0.49600390983826,0.455,0.167,1
"Dennd5a",0.476347462491737,0.703193711537091,0.455,0.167,1
"Zfr",0.476591102572713,-0.293915421959873,0.545,0.833,1
"Ramp1",0.476599345274414,0.744258004964119,0.455,0.167,1
"Zfp638",0.47660084620765,0.692856669608514,0.636,0.333,1
"Mt1",0.476734344761425,0.681178321186174,0.455,0.167,1
"Pag1",0.476784361166078,-0.423501513030106,0.545,0.833,1
"Rchy1",0.476886553596883,0.65964344153703,0.455,0.167,1
"March6",0.47688970291685,-0.506598779895977,0.364,0.667,1
"Capza1",0.476920701068108,-0.281886887037493,0.364,0.667,1
"Pkp4",0.47728280038989,0.573231727521115,0.455,0.167,1
"Atp6v1e1",0.477718085134762,0.762870548230923,0.455,0.167,1
"Atp13a4",0.478534162956874,0.653958162340944,0.455,0.167,1
"Cul1",0.478775263438932,0.695024843816621,0.455,0.167,1
"Ttc14",0.478879477905634,0.519930052866112,0.636,0.333,1
"Nfyc",0.479502875714609,-0.2716027154135,0.545,0.833,1
"Gm48742",0.47950582520788,-0.0732244083373534,0.545,0.333,1
"Npas2",0.479576970249053,0.642195913343954,0.455,0.167,1
"Gng2",0.479601763444689,0.637048974852211,0.455,0.167,1
"N4bp2l1",0.479944494778127,0.642871700001684,0.455,0.167,1
"Gon4l",0.480236329086596,0.565808923001825,0.455,0.167,1
"Rbmx",0.480240298175093,0.54614781366688,0.455,0.167,1
"Daam2",0.480343389117748,-0.401255766857475,0.364,0.667,1
"Lrmda",0.480997288849582,0.450743282236147,0.909,0.667,1
"Nt5c2",0.481074001478803,0.629451469102782,0.455,0.167,1
"Fyn",0.481129978257751,0.683173372540035,0.455,0.167,1
"Smap2",0.481868660201693,0.659289515667376,0.455,0.167,1
"Rabep1",0.48188587714132,0.807956010687241,0.455,0.167,1
"Gbf1",0.481968367805422,0.640697809064256,0.455,0.167,1
"Fads2",0.482972171922699,-0.556774321970784,0.364,0.667,1
"Fgf14",0.48333741955565,-0.622900545638182,0.364,0.667,1
"Basp1",0.483569664380538,-0.466124876682485,0.364,0.667,1
"Phkb",0.484003903092469,-0.416354861680542,0.364,0.667,1
"Bhlhe41",0.486403058080053,-1.18946249263951,0.273,0.5,1
"Vegfa",0.48647619797801,-0.326568715966465,0.364,0.667,1
"Agl",0.487318863768192,-0.243612976708057,0.364,0.667,1
"Gpatch8",0.489426833667942,-0.461691290686027,0.364,0.667,1
"Bcan",0.489912135090328,-0.417496336193974,0.364,0.667,1
"Osbpl9",0.490413035317142,0.52459612612227,0.636,0.333,1
"Pten",0.491156314033489,-0.426438884784486,0.364,0.667,1
"Mitf",0.491788071923415,0.50460139805935,0.636,0.333,1
"Plxna4",0.491827380376355,-0.583721477910247,0.364,0.667,1
"Nrip1",0.492129097171446,-0.483876730372113,0.364,0.667,1
"Smg1",0.492196501564051,-0.363287808994187,0.364,0.667,1
"Otulinl",0.492248854711963,-0.453580628321205,0.364,0.667,1
"Prpf4b",0.492269029837038,-0.676658594319888,0.455,0.667,1
"Tbc1d16",0.492345863489172,-0.475977420652086,0.364,0.667,1
"Nim1k",0.494491235277089,-0.844380072616192,0.273,0.5,1
"Fyb",0.494510097145366,-0.670925715114629,0.636,0.833,1
"Mertk",0.494673987188691,0.000893303068652429,0.818,1,1
"Peak1",0.49475957984765,0.362225950346912,0.182,0.333,1
"Gm16599",0.497165931362614,-0.0908390441998237,0.364,0.167,1
"Adcy9",0.501002330485224,0.868852541470212,0.545,0.333,1
"0610012G03Rik",0.501952284091662,-1.00801635447173,0.182,0.333,1
"Plp1",0.502162659054343,-1.11317911395505,0.273,0.5,1
"Sirpa",0.503401266998616,0.526406344806075,0.455,0.5,1
"Luc7l2",0.505962326600927,0.658532191574191,0.636,0.5,1
"Fcer1g",0.506879125754207,-0.0910541185832238,0.364,0.167,1
"Slc8a1",0.509633961266486,-0.249598150236327,0.818,1,1
"E230029C05Rik",0.51381712730261,0.746893996826285,0.545,0.5,1
"Mtss2",0.51402186902612,-0.97336932535678,0.273,0.5,1
"Arhgap12",0.519319358911965,-0.647917929051079,0.636,0.667,1
"Atxn7l1",0.519819387132395,-0.0428878648515794,0.273,0.5,1
"Ccnd3",0.525718201575618,0.527747748782908,0.636,0.667,1
"Nfat5",0.526888533505585,-0.721727064315555,0.364,0.5,1
"Rora",0.528597351174318,-0.451211561768361,1,1,1
"Rock2",0.529835872881225,-0.584717313311423,0.273,0.167,1
"Zswim5",0.530988789240148,-0.567405578834744,0.273,0.167,1
"Ski",0.531974343735482,0.0209408200001795,0.273,0.5,1
"Itga6",0.532338906008897,-0.750276782697917,0.273,0.5,1
"Ubash3b",0.534396081356834,-0.722545890656305,0.455,0.667,1
"Cntln",0.534739750809707,-0.0225427085312928,0.364,0.167,1
"Lrp1",0.535884374402234,-0.71778451111869,0.273,0.5,1
"Pros1",0.536301285766622,-0.969874947437047,0.273,0.5,1
"Lrrc4c",0.536381833011227,-0.3637085906894,0.818,0.833,1
"Arhgap5",0.537121426436344,0.190513407649494,0.727,0.833,1
"Kdm3b",0.537176710471198,-1.11661126865315,0.182,0.333,1
"Frmd4a",0.541750146693377,-0.455919559504116,1,1,1
"Id2",0.541973183292294,0.92981399478805,0.364,0.167,1
"Cacna1a",0.543085174007842,0.737204558037194,0.364,0.333,1
"Gm6145",0.543337352774382,0.82049369840718,0.545,0.5,1
"Mbd5",0.54367304823201,-0.816047730826634,0.273,0.5,1
"Pnpla7",0.543916459507692,-0.670763432036109,0.273,0.5,1
"Cmss1",0.544665311654271,0.60731277566561,0.727,0.5,1
"Zfp710",0.544815650498248,-0.459891871866532,0.545,0.5,1
"Nrcam",0.546270911223055,0.284990985855776,0.727,0.833,1
"Gm37240",0.546461423262054,0.118569320800186,0.727,0.5,1
"Birc6",0.547946392127673,1.05706932462313,0.364,0.167,1
"Yaf2",0.54807998076341,0.273696071992599,0.182,0.333,1
"Cdk19",0.552840985616936,-0.778027773505896,0.273,0.5,1
"Plgrkt",0.555276625734374,-0.735041607807624,0.273,0.5,1
"Taok1",0.555982423506194,-0.730575644740197,0.364,0.5,1
"Rere",0.556409070217117,0.576377153910751,0.727,0.667,1
"Dlg1",0.558041428527289,0.026955973919377,0.364,0.167,1
"Tmsb4x",0.559577209482829,0.553571493758245,0.818,0.667,1
"Mical2",0.560710503967211,-0.594883562612832,0.455,0.667,1
"Ckb",0.560744218925263,0.0051709573454688,0.636,0.833,1
"Dennd2a",0.561400966110873,-0.77355980510177,0.273,0.333,1
"Rcbtb2",0.561619323172062,-0.708724866570812,0.273,0.5,1
"4930517O19Rik",0.562619089630359,-0.0973943676280998,0.273,0.5,1
"St3gal5",0.563268114980175,-0.708388126905388,0.364,0.5,1
"Rsf1",0.565171104020078,1.01239941934607,0.364,0.167,1
"Dcakd",0.565915105507794,-1.1210139021038,0.182,0.333,1
"Arih1",0.567128822382341,-0.709398421747531,0.273,0.5,1
"Stxbp5",0.568701114630816,-0.522168245401911,0.273,0.167,1
"Rtn3",0.570198014450665,-0.522339158942168,0.636,0.833,1
"Kmt2e",0.570369226476872,-0.000297753501860454,0.636,0.833,1
"Rmst",0.570390346283462,-0.640242916523874,0.455,0.5,1
"Cx3cr1",0.57102260507391,0.104051339050508,0.545,0.333,1
"Pou2f2",0.572056513093069,-0.700315648555397,0.273,0.5,1
"Cyfip1",0.572538258514466,-0.279191024277293,0.455,0.333,1
"Pcca",0.57457846256132,0.0648818265898967,0.364,0.167,1
"Grk3",0.575243407865917,0.104056127355099,0.364,0.167,1
"Abca1",0.579254978491307,0.694857776598716,0.545,0.333,1
"Pdlim5",0.581311402060519,-0.180370835324309,0.273,0.5,1
"Gm2245",0.581654231967681,-0.67800553005599,0.273,0.5,1
"Aig1",0.584064110725421,-0.441527268373338,0.273,0.167,1
"Cnot4",0.587850888241438,-0.00924660547936895,0.455,0.667,1
"Elp4",0.588129481149471,-0.469758989659719,0.273,0.167,1
"Dnajc7",0.589228980079207,0.0993774149109812,0.545,0.333,1
"Nol4",0.589276484355001,-0.687016326940556,0.273,0.5,1
"Brd4",0.590066495692279,-0.63747613658953,0.273,0.5,1
"Dmtf1",0.59015730858806,-0.105918300099342,0.273,0.5,1
"Fbxl17",0.591124062719809,0.661256348251527,0.636,0.5,1
"Pitpnc1",0.59166027064343,0.610719774953417,0.909,0.833,1
"Akap7",0.592599148266413,0.331046328195872,0.364,0.5,1
"Pum1",0.593522894404117,0.496907155038659,0.545,0.5,1
"Sqstm1",0.595128366576062,0.0950413130597915,0.364,0.167,1
"Kcnk13",0.595290497946014,0.104815884825697,0.364,0.167,1
"Comt",0.595966402214086,0.546671492128599,0.727,0.5,1
"Atxn2",0.596357965418905,0.768644998408178,0.364,0.167,1
"Srsf3",0.597305659493137,0.817701628847533,0.364,0.167,1
"Ankrd11",0.597457063496034,-0.446194063054953,0.455,0.667,1
"Larp4b",0.597819393486931,0.783927481811426,0.364,0.167,1
"Brd1",0.599054746796163,-0.685602834123417,0.273,0.5,1
"Tia1",0.601448207738276,-0.992696880031575,0.182,0.333,1
"Kcnn2",0.605569482814642,0.343321087962196,0.636,0.667,1
"Kcmf1",0.605640473601575,0.814143224072591,0.636,0.5,1
"Dmd",0.605659262897469,0.681971253106056,0.727,0.5,1
"Vwa8",0.606018618231367,0.0335620606113927,0.455,0.667,1
"Arhgef26",0.606157221382812,0.856764458296184,0.364,0.167,1
"Arhgap17",0.607885978921961,0.67896897496861,0.545,0.333,1
"Mtmr3",0.608222980752182,0.834551723113192,0.364,0.167,1
"Hpgds",0.609291449157526,0.793922116961071,0.455,0.333,1
"Rsbn1l",0.609519207493755,0.96373960792537,0.364,0.167,1
"Lrba",0.60994257395309,0.170465069793624,0.364,0.167,1
"Otud7a",0.611409084053148,-0.269715764001786,0.273,0.5,1
"Gramd3",0.611825591439435,0.758499509094554,0.545,0.333,1
"Tank",0.612662333850967,-0.189690546337347,0.273,0.5,1
"Ubr3",0.613413068501521,-0.0946386506220487,0.455,0.667,1
"Trpm7",0.613546243540414,0.944949671682272,0.364,0.167,1
"Fhit",0.615454804840569,0.643981724682879,0.364,0.333,1
"Rabgap1l",0.616076820066758,-0.182674730301933,0.273,0.5,1
"Idh3b",0.616103359148695,0.169533205582881,0.364,0.167,1
"Aftph",0.616280683634518,0.754233680457866,0.364,0.333,1
"Ccdc141",0.61686262344847,0.787127411068659,0.364,0.167,1
"Ptgds",0.617047359153908,-0.851249654036868,0.182,0.333,1
"P2ry6",0.617991732801265,-0.574379948632501,0.273,0.5,1
"Kmt2a",0.618084988448448,-0.398337457838333,0.273,0.167,1
"Ambra1",0.618424946844555,0.143312045740224,0.727,0.5,1
"Gm48747",0.61847729060415,-0.796838344202196,0.273,0.5,1
"P3h2",0.618528156439131,-0.673898368191426,0.273,0.5,1
"Ncoa3",0.619470110483265,0.146493495585691,0.364,0.167,1
"Ccny",0.620140939550912,-0.283455103203632,0.273,0.5,1
"Cdk12",0.62031629726247,0.841275659223367,0.364,0.167,1
"Nsmf",0.6211013258313,-0.843795198512959,0.182,0.333,1
"Wwp1",0.621961469858561,0.811887752927258,0.364,0.167,1
"Nfx1",0.623128801930718,-0.583670577758959,0.273,0.5,1
"Pcdh11x",0.623142901309125,-0.16113644708092,0.273,0.5,1
"Slc37a2",0.624859021937268,0.771009787874929,0.364,0.167,1
"Camkmt",0.625024579262672,-0.178644571343685,0.273,0.5,1
"Fam193a",0.625066870892149,0.190590149516998,0.364,0.167,1
"Siglech",0.625071420470019,-0.21942579507127,0.273,0.5,1
"Bmyc",0.625364767159641,-0.477844143943002,0.273,0.5,1
"Sumo2",0.625417386841096,-0.33110099924506,0.273,0.5,1
"Mob1a",0.626276671743204,-0.812877846503007,0.182,0.333,1
"Pcnp",0.626276671743204,-0.812877846503007,0.182,0.333,1
"Csmd1",0.627498832288663,0.72740908827922,0.545,0.333,1
"Zscan26",0.627799959515331,-0.226232884916182,0.273,0.5,1
"Rap1gds1",0.628293265674946,-0.281116569640117,0.273,0.5,1
"Bach2",0.629128628131109,-0.588129215539784,0.273,0.5,1
"Grm3",0.629280757488347,-0.266585800280573,0.727,0.667,1
"Adgrl3",0.629424171505213,0.125175764133531,0.545,0.667,1
"Ubap2l",0.630017325587834,-0.517665843248015,0.273,0.5,1
"Ncor1",0.630154802143805,0.523476939906429,0.727,0.5,1
"E130114P18Rik",0.63037229529812,0.215833380543344,0.364,0.167,1
"Tmem47",0.630568692131263,0.245121080126187,0.364,0.167,1
"Wdr70",0.630907550251262,-0.488428426785435,0.273,0.5,1
"Bbx",0.631581987130611,-0.250395515467824,0.273,0.5,1
"Copg2",0.633057673681963,-0.326466939795257,0.273,0.5,1
"Dnm1l",0.633268706292347,-0.222826508662971,0.273,0.5,1
"A330023F24Rik",0.633667842975555,0.149109734778414,0.182,0.333,1
"Lrig1",0.633796901599174,0.284302753693821,0.364,0.167,1
"Cdkal1",0.633960226087319,0.695155631200391,0.364,0.167,1
"Hp1bp3",0.634083194252376,-0.581216457919507,0.273,0.5,1
"Vrk2",0.634635075677735,0.742007968642283,0.364,0.167,1
"Dennd4a",0.634678501388881,0.376293732567376,0.818,0.667,1
"Ddx24",0.635251615917686,-0.481594418856377,0.273,0.5,1
"Avl9",0.635728870371974,-0.275541439610354,0.455,0.333,1
"Foxo3",0.636084523272802,-0.293721658516042,0.273,0.5,1
"Dync1i2",0.636097359885455,0.878515219291977,0.364,0.167,1
"H3f3a",0.63645614489207,0.253458818595035,0.364,0.167,1
"Trps1",0.637077686922014,0.163271172327488,0.727,0.833,1
"Klf12",0.637102715500265,0.553323297588123,0.818,0.667,1
"Tspan3",0.637747948649829,0.845643146878765,0.364,0.167,1
"Glg1",0.638063491835678,0.757628768864581,0.364,0.167,1
"Pdcd4",0.638608942659252,-0.21007753885019,0.273,0.5,1
"Ctdspl2",0.638712747675225,-0.179551324761884,0.273,0.5,1
"Trio",0.638814928508865,-0.586584568895409,0.273,0.5,1
"Mylip",0.639258210936111,0.714290144520655,0.364,0.167,1
"Nr3c2",0.639458943194584,-0.437772484465768,0.273,0.5,1
"March1",0.640295325061782,0.652510793105751,0.545,0.333,1
"Plekho1",0.640425086676537,-1.06441064120234,0.182,0.333,1
"Elf1",0.640656325410135,-0.219782275310583,0.273,0.5,1
"Mad1l1",0.640746634471458,0.701324366172331,0.364,0.167,1
"Lrrc14",0.641057707534107,0.10755746503278,0.182,0.333,1
"Gm12353",0.641985392399125,0.720576229260243,0.364,0.167,1
"Soga1",0.642097243051266,-1.00480156604752,0.182,0.333,1
"Sh3gl1",0.642140024320907,-0.249299102534157,0.273,0.5,1
"Kidins220",0.643502458024538,-0.709653103814317,0.364,0.5,1
"Rsrc1",0.64355420860074,0.135065845690294,0.182,0.333,1
"Exoc4",0.643596837922287,0.12109354800461,0.636,0.833,1
"Zfp280d",0.643760799451105,-0.312747740534748,0.455,0.333,1
"Appl1",0.643832387638127,0.691960890180799,0.364,0.167,1
"Ccar1",0.643895676277632,0.270517176847578,0.364,0.167,1
"Clasp1",0.643928417559946,0.764531716934438,0.364,0.167,1
"Copa",0.644166652423711,-0.37830338112546,0.273,0.5,1
"Chchd3",0.644562298379107,-1.02072477573814,0.364,0.5,1
"Wwc1",0.644694802350491,-0.640948526692481,0.273,0.5,1
"Chd1",0.645115000513441,1.02362176596969,0.273,0.167,1
"Trim44",0.645125778775436,-0.266464149104377,0.273,0.5,1
"Kif21b",0.645152171821545,-0.498177465915827,0.273,0.5,1
"Syne1",0.645469828981953,0.0128820302523689,0.636,0.833,1
"Iars2",0.645755810914328,-0.447062598179966,0.273,0.5,1
"Peli1",0.646103166412384,0.735851860742664,0.364,0.167,1
"Csgalnact1",0.64619871838762,0.704140518391236,0.636,0.5,1
"Sel1l",0.646222795381333,-0.245986081657366,0.273,0.5,1
"Arid1a",0.646770089447797,0.381275479333073,0.727,0.5,1
"Iqsec1",0.647749518162458,-0.407749929522728,0.273,0.5,1
"Gm32036",0.647869813061836,-0.5210809575365,0.273,0.5,1
"Fgd2",0.647945068705326,-0.202953732475131,0.273,0.5,1
"Usp24",0.648104946353632,0.57784608067515,0.545,0.5,1
"Sdc2",0.648360383815536,-0.28693064795602,0.273,0.5,1
"Spred2",0.64871709031394,0.649608741469073,0.364,0.167,1
"Arnt",0.649009630615457,0.629747107100158,0.364,0.167,1
"Irf2",0.649361001026265,0.158611882997895,0.364,0.5,1
"Glud1",0.649509675696422,-0.134689924709285,0.545,0.333,1
"Ctnnd2",0.649755848821673,0.0671482035401829,0.909,1,1
"Abi1",0.650086492450064,-0.319178698049999,0.273,0.5,1
"Gm11713",0.650437478603914,0.674398671852274,0.364,0.167,1
