"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dst",0.499527305594979,-0.214689080650336,0.21,0.284,1
"Elob",0.499965811643723,-0.160927159111312,0.04,0.08,1
"Smim4",0.499997954771674,0.08115248467675,0.07,0.034,1
"Wdr47",0.500239946660638,0.0618382990686201,0.07,0.034,1
"Ufc1",0.500334531852072,-0.0489497949927711,0.04,0.08,1
"Ctps2",0.500659110398054,0.00204722194089946,0.01,0.034,1
"Larp1",0.500713078826955,-0.272012808383536,0.14,0.205,1
"Fbxl5",0.500774668875061,0.260858192576818,0.16,0.102,1
"Gm12526",0.501174796118275,-0.403331506739873,0.01,0.034,1
"Pebp1",0.501395346934985,-0.294085509879389,0.15,0.216,1
"Rab3a",0.501405670345441,0.258089087023802,0.16,0.102,1
"Fam117b",0.501442921829232,0.232692166929149,0.2,0.136,1
"Pde4d",0.501540569521167,-0.209033039319332,0.7,0.739,1
"Zcchc10",0.50162991236383,-0.0430210643979721,0.01,0.034,1
"Ly6h",0.501701563089373,-0.316288131192752,0.15,0.216,1
"Narf",0.50174956332798,-0.108912028769128,0.04,0.08,1
"Thrsp",0.501766887972097,-0.0454326536199853,0.01,0.034,1
"Mettl16",0.502032946311,-0.205701611135172,0.04,0.08,1
"Wdr59",0.502057488200653,-0.30539710968209,0.01,0.034,1
"Sgcz",0.502578525949913,-0.695913306888547,0.04,0.08,1
"Lmna",0.502597446242156,-0.410884936691573,0.04,0.08,1
"Ric3",0.502626374105593,-0.0376650310569476,0.01,0.034,1
"Arhgap32",0.502669172501596,-0.241260068780671,0.16,0.227,1
"Psenen",0.502867052347655,-0.319858890149877,0.01,0.034,1
"Eif2b3",0.503043460093036,0.0472410851653089,0.07,0.034,1
"Fbxl12",0.503056244593642,-0.128333182306676,0.04,0.08,1
"Cox6c",0.503168640368726,-0.39034048321473,0.04,0.08,1
"Arid4b",0.503249290542525,-0.219873247513593,0.18,0.25,1
"Cox8a",0.503291685533665,0.0717108110416778,0.28,0.318,1
"Ago4",0.503481533785998,-0.263469213003925,0.01,0.034,1
"Tmem131",0.503559657658225,0.303863454117372,0.24,0.182,1
"Kdm5a",0.503936980792495,0.381472560143415,0.17,0.125,1
"Wdr78",0.503968468887887,-0.267211171723678,0.01,0.034,1
"Kcnip4",0.504052759362096,-0.440328031744035,0.15,0.216,1
"Ntf3",0.504111993006944,-0.0065710561305736,0.01,0.034,1
"P2ry14",0.504152489695349,0.366591332445983,0.33,0.295,1
"Uqcr11",0.504192520921171,-0.229588530029493,0.04,0.08,1
"Nsd2",0.504198669744601,0.414738879585313,0.11,0.068,1
"Dock7",0.50429127748533,0.451428302315312,0.11,0.068,1
"Slc10a7",0.504324615355549,0.0279872400210067,0.11,0.068,1
"Epc1",0.504421334119439,-0.293323768662053,0.16,0.227,1
"Arntl",0.504596673635785,-0.0515919242826734,0.01,0.034,1
"Cenpo",0.504683496781511,-0.395206471096984,0.01,0.034,1
"Dstn",0.50474747261842,-0.2995360207709,0.01,0.034,1
"Wscd2",0.504947308734722,-0.0766080804716019,0.01,0.034,1
"Zfp280d",0.505012675841295,-0.215876396383118,0.17,0.239,1
"Apool",0.505129950619864,-0.0691512390527698,0.01,0.034,1
"Dhx33",0.505297397329186,-0.06900611133577,0.01,0.034,1
"Patz1",0.505392255800997,-0.0730905078085563,0.01,0.034,1
"Wdr31",0.505403797396678,-0.0141414629062854,0.01,0.034,1
"Hs6st2",0.505419857989839,-0.0467783405127025,0.01,0.034,1
"Mdh1",0.505423691762512,-0.284306222591999,0.17,0.239,1
"Chd4",0.505436537803979,-0.364833368934909,0.17,0.239,1
"Bvht",0.505486402998113,-0.143742289884089,0.04,0.08,1
"Ccdc97",0.505523053617635,-0.283324498784902,0.01,0.034,1
"Slc4a10",0.505644424353248,-0.104272169163516,0.04,0.08,1
"Elavl2",0.505876596423266,-0.0645518658635111,0.01,0.034,1
"Csgalnact2",0.505906750490794,-0.111968151560666,0.01,0.034,1
"Mcts1",0.505955952810145,-0.118263021436968,0.05,0.091,1
"Zic2",0.506093207359113,-0.176698001055505,0.04,0.08,1
"Abca3",0.506148023337025,-0.0503073083146759,0.01,0.034,1
"Blmh",0.506560793934519,-0.203932460540349,0.04,0.08,1
"Gm13453",0.506699888884401,-0.0528230062075881,0.01,0.034,1
"Jdp2",0.507006406373014,-0.0545164535124609,0.01,0.034,1
"Zfp462",0.507045414172326,0.336832773225721,0.07,0.034,1
"Spag7",0.507111817504862,-0.064762015420555,0.01,0.034,1
"Hunk",0.507215267189881,0.117730331205797,0.1,0.057,1
"Ankib1",0.507336808757749,0.480699639350775,0.13,0.091,1
"Sptbn2",0.507377390954447,-0.218063656228707,0.01,0.034,1
"Zfp703",0.507453542376165,-0.2997707463221,0.01,0.034,1
"R3hcc1l",0.507521162487194,-0.374322963862147,0.04,0.08,1
"A230103L15Rik",0.507530109823331,-0.218253197920101,0.01,0.034,1
"Zfp955a",0.507639718483154,-0.127489816382992,0.01,0.034,1
"Cklf",0.50767086481465,-0.449661230575412,0.01,0.034,1
"Acsl1",0.507692645631739,0.273297634507411,0.3,0.227,1
"Endog",0.507710575132612,-0.213634569440099,0.01,0.034,1
"Heatr3",0.50773228450688,-0.0644092521021583,0.01,0.034,1
"Zfp606",0.507881157231454,-0.0816789359293572,0.01,0.034,1
"Prr13",0.507940909863389,-0.099173190126783,0.01,0.034,1
"Cpsf6",0.507943441735207,0.0972526170776022,0.15,0.193,1
"Pknox2",0.508016451965115,-0.339767405285046,0.01,0.034,1
"Ncbp2",0.508252282016737,-0.305071735230619,0.01,0.034,1
"Tanc1",0.508321407053935,-0.287990705450324,0.04,0.08,1
"Rtn1",0.508367039726084,-0.0452069840777398,0.4,0.466,1
"Zfp846",0.508589832894252,-0.199486198957323,0.04,0.08,1
"Gm26760",0.508658559502682,-0.201615298509147,0.01,0.034,1
"Stx1a",0.508765156571982,-0.0950568106103651,0.01,0.034,1
"Baiap3",0.508919621509364,-0.245818696556889,0.04,0.08,1
"Dusp16",0.508949415148706,-0.241215294199194,0.04,0.08,1
"Napa",0.509011327422844,0.310768335262306,0.1,0.057,1
"Ryr3",0.509099061153059,-0.218881854744261,0.04,0.08,1
"Nfat5",0.509164708119487,0.0674046819350114,0.18,0.227,1
"Gm47816",0.509333672925773,-0.254173983092707,0.01,0.034,1
"Gm37679",0.509424404822642,-0.218734379798837,0.01,0.034,1
"Stum",0.509551180416382,-0.276163723092487,0.04,0.08,1
"Fam174b",0.509570625565892,-0.119164369331433,0.01,0.034,1
"Nfs1",0.509599764570174,-0.219188506747263,0.04,0.08,1
"Oard1",0.509644850209441,-0.101589184519346,0.01,0.034,1
"Trim28",0.509689288102943,0.42068334070466,0.05,0.023,1
"Pstpip2",0.509693166142197,-0.0759100790065194,0.01,0.034,1
"Ahcyl2",0.509750048736104,-0.0565610990315865,0.06,0.102,1
"Msrb1",0.509779464854273,-0.271427131713248,0.01,0.034,1
"Golgb1",0.509828677844172,-0.115834857414017,0.05,0.091,1
"Lmo7",0.509945139769867,0.0964848778185998,0.07,0.034,1
"Adgrl1",0.510024940545092,0.312770595844082,0.07,0.034,1
"Htra2",0.510067823457246,-0.290323485092925,0.01,0.034,1
"Abhd16a",0.510138863192148,-0.245081222670571,0.04,0.08,1
"Klf15",0.510168346374474,-0.0684445143488935,0.01,0.034,1
"Coa6",0.510285553047085,-0.33112355516601,0.01,0.034,1
"Mrps7",0.510468168584888,-0.238792874557215,0.01,0.034,1
"Foxo1",0.510486137502109,-0.195056230250381,0.04,0.08,1
"Gm15398",0.5106165573234,-0.0471615827321029,0.01,0.034,1
"Cdkl2",0.510632254392239,-0.176967124032187,0.01,0.034,1
"Fuca1",0.510694192022775,0.437713006814859,0.07,0.034,1
"Gm1673",0.510730661075287,-0.112276723915999,0.01,0.034,1
"Ntsr2",0.510800796208448,-0.288980962292609,0.01,0.034,1
"Clmp",0.510807067883561,-0.0319059197613543,0.01,0.034,1
"Smarca5",0.510856977941313,0.279493541183767,0.13,0.08,1
"Hibch",0.510915434522596,-0.13390846946501,0.01,0.034,1
"Zbtb2",0.510942021716353,-0.109490028898364,0.01,0.034,1
"Gm37401",0.511008174029563,-0.100952055314978,0.01,0.034,1
"Antxr2",0.51103571825501,-0.293489523884361,0.04,0.08,1
"Rab40b",0.511056821890112,-0.109617819587403,0.01,0.034,1
"Card19",0.511084912422853,-0.212938385825651,0.01,0.034,1
"Nbeal1",0.51147338281607,0.279093738099658,0.32,0.25,1
"Gm17178",0.511500720855384,-0.109050566283424,0.01,0.034,1
"Ptprr",0.511578523031283,-0.16343563533778,0.01,0.034,1
"Anapc11",0.511599930081233,-0.306518192242668,0.04,0.08,1
"Sf3b2",0.511800066591516,0.0956014824125896,0.11,0.148,1
"Homer2",0.511806947791932,-0.0433991700381169,0.01,0.034,1
"Naa35",0.511830436250504,0.303847213438736,0.07,0.034,1
"Fam110b",0.511835227835449,0.0108754551367555,0.11,0.159,1
"Cog6",0.51186031174069,-0.128740496775246,0.01,0.034,1
"Pou2f2",0.511937858289226,-0.0302135668693387,0.01,0.034,1
"Exosc8",0.511945602265344,-0.0731247900454035,0.01,0.034,1
"Stambpl1",0.511978206144415,-0.0869994599027861,0.01,0.034,1
"Lrrcc1",0.512078442280576,-0.0748101985607916,0.01,0.034,1
"Mpc2",0.512146164698349,-0.368374470544926,0.04,0.08,1
"Tnrc6c",0.512197069003341,-0.14528416579506,0.35,0.318,1
"Dennd1a",0.512197601093575,-0.277699859028735,0.29,0.364,1
"Actr3b",0.512232658971067,-0.212325164039111,0.01,0.034,1
"Sirt4",0.512243223034538,-0.107237242242703,0.01,0.034,1
"Shisa3",0.512263376094272,-0.254556214866221,0.01,0.034,1
"Gm29683",0.512294363953884,-0.267222146027003,0.04,0.08,1
"Alkbh6",0.512470807970381,-0.30824797540089,0.01,0.034,1
"Rab5b",0.512590783133427,0.316410304129787,0.07,0.034,1
"Zfp46",0.512637297039126,0.345105253091052,0.07,0.034,1
"Gm46348",0.512651505195562,-0.127843931558963,0.01,0.034,1
"Nol12",0.512684869230616,-0.265238221178069,0.01,0.034,1
"Jak2",0.512726698154407,-0.20299138295881,0.04,0.08,1
"Rnf219",0.51286425564149,-0.0545172190811335,0.01,0.034,1
"Ing1",0.512866221878042,-0.0869889676073914,0.01,0.034,1
"Sh3rf3",0.513164953045241,-0.108317474120784,0.01,0.034,1
"Zfp808",0.513441321176931,-0.24608345738918,0.01,0.034,1
"Vps35",0.513527538884279,-0.243353716053135,0.04,0.08,1
"St7",0.513586795171196,-0.332701383870784,0.04,0.08,1
"Xylt2",0.51372744700983,-0.140412247485561,0.01,0.034,1
"Sirt7",0.513773694661813,-0.147227531447819,0.01,0.034,1
"Rmnd1",0.513838323835894,-0.231446419323663,0.01,0.034,1
"Ocel1",0.51392648683012,-0.0918224337153819,0.01,0.034,1
"Trim25",0.514040104802521,-0.288606229405356,0.01,0.034,1
"Gm15520",0.514066571583629,-0.107087617642615,0.01,0.034,1
"Zcrb1",0.514087218549836,-0.28418198526871,0.04,0.08,1
"Med9",0.514153176981254,-0.223428589400843,0.01,0.034,1
"Ccbe1",0.514250427884932,-0.16197164016803,0.01,0.034,1
"Ezh2",0.514352650219205,-0.274384370489517,0.04,0.08,1
"Sema3e",0.514560496258783,-0.0591223743874468,0.01,0.034,1
"Mocos",0.514628526960242,-0.124823229850524,0.01,0.034,1
"Edem1",0.514632303850079,-0.268324298426703,0.01,0.034,1
"Reep5",0.514699097058849,0.448334008563108,0.1,0.068,1
"Asb7",0.514730972377405,-0.127410576897032,0.01,0.034,1
"Dhx40",0.51479188038589,-0.254148451771183,0.01,0.034,1
"Aasdhppt",0.514798227838223,-0.233212809718205,0.01,0.034,1
"Rasd1",0.514844622099403,-0.297141357509258,0.01,0.034,1
"Rpl28",0.514873031155085,-0.334184539086026,0.01,0.034,1
"Onecut2",0.514999598309608,-0.182598099981625,0.01,0.034,1
"Polr3d",0.515045553199265,-0.188402645302387,0.01,0.034,1
"Gm21860",0.51509893864458,-0.317836428607657,0.01,0.034,1
"Timm21",0.515126039814121,-0.17272211198802,0.01,0.034,1
"Mrps11",0.515138362899483,-0.165251215496961,0.01,0.034,1
"Rbmx2",0.5152113012514,-0.403756967934358,0.01,0.034,1
"Ap3m2",0.515261682139933,-0.342909914757259,0.01,0.034,1
"Arhgap6",0.515331544524913,0.0858819027508635,0.55,0.466,1
"Ppid",0.515332781177077,-0.140841581150329,0.01,0.034,1
"Rbm18",0.515370579646433,-0.256493588274527,0.01,0.034,1
"Gm9118",0.515383555602093,-0.163544290190771,0.01,0.034,1
"Cyhr1",0.515439836053419,0.356059847448571,0.07,0.034,1
"Impad1",0.515589850785718,-0.13305487300777,0.01,0.034,1
"Ppp1r9b",0.515662664303342,-0.0859851753028041,0.01,0.034,1
"Pxk",0.51576030808963,-0.0981879796154156,0.01,0.034,1
"Gm45051",0.515765052743145,-0.186317517748745,0.01,0.034,1
"Calm1",0.515818508360534,-0.241322204719853,0.45,0.523,1
"Gm12183",0.51585242967339,-0.299316014158003,0.01,0.034,1
"Chd7",0.515872150606552,-0.114162768241507,0.01,0.034,1
"Flrt3",0.515912820161139,-0.095967979662438,0.01,0.034,1
"Mid1",0.515944166580814,0.194146810406439,0.02,0.045,1
"Amn1",0.516003258944962,0.256925508803645,0.17,0.114,1
"4930488L21Rik",0.516102963918061,-0.154194396751306,0.01,0.034,1
"Camsap1",0.516108906636498,-0.31166080080195,0.01,0.034,1
"Sh3bp5l",0.516143871726317,-0.0969183376216761,0.01,0.034,1
"Sertad3",0.516167799639924,-0.237125143170272,0.01,0.034,1
"Nup210l",0.516188590196446,-0.137422659197253,0.01,0.034,1
"Ninj2",0.516220982090783,-0.184277658881793,0.01,0.034,1
"Gm19500",0.516239576123075,-0.101118867595764,0.01,0.034,1
"Slc37a3",0.516251772167291,-0.0759359136515858,0.01,0.034,1
"Luzp2",0.516268398975657,-0.168228303398248,0.01,0.034,1
"Tmem8",0.516333843081193,-0.124090951684156,0.01,0.034,1
"Gm44759",0.516384275987625,-0.127865364459674,0.01,0.034,1
"Ptchd4",0.516408044143429,-0.0442151080089895,0.01,0.034,1
"Tulp2",0.516560130047685,-0.284217215030087,0.01,0.034,1
"Pus10",0.51665656378609,-0.215345448313135,0.01,0.034,1
"Slc43a2",0.516669059340595,-0.230554347770277,0.01,0.034,1
"Crcp",0.516676703140976,-0.168144743242164,0.01,0.034,1
"Gm16278",0.516712695188724,-0.189575068236012,0.01,0.034,1
"Ddx31",0.51671776977302,-0.168697171441703,0.01,0.034,1
"4930594M22Rik",0.516756859621613,-0.178695004749688,0.01,0.034,1
"Helq",0.516764756774143,-0.188464979481224,0.01,0.034,1
"Dhx8",0.516794083676971,-0.172609473872547,0.01,0.034,1
"Sebox",0.51680419751354,-0.301702819703089,0.01,0.034,1
"Gm48747",0.516975669904693,-0.109083559326757,0.01,0.034,1
"M6pr",0.517034749084941,-0.268871420884784,0.01,0.034,1
"Hikeshi",0.517076485537084,0.0887332923116253,0.07,0.034,1
"Mecom",0.517078146309205,-0.217347430334867,0.01,0.034,1
"Zfp422",0.51709260655402,-0.296422509596572,0.01,0.034,1
"Gm7580",0.517158098073441,-0.278386648958404,0.01,0.034,1
"Fzd4",0.517164735332783,-0.233178599714891,0.01,0.034,1
"Scly",0.517195321129692,-0.253688048044881,0.01,0.034,1
"Mettl21a",0.517276144185035,-0.196190640995893,0.01,0.034,1
"Cetn2",0.51733535721877,-0.287040777213625,0.01,0.034,1
"Idh2",0.517375684499862,-0.164029934594299,0.01,0.034,1
"Tesc",0.517424464820089,-0.278054190963979,0.01,0.034,1
"Zfp930",0.51744434837002,-0.178492314477688,0.01,0.034,1
"Tmem109",0.517483483436292,-0.289750162414645,0.01,0.034,1
"Wdr92",0.51750572116867,-0.252683190091776,0.01,0.034,1
"Fam228b",0.517593896576517,-0.232802025804968,0.01,0.034,1
"Srrm3",0.517611983039384,-0.174455715032127,0.01,0.034,1
"Lgalsl",0.51763021968808,-0.106909149249471,0.01,0.034,1
"Timm50",0.517661432018714,-0.263027716775218,0.01,0.034,1
"Crls1",0.517754775030917,-0.185295549584682,0.01,0.034,1
"Amotl2",0.517757768081927,-0.180134577616554,0.01,0.034,1
"Gm48715",0.517782939111837,-0.231189333852271,0.01,0.034,1
"Unc5c",0.517841549890699,0.0164540992190897,0.08,0.125,1
"Slc25a47",0.517931448453511,-0.257176436616777,0.01,0.034,1
"Rab27b",0.517962444552222,-0.0439008638741095,0.01,0.034,1
"Pdk3",0.517970433139924,-0.152530120981493,0.01,0.034,1
"4930426I24Rik",0.517984880441788,-0.217221484084385,0.01,0.034,1
"Sptb",0.518000164873896,-0.151474008370973,0.01,0.034,1
"Ttc19",0.518055503428362,0.273854225771062,0.13,0.08,1
"Xylt1",0.518097778126817,-0.126373995949015,0.01,0.034,1
"Gpr146",0.518116784373009,-0.308131135750413,0.01,0.034,1
"Cers1",0.518139900739721,-0.045474539022668,0.01,0.034,1
"Gm28523",0.518147036928145,-0.186813642395444,0.01,0.034,1
"Pbx4",0.518163577417442,-0.184458886183001,0.01,0.034,1
"Gm20687",0.518165676380447,-0.193668226841427,0.01,0.034,1
"Aen",0.518184897611474,-0.155243998135392,0.01,0.034,1
"Ttyh2",0.518226275677258,0.195600791849956,0.13,0.08,1
"Ilvbl",0.518267503329291,-0.252349406474859,0.01,0.034,1
"Nup188",0.518288093623562,-0.168282578812539,0.01,0.034,1
"Fam214b",0.518303305952561,-0.251687802700616,0.01,0.034,1
"Ppp4c",0.518321353578936,-0.157419951853055,0.01,0.034,1
"Npas2",0.518336671826714,-0.15640181632064,0.01,0.034,1
"Pcsk2",0.518368325650877,-0.0965577997395111,0.05,0.091,1
"Tmem185a",0.518372588743467,-0.264232231873144,0.01,0.034,1
"Cox20",0.518400380178446,-0.148550533780462,0.01,0.034,1
"Svil",0.518416729103196,-0.301839630072502,0.27,0.341,1
"Omd",0.518493128968082,-0.12941625520515,0.01,0.034,1
"Camkk1",0.518504481627589,-0.194793232025654,0.01,0.034,1
"Wdr75",0.518526216035106,-0.179454765692198,0.01,0.034,1
"Emid1",0.518530643289814,-0.306234769603813,0.01,0.034,1
"5430431A17Rik",0.518571060464336,-0.140189200219121,0.01,0.034,1
"C9orf72",0.518573870078349,-0.179691220476316,0.01,0.034,1
"Commd10",0.518603960940248,-0.18171182534652,0.01,0.034,1
"Lrrtm2",0.518704258066063,-0.164554277570028,0.01,0.034,1
"Gm41760",0.518779120155546,-0.194141112207466,0.01,0.034,1
"Nts",0.51878140181813,-0.254168116597079,0.01,0.034,1
"Ppp2r5d",0.518797904840733,-0.215937261849112,0.01,0.034,1
"Hist1h4d",0.518827358376145,-0.0918848357510691,0.01,0.034,1
"Znhit1",0.51882812386996,-0.22583736964982,0.01,0.034,1
"Tmem116",0.518845355826573,-0.314724645119756,0.01,0.034,1
"Plekha7",0.518849047943707,-0.226353299072987,0.01,0.034,1
"Arpc5",0.518855874092549,0.170495420408539,0.1,0.057,1
"Tagln",0.518865952656129,-0.626102773937022,0.01,0.034,1
"Wnt5b",0.518895730432474,0.393754085030181,0.1,0.057,1
"Gxylt1",0.518920786881942,-0.19560756110672,0.01,0.034,1
"Trdn",0.518992904617709,-0.195640070093013,0.01,0.034,1
"Yaf2",0.519009768881435,0.193373009668951,0.13,0.08,1
"Mterf1a",0.519038931696383,-0.162154928611149,0.01,0.034,1
"Plppr1",0.519071824091731,-0.18959004475671,0.01,0.034,1
"Tex264",0.519114221885863,-0.196583268322918,0.01,0.034,1
"Cpt1a",0.519133301093988,-0.207751462549123,0.01,0.034,1
"Dzip1",0.51914391490438,-0.0579170665445834,0.01,0.034,1
"Scarf2",0.519157006659834,-0.200852199606354,0.01,0.034,1
"Ift57",0.519188388089364,-0.151333323159307,0.01,0.034,1
"Gm43852",0.519218359040202,-0.195127257929217,0.01,0.034,1
"Nrip2",0.519246646531329,-0.236833865219934,0.01,0.034,1
"Dalrd3",0.5192542492643,-0.130192656883642,0.01,0.034,1
"Ankrd50",0.519310110181075,0.460108018538261,0.16,0.125,1
"Armcx1",0.519310633642527,-0.165850248716647,0.01,0.034,1
"Rad52",0.519359784792099,-0.242508373204902,0.01,0.034,1
"Manba",0.519400152472445,-0.156850106982777,0.01,0.034,1
"Kcnj9",0.519420397276599,-0.288009947262138,0.01,0.034,1
"Thumpd3",0.519445299498669,-0.220545637265876,0.01,0.034,1
"Stn1",0.519453170648733,-0.25683879249934,0.01,0.034,1
"Slc8b1",0.519455954641554,-0.215310848545365,0.01,0.034,1
"Me1",0.519468061450051,-0.152543491208902,0.01,0.034,1
"Ssrp1",0.519469954062987,-0.268994497633722,0.01,0.034,1
"Zfp366",0.519479940524606,-0.228648710880967,0.01,0.034,1
"A230006K03Rik",0.51948861750785,-0.148869003460196,0.01,0.034,1
"Sult1a1",0.519497726124994,0.358652611331516,0.07,0.034,1
"Ccar1",0.519525490688371,0.127189937148854,0.08,0.114,1
"Ercc4",0.519552864902768,-0.163621850183349,0.01,0.034,1
"Rfwd3",0.519558968630246,-0.230892778408064,0.01,0.034,1
"Nyap2",0.519567200004652,-0.0696377841325428,0.01,0.034,1
"Svbp",0.519567518270129,-0.247216481826904,0.01,0.034,1
"Zfp354c",0.51957033489335,-0.194124962557287,0.01,0.034,1
"Tgds",0.519582591495327,-0.206510709974038,0.01,0.034,1
"Hapln2",0.519608577929261,-0.240873292826979,0.01,0.034,1
"Tyrobp",0.5196245216762,-0.188544248544897,0.01,0.034,1
"Aip",0.519668449076257,-0.243660855508211,0.01,0.034,1
"Dera",0.519681035660266,-0.155884573319251,0.01,0.034,1
"Grsf1",0.519686968215354,-0.276987684625763,0.01,0.034,1
"Letmd1",0.51969275968496,-0.11353172606394,0.01,0.034,1
"Krt222",0.519707618754308,-0.212964349996386,0.01,0.034,1
"Gm6712",0.519712586137104,-0.186931441964141,0.01,0.034,1
"Eif2b2",0.519760903216598,-0.204521315984866,0.01,0.034,1
"Vegfb",0.519763077487535,-0.216128826367524,0.01,0.034,1
"Ift22",0.519769936399456,-0.163113296161858,0.01,0.034,1
"Creld2",0.519777495639028,-0.213227841979058,0.01,0.034,1
"Rmc1",0.51978007767924,-0.192167796045255,0.01,0.034,1
"Tbkbp1",0.519792321290384,-0.211764152940681,0.01,0.034,1
"Dgke",0.519805191773627,-0.243675166815787,0.01,0.034,1
"Brinp2",0.51982118134017,-0.208250129911081,0.01,0.034,1
"Gm5089",0.519836039885533,-0.277801000849739,0.01,0.034,1
"Haus6",0.519837342195764,-0.155925189395935,0.01,0.034,1
"Begain",0.519838363088404,-0.115991128523469,0.01,0.034,1
"Cyth4",0.519839993341875,-0.185622823467904,0.01,0.034,1
"Plpp7",0.519867607295956,-0.24852786598136,0.01,0.034,1
"Sorcs3",0.519868637907197,-0.232308919531673,0.01,0.034,1
"E2f4",0.519870200105361,-0.24316116170016,0.01,0.034,1
"Reln",0.519875553456346,-0.20776800099532,0.01,0.034,1
"Gm10516",0.519890017217382,-0.204215571204294,0.01,0.034,1
"Adam19",0.519897283190131,-0.222610606204457,0.01,0.034,1
"Wipf2",0.519899841574946,-0.273027863270824,0.01,0.034,1
"Sap30l",0.519905420377577,-0.235933480678115,0.01,0.034,1
"Uchl4",0.519908264508328,-0.186516771990883,0.01,0.034,1
"Blvrb",0.519911258972543,-0.211364584405859,0.01,0.034,1
"Gm32014",0.51991277150693,-0.151620963438777,0.01,0.034,1
"Coq5",0.519915275575306,-0.190339393446929,0.01,0.034,1
"Abhd3",0.51991758502132,-0.214955690473053,0.01,0.034,1
"4732463B04Rik",0.519918414462449,-0.153052432489768,0.01,0.034,1
"Dph3",0.519926098527815,-0.0950670732250452,0.01,0.034,1
"Gm15564",0.519927736013145,-0.181847697620264,0.01,0.034,1
"Aars",0.519930126720631,-0.276449785319931,0.01,0.034,1
"Lamtor2",0.519933558591111,-0.203656788442575,0.01,0.034,1
"Qars",0.519936301306533,-0.199799790007575,0.01,0.034,1
"Htr2c",0.519936742083428,-0.213694317613576,0.01,0.034,1
"Atad2",0.519938794346887,-0.218075474578879,0.01,0.034,1
"Slain1",0.519941735062807,-0.162963099661021,0.01,0.034,1
"1810058I24Rik",0.519941835200991,-0.24328491847634,0.01,0.034,1
"D130043K22Rik",0.519942100659144,-0.0562569007314944,0.01,0.034,1
"Epb41l4aos",0.519942730905933,-0.241585763314768,0.01,0.034,1
