"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nxph1",0.838041693353885,0.0376322271394069,0.031,0.033,1
"Gm37366",0.838070312501647,-0.00539175736131804,0.015,0.014,1
"Olfr53",0.838120861028981,-0.00486915649469538,0.004,0.003,1
"Hectd3",0.838121909131628,0.0298175590699233,0.076,0.069,1
"Jmjd4",0.838361797131326,0.0256310377696536,0.024,0.02,1
"Dnmt1",0.838363894943512,-0.011928970012226,0.062,0.067,1
"0610005C13Rik",0.838397940263164,-0.00719993328197829,0.014,0.017,1
"Tspan15",0.838546575948103,0.0105374524745074,0.015,0.015,1
"Gm37853",0.838588817644887,-0.00798107382369365,0.004,0.004,1
"Kdm8",0.838620615885608,-0.0139689775810425,0.047,0.049,1
"Sema6a",0.838749078956243,-0.00790812988689471,0.083,0.091,1
"Ndufb10",0.838754680822899,0.0244414997124053,0.109,0.1,1
"Ric3",0.838857637089061,0.0399365966985034,0.242,0.231,1
"Terf1",0.83903984387485,0.0112925280183232,0.191,0.181,1
"Usp46os1",0.839040450964508,0.0255075253786004,0.145,0.136,1
"Rs1",0.839043089796764,0.00411684796542666,0.015,0.017,1
"Vav2",0.839091639942681,-0.00465694224103726,0.003,0.004,1
"Babam1",0.83909527448518,-0.00915069236698718,0.154,0.161,1
"Fam81a",0.839236966344586,0.0248105932458251,0.245,0.233,1
"Cd180",0.839635013462995,0.0213680786866665,0.059,0.053,1
"Mpv17l2",0.839657575760288,-0.00642226523866574,0.009,0.008,1
"Gm5535",0.839706382622087,-0.00199085171115269,0.01,0.013,1
"Mtus1",0.839711168292064,-0.00559218472372144,0.058,0.062,1
"Fam136a",0.839777714298348,-0.0031341969823401,0.042,0.039,1
"4930515L19Rik",0.839811218707565,2.6360168460038e-05,0.003,0.004,1
"Naaa",0.839990631061292,0.00478209685104126,0.022,0.018,1
"Chchd10",0.840009557109522,0.0168853773095762,0.115,0.108,1
"Cyp2c38",0.84004917387945,-0.00658296721255089,0.008,0.01,1
"Gm43737",0.840130708599166,-0.00445649087945182,0.008,0.007,1
"Cyb561",0.840253941186077,0.0280347365464654,0.085,0.077,1
"Ubash3b",0.840272286447734,-0.0164710206891532,0.033,0.039,1
"Gm19583",0.840275977195908,-0.00330568502967261,0.005,0.004,1
"Gm27209",0.840304378430233,-0.00458550272079454,0.004,0.003,1
"Gm5134",0.840315271002527,0.00846749701479136,0.004,0.003,1
"Nagpa",0.84035211705029,0.0102569447134411,0.017,0.017,1
"Elob",0.840371677380208,-0.0171029332482784,0.081,0.084,1
"Rps29",0.840538117613039,0.0188762110887903,0.147,0.152,1
"Tnfsf13b",0.840550718442869,-0.00807855568478385,0.005,0.007,1
"Gm14168",0.840583064501457,-0.00652150099563717,0.003,0.004,1
"Ccdc122",0.840585971003581,-0.00375823472715624,0.01,0.013,1
"Cpeb3",0.840613283990127,0.0212633288752291,0.64,0.626,1
"Rpl31-ps8",0.840624618845661,-0.00935353187135788,0.003,0.004,1
"Kcnj13",0.840661067179239,0.00111657847136372,0.042,0.037,1
"Catsper3",0.840704770211022,0.0111660683536486,0.024,0.02,1
"Actrt3",0.840869936680478,-0.000702219106635202,0.003,0.004,1
"Omd",0.840927627647819,-0.00315725376271169,0.005,0.007,1
"Heatr3",0.840939218590852,0.00192766166528219,0.171,0.169,1
"Zfp775",0.841130501486958,-0.00778533199475883,0.003,0.004,1
"Gm14262",0.841181504744617,-0.0088876766763039,0.003,0.002,1
"Car12",0.841183778963559,0.0112882680864857,0.041,0.044,1
"A630072M18Rik",0.84119139446006,0.0147447720411314,0.036,0.034,1
"Mob1a",0.841226187021237,-0.00368193083798952,0.045,0.042,1
"Racgap1",0.841240793134045,-0.0031180058288387,0.009,0.011,1
"Gins1",0.841258928600907,-0.0109919330041757,0.008,0.01,1
"1700123J17Rik",0.841277078711168,0.0116441527909755,0.003,0.002,1
"Gm15511",0.841316216508619,0.0119702510065085,0.014,0.011,1
"Polr2e",0.841340021665228,0.00655105583254881,0.049,0.054,1
"Bfar",0.841435598542656,0.0112498150293021,0.129,0.122,1
"Ubl7",0.841505892029221,-0.00050693143799671,0.081,0.088,1
"Prkar1a",0.841506089045051,0.0342985317112761,0.192,0.183,1
"Cyp4a12b",0.841611131595032,-0.01198363422712,0.008,0.01,1
"Daxx",0.841732423007879,0.00982952082127677,0.024,0.02,1
"Gm17205",0.841758626565125,0.00640235999987315,0.015,0.012,1
"Ppp2r3d",0.841846451369599,-0.0130065706642126,0.027,0.031,1
"Gm44997",0.841988041593682,-0.00532808034001383,0.015,0.014,1
"Sra1",0.841995350851057,-0.00301834121438471,0.077,0.076,1
"Btbd16",0.842035293409668,0.00193978501181929,0.01,0.008,1
"H2-DMa",0.842155554510493,0.0138524063376095,0.045,0.04,1
"Sgk1",0.842215208034223,0.00645575537309229,0.301,0.314,1
"Kcns2",0.84237872988642,0.0100388500692253,0.022,0.018,1
"Gm26590",0.842458730315734,0.0206262681061677,0.058,0.053,1
"Dus1l",0.842477284895225,-0.00549785587652593,0.032,0.036,1
"1600023N17Rik",0.842540648662667,-0.00517126291306902,0.012,0.011,1
"1110059G10Rik",0.842545536899641,0.00304333350542416,0.029,0.031,1
"Got2-ps1",0.842679767667649,-0.00389135836044863,0.005,0.004,1
"Gm49356",0.842681369073839,0.0107781886556996,0.171,0.172,1
"Aspn",0.842692945337049,-0.00957193608315903,0.017,0.019,1
"E330034L11Rik",0.842776030344125,-0.014222630306804,0.038,0.041,1
"Ica1l",0.843016202616247,0.032781412452589,0.259,0.247,1
"Itga1",0.843202002027612,-0.00998465308623532,0.003,0.003,1
"A230103J11Rik",0.843202470109525,0.0139845789897733,0.027,0.023,1
"Gm2000",0.843270603904655,0.0230121651520671,0.033,0.029,1
"Pycr1",0.843317803827503,-0.00224293261098105,0.006,0.005,1
"Gm1821",0.843400958043308,-0.0100641776181727,0.01,0.011,1
"Prdm15",0.843472708017784,0.0127329915829166,0.163,0.153,1
"Tmem266",0.843486389507758,0.0111302790374532,0.032,0.027,1
"Arhgap30",0.843572410007203,-0.00146361954241032,0.003,0.004,1
"Gm38102",0.84359232303284,-0.00854395515906627,0.04,0.045,1
"Tmem51",0.84367019658851,0.0121593649567833,0.005,0.004,1
"Gm16287",0.843699580259089,-0.00140506465280145,0.003,0.004,1
"Rpl18-ps2",0.843722274468165,-0.0041953598094652,0.031,0.033,1
"Gm13919",0.843844690734338,-0.0179853248955241,0.047,0.052,1
"Gm36445",0.844064611993634,-0.00612921216629943,0.01,0.01,1
"1700027A07Rik",0.84420469372001,0.0117553710189301,0.012,0.009,1
"Marf1",0.844228215975572,0.0572943528288137,0.245,0.233,1
"Gm43573",0.844242371985743,-0.0122321103188908,0.006,0.008,1
"Gm15501",0.844361254890726,-0.0102031429159569,0.021,0.024,1
"Rab38",0.844375651574647,0.00290639042969121,0.033,0.03,1
"Mospd3",0.844410172932322,0.00842224289233121,0.021,0.017,1
"Trim43a",0.844467360002732,-0.00725818871201517,0.005,0.007,1
"Htr1f",0.844472183867177,0.0317454018306715,0.705,0.7,1
"BC024978",0.844616728296546,0.013833802218278,0.022,0.018,1
"4833411C07Rik",0.84475188786264,-0.00399613411589197,0.003,0.004,1
"Spa17",0.844769920829733,0.0100880585520164,0.01,0.009,1
"Lrrc8b",0.844788300946949,0.00480938903667993,0.346,0.339,1
"4933405D12Rik",0.844853040375489,0.00873115520053774,0.009,0.007,1
"AC150683.1",0.844926524541601,-0.00352877968684267,0.008,0.01,1
"Gm27198",0.845102572813563,0.0059455822149005,0.015,0.012,1
"Zbtb6",0.845124801305756,-0.00975915919281442,0.028,0.032,1
"Podxl",0.84517590826477,-0.0005138264284616,0.005,0.007,1
"Gm11223",0.845606741241844,-0.0080129332908245,0.005,0.007,1
"Rpain",0.845804764718578,-0.0115245644669756,0.051,0.052,1
"Il33",0.845865775509332,0.00825734780290273,0.027,0.025,1
"Arrdc3",0.845866612611688,-0.00440916842503,0.062,0.067,1
"Gm36899",0.845873023000815,-0.00965092306273812,0.019,0.021,1
"Gm16418",0.845958574076603,-0.00855534324774417,0.004,0.005,1
"Fgfrl1",0.845967016168906,-0.00876465165078103,0.003,0.004,1
"1110035H17Rik",0.845993992913696,-0.000441390697340831,0.015,0.013,1
"Lhfpl5",0.846108160182913,-0.00748082439542843,0.003,0.004,1
"Gm5468",0.846149639630712,-0.0143051172297416,0.092,0.097,1
"Ajm1",0.846181635060605,-0.00406032636952244,0.027,0.031,1
"Gjb1",0.846439874588153,-0.000974477084793304,0.005,0.007,1
"Pwwp2b",0.846478801013625,-0.00877925845782616,0.012,0.013,1
"Gm31393",0.846571117571971,-0.000513354307434769,0.003,0.004,1
"Fam71f2",0.846661216370101,-0.00687905030990991,0.005,0.007,1
"Cpped1",0.846814100825387,0.0255926900426275,0.141,0.132,1
"Spry3",0.846926072527614,-0.00480679857100497,0.003,0.004,1
"Gm45635",0.846958399693485,-0.00837848276999073,0.006,0.008,1
"Slc7a15",0.846976637555168,-0.00475255845103759,0.012,0.01,1
"Npnt",0.846977082056125,-0.0100888025136342,0.032,0.034,1
"Gm11633",0.846990890419209,-0.00480500524684597,0.01,0.013,1
"Hist1h2ap",0.847125201222538,-0.0053343981865278,0.004,0.004,1
"Gm29771",0.847210682478612,0.00534168520239293,0.003,0.003,1
"Ptrhd1",0.847257373843494,-0.00757052695833263,0.031,0.035,1
"Bag2",0.847283416610122,-0.000397417666631761,0.042,0.04,1
"Gm9923",0.847289240454283,-0.00587720911624637,0.014,0.014,1
"Rnf7",0.847324905546088,-0.0186606966634354,0.077,0.08,1
"Fbxl12os",0.847331827580254,-0.00166320781477386,0.063,0.059,1
"Zfp784",0.847519789511695,-0.00301765670965534,0.01,0.013,1
"Mmp21",0.847817510670609,-0.00757062135417655,0.003,0.004,1
"Ehd2",0.847901831872483,-0.0155460546724243,0.006,0.007,1
"Trpv2",0.847972097133005,-0.00110409189856547,0.068,0.073,1
"Baz1b",0.84803050974484,0.0171700078180512,0.304,0.298,1
"Sim1",0.848144997277125,-0.00644391618193113,0.004,0.005,1
"Fancf",0.848271148618772,0.0105622013711696,0.009,0.007,1
"Med16",0.848286299878711,0.0172090788369125,0.031,0.026,1
"Smc4",0.848323400829791,-0.00195402743054835,0.014,0.017,1
"Gm5242",0.848363147368295,-0.00571597457037544,0.003,0.004,1
"Gm5805",0.848376020393213,0.0121096082849872,0.019,0.016,1
"Slc23a2",0.848578685294305,0.00703264950559124,0.385,0.377,1
"Fam3b",0.848743182328077,-0.0102753582755643,0.012,0.013,1
"Gm42756",0.84883965652595,0.00916498355500557,0.01,0.011,1
"Olfr889",0.848857643726308,-0.00604895376078186,0.003,0.004,1
"Kctd20",0.848875053742446,-0.0130550264926014,0.096,0.104,1
"Hspa1a",0.848878747629505,-0.000524440126524853,0.003,0.004,1
"Suox",0.848922715876547,-0.00762759792123641,0.006,0.007,1
"A330084C13Rik",0.848955297617134,0.00898288864650223,0.006,0.005,1
"Dhcr7",0.849036371264816,0.0221067904926999,0.071,0.064,1
"Gm2582",0.849048834975639,0.00329801567582248,0.013,0.01,1
"Nsf",0.849107509270731,-0.00711367026517995,0.679,0.69,1
"Ctdp1",0.849209760350539,-0.00277793409755381,0.053,0.054,1
"Zscan20",0.849284211486135,-0.0079238967599564,0.022,0.022,1
"Shcbp1l",0.849339997442513,-0.00238344453489313,0.018,0.016,1
"Ghdc",0.849383878531753,0.0109296113769341,0.01,0.008,1
"Fabp7",0.849548594924222,-0.00637974711944485,0.005,0.007,1
"Klhl25",0.849585657490909,-0.00850627182349458,0.01,0.012,1
"Efs",0.849597312480001,-0.00525632510376344,0.003,0.004,1
"4930405D11Rik",0.849622208847082,-0.0061398291024268,0.003,0.004,1
"Ado",0.849689919531536,0.00726883663055829,0.023,0.019,1
"Rasgrp1",0.849735892823501,-0.0254406737810335,0.492,0.506,1
"Ppp1r1c",0.849759765702633,0.000743039012651395,0.009,0.011,1
"Trbc1",0.84982297850696,0.00756297206227242,0.004,0.004,1
"Dnajc4",0.84983889840847,0.0175824766589915,0.021,0.019,1
"Gpr12",0.849842861580807,0.00682319132854708,0.008,0.006,1
"Trmt61a",0.849850191794749,-0.00614869727771201,0.012,0.011,1
"Bex4",0.850003360490257,-0.00942792427172363,0.035,0.04,1
"Thap6",0.850056241660533,-0.00251721181995887,0.006,0.005,1
"4933404O12Rik",0.850069769268906,0.0239717035762277,0.031,0.031,1
"Vwa5b2",0.850091909842798,0.0117708994859688,0.113,0.108,1
"Gm48250",0.850130151903973,-0.0160148735056633,0.018,0.021,1
"Gm10767",0.850150814642797,-0.0055882802329473,0.028,0.03,1
"Gm16185",0.850293201969551,0.0201834647148477,0.026,0.024,1
"Ric8a",0.850336383660678,0.0199304490403562,0.044,0.04,1
"Chtop",0.850345078810253,0.0098225175383867,0.071,0.065,1
"Ap5s1",0.850392493008476,0.00475205132597951,0.013,0.01,1
"Cd6",0.850504017624149,-0.0027397430214585,0.005,0.004,1
"Ears2",0.850562548935178,0.00151458824078737,0.029,0.026,1
"Kcnj11",0.850649780285297,-0.00583311645280426,0.01,0.013,1
"4930449A18Rik",0.850713725785786,-0.00780772220957499,0.004,0.005,1
"Zgrf1",0.850719459887562,0.00174973765014121,0.026,0.022,1
"Abcb1a",0.850913382443271,-0.00956909943637612,0.003,0.003,1
"Banf1",0.850915206715211,0.0107536941969647,0.031,0.026,1
"Hmgcs2",0.850918945030988,-0.00930108515820257,0.003,0.004,1
"Hs3st1",0.850980412506261,-0.00879046849022912,0.017,0.02,1
"Gm15413",0.851024794489695,0.00515903754060642,0.014,0.011,1
"Tmem68",0.851067483640108,0.012372408220558,0.133,0.137,1
"Ppdpf",0.851100832682197,-0.0031905284220707,0.031,0.035,1
"Ccdc7a",0.851122039525629,-0.00595632032919141,0.01,0.013,1
"Ankrd34b",0.851142218436536,0.00236417603257991,0.012,0.013,1
"Bbs5",0.85118268189385,-0.0258585734951872,0.217,0.224,1
"Trf",0.85137072482121,0.0127277020857134,0.097,0.096,1
"Nfkbil1",0.851397528814031,-0.00980929832210807,0.027,0.03,1
"Pex11g",0.851404637922408,-0.0025808168354499,0.01,0.013,1
"Gm47508",0.851425435672889,0.00402228699193849,0.008,0.009,1
"Spata46",0.851770360416341,-0.0050963931924172,0.003,0.004,1
"Trib1",0.851771862306119,-0.00727302196142213,0.009,0.009,1
"Epor",0.851781262836704,-0.00457114475649685,0.01,0.013,1
"Map6d1",0.851883068757969,-0.0033589490206393,0.032,0.031,1
"Zbtb18",0.851900211454922,-0.0120367761860704,0.067,0.073,1
"Gm10052",0.851912528474031,-0.0062935999410305,0.005,0.007,1
"Fam185a",0.851976799366824,-0.00646750125289891,0.122,0.126,1
"Synm",0.851983880756275,-0.000251187632857214,0.017,0.014,1
"Lhx9",0.852009710223222,-0.00330516935641108,0.005,0.004,1
"9330104G04Rik",0.852032245312243,-0.00553604894827854,0.01,0.013,1
"Gm37226",0.852073747271267,-0.00539638366860742,0.003,0.004,1
"Tspyl1",0.852255386574328,0.0180497514867483,0.064,0.058,1
"Acoxl",0.852304388827199,-0.00341593627307477,0.003,0.004,1
"A530083I20Rik",0.852342443057228,0.014118200200251,0.014,0.011,1
"Pcsk6",0.852424669598086,-0.00480161117528524,0.004,0.003,1
"Ppp1r18os",0.852460101538966,-0.00620993320751622,0.003,0.004,1
"Tmco1",0.852575904811676,0.00777233983819703,0.123,0.118,1
"Iqcm",0.852646348010082,-0.0145027793168182,0.045,0.05,1
"Il20rb",0.852666803471733,-0.00520368617473262,0.01,0.013,1
"Tyms",0.852700632963416,-0.00594904400067024,0.01,0.013,1
"Gm15631",0.852886748887645,0.0130750271553308,0.022,0.018,1
"Myof",0.852987843986754,-0.00366563429398727,0.014,0.017,1
"Parp9",0.853100763405347,-0.000328379609100971,0.008,0.01,1
"Gm32200",0.853139015283105,0.0016488452415996,0.022,0.019,1
"Tbc1d10a",0.853171225208874,-0.00479867177238363,0.036,0.034,1
"Itgae",0.853282305198088,-0.00811275369353063,0.005,0.006,1
"Zfp575",0.853302734535196,-0.000557737178504339,0.008,0.006,1
"4930417H01Rik",0.853333033077745,-0.00871741216372803,0.006,0.006,1
"Alg1",0.853362974540143,0.0093161027926224,0.044,0.04,1
"Phtf1os",0.853576900563114,-0.00708454774828213,0.008,0.01,1
"Gm15751",0.853587431254202,-0.00369940385810952,0.003,0.004,1
"Gm5831",0.853650989438698,-0.00448026624475767,0.003,0.004,1
"Inpp5j",0.853664798830756,0.0262064525817492,0.04,0.035,1
"Gm16091",0.853680224084971,-0.00751476407446094,0.118,0.121,1
"Gm34425",0.853793810797621,-0.00492413682476333,0.003,0.004,1
"Zfp599",0.853972654563786,-0.00782719038932514,0.017,0.015,1
"Vmn2r-ps94",0.854008973583568,-0.00541134462509759,0.005,0.007,1
"Ppp1r13l",0.854168558264258,-0.0055154966371794,0.006,0.008,1
"Tfec",0.854191556495758,-0.00131671830590243,0.003,0.004,1
"Mapk6",0.854252806625613,-0.000376470164892895,0.069,0.071,1
"Ulk2",0.854354772348225,0.00133663956956354,0.544,0.555,1
"Gm37340",0.854434461610716,-0.0213841431881787,0.569,0.579,1
"4930414N06Rik",0.854455229528897,0.0203748126601301,0.088,0.081,1
"A330074K22Rik",0.854587755764255,0.00690965179836225,0.012,0.009,1
"Unc5b",0.854593294201718,-0.00808318923752662,0.012,0.014,1
"Trip4",0.854639387360265,0.0216003347380944,0.162,0.164,1
"Fam83g",0.854644489421793,-0.00671633747139632,0.005,0.007,1
"Gltp",0.854658284344815,0.00941706924644871,0.012,0.009,1
"Pln",0.854716943034654,0.000367134410997779,0.009,0.007,1
"Srebf1",0.854741771253228,0.00404660287768077,0.013,0.01,1
"Lck",0.854741955679192,0.00542466780911709,0.012,0.009,1
"4930519F16Rik",0.854773546770929,-0.00626318415447883,0.003,0.004,1
"Gpr4",0.854779665852352,-0.000592006972301837,0.003,0.004,1
"Trpt1",0.854903266666354,0.00256352552788298,0.01,0.008,1
"Yes1",0.854961432953018,0.0001468019943342,0.027,0.024,1
"Napepld",0.854969699924263,-0.0128733342224774,0.073,0.08,1
"Heatr5b",0.855085764274721,0.0187793506462937,0.135,0.127,1
"Gm14387",0.855166114057628,-0.00138503055687353,0.003,0.004,1
"L3mbtl4",0.8551842746417,0.00845048232737249,0.013,0.01,1
"Gm16035",0.855206664867216,-0.00267388419435949,0.003,0.004,1
"Gm5828",0.855237940791189,-0.00517791880073678,0.003,0.004,1
"Prkab1",0.855317524784482,-0.0140602782236333,0.014,0.017,1
"Gm28756",0.855355767321969,-0.00744044035566796,0.003,0.004,1
"Gm12966",0.855363873701566,0.0020220398116945,0.009,0.011,1
"Gm13619",0.855441943693662,-0.0133544885993854,0.024,0.028,1
"9130017K11Rik",0.855542465002768,-0.00209714630001853,0.005,0.007,1
"Ptger4",0.855561230588076,-0.0207605820789558,0.062,0.068,1
"Ctbs",0.855567208413462,-0.00637016443594583,0.027,0.025,1
"Itprid1",0.855604933572589,-0.00582655960423967,0.062,0.068,1
"Nptx1",0.855650783434231,0.019138790453536,0.142,0.134,1
"Gm37829",0.855814634945569,-0.00257862080026418,0.003,0.004,1
"Tesk1",0.855847466834198,-0.0118050945116773,0.038,0.044,1
"B9d2",0.856007327382697,-0.00976663063636209,0.017,0.018,1
"Gm13683",0.856072230478928,-0.00630330894297312,0.003,0.003,1
"Rfc3",0.856145705890974,-0.0017611004199216,0.014,0.017,1
"Prr29",0.856260405424723,0.00808661011292576,0.003,0.003,1
"Riok1",0.85633176771081,0.0176191132711396,0.178,0.171,1
"Cfap54",0.856544938486569,0.0185770072013012,0.115,0.121,1
"Grip1os3",0.856591610947026,-0.00782272391761902,0.008,0.009,1
"Crry-ps",0.856616636768664,0.0024522818926079,0.004,0.005,1
"Mecr",0.856648757320526,0.0150715044510498,0.379,0.37,1
"Cyp2d22",0.856681697834561,-0.00292523473465996,0.005,0.007,1
"Gm42548",0.856690854306317,0.0138544998969915,0.023,0.019,1
"Mylk",0.856750317868835,-0.00613415419546866,0.021,0.024,1
"Gm47204",0.856771338125632,-0.00830052363673374,0.005,0.007,1
"Gm35769",0.856836022555871,-0.00965377989524647,0.003,0.004,1
"Vamp1",0.856856806303217,0.00648754139321443,0.044,0.04,1
"Gm47472",0.856859215951616,-0.00045022319232918,0.132,0.14,1
"B230377A18Rik",0.856980466160081,-0.00245725892664912,0.006,0.005,1
"Gm12830",0.857131550906362,-0.00380441504559331,0.003,0.004,1
"Ccdc175",0.857166922682469,-0.00847106715280731,0.004,0.005,1
"Cgas",0.85717112034414,-0.00110122349685062,0.005,0.004,1
"Pdlim5",0.857228866802373,0.00549444748308748,0.014,0.011,1
"Gm30275",0.857240292216134,-0.00588145925814888,0.003,0.004,1
"Gm49912",0.857285001803268,-0.00367986663546188,0.005,0.007,1
"A930001C03Rik",0.857340356462311,0.00783077555416598,0.014,0.011,1
"Ppm1d",0.857357783998848,0.00246741831556052,0.113,0.12,1
"Tmem132e",0.857371043996994,0.00429346407618923,0.028,0.024,1
"Gpr22",0.857503065666143,0.0165058172164833,0.105,0.1,1
"Gldn",0.857508401539574,0.00992670699394293,0.009,0.009,1
"Gm12695",0.857513451556684,-0.00289344423071179,0.005,0.004,1
"Rfx5",0.857647439210543,-0.00855049025429084,0.014,0.017,1
"Armcx6",0.857696135689747,-0.00656570595740799,0.004,0.004,1
"5730507C01Rik",0.857700394582505,-0.00352373942925592,0.003,0.004,1
"Atp10b",0.857756469647553,-0.0046265321602727,0.005,0.004,1
"Gm46555",0.857767472989338,-0.00595194436182662,0.005,0.007,1
"Zfp825",0.857788689671817,0.0198743415684592,0.019,0.018,1
"Rps12-ps19",0.857982445826593,-0.00198259927028967,0.003,0.004,1
"Rad54l",0.85805113558901,0.000536719791475626,0.006,0.008,1
"Klk8",0.858120455276577,-0.00420454399695738,0.003,0.004,1
"Camk4",0.858193283474987,0.0168522364654702,0.728,0.736,1
"Inip",0.858349087359094,-0.00528558578875746,0.045,0.046,1
"Fbxw24",0.858377751956988,-0.00727792212629756,0.003,0.004,1
"C87436",0.858397692677643,-0.00998964594993934,0.038,0.04,1
"Rtn4rl1",0.858419248133108,0.0179015942792668,0.037,0.032,1
"Tmcc3os",0.858463802441127,-0.00427857275138991,0.009,0.008,1
"Mrpl2",0.858538759277613,-0.0164334869008778,0.072,0.075,1
"Ppp1r2-ps2",0.858595784850541,-0.000599540496948468,0.006,0.008,1
"Tlcd1",0.858603038684328,-0.00953210653511815,0.004,0.005,1
"Id4",0.858603330157763,0.0102436576037852,0.01,0.008,1
"Gm17080",0.858622028775421,0.0129497504061437,0.005,0.004,1
"Tekt5",0.858659514601179,-0.00561607314654786,0.012,0.011,1
"Erap1",0.85868262298557,-0.00787442272397336,0.014,0.017,1
"Scarf1",0.858876203613437,-0.00604589523164576,0.003,0.004,1
"Gm831",0.858876868280742,-0.0017820480607237,0.003,0.004,1
"Togaram1",0.858884449553363,0.0365092590477213,0.21,0.2,1
"Gsr",0.85891658636114,0.0272092584764343,0.109,0.101,1
"Anapc1",0.859044438121667,0.0248980532976387,0.172,0.162,1
"Foxred2",0.859108687686199,0.000437846281491974,0.033,0.03,1
"Mapk7",0.859134678153556,-0.00356189389808957,0.032,0.031,1
