"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ifi27",0.367839251199251,-0.073241621524835,0.066,0.1,1
"Fam120c",0.368132123494786,0.0130042341872701,0.367,0.316,1
"Rpn2",0.36815486276574,-0.101033515551977,0.124,0.16,1
"Mtf2",0.368330255575981,-0.0809325882338532,0.301,0.304,1
"Nrxn1",0.368451152354695,-0.0439854767979733,0.996,0.992,1
"Gm47270",0.368614166914618,0.0477078465612541,0.023,0.008,1
"Klb",0.368799680497968,0.031461764655086,0.023,0.008,1
"Frg1",0.368889187875177,-0.0744538829546433,0.127,0.172,1
"Cap1",0.368915658584188,0.0740383420186942,0.243,0.192,1
"Cnbd2",0.369070577156297,-0.0164135383078779,0.143,0.18,1
"Slc25a4",0.369074580890429,-0.0735888112509322,0.363,0.424,1
"Mapk3",0.369168103007456,0.00291002732287346,0.073,0.052,1
"Alms1",0.36917986212827,-0.0811600827011961,0.124,0.144,1
"Taf4",0.369312625282125,-0.0295029615117479,0.05,0.08,1
"Rpl28-ps1",0.369426097624977,0.000990925715848939,0.042,0.06,1
"Ncstn",0.369439765013408,0.0965543372084264,0.131,0.092,1
"Nolc1",0.369625216971039,-0.0227262433329194,0.066,0.096,1
"Eif5a",0.369739276663567,-0.00558598339947597,0.166,0.136,1
"Atf7ip",0.370030287627033,-0.0788228673731132,0.317,0.376,1
"Abcg1",0.370088137351052,-0.049309954989642,0.089,0.124,1
"Rabl3",0.370126263494651,0.040557395716704,0.046,0.024,1
"Adamtsl4",0.370270466693825,0.0139856208829559,0.012,0.024,1
"Hrh1",0.370392162878264,0.0690185041532693,0.066,0.04,1
"1110017D15Rik",0.370410413276182,-0.0319197837453041,0.042,0.068,1
"Cdh8",0.370486695511554,-0.0127073197551616,0.178,0.144,1
"Coro6",0.370558496206504,-0.0687816577753729,0.131,0.176,1
"Srebf1",0.370608764259042,0.0423170208479583,0.023,0.008,1
"Gla",0.370636439699021,-0.0647411189042617,0.023,0.044,1
"Kcnab3",0.370685494449297,0.0323225419523711,0.023,0.008,1
"Gm14172",0.370850749691775,-0.0294018609228401,0.12,0.112,1
"Gm7467",0.370961939726995,0.05357985831224,0.035,0.016,1
"Gm49460",0.371049780739418,-0.0746388747434794,0.027,0.04,1
"Gm10603",0.371061356012108,0.0259891994971392,0.023,0.008,1
"Mzt1",0.371103421285569,-0.040332809064878,0.12,0.116,1
"Xpa",0.371121610782968,-0.10658670568296,0.151,0.188,1
"Gm42517",0.371225045062466,0.0275565336441034,0.023,0.008,1
"Far2",0.3712473426625,-0.104971213414131,0.131,0.164,1
"Tmem141",0.371303688142683,0.0277008206324297,0.015,0.004,1
"Cdc26",0.371320881199019,-0.0932372544144689,0.116,0.148,1
"E230001N04Rik",0.371356887501725,-0.0834324778468728,0.023,0.044,1
"Gm31508",0.37137650962865,0.0273898348653083,0.131,0.1,1
"Gm12669",0.371511221873795,0.0584787332437244,0.023,0.008,1
"Trat1",0.371587615827138,0.0281003388292726,0.015,0.004,1
"Zfp322a",0.371600534780996,-0.00923571636588238,0.178,0.152,1
"Dbndd2",0.371637686111419,-0.0637477596121927,0.042,0.068,1
"Gpr171",0.371638225826123,-0.0855141045950772,0.012,0.028,1
"Cops5",0.371684673752759,0.0115392470468684,0.239,0.2,1
"Tbc1d7",0.371781445289647,0.0599880300236408,0.046,0.024,1
"Fbxw11",0.371846955408115,-0.0681998126729275,0.27,0.276,1
"Arl14ep",0.371865408940763,0.0700199033468812,0.112,0.076,1
"Slc25a38",0.371908976704942,-0.0613145149171182,0.046,0.076,1
"Ubxn2a",0.371966000849827,0.082188180666726,0.181,0.136,1
"B4galt3",0.372041035394271,0.0341747870702434,0.069,0.044,1
"Prrc2a",0.372043476444542,0.102253636218415,0.154,0.12,1
"Gpsm1",0.372140689634977,0.00585506513831979,0.178,0.144,1
"Vps8",0.372363250456011,-0.0589765615521336,0.224,0.276,1
"Sox5os4",0.372450684186744,-0.0997082837950111,0.124,0.14,1
"Lurap1",0.372499194146873,-0.0682979403621349,0.046,0.076,1
"Gm7964",0.372559346060611,0.0238890576391317,0.015,0.004,1
"Polr2i",0.372590864522551,0.0257953720227507,0.023,0.008,1
"Rap1gap2",0.372656622621813,-0.0338835071790508,0.042,0.068,1
"Tmx3",0.37276070995021,-0.0445924735301387,0.259,0.24,1
"Gtf3c3",0.372807175744325,-0.0983003475366222,0.093,0.128,1
"Kpna3",0.372855483778707,-0.0455685869224189,0.317,0.304,1
"Gm48653",0.372968036878707,0.0316205164871703,0.023,0.008,1
"Klhl8",0.373133106070764,-0.0617461262895533,0.097,0.136,1
"Ccnf",0.373227296551594,-0.0333448040052767,0.012,0.028,1
"Utp6",0.373322664821454,-0.0547148214342499,0.046,0.076,1
"Ighmbp2",0.373339808517231,-0.0750713715955125,0.042,0.068,1
"Shb",0.373373388923516,-0.0672568289593027,0.046,0.076,1
"Fkbpl",0.373400553690454,0.0284049401066889,0.023,0.008,1
"Gm27021",0.373420607270673,0.0514273301676149,0.023,0.008,1
"Ywhae",0.373726643899608,0.0874471909604309,0.429,0.368,1
"Akap10",0.373937219743032,0.085118662500818,0.375,0.316,1
"B4galnt2",0.373983544079778,0.0411969443826926,0.023,0.008,1
"Slc35d3",0.374021223538833,0.0381154706561927,0.023,0.008,1
"AC166172.1",0.374056529770623,0.044145986058601,0.023,0.008,1
"Gm3383",0.374074612060088,0.0319401327026989,0.023,0.008,1
"Pqbp1",0.374159170589233,0.0316796335392548,0.023,0.008,1
"Gm26789",0.374168463236472,0.0352934297064098,0.023,0.008,1
"Plppr2",0.374240549987781,-0.0201606238724743,0.197,0.176,1
"Chm",0.37424408480225,0.11315416666649,0.367,0.336,1
"Ptrh2",0.374456927005165,-0.0590449188616076,0.031,0.056,1
"1110032A03Rik",0.374515538235094,0.087278216501351,0.162,0.12,1
"Mapk14",0.374564769977511,0.0749602351552959,0.32,0.264,1
"Aspa",0.374887048027475,0.0994275193593788,0.031,0.02,1
"Coil",0.375062012819817,0.0455910643723625,0.093,0.06,1
"Vmn2r56",0.375140184680134,0.01676015929152,0.015,0.004,1
"Ndufs4",0.375189348508788,-0.0476843345462007,0.359,0.364,1
"Tmub1",0.37525815037635,-0.0626233320314896,0.012,0.028,1
"Rfx5",0.375351688015416,0.070620742287969,0.039,0.036,1
"Tspoap1",0.375376105375278,-0.00369616296097375,0.232,0.272,1
"Rgp1",0.375475461068024,-0.0708862675245944,0.031,0.056,1
"Chrm2",0.375590690592105,-0.0292468429899008,0.023,0.044,1
"9630014M24Rik",0.375708028302359,-0.0782731571584899,0.174,0.192,1
"Sfi1",0.375844965312903,-0.0924381766647085,0.181,0.184,1
"Cblb",0.375951104354282,0.0823597777743579,0.158,0.152,1
"Sh3bp4",0.376169435912922,0.0130450184150206,0.015,0.004,1
"Larp1b",0.376394145504275,-0.0547973589377097,0.201,0.184,1
"Tab2",0.376515215576825,-0.0908447913258643,0.158,0.192,1
"Gm31513",0.376579366430036,0.0160196891362662,0.015,0.004,1
"Akt3",0.376595670439163,-0.0601650230480992,0.498,0.496,1
"Cc2d1a",0.376608528012098,-0.0524589036014285,0.05,0.08,1
"Tmem185a",0.376621644563232,0.0437553969255333,0.046,0.024,1
"Cyb5a",0.376634284827493,0.0542655551814306,0.135,0.096,1
"Vcpkmt",0.376643428482094,-0.00146201758662387,0.031,0.016,1
"Gm42508",0.376676564126778,0.118596662888783,0.143,0.108,1
"Syf2",0.37673667776647,-0.0965191372568185,0.046,0.068,1
"Tlnrd1",0.376792867954467,0.00993791036300909,0.015,0.004,1
"Stk38l",0.376843851494711,0.0945680515168648,0.185,0.14,1
"Tfcp2",0.377013770699847,-0.0723552512029939,0.205,0.256,1
"Mydgf",0.377082753654631,-0.0550973229512106,0.069,0.064,1
"Rrp7a",0.377152912506492,0.0593929737253424,0.066,0.04,1
"Kpnb1",0.377332918362011,0.0693372536416259,0.112,0.076,1
"Lamtor4",0.377494972951031,0.125189046660712,0.189,0.148,1
"A330076H08Rik",0.377537584371663,0.0677222238699706,0.757,0.724,1
"Abhd12",0.37768561783117,-0.0174755612022149,0.297,0.272,1
"Eif3k",0.37773206794639,0.0551550164388344,0.062,0.036,1
"St8sia4",0.37774865342407,0.0892653944183186,0.324,0.268,1
"Csmd2",0.377887936542548,0.0200616460528649,0.514,0.464,1
"P4ha1",0.378012836644357,-0.0926320618919655,0.17,0.216,1
"C2cd2l",0.378063720336234,0.0660470513731738,0.093,0.06,1
"Trabd",0.378143381847009,-0.0605052504068004,0.097,0.136,1
"Elmo1",0.37839313238194,0.0841987912009605,0.456,0.432,1
"Smim8",0.378546126369824,-0.0711921144900459,0.039,0.064,1
"Slc16a1",0.378561310099967,-0.0719796900169958,0.012,0.028,1
"Ccnb2",0.378579346514737,0.0358152076262742,0.027,0.036,1
"Zfp28",0.378591041144609,-0.0802402707965397,0.035,0.06,1
"Stat2",0.378608435353765,0.0938863093328065,0.127,0.092,1
"Abcd4",0.378633941649071,0.067974525785789,0.093,0.06,1
"Smad3",0.378656620177803,0.0869854629226871,0.112,0.076,1
"Ppp4r2",0.37869262519274,-0.105310667704247,0.224,0.252,1
"Pak2",0.378764296970875,-0.0495954635227003,0.266,0.248,1
"Plpp5",0.37878295967442,-0.0783308673613625,0.062,0.088,1
"Cep70",0.378800864505453,0.110110924588446,0.243,0.196,1
"Nckap1",0.378809131669458,-0.0843232400430197,0.483,0.524,1
"Tmem9b",0.378813499532665,-0.053300017540114,0.081,0.08,1
"Ccdc127",0.37884490829215,0.0809852467896151,0.112,0.076,1
"Eci1",0.378872925094012,-0.0263827461245753,0.027,0.048,1
"2810025M15Rik",0.378895632493291,-0.0487710416344625,0.019,0.04,1
"Sbf1",0.378947823617219,0.0980580905438989,0.143,0.104,1
"Gm36368",0.379272492370049,-0.016312513554519,0.039,0.06,1
"Aste1",0.379339582008519,0.108629950989788,0.205,0.164,1
"Ninl",0.379405357673135,0.0557509055497629,0.093,0.06,1
"Zfp65",0.379459908100744,-0.0351625048564947,0.019,0.04,1
"Gm14270",0.379531580507723,-0.0353423473573304,0.012,0.028,1
"Gm16386",0.379540334047885,0.00886150698780261,0.05,0.032,1
"Gm47359",0.37960036579756,0.0470301489552807,0.046,0.024,1
"Rnf11",0.379703484165144,0.104330075732847,0.185,0.14,1
"Crmp1",0.379738856742056,-0.0104739976723717,0.147,0.18,1
"Ythdc2",0.379751337154197,-0.0511223244751295,0.208,0.2,1
"Taok3",0.379768671181046,0.121426057878578,0.274,0.24,1
"Fxn",0.379796487317238,0.0964351597415156,0.085,0.056,1
"Sms",0.379841107685627,-0.0506876723494777,0.224,0.224,1
"Elovl1",0.379905701604577,-0.0490058935356637,0.019,0.04,1
"Spef2",0.380005939006657,0.0223181335261295,0.035,0.016,1
"Prpf39",0.380079877224305,0.0136176259618058,0.232,0.196,1
"Gm15458",0.380113458813459,0.0904593581856994,0.046,0.032,1
"Arid1b",0.380320641324087,-0.0225229970893825,0.544,0.512,1
"Tmem132c",0.380323183536731,0.0299873744629873,0.035,0.016,1
"Pqlc2",0.380354088990116,-0.0816065096156973,0.058,0.088,1
"Dipk1b",0.380421380635613,0.0313106897161645,0.085,0.104,1
"9430091E24Rik",0.380710036305043,0.0766409855997859,0.097,0.068,1
"Snu13",0.380722767786344,-0.0949228508326987,0.089,0.116,1
"Bsdc1",0.380744131829101,0.0941339962057806,0.124,0.092,1
"Bud13",0.380822494606599,-0.111259022302235,0.042,0.068,1
"Glrx2",0.380844995163197,-0.0151087885798965,0.108,0.14,1
"Fmnl1",0.380946018964478,-0.0464719145191299,0.085,0.12,1
"F3",0.381043962071736,-0.00504494594130813,0.008,0.02,1
"Cox5b",0.381111778749602,0.0453935933650674,0.081,0.052,1
"Lin7a",0.381283228462079,0.0726453930211843,0.745,0.716,1
"Rell2",0.381325671386396,-0.0203384017870195,0.104,0.136,1
"Gm34655",0.381350448068103,0.0415529388610544,0.046,0.024,1
"Snrnp200",0.381382206165766,0.0415505277164593,0.112,0.08,1
"Ash2l",0.381388132420978,0.0855639437843299,0.151,0.112,1
"9530026P05Rik",0.381413258796401,0.0686747432980565,0.1,0.068,1
"Dipk1a",0.381598162708547,-0.0486500207842193,0.077,0.112,1
"Polr3f",0.381916086780093,-0.0649888324845097,0.069,0.104,1
"Gosr2",0.382040276937018,0.100828358297293,0.089,0.068,1
"Brd2",0.382043222626687,0.0415091053128613,0.089,0.06,1
"Cck",0.382085001054817,-0.138660617768777,0.336,0.384,1
"Zfp74",0.3822292267317,-0.0849181140080196,0.147,0.192,1
"Tmem11",0.382231207139246,0.037673165997443,0.081,0.052,1
"Gm6994",0.382329505378958,0.0176678244504802,0.174,0.196,1
"Slirp",0.382406264962817,0.0458449266811649,0.077,0.048,1
"Nr4a2",0.382485749968869,-0.0601366459651702,0.012,0.028,1
"Sec31a",0.382528792278007,0.0130352069099611,0.143,0.112,1
"Oxnad1",0.382673471141945,-0.0713776311614616,0.046,0.064,1
"R3hdm2",0.382726657150503,-0.124320185430573,0.432,0.488,1
"Mre11a",0.382820848990241,-0.0365904059232266,0.089,0.124,1
"Gm49550",0.382881939282705,0.0246608651547811,0.015,0.004,1
"Lrrtm4",0.382893733726174,0.0455271228100775,1,0.996,1
"Tpt1-ps3",0.382941061010931,-0.0962159575720637,0.069,0.1,1
"Riok3",0.383063540192822,0.00151943662847664,0.286,0.324,1
"Pisd",0.383192144822469,0.0338847426856575,0.046,0.052,1
"Selenof",0.383262382025018,0.10688148535625,0.178,0.14,1
"St13",0.383292716981121,-0.0594629951509815,0.328,0.328,1
"Dpp7",0.38349591973368,0.0410624180631784,0.046,0.024,1
"Psma2",0.383547891817062,0.0796895455398386,0.135,0.096,1
"Pde4a",0.383591738751823,0.0912177187693768,0.216,0.212,1
"Elp5",0.383750585550151,0.0711601694970195,0.116,0.08,1
"Kif5a",0.383751380506881,0.0244098061185274,0.425,0.376,1
"Bdp1",0.383891579173444,0.103274522088433,0.297,0.244,1
"Gfod2",0.384253276547031,-0.0930252795734721,0.139,0.184,1
"Folr2",0.384295734240311,0.0145088253958882,0.027,0.012,1
"Aff3",0.384332561775967,0.0923046369970013,0.587,0.528,1
"Slc20a1",0.384369768541276,-0.0540239231259606,0.05,0.08,1
"Fkbp2",0.384437668202088,-0.0176184266445654,0.066,0.092,1
"4930420G21Rik",0.38455020040131,0.0265989675343622,0.015,0.004,1
"Serp1",0.384629269578992,0.0482134704729645,0.046,0.024,1
"Necab1",0.384757040645624,-0.122145863630528,0.17,0.192,1
"Arid2",0.384774196131604,0.100240666196216,0.324,0.272,1
"Fat4",0.384780704405893,0.0763602814822659,0.058,0.04,1
"Btbd10",0.384798132224518,0.118820312638924,0.425,0.368,1
"Zfp462",0.384805732452284,0.0703256954130154,0.317,0.316,1
"Ppp2r5c",0.384853153095581,0.0214450345639288,0.394,0.344,1
"Rapgef6",0.384982988943658,0.12690193238513,0.409,0.352,1
"Arih1",0.385083095856958,-0.0792225358082816,0.56,0.62,1
"Zfp871",0.385096719540564,-0.043652005235678,0.143,0.136,1
"Tgfb2",0.385160964733886,-0.0859964238982985,0.05,0.08,1
"Map2",0.385195243988178,0.0950682294139191,0.834,0.832,1
"Gorab",0.385239673264114,-0.0488714176824939,0.035,0.036,1
"Iah1",0.385314687917689,-0.0978057331034321,0.127,0.144,1
"Vmn2r54",0.385332109206387,0.0174813562140884,0.015,0.004,1
"Arpc5",0.385406696596245,0.0522498156296484,0.097,0.092,1
"Pim3",0.385416932446046,0.0425104288659584,0.027,0.032,1
"Sft2d3",0.385536574417542,-0.0828429972127489,0.073,0.108,1
"Gm7340",0.385569218068148,0.0251159351658549,0.069,0.048,1
"Gm14820",0.385637754794657,-0.0396079980068033,0.046,0.04,1
"G6pdx",0.385648110880251,-0.0793412160934073,0.039,0.056,1
"Gm20536",0.385693067368475,0.0145506253559621,0.058,0.036,1
"Eno2",0.38589936027469,-0.0633942870613986,0.205,0.256,1
"Gba2",0.385903786878016,0.0817867025243511,0.124,0.092,1
"Gm20532",0.3859481009903,0.041588278390816,0.015,0.004,1
"Pcgf6",0.385955347051351,0.0919947861451461,0.208,0.18,1
"Las1l",0.386015275539637,-0.124410828811073,0.251,0.276,1
"Gm44636",0.386029862654055,-0.0135116293697266,0.066,0.088,1
"A830073O21Rik",0.386053003195388,-0.00783610279141777,0.008,0.02,1
"Mn1",0.386300267208094,0.0578980073960981,0.05,0.028,1
"Shisa6",0.38647212435132,-0.00342188497419205,0.378,0.332,1
"A530046M15Rik",0.386479679149215,-0.0191005230632891,0.073,0.056,1
"Psph",0.386508811319895,-0.0824584737216632,0.104,0.144,1
"Bag5",0.386511418899763,-0.0744476396274023,0.027,0.048,1
"Glce",0.386528935605788,-0.0815298927784271,0.081,0.104,1
"Myh14",0.386701900195282,0.0547488527053553,0.046,0.024,1
"Tube1",0.386719427423438,0.0243388884513192,0.015,0.004,1
"Baiap3",0.386764124462008,0.0691829586833053,0.046,0.024,1
"Tsc22d3",0.387049137337999,0.0292964373173807,0.054,0.032,1
"Ubc",0.387053381310716,-0.115485279980241,0.135,0.168,1
"Slc5a6",0.387159851059876,-0.023315995835991,0.062,0.048,1
"Dynlt1b",0.387164304123784,0.0764413446982346,0.05,0.028,1
"Dcc",0.387206865224917,-0.11464979160127,0.112,0.144,1
"Vgf",0.387262154217441,-0.0572832978994626,0.081,0.08,1
"Upp2",0.387268216437646,-0.0165615057056088,0.556,0.52,1
"Uchl1",0.387308333286142,0.118142667521024,0.293,0.24,1
"3110040N11Rik",0.387320852013416,-0.0506412232677602,0.05,0.052,1
"Dach2",0.38735962075307,-0.0256389802329296,0.012,0.028,1
"Gm17178",0.387374417933106,0.0548970238770346,0.1,0.108,1
"Lmo2",0.387433292615745,-0.027348129630333,0.012,0.028,1
"Sept1",0.387451253382744,0.0474655149861439,0.143,0.152,1
"Gm45769",0.387558636574026,0.0103924055526569,0.015,0.004,1
"Mpp2",0.387576866683478,0.049322179257602,0.124,0.088,1
"Xkr6",0.387592522449648,0.0679855202495756,0.606,0.548,1
"Usp14",0.387607465244204,0.0678049520838766,0.29,0.24,1
"Nprl3",0.387672564992445,-0.101664939847611,0.158,0.204,1
"Fbxw17",0.387797716950549,-0.0141495130495408,0.05,0.036,1
"Snx8",0.387954471669004,0.105894481828901,0.147,0.124,1
"Satb2",0.387955133710082,-0.0259205720297514,0.012,0.028,1
"Emsy",0.38808191405474,0.00606750585134019,0.317,0.284,1
"Tecpr1",0.388200619504336,0.0115680681206789,0.228,0.192,1
"Ttc39d",0.388252056474166,0.0211237931519889,0.015,0.004,1
"Ddx51",0.388353539063943,-0.0523598387783315,0.008,0.02,1
"Zfp184",0.388565997481911,0.0135841090505918,0.015,0.004,1
"Armc1",0.388590795547009,-0.0886295335053014,0.062,0.092,1
"Txndc17",0.388715504311191,-0.0527852233740269,0.05,0.08,1
"Rad51c",0.388732884008413,0.07259758749635,0.054,0.036,1
"Dcbld2",0.388762815488777,0.0406148790744466,0.035,0.016,1
"Gabrb2",0.388798605400769,0.0648742748058617,0.9,0.896,1
"Hba-a2",0.388880609575841,0.039675434879832,0.015,0.004,1
"Rasgef1b",0.389034826952255,-0.0131245619819909,0.019,0.036,1
"Itpa",0.389173071200348,-0.0795110586242349,0.077,0.112,1
"Klf7",0.389223389363216,-0.0861392329477656,0.104,0.144,1
"Armcx6",0.389314535328686,0.0258729973779116,0.039,0.02,1
"Mgst3",0.389402083666651,-0.0914078764722914,0.05,0.08,1
"Star",0.389726948851262,0.0505892067156278,0.062,0.036,1
"Mapre2",0.389769984619628,0.107929536002764,0.506,0.452,1
"Eef1a2",0.389991643846701,0.10153465532738,0.166,0.136,1
"Arl6ip1",0.390038880088096,-0.103545053950006,0.22,0.248,1
"Gm37245",0.390113553545986,0.0513524025964217,0.035,0.016,1
"Zfpm2",0.390138518367974,0.0648707119046968,0.131,0.14,1
"Ndufaf3",0.390151401152004,0.0599735953497588,0.035,0.016,1
"Taf5l",0.390171878681809,-0.0599937043241851,0.05,0.08,1
"Rab3a",0.390209169556294,0.00026842460044596,0.259,0.224,1
"Txndc16",0.390240016259117,0.0991857546697262,0.239,0.216,1
"4921539E11Rik",0.390253613966124,-0.0517568128802205,0.012,0.028,1
"Fbxo44",0.390344317928476,0.0309441192948461,0.127,0.096,1
"Pcgf3",0.39041269000434,0.0890905173509494,0.166,0.156,1
"Ttc30a1",0.39048955419585,-0.0056847643063962,0.008,0.02,1
"Tenm4",0.390492080904219,-0.0795495319943051,0.753,0.8,1
"Tnfrsf22",0.390723979598069,0.0162978778077288,0.015,0.004,1
"Nr6a1",0.390724071919959,0.0466449686294261,0.564,0.504,1
"D3Ertd751e",0.390807068362043,0.015597600651746,0.181,0.148,1
"2810403D21Rik",0.390958492900564,-0.0644536753112933,0.035,0.048,1
"Ccdc62",0.391013322817832,0.0564045540976663,0.062,0.036,1
"Pbdc1",0.391079221319921,-0.0489813342311256,0.058,0.088,1
"Ep300",0.391153947275496,-0.0884861896167886,0.297,0.308,1
"Fkbp7",0.391184386442154,0.0501381583054274,0.081,0.052,1
"Tbl3",0.391337408639342,0.0841993252084351,0.166,0.124,1
"Selenom",0.39137867687359,0.099721914546946,0.131,0.128,1
"Synj1",0.391675861641003,0.0823293323183387,0.351,0.296,1
"Exosc2",0.391702016053099,0.0599719388365213,0.062,0.036,1
"Aar2",0.391729971502986,0.0758217737927545,0.077,0.068,1
"Igf1r",0.391831197985541,0.133127691464403,0.448,0.408,1
"Slc25a32",0.391835362367888,-0.0137902163768975,0.116,0.14,1
"Usp15",0.392035348865644,-0.0459416031384517,0.421,0.412,1
"Mtcl1",0.392065496917249,0.103376033357183,0.336,0.28,1
"Gm21814",0.392070283850908,0.0588322215437124,0.039,0.02,1
"Ccdc86",0.392095192978186,0.0658745395768479,0.039,0.02,1
"Pmpcb",0.392185266827003,-0.0277786634138,0.027,0.048,1
"Dcn",0.392277378442731,-0.039177076234806,0.012,0.028,1
"Rtkn",0.392321502792036,0.0451564659373687,0.035,0.016,1
"Clec2l",0.392353390110481,0.0703477408199513,0.077,0.048,1
"Gm13307",0.392411964498,-0.0492533810205318,0.008,0.02,1
"Gm16043",0.392445781126317,0.0300810526031866,0.05,0.028,1
"Cmc4",0.392482200436249,-0.0015505678824267,0.027,0.044,1
"Fam92a",0.392534051384832,-0.0756980123282474,0.185,0.188,1
"Usp34",0.392592288090051,-0.109707795853475,0.622,0.668,1
"Zfhx2",0.392699774037334,0.104180746818415,0.278,0.232,1
"Lrrtm2",0.392757697092235,0.0111439879247134,0.069,0.048,1
"Stmn4",0.392922369270936,0.0370680892093336,0.085,0.056,1
"St8sia6",0.393033471240956,-0.037507037722063,0.012,0.028,1
"Wdr36",0.393060328101237,-0.0892017109944647,0.085,0.116,1
"Abi1",0.39306467339472,-0.031220836455236,0.39,0.368,1
"Mmrn2",0.393139586313228,-0.0381819975724596,0.012,0.028,1
"Spock1",0.393234623414593,-0.102817606380767,0.703,0.716,1
"Gins1",0.393465629953772,0.0131006839827083,0.015,0.004,1
"Tnfaip6",0.393521311778832,0.0723336683868484,0.042,0.024,1
"Sem1",0.393537007661235,0.0612821897067358,0.17,0.128,1
"Lemd3",0.393607968480903,-0.0129803917166186,0.263,0.24,1
"Rps24",0.393631370124864,-0.0918547357147571,0.077,0.112,1
"Mapk9",0.39364445345598,0.115488433192923,0.32,0.268,1
"Pcsk2",0.39386731689727,0.13070372780755,0.398,0.364,1
"Trf",0.393888817843108,0.0674270802421604,0.097,0.064,1
"Fosl1",0.39388991415583,0.0415468754525359,0.035,0.016,1
