"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm19585",0.76273724416194,0.0331160030465773,0.003,0,1
"Syt2",0.76273724416194,0.0323561803538659,0.003,0,1
"Rpsa-ps7",0.76273724416194,0.0298108732288706,0.003,0,1
"Gm15091",0.76273724416194,0.0297865511076126,0.003,0,1
"Lrp3",0.76273724416194,0.0295764591412591,0.003,0,1
"Gm9796",0.76273724416194,0.0292943724744214,0.003,0,1
"Fam124a",0.76273724416194,0.0278555757741668,0.003,0,1
"Gm5566",0.76273724416194,0.0258817829963141,0.003,0,1
"Gm14661",0.762737244161949,0.046366171258552,0.003,0,1
"Gjc2",0.762737244161949,0.0391077331492519,0.003,0,1
"Dnd1",0.762737244161949,0.0325162825217028,0.003,0,1
"Gm5106",0.762737244161949,0.031434576275285,0.003,0,1
"Gm12649",0.762737244161949,0.0280704263331617,0.003,0,1
"Kif4",0.762737244161949,0.0274974431610801,0.003,0,1
"Gstp1",0.762737244161949,0.0251843972805112,0.003,0,1
"Gm28424",0.762737244161949,0.0245023759562516,0.003,0,1
"Cldn5",0.762737244161949,0.0234213746053906,0.003,0,1
"Stil",0.762737244161949,0.0231773619415326,0.003,0,1
"6720489N17Rik",0.762737244161949,0.0217324094735211,0.003,0,1
"Gm43646",0.762737244161958,0.0418341712258811,0.003,0,1
"Gm49625",0.762737244161958,0.0301458695852489,0.003,0,1
"Gm10388",0.762737244161958,0.026422711630577,0.003,0,1
"Kcnmb1",0.762737244161958,0.0253539401186275,0.003,0,1
"Tmem81",0.762737244161967,0.0344398566678798,0.003,0,1
"Dach2",0.762737244161967,0.0336985291894227,0.003,0,1
"Eya2",0.762737244161967,0.0330683841476979,0.003,0,1
"Serpinb3b",0.762737244161967,0.0317607419865888,0.003,0,1
"Cenph",0.762737244161967,0.0315278747351152,0.003,0,1
"Csdc2",0.762737244161967,0.0302852828417402,0.003,0,1
"Fzd7",0.762737244161967,0.0277306565936361,0.003,0,1
"mt-Nd3",0.762737244161967,0.0223919485445687,0.003,0,1
"Fzd2",0.762737244161976,0.036493175362432,0.003,0,1
"Shisal1",0.762737244161976,0.0357380505177631,0.003,0,1
"Pnma1",0.762737244161976,0.0347303276837889,0.003,0,1
"Fosb",0.762737244161976,0.0345544453903232,0.003,0,1
"Sp9",0.762737244161976,0.0316924053551683,0.003,0,1
"Galnt14",0.762737244161976,0.0311175094597494,0.003,0,1
"Gm10681",0.762737244161976,0.0276953926284837,0.003,0,1
"Krtcap3",0.762737244161976,0.0271998546733597,0.003,0,1
"Gm15385",0.762737244161976,0.0269117524380456,0.003,0,1
"Rpl3-ps2",0.762737244161976,0.024732070983075,0.003,0,1
"Gm9311",0.762737244161976,0.0245326553867657,0.003,0,1
"Bnip3l-ps",0.762737244161976,0.0236419570944482,0.003,0,1
"4931413K12Rik",0.762737244161976,0.0230711398387167,0.003,0,1
"Gm16214",0.762737244161976,0.0227124487088417,0.003,0,1
"Galnt6",0.762737244161976,0.0225895815127544,0.003,0,1
"BC030500",0.762737244161976,0.0225272732850239,0.003,0,1
"Frmpd1",0.762737244161976,0.0216532266194897,0.003,0,1
"Gpr150",0.762737244161976,0.0193821264463921,0.003,0,1
"Ttc39a",0.762737244161976,0.0193441685094874,0.003,0,1
"Tlr5",0.762737244161976,0.0142471993830937,0.003,0,1
"Lax1",0.762737244161985,0.042504195012676,0.003,0,1
"Gm10699",0.762737244161985,0.0408105193926286,0.003,0,1
"Gm43552",0.762737244161985,0.0356315604627444,0.003,0,1
"Gm12791",0.762737244161985,0.0339703338598187,0.003,0,1
"Rwdd2b",0.762737244161985,0.0328848994989778,0.003,0,1
"Kcns1",0.762737244161985,0.0318708090805615,0.003,0,1
"Mdm4-ps",0.762737244161985,0.0311120046529859,0.003,0,1
"Gm45441",0.762737244161985,0.0309468724249545,0.003,0,1
"Rab11b-ps2",0.762737244161985,0.0304577444345857,0.003,0,1
"Kcnab3os",0.762737244161985,0.028712869700534,0.003,0,1
"Gm10297",0.762737244161985,0.0269631803167815,0.003,0,1
"Gm12959",0.762737244161985,0.0263035853457896,0.003,0,1
"Map3k19",0.762737244161985,0.0255674643332729,0.003,0,1
"Gm4841",0.762737244161985,0.0240803496482129,0.003,0,1
"Apoo-ps",0.762737244161994,0.0377620142505608,0.003,0,1
"Acot2",0.762737244161994,0.0373791627145621,0.003,0,1
"Tspyl3",0.762737244161994,0.0366905291981742,0.003,0,1
"Gm34466",0.762737244161994,0.0350757886049426,0.003,0,1
"9830132P13Rik",0.762737244161994,0.0346532652137661,0.003,0,1
"4930520O04Rik",0.762737244161994,0.0324590913545348,0.003,0,1
"Tnfrsf26",0.762737244161994,0.0312522121132732,0.003,0,1
"Gm29848",0.762737244161994,0.0311798916264106,0.003,0,1
"Ripply2",0.762737244161994,0.0308637747575412,0.003,0,1
"C630031E19Rik",0.762737244161994,0.0294620114776531,0.003,0,1
"Pole",0.762737244161994,0.0294362564270403,0.003,0,1
"Rad54b",0.762737244161994,0.0283742125703555,0.003,0,1
"Gm38140",0.762737244161994,0.0282619063421055,0.003,0,1
"Gm20712",0.762737244161994,0.0279799842913201,0.003,0,1
"Eldr",0.762737244161994,0.0279481763317355,0.003,0,1
"Cacng5",0.762737244161994,0.0270368183095498,0.003,0,1
"Gm44545",0.762737244161994,0.0255778238256956,0.003,0,1
"Gm11826",0.762737244161994,0.0251466933098373,0.003,0,1
"Coq6",0.762737244161994,0.0236351489463602,0.003,0,1
"M5C1000I18Rik",0.762737244161994,0.023265367922064,0.003,0,1
"4930422M22Rik",0.762737244161994,0.0220330407855948,0.003,0,1
"AC133946.1",0.762737244161994,0.0205089839410706,0.003,0,1
"Gm20686",0.762737244161994,0.0194388192480709,0.003,0,1
"Fgf11",0.762737244162003,0.036423339843106,0.003,0,1
"Krt77",0.762737244162003,0.0323659406702875,0.003,0,1
"Prg4",0.762737244162003,0.0321288520588897,0.003,0,1
"Gm10443",0.762737244162003,0.0313699948848405,0.003,0,1
"6330415G19Rik",0.762737244162003,0.0309011285080751,0.003,0,1
"4930509G22Rik",0.762737244162003,0.0297668381775242,0.003,0,1
"Gm50156",0.762737244162003,0.0284863610617368,0.003,0,1
"Zbtb11os1",0.762737244162003,0.0282054811578321,0.003,0,1
"Adamtsl2",0.762737244162003,0.0279020233540908,0.003,0,1
"Sco1",0.762737244162003,0.0256682579112874,0.003,0,1
"Gm48503",0.762737244162003,0.0250076377860403,0.003,0,1
"Ros1",0.762737244162003,0.0172892746456464,0.003,0,1
"Hcst",0.762737244162012,0.0402571964039499,0.003,0,1
"Gm37045",0.762737244162012,0.0366014967246724,0.003,0,1
"Olfr1030",0.762737244162012,0.0349402612809101,0.003,0,1
"1700084J12Rik",0.762737244162012,0.034901191493893,0.003,0,1
"Gm50069",0.762737244162012,0.0308012363583388,0.003,0,1
"Gm31793",0.762737244162012,0.0304425033983278,0.003,0,1
"Rab26os",0.762737244162012,0.0294718091717086,0.003,0,1
"Rdh12",0.762737244162012,0.0288636778839508,0.003,0,1
"Rpl29-ps1",0.762737244162012,0.0283134420008296,0.003,0,1
"Ccnb2-ps",0.762737244162012,0.0278964024539197,0.003,0,1
"A530076I17Rik",0.762737244162012,0.0278819893495203,0.003,0,1
"Gm38091",0.762737244162012,0.0240341857866794,0.003,0,1
"Gm13822",0.762737244162012,0.0229674061020444,0.003,0,1
"Gpat2",0.762737244162012,0.0192427652944675,0.003,0,1
"Gpr132",0.762737244162021,0.0504607212839942,0.003,0,1
"Sstr2",0.762737244162021,0.0420997864771131,0.003,0,1
"1700007J10Rik",0.762737244162021,0.0418291735190131,0.003,0,1
"Socs1",0.762737244162021,0.0402825485597643,0.003,0,1
"Ctsw",0.762737244162021,0.0370654990166594,0.003,0,1
"2610206C17Rik",0.762737244162021,0.0346218402564827,0.003,0,1
"Amn",0.762737244162021,0.0345780720943338,0.003,0,1
"Gm8624",0.762737244162021,0.0341048707205021,0.003,0,1
"Gm379",0.762737244162021,0.0326929022502336,0.003,0,1
"Ccdc120",0.762737244162021,0.032182801303468,0.003,0,1
"Ly6g6e",0.762737244162021,0.0316979538915677,0.003,0,1
"Smoc1",0.762737244162021,0.0305868896015235,0.003,0,1
"Zfp947",0.762737244162021,0.0294205203479655,0.003,0,1
"Gm20449",0.762737244162021,0.0293759790596638,0.003,0,1
"Gm8113",0.762737244162021,0.0285530498235868,0.003,0,1
"Gm42529",0.762737244162021,0.0273065184070597,0.003,0,1
"Trmt9b",0.762737244162021,0.0272823040917601,0.003,0,1
"Noxred1",0.762737244162021,0.0253128107129118,0.003,0,1
"Tusc1",0.762737244162021,0.0249637257492111,0.003,0,1
"A2ml1",0.762737244162021,0.0238098147562621,0.003,0,1
"Gm42464",0.762737244162021,0.0220014072175772,0.003,0,1
"Gm48677",0.762737244162021,0.0216021954868725,0.003,0,1
"Cyp2u1",0.762737244162021,0.021148528696472,0.003,0,1
"Vars2",0.762737244162021,0.0199858636910519,0.003,0,1
"Gm11712",0.762737244162021,0.0192956205881687,0.003,0,1
"Gm3510",0.762737244162021,0.0189701223538376,0.003,0,1
"Fignl1",0.762737244162021,0.0184927398794504,0.003,0,1
"1700087I21Rik",0.76273724416203,0.049560038455603,0.003,0,1
"Gm20646",0.76273724416203,0.0396407509387963,0.003,0,1
"Tchh",0.76273724416203,0.0383721773882,0.003,0,1
"AC109619.1",0.76273724416203,0.0370435994699912,0.003,0,1
"Fbln1",0.76273724416203,0.0360768943600592,0.003,0,1
"Kif17",0.76273724416203,0.0357716807835293,0.003,0,1
"Htr1b",0.76273724416203,0.0356173799899298,0.003,0,1
"Kcnt1",0.76273724416203,0.0354843782553156,0.003,0,1
"Ace",0.76273724416203,0.0351221180459103,0.003,0,1
"Bard1",0.76273724416203,0.0350824608928142,0.003,0,1
"Ahcy",0.76273724416203,0.0341306618148887,0.003,0,1
"Plk5",0.76273724416203,0.0335479696124773,0.003,0,1
"Prr5",0.76273724416203,0.0326207968813956,0.003,0,1
"Gm42456",0.76273724416203,0.0320982325015895,0.003,0,1
"Gm4279",0.76273724416203,0.0318932962640725,0.003,0,1
"Sgpp2",0.76273724416203,0.0314112522452988,0.003,0,1
"Sema3a",0.76273724416203,0.0311256914706529,0.003,0,1
"Meikin",0.76273724416203,0.0307397947225424,0.003,0,1
"Cdc42ep2",0.76273724416203,0.0307185414109265,0.003,0,1
"Serinc2",0.76273724416203,0.0306232180696572,0.003,0,1
"Gm48903",0.76273724416203,0.0303372497089772,0.003,0,1
"Vwc2l",0.76273724416203,0.0299875650105683,0.003,0,1
"Rhoj",0.76273724416203,0.0294072268535986,0.003,0,1
"Gm17025",0.76273724416203,0.028938190414396,0.003,0,1
"Gm17083",0.76273724416203,0.0288325886366382,0.003,0,1
"Lcat",0.76273724416203,0.0285864959380063,0.003,0,1
"Gpr26",0.76273724416203,0.0284873850053557,0.003,0,1
"Dusp5",0.76273724416203,0.0279370403949122,0.003,0,1
"Tacc3",0.76273724416203,0.0271959967026898,0.003,0,1
"Lhx9",0.76273724416203,0.0270946018202748,0.003,0,1
"Gm47270",0.76273724416203,0.0270274959872983,0.003,0,1
"Hist2h2be",0.76273724416203,0.0269085525929626,0.003,0,1
"Gm10209",0.76273724416203,0.026688919902995,0.003,0,1
"Gm44198",0.76273724416203,0.0257250290404768,0.003,0,1
"Abtb2",0.76273724416203,0.0244961709298286,0.003,0,1
"Gm12276",0.76273724416203,0.0231502061969022,0.003,0,1
"Gm43868",0.76273724416203,0.0230374403235722,0.003,0,1
"Ogfod3",0.76273724416203,0.0224453120642904,0.003,0,1
"Ppp1r2-ps2",0.76273724416203,0.0219256388152546,0.003,0,1
"Slc36a2",0.76273724416203,0.0218959751714005,0.003,0,1
"Lrrc27",0.76273724416203,0.0152697572338371,0.003,0,1
"mt-Atp6",0.762737244162039,0.0462992401648531,0.003,0,1
"Adam5",0.762737244162039,0.043264492121502,0.003,0,1
"Gm29103",0.762737244162039,0.0418299784563929,0.003,0,1
"Gpr17",0.762737244162039,0.0387195897965368,0.003,0,1
"Cep112os1",0.762737244162039,0.038713639375168,0.003,0,1
"Hist1h4h",0.762737244162039,0.0376969619930984,0.003,0,1
"AC161166.1",0.762737244162039,0.0373273823050586,0.003,0,1
"Mapk11",0.762737244162039,0.0370349060554322,0.003,0,1
"Stac3",0.762737244162039,0.0367281111782481,0.003,0,1
"Gm46578",0.762737244162039,0.0359250614663416,0.003,0,1
"Gm38155",0.762737244162039,0.0339681018442376,0.003,0,1
"Ppfia3",0.762737244162039,0.0338925802880824,0.003,0,1
"Ramp3",0.762737244162039,0.0327033291356997,0.003,0,1
"Scnn1a",0.762737244162039,0.0323015598192309,0.003,0,1
"Slc6a9",0.762737244162039,0.0322089076387979,0.003,0,1
"9530036M11Rik",0.762737244162039,0.032193823273821,0.003,0,1
"1110020A21Rik",0.762737244162039,0.0319974342265487,0.003,0,1
"Ccdc63",0.762737244162039,0.0319264973578531,0.003,0,1
"Gm13998",0.762737244162039,0.0316337965303101,0.003,0,1
"Rnft2",0.762737244162039,0.0311408534203709,0.003,0,1
"Ikbke",0.762737244162039,0.0308258354180121,0.003,0,1
"Tmem170",0.762737244162039,0.030768796661308,0.003,0,1
"Faxc",0.762737244162039,0.0307244723844634,0.003,0,1
"Tmem25",0.762737244162039,0.0306793015977837,0.003,0,1
"Gm46102",0.762737244162039,0.030637662202263,0.003,0,1
"Fam43a",0.762737244162039,0.030337628536242,0.003,0,1
"Fam71d",0.762737244162039,0.029345761749737,0.003,0,1
"Cdh7",0.762737244162039,0.0285823269911514,0.003,0,1
"Pomc",0.762737244162039,0.0285568043300386,0.003,0,1
"Clec11a",0.762737244162039,0.0278662651792216,0.003,0,1
"E030018B13Rik",0.762737244162039,0.0275579787624767,0.003,0,1
"Crtam",0.762737244162039,0.0267683167687649,0.003,0,1
"Gm10645",0.762737244162039,0.0265465949366608,0.003,0,1
"Itpkc",0.762737244162039,0.0264171735686721,0.003,0,1
"Gm9970",0.762737244162039,0.0260260370712424,0.003,0,1
"Gm5570",0.762737244162039,0.0258330210720512,0.003,0,1
"Ckap2l",0.762737244162039,0.0255882382351923,0.003,0,1
"Igsf10",0.762737244162039,0.0249147885949372,0.003,0,1
"Necab3",0.762737244162039,0.0240730380049233,0.003,0,1
"LOC102637012",0.762737244162039,0.0236819850599825,0.003,0,1
"F830016B08Rik",0.762737244162039,0.0227467557664095,0.003,0,1
"Zfp689",0.762737244162039,0.022625710764545,0.003,0,1
"A530010L16Rik",0.762737244162039,0.0223750252069036,0.003,0,1
"Gm9920",0.762737244162039,0.022168621515919,0.003,0,1
"Efemp1",0.762737244162039,0.022065060564376,0.003,0,1
"A430103D13Rik",0.762737244162039,0.0218937599914335,0.003,0,1
"Egr2",0.762737244162039,0.0208037799332511,0.003,0,1
"BC065403",0.762737244162039,0.0189566103003432,0.003,0,1
"Syt8",0.762737244162048,0.0364386641828227,0.003,0,1
"Gm10791",0.762737244162048,0.0349318754881494,0.003,0,1
"Gimap3",0.762737244162048,0.0349198264047321,0.003,0,1
"Ush2a",0.762737244162048,0.0327412282137844,0.003,0,1
"Gm47232",0.762737244162048,0.0325664189423512,0.003,0,1
"Atxn7l2",0.762737244162048,0.0301124275953473,0.003,0,1
"Cdca8",0.762737244162048,0.0300930555272062,0.003,0,1
"Slfn3",0.762737244162048,0.0288785295727866,0.003,0,1
"Cxcr4",0.762737244162048,0.0283904534736128,0.003,0,1
"Gm7785",0.762737244162048,0.027585393959848,0.003,0,1
"Gm9903",0.762737244162048,0.0271379686444838,0.003,0,1
"1500032F14Rik",0.762737244162048,0.0267044442639143,0.003,0,1
"Nrap",0.762737244162048,0.0247148049163729,0.003,0,1
"Gm48484",0.762737244162048,0.0246474274793248,0.003,0,1
"N4bp3",0.762737244162048,0.0226946217074898,0.003,0,1
"Gm15928",0.762737244162048,0.0224206432974349,0.003,0,1
"Ccdc74a",0.762737244162048,0.0213394954080105,0.003,0,1
"9230111E07Rik",0.762737244162048,0.0205457962645794,0.003,0,1
"Trip6",0.762737244162048,0.017591955937956,0.003,0,1
"Ms4a4d",0.762737244162057,0.0422176952404075,0.003,0,1
"Nrg4",0.762737244162057,0.0419551770974501,0.003,0,1
"Gm12542",0.762737244162057,0.0373653605784518,0.003,0,1
"Fen1",0.762737244162057,0.0361826528004551,0.003,0,1
"Cav2",0.762737244162057,0.0350508912836927,0.003,0,1
"Rgs6",0.762737244162057,0.0334432505882493,0.003,0,1
"Gm36584",0.762737244162057,0.0329011553386537,0.003,0,1
"Plxnd1",0.762737244162057,0.0325107701185715,0.003,0,1
"Armh4",0.762737244162057,0.0321043759363454,0.003,0,1
"Gm43412",0.762737244162057,0.0315492541652394,0.003,0,1
"1300014J16Rik",0.762737244162057,0.0309748316255735,0.003,0,1
"Tnfrsf17",0.762737244162057,0.0301605677722798,0.003,0,1
"Trip13",0.762737244162057,0.0298592312812174,0.003,0,1
"Frmd3",0.762737244162057,0.0291261546232423,0.003,0,1
"Gm11655",0.762737244162057,0.0290583443443904,0.003,0,1
"Masp2",0.762737244162057,0.0289033003955114,0.003,0,1
"Spag4",0.762737244162057,0.0287424361769982,0.003,0,1
"Gm15879",0.762737244162057,0.025968220738421,0.003,0,1
"Gm48621",0.762737244162057,0.0257624331602942,0.003,0,1
"4931431B13Rik",0.762737244162057,0.0256914012793133,0.003,0,1
"Ccdc7a",0.762737244162057,0.0253552701435573,0.003,0,1
"Tgfb1i1",0.762737244162057,0.0246069649760889,0.003,0,1
"Gm44624",0.762737244162057,0.0243389691580551,0.003,0,1
"Abca13",0.762737244162057,0.0243107091356921,0.003,0,1
"Brca1",0.762737244162057,0.0238847945944296,0.003,0,1
"Zfp133-ps",0.762737244162057,0.0233598702020688,0.003,0,1
"Zfp111",0.762737244162057,0.0233430391766782,0.003,0,1
"Pwwp3b",0.762737244162057,0.0233146593367631,0.003,0,1
"Slc13a4",0.762737244162057,0.0227291988555575,0.003,0,1
"Irgc1",0.762737244162057,0.0223151704861099,0.003,0,1
"Bcl3",0.762737244162057,0.0199730662495143,0.003,0,1
"Col9a2",0.762737244162057,0.0197366864790276,0.003,0,1
"Shroom1",0.762737244162057,0.0181485184446291,0.003,0,1
"Hsf4",0.762737244162066,0.0471169271386574,0.003,0,1
"Efcab5",0.762737244162066,0.0406159488514036,0.003,0,1
"Chrna9",0.762737244162066,0.0368848855986132,0.003,0,1
"Efcab1",0.762737244162066,0.0338763025805635,0.003,0,1
"Gm10509",0.762737244162066,0.0332612573381864,0.003,0,1
"Gm12937",0.762737244162066,0.0330221093794189,0.003,0,1
"1810059C17Rik",0.762737244162066,0.0322331256131142,0.003,0,1
"Gm16126",0.762737244162066,0.0320793582184731,0.003,0,1
"Gm8181",0.762737244162066,0.0320566937489085,0.003,0,1
"Gm41664",0.762737244162066,0.0302539563579672,0.003,0,1
"Pde11a",0.762737244162066,0.0301291319136064,0.003,0,1
"Fa2h",0.762737244162066,0.0301206701562545,0.003,0,1
"Gm26803",0.762737244162066,0.029773376329148,0.003,0,1
"Gm10371",0.762737244162066,0.0297685679841976,0.003,0,1
"Impdh1",0.762737244162066,0.0297542103284252,0.003,0,1
"Gm4275",0.762737244162066,0.0293819899877173,0.003,0,1
"Gm13620",0.762737244162066,0.0293567844741732,0.003,0,1
"1700028J19Rik",0.762737244162066,0.0288423734798289,0.003,0,1
"Gm29264",0.762737244162066,0.0282910927000315,0.003,0,1
"Gm13179",0.762737244162066,0.0275261689339973,0.003,0,1
"Ncapg",0.762737244162066,0.0264136117441457,0.003,0,1
"Sgms2",0.762737244162066,0.0255094193980731,0.003,0,1
"Gm43106",0.762737244162066,0.0251221457212345,0.003,0,1
"Tomm20l",0.762737244162066,0.0249064477875614,0.003,0,1
"Gm16262",0.762737244162066,0.0246048802646142,0.003,0,1
"Stra6l",0.762737244162066,0.0243395891169226,0.003,0,1
"Fgf22",0.762737244162066,0.0233835254417276,0.003,0,1
"Gm43621",0.762737244162066,0.0230747465858799,0.003,0,1
"Gm29683",0.762737244162066,0.023013359908946,0.003,0,1
"Gm20619",0.762737244162066,0.022081929293715,0.003,0,1
"Gm48482",0.762737244162066,0.0196685882065113,0.003,0,1
"Crh",0.762737244162075,0.0435170539637192,0.003,0,1
"2610528A11Rik",0.762737244162075,0.0394383527773044,0.003,0,1
"4930590J08Rik",0.762737244162075,0.0385639595472139,0.003,0,1
"Mc4r",0.762737244162075,0.0374426548217032,0.003,0,1
"Gm29257",0.762737244162075,0.0362765795338228,0.003,0,1
"1700040D17Rik",0.762737244162075,0.0352593610138439,0.003,0,1
"Gm37366",0.762737244162075,0.0349434706571463,0.003,0,1
"Gm17745",0.762737244162075,0.0345176033045465,0.003,0,1
"Lipt1",0.762737244162075,0.0340875111105861,0.003,0,1
"Pak6",0.762737244162075,0.0340197371996483,0.003,0,1
"Kctd11",0.762737244162075,0.0338388469250551,0.003,0,1
"Ccdc80",0.762737244162075,0.0337817743801751,0.003,0,1
"Olfr1432",0.762737244162075,0.0336758316069598,0.003,0,1
"Pglyrp2",0.762737244162075,0.0328600358522035,0.003,0,1
"Tlcd1",0.762737244162075,0.0326066673767261,0.003,0,1
"Gm4045",0.762737244162075,0.0325970052355536,0.003,0,1
"Gm18149",0.762737244162075,0.0325829542808295,0.003,0,1
"Gm6394",0.762737244162075,0.03214896828037,0.003,0,1
"Gm4925",0.762737244162075,0.0320622681021874,0.003,0,1
"Cacna2d2",0.762737244162075,0.0317363913412216,0.003,0,1
"Vstm5",0.762737244162075,0.0317271629046387,0.003,0,1
"Mycbpap",0.762737244162075,0.031596523914076,0.003,0,1
"Gm44632",0.762737244162075,0.031304595426914,0.003,0,1
"Rps27",0.762737244162075,0.0313030304487548,0.003,0,1
"Npr1",0.762737244162075,0.0311158275154726,0.003,0,1
"AC163638.2",0.762737244162075,0.0304928313859953,0.003,0,1
"Enkd1",0.762737244162075,0.0298973491881413,0.003,0,1
"Ccl9",0.762737244162075,0.0294154994687781,0.003,0,1
"Atad3aos",0.762737244162075,0.0289951205200975,0.003,0,1
"4933404O12Rik",0.762737244162075,0.0288033751179789,0.003,0,1
"Lrfn4",0.762737244162075,0.0278084529487328,0.003,0,1
"Hsd17b1",0.762737244162075,0.0269436056461288,0.003,0,1
"4930558K02Rik",0.762737244162075,0.0266768455853658,0.003,0,1
"Gm37090",0.762737244162075,0.0264994073126839,0.003,0,1
"Cacng4",0.762737244162075,0.0264570167280607,0.003,0,1
"Tnfaip8l3",0.762737244162075,0.0260993127321951,0.003,0,1
"Gm47567",0.762737244162075,0.0260440991496446,0.003,0,1
"Kcns3",0.762737244162075,0.0255361160614863,0.003,0,1
"Gm50145",0.762737244162075,0.0253900094326252,0.003,0,1
"Pex11g",0.762737244162075,0.0253019348085589,0.003,0,1
"Pbld2",0.762737244162075,0.0250479834406068,0.003,0,1
"Gm20337",0.762737244162075,0.0246726809789712,0.003,0,1
"Rasl2-9",0.762737244162075,0.0238760367974784,0.003,0,1
"Mmp24",0.762737244162075,0.0228715800308048,0.003,0,1
"Gm19708",0.762737244162075,0.0222596400413245,0.003,0,1
"Gm3383",0.762737244162075,0.0197196108608596,0.003,0,1
"Dynlt1-ps1",0.762737244162084,0.0458693968028933,0.003,0,1
"0610040F04Rik",0.762737244162084,0.0455641050609825,0.003,0,1
"2310034G01Rik",0.762737244162084,0.0434639478797149,0.003,0,1
"Steap3",0.762737244162084,0.0426611545807629,0.003,0,1
"Rab9b",0.762737244162084,0.0412865064562421,0.003,0,1
"Cdkn3",0.762737244162084,0.0379695157073646,0.003,0,1
"Gm28039",0.762737244162084,0.0374531904362369,0.003,0,1
"Gabrg1",0.762737244162084,0.0371558263547809,0.003,0,1
"Gm26873",0.762737244162084,0.0368080866123309,0.003,0,1
