"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm829",0.495720303352306,-0.00160631250966989,0,0.001,1
"Platr1",0.495720303352306,-0.00160631250966989,0,0.001,1
"Gm13301",0.495720303352306,-0.00162434631425356,0,0.001,1
"Cyct",0.495720303352306,-0.00163551216691307,0,0.001,1
"Gm14974",0.495720303352306,-0.00163551216691307,0,0.001,1
"Gm45425",0.495720303352306,-0.00164430341947802,0,0.001,1
"1700018A04Rik",0.495720303352306,-0.00173180668250253,0,0.001,1
"Akr1c6",0.495720303352306,-0.00173180668250253,0,0.001,1
"Gm10556",0.495720303352306,-0.00173180668250253,0,0.001,1
"Gm33609",0.495720303352306,-0.00173180668250253,0,0.001,1
"Gm45733",0.495720303352306,-0.00187134767651377,0,0.001,1
"Gm9529",0.495720303352306,-0.00187134767651377,0,0.001,1
"4930539M17Rik",0.495720303352306,-0.00189151466425108,0,0.001,1
"Gm18949",0.495720303352306,-0.00189151466425108,0,0.001,1
"Gm9182",0.495720303352306,-0.00189151466425108,0,0.001,1
"Smim9",0.495720303352306,-0.00189151466425108,0,0.001,1
"Gm38004",0.495720303352306,-0.00200748779815975,0,0.001,1
"Gm44174",0.495720303352306,-0.00200748779815975,0,0.001,1
"Gm7669",0.495720303352306,-0.00200748779815975,0,0.001,1
"Nlrp9c",0.495720303352306,-0.00200748779815975,0,0.001,1
"C1rl",0.495720303352306,-0.00201656230061634,0,0.001,1
"Gm43518",0.495720303352306,-0.00201656230061634,0,0.001,1
"H2-M5",0.495720303352306,-0.00201656230061634,0,0.001,1
"Gm13773",0.495720303352306,-0.00215236867232386,0,0.001,1
"Gm7363",0.495720303352306,-0.00215236867232386,0,0.001,1
"Tmem200b",0.495720303352306,-0.00215236867232386,0,0.001,1
"9930012K11Rik",0.495720303352306,-0.00217687539896416,0,0.001,1
"Tnp2",0.495720303352306,-0.00217687539896416,0,0.001,1
"Gm11962",0.495720303352306,-0.00224065528020943,0,0.001,1
"Gm36287",0.495720303352306,-0.00224065528020943,0,0.001,1
"Zbtb32",0.495720303352306,-0.00226387033618535,0,0.001,1
"C030010L15Rik",0.495720303352306,-0.00229148826501069,0,0.001,1
"Ccer1",0.495720303352306,-0.00229148826501069,0,0.001,1
"Gm10338",0.495720303352306,-0.00229148826501069,0,0.001,1
"Gm49165",0.495720303352306,-0.00229148826501069,0,0.001,1
"4930526L06Rik",0.495720303352306,-0.00246733620427241,0,0.001,1
"Defb35",0.495720303352306,-0.00246733620427241,0,0.001,1
"Gm50133",0.495720303352306,-0.00246733620427241,0,0.001,1
"Kif14",0.495720303352306,-0.00246733620427241,0,0.001,1
"Vmn1r55",0.495720303352306,-0.00246733620427241,0,0.001,1
"4930555B11Rik",0.495720303352306,-0.00250661626931896,0,0.001,1
"Gm35890",0.495720303352306,-0.00250661626931896,0,0.001,1
"Gm50439",0.495720303352306,-0.00285331483183525,0,0.001,1
"Gm8289",0.495720303352306,-0.00285331483183525,0,0.001,1
"Gm27254",0.495720303352306,-0.00298205917312426,0,0.001,1
"Gm11630",0.495720303352306,-0.00302246707259015,0,0.001,1
"Ugt1a10",0.495720303352306,-0.00302246707259015,0,0.001,1
"Gm10143",0.495720303352306,-0.0030336000277089,0,0.001,1
"Gm48732",0.495720303352306,-0.0030336000277089,0,0.001,1
"Cpxcr1",0.495720303352306,-0.00304135562489234,0,0.001,1
"Ly6g5b",0.495720303352306,-0.00304135562489234,0,0.001,1
"Gm33699",0.495720303352306,-0.00321004891693378,0,0.001,1
"Gm43409",0.495720303352306,-0.00321004891693378,0,0.001,1
"D630029K05Rik",0.495720303352306,-0.00321197493804673,0,0.001,1
"1700095A21Rik",0.495720303352306,-0.00328087297721392,0,0.001,1
"4930432E11Rik",0.495720303352306,-0.00328087297721392,0,0.001,1
"Vmn2r59",0.495720303352306,-0.00328087297721392,0,0.001,1
"Gm13480",0.495720303352306,-0.00332261763544852,0,0.001,1
"Gm32219",0.495720303352306,-0.00332261763544852,0,0.001,1
"Lgals12",0.495720303352306,-0.00332261763544852,0,0.001,1
"Rpl13a-ps1",0.495720303352306,-0.00332261763544852,0,0.001,1
"Gm47476",0.495720303352306,-0.00333296090546756,0,0.001,1
"Zfp82",0.495720303352306,-0.00333296090546756,0,0.001,1
"Gm30211",0.495720303352306,-0.00350537346550709,0,0.001,1
"Fam180a",0.495720303352306,-0.00366621738480045,0,0.001,1
"Gm15894",0.495720303352306,-0.00366621738480045,0,0.001,1
"Dnajc5g",0.495720303352306,-0.00402301057856236,0,0.001,1
"Gm30849",0.495720303352306,-0.00405040547398735,0,0.001,1
"Gm13972",0.495720303352306,-0.00407352118267808,0,0.001,1
"Gm16087",0.495720303352306,-0.00437478933190943,0,0.001,1
"Gm19680",0.495720303352306,-0.00437478933190943,0,0.001,1
"Gm9111",0.495720303352306,-0.00437478933190943,0,0.001,1
"Gm18182",0.495720303352306,-0.00467059658296067,0,0.001,1
"Nlrp4a",0.495720303352306,-0.00467059658296067,0,0.001,1
"Gm5121",0.495720303352306,-0.00467263494759708,0,0.001,1
"Ibsp",0.495720303352306,-0.00467263494759708,0,0.001,1
"Gm4849",0.495720303352306,-0.00489928078822019,0,0.001,1
"Gm5781",0.495720303352306,-0.00489928078822019,0,0.001,1
"Gm49704",0.495720303352306,-0.00500228646653382,0,0.001,1
"Tnk2os",0.495720303352306,-0.00500228646653382,0,0.001,1
"A230059L01Rik",0.495720303352306,-0.00511215626112115,0,0.001,1
"Cyp4f14",0.495720303352306,-0.00521423287172371,0,0.001,1
"Gm50395",0.495720303352306,-0.00521423287172371,0,0.001,1
"Chil3",0.495720303352306,-0.00536848898722452,0,0.001,1
"Gm47117",0.495720303352306,-0.00536848898722452,0,0.001,1
"Gm6292",0.495720303352306,-0.00577691678179492,0,0.001,1
"Ampd1",0.495720303352306,-0.00585270683707256,0,0.001,1
"Ppp1r18",0.495720303352306,-0.00585270683707256,0,0.001,1
"Gm6990",0.495720303352306,-0.00610988166959258,0,0.001,1
"9630013K17Rik",0.495720303352306,-0.00822103975934046,0,0.001,1
"Gm4969",0.495720303352308,-0.000988942321823429,0,0.001,1
"Gm8773",0.495720303352308,-0.000988942321823429,0,0.001,1
"Rps10-ps3",0.495720303352308,-0.000988942321823429,0,0.001,1
"Dsg3",0.495720303352308,-0.00110761927035262,0,0.001,1
"Gm36236",0.495720303352308,-0.00110761927035262,0,0.001,1
"Ldlrad1",0.495720303352308,-0.00110761927035262,0,0.001,1
"Mrgpra2a",0.495720303352308,-0.00113654328086385,0,0.001,1
"Tpt1-ps5",0.495720303352308,-0.00113654328086385,0,0.001,1
"Trim25",0.495720303352308,-0.00113654328086385,0,0.001,1
"Gm17191",0.495720303352308,-0.00116714564005691,0,0.001,1
"Gm48297",0.495720303352308,-0.00116714564005691,0,0.001,1
"Gm50285",0.495720303352308,-0.00116714564005691,0,0.001,1
"Nlrp12",0.495720303352308,-0.00116714564005691,0,0.001,1
"Vmn1r12",0.495720303352308,-0.00116714564005691,0,0.001,1
"Gm13410",0.495720303352308,-0.00125733356268023,0,0.001,1
"Gm19136",0.495720303352308,-0.00125733356268023,0,0.001,1
"Gm44215",0.495720303352308,-0.00125733356268023,0,0.001,1
"Gm9144",0.495720303352308,-0.00125733356268023,0,0.001,1
"Srp54b",0.495720303352308,-0.00125733356268023,0,0.001,1
"Gm49944",0.495720303352308,-0.00125940413590135,0,0.001,1
"Gpr101",0.495720303352308,-0.00125940413590135,0,0.001,1
"Gpr152",0.495720303352308,-0.00125940413590135,0,0.001,1
"1700030C12Rik",0.495720303352308,-0.00128510209315339,0,0.001,1
"4930579O11Rik",0.495720303352308,-0.00128510209315339,0,0.001,1
"Gm10988",0.495720303352308,-0.00128510209315339,0,0.001,1
"Gm18146",0.495720303352308,-0.00128510209315339,0,0.001,1
"Gm43263",0.495720303352308,-0.00128510209315339,0,0.001,1
"Ftl1-ps1",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm11636",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm14026",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm14400",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm32591",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm40853",0.495720303352308,-0.00128819449555481,0,0.001,1
"Nfkbie",0.495720303352308,-0.00128819449555481,0,0.001,1
"Gm2076",0.495720303352308,-0.00130087241828562,0,0.001,1
"Gm31415",0.495720303352308,-0.00130087241828562,0,0.001,1
"Gm38386",0.495720303352308,-0.00130087241828562,0,0.001,1
"Gm4070",0.495720303352308,-0.00130087241828562,0,0.001,1
"Gm45454",0.495720303352308,-0.00130087241828562,0,0.001,1
"Dcdc2c",0.495720303352308,-0.00136523302929838,0,0.001,1
"Gm10687",0.495720303352308,-0.00136523302929838,0,0.001,1
"Gm33948",0.495720303352308,-0.00136523302929838,0,0.001,1
"Ifit3",0.495720303352308,-0.00136523302929838,0,0.001,1
"Teddm3",0.495720303352308,-0.00136523302929838,0,0.001,1
"Cyp2c70",0.495720303352308,-0.00146558825623712,0,0.001,1
"Gm35025",0.495720303352308,-0.00146558825623712,0,0.001,1
"Itih4",0.495720303352308,-0.00146558825623712,0,0.001,1
"4921522P10Rik",0.495720303352308,-0.00147467204217184,0,0.001,1
"Aurka",0.495720303352308,-0.00147467204217184,0,0.001,1
"Erp27",0.495720303352308,-0.00147467204217184,0,0.001,1
"Fbxw21",0.495720303352308,-0.00147467204217184,0,0.001,1
"Gm13932",0.495720303352308,-0.00147467204217184,0,0.001,1
"Gpr4",0.495720303352308,-0.00147467204217184,0,0.001,1
"Nppb",0.495720303352308,-0.00147467204217184,0,0.001,1
"Rpl3-ps2",0.495720303352308,-0.00147467204217184,0,0.001,1
"Sis",0.495720303352308,-0.00147467204217184,0,0.001,1
"Gm50130",0.495720303352308,-0.00152465131035136,0,0.001,1
"Gm14131",0.495720303352308,-0.00152573765432774,0,0.001,1
"Gm6377",0.495720303352308,-0.00152573765432774,0,0.001,1
"Svep1",0.495720303352308,-0.00152573765432774,0,0.001,1
"Tnfrsf11b",0.495720303352308,-0.00152573765432774,0,0.001,1
"Gm30275",0.495720303352308,-0.00157349858577878,0,0.001,1
"Vmn2r53",0.495720303352308,-0.00157349858577878,0,0.001,1
"Cox7a1",0.495720303352308,-0.00159863753422707,0,0.001,1
"Gm5475",0.495720303352308,-0.00159863753422707,0,0.001,1
"Pdzph1",0.495720303352308,-0.00159863753422707,0,0.001,1
"Gm12968",0.495720303352308,-0.00160486784338777,0,0.001,1
"Cd248",0.495720303352308,-0.00160655354028822,0,0.001,1
"Gm26973",0.495720303352308,-0.00160655354028822,0,0.001,1
"Gm32061",0.495720303352308,-0.00160655354028822,0,0.001,1
"Gm43966",0.495720303352308,-0.00160655354028822,0,0.001,1
"Samd3",0.495720303352308,-0.00160655354028822,0,0.001,1
"Cdc20b",0.495720303352308,-0.00161236005385611,0,0.001,1
"Dll4",0.495720303352308,-0.00161236005385611,0,0.001,1
"Gm29461",0.495720303352308,-0.00161236005385611,0,0.001,1
"Gm37896",0.495720303352308,-0.00161236005385611,0,0.001,1
"Gm5532",0.495720303352308,-0.00161236005385611,0,0.001,1
"Cldn34a",0.495720303352308,-0.00161503542314827,0,0.001,1
"Gm17067",0.495720303352308,-0.00161503542314827,0,0.001,1
"Gm29113",0.495720303352308,-0.00161503542314827,0,0.001,1
"Olfr825",0.495720303352308,-0.00165625856674602,0,0.001,1
"Adam28",0.495720303352308,-0.00165651482061954,0,0.001,1
"Gm44011",0.495720303352308,-0.00165651482061954,0,0.001,1
"Hpx",0.495720303352308,-0.00165651482061954,0,0.001,1
"Gm49455",0.495720303352308,-0.00167648736116164,0,0.001,1
"Gm5846",0.495720303352308,-0.00167648736116164,0,0.001,1
"Gm9357",0.495720303352308,-0.00167648736116164,0,0.001,1
"A730018C14Rik",0.495720303352308,-0.00170941030744584,0,0.001,1
"Gm40377",0.495720303352308,-0.00170941030744584,0,0.001,1
"Gm6288",0.495720303352308,-0.00170941030744584,0,0.001,1
"Rpsa-ps12",0.495720303352308,-0.00170941030744584,0,0.001,1
"Gm20656",0.495720303352308,-0.00174535770548369,0,0.001,1
"Gm44771",0.495720303352308,-0.00174535770548369,0,0.001,1
"Pax2",0.495720303352308,-0.00174535770548369,0,0.001,1
"Vmn1r203",0.495720303352308,-0.00174535770548369,0,0.001,1
"Gm14258",0.495720303352308,-0.00178195927906018,0,0.001,1
"Gm3940",0.495720303352308,-0.00178195927906018,0,0.001,1
"Gm6728",0.495720303352308,-0.00178195927906018,0,0.001,1
"Gm8100",0.495720303352308,-0.00178195927906018,0,0.001,1
"Tmem255b",0.495720303352308,-0.00178195927906018,0,0.001,1
"1700010G06Rik",0.495720303352308,-0.00180631058255042,0,0.001,1
"Gm28342",0.495720303352308,-0.00180631058255042,0,0.001,1
"Gm49552",0.495720303352308,-0.00180631058255042,0,0.001,1
"Gp6",0.495720303352308,-0.00180631058255042,0,0.001,1
"Gm7451",0.495720303352308,-0.00197690760288815,0,0.001,1
"Gm49141",0.495720303352308,-0.0021033200235213,0,0.001,1
"Gm28419",0.495720303352308,-0.00211955914538033,0,0.001,1
"Gm6943",0.495720303352308,-0.00211955914538033,0,0.001,1
"Kcnn4",0.495720303352308,-0.00211955914538033,0,0.001,1
"Clec2h",0.495720303352308,-0.00215410083919255,0,0.001,1
"Fmo3",0.495720303352308,-0.00215410083919255,0,0.001,1
"Gm37055",0.495720303352308,-0.00215410083919255,0,0.001,1
"Gm807",0.495720303352308,-0.00215410083919255,0,0.001,1
"Calcr",0.495720303352308,-0.00217334032630794,0,0.001,1
"Gm30003",0.495720303352308,-0.00217334032630794,0,0.001,1
"Gm7045",0.495720303352308,-0.00217334032630794,0,0.001,1
"Olfr282",0.495720303352308,-0.00217334032630794,0,0.001,1
"Runx3",0.495720303352308,-0.00217334032630794,0,0.001,1
"AY358078",0.495720303352308,-0.00218620991431103,0,0.001,1
"Gm10040",0.495720303352308,-0.00218620991431103,0,0.001,1
"Nms",0.495720303352308,-0.00221401307747872,0,0.001,1
"Gm12204",0.495720303352308,-0.00224488350846065,0,0.001,1
"Gm37515",0.495720303352308,-0.00224488350846065,0,0.001,1
"Gm50128",0.495720303352308,-0.00224488350846065,0,0.001,1
"Gm15751",0.495720303352308,-0.00227107346286881,0,0.001,1
"Gm40658",0.495720303352308,-0.00227107346286881,0,0.001,1
"Cyp2c55",0.495720303352308,-0.00228074923830933,0,0.001,1
"4933440M02Rik",0.495720303352308,-0.00231727795848225,0,0.001,1
"Cyp2g1",0.495720303352308,-0.00231727795848225,0,0.001,1
"Henmt1",0.495720303352308,-0.00231727795848225,0,0.001,1
"Gm43464",0.495720303352308,-0.00233191441027317,0,0.001,1
"Gm5292",0.495720303352308,-0.00233191441027317,0,0.001,1
"Gm19032",0.495720303352308,-0.00234109246731867,0,0.001,1
"Gm20461",0.495720303352308,-0.00234109246731867,0,0.001,1
"Gm47799",0.495720303352308,-0.00234109246731867,0,0.001,1
"Platr16",0.495720303352308,-0.00234109246731867,0,0.001,1
"Gm49991",0.495720303352308,-0.00234982721761465,0,0.001,1
"4930406D18Rik",0.495720303352308,-0.00242322027723797,0,0.001,1
"Cnn2",0.495720303352308,-0.00242322027723797,0,0.001,1
"Gm47646",0.495720303352308,-0.00242322027723797,0,0.001,1
"Pbk",0.495720303352308,-0.00242322027723797,0,0.001,1
"Tdrd12",0.495720303352308,-0.00242322027723797,0,0.001,1
"Tspan32os",0.495720303352308,-0.00242322027723797,0,0.001,1
"E130215H24Rik",0.495720303352308,-0.00243092291024301,0,0.001,1
"Gk2",0.495720303352308,-0.00243092291024301,0,0.001,1
"Olfr443-ps1",0.495720303352308,-0.00243092291024301,0,0.001,1
"Itpa-ps2",0.495720303352308,-0.0024336857314264,0,0.001,1
"1700018B08Rik",0.495720303352308,-0.00245489019332532,0,0.001,1
"Gm34240",0.495720303352308,-0.00245489019332532,0,0.001,1
"Gm44616",0.495720303352308,-0.00245489019332532,0,0.001,1
"Gm50318",0.495720303352308,-0.00245489019332532,0,0.001,1
"Gm15486",0.495720303352308,-0.00248220881086051,0,0.001,1
"Olfr220",0.495720303352308,-0.00248220881086051,0,0.001,1
"Vmn2r120",0.495720303352308,-0.00248220881086051,0,0.001,1
"4933406P04Rik",0.495720303352308,-0.00248566644878508,0,0.001,1
"Gm28035",0.495720303352308,-0.00248566644878508,0,0.001,1
"Gm35572",0.495720303352308,-0.00248566644878508,0,0.001,1
"Olfr550",0.495720303352308,-0.00248566644878508,0,0.001,1
"Gm37022",0.495720303352308,-0.00252911652199069,0,0.001,1
"Gm38358",0.495720303352308,-0.00252911652199069,0,0.001,1
"Ptpn7",0.495720303352308,-0.00252911652199069,0,0.001,1
"Ckap2",0.495720303352308,-0.00254535058851197,0,0.001,1
"Cyp2c39",0.495720303352308,-0.00258280615510053,0,0.001,1
"Gm48933",0.495720303352308,-0.00258280615510053,0,0.001,1
"Myl3",0.495720303352308,-0.00258280615510053,0,0.001,1
"Rspo4os",0.495720303352308,-0.00258280615510053,0,0.001,1
"AI662270",0.495720303352308,-0.00263298426402365,0,0.001,1
"Ccr2",0.495720303352308,-0.00263298426402365,0,0.001,1
"Gm47839",0.495720303352308,-0.00263298426402365,0,0.001,1
"Gm6264",0.495720303352308,-0.00263298426402365,0,0.001,1
"Tnfrsf13b",0.495720303352308,-0.00263298426402365,0,0.001,1
"Gm23598",0.495720303352308,-0.00263817452146703,0,0.001,1
"Pou4f1",0.495720303352308,-0.00263817452146703,0,0.001,1
"Fscn2",0.495720303352308,-0.00268784707353692,0,0.001,1
"Gm17088",0.495720303352308,-0.00268784707353692,0,0.001,1
"Irf1",0.495720303352308,-0.00268784707353692,0,0.001,1
"Gm48968",0.495720303352308,-0.00269936734214307,0,0.001,1
"Gm28653",0.495720303352308,-0.00272339926336248,0,0.001,1
"Gm7292",0.495720303352308,-0.00272339926336248,0,0.001,1
"Nek2",0.495720303352308,-0.00272339926336248,0,0.001,1
"Gm12160",0.495720303352308,-0.00273034432141055,0,0.001,1
"Clec10a",0.495720303352308,-0.00274856835287258,0,0.001,1
"Mrgprx2",0.495720303352308,-0.00274856835287258,0,0.001,1
"Glipr1l2",0.495720303352308,-0.00275706175000815,0,0.001,1
"Gm9871",0.495720303352308,-0.00275706175000815,0,0.001,1
"Sp8",0.495720303352308,-0.00275706175000815,0,0.001,1
"Gm14291",0.495720303352308,-0.00279448126849343,0,0.001,1
"Tigd4",0.495720303352308,-0.00279448126849343,0,0.001,1
"1810059C17Rik",0.495720303352308,-0.00288017968646998,0,0.001,1
"Gm36189",0.495720303352308,-0.00288017968646998,0,0.001,1
"Gm50068",0.495720303352308,-0.00288017968646998,0,0.001,1
"Gm7488",0.495720303352308,-0.00291865171776319,0,0.001,1
"Ube2u",0.495720303352308,-0.00291865171776319,0,0.001,1
"Wnt6",0.495720303352308,-0.00291865171776319,0,0.001,1
"1810064F22Rik",0.495720303352308,-0.00303962873378631,0,0.001,1
"Ccdc121",0.495720303352308,-0.00303962873378631,0,0.001,1
"Gm28930",0.495720303352308,-0.00303962873378631,0,0.001,1
"Gm48763",0.495720303352308,-0.00303962873378631,0,0.001,1
"Gm6768",0.495720303352308,-0.00303962873378631,0,0.001,1
"Tac2",0.495720303352308,-0.00303962873378631,0,0.001,1
"1700029H14Rik",0.495720303352308,-0.003077194404353,0,0.001,1
"4930455B14Rik",0.495720303352308,-0.003077194404353,0,0.001,1
"Galp",0.495720303352308,-0.003077194404353,0,0.001,1
"Csf2rb2",0.495720303352308,-0.0031833251345689,0,0.001,1
"Gm33027",0.495720303352308,-0.00324605840587006,0,0.001,1
"Gm47184",0.495720303352308,-0.00324605840587006,0,0.001,1
"Ppp1r14d",0.495720303352308,-0.00333607645563002,0,0.001,1
"Gm3512",0.495720303352308,-0.00336121212414528,0,0.001,1
"Gm45680",0.495720303352308,-0.00336121212414528,0,0.001,1
"Zfp600",0.495720303352308,-0.00336121212414528,0,0.001,1
"Gm10399",0.495720303352308,-0.00336755533573676,0,0.001,1
"Gm11681",0.495720303352308,-0.00336755533573676,0,0.001,1
"Gm29156",0.495720303352308,-0.00336755533573676,0,0.001,1
"Aspdh",0.495720303352308,-0.00364128007206007,0,0.001,1
"Gm29254",0.495720303352308,-0.00369404593306081,0,0.001,1
"Gm436",0.495720303352308,-0.00369915112091416,0,0.001,1
"Gm13722",0.495720303352308,-0.00373919995099569,0,0.001,1
"Gm30332",0.495720303352308,-0.00373919995099569,0,0.001,1
"Gm37175",0.495720303352308,-0.00373919995099569,0,0.001,1
"Ubash3a",0.495720303352308,-0.00375230456263012,0,0.001,1
"1700084D21Rik",0.495720303352308,-0.00380430237951003,0,0.001,1
"Gm47862",0.495720303352308,-0.00380430237951003,0,0.001,1
"Otos",0.495720303352308,-0.00380430237951003,0,0.001,1
"Pipox",0.495720303352308,-0.00380430237951003,0,0.001,1
"Gask1a",0.495720303352308,-0.00395757996360197,0,0.001,1
"Gm40909",0.495720303352308,-0.00395757996360197,0,0.001,1
"Gm31267",0.495720303352308,-0.0039619734568033,0,0.001,1
"Il13ra2",0.495720303352308,-0.0039619734568033,0,0.001,1
"Gm10564",0.495720303352308,-0.00438733818013881,0,0.001,1
"Gm21188",0.495720303352308,-0.00438733818013881,0,0.001,1
"Hoxb4",0.495720303352308,-0.00438733818013881,0,0.001,1
"Gm6581",0.495720303352308,-0.00445117800712903,0,0.001,1
"Phf20-ps",0.495720303352308,-0.00445117800712903,0,0.001,1
"Gm15575",0.495720303352308,-0.00446044996037902,0,0.001,1
"Gm6756",0.495720303352308,-0.00449981770082513,0,0.001,1
"Kng1",0.495720303352308,-0.00449981770082513,0,0.001,1
"Gm13161",0.495720303352308,-0.00453411879182942,0,0.001,1
"Gm44422",0.495720303352308,-0.00454759975091952,0,0.001,1
"Gm13675",0.495720303352308,-0.00461423569595762,0,0.001,1
"Olfr789",0.495720303352308,-0.00461423569595762,0,0.001,1
"Gm36447",0.495720303352308,-0.0047683624271522,0,0.001,1
"Gm5093",0.495720303352308,-0.0047683624271522,0,0.001,1
"Gm34794",0.495720303352308,-0.00492406622922105,0,0.001,1
"Gm49736",0.495720303352308,-0.00492406622922105,0,0.001,1
"Nkx2-9",0.495720303352308,-0.00492406622922105,0,0.001,1
"Gm40884",0.495720303352308,-0.0049536833776228,0,0.001,1
"Gm29668",0.495720303352308,-0.0051024111368504,0,0.001,1
"4930458K08Rik",0.495720303352308,-0.00536311066597802,0,0.001,1
"Gm3259",0.495720303352308,-0.00536311066597802,0,0.001,1
"Lrp8os1",0.495720303352308,-0.00536311066597802,0,0.001,1
"Olfr285",0.495720303352308,-0.00536311066597802,0,0.001,1
"Gm11571",0.495720303352308,-0.00537387810647568,0,0.001,1
"Gm13117",0.495720303352308,-0.00537387810647568,0,0.001,1
"Sh3d21",0.495720303352308,-0.00562515968023894,0,0.001,1
"Casp8",0.495720303352308,-0.00572135000502917,0,0.001,1
"Gm12643",0.495720303352308,-0.00572135000502917,0,0.001,1
"Gm19104",0.495720303352308,-0.00572135000502917,0,0.001,1
