"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sez6l",0.961035384327251,0.0368309007810347,0.676,0.662,1
"Mgst3",0.961119976268746,-0.0127392353056193,0.229,0.237,1
"4921516A02Rik",0.961128531717089,-0.00172059083773969,0.011,0.014,1
"Nbn",0.961168367554736,0.00835107883957331,0.017,0.014,1
"Ciapin1",0.961169410141214,0.00870193279150769,0.196,0.187,1
"Gm29141",0.961228426717562,-0.00106826529559524,0.011,0.014,1
"B330016D10Rik",0.9613701009398,-0.00513967368401445,0.034,0.036,1
"Pkm",0.961434177600436,0.0322274912362828,0.307,0.295,1
"Yju2",0.96149092481584,0.0109268732976735,0.095,0.086,1
"Gm11613",0.961525210798174,0.0140512874676208,0.128,0.122,1
"Gm29536",0.961536488683448,-0.00692462216934331,0.156,0.165,1
"Ccr9",0.961585830360666,-0.0163871929407802,0.073,0.079,1
"Etv5",0.961662263900288,-0.000899284780589149,0.201,0.201,1
"Lrrc36",0.961668900646793,-0.00558256032014692,0.011,0.014,1
"Mdn1",0.961685513763728,0.00727677777528901,0.38,0.367,1
"Gm49001",0.96172153127031,0.0298184999969073,0.475,0.468,1
"Gm12224",0.961733945932196,-0.00451943263071228,0.101,0.108,1
"Sox5os2",0.961758551488022,0.00113598716759919,0.067,0.072,1
"Mrpl57",0.961790298431878,-0.0059054000166596,0.117,0.122,1
"Tmc7",0.961821341630284,-0.0146142866679701,0.101,0.108,1
"Tceal1",0.961879268640701,-0.00111086125404683,0.011,0.014,1
"Cdk5",0.961944376066308,0.0197659351595473,0.19,0.18,1
"Tpgs1",0.961958621653461,-0.000263556081281077,0.045,0.05,1
"Noxred1",0.961967557425743,0.00503240697640892,0.056,0.058,1
"Nupl1",0.962113025446876,0.00616404647565121,0.017,0.014,1
"Rnps1",0.962173248544309,0.00547334236154906,0.441,0.439,1
"Gm49329",0.962176385794437,-0.00950518250194571,0.313,0.324,1
"Gm11361",0.962180577594365,-0.0036825823337986,0.022,0.022,1
"Bdh2",0.962181238697739,-0.00195159098337983,0.011,0.014,1
"Gm48439",0.96220873655031,0.00165524633186464,0.011,0.014,1
"1600012H06Rik",0.962368556893825,-0.0107529699988902,0.056,0.058,1
"Ntrk2",0.962370918784725,-0.00341319338334811,0.916,0.921,1
"Gm12089",0.962377608043158,-0.000468061011810694,0.011,0.014,1
"Nek3",0.962393888379918,-0.0074582904641598,0.056,0.058,1
"Malsu1",0.962412320057052,-0.00671250916396371,0.291,0.302,1
"Grasp",0.962416111076166,-0.00996327347638376,0.14,0.137,1
"Gpr137",0.962457992362132,-0.00402027594785052,0.101,0.108,1
"Phlpp2",0.962587416984645,0.0242844022496359,0.33,0.324,1
"Fbxo28",0.962588801392634,-0.015413399197001,0.263,0.273,1
"Gm17322",0.962592133377977,-0.000984419077968384,0.011,0.014,1
"Rap1a",0.962778251798384,-0.0191903547997928,0.525,0.525,1
"Zdhhc5",0.962845431489741,-0.0156898877587012,0.123,0.129,1
"Asic1",0.962891915427427,0.00375656937471135,0.034,0.036,1
"Zkscan1",0.962911251670793,-0.0534923680989153,0.302,0.288,1
"Trim3",0.962914339668844,0.0104965510218298,0.374,0.367,1
"Gm15945",0.962958105356699,0.00929561679964619,0.017,0.014,1
"Mpp7",0.962979155095375,0.00325081085329031,0.045,0.05,1
"Ttc39b",0.962983975106005,-0.0132934583303452,0.134,0.144,1
"Fah",0.963045063081938,0.00452740183862504,0.061,0.058,1
"Srebf1",0.963117807013559,-5.26788187054476e-05,0.011,0.014,1
"B230312C02Rik",0.963138777635394,-0.00258003961977666,0.011,0.014,1
"Tmem44",0.963141632327857,-0.00528863761526765,0.011,0.014,1
"Ybey",0.96315493955861,0.00102635556841688,0.039,0.043,1
"Ankrd63",0.963198938393916,0.000590945036072398,0.011,0.014,1
"Kcnk13",0.963208751168826,-0.00159543368447913,0.011,0.014,1
"Ift81",0.963253224421539,0.00796272283597432,0.223,0.23,1
"Cd163l1",0.963290565516131,-0.00250664216579048,0.045,0.05,1
"Oaz3",0.963334727945213,0.00213503745095363,0.078,0.079,1
"Ccdc173",0.96333613828841,0.00474200210727288,0.117,0.108,1
"Nudt1",0.963369472895163,0.00611621061429665,0.017,0.014,1
"E2f6",0.963417424816616,-0.00870409110307689,0.078,0.086,1
"Tex264",0.963418637955141,-0.00854371828065972,0.151,0.158,1
"1700003M07Rik",0.963615353494023,-0.00250811674894671,0.011,0.014,1
"Gpn3",0.96366965807694,0.0079783457958191,0.078,0.079,1
"Angpt4",0.963669783463281,0.000386619091084488,0.011,0.014,1
"Pla2r1",0.96368199354217,0.000893406626455864,0.011,0.014,1
"9530052E02Rik",0.963685689949962,0.00554192561056949,0.341,0.331,1
"Ythdf2",0.963750623494918,-0.0136066514932478,0.145,0.144,1
"4930563I02Rik",0.963766379558511,-0.0055954169964099,0.011,0.014,1
"Taok3",0.963871524860342,0.0262866329351086,0.475,0.46,1
"2410021H03Rik",0.963943338604743,-0.0031876688301646,0.022,0.022,1
"Gm15631",0.964027588349174,-0.00207064893425298,0.011,0.014,1
"Ide",0.964128722646973,0.00677627429937844,0.156,0.165,1
"Gm5449",0.964155261991874,-0.00380966268793068,0.011,0.014,1
"A230103L15Rik",0.964213164032765,-0.00361253638807002,0.581,0.59,1
"Rpl26",0.96424630261088,0.0035346922644215,0.061,0.058,1
"Gm48604",0.964396812938064,0.00636380033125024,0.017,0.014,1
"Tceal3",0.96444294362277,-0.00592691606737059,0.134,0.144,1
"Smyd5",0.96445546496665,-0.00488672559931672,0.101,0.108,1
"Il1r1",0.964553820413234,-0.00443497452458775,0.011,0.014,1
"Pex19",0.964569577824338,0.0124691664498878,0.101,0.094,1
"Ndufa6",0.964591599078952,-0.0278129459589732,0.179,0.187,1
"Tmem186",0.964617573123843,-0.0114820588871601,0.162,0.173,1
"Snx25",0.964690980001684,0.0200054745521064,0.374,0.36,1
"Gm9077",0.964695090573681,4.03693239163037e-05,0.017,0.014,1
"Fam91a1",0.964717480424518,0.00918674641444009,0.117,0.108,1
"March2",0.964732994545375,-0.025097551242236,0.335,0.345,1
"Fam186b",0.964767807370469,0.00781516260699286,0.022,0.022,1
"Ccdc17",0.964797968611822,-0.00333080570245486,0.011,0.014,1
"Gm32834",0.9648564858119,0.00137367634143697,0.039,0.036,1
"Cpsf1",0.964875169492315,0.0143016878886593,0.117,0.108,1
"Grik4",0.964941255587033,0.0174339158745638,0.872,0.871,1
"Gm26692",0.964980779806112,-0.000763617027463567,0.017,0.014,1
"Gm13703",0.965012383186378,0.0130278262683839,0.095,0.086,1
"Wdfy3",0.965058834980113,-0.022904400040791,0.743,0.755,1
"Gm13428",0.965058932904495,-0.00811330515422961,0.011,0.014,1
"Zfp319",0.965086862075897,-0.00466746948088685,0.011,0.014,1
"Acad8",0.965175846930284,0.0194510313592663,0.134,0.129,1
"Zcchc4",0.965183700032741,0.0171807163929864,0.14,0.129,1
"Cnep1r1",0.965187631083458,-0.0140707998247473,0.184,0.194,1
"Stard6",0.965187821707167,-0.00278735067342717,0.022,0.022,1
"Fgf7",0.965198990891185,0.00498441820848468,0.017,0.014,1
"Stambpl1",0.965207175461526,0.00258404735221174,0.24,0.245,1
"Shc4",0.965327392043072,-0.00494051642644645,0.011,0.014,1
"Cphx3",0.965378295557469,0.0114132073079548,0.017,0.014,1
"Vps54",0.965409582705151,-0.00642965166825415,0.391,0.403,1
"Gm42722",0.965554718540752,-0.00171437712832825,0.095,0.101,1
"Fbf1",0.965639770008283,0.00506873221247081,0.151,0.158,1
"Tsfm",0.965643717917791,0.0120254489294215,0.14,0.129,1
"Tamm41",0.965686103482116,0.00536205966459143,0.022,0.022,1
"Gm50214",0.965720961424419,0.00222475167002639,0.034,0.036,1
"Acacb",0.965774191995029,-0.00337288239940219,0.011,0.014,1
"Stk32b",0.965833239707673,-0.00456547097610201,0.022,0.022,1
"Pmf1",0.965899574399744,-0.00250602848940823,0.011,0.014,1
"Gm7535",0.965912266465294,-0.0043960017392009,0.011,0.014,1
"Gm49747",0.965949213607457,-0.00532425673401784,0.011,0.014,1
"Cdk2ap2",0.965973215872843,0.00260042298296651,0.039,0.043,1
"Lipo3",0.965979760019712,-0.00248614843761512,0.045,0.043,1
"Zfp647",0.966000684506487,-0.000753323878389958,0.017,0.014,1
"Pdia4",0.966152349763401,0.00547253053361012,0.034,0.036,1
"Exd2",0.966281309600963,-0.00729691026165208,0.218,0.23,1
"Kmt2e",0.966286247716209,0.0174067862238415,0.609,0.612,1
"Gm2000",0.966309021558108,0.00783694776572781,0.034,0.029,1
"Gm40153",0.966340875453688,-0.00667364838180977,0.011,0.014,1
"Gm28940",0.966364167844133,-0.00547025409729625,0.011,0.014,1
"Gm3558",0.966367260613681,-0.000905473016419489,0.017,0.014,1
"Ntmt1",0.966521035370436,-0.00998932877798303,0.212,0.216,1
"Senp3",0.966535267529009,-0.0101481143281994,0.134,0.137,1
"Gm19221",0.966593668299744,-0.00160286029854765,0.011,0.014,1
"B3galt1",0.96661636613322,0.0099727942040484,0.804,0.806,1
"Smpdl3a",0.966680889206449,-0.00600530723588871,0.05,0.05,1
"Gm12755",0.966688119541592,-0.00291522512371183,0.011,0.014,1
"Acot6",0.96669920923046,-0.00279345947078495,0.011,0.014,1
"Ago4",0.966728393208362,-0.00842261059062992,0.089,0.094,1
"Efhb",0.966762188715008,-0.00467219793510872,0.028,0.029,1
"Mms22l",0.966804148814453,0.00127763417501475,0.034,0.029,1
"Gm42420",0.966867158292288,-0.00343570340336437,0.011,0.014,1
"Gm12531",0.966908937885667,-0.00591018954505458,0.011,0.014,1
"Nop53",0.966931259606846,-0.00829446300181642,0.028,0.029,1
"Lin54",0.966949083022179,-0.0109594369369447,0.117,0.122,1
"Gm11960",0.966991151053218,-0.00799893692041441,0.011,0.014,1
"Tmem248",0.967026127734756,-0.0059634210162883,0.179,0.187,1
"Coq9",0.96704672526932,0.0019629687157087,0.117,0.115,1
"Gm29521",0.967053089276436,-0.00605135272380765,0.028,0.029,1
"Ambra1",0.967082104354241,0.0226287834007519,0.81,0.799,1
"Gm3788",0.967220435787721,-0.00427500424924709,0.011,0.014,1
"Crybg3",0.967271268683007,-0.00509285440598974,0.034,0.036,1
"Serf1",0.96728886393163,0.00529624660083995,0.022,0.022,1
"Snx13",0.9673455641846,-0.0041731435039124,0.464,0.475,1
"Plxdc2",0.967362954544447,0.0112005766174944,0.128,0.122,1
"Skint9",0.967382235407659,-0.00421850363041277,0.011,0.014,1
"Gm41724",0.967576653702714,-0.00200177565122259,0.011,0.014,1
"Frem2",0.967627954259921,-0.00406726690186983,0.011,0.014,1
"Sms-ps",0.967645362373087,0.0100217231726178,0.106,0.101,1
"A930037H05Rik",0.967757992522727,-0.000902700711755923,0.017,0.014,1
"4933408B17Rik",0.96784324186707,-0.0032171859017953,0.022,0.022,1
"Pkp2",0.967851239978938,-0.0327031691427033,0.715,0.727,1
"Gm45799",0.967852814006774,-0.00416305500457245,0.011,0.014,1
"Fhod1",0.967899835152347,-0.00414067130633254,0.011,0.014,1
"Rian",0.967915096552441,0.00992009136722882,0.911,0.914,1
"Mup-ps11",0.967946134570318,-0.00350488989087686,0.011,0.014,1
"Trdn",0.967965002418402,0.00602194558407802,0.034,0.029,1
"Olfr1385",0.967995259605021,-0.00316597739998076,0.011,0.014,1
"Snapc1l",0.968007935205247,-0.00175570047160409,0.022,0.022,1
"Gm3116",0.968072403948755,-0.00365986193435131,0.011,0.014,1
"Slc25a35",0.968073409622158,-0.00439593048344721,0.011,0.014,1
"Gm26636",0.968129961130262,-0.00473854499601806,0.011,0.014,1
"Gm14634",0.968190035828468,0.00142912531999247,0.078,0.072,1
"Llph",0.968217141959413,-0.0065895276918485,0.045,0.05,1
"Tmem230",0.968301604809632,-0.00719874346819337,0.067,0.072,1
"Pter",0.968314401607002,-0.00527900576635018,0.011,0.014,1
"Pzp",0.968368882862979,-0.00586835139930003,0.011,0.014,1
"Zfp658",0.968388979343682,-0.00677465156923837,0.011,0.014,1
"Caap1",0.968396368541084,0.0154714754118053,0.324,0.317,1
"Ypel2",0.968427512510212,-0.0121340086229766,0.095,0.101,1
"Sh2b3",0.968444393585676,0.00826333486375477,0.017,0.014,1
"4930558K02Rik",0.968450371898141,-0.00275390914807831,0.011,0.014,1
"Glrx2",0.96845414390255,0.00133697997267157,0.223,0.23,1
"Gnl3l",0.9684919371399,-0.0182681368718473,0.279,0.281,1
"Erich3",0.968522798462544,0.00498421676326589,0.073,0.072,1
"Adamtsl3",0.968541243370899,-0.000770854966905373,0.017,0.014,1
"Nell2",0.968570085376334,0.029879604788698,0.989,0.986,1
"S100a10",0.96857811700579,-0.00379270343026276,0.011,0.014,1
"Ppp4r1",0.968599893729132,-0.00703004412711433,0.212,0.223,1
"Vipr2",0.968611630960908,-0.00319502199817675,0.011,0.014,1
"Dennd6b",0.968615465141309,-0.00826164236926061,0.162,0.173,1
"Sptlc3",0.968654289346672,-0.0036021046855985,0.011,0.014,1
"Gm14697",0.968664443247051,-0.00193457334186417,0.011,0.014,1
"Cebpz",0.96874649875281,0.0140067165094615,0.173,0.18,1
"Slc18a1",0.96874897328028,-0.00353658178334226,0.011,0.014,1
"Gm44748",0.968784233099338,0.00737302479204879,0.034,0.029,1
"Zfp799",0.968801142063972,0.0139217673431895,0.33,0.317,1
"Gm13416",0.968847168128595,-0.00564525248198874,0.011,0.014,1
"Gm41396",0.968850927726337,-0.00354907896602981,0.011,0.014,1
"Gm47938",0.968882636576342,-0.0039147769564066,0.011,0.014,1
"Gtf2e2",0.969014205296698,-0.0040648245492137,0.134,0.144,1
"Gm20548",0.969067714708205,0.00605096885448427,0.017,0.014,1
"Gm14410",0.969110548063214,0.0122297986359236,0.173,0.173,1
"5033430I15Rik",0.969126816210317,0.00475715154510252,0.017,0.014,1
"Comtd1",0.969454296786777,0.00981963218266892,0.039,0.036,1
"Naa35",0.96945438850363,0.0230579540972637,0.358,0.353,1
"Omg",0.969454779101794,0.00420973529676785,0.056,0.05,1
"Hirip3",0.969524119566187,0.0137698486410448,0.134,0.129,1
"Icmt",0.969571908606435,0.00430792830695869,0.034,0.029,1
"Ebna1bp2",0.969577407358194,-0.0157646330566734,0.123,0.129,1
"Gls2",0.969657337158028,-0.0179138859045908,0.196,0.201,1
"Rexo1",0.969671507438577,0.0187468861801662,0.274,0.266,1
"Tmem106c",0.96993099401149,-0.00518892333517845,0.045,0.05,1
"Hddc2",0.96996823435824,-0.00260280187213529,0.045,0.05,1
"2900041M22Rik",0.969971786044777,-0.00421380169568064,0.022,0.022,1
"Paip1",0.970052911456067,0.00334988945494322,0.156,0.165,1
"Fastkd3",0.970060046042446,0.018161454045784,0.039,0.036,1
"Wrap53",0.970157424313869,-0.00381520829516676,0.045,0.043,1
"Nop9",0.970159545545895,0.00786651340677,0.106,0.108,1
"1700003L19Rik",0.97025437577362,0.00611194840912792,0.017,0.014,1
"Dync2h1",0.970265037659654,0.0128373819513732,0.503,0.489,1
"Tbc1d7",0.970277700636945,0.0096246935514946,0.034,0.029,1
"Tmod1",0.97030463831616,0.0244277859218183,0.106,0.101,1
"Gm9750",0.970327162536654,0.00898912655144696,0.017,0.014,1
"Tap2",0.970456999387598,-0.00456847028476726,0.045,0.05,1
"Zfp850",0.970465086958625,0.00608678393076495,0.022,0.022,1
"Vps4b",0.970474634843356,0.0134114514711133,0.19,0.18,1
"Btbd8",0.970499572245814,0.010725089565634,0.134,0.137,1
"Hsd3b2",0.970502133118524,-0.00654013514638149,0.039,0.043,1
"Zfp605",0.970534271059698,-0.000212996533168502,0.101,0.108,1
"Sec16b",0.970552308802865,0.0155476386797155,0.034,0.029,1
"Osbpl11",0.970591581118133,0.02117627086143,0.196,0.194,1
"Mrpl44",0.970733806606897,0.00429390217429343,0.034,0.029,1
"Arhgef3",0.970739092171197,0.0231694382633204,0.598,0.59,1
"Dmxl1",0.970788648852596,0.0128774025508238,0.788,0.799,1
"Cenpv",0.970802638650705,0.00194097517120662,0.374,0.381,1
"Tppp",0.970825403983938,0.00907503654800632,0.162,0.165,1
"Prkca",0.970934393237955,0.00366769654609334,0.994,0.993,1
"Lrp11",0.971025214904135,-0.00938043405899236,0.324,0.331,1
"Tmem126a",0.971071456773065,-0.04116152234792,0.374,0.367,1
"Gm42727",0.971077505862366,0.0210850961527618,0.123,0.129,1
"Atxn1l",0.971083470375741,-0.00878172732474186,0.056,0.05,1
"Dpy19l3",0.971085418405562,-0.00449317593587215,0.073,0.079,1
"A730090N16Rik",0.971146389821516,0.00528489949279013,0.017,0.014,1
"Rimkla",0.971356761226064,0.00915429820368262,0.073,0.072,1
"Rpl3",0.971401446242946,0.00740855334628791,0.034,0.029,1
"Mical2",0.971523157333821,0.00255798046511502,0.927,0.921,1
"Slc38a2",0.971560465903895,-0.0266641633133264,0.419,0.432,1
"Hpse2",0.971602983935122,-8.48466903599632e-05,0.017,0.014,1
"Smim7",0.971679838067481,0.0178311913888588,0.078,0.072,1
"Srm",0.971680372937485,-0.00284833257770482,0.045,0.05,1
"Pde5a",0.971816717475651,0.0127923796593545,0.017,0.014,1
"Lyar",0.971864032126543,0.00042311889679892,0.017,0.014,1
"Gm12689",0.972032634950069,0.00799493966403746,0.061,0.058,1
"Nudt13",0.972068386730448,-0.0122634917554246,0.128,0.137,1
"Tmem50a",0.972099222992141,-0.0610395266357953,0.145,0.151,1
"Trim23",0.972101196458484,-0.00225244468281327,0.173,0.18,1
"Gm42456",0.972249354796304,-0.00698791393631905,0.045,0.05,1
"Lgalsl",0.972327756385094,-0.0013657252237072,0.045,0.05,1
"Paip2",0.972388738555695,0.00754757702838305,0.553,0.554,1
"Alms1",0.972420616815927,0.0082782089410452,0.168,0.173,1
"Malt1",0.972421356526701,0.0099168623801118,0.128,0.122,1
"Emg1",0.972455811103275,-0.00472754081472077,0.101,0.108,1
"Pum2",0.972471337749996,0.0138935145267312,0.408,0.396,1
"Enc1",0.972567401261938,0.000208844877656045,0.184,0.187,1
"Thoc1",0.972629423589744,0.00188518042327368,0.458,0.446,1
"Zfr",0.972784619629063,0.0203822915929228,0.804,0.806,1
"Ube3c",0.972850298484667,0.00256072900047166,0.715,0.712,1
"Rab3b",0.972873424260247,-0.00311033416638326,0.022,0.022,1
"Gm12781",0.972908396677337,-0.00487260673061379,0.039,0.043,1
"Sgms1",0.973005304099661,-0.0157465180649986,0.469,0.482,1
"Slc25a3",0.973016065428739,-0.0153911132554653,0.43,0.439,1
"Gm28175",0.973033408348252,0.00505298764991035,0.017,0.014,1
"Gm37127",0.973041900627858,-0.00223666893304263,0.039,0.043,1
"Tmem68",0.97309591791253,-0.0161589680082631,0.128,0.137,1
"Galnt14",0.973172553741578,0.00154878039695533,0.067,0.072,1
"A730091E23Rik",0.973209870213007,-0.000201200447157423,0.017,0.014,1
"Rap1gds1",0.973394065358731,0.00276216957791542,0.637,0.626,1
"Nrg1",0.973453940593574,-0.00520462830710156,0.374,0.367,1
"Olfr557",0.973568573305254,-0.00494543754124288,0.034,0.036,1
"Ptk2b",0.973624902154107,-0.0282213672090406,0.855,0.863,1
"Smim18",0.973661382731886,-0.00452120662506449,0.061,0.065,1
"Gm29481",0.973666239982824,-0.00678006567553893,0.034,0.036,1
"Adra1d",0.973683869999631,0.000222182183267555,0.039,0.043,1
"3830408C21Rik",0.973806566662425,0.00388381821150964,0.056,0.058,1
"Wscd1",0.973892506716836,0.0121892555872291,0.145,0.137,1
"Fgf12",0.97398278831518,0.065094650934836,0.944,0.95,1
"Gm48992",0.974013982509454,0.00581686205208003,0.039,0.036,1
"Coasy",0.974051722030377,0.00715120065670699,0.039,0.036,1
"Gm43361",0.974169720783272,-0.0035993161327556,0.223,0.216,1
"Stard3",0.974207316989763,-0.00496381300528777,0.034,0.036,1
"Gm41504",0.974223706078074,-0.00561649712321434,0.056,0.058,1
"Tacc3",0.974232891952552,0.00126328968004006,0.017,0.014,1
"Nudt9",0.974250464619974,-0.0139669726938922,0.078,0.079,1
"Trim26",0.974251362173665,-0.00657194824134379,0.073,0.079,1
"Lst1",0.974376629305162,0.00561693722439509,0.017,0.014,1
"Elovl2",0.974485118707694,0.00553619419588401,0.039,0.036,1
"Zfp617",0.974497434059003,-0.00282540452068068,0.034,0.036,1
"A330069K06Rik",0.974510509794053,-0.00264970502270133,0.028,0.029,1
"Mecr",0.974548396362498,0.0156664205540185,0.603,0.597,1
"Gm37679",0.974568863743448,0.015138235818962,0.503,0.504,1
"Gm44696",0.974691519782105,0.0103353841274258,0.017,0.014,1
"Anapc7",0.974812858557576,-0.000859163283358777,0.101,0.108,1
"Hist1h1c",0.974901459586382,-0.00364322155690195,0.028,0.029,1
"H3f3a",0.974950934973659,0.0131473422002348,0.33,0.338,1
"Phyhip",0.975064629554907,0.0102324139946825,0.078,0.072,1
"AC114824.1",0.975139318314574,0.000673101625373037,0.017,0.014,1
"Zcchc24",0.975261860794951,-0.00182682022490223,0.017,0.014,1
"Cldn34c1",0.975282155050751,0.00425724197117457,0.017,0.014,1
"Gm38839",0.975302204454189,0.000217160441814652,0.017,0.014,1
"Psmc2",0.975394326759567,-0.0103250505354772,0.123,0.129,1
"Stra6",0.975515792187344,0.00567980212012039,0.022,0.022,1
"Ranbp3l",0.975526671812178,0.00262063679127094,0.034,0.036,1
"Zfp868",0.975559110684,-0.0130971334673745,0.095,0.101,1
"Gm16272",0.9756184007435,0.00869667648583973,0.067,0.065,1
"Gm15624",0.97562232536678,0.000629232236558232,0.034,0.036,1
"Papola",0.975804736997315,0.0145407819759551,0.732,0.741,1
"Atp7b",0.975833874125572,0.00546842378899201,0.017,0.014,1
"Nat14",0.975919419104183,0.0149492264033641,0.078,0.072,1
"Ndufb8",0.975975212662972,-0.0068678193350933,0.039,0.043,1
"Gm39456",0.976034398835808,0.00561274755986756,0.028,0.029,1
"Nup37",0.976047818248552,-0.0113212094531829,0.117,0.115,1
"4930426I24Rik",0.976118836284978,0.0173580406857689,0.078,0.072,1
"Erh",0.976243966361514,0.0100161154964604,0.101,0.094,1
"Slc14a2",0.976298563796416,-0.00327694908045491,0.061,0.058,1
"Gm7340",0.976465813057128,-0.00679318796708195,0.089,0.086,1
"Rpl38",0.97647852262111,-0.00591075248332872,0.039,0.043,1
"Pigz",0.976484205879857,0.0162035849336397,0.056,0.05,1
"Lgi2",0.976510166102597,-0.00605703734577416,0.039,0.043,1
"Wnt10a",0.976578586047999,0.00443801927592555,0.017,0.014,1
"Mapk3",0.976656682268334,0.0028095156708246,0.028,0.029,1
"Aatf",0.976666727722419,0.013534654379887,0.313,0.302,1
"Gm7694",0.976674273500313,-0.00320668675516608,0.022,0.022,1
"Imp4",0.976717270372842,0.0120642467732579,0.061,0.058,1
"1700123J17Rik",0.97680063943972,-0.00353196538291546,0.028,0.029,1
"Asxl1",0.97684854357088,-0.0133180488973174,0.559,0.568,1
"Mvb12b",0.976972737223829,0.014553863832392,0.223,0.216,1
"Mrps25",0.977023963024145,-0.00651134207887089,0.084,0.086,1
"Tmem260",0.977046206429719,-0.0120800530091382,0.229,0.237,1
"Prr14",0.977066110910698,0.00919432180351965,0.268,0.259,1
