"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12473",0.607837996425443,-0.0121142802285374,0.041,0.043,1
"Arhgap8",0.607861061967567,0.00729239655945816,0.004,0.002,1
"Gm17872",0.607907239117742,0.00372675513141674,0.007,0.009,1
"Golga4",0.607909367536007,0.0333736937308059,0.396,0.376,1
"Cacna1f",0.608024645139351,-0.00963352715082891,0.007,0.011,1
"Mrpl22",0.60805592683497,-0.0174511191308253,0.033,0.035,1
"4931431C16Rik",0.608072714049755,0.0084647073428348,0.008,0.005,1
"Hpcal1",0.608268145435367,-0.0157323067231041,0.022,0.029,1
"Phactr2",0.60837306388735,0.0277636428767672,0.128,0.114,1
"Gm6136",0.608479533824452,0.00773247719737984,0.004,0.002,1
"Zfp85os",0.608569650317209,-0.00612100519742047,0.025,0.021,1
"Cyp20a1",0.608569801451192,-0.0111606739419128,0.075,0.071,1
"Gm37256",0.608579582350116,0.00182262621901491,0.004,0.002,1
"Slc6a4",0.608639154075338,-0.00397547632469963,0.001,0.003,1
"Pde5a",0.608711619449296,-0.0165471391874837,0.137,0.132,1
"Gm11954",0.608878311141115,-0.00265729248009905,0.001,0.003,1
"Gm45449",0.609146927258695,0.0109848217592774,0.016,0.011,1
"Gm12064",0.609147377236165,-0.0252572272803896,0.123,0.124,1
"Gm11483",0.609187792242114,-0.00940127283037618,0.007,0.008,1
"Ipo5",0.609195285966468,-0.00737395412302655,0.155,0.149,1
"Trim43a",0.609203270088011,-0.0141901250372704,0.036,0.045,1
"Aspa",0.609226503377286,0.0108227858573366,0.044,0.035,1
"Lig1",0.609241647382671,0.0116507969114143,0.06,0.062,1
"Gm15779",0.609345249865932,-0.000832884635271675,0.001,0.003,1
"Gm28694",0.609362327358265,-0.00243889585408513,0.001,0.003,1
"Gm7308",0.609453977246026,-0.00181618800599956,0.001,0.003,1
"Gm46332",0.609477326112542,-0.000694152419681224,0.007,0.011,1
"Phkg1",0.609501121044073,-0.0182882600609919,0.027,0.034,1
"Gm13274",0.609522204008914,-0.0122940638901962,0.016,0.021,1
"Gstcd",0.609544453864666,0.0160231478728757,0.112,0.106,1
"Klhl36",0.609611546160181,0.00698869641731695,0.024,0.018,1
"Rp9",0.609626002475961,0.0332147016851586,0.482,0.46,1
"Gm17120",0.609759874663442,-0.00600051117786927,0.002,0.004,1
"Ankrd35",0.609822832583658,0.0117270909568394,0.024,0.022,1
"Chst3",0.609919950183672,-0.00526376253186618,0.001,0.003,1
"Rnf2",0.609952118588326,-0.0133247290181897,0.213,0.207,1
"Ago1",0.610000672022019,0.0364861186863046,0.17,0.156,1
"Tgfb1",0.610162207368185,0.00845637204110037,0.009,0.006,1
"Tpst1",0.610188397559672,0.0222799771370835,0.154,0.141,1
"Peak1os",0.610240429366291,-0.00143785038794958,0.001,0.003,1
"4930567K12Rik",0.610304782555074,0.0117073543089199,0.24,0.226,1
"Hist1h1d",0.610321284205474,-0.0172512113889415,0.001,0.003,1
"Myo1e",0.610342144866246,-0.0433901364336616,0.177,0.194,1
"Abcg2",0.610372227905514,0.0132208274549595,0.038,0.031,1
"Unc5c",0.610437271215846,0.0522167969971403,0.771,0.759,1
"Cst6",0.610459762428183,-0.00398816868412195,0.001,0.003,1
"Pi4k2b",0.610481265624965,-0.0119182702448184,0.007,0.011,1
"Gm26839",0.610532979226361,-0.00328810085968325,0.007,0.006,1
"Rnf219",0.610595998714513,0.00364353497353737,0.046,0.039,1
"Rbp4",0.610659881129315,-0.00761274472038956,0.086,0.097,1
"H1fx",0.610669049054795,0.00353066360767859,0.028,0.023,1
"Gm20483",0.610684708907283,0.00549363985693737,0.007,0.009,1
"Gm14321",0.610710589944863,-0.00479677495160213,0.001,0.003,1
"Grm2",0.610756898941088,0.00326726348962627,0.011,0.008,1
"Slc16a14",0.610779092781163,-0.0244462548298997,0.095,0.1,1
"Ppp4r3a",0.610801442559715,-0.00391756360039691,0.248,0.239,1
"Zfp607b",0.61095215089899,0.0135525246899049,0.049,0.04,1
"Setd6",0.61099329823151,0.00796370578242763,0.023,0.017,1
"Egln3",0.611086050082545,0.00889788969977376,0.016,0.011,1
"Gm15853",0.611092512393556,0.00218167172817522,0.004,0.002,1
"Ankrd31",0.611130019400238,-0.00867152923688287,0.003,0.006,1
"Med24",0.611145392010319,0.00301492388735342,0.111,0.103,1
"Gm17597",0.611206411545233,-0.00210850676905255,0.008,0.012,1
"Clp1",0.611249512967784,0.010150796869787,0.031,0.024,1
"Csf1",0.611269481589823,-0.00616809168614543,0.016,0.014,1
"Cct8",0.611276027724818,-0.0265535592230401,0.122,0.127,1
"Gm32699",0.61131391520322,0.00792959656674191,0.018,0.012,1
"Zfp36",0.611321797354805,0.00157397336610285,0.004,0.002,1
"Dnmt3aos",0.611389799714389,0.00593915409466133,0.016,0.019,1
"Gm26631",0.611413751465883,-0.0205266274876587,0.074,0.08,1
"Rps12-ps19",0.611512657281502,-0.0102974132973331,0.003,0.006,1
"0610030E20Rik",0.611572957387965,-0.0302578328904418,0.222,0.221,1
"Gm3636",0.611575689628182,0.00807803361745191,0.008,0.005,1
"Mynn",0.611612237489315,-0.011344571819816,0.119,0.114,1
"Rfesd",0.611828271650166,7.46132945930456e-05,0.073,0.065,1
"Tmem80",0.61192797068523,0.00993807889609355,0.13,0.12,1
"B4galt2",0.611935672647768,0.0184509908849112,0.033,0.026,1
"Tmprss11d",0.611949763286494,0.0102560558611769,0.011,0.008,1
"Kdf1",0.612056101179264,0.0019797833735912,0.004,0.002,1
"Gm16433",0.612076304767006,0.0123864886489505,0.022,0.016,1
"Phactr1",0.612134562128765,0.00950574822361072,0.818,0.804,1
"Slc22a15",0.612280251088372,0.0141551013355114,0.06,0.052,1
"Fbf1",0.612285004416322,-0.00987855929556472,0.106,0.106,1
"Aldob",0.612517476078917,-0.00162590919528913,0.006,0.01,1
"Armc4",0.612536106582254,0.00330806780273163,0.017,0.012,1
"Gm3417",0.612554193788073,0.0109820753911955,0.008,0.006,1
"Fes",0.612589760674826,-0.0112042032779532,0.002,0.004,1
"Matn4",0.612770795190419,0.00819652187848332,0.008,0.005,1
"Mus81",0.612773784300449,0.0216079276723794,0.109,0.096,1
"Ptov1",0.612773803011405,0.0264105085914593,0.123,0.109,1
"Gm44574",0.612790717041191,0.00583928400174644,0.008,0.005,1
"Gm49767",0.61280780491496,-0.00523439310643121,0.001,0.003,1
"Wdr72",0.61284565886019,-0.00643652845535105,0.008,0.008,1
"Gm14565",0.61289979578998,-0.00631460708608038,0.001,0.003,1
"Pcbd1",0.613115759069732,0.0119836250865512,0.01,0.008,1
"Pfas",0.61317651155726,0.018751670304711,0.132,0.119,1
"B830017H08Rik",0.613203945028504,0.00698414187669404,0.008,0.005,1
"Gm4430",0.613215547864708,-0.0044446194709101,0.001,0.003,1
"Tmsb10",0.613241427844859,0.00799603603489868,0.061,0.052,1
"Zmym6",0.613305121584119,-0.0277915507588821,0.285,0.295,1
"Spag8",0.613345754584748,-0.000137521192378867,0.001,0.002,1
"D830032E09Rik",0.613345754584753,-0.00454044340663712,0.001,0.002,1
"4933405L10Rik",0.613345754584847,-0.00321141864038533,0.001,0.002,1
"1700030L20Rik",0.613345754584857,-0.00624885490654407,0.001,0.002,1
"Vmn2r-ps26",0.613345754584862,-0.000250199752106278,0.001,0.002,1
"Gm40392",0.613345754584862,-0.00252177785388089,0.001,0.002,1
"A330076C08Rik",0.613345754584891,-0.00340853316926145,0.001,0.002,1
"Foxd1",0.613345754584901,-0.00582779163583124,0.001,0.002,1
"Gm47354",0.613345754584906,-0.00429622963041775,0.001,0.002,1
"Sox30",0.613345754584916,-0.0021773552984473,0.001,0.002,1
"Gm24893",0.613345754584926,-0.000771781141142065,0.001,0.002,1
"Cav1",0.613345754584926,-0.00192447997065685,0.001,0.002,1
"Sema3f",0.613345754584931,-0.00058322446316161,0.001,0.002,1
"1700025N21Rik",0.613345754584931,-0.000930426098197162,0.001,0.002,1
"Pax1",0.613345754584931,-0.00286881874569674,0.001,0.002,1
"Zc3h12d",0.613345754584931,-0.00318041679453922,0.001,0.002,1
"Gm805",0.613345754584936,-0.000625579760328396,0.001,0.002,1
"F13b",0.613345754584936,-0.000720465303522576,0.001,0.002,1
"Gm11840",0.613345754584936,-0.00157803482151147,0.001,0.002,1
"Gm20632",0.613345754584936,-0.00246430169798502,0.001,0.002,1
"Gm10745",0.613345754584936,-0.00466980378384254,0.001,0.002,1
"Olfr731",0.613345754584941,-0.000472127619332484,0.001,0.002,1
"Wnt3a",0.613345754584941,-0.000846839788608809,0.001,0.002,1
"Rbmx2-ps",0.613345754584941,-0.00119369891523838,0.001,0.002,1
"4933408J17Rik",0.613345754584941,-0.00162606513294246,0.001,0.002,1
"Gm5089.1",0.613345754584941,-0.0016556463379379,0.001,0.002,1
"E230015B07Rik",0.613345754584941,-0.00230373982549434,0.001,0.002,1
"Gm15635",0.613345754584941,-0.00296555559345239,0.001,0.002,1
"Abcc6",0.613345754584946,-0.0012841890203297,0.001,0.002,1
"Gpr179",0.613345754584946,-0.00130364980938132,0.001,0.002,1
"Gm46620",0.613345754584951,-4.04271941419473e-05,0.001,0.002,1
"Gm50373",0.613345754584951,-0.00157991495519328,0.001,0.002,1
"4921513H07Rik",0.613345754584951,-0.00187399139182592,0.001,0.002,1
"Gm49322",0.613345754584951,-0.0019954923584655,0.001,0.002,1
"Gm11337",0.613345754584951,-0.00199918164915852,0.001,0.002,1
"Cc2d2b",0.613345754584951,-0.00347281712253948,0.001,0.002,1
"Mybphl",0.613345754584951,-0.00481480383095081,0.001,0.002,1
"Zic1",0.613345754584951,-0.0049173564350454,0.001,0.002,1
"Gm11675",0.613345754584951,-0.00674644539496702,0.001,0.002,1
"Pi16",0.613345754584956,0.000746696219334709,0.001,0.002,1
"Gm7488",0.613345754584956,0.000356110341944766,0.001,0.002,1
"Gm17508",0.613345754584956,-0.000613060669771689,0.001,0.002,1
"Tnfrsf1a",0.613345754584956,-0.000872285949723809,0.001,0.002,1
"Gm44530",0.613345754584956,-0.000943206553682792,0.001,0.002,1
"Gm43474",0.613345754584956,-0.00214058797944077,0.001,0.002,1
"Gm44993",0.613345754584961,-0.000546588075438508,0.001,0.002,1
"Adam2",0.613345754584961,-0.00227805786516838,0.001,0.002,1
"Gm28592",0.613345754584961,-0.0026035844680964,0.001,0.002,1
"Gm45162",0.613345754584965,0.0012004973648937,0.001,0.002,1
"1110002O04Rik",0.613345754584965,-0.00101782612796935,0.001,0.002,1
"Gm21596",0.613345754584965,-0.0025554116635378,0.001,0.002,1
"Gm14635",0.613345754584965,-0.00357006862139556,0.001,0.002,1
"Gm46212",0.613345754584965,-0.0101391231895443,0.001,0.002,1
"Ap1m2",0.61334575458497,-4.07606164677728e-05,0.001,0.002,1
"Gm37464",0.61334575458497,-0.000358882942355869,0.001,0.002,1
"Gm11697",0.61334575458497,-0.0020826990821207,0.001,0.002,1
"Gm4951",0.61334575458497,-0.00411581877358299,0.001,0.002,1
"Gm16555",0.61334575458497,-0.00682413673226314,0.001,0.002,1
"P2rx2",0.613345754584975,-0.00303120660487344,0.001,0.002,1
"Adcyap1",0.61334575458498,-0.00137757873600975,0.001,0.002,1
"Gm32815",0.61334575458498,-0.00214961505388866,0.001,0.002,1
"Gm19582",0.61334575458498,-0.00235151242485739,0.001,0.002,1
"Gm46526",0.61334575458498,-0.00253349272185654,0.001,0.002,1
"Mlkl",0.61334575458498,-0.00260644157851771,0.001,0.002,1
"Rnf151",0.61334575458498,-0.00293825986558371,0.001,0.002,1
"Nkpd1",0.613345754584985,-0.00102853174312502,0.001,0.002,1
"Prelp",0.613345754584985,-0.00136582123289395,0.001,0.002,1
"Ankle1",0.613345754584985,-0.0069718598807751,0.001,0.002,1
"Gm6710",0.61334575458499,0.000108530879368929,0.001,0.002,1
"Gm35430",0.61334575458499,-0.00203192652730676,0.001,0.002,1
"Cd70",0.613345754584995,0.00292048448974525,0.001,0.002,1
"Tgm3",0.613345754584995,-0.00109008770594676,0.001,0.002,1
"Gm6213",0.613345754584995,-0.00116587953161981,0.001,0.002,1
"Pla2g10os",0.613345754585,0.000100017462539269,0.001,0.002,1
"Catsperz",0.613345754585,-0.00223438892808854,0.001,0.002,1
"Plpp2",0.613345754585,-0.00263338180658071,0.001,0.002,1
"Gm9703",0.613345754585,-0.00311910033709126,0.001,0.002,1
"Adh6a",0.613345754585,-0.00352117758207079,0.001,0.002,1
"Gm5129",0.613345754585,-0.00484211012790571,0.001,0.002,1
"Crxos",0.613345754585005,-5.66474197701968e-05,0.001,0.002,1
"Mroh3",0.613345754585005,-0.0014272512221525,0.001,0.002,1
"Hnf4g",0.613345754585005,-0.0027947188597477,0.001,0.002,1
"Olfr707",0.613345754585005,-0.00375244629854984,0.001,0.002,1
"Gm12333",0.613345754585005,-0.00393094751195341,0.001,0.002,1
"Gm49707",0.613345754585005,-0.00453620513682469,0.001,0.002,1
"Hsh2d",0.613345754585015,-0.00176124038369715,0.001,0.002,1
"Gm7995",0.613345754585015,-0.00450432804710306,0.001,0.002,1
"Il2",0.613345754585015,-0.00464722320437267,0.001,0.002,1
"Mmp14",0.61334575458502,-0.00128487251325495,0.001,0.002,1
"Gm14323",0.61334575458502,-0.0018502884460605,0.001,0.002,1
"Gm5159",0.61334575458502,-0.00259689211891339,0.001,0.002,1
"Gm48324",0.613345754585025,0.00148629087137534,0.001,0.002,1
"Cd300lg",0.613345754585025,0.000459153287103026,0.001,0.002,1
"4930503E14Rik",0.613345754585025,-0.00511248833940875,0.001,0.002,1
"Hist2h2aa1",0.613345754585025,-0.0123196964661639,0.001,0.002,1
"Gm37065",0.61334575458503,-0.000101804341354208,0.001,0.002,1
"AC117232.1",0.61334575458503,-0.00122716298993857,0.001,0.002,1
"Gm37120",0.61334575458503,-0.00160851535594715,0.001,0.002,1
"Gm9200",0.61334575458503,-0.00200095191803994,0.001,0.002,1
"Ly6m",0.61334575458503,-0.00202045700992632,0.001,0.002,1
"Mcemp1",0.613345754585035,-1.75766525616315e-05,0.001,0.002,1
"Cyp2ab1",0.613345754585035,-0.00161991572972287,0.001,0.002,1
"Gm50131",0.613345754585035,-0.0026227521973006,0.001,0.002,1
"Gm34333",0.613345754585035,-0.00272426928414684,0.001,0.002,1
"Helz2",0.613345754585035,-0.00483786798822723,0.001,0.002,1
"4930439D14Rik",0.61334575458504,-8.62016442935744e-05,0.001,0.002,1
"Ttc29",0.61334575458504,-0.000279896253593768,0.001,0.002,1
"Gm22073",0.61334575458504,-0.00118348971553622,0.001,0.002,1
"Gm35940",0.61334575458504,-0.00167691093677708,0.001,0.002,1
"Gm45117",0.61334575458504,-0.00339577544485878,0.001,0.002,1
"Padi4",0.613345754585045,0.00255352558772125,0.001,0.002,1
"Rbm46",0.613345754585045,0.00172907403494889,0.001,0.002,1
"Gm43293",0.613345754585045,0.00113934819261202,0.001,0.002,1
"Gm37070",0.613345754585045,-0.000610099418014446,0.001,0.002,1
"Gm18642",0.613345754585045,-0.0011230158116064,0.001,0.002,1
"Gm5796",0.613345754585045,-0.0012298805486754,0.001,0.002,1
"Ppp1r36",0.613345754585045,-0.00147461589302408,0.001,0.002,1
"Gm37971",0.613345754585045,-0.00156531119753148,0.001,0.002,1
"Gm30127",0.613345754585045,-0.00180975749653349,0.001,0.002,1
"Gm27011",0.613345754585045,-0.00187937064924914,0.001,0.002,1
"Esrp1",0.613345754585045,-0.00315224347561205,0.001,0.002,1
"Tsix",0.613345754585045,-0.00506436695233683,0.001,0.002,1
"3300002P13Rik",0.613345754585049,-0.000182302318975609,0.001,0.002,1
"Pxt1",0.613345754585049,-0.00116372437139514,0.001,0.002,1
"Gm31408",0.613345754585049,-0.00128312800020973,0.001,0.002,1
"Gm12764",0.613345754585049,-0.00150466079996691,0.001,0.002,1
"Gm44674",0.613345754585049,-0.00154241269405213,0.001,0.002,1
"Npffr2",0.613345754585049,-0.0029977810180418,0.001,0.002,1
"Gm36677",0.613345754585049,-0.00345848864643233,0.001,0.002,1
"Gm36043",0.613345754585049,-0.00400813810923673,0.001,0.002,1
"Acbd7",0.613345754585054,0.000784177977779396,0.001,0.002,1
"Casp16",0.613345754585054,0.00010920705015471,0.001,0.002,1
"Gm45592",0.613345754585054,-0.000111344691761667,0.001,0.002,1
"Gm5791",0.613345754585054,-0.000438374345403877,0.001,0.002,1
"Gm14450",0.613345754585054,-0.00137799743214552,0.001,0.002,1
"Gm13773",0.613345754585054,-0.00151454464630601,0.001,0.002,1
"Zar1",0.613345754585054,-0.00152723900709598,0.001,0.002,1
"Gm45572",0.613345754585054,-0.00196983509086543,0.001,0.002,1
"Gm16010",0.613345754585054,-0.00199549352281541,0.001,0.002,1
"Gm6411",0.613345754585054,-0.00328366603952887,0.001,0.002,1
"Gjc1",0.613345754585054,-0.00432633326252717,0.001,0.002,1
"Nid2",0.613345754585054,-0.00475002397775594,0.001,0.002,1
"Top2a",0.613345754585054,-0.0049685437383212,0.001,0.002,1
"Gml2",0.613345754585054,-0.00508035750160138,0.001,0.002,1
"Gm49004",0.613345754585054,-0.00552354379373386,0.001,0.002,1
"Artn",0.613345754585059,0.000740963333843459,0.001,0.002,1
"9130409I23Rik",0.613345754585059,0.000568750551764315,0.001,0.002,1
"Tbx2",0.613345754585059,0.000303338962659608,0.001,0.002,1
"4930591E09Rik",0.613345754585059,-7.33309094675238e-05,0.001,0.002,1
"Gm12819",0.613345754585059,-0.000593364366928185,0.001,0.002,1
"C330021F23Rik",0.613345754585059,-0.000798973544093487,0.001,0.002,1
"Tnfrsf8",0.613345754585059,-0.00104917360758029,0.001,0.002,1
"Gm50063",0.613345754585059,-0.00147736173853609,0.001,0.002,1
"Gm19100",0.613345754585059,-0.0015572633083097,0.001,0.002,1
"Gm26738",0.613345754585059,-0.00166460235642694,0.001,0.002,1
"Gm9182",0.613345754585059,-0.00193715792207808,0.001,0.002,1
"Gm38576",0.613345754585059,-0.00231176487744599,0.001,0.002,1
"Capn9",0.613345754585059,-0.0027733091376766,0.001,0.002,1
"Gm13212",0.613345754585059,-0.00282397795431206,0.001,0.002,1
"Prss32",0.613345754585059,-0.00407264550370562,0.001,0.002,1
"Siglecf",0.613345754585064,0.000948660270352349,0.001,0.002,1
"Tnk2os",0.613345754585064,-0.000632240746314274,0.001,0.002,1
"Gm14406",0.613345754585064,-0.00111252353402882,0.001,0.002,1
"Rpl35-ps1",0.613345754585064,-0.00120481013437291,0.001,0.002,1
"Gm16589",0.613345754585064,-0.00128526957079889,0.001,0.002,1
"Nphs1",0.613345754585064,-0.00143462195171039,0.001,0.002,1
"Gm45335",0.613345754585064,-0.00151354783430035,0.001,0.002,1
"Naif1",0.613345754585064,-0.00165497544435035,0.001,0.002,1
"Gm50102",0.613345754585064,-0.00263040964285229,0.001,0.002,1
"Gpr88",0.613345754585064,-0.00323084344663173,0.001,0.002,1
"Olfr1361",0.613345754585064,-0.00436375177778574,0.001,0.002,1
"5830408C22Rik",0.613345754585069,0.000248250514297212,0.001,0.002,1
"Myoz2",0.613345754585069,-0.000275597615134719,0.001,0.002,1
"2010001K21Rik",0.613345754585069,-0.00107692198347628,0.001,0.002,1
"Gm42570",0.613345754585069,-0.00143398580314521,0.001,0.002,1
"Bst2",0.613345754585069,-0.00173019963270599,0.001,0.002,1
"Gm9908",0.613345754585069,-0.00199908169014714,0.001,0.002,1
"Gm45615",0.613345754585069,-0.00272401246010543,0.001,0.002,1
"Gm8832",0.613345754585069,-0.00352029787772829,0.001,0.002,1
"Gm4610",0.613345754585074,-0.000259998829353359,0.001,0.002,1
"4930512M02Rik",0.613345754585074,-0.000844103930969008,0.001,0.002,1
"Gm49457",0.613345754585074,-0.00191210412667556,0.001,0.002,1
"Gm47210",0.613345754585074,-0.00228975214428185,0.001,0.002,1
"I830077J02Rik",0.613345754585074,-0.0024632207685065,0.001,0.002,1
"Hmga1b",0.613345754585074,-0.00300044065774246,0.001,0.002,1
"Kdr",0.613345754585074,-0.00301741932467141,0.001,0.002,1
"A230028O05Rik",0.613345754585074,-0.0034814085806955,0.001,0.002,1
"Lrrn4",0.613345754585074,-0.00349161436298586,0.001,0.002,1
"9030622O22Rik",0.613345754585074,-0.00513330295934308,0.001,0.002,1
"4921531P14Rik",0.613345754585074,-0.00901870045708031,0.001,0.002,1
"Hspb1",0.613345754585079,0.000421565188014785,0.001,0.002,1
"Mospd4",0.613345754585079,-0.00105048622012263,0.001,0.002,1
"Gm21399",0.613345754585079,-0.00147265573457454,0.001,0.002,1
"9130213A22Rik",0.613345754585079,-0.00172362714556176,0.001,0.002,1
"Gmfg",0.613345754585079,-0.00172911804759584,0.001,0.002,1
"2210011K15Rik",0.613345754585079,-0.0017821309091585,0.001,0.002,1
"E130111B04Rik",0.613345754585079,-0.00243149522995516,0.001,0.002,1
"Gm45213",0.613345754585079,-0.00380605805192649,0.001,0.002,1
"Gm31409",0.613345754585079,-0.00393162156319327,0.001,0.002,1
"Hnf4aos",0.613345754585084,0.000142856663834828,0.001,0.002,1
"A730056A06Rik",0.613345754585084,-0.000736523811782167,0.001,0.002,1
"Gm45623",0.613345754585084,-0.000951194149398353,0.001,0.002,1
"Gm5609",0.613345754585084,-0.00232165311447464,0.001,0.002,1
"Gm34278",0.613345754585084,-0.0039456520350484,0.001,0.002,1
"Gm49654",0.613345754585089,-0.00104618902882556,0.001,0.002,1
"Gm29455",0.613345754585089,-0.00114080574269198,0.001,0.002,1
"Vmn2r-ps69",0.613345754585089,-0.00133290594282076,0.001,0.002,1
"Gm37933",0.613345754585089,-0.00177380024024294,0.001,0.002,1
"2310001H17Rik",0.613345754585089,-0.00200310320770649,0.001,0.002,1
"Fignl1",0.613345754585089,-0.00213353773575312,0.001,0.002,1
"Gm6743",0.613345754585089,-0.00260255027314697,0.001,0.002,1
"1300014J16Rik",0.613345754585089,-0.00325914570938633,0.001,0.002,1
"Gm23527",0.613345754585089,-0.00379221810783161,0.001,0.002,1
"Il12rb1",0.613345754585089,-0.00497908798988868,0.001,0.002,1
"4932431P20Rik",0.613345754585089,-0.00532284639365291,0.001,0.002,1
"4930579F01Rik",0.613345754585094,-0.00113466877044692,0.001,0.002,1
"Cd93",0.613345754585094,-0.00166467834331675,0.001,0.002,1
"Sim2",0.613345754585094,-0.00180574254616413,0.001,0.002,1
"Edar",0.613345754585094,-0.00184181422305034,0.001,0.002,1
"AC154885.1",0.613345754585094,-0.00193133031204663,0.001,0.002,1
"Gm34794",0.613345754585094,-0.00235230967559387,0.001,0.002,1
"Cnr2",0.613345754585094,-0.0025184446486782,0.001,0.002,1
"Gm33195",0.613345754585094,-0.00266404215190807,0.001,0.002,1
"Gm2814",0.613345754585094,-0.00275446698349136,0.001,0.002,1
"4933404I11Rik",0.613345754585094,-0.00336219203013281,0.001,0.002,1
"Ptafr",0.613345754585094,-0.00341338905856328,0.001,0.002,1
"Gm47116",0.613345754585094,-0.00350266894852581,0.001,0.002,1
"Gm44626",0.613345754585094,-0.0043811434031757,0.001,0.002,1
