"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pbx2",0.49357105351088,0.390792046167835,0.105,0,1
"Sfxn2",0.49357105351088,0.390792046167835,0.105,0,1
"Skp1a",0.49357105351088,0.390792046167835,0.105,0,1
"Cct6a",0.49357105351088,0.389201877766385,0.105,0,1
"Dad1",0.49357105351088,0.389201877766385,0.105,0,1
"Nolc1",0.49357105351088,0.389201877766385,0.105,0,1
"Synm",0.49357105351088,0.389201877766385,0.105,0,1
"Neto2",0.49357105351088,0.383997853071019,0.105,0,1
"Lrp8os2",0.49357105351088,0.383665204911474,0.105,0,1
"Txnip",0.49357105351088,0.383665204911474,0.105,0,1
"A930007I19Rik",0.49357105351088,0.381555710239139,0.105,0,1
"Alkbh1",0.49357105351088,0.381555710239139,0.105,0,1
"Gm14798",0.49357105351088,0.381555710239139,0.105,0,1
"Mak16",0.49357105351088,0.381555710239139,0.105,0,1
"Nckap5los",0.49357105351088,0.381555710239139,0.105,0,1
"Rcl1",0.49357105351088,0.381555710239139,0.105,0,1
"Slc25a38",0.49357105351088,0.381555710239139,0.105,0,1
"Vldlr",0.49357105351088,0.381555710239139,0.105,0,1
"Zfp57",0.49357105351088,0.381555710239139,0.105,0,1
"4930579K19Rik",0.49357105351088,0.379356126382357,0.105,0,1
"Creg1",0.49357105351088,0.379356126382357,0.105,0,1
"Kcnk1",0.49357105351088,0.379356126382357,0.105,0,1
"Opalin",0.49357105351088,0.379356126382357,0.105,0,1
"Prmt9",0.49357105351088,0.379356126382357,0.105,0,1
"Ripk1",0.49357105351088,0.379356126382357,0.105,0,1
"Rps24-ps3",0.49357105351088,0.379356126382357,0.105,0,1
"Tcaim",0.49357105351088,0.379356126382357,0.105,0,1
"Tubb6",0.49357105351088,0.379356126382357,0.105,0,1
"Zmym6",0.49357105351088,0.379356126382357,0.105,0,1
"Fam114a2",0.49357105351088,0.378045772418837,0.105,0,1
"Git1",0.49357105351088,0.371447445325944,0.105,0,1
"Gm14636",0.49357105351088,0.371447445325944,0.105,0,1
"Miat",0.49357105351088,0.371447445325944,0.105,0,1
"Trappc10",0.49357105351088,0.371447445325944,0.105,0,1
"Nell2",0.49357105351088,0.369941329467816,0.105,0,1
"Gm2115",0.49357105351088,0.367672183733171,0.105,0,1
"Mrpl24",0.49357105351088,0.367672183733171,0.105,0,1
"Ecscr",0.49357105351088,0.367624925895846,0.105,0,1
"Fam50a",0.49357105351088,0.367624925895846,0.105,0,1
"Fndc1",0.49357105351088,0.367624925895846,0.105,0,1
"Med23",0.49357105351088,0.367624925895846,0.105,0,1
"Rpl30",0.49357105351088,0.367624925895846,0.105,0,1
"Sestd1",0.49357105351088,0.367624925895846,0.105,0,1
"AY512915",0.49357105351088,0.366089976709316,0.105,0,1
"Lmo2",0.49357105351088,0.366089976709316,0.105,0,1
"Phax",0.49357105351088,0.361164191209371,0.105,0,1
"Zfp365",0.49357105351088,0.361164191209371,0.105,0,1
"Cand1",0.49357105351088,0.359612573960277,0.105,0,1
"Foxred2",0.49357105351088,0.359612573960277,0.105,0,1
"Mrps10",0.49357105351088,0.359612573960277,0.105,0,1
"Pafah1b3",0.49357105351088,0.359612573960277,0.105,0,1
"Xrcc1",0.49357105351088,0.359612573960277,0.105,0,1
"1700024B18Rik",0.49357105351088,0.359271712970772,0.105,0,1
"Dapk3",0.49357105351088,0.359271712970772,0.105,0,1
"Ghitm",0.49357105351088,0.359271712970772,0.105,0,1
"Gm43809",0.49357105351088,0.359271712970772,0.105,0,1
"Gm47071",0.49357105351088,0.359271712970772,0.105,0,1
"Plekhg2",0.49357105351088,0.359271712970772,0.105,0,1
"Spice1",0.49357105351088,0.359271712970772,0.105,0,1
"Spout1",0.49357105351088,0.359271712970772,0.105,0,1
"Tnpo2",0.49357105351088,0.359271712970772,0.105,0,1
"Aqr",0.49357105351088,0.356519046784449,0.105,0,1
"Kif15",0.49357105351088,0.356519046784449,0.105,0,1
"Ndrg3",0.49357105351088,0.349065521638165,0.105,0,1
"Aagab",0.49357105351088,0.346940057177973,0.105,0,1
"Ap2m1",0.49357105351088,0.346940057177973,0.105,0,1
"Arsk",0.49357105351088,0.346940057177973,0.105,0,1
"Cox19",0.49357105351088,0.346940057177973,0.105,0,1
"Ppfia4",0.49357105351088,0.346940057177973,0.105,0,1
"Rec114",0.49357105351088,0.346940057177973,0.105,0,1
"Sntb1",0.49357105351088,0.346940057177973,0.105,0,1
"Taf12",0.49357105351088,0.346940057177973,0.105,0,1
"Brd7",0.49357105351088,0.343022514415031,0.105,0,1
"Gnl3",0.49357105351088,0.343022514415031,0.105,0,1
"Klhl28",0.49357105351088,0.343022514415031,0.105,0,1
"Palm",0.49357105351088,0.343022514415031,0.105,0,1
"Pcnx2",0.49357105351088,0.343022514415031,0.105,0,1
"Pdcd6ip",0.49357105351088,0.343022514415031,0.105,0,1
"Psen1",0.49357105351088,0.343022514415031,0.105,0,1
"Tbc1d31",0.49357105351088,0.343022514415031,0.105,0,1
"Tmbim4",0.49357105351088,0.343022514415031,0.105,0,1
"B2m",0.49357105351088,0.341258559720234,0.105,0,1
"Gm42616",0.49357105351088,0.341258559720234,0.105,0,1
"Pla2g7",0.49357105351088,0.341258559720234,0.105,0,1
"Slpi",0.49357105351088,0.341258559720234,0.105,0,1
"Sv2a",0.49357105351088,0.341258559720234,0.105,0,1
"Ttll3",0.49357105351088,0.341258559720234,0.105,0,1
"Usp1",0.49357105351088,0.341258559720234,0.105,0,1
"Zfp316",0.49357105351088,0.341258559720234,0.105,0,1
"Zfp933",0.49357105351088,0.341258559720234,0.105,0,1
"Ero1l",0.49357105351088,0.338966851452426,0.105,0,1
"Cpeb1",0.49357105351088,0.326539330215174,0.105,0,1
"Ddx21",0.49357105351088,0.326539330215174,0.105,0,1
"Gad2",0.49357105351088,0.326539330215174,0.105,0,1
"Gm8451",0.49357105351088,0.326539330215174,0.105,0,1
"M6pr",0.49357105351088,0.326539330215174,0.105,0,1
"Mrpl37",0.49357105351088,0.326539330215174,0.105,0,1
"Peg3",0.49357105351088,0.326539330215174,0.105,0,1
"Pi4k2a",0.49357105351088,0.326539330215174,0.105,0,1
"Scyl3",0.49357105351088,0.326539330215174,0.105,0,1
"2010320O07Rik",0.49357105351088,0.326452936548711,0.105,0,1
"9430060I03Rik",0.49357105351088,0.326452936548711,0.105,0,1
"Adora1",0.49357105351088,0.326452936548711,0.105,0,1
"Gm20257",0.49357105351088,0.326452936548711,0.105,0,1
"Pold4",0.49357105351088,0.326452936548711,0.105,0,1
"A930005H10Rik",0.49357105351088,0.326187005331778,0.105,0,1
"Eno2",0.49357105351088,0.326187005331778,0.105,0,1
"Gm26703",0.49357105351088,0.326187005331778,0.105,0,1
"Gm43075",0.49357105351088,0.326187005331778,0.105,0,1
"Neurl1a",0.49357105351088,0.326187005331778,0.105,0,1
"Nupr1",0.49357105351088,0.326187005331778,0.105,0,1
"Pdss1",0.49357105351088,0.326187005331778,0.105,0,1
"Arfgap2",0.49357105351088,0.324877451421777,0.105,0,1
"Fam234a",0.49357105351088,0.324877451421777,0.105,0,1
"Ttf1",0.49357105351088,0.324877451421777,0.105,0,1
"E2f2",0.49357105351088,0.322540884306014,0.105,0,1
"Fam216a",0.49357105351088,0.322540884306014,0.105,0,1
"Gm5453",0.49357105351088,0.322540884306014,0.105,0,1
"Il17rd",0.49357105351088,0.322540884306014,0.105,0,1
"Impa1",0.49357105351088,0.322540884306014,0.105,0,1
"Rps6kl1",0.49357105351088,0.322540884306014,0.105,0,1
"Rrm1",0.49357105351088,0.322540884306014,0.105,0,1
"A930024E05Rik",0.49357105351088,0.322187147600771,0.105,0,1
"Crat",0.49357105351088,0.322187147600771,0.105,0,1
"Inhbb",0.49357105351088,0.322187147600771,0.105,0,1
"Lonp2",0.49357105351088,0.322187147600771,0.105,0,1
"Syne2",0.49357105351088,0.319350883543045,0.105,0,1
"Snx27",0.49357105351088,0.316186095174826,0.105,0,1
"Vps33a",0.49357105351088,0.316186095174826,0.105,0,1
"Grpel1",0.49357105351088,0.314353466633822,0.105,0,1
"Gys1",0.49357105351088,0.314353466633822,0.105,0,1
"1110008P14Rik",0.49357105351088,0.307562246718124,0.105,0,1
"Ch25h",0.49357105351088,0.307562246718124,0.105,0,1
"Fam49a",0.49357105351088,0.307562246718124,0.105,0,1
"Gm27153",0.49357105351088,0.307562246718124,0.105,0,1
"Gm37376",0.49357105351088,0.307562246718124,0.105,0,1
"Gpr161",0.49357105351088,0.307562246718124,0.105,0,1
"Ptdss2",0.49357105351088,0.307562246718124,0.105,0,1
"Rer1",0.49357105351088,0.307562246718124,0.105,0,1
"Rps23-ps1",0.49357105351088,0.307562246718124,0.105,0,1
"Zfp488",0.49357105351088,0.307562246718124,0.105,0,1
"Akt1s1",0.49357105351088,0.303487041113926,0.105,0,1
"Arl3",0.49357105351088,0.303487041113926,0.105,0,1
"Brms1l",0.49357105351088,0.303487041113926,0.105,0,1
"Ciz1",0.49357105351088,0.303487041113926,0.105,0,1
"Gabrg2",0.49357105351088,0.303487041113926,0.105,0,1
"Guf1",0.49357105351088,0.303487041113926,0.105,0,1
"Pkd1",0.49357105351088,0.303487041113926,0.105,0,1
"Sdad1",0.49357105351088,0.303487041113926,0.105,0,1
"Tead1",0.49357105351088,0.303487041113926,0.105,0,1
"Tnk2",0.49357105351088,0.303487041113926,0.105,0,1
"Unc13b",0.49357105351088,0.303487041113926,0.105,0,1
"Unc13d",0.49357105351088,0.303487041113926,0.105,0,1
"Zfp410",0.49357105351088,0.303487041113926,0.105,0,1
"Ccdc171",0.49357105351088,0.301850334554438,0.105,0,1
"Klhdc2",0.49357105351088,0.301850334554438,0.105,0,1
"1700110C19Rik",0.49357105351088,0.300803079855332,0.105,0,1
"Bcl10",0.49357105351088,0.300803079855332,0.105,0,1
"C920006O11Rik",0.49357105351088,0.300803079855332,0.105,0,1
"Chid1",0.49357105351088,0.300803079855332,0.105,0,1
"Gm13814",0.49357105351088,0.300803079855332,0.105,0,1
"Polr3e",0.49357105351088,0.300803079855332,0.105,0,1
"Sgf29",0.49357105351088,0.300803079855332,0.105,0,1
"Prkch",0.49357105351088,0.285327705796709,0.105,0,1
"Sdhaf3",0.49357105351088,0.285327705796709,0.105,0,1
"Stard3nl",0.49357105351088,0.285327705796709,0.105,0,1
"Cavin3",0.49357105351088,0.27942870771553,0.105,0,1
"Cep83",0.49357105351088,0.27942870771553,0.105,0,1
"Cnnm4",0.49357105351088,0.27942870771553,0.105,0,1
"Ercc6l2",0.49357105351088,0.27942870771553,0.105,0,1
"Fundc1",0.49357105351088,0.27942870771553,0.105,0,1
"Gemin2",0.49357105351088,0.27942870771553,0.105,0,1
"Gm17092",0.49357105351088,0.27942870771553,0.105,0,1
"Msh2",0.49357105351088,0.27942870771553,0.105,0,1
"Rpl4",0.49357105351088,0.27942870771553,0.105,0,1
"Slc45a1",0.49357105351088,0.27942870771553,0.105,0,1
"Ercc6",0.49357105351088,0.279059384259236,0.105,0,1
"Fcer1g",0.49357105351088,0.279059384259236,0.105,0,1
"Jmjd6",0.49357105351088,0.279059384259236,0.105,0,1
"Map3k14",0.49357105351088,0.279059384259236,0.105,0,1
"Piezo1",0.49357105351088,0.279059384259236,0.105,0,1
"Rnf185",0.49357105351088,0.279059384259236,0.105,0,1
"Sfr1",0.49357105351088,0.279059384259236,0.105,0,1
"Src",0.49357105351088,0.279059384259236,0.105,0,1
"Adap1",0.49357105351088,0.27720820160858,0.105,0,1
"Arl6ip4",0.49357105351088,0.27720820160858,0.105,0,1
"Cast",0.49357105351088,0.27720820160858,0.105,0,1
"Ccdc90b",0.49357105351088,0.27720820160858,0.105,0,1
"Cyb5a",0.49357105351088,0.27720820160858,0.105,0,1
"Fmr1",0.49357105351088,0.27720820160858,0.105,0,1
"Kctd3",0.49357105351088,0.27720820160858,0.105,0,1
"Klhl9",0.49357105351088,0.27720820160858,0.105,0,1
"Lamtor4",0.49357105351088,0.27720820160858,0.105,0,1
"Pus3",0.49357105351088,0.27720820160858,0.105,0,1
"Tdp2",0.49357105351088,0.27720820160858,0.105,0,1
"Timm44",0.49357105351088,0.27720820160858,0.105,0,1
"2700097O09Rik",0.49357105351088,0.275553124229771,0.105,0,1
"Cecr2",0.49357105351088,0.275553124229771,0.105,0,1
"Zfp654",0.49357105351088,0.275553124229771,0.105,0,1
"Fanci",0.49357105351088,0.27364442440126,0.105,0,1
"Rimklb",0.49357105351088,0.27364442440126,0.105,0,1
"Dmtn",0.49357105351088,0.272901353730548,0.105,0,1
"Slc25a36",0.49357105351088,0.272901353730548,0.105,0,1
"2310058D17Rik",0.49357105351088,0.259527039933859,0.105,0,1
"2810468N07Rik",0.49357105351088,0.259527039933859,0.105,0,1
"Acbd3",0.49357105351088,0.259527039933859,0.105,0,1
"Cnn3",0.49357105351088,0.259527039933859,0.105,0,1
"Cpt1a",0.49357105351088,0.259527039933859,0.105,0,1
"Gm38604",0.49357105351088,0.259527039933859,0.105,0,1
"Hacd1",0.49357105351088,0.259527039933859,0.105,0,1
"Mast1",0.49357105351088,0.259527039933859,0.105,0,1
"Pms2",0.49357105351088,0.259527039933859,0.105,0,1
"Rnf146",0.49357105351088,0.259527039933859,0.105,0,1
"Rpsa",0.49357105351088,0.259527039933859,0.105,0,1
"Setdb1",0.49357105351088,0.259527039933859,0.105,0,1
"Zadh2",0.49357105351088,0.259527039933859,0.105,0,1
"Crim1",0.49357105351088,0.255317880879853,0.105,0,1
"Dcp2",0.49357105351088,0.255317880879853,0.105,0,1
"Epm2aip1",0.49357105351088,0.255317880879853,0.105,0,1
"Ywhaz",0.49357105351088,0.255317880879853,0.105,0,1
"Apip",0.49357105351088,0.254939542806725,0.105,0,1
"Gm37340",0.49357105351088,0.254939542806725,0.105,0,1
"Itgb1bp1",0.49357105351088,0.254939542806725,0.105,0,1
"Kpna6",0.49357105351088,0.254939542806725,0.105,0,1
"Pdzd8",0.49357105351088,0.254939542806725,0.105,0,1
"Plpp7",0.49357105351088,0.254939542806725,0.105,0,1
"Rfxank",0.49357105351088,0.254939542806725,0.105,0,1
"Rnf135",0.49357105351088,0.254939542806725,0.105,0,1
"Rpl11",0.49357105351088,0.254939542806725,0.105,0,1
"Sox11",0.49357105351088,0.254939542806725,0.105,0,1
"Sp3os",0.49357105351088,0.254939542806725,0.105,0,1
"Tmem168",0.49357105351088,0.254939542806725,0.105,0,1
"Camsap1",0.49357105351088,0.253626142870757,0.105,0,1
"Fbn1",0.49357105351088,0.253626142870757,0.105,0,1
"Kctd4",0.49357105351088,0.253247164085627,0.105,0,1
"Ttc39b",0.49357105351088,0.253247164085627,0.105,0,1
"Arap3",0.49357105351088,0.234925550452311,0.105,0,1
"Cbwd1",0.49357105351088,0.234925550452311,0.105,0,1
"Dbndd2",0.49357105351088,0.234925550452311,0.105,0,1
"Enc1",0.49357105351088,0.234925550452311,0.105,0,1
"Psma3",0.49357105351088,0.234925550452311,0.105,0,1
"Pycard",0.49357105351088,0.234925550452311,0.105,0,1
"Rpl21",0.49357105351088,0.234925550452311,0.105,0,1
"Tmco3",0.49357105351088,0.234925550452311,0.105,0,1
"Trim5",0.49357105351088,0.234925550452311,0.105,0,1
"Zrsr2",0.49357105351088,0.234925550452311,0.105,0,1
"Ccdc47",0.49357105351088,0.227750658511316,0.105,0,1
"Ermp1",0.49357105351088,0.227750658511316,0.105,0,1
"Imp4",0.49357105351088,0.227750658511316,0.105,0,1
"Nt5m",0.49357105351088,0.227750658511316,0.105,0,1
"Seh1l",0.49357105351088,0.227750658511316,0.105,0,1
"Trim12c",0.49357105351088,0.227750658511316,0.105,0,1
"Zfp449",0.49357105351088,0.227750658511316,0.105,0,1
"Arf3",0.49357105351088,0.206782330713624,0.105,0,1
"Cbfa2t3",0.49357105351088,0.206782330713624,0.105,0,1
"Chd5",0.49357105351088,0.206782330713624,0.105,0,1
"Cstb",0.49357105351088,0.206782330713624,0.105,0,1
"Dglucy",0.49357105351088,0.206782330713624,0.105,0,1
"Eif2s1",0.49357105351088,0.206782330713624,0.105,0,1
"Fam210a",0.49357105351088,0.206782330713624,0.105,0,1
"Gdap1l1",0.49357105351088,0.206782330713624,0.105,0,1
"Gm3488",0.49357105351088,0.206782330713624,0.105,0,1
"Pccb",0.49357105351088,0.206782330713624,0.105,0,1
"Scamp3",0.49357105351088,0.206782330713624,0.105,0,1
"Tbc1d4",0.49357105351088,0.206782330713624,0.105,0,1
"Zbtb37",0.49357105351088,0.206782330713624,0.105,0,1
"9030624G23Rik",0.49357105351088,0.189686899310774,0.105,0,1
"Appl2",0.49357105351088,0.189686899310774,0.105,0,1
"Cox5b",0.49357105351088,0.189686899310774,0.105,0,1
"Heatr4",0.49357105351088,0.189686899310774,0.105,0,1
"Herc6",0.49357105351088,0.189686899310774,0.105,0,1
"Mrpl2",0.49357105351088,0.189686899310774,0.105,0,1
"Nhsl1",0.49357105351088,0.189686899310774,0.105,0,1
"Pbdc1",0.49357105351088,0.189686899310774,0.105,0,1
"Ppfia3",0.49357105351088,0.189686899310774,0.105,0,1
"Rmnd5b",0.49357105351088,0.189686899310774,0.105,0,1
"Rnf152",0.49357105351088,0.189686899310774,0.105,0,1
"Sharpin",0.49357105351088,0.189686899310774,0.105,0,1
"Tle5",0.49357105351088,0.189686899310774,0.105,0,1
"Tor3a",0.49357105351088,0.189686899310774,0.105,0,1
"Trim32",0.49357105351088,0.189686899310774,0.105,0,1
"Wdr36",0.49357105351088,0.189686899310774,0.105,0,1
"Zfp664",0.49357105351088,0.189686899310774,0.105,0,1
"Antxr1",0.49357105351088,0.183275866673728,0.105,0,1
"Arl5b",0.49357105351088,0.183275866673728,0.105,0,1
"Cacfd1",0.49357105351088,0.183275866673728,0.105,0,1
"Chd8",0.49357105351088,0.183275866673728,0.105,0,1
"Dcaf1",0.49357105351088,0.183275866673728,0.105,0,1
"Gm21963",0.49357105351088,0.183275866673728,0.105,0,1
"Hspa9",0.49357105351088,0.183275866673728,0.105,0,1
"Magoh",0.49357105351088,0.183275866673728,0.105,0,1
"Ncoa4",0.49357105351088,0.183275866673728,0.105,0,1
"Ncor2",0.49357105351088,0.183275866673728,0.105,0,1
"Pnpla6",0.49357105351088,0.183275866673728,0.105,0,1
"Tead3",0.49357105351088,0.183275866673728,0.105,0,1
"Ttc37",0.49357105351088,0.183275866673728,0.105,0,1
"Ttc38",0.49357105351088,0.183275866673728,0.105,0,1
"5830417I10Rik",0.49357105351088,0.182869260812449,0.105,0,1
"Ankrd49",0.49357105351088,0.182869260812449,0.105,0,1
"Aqp4",0.49357105351088,0.182869260812449,0.105,0,1
"Brcc3",0.49357105351088,0.182869260812449,0.105,0,1
"Calm3",0.49357105351088,0.182869260812449,0.105,0,1
"Cox18",0.49357105351088,0.182869260812449,0.105,0,1
"Eif4a3",0.49357105351088,0.182869260812449,0.105,0,1
"Elf1",0.49357105351088,0.182869260812449,0.105,0,1
"Fam136a",0.49357105351088,0.182869260812449,0.105,0,1
"Grin2a",0.49357105351088,0.182869260812449,0.105,0,1
"Hnrnpab",0.49357105351088,0.182869260812449,0.105,0,1
"Kat14",0.49357105351088,0.182869260812449,0.105,0,1
"Ndufab1",0.49357105351088,0.182869260812449,0.105,0,1
"Pyroxd1",0.49357105351088,0.182869260812449,0.105,0,1
"Rnf187",0.49357105351088,0.182869260812449,0.105,0,1
"Rpl37a",0.49357105351088,0.182869260812449,0.105,0,1
"Slc16a2",0.49357105351088,0.182869260812449,0.105,0,1
"Sptb",0.49357105351088,0.182869260812449,0.105,0,1
"Sptbn4",0.49357105351088,0.182869260812449,0.105,0,1
"Trim30d",0.49357105351088,0.182869260812449,0.105,0,1
"Epsti1",0.493571053510881,0.62704825685708,0.105,0,1
"Pbx3",0.493571053510881,0.574310451107513,0.105,0,1
"Cd48",0.493571053510881,0.555318562666831,0.105,0,1
"Brix1",0.493571053510881,0.511717765056892,0.105,0,1
"Fam184b",0.493571053510881,0.511717765056892,0.105,0,1
"Aatk",0.493571053510881,0.477855419735753,0.105,0,1
"Dnajc16",0.493571053510881,0.477855419735753,0.105,0,1
"Rnf213",0.493571053510881,0.477855419735753,0.105,0,1
"Arxes1",0.493571053510881,0.472218713299445,0.105,0,1
"Atp6v0e2",0.493571053510881,0.472218713299445,0.105,0,1
"Nup210",0.493571053510881,0.472218713299445,0.105,0,1
"Ppa2",0.493571053510881,0.472218713299445,0.105,0,1
"N4bp2l1",0.493571053510881,0.454475211997053,0.105,0,1
"Pdcd5",0.493571053510881,0.454475211997053,0.105,0,1
"Cntnap2",0.493571053510881,0.451689063223899,0.105,0,1
"Asb7",0.493571053510881,0.438172324658397,0.105,0,1
"Bend6",0.493571053510881,0.438172324658397,0.105,0,1
"Plekhj1",0.493571053510881,0.438172324658397,0.105,0,1
"9130015G15Rik",0.493571053510881,0.43230676828983,0.105,0,1
"9430041J12Rik",0.493571053510881,0.43230676828983,0.105,0,1
"D330050G23Rik",0.493571053510881,0.43230676828983,0.105,0,1
"Acox3",0.493571053510881,0.428472971623372,0.105,0,1
"Adamts5",0.493571053510881,0.428472971623372,0.105,0,1
"4930588A03Rik",0.493571053510881,0.427198608621706,0.105,0,1
"Echdc2",0.493571053510881,0.427198608621706,0.105,0,1
"Gdpd3",0.493571053510881,0.427198608621706,0.105,0,1
"Hps5",0.493571053510881,0.427198608621706,0.105,0,1
"Nfyc",0.493571053510881,0.427198608621706,0.105,0,1
"Tshz3",0.493571053510881,0.427198608621706,0.105,0,1
"Gm15631",0.493571053510881,0.413834053326903,0.105,0,1
"Bbip1",0.493571053510881,0.412181183565289,0.105,0,1
"Eef1akmt1",0.493571053510881,0.412181183565289,0.105,0,1
"Sel1l3",0.493571053510881,0.412181183565289,0.105,0,1
"4930570B17Rik",0.493571053510881,0.400600064562102,0.105,0,1
"Zfp810",0.493571053510881,0.400600064562102,0.105,0,1
"Iws1",0.493571053510881,0.394349688423512,0.105,0,1
"Adamts17",0.493571053510881,0.385409832737411,0.105,0,1
"Gm26590",0.493571053510881,0.385409832737411,0.105,0,1
"Gm8566",0.493571053510881,0.385409832737411,0.105,0,1
"Gng3",0.493571053510881,0.385409832737411,0.105,0,1
"Nipa2",0.493571053510881,0.385409832737411,0.105,0,1
"Rragb",0.493571053510881,0.385409832737411,0.105,0,1
"5031439G07Rik",0.493571053510881,0.375131680273542,0.105,0,1
"Capn15",0.493571053510881,0.375131680273542,0.105,0,1
"Capn5",0.493571053510881,0.375131680273542,0.105,0,1
"Hdac4",0.493571053510881,0.375131680273542,0.105,0,1
"Hdgfl2",0.493571053510881,0.375131680273542,0.105,0,1
"Plekhf2",0.493571053510881,0.375131680273542,0.105,0,1
"Trpm4",0.493571053510881,0.373410908074833,0.105,0,1
"Ttc9b",0.493571053510881,0.369746506078893,0.105,0,1
"Bag5",0.493571053510881,0.352460742583489,0.105,0,1
"Gmpr",0.493571053510881,0.352460742583489,0.105,0,1
"Kri1",0.493571053510881,0.352460742583489,0.105,0,1
"Mov10",0.493571053510881,0.352460742583489,0.105,0,1
"Ndufv3",0.493571053510881,0.352460742583489,0.105,0,1
"Rnf166",0.493571053510881,0.352460742583489,0.105,0,1
"Tmem231",0.493571053510881,0.352460742583489,0.105,0,1
"Tspan12",0.493571053510881,0.352460742583489,0.105,0,1
"Bend7",0.493571053510881,0.340162524545991,0.105,0,1
"Dzank1",0.493571053510881,0.340162524545991,0.105,0,1
"Ilf3",0.493571053510881,0.340162524545991,0.105,0,1
"Yipf4",0.493571053510881,0.340162524545991,0.105,0,1
"Zfp395",0.493571053510881,0.340162524545991,0.105,0,1
"4930578M01Rik",0.493571053510881,0.331059522745725,0.105,0,1
