"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Alyref2",0.814090621931731,0.0407037412780482,0.01,0.007,1
"Myadml2",0.814090621931731,0.0372474784232825,0.01,0.007,1
"Gm14419",0.814090621931731,0.0359420907952416,0.01,0.007,1
"Ndufa11b",0.814090621931731,0.032166541348989,0.01,0.007,1
"Cenph",0.814090621931731,0.0282238167622863,0.01,0.007,1
"Rxrg",0.814090621931731,0.0269018959017797,0.01,0.007,1
"Gm49970",0.814090621931731,0.0265409883863914,0.01,0.007,1
"Hadh",0.814090621931731,0.0230315881717701,0.01,0.007,1
"Gm49167",0.814090621931731,0.0221071102031443,0.01,0.007,1
"A930012L18Rik",0.814090621931731,0.0169908004778262,0.01,0.007,1
"4933427D06Rik",0.814090621931731,0.016327074750736,0.01,0.007,1
"Ints5",0.814090621931731,0.015004530302203,0.01,0.007,1
"Gm5578",0.814090621931731,0.0148082725224136,0.01,0.007,1
"Gm16106",0.814090621931731,0.0114244488586694,0.01,0.007,1
"Map3k20",0.814090621931731,0.00954787923785017,0.01,0.007,1
"Ston2",0.814090621931731,0.00828666963576784,0.01,0.007,1
"Gm3636",0.814090621931731,0.00766537459068116,0.01,0.007,1
"Crh",0.814090621931731,0.00740424448623257,0.01,0.007,1
"Gm47433",0.814090621931731,0.00736399745484673,0.01,0.007,1
"Gm5120",0.814090621931731,0.00709994902717563,0.01,0.007,1
"Gm48342",0.814090621931731,0.00700982846758878,0.01,0.007,1
"Uxt",0.814090621931731,0.0067983968025715,0.01,0.007,1
"Gm45169",0.814090621931731,0.00650073942876945,0.01,0.007,1
"Acsbg1",0.814090621931731,0.00600512123826636,0.01,0.007,1
"Gm43216",0.814090621931731,0.00572409536233828,0.01,0.007,1
"Pdgfd",0.814090621931731,0.00558396364058057,0.01,0.007,1
"4930519F16Rik",0.814090621931731,0.00513336312362137,0.01,0.007,1
"Phf11d",0.814090621931731,0.00479246105984777,0.01,0.007,1
"Gm9923",0.814090621931731,0.00468895930079407,0.01,0.007,1
"Gm12248",0.814090621931731,0.00457865099091633,0.01,0.007,1
"Mir155hg",0.814090621931731,0.00438651868036063,0.01,0.007,1
"Adcy7",0.814090621931731,0.00409958388449115,0.01,0.007,1
"Nostrin",0.814090621931731,0.00396098590695417,0.01,0.007,1
"Rnasel",0.814090621931731,0.00358046061072068,0.01,0.007,1
"Gm31450",0.814090621931731,0.00308393258259744,0.01,0.007,1
"Ttll9",0.814090621931731,0.00305034801210814,0.01,0.007,1
"Mov10",0.814090621931731,0.00253907289141228,0.01,0.007,1
"C230029F24Rik",0.814090621931731,0.00250366033354769,0.01,0.007,1
"1700003C15Rik",0.814090621931731,0.00232540586059076,0.01,0.007,1
"Neu3",0.814090621931731,0.00232540586059076,0.01,0.007,1
"Asl",0.814090621931731,0.00212461957739244,0.01,0.007,1
"Gm15913",0.814090621931731,0.00188358650173341,0.01,0.007,1
"F530104D19Rik",0.814090621931731,0.00172300874593451,0.01,0.007,1
"Gm49227",0.814090621931731,0.00109331880163593,0.01,0.007,1
"Gm31938",0.814090621931731,0.000647477722587147,0.01,0.007,1
"Gm48236",0.814090621931731,0.000269688343228516,0.01,0.007,1
"Klhdc9",0.814090621931731,-0.000190888488660388,0.01,0.007,1
"Gm18325",0.814090621931731,-0.000668068204466396,0.01,0.007,1
"Fgfr3",0.814090621931731,-0.00177277332294897,0.01,0.007,1
"Gm47860",0.814090621931731,-0.00250820878006579,0.01,0.007,1
"Gm20548",0.814090621931731,-0.00254804657492054,0.01,0.007,1
"4930578E11Rik",0.814090621931731,-0.00256240005743348,0.01,0.007,1
"Unc13c",0.814090621931731,-0.00306076559719158,0.01,0.007,1
"Egfl6",0.814090621931731,-0.00321629499331659,0.01,0.007,1
"Parvb",0.814090621931731,-0.00330976125756129,0.01,0.007,1
"Rp1",0.814090621931731,-0.00367697427676797,0.01,0.007,1
"2310043M15Rik",0.814090621931731,-0.00406803810009256,0.01,0.007,1
"Gm42729",0.814090621931731,-0.00511062684628368,0.01,0.007,1
"Mettl4-ps1",0.814090621931731,-0.00514160537919629,0.01,0.007,1
"Themis3",0.814090621931731,-0.00570316673381551,0.01,0.007,1
"4930529K09Rik",0.814090621931731,-0.00972859135826719,0.01,0.007,1
"Acot12",0.814090621931731,-0.0100538050116066,0.01,0.007,1
"Gm46578",0.814090621931731,-0.0107525893544371,0.01,0.007,1
"Ccdc178",0.814090621931731,-0.0114857146498828,0.01,0.007,1
"Trmt12",0.814090621931731,-0.0133779675394745,0.01,0.007,1
"Gm38033",0.814090621931731,-0.0145442152402584,0.01,0.007,1
"Gm25379",0.814090621931731,-0.0236061733026924,0.01,0.007,1
"4930566N20Rik",0.814090621931731,-0.0277354050967276,0.01,0.007,1
"Gm49548",0.814090621931737,0.0113069138589454,0.01,0.007,1
"Gm12734",0.814090621931737,-0.00175033058501376,0.01,0.007,1
"Gpat2",0.814090621931737,-0.00175033058501376,0.01,0.007,1
"Sla",0.814090621931743,0.0320997445559571,0.01,0.007,1
"Slc10a1",0.814090621931743,0.0129107667528638,0.01,0.007,1
"Guca1b",0.814090621931743,0.0121543660810879,0.01,0.007,1
"Gm17828",0.814090621931743,0.0113665283248894,0.01,0.007,1
"Pax6",0.814090621931743,0.00982969808193307,0.01,0.007,1
"Gask1b",0.814090621931743,0.00813418101963078,0.01,0.007,1
"Gm3788",0.814090621931743,0.00396098590695417,0.01,0.007,1
"Bard1",0.814090621931743,0.00128861882474252,0.01,0.007,1
"Gm10699",0.814090621931743,0.00102859938023009,0.01,0.007,1
"Gm11393",0.814090621931743,0.00102859938023009,0.01,0.007,1
"Gm31258",0.814090621931743,0.00102859938023009,0.01,0.007,1
"Gm12168",0.814090621931743,0.000171584608791225,0.01,0.007,1
"Gm20778",0.814090621931743,-0.000572632087878597,0.01,0.007,1
"Eef2kmt",0.814090621931743,-0.00141987899346604,0.01,0.007,1
"Gm16291",0.814090621931743,-0.00491779675165667,0.01,0.007,1
"Isoc1",0.814090621931743,-0.0230796851447983,0.01,0.007,1
"Cyp2j9",0.814090621931749,0.0202599808044779,0.01,0.007,1
"Olfr635",0.814090621931749,0.00857372534814292,0.01,0.007,1
"Cyp2j11",0.814090621931749,0.00667935139983073,0.01,0.007,1
"Sema4c",0.814090621931749,0.00394131429949842,0.01,0.007,1
"Gm44646",0.814090621931749,-0.0155370713209967,0.01,0.007,1
"Pdlim3",0.814090621931795,-0.0465588816584059,0.01,0.007,1
"Lzts1",0.814138990435989,-0.0778344148330629,0.11,0.128,1
"Tctn1",0.814144579489371,-0.0152412550267111,0.02,0.014,1
"St3gal6",0.814232318926396,0.0457861339706684,0.05,0.035,1
"Asns",0.814269673860107,-0.0247910325375221,0.08,0.078,1
"Fbxo33",0.8143056714611,-0.00563748831155192,0.13,0.121,1
"Nefl",0.814410066215587,0.0132990384654228,0.09,0.071,1
"Slc9a8",0.814414572866037,-0.0419201704229297,0.17,0.163,1
"Gm17168",0.814439186631383,-0.0190823048932408,0.08,0.071,1
"Rap2c",0.814556542815883,0.00707363994150392,0.02,0.028,1
"Gm27032",0.814664856253354,0.0515798926569487,0.22,0.206,1
"Acbd4",0.814687596549698,0.0546947006908482,0.08,0.099,1
"Tomm70a",0.814722726621257,-0.0991331087091835,0.11,0.135,1
"Man2b1",0.81475792299475,0.0337128773451701,0.16,0.135,1
"Armc5",0.814940192402907,0.0393037820698833,0.02,0.014,1
"Itm2a",0.815003993686708,-0.0280293421254109,0.02,0.014,1
"Gm26652",0.815008128554782,-0.0419717801529757,0.02,0.028,1
"Pprc1",0.815123284156253,0.00565066646573729,0.04,0.028,1
"Rrp36",0.815311763246584,0.0352910783964558,0.04,0.043,1
"Cyb5a",0.815383316634613,0.0128520450563739,0.12,0.099,1
"Dgkd",0.815438923048225,0.0433376482147776,0.36,0.326,1
"Dusp8",0.815614060907665,-0.0610811002975959,0.04,0.057,1
"Yipf2",0.815665459146583,0.0178918493983717,0.05,0.035,1
"Ccnf",0.815752435378434,-0.0202279131269848,0.02,0.014,1
"Gm12693",0.815786087682683,-0.04355257838685,0.03,0.035,1
"Esr1",0.815790149185343,-0.0440906634500232,0.02,0.028,1
"Mag",0.81581491117722,-0.0195611907747397,0.04,0.057,1
"Cep128",0.816003497624938,-0.0296549546066018,0.1,0.092,1
"Ptprn2",0.816018432226726,0.00230593101649523,0.86,0.83,1
"Tspan13",0.816027274747208,0.045938123047743,0.17,0.142,1
"Brd8",0.816079804546093,-0.016960919068615,0.24,0.227,1
"Ociad1",0.816110261296436,-0.0423138465039729,0.16,0.191,1
"Nubpl",0.816164248540314,0.0585199251911286,0.05,0.035,1
"Arhgap20os",0.816206260792105,0.0465745743651677,0.03,0.021,1
"Brap",0.81651923777382,0.0439677019986588,0.1,0.078,1
"Tmf1",0.816583870719731,0.0361720215679321,0.1,0.078,1
"Zfp420",0.816671181594071,0.0790598079070444,0.08,0.064,1
"Gabra3",0.816718002752029,0.0572641284182084,0.14,0.113,1
"Gripap1",0.816951556365964,-0.00818799512837254,0.37,0.362,1
"4921534H16Rik",0.817049124592114,-0.0884555832203273,0.2,0.234,1
"Tha1",0.817196410584303,0.0430251063081395,0.04,0.035,1
"Actr10",0.817296602694803,-0.0687714532411748,0.22,0.255,1
"Rere",0.817465381342951,0.015315668901833,0.83,0.801,1
"Odf2",0.817522116948427,-0.00582722844298245,0.39,0.369,1
"Calr3",0.817524434458268,-0.00566045269309756,0.03,0.021,1
"Cdc37",0.817609490786425,-0.0276915816582535,0.09,0.078,1
"Hgs",0.817617781198882,0.0282268152679746,0.06,0.043,1
"Dusp14",0.81765114598512,-0.0214712624787687,0.02,0.014,1
"Gm28307",0.817682516634222,0.0370238942154204,0.13,0.106,1
"Casc3",0.817745548243909,-0.0636497999093106,0.22,0.213,1
"Plxna4os3",0.81777816180009,-0.00856496269557398,0.04,0.057,1
"Gm3970",0.817802751665001,-0.0601254813418167,0.02,0.028,1
"Pcmtd2",0.817806290891245,0.0824025648746221,0.21,0.177,1
"Il17d",0.818012251259826,-0.0377559340414403,0.06,0.078,1
"Map2k2",0.818248019759982,-0.037976956047037,0.2,0.184,1
"Ubxn7",0.818430079693257,-0.0829957833411393,0.18,0.213,1
"Begain",0.818524275825073,-0.035055228609798,0.02,0.021,1
"Gm12473",0.818541014401728,-0.0814110217087992,0.04,0.057,1
"Fgfr2",0.81860771099834,0.0349596164242088,0.84,0.809,1
"Rai1",0.818728509003265,-0.0986966019370566,0.32,0.333,1
"A330093E20Rik",0.819164388741539,-0.014806106746364,0.22,0.241,1
"Rcn1",0.819201075952642,-0.047440807652228,0.02,0.028,1
"Pcsk2",0.819212524954515,-0.0374934373247581,0.33,0.355,1
"Ptrhd1",0.819250650231754,0.0187642576021138,0.05,0.035,1
"Tpm1",0.819337068127598,-0.0853099448213568,0.15,0.17,1
"Flii",0.819351465439159,-0.0250317833582059,0.14,0.142,1
"Pantr2",0.819391959516896,0.0499671865096921,0.05,0.035,1
"Ypel3",0.819512998683615,0.070214808185788,0.24,0.213,1
"Mturn",0.819534275474486,-0.00106378483990124,0.07,0.057,1
"Csgalnact1",0.819572354631417,-0.0559476023402207,0.08,0.085,1
"Mcm3ap",0.819579735916176,0.0257208561443953,0.1,0.113,1
"Helb",0.819587436674223,0.0314756003522013,0.06,0.043,1
"Ybx1",0.819600516465629,-0.0103220967199139,0.24,0.22,1
"Gm13963",0.81971116579341,-0.110324883718324,0.28,0.305,1
"Fzd1",0.819967489768028,-0.0216886783511136,0.02,0.014,1
"Ppp1r11",0.82020983748926,-0.0718020560782447,0.12,0.135,1
"Sem1",0.820212639691638,-0.0697303022839185,0.1,0.121,1
"9630013A20Rik",0.820298989720446,-0.0533821780319475,0.03,0.043,1
"Mrpl35",0.820313601796576,0.0161903468322577,0.04,0.028,1
"Rdh11",0.820329577002903,-0.023999922963883,0.04,0.035,1
"Lyrm2",0.820575569428271,0.0425215061987076,0.06,0.043,1
"Deaf1",0.820588749140731,-0.0638116063141632,0.08,0.085,1
"Dnm1",0.820670393356104,-0.0271092497785287,0.31,0.291,1
"Ust",0.820676303561129,0.0685806766867414,0.55,0.518,1
"Paqr8",0.820710239346939,-0.0557277456869375,0.04,0.057,1
"Gm17227",0.820736360136476,-0.0376647418785933,0.17,0.177,1
"Pa2g4",0.820762065346434,-0.0632236212952341,0.04,0.057,1
"Tmem189",0.820839449826785,-0.0827786711852422,0.12,0.135,1
"Ldha",0.820895279477323,-0.0623263733179868,0.07,0.092,1
"Golph3",0.821011612774632,0.0556075061783156,0.08,0.064,1
"Fbxo32",0.821037380270486,0.0665132411613939,0.14,0.121,1
"Eef2",0.821073020193102,-0.0275403283111917,0.08,0.071,1
"Rgs8",0.821151564448088,-0.0562527090677281,0.14,0.163,1
"Gm15607",0.821172435731945,-0.0717172411289167,0.04,0.05,1
"Gpc4",0.821224779868894,-0.0645361271456561,0.06,0.078,1
"Gm26781",0.821247405652533,0.0242511534952142,0.03,0.035,1
"Ptk7",0.821261490084193,0.026626090988954,0.06,0.043,1
"Dtd2",0.821297367268917,0.00965664764763039,0.02,0.028,1
"Gm32509",0.821380884532059,-0.0973819837393891,0.1,0.113,1
"Rragc",0.82138311729632,0.0622388549990905,0.07,0.064,1
"Plagl2",0.82138539806207,-0.00739252082258091,0.03,0.043,1
"Gm3294",0.821417770888222,-0.00936129666846697,0.07,0.085,1
"Lnx1",0.821475112401342,-0.0217433503105827,0.11,0.099,1
"Slc30a10",0.821539801608207,0.0366324478944492,0.06,0.043,1
"Map2k3",0.821601562839236,-0.00222439773472147,0.06,0.05,1
"Gm15414",0.821814300704325,-0.0287310444698721,0.12,0.113,1
"Yju2",0.821818094794027,0.00570883127071235,0.04,0.028,1
"Mettl2",0.821950788512853,-0.00187025801668644,0.18,0.163,1
"Necap2",0.821965080608008,-0.0570926340050733,0.08,0.078,1
"Nipsnap3b",0.821988562509599,0.0432281673501549,0.03,0.028,1
"Lrrc8b",0.822017719326326,-0.0909424223192149,0.42,0.426,1
"Tmem132d",0.82206124407674,0.085352993932875,0.19,0.163,1
"Zfp449",0.822095530694924,-0.0521558489102448,0.03,0.043,1
"Ndufs1",0.822138924268598,-0.0854028727839906,0.25,0.284,1
"Gm42547",0.822148540422825,-0.0165210663496928,0.02,0.014,1
"Preb",0.822322928713265,-0.0784347232458094,0.33,0.369,1
"Mtf2",0.822338430670462,-0.00672121620649857,0.31,0.291,1
"Med7",0.822357464425549,0.0509711528516708,0.04,0.028,1
"Gm20404",0.822387446645086,0.0734492094030815,0.14,0.128,1
"Prmt9",0.822447388131375,-0.0603306685729033,0.1,0.121,1
"Ccdc191",0.822492120602803,-0.0434605482763605,0.21,0.213,1
"Zc3h7b",0.822506516173734,-0.0269858438296212,0.19,0.191,1
"Acbd5",0.822508257103555,-0.0547850258221505,0.31,0.319,1
"Gm20536",0.822590307727224,-0.0614612185755543,0.03,0.035,1
"Cobll1",0.822832338077625,-0.0642763376889678,0.02,0.028,1
"Chmp2b",0.822874225351174,-0.0594921431473881,0.06,0.071,1
"B130046B21Rik",0.82301764045758,0.0535275538520149,0.04,0.028,1
"Elf2",0.823034030127146,0.0325842444475474,0.11,0.113,1
"Tcea1",0.823063079687328,-0.0839290084484782,0.09,0.106,1
"Amelx",0.823084621285446,0.0287736508835047,0.04,0.043,1
"Capns1",0.823147158630426,-0.0579840841227413,0.07,0.092,1
"A930007I19Rik",0.823199639023922,0.0496688553527701,0.06,0.043,1
"Tm2d1",0.823207738204483,0.0235573720779443,0.22,0.191,1
"Gm22146",0.823274665134283,0.00406070673209626,0.02,0.028,1
"Adrb1",0.823292680893696,-0.0505643907617042,0.07,0.092,1
"Gm45510",0.823413441008083,0.00524007624978721,0.04,0.028,1
"Focad",0.823469432859401,-0.067936358181484,0.43,0.447,1
"Rfc3",0.823511119215304,-0.00808807543098353,0.03,0.021,1
"Bcor",0.823610588444373,0.0254315976453075,0.03,0.035,1
"Abtb2",0.823712254560372,-0.0429838907499826,0.02,0.028,1
"Gm44129",0.823767460143848,-0.0223616636752143,0.02,0.014,1
"Cyb561a3",0.823777921285131,-0.00547099576131008,0.03,0.021,1
"Lonp2",0.823834263899971,0.0300752632510294,0.37,0.355,1
"Rbbp5",0.823913172886693,0.0569390933838085,0.06,0.043,1
"Mphosph9",0.823914367536654,-0.052253263288866,0.21,0.22,1
"Ubald2",0.823956787661154,0.00870891330605505,0.08,0.092,1
"Ivns1abp",0.824006340218794,-0.0516955533545229,0.07,0.092,1
"Gm2058",0.824009499373016,-0.0262040441113403,0.05,0.043,1
"Rbsn",0.824039730378769,0.0411165867604112,0.06,0.043,1
"Kif1b",0.824184501998308,-0.0336151137920571,0.69,0.674,1
"Gm48623",0.824202479029997,0.0434546630928004,0.02,0.014,1
"Gm27151",0.824376333824551,-0.0181632242352864,0.02,0.014,1
"Mcm8",0.824431977814992,-0.0247361347881998,0.04,0.057,1
"Dcun1d1",0.824459228455495,0.00889493455557566,0.12,0.106,1
"Topors",0.824494201259847,0.0105990688954575,0.06,0.071,1
"Zfp112",0.824542780766753,0.0429551741186404,0.14,0.113,1
"Stx5a",0.824576396057734,0.0233362689616496,0.26,0.241,1
"Uqcrfs1",0.824606982061953,-0.00350867097382562,0.07,0.085,1
"Csf2ra",0.824677190187476,-0.0769424908502145,0.25,0.27,1
"Rab26",0.82472571813821,-0.0576737082747337,0.07,0.092,1
"Dpysl3",0.824762499634841,0.0599853525982262,0.06,0.043,1
"Tbpl1",0.824840265207801,-0.0502126102216171,0.07,0.092,1
"Ankrd13b",0.82487043736436,-0.00979905798463998,0.11,0.099,1
"Gm37928",0.824876113554899,-0.0672410569710705,0.02,0.028,1
"Gga1",0.824879332625825,-0.0275685467349028,0.07,0.092,1
"Nufip1",0.824902632888647,-0.0785982778363077,0.07,0.092,1
"Nxf1",0.824924747157564,0.00497050401428187,0.08,0.071,1
"Patj",0.825004220575351,-0.0537257111237452,0.07,0.092,1
"Samd10",0.825074525511022,-0.0440030942399552,0.04,0.035,1
"Sned1",0.825089210794843,-0.0465400617306433,0.05,0.057,1
"Mpp5",0.825229157172202,0.0344165068262188,0.13,0.106,1
"Sp4",0.825231743798776,0.0330158318691068,0.18,0.184,1
"Gm19500",0.825270365044542,0.0379849917350779,0.02,0.014,1
"Gm16892",0.825359942136471,0.0545440742515616,0.02,0.014,1
"Extl1",0.825446136975019,0.0574194199328766,0.04,0.028,1
"Tafa5",0.825497849918455,0.0622171652718959,0.6,0.56,1
"Polr2c",0.825557065405352,-0.00941813608354891,0.06,0.05,1
"Gpr137c",0.825603083259379,-0.00692230003255234,0.33,0.312,1
"Arid5a",0.825675403779049,-0.0420174679742136,0.03,0.035,1
"Fbxo8",0.825676027177006,0.0634459417777024,0.17,0.142,1
"Calr",0.825686965709378,0.0124331978125942,0.15,0.128,1
"Eri3",0.825862135265914,-0.0301188143551278,0.32,0.312,1
"Pcbp2",0.825866160516781,-0.0552395631989198,0.31,0.319,1
"Fam151a",0.825880728451171,0.0592815232172443,0.02,0.014,1
"Trmt9b",0.825974569748167,-0.0500894864952144,0.11,0.106,1
"Tram1",0.826007800745705,-0.0101030366859575,0.17,0.191,1
"Gm16272",0.826140268731399,0.0107741764734151,0.02,0.028,1
"Mrnip",0.826147286103302,-0.0678080929323273,0.04,0.05,1
"Angptl1",0.826185341732165,-0.0395950238666699,0.03,0.043,1
"Gm14172",0.826359925334953,-0.0117313056978339,0.12,0.106,1
"Nub1",0.826406851034912,-0.0671397476134586,0.32,0.348,1
"Uqcc2",0.826429660202619,-0.0310617554270715,0.06,0.057,1
"Cebpd",0.82647565220393,0.00661777421151614,0.04,0.028,1
"Rcn2",0.826495557034357,-0.0211607262807462,0.25,0.284,1
"Snd1",0.826954323303529,-0.0419717249751748,0.39,0.426,1
"Elavl1",0.827259801560325,-0.00145101347299526,0.22,0.206,1
"Asic4",0.827346107901556,0.0275648574424848,0.06,0.043,1
"Gm1043",0.827361041190836,0.0376809008663864,0.23,0.199,1
"Zscan2",0.827407057148273,-0.00684173021192405,0.03,0.021,1
"Ddx41",0.827441559592172,0.0311413651614678,0.06,0.043,1
"Stra6",0.827451597768624,-0.0248008354876715,0.02,0.014,1
"Lamtor3",0.827456972241998,0.0862983353082468,0.13,0.106,1
"Btrc",0.827497347271706,-0.0177686682134497,0.46,0.44,1
"Psmc5",0.82753978110521,0.0503255880282611,0.06,0.05,1
"Synj2",0.827592747864762,-0.0304068716663631,0.12,0.113,1
"Ckap5",0.827704407409321,0.018499038180456,0.37,0.34,1
"Meis1",0.827717408145898,-0.0518871394728371,0.02,0.028,1
"Zfp408",0.827772566468142,-0.0274197128775812,0.09,0.078,1
"Gm2810",0.827776763117361,-0.0539189935190903,0.02,0.021,1
"Mindy4",0.827826395856354,0.0257933753413121,0.06,0.043,1
"Lap3",0.828071951648177,-0.0408432196703305,0.02,0.028,1
"Mtrex",0.828105698195039,-0.082313647600861,0.16,0.177,1
"Kdm4b",0.828139911784414,-0.0577984995058571,0.2,0.206,1
"Slc16a10",0.828230190647028,-0.0554315013312314,0.15,0.156,1
"Gm16347",0.828233426893939,-0.0185310447075864,0.02,0.014,1
"Smarcd3",0.828329043577244,0.0416262595082312,0.06,0.043,1
"C1qc",0.828627487014299,0.0509764011856104,0.02,0.021,1
"Gcc1",0.828724165992211,-0.00701196966609602,0.03,0.021,1
"Trim66",0.828772700511686,-0.0582667788089487,0.04,0.057,1
"Tmem59l",0.828818753269178,-0.0655282599110255,0.15,0.149,1
"Fbxw2",0.828921617753945,0.0394070184267027,0.29,0.255,1
"9330162012Rik",0.828924823774617,-0.0301216087814359,0.04,0.057,1
"Ripor2",0.828926992503145,0.0567979930956,0.59,0.574,1
"Get4",0.82903841646423,0.0415610233284883,0.05,0.035,1
"Gk",0.829040806038525,-0.0389948047068642,0.09,0.113,1
"Cc2d1a",0.829189281338377,-0.00384702355230071,0.06,0.05,1
"Gne",0.829257696201724,-0.048110234276289,0.07,0.085,1
"Srrd",0.829458667677033,-0.0355805186092395,0.04,0.057,1
"Cdon",0.829583058605794,-0.0600702197855293,0.03,0.043,1
"Nt5c3b",0.829642967739376,-0.0199165845655054,0.07,0.064,1
"BC031181",0.829654194470841,0.059184953594603,0.25,0.22,1
"Sec16a",0.829811516260453,-0.0297656032717791,0.12,0.106,1
"Ncl",0.829837159523938,-0.00220059395747024,0.18,0.199,1
"1110046J04Rik",0.829860830544455,-0.0277560748543435,0.1,0.092,1
"Lmf2",0.830092223316502,-0.0421388536929652,0.02,0.021,1
"Braf",0.830138405526893,-0.0605272678281206,0.6,0.61,1
"Fam189a2",0.830194559013091,0.0376733376903357,0.06,0.043,1
"Gm42528",0.830207777305893,-0.0328648287789345,0.02,0.021,1
"Grk5",0.830247806743998,0.0919593442333794,0.35,0.326,1
"Pkdcc",0.830301053613802,0.0344878352200413,0.06,0.043,1
"D3Ertd751e",0.830340864058534,-0.0274381436227469,0.18,0.17,1
"Lysmd1",0.830408270352451,-0.0140566047267478,0.02,0.014,1
"Saxo2",0.830495417682404,-0.00284254742290073,0.03,0.021,1
"Fbxl7",0.830521734700703,0.0421201447879756,0.06,0.043,1
"Cyb561",0.830621096822555,-0.0566663450940467,0.02,0.028,1
"B4galnt1",0.831074807106966,0.0413290698496956,0.06,0.043,1
"Itga3",0.831393889788324,0.00534909710950049,0.02,0.028,1
"Pde3b",0.831605965468518,-0.0522720279845398,0.24,0.227,1
"Unc13b",0.831616023461641,-0.0197575863083319,0.36,0.355,1
"Tmem128",0.831673055175137,-0.0193270698072194,0.05,0.043,1
"Clcn2",0.831715710082762,0.020473258286844,0.13,0.106,1
"Fkrp",0.831754775945837,0.0187568725759952,0.05,0.035,1
"Dancr",0.831813304296297,0.0693175002605931,0.08,0.064,1
"Gm13830",0.831824887550259,-0.00466836935673709,0.11,0.092,1
"Tyk2",0.831848908179833,-0.0469404946077817,0.1,0.113,1
