"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ulk1",0.918064143750532,0.00315249068339732,0.06,0.056,1
"Abca9",0.918136161663379,-0.00580069660341281,0.011,0.011,1
"Gm43731",0.918165617655159,0.000909603762664673,0.011,0.008,1
"Glod5",0.918171937052043,-0.00942204183295322,0.009,0.011,1
"Ttc32",0.918361828116614,0.00887669659860229,0.011,0.008,1
"Tmem229a",0.918437381852056,-0.00693764168291551,0.013,0.017,1
"Tnfrsf23",0.918480852740781,-0.00128049768460337,0.011,0.014,1
"Gm7870",0.918544682982635,0.00242335024889115,0.004,0.006,1
"Pld5",0.918615367976199,0.00879941336878427,0.009,0.008,1
"Tekt5",0.918651699753971,0.0162680121781509,0.051,0.045,1
"Rdh10",0.918661529616398,0.0158602762544229,0.068,0.061,1
"Il17d",0.918742655320929,0.0106575232940627,0.097,0.089,1
"Gm44136",0.918858618765139,0.00671224038326281,0.007,0.006,1
"Adam8",0.918902232914442,0.0106796893385807,0.02,0.017,1
"Gm1840",0.918933599061008,-0.00263029333435272,0.007,0.006,1
"Iffo2",0.918968761706794,0.00502317892698104,0.035,0.031,1
"Rps6ka1",0.918975038088292,-0.00992427729347797,0.051,0.056,1
"Lbh",0.919127500740735,-0.0136012632676268,0.044,0.05,1
"Gm49980",0.919144976625604,0.0145381468629649,0.026,0.022,1
"Gm13423",0.919213625418229,-0.000989100064861075,0.013,0.011,1
"Utp11",0.919230221286823,-0.0130587169802628,0.17,0.17,1
"Gm45507",0.919250484653401,-0.00643291999545629,0.009,0.008,1
"Zfp263",0.9193896041455,-0.016009356884555,0.049,0.053,1
"Itgae",0.919472358505821,-0.00784294495989146,0.004,0.006,1
"Gm50304",0.919475552485512,-0.00941693839123159,0.119,0.12,1
"Tax1bp3",0.919568746905048,-0.0105908890252881,0.011,0.014,1
"Zc3h3",0.919661753392233,-0.00770261490027485,0.097,0.106,1
"Btk",0.919681328188957,-0.000218224727294204,0.009,0.011,1
"Zfp628",0.919723500143295,-0.00029197066770795,0.009,0.011,1
"Gm10548",0.919860707436169,-0.0036159532962972,0.013,0.017,1
"Acot9",0.919872623372456,0.031713185404242,0.062,0.056,1
"Notum",0.919887656958748,0.00317204591340891,0.004,0.006,1
"Unc5c",0.920074147857872,-0.00168833084273201,0.464,0.476,1
"Gpn2",0.920139237691162,0.00622589927000172,0.02,0.017,1
"Sox5os3",0.920220046474033,-0.0119710721277939,0.042,0.045,1
"Cabyr",0.920240387684318,0.00126002827665145,0.062,0.058,1
"Parp9",0.920274496401685,0.00434385773365798,0.011,0.008,1
"Mtrr",0.920363122327255,0.00429457373898776,0.011,0.008,1
"Nqo2",0.920448406181092,0.0121486502233538,0.051,0.047,1
"Wdr34",0.92054066554604,-0.0170793928738745,0.157,0.164,1
"Hsd17b11",0.920583012396103,-0.00200035579345148,0.055,0.058,1
"Cthrc1",0.920665017080831,-0.00853561571739119,0.011,0.014,1
"Gm28535",0.920758480334047,-0.00826917376952221,0.009,0.011,1
"Zfr2",0.920759512066977,-0.02062050449161,0.417,0.429,1
"Faah",0.920910487848575,-0.00587174659761058,0.241,0.251,1
"Gm19519",0.920934422535523,-0.00683529449868106,0.007,0.008,1
"Otub2",0.92103807166567,-0.010235704993245,0.057,0.058,1
"Ttll9",0.92112599180703,-0.00674884773241632,0.013,0.017,1
"5031434O11Rik",0.921140687856538,0.0125859046775722,0.02,0.017,1
"Alox8",0.921201320141965,-0.00831259797761438,0.007,0.006,1
"Snrpf",0.921217033093974,-0.00647871251501324,0.029,0.033,1
"Fbxl13",0.921237512667241,0.00791368090480039,0.011,0.008,1
"Vps13b",0.921239147765864,0.0240322214013537,0.742,0.738,1
"Gm41504",0.921305615992016,-0.00756765477430722,0.013,0.017,1
"Gm14508",0.921418084983702,0.00644349923841697,0.013,0.014,1
"Ndufs8",0.921503120507123,-0.00455411229399528,0.033,0.031,1
"Skint6",0.921664753361549,-0.00969088073690718,0.015,0.017,1
"Chd7",0.921706679971832,-5.94230489690539e-05,0.071,0.075,1
"E130114P18Rik",0.921825164783301,0.015133566319622,0.011,0.008,1
"Sdc3",0.92193007749795,0.0175308003524108,0.064,0.058,1
"Tm6sf2",0.922016353986691,-0.0112886334767583,0.02,0.022,1
"Gm45606",0.922107026651851,-0.00312404981879167,0.007,0.006,1
"Foxr2",0.922120432182313,0.00276899533281755,0.004,0.006,1
"Spry3",0.922142349253192,-0.00713478079741401,0.004,0.006,1
"C1ra",0.922170694652209,0.0043637662725578,0.004,0.006,1
"Kmo",0.922202098107665,0.00205484991272055,0.033,0.036,1
"Gm45163",0.922424398704624,-0.00484914143936338,0.009,0.008,1
"2700054A10Rik",0.92248937529749,-0.00378391499846902,0.011,0.014,1
"Tespa1",0.922599333511335,-0.00152967958227488,0.013,0.011,1
"Gm9920",0.922633601886532,0.00151361878623629,0.009,0.011,1
"Ptges2",0.922648593298413,-0.00365293809031976,0.044,0.042,1
"Gm16833",0.922657178983725,-0.0143867567778315,0.029,0.033,1
"Efhc2",0.922774706704353,0.0185794393177419,0.057,0.053,1
"Gm47772",0.922808875588859,0.00283962217056827,0.011,0.008,1
"Scaf11",0.922842652717052,-0.00791581221364063,0.179,0.187,1
"Tsc22d4",0.922949564608961,0.00340401499347498,0.126,0.123,1
"Gm14697",0.92313447832254,-0.00675430062966589,0.004,0.006,1
"Gm12536",0.923190773891181,0.000892371286367016,0.011,0.008,1
"Ophn1",0.923209593144503,-0.0119562943171175,0.344,0.357,1
"Ccng2",0.923423148894209,0.0131651353638357,0.035,0.031,1
"Tbrg1",0.923435957470824,-0.00712088890204832,0.038,0.039,1
"Zc3h13",0.923444529140421,0.0182310934255545,0.419,0.407,1
"Ddit3",0.923518164698113,-0.00266415239997367,0.035,0.039,1
"Osbpl6",0.923554981224572,0.017496787791937,0.737,0.727,1
"Pomp",0.923666855172358,0.00428258891782263,0.099,0.095,1
"Ssc5d",0.923725253446901,0.00721631857396991,0.011,0.008,1
"Zfp945",0.923779096052169,0.0115642788843817,0.044,0.042,1
"Trmt5",0.923871713995076,-0.0135589674819336,0.024,0.028,1
"Gm45356",0.923948448501385,-0.002576443901749,0.011,0.014,1
"Ltf",0.924039561196847,-0.0129907995211843,0.004,0.006,1
"Fxyd4",0.924109531422278,0.00135169008842972,0.062,0.056,1
"Yars",0.924122598329365,-0.0164671831131358,0.291,0.304,1
"Zfp983",0.924220549644812,0.00626374315734413,0.022,0.022,1
"Usp31",0.924245364871439,0.0209728520956546,0.232,0.223,1
"Suv39h1",0.924308707281087,0.00806335800108513,0.024,0.022,1
"Lmo4",0.92435629191945,-0.00219480483976353,0.554,0.543,1
"Gm13483",0.924361396607791,0.00194642893537034,0.208,0.203,1
"Rbm41",0.924363398833477,0.0105415127573986,0.097,0.089,1
"Gm44949",0.924378498672333,0.00783393146942152,0.007,0.006,1
"Amotl1",0.92442328328823,-0.00807293455100166,0.015,0.017,1
"Eif3l",0.924447898506346,0.00231253096840209,0.04,0.042,1
"Aldh1b1",0.92454321479691,-0.0101530429403794,0.007,0.008,1
"Mlh1",0.924651214789239,0.0212621175156691,0.068,0.064,1
"Mcph1",0.924664543181849,-0.00870798360568492,0.291,0.301,1
"Cd63",0.924702725296102,0.00549411171195882,0.015,0.017,1
"Gm47373",0.924807506138415,-0.0110043721891662,0.009,0.011,1
"Nhp2",0.924810840872733,0.00631351786829745,0.029,0.025,1
"Tmem29",0.924817243410234,-0.0288679370915775,0.163,0.173,1
"Rasgrp4",0.924872228234985,-0.00669173711532816,0.004,0.006,1
"Sco2",0.924983851446362,-0.00751476037751848,0.029,0.033,1
"Rasa4",0.924993814738857,-0.000861338561332081,0.104,0.111,1
"Rhog",0.925019568289793,0.00469430187919079,0.011,0.008,1
"Ntn1",0.925042023390873,-0.0104282486814423,0.029,0.033,1
"Ttll13",0.925191263916755,0.00728668201533663,0.011,0.008,1
"Gm7285",0.925845611953575,-0.00612923195999573,0.013,0.014,1
"Gm29427",0.925866733760018,0.00364623744875328,0.011,0.008,1
"Gm15581",0.925870121568642,-0.00503270375229266,0.022,0.025,1
"BC024978",0.92589314695007,-0.00621592673920833,0.018,0.017,1
"Fbxl12os",0.925920031565966,-0.0137134754112655,0.073,0.075,1
"Msl3l2",0.925932877814421,-0.00386745626825322,0.029,0.025,1
"Gm49768",0.925994604406889,0.00359722328090675,0.011,0.008,1
"Dlx6os1",0.926047242312377,0.00436506192519115,0.011,0.008,1
"Pigf",0.926090990242296,-0.0156188625033743,0.082,0.084,1
"Tctex1d2",0.926098417130505,0.00442917617915387,0.077,0.078,1
"Vwa3a",0.926176298652903,-0.00469729514744995,0.022,0.022,1
"Mtmr9",0.926274329529497,-0.00917342144341751,0.093,0.092,1
"Ecrg4",0.926278944351168,-0.0146251815780353,0.004,0.006,1
"Gm32926",0.926312102945821,-0.00343286216511005,0.079,0.078,1
"Bcas1",0.926324618168065,-0.0104011638112571,0.042,0.042,1
"Nxt2",0.92633548601347,0.00817117986685766,0.013,0.011,1
"Rhot1",0.926338331003845,-0.00491855694269761,0.325,0.337,1
"Atp4a",0.926368912623295,0.00379676722646202,0.011,0.008,1
"Neu3",0.926540421408397,0.00285285271918699,0.011,0.008,1
"Gm35217",0.926561297828858,0.00513173864952801,0.011,0.008,1
"Synm",0.926586431647562,0.00837917390593954,0.011,0.008,1
"Gm17976",0.926591741204491,0.00559729996603235,0.013,0.014,1
"Oip5",0.926673579661061,0.012919202799844,0.015,0.014,1
"Gm49864",0.926757255920308,-0.00834277699644085,0.004,0.006,1
"Gatd3a",0.926822711614791,0.00726720075283253,0.033,0.033,1
"Spg11",0.926978923151233,0.000286116182024343,0.155,0.162,1
"Stk32c",0.927024257357217,0.00842949607168128,0.053,0.047,1
"Il4i1",0.927047208038542,0.00129969061718476,0.011,0.014,1
"Ikzf1",0.927083648155009,0.00800623423218981,0.009,0.008,1
"Gm26533",0.927180588671851,-0.00582553398301325,0.029,0.033,1
"Rlim",0.927235342073155,0.0205497921016842,0.161,0.153,1
"Prss52",0.927238922949915,-0.00554889760012505,0.02,0.019,1
"Hist1h2ae",0.927292886970884,0.00945346320983903,0.011,0.008,1
"Ifngr1",0.927342086263629,0.00932895157053561,0.018,0.017,1
"Mrps36",0.927375071961805,-0.0100867384856901,0.073,0.072,1
"Dctn6",0.927398692074415,-0.00818493781737156,0.128,0.134,1
"Rhpn1",0.927503185573996,0.0100416598205673,0.011,0.008,1
"Apobec1",0.927510935249835,0.00808182192127864,0.011,0.008,1
"Gm45408",0.927556341668561,0.00526374563803694,0.011,0.008,1
"Slco4a1",0.927628019485487,0.00605004746843353,0.011,0.008,1
"Rtl6",0.927631249442809,0.00192571995479926,0.022,0.019,1
"S100b",0.927663485118871,-0.00845135413946593,0.082,0.089,1
"Nbn",0.927728841231835,-0.00747733810050073,0.029,0.033,1
"Rps7",0.927736353646427,0.0104905798623311,0.011,0.008,1
"Gm4366",0.927738391887054,-0.00786554638606972,0.029,0.033,1
"Slc39a12",0.927751979648089,-0.0065756181022311,0.009,0.011,1
"Acr",0.927798275506526,-0.00625035260244599,0.02,0.019,1
"Cbr4",0.927826735920903,-0.0114945976153817,0.022,0.025,1
"Zfp647",0.927864647840787,0.00587546773418563,0.013,0.014,1
"Slc8a3",0.92787203593721,0.028350921294872,0.603,0.591,1
"Tfdp2",0.92794620246313,0.0274683451753424,0.276,0.265,1
"Gm36816",0.927951396719778,-0.00710178981822848,0.011,0.011,1
"Gm7160",0.92797167001275,0.00682674836993008,0.011,0.008,1
"Smim1",0.927983899848138,0.00419546027308543,0.029,0.031,1
"Ublcp1",0.928038955719023,-0.00552907057529645,0.126,0.128,1
"Gm29051",0.928048115342273,-0.00816494080203282,0.009,0.011,1
"Gm14048",0.928063336969134,-0.00454361696796868,0.029,0.033,1
"Mroh7",0.92812068115407,-0.00971675840349095,0.044,0.047,1
"Smyd1",0.928183320871533,0.00281312000800275,0.011,0.008,1
"Pdlim1",0.928264019421213,0.00502691257516498,0.011,0.008,1
"2610507I01Rik",0.928310415437346,0.00490986528083757,0.011,0.008,1
"Bbox1",0.928311044037231,-0.0113187534346702,0.009,0.011,1
"Pdp2",0.928317841046757,-0.0083539795564321,0.007,0.008,1
"Hmgb3",0.928320904367266,0.00600746052257974,0.011,0.008,1
"Gng5",0.92834191025376,0.0110990818163883,0.011,0.008,1
"C2cd4c",0.928385551034676,0.00769913326645385,0.011,0.008,1
"Aox4",0.928608514881533,0.0110815644382655,0.02,0.017,1
"Gulp1",0.92861568341797,-0.00065074936387069,0.035,0.033,1
"Gm44793",0.928703232577377,-0.00294423060639585,0.007,0.006,1
"Slc25a17",0.929018891669826,0.0139811917182419,0.06,0.056,1
"Gm19325",0.929110229931901,0.00096068075472918,0.007,0.008,1
"Mindy1",0.929125537874222,-0.00200391516566491,0.022,0.019,1
"Gm26954",0.929147900639417,-0.0138579457109335,0.199,0.206,1
"Gm49167",0.929184636758783,-0.00867116675191094,0.007,0.008,1
"Gm4013",0.929216781856747,-0.0100353874194629,0.029,0.031,1
"Dleu7",0.929291312795298,-0.00491663022918424,0.007,0.006,1
"Nudt19",0.929372657977707,0.0133795304828024,0.075,0.07,1
"Cpne9",0.929461087710054,4.88001901031293e-07,0.009,0.011,1
"Olfr643",0.929514490536911,-0.00895245506019042,0.026,0.025,1
"Ssr3",0.92953145375606,0.0140685127653477,0.049,0.05,1
"Gm16259",0.929724920732272,0.01093194478833,0.024,0.025,1
"Gm11715",0.929793965160001,-0.00539273621430551,0.011,0.014,1
"Desi2",0.929811075500603,-0.0183247530370945,0.45,0.46,1
"Galk1",0.929875698659633,0.000526261463202449,0.024,0.028,1
"Cfap100",0.92993183151141,-0.00766132457778956,0.011,0.014,1
"Gm10260",0.929992055887186,-0.0139320444329865,0.004,0.006,1
"Abi3bp",0.930077059889964,-0.0189675364756763,0.139,0.136,1
"Mtif3",0.930229414189241,-0.000662757612644144,0.117,0.125,1
"Rhebl1",0.930283666919517,-0.00782050131693377,0.029,0.031,1
"Gm45352",0.93035123939028,-0.00715636596689216,0.009,0.011,1
"Gm38642",0.930449145013469,0.00267815322093598,0.004,0.006,1
"Pls1",0.930449541367929,-0.0174312226639658,0.194,0.203,1
"Arl13a",0.930461977538185,0.00327273641523666,0.02,0.019,1
"Cfap157",0.93047482417831,-0.00612917006787281,0.035,0.033,1
"Gm15747",0.930542582803914,-0.00584515109172123,0.011,0.014,1
"Gm50433",0.930597203706039,-0.0208035778571034,0.02,0.019,1
"Naaa",0.930804187624046,-0.00694576128119741,0.026,0.031,1
"4933406C10Rik",0.931038163859054,0.00619396794214642,0.06,0.056,1
"Gm29245",0.931041813552604,-0.00458177169851116,0.009,0.008,1
"Gm14429",0.931077416363965,0.00760205547663352,0.009,0.008,1
"Scnn1a",0.931156853705441,0.00392324680788882,0.004,0.006,1
"1700040D17Rik",0.931160169341059,-0.00252016843408888,0.007,0.006,1
"Sav1",0.931269604935679,0.00289807348931237,0.079,0.075,1
"Kcnk3",0.931296780974367,-0.0074362804384181,0.071,0.075,1
"Msh4",0.931322203167008,-0.00298433122443168,0.007,0.006,1
"Insc",0.93134815827262,-0.00711229362093322,0.011,0.014,1
"Grxcr1",0.93139129368476,-0.00598089402993433,0.004,0.006,1
"Ccdc146",0.931444382345,-0.0091597312183222,0.004,0.006,1
"Mettl22",0.931564516769272,-0.00641063094733238,0.026,0.031,1
"Pirb",0.931691311423355,-0.00289196644358458,0.007,0.006,1
"Bbs10",0.931734765321288,-0.00879431155628655,0.004,0.006,1
"Gm33251",0.931752741742987,0.0121383907557697,0.02,0.017,1
"Gm47712",0.931820036068564,-0.00380083903688216,0.009,0.008,1
"Gm14965",0.931849727664101,-0.000365083797910108,0.013,0.011,1
"Rnh1",0.932000190470605,-0.00611117238959682,0.02,0.019,1
"Ndufa9",0.93201439357234,-0.0150470171557456,0.075,0.081,1
"Gm14023",0.932164667510368,0.00246297646791555,0.022,0.019,1
"Fam186b",0.932176203194847,-0.00265200855339979,0.011,0.014,1
"AC124502.1",0.932221170583812,-0.00786588774058108,0.007,0.008,1
"Mcee",0.932329622089509,0.0231035468152959,0.044,0.039,1
"Gab3",0.932331202264188,0.0232566475801456,0.117,0.109,1
"Shpk",0.932399859446383,0.00110412649173994,0.02,0.017,1
"Gm26994",0.932448813764454,0.00944588535154383,0.013,0.011,1
"Gm15728",0.932756731288711,-0.00301525531437141,0.007,0.006,1
"Tsx",0.932890666443042,-0.00901043729635515,0.009,0.011,1
"Gpc3",0.932999735648838,0.000932913182157505,0.044,0.047,1
"Lyar",0.933029529462549,-0.00733075250357555,0.009,0.011,1
"Pard6b",0.933314875475109,-0.010414147056687,0.024,0.028,1
"Mansc1",0.933431588820874,0.0091444933846735,0.013,0.011,1
"Samd1",0.933434014207819,0.014338487262838,0.033,0.031,1
"Gm14597",0.933434707859856,-0.00278827132939087,0.007,0.006,1
"Prkaa1",0.933463018587707,-0.00918291489813747,0.093,0.095,1
"Gm15807",0.933508421020761,0.00294906918165965,0.004,0.006,1
"Slc22a4",0.933543444856452,-0.00705899628661019,0.046,0.045,1
"Gm10657",0.93355752208259,-0.00718633096936424,0.011,0.014,1
"Washc3",0.933558144425179,0.00753893928511506,0.091,0.084,1
"Zfp94",0.933578617000667,-0.0119288975343924,0.055,0.061,1
"Gm46123",0.933652556270867,-0.00297289581566226,0.022,0.025,1
"Midn",0.933655868147649,0.0114483012276846,0.046,0.042,1
"Gm42617",0.933678731027136,0.000557178183709289,0.051,0.047,1
"Pabpc5",0.933718162159285,-0.00415351727768226,0.022,0.019,1
"Gm7436",0.933734596845956,0.0056498486209785,0.007,0.006,1
"4930401C15Rik",0.933735950231657,0.00830061474497816,0.007,0.006,1
"Fgf18",0.93381347809433,-0.0145214945069722,0.024,0.028,1
"S100a1",0.933890120631455,0.0128772059904309,0.02,0.017,1
"Erh",0.933904992721355,-0.0198351765033614,0.104,0.111,1
"Trdn",0.933918900059745,-0.00766126497788649,0.024,0.025,1
"Gm19667",0.933974720968282,0.0161600730045871,0.018,0.017,1
"Sdhaf2",0.934002220170905,0.012409422116761,0.099,0.092,1
"Gpr149",0.934013855333905,0.00014672494260206,0.007,0.008,1
"Gm20721",0.934028726764833,0.0155254958173492,0.079,0.078,1
"Ltbp1",0.934071420110285,0.00484751713989318,0.04,0.039,1
"Pfn4",0.93407683700303,-0.00327678090755093,0.007,0.006,1
"BC017158",0.934148305368031,0.0135943488451196,0.031,0.028,1
"Gm42864",0.934172140581277,-0.00638473211361316,0.011,0.014,1
"Zfp521",0.934236566437671,-0.0039479912145512,0.011,0.014,1
"Rhobtb1",0.934336787451881,0.0182260671668948,0.088,0.084,1
"Lsm6",0.934407765992346,-0.00881240581123766,0.04,0.045,1
"Rnf126",0.934467360032372,-0.00577604907379137,0.148,0.145,1
"Gm31728",0.934658020331795,-0.00135829324809247,0.009,0.011,1
"Gm35725",0.934690032456597,0.00845105603701382,0.009,0.008,1
"Gm5141",0.934721290933781,0.0484742556710892,0.099,0.092,1
"Sms-ps",0.934764813740199,0.00840717472399426,0.026,0.025,1
"Stambp",0.93477054727784,0.0138099741911234,0.082,0.078,1
"Bhlhe41",0.934787049209742,0.000853778931755755,0.091,0.084,1
"Cacna1f",0.934787210620385,-0.00252494673496766,0.007,0.006,1
"Gm48900",0.934927619914446,-0.00828114830581188,0.007,0.008,1
"Egr3",0.934930730786735,-0.00820932824596754,0.011,0.011,1
"Ptch2",0.934961818299235,-0.00759580101103566,0.007,0.008,1
"Gm42893",0.935012626707626,-0.00587234074255687,0.004,0.006,1
"Zfp772",0.935038349777975,-0.00717331339922572,0.024,0.028,1
"Tmem176b",0.935058613869081,-0.010073338065985,0.009,0.011,1
"Ly6g6d",0.935212118580451,-0.00618927133160571,0.004,0.006,1
"Ppp1r15a",0.93526155954015,0.00986418451739059,0.022,0.019,1
"Gm47072",0.935319931845913,-0.00274161221081463,0.007,0.006,1
"Fbxo46",0.935324929002233,0.00609420426755786,0.053,0.047,1
"Rdh16",0.93539009358683,-0.00881982366155757,0.004,0.006,1
"Pgbd1",0.935408930206626,-0.00901403639049052,0.013,0.014,1
"Nfxl1",0.935446785194258,0.0091894964260068,0.093,0.095,1
"Gm43175",0.93551651420803,0.0236155944475032,0.157,0.15,1
"Tpm3-rs7",0.935568026985423,-0.013755400171911,0.079,0.086,1
"Grn",0.935684641911186,-0.00470342777866876,0.044,0.042,1
"Gtpbp1",0.935693507708892,0.0174865897499501,0.082,0.075,1
"Mb",0.935768578617305,0.00871022688391329,0.007,0.006,1
"Nek6",0.935892908394621,-0.0103466728155515,0.031,0.033,1
"Gm14017",0.935941364155954,0.00387059236000096,0.004,0.006,1
"Tfb2m",0.935947998518512,0.00490985535089641,0.088,0.084,1
"Gm6225",0.936030897467239,-0.00647566277381807,0.035,0.033,1
"Gm5570",0.936060333391642,-0.00570057506855101,0.011,0.011,1
"Mamdc4",0.936100531886806,-0.00412918528531474,0.009,0.008,1
"Fcor",0.936269215652326,0.00733241870623902,0.046,0.042,1
"Pih1d2",0.936285031870653,-0.00818314910168131,0.004,0.006,1
"Casp6",0.936401890139247,-0.00259475188346563,0.018,0.017,1
"A430027H14Rik",0.936426117982911,0.000747607959544386,0.02,0.017,1
"5530402G07Rik",0.936661810482018,0.00271950243301604,0.004,0.006,1
"Gm13610",0.936796483589059,-0.0064285241397289,0.007,0.008,1
"Pacsin2",0.936826451403598,-0.00534245505877505,0.026,0.031,1
"Gm20711",0.936947471494734,0.0143566731645475,0.011,0.011,1
"Cox20b",0.936973659603384,0.0139918383810635,0.038,0.033,1
"Atp1a2",0.937114024175772,-0.0126006380302427,0.04,0.042,1
"Gm3383",0.93712120804882,0.00673413415712419,0.007,0.006,1
"Clta",0.937139406700569,0.00854595816406745,0.296,0.29,1
"Slc9a3r2",0.93717901530402,0.00355668947177981,0.042,0.039,1
"D830030K20Rik",0.937194676190615,-0.000561413679332028,0.009,0.011,1
"6030407O03Rik",0.937231861505276,-0.0110380650484687,0.013,0.014,1
"4930447F24Rik",0.937633925994767,0.00977357972576232,0.007,0.006,1
"Ubp1",0.937678334358752,0.0091601402046978,0.327,0.329,1
"4933427D06Rik",0.937723855572144,0.00620633782930051,0.013,0.011,1
"Antxr2",0.937828376845408,-0.0034447041773196,0.009,0.011,1
"Zdhhc22",0.937830416920074,-0.00913740176880908,0.022,0.025,1
"Tcp1",0.937919538375058,0.00725253242891616,0.141,0.139,1
"Lgi4",0.937925028052817,0.00195710655250417,0.004,0.006,1
"Garem1",0.937928907079008,0.0409145255776049,0.216,0.206,1
"Ccdc126",0.93793314145013,-0.00873638972375251,0.022,0.025,1
"Lrp12",0.937987421830729,0.0193287398502004,0.091,0.084,1
"Zfp111",0.938039453345787,0.0112019990698643,0.013,0.011,1
"5830454E08Rik",0.938062996715135,-0.000385801198755618,0.009,0.011,1
"Gm30551",0.938179671146972,-0.00804737601570191,0.004,0.006,1
"Tmem14a",0.938200388356975,-0.00471378850563949,0.062,0.061,1
"Gm28892",0.938294870737673,0.00312620909391237,0.004,0.006,1
"Gm13601",0.938316877075082,-5.88216432697106e-05,0.007,0.008,1
"Ahnak",0.93836225837369,-0.00384481033808367,0.007,0.008,1
