"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Olfm1",0.502221534930872,-0.238583154112825,0.25,0.5,1
"Cox6b1",0.502479827396672,-0.152759439276367,0.125,0.333,1
"Man1a",0.503116173226935,-0.586546132398278,0.25,0.5,1
"Stx12",0.503599244906586,-0.143869794617152,0.125,0.333,1
"Samhd1",0.503655872182454,-0.662733448159514,0.125,0.333,1
"Cisd1",0.503761399719524,-0.39893375174406,0.125,0.333,1
"E230029C05Rik",0.503792068956622,0.768232937005842,0.583,0.5,1
"Ctcf",0.503942134360559,-0.845896589404978,0.125,0.333,1
"Sh3glb1",0.503956668765686,-0.158252629459494,0.25,0.5,1
"Pcdh10",0.504164027159167,-0.603052867036513,0.25,0.5,1
"Rab7",0.504597851300586,-0.275779347745376,0.25,0.5,1
"Sh3rf1",0.504870564871379,-0.596091610209174,0.25,0.5,1
"Hmgcr",0.504988919885535,-0.637313328298,0.125,0.333,1
"Ubxn7",0.506226628275844,-0.260349832490581,0.25,0.5,1
"Rps6ka2",0.506648558947898,-0.55628905821369,0.125,0.333,1
"Cpsf6",0.506849048473502,-0.222927939833883,0.25,0.5,1
"Kcnn2",0.506889922730446,0.626420167062121,0.792,0.667,1
"Anapc10",0.50693234299044,-0.833964612008615,0.125,0.333,1
"Wnk2",0.50720485881325,-0.369840995727452,0.25,0.5,1
"Dnajc27",0.507247747357804,-0.752102099938091,0.125,0.333,1
"Zfp106",0.5074695333541,-0.690317605991791,0.125,0.333,1
"Atxn7l1",0.507706377918214,-0.259278138703715,0.25,0.5,1
"Tnik",0.508282619771529,0.269221345935782,0.875,0.667,1
"Akap8l",0.509035874538122,-0.105903828806576,0.417,0.667,1
"Selenok",0.509186388251494,-0.246597568446765,0.125,0.333,1
"Gm10644",0.50925997795871,-0.261585915334247,0.125,0.333,1
"Pkm",0.509299778659275,-0.609154320045359,0.125,0.333,1
"Acsl6",0.509352648736616,-0.508990458488263,0.25,0.5,1
"Chst11",0.509655273287663,0.0450351688923906,0.375,0.167,1
"Hinfp",0.510077942558487,-0.701358919523082,0.125,0.333,1
"Akap13",0.5101658077273,-0.562289498172452,0.25,0.5,1
"Slc39a12",0.510180971677125,-0.658687755900344,0.417,0.667,1
"Dlg1",0.510341832544735,0.0896566774485816,0.375,0.167,1
"Mrpl38",0.510594474779579,-0.612911857489936,0.125,0.333,1
"Zdhhc14",0.510755667085552,-0.444475279335548,0.25,0.5,1
"Pdlim5",0.511600091781012,-0.383758187137885,0.25,0.5,1
"Frmd4a",0.512029193919561,-0.404675559999583,0.875,1,1
"Atp11c",0.512042354389473,-0.665925314776034,0.125,0.333,1
"Syk",0.512130537670559,-0.278813332729612,0.125,0.333,1
"Hp1bp3",0.512345291864165,-0.529919060432069,0.25,0.5,1
"Lims1",0.51282173660269,0.402907964394172,0.75,0.5,1
"Nim1k",0.512834456678337,-0.517906797801554,0.25,0.5,1
"Ubac2",0.513381356227764,-0.672927588423255,0.125,0.333,1
"Slc4a7",0.513480459489229,-0.388751705002542,0.25,0.5,1
"Trim44",0.513886124863372,-0.316245383876086,0.25,0.5,1
"Rc3h2",0.513889462060724,-0.596723336070527,0.125,0.333,1
"Bri3",0.513928288391361,-0.70645941184129,0.125,0.333,1
"Ptgs1",0.514517928923291,-0.558035394362267,0.125,0.333,1
"Mark3",0.514591297470752,-0.34520252397332,0.25,0.5,1
"Fblim1",0.515370036961014,-0.265512969586974,0.125,0.333,1
"Gin1",0.515462939344606,-0.279543690373836,0.125,0.333,1
"Msmo1",0.515568070180274,-0.372222344149031,0.25,0.5,1
"Calu",0.515697873088871,-0.737062772153398,0.125,0.333,1
"Rfx4",0.515864721806846,-0.477227016077721,0.25,0.5,1
"Gm42508",0.515887727285961,-0.245913790455168,0.125,0.333,1
"Slc15a2",0.516195947472453,-0.455258292286096,0.25,0.5,1
"Dlgap1",0.516212222890915,0.65841070139956,0.792,0.667,1
"Med12l",0.516216940760738,-0.48419814862549,0.25,0.5,1
"Pi4kb",0.516330260677686,-0.360504481651381,0.25,0.5,1
"Ddx24",0.516398363157672,-0.408281089142395,0.25,0.5,1
"Mtif3",0.516411875400045,-0.597689042230909,0.125,0.333,1
"Ptprs",0.51644013165829,-0.486646851138965,0.25,0.5,1
"Paip2",0.516524956498378,-0.43314734928098,0.25,0.5,1
"Ptma",0.516534829470069,-0.488203027347791,0.25,0.5,1
"Comt",0.51655162118314,-0.422600545433888,0.25,0.5,1
"Kantr",0.516589386260248,-0.379271631297752,0.25,0.5,1
"Elf1",0.516615195964349,-0.333307771126998,0.25,0.5,1
"Abca9",0.516621547197514,-0.442567101072921,0.25,0.5,1
"Wdr70",0.516621902706599,-0.329461855511548,0.25,0.5,1
"Tug1",0.516738896016559,-0.58138764269301,0.125,0.333,1
"Zfp830",0.517030213183149,-0.252790017020431,0.125,0.333,1
"Plp1",0.517886837401575,-0.972073174591719,0.292,0.5,1
"Rab21",0.518409021351079,0.182271640437691,0.292,0.5,1
"March7",0.518605397742635,-0.550097945123328,0.125,0.333,1
"Snph",0.518847037516033,-0.644988517081256,0.125,0.333,1
"Gcc2",0.519083721969505,-0.539677802269378,0.125,0.333,1
"Micu2",0.519165724088598,-0.250699560173364,0.125,0.333,1
"Iqch",0.519370597928613,-0.322402768624162,0.125,0.333,1
"Mpv17l",0.519651978537704,-0.305675910359441,0.125,0.333,1
"Snx25",0.519858870942473,-0.551581359384214,0.125,0.333,1
"Gm29571",0.520801651170464,-0.572268680438118,0.125,0.333,1
"Usp53",0.521017526617538,0.153929789156385,0.375,0.167,1
"Trrap",0.521365632747727,-0.336288771927824,0.125,0.333,1
"4930545L23Rik",0.521434786186175,-0.359657553270569,0.125,0.333,1
"1700012D14Rik",0.521734169513576,-0.637758304668342,0.125,0.333,1
"Hbp1",0.521985850564242,-0.309599073340655,0.125,0.333,1
"Itpr1",0.522140103626904,-0.614708538037602,0.125,0.333,1
"Fhit",0.522249770238908,0.971170507614351,0.542,0.333,1
"Pdpr",0.522302718283576,-0.343850449057767,0.125,0.333,1
"Btbd3",0.522451092008615,-0.279984571048154,0.125,0.333,1
"Trp53cor1",0.522737185897678,-0.512215431383758,0.125,0.333,1
"Insig2",0.523256491062734,-0.380218296444665,0.125,0.333,1
"Pdgfrb",0.523514698121322,-0.305170325579219,0.125,0.333,1
"Scaf11",0.523573694805918,-0.636775179631657,0.125,0.333,1
"Epb41",0.523593946927063,-0.666253594753882,0.125,0.333,1
"Bfar",0.523792432453233,-0.331571656913203,0.125,0.333,1
"Aamp",0.523796119127396,-0.516237531049417,0.125,0.333,1
"Zfp36l2",0.523950663683555,-0.679515032245423,0.125,0.333,1
"Ccdc77",0.523997053394102,-0.470867772638193,0.125,0.333,1
"Mpp6",0.524149059638047,-0.446030845009191,0.125,0.333,1
"Cdkl3",0.524814410045309,-0.288423070342056,0.125,0.333,1
"Rps6ka5",0.524972791061862,-0.494463230214956,0.125,0.333,1
"Spcs2",0.525057331002996,-0.656971702059068,0.125,0.333,1
"Gm48228",0.525155885918564,-0.558034143511636,0.125,0.333,1
"Rab11a",0.525252453693051,-0.460073157176405,0.125,0.333,1
"Vdac1",0.525599289683378,-0.374164161792239,0.125,0.333,1
"Ddo",0.525970995507364,-0.376019154686779,0.125,0.333,1
"Arhgef12",0.526230388156886,-0.469512204306149,0.708,0.833,1
"Tnfrsf11a",0.52624931507281,-0.475486733294782,0.125,0.333,1
"Avl9",0.52643900529089,-0.630520351428955,0.125,0.333,1
"Elf2",0.52646008776962,-0.634764376708085,0.125,0.333,1
"Phc3",0.52648656572375,-0.370700415371293,0.125,0.333,1
"Ppia",0.526703941061509,-0.47623070521492,0.125,0.333,1
"Supt5",0.526799816824511,-0.645852280540656,0.125,0.333,1
"Ncoa7",0.526824957351037,-0.456760282308849,0.125,0.333,1
"Catspere2",0.526848979754781,-0.410380561829902,0.125,0.333,1
"Vps41",0.526883439765517,-0.368502559266717,0.125,0.333,1
"Fam131a",0.526943015473018,-0.64472344356868,0.125,0.333,1
"Slc41a1",0.526969555273522,-0.46980065948165,0.125,0.333,1
"1810013L24Rik",0.527037337308007,-0.495097322114281,0.125,0.333,1
"Dhx30",0.527091846348956,-0.400682570886865,0.125,0.333,1
"Zfand1",0.527108873452826,-0.50397079131338,0.125,0.333,1
"Pkn1",0.527109653980396,-0.471307630471049,0.125,0.333,1
"Clns1a",0.527173043588147,-0.437045840952247,0.125,0.333,1
"Ythdf2",0.527182030824406,-0.477386901201882,0.125,0.333,1
"Cntfr",0.527300920251819,-0.449001469238871,0.125,0.333,1
"Dnaja2",0.527313652609242,-0.352039608940526,0.125,0.333,1
"Rhoh",0.527353956984644,-0.466788380792935,0.125,0.333,1
"Flywch1",0.52763358982971,-0.446044837298602,0.125,0.333,1
"Gm45193",0.527743676664108,-0.392198143078015,0.125,0.333,1
"Zfp280c",0.527746707571069,-0.319193053448805,0.125,0.333,1
"Arl8a",0.527771566112406,-0.391409938690093,0.125,0.333,1
"Etv1",0.527785776865869,-0.3950395467053,0.125,0.333,1
"Os9",0.527786493729446,-0.408413334095369,0.125,0.333,1
"Miip",0.527797301059917,-0.351639876116753,0.125,0.333,1
"Rab8b",0.527830409010837,-0.41610678979123,0.125,0.333,1
"Aqr",0.527852879992146,-0.360413811249449,0.125,0.333,1
"4930599N23Rik",0.527883254051681,-0.448422843891997,0.125,0.333,1
"Prodh",0.527909911650137,-0.403041003230575,0.125,0.333,1
"Timp3",0.527929722016911,-0.400153914306974,0.125,0.333,1
"Prrx1",0.527936857436207,-0.473346414940148,0.125,0.333,1
"Slc25a27",0.527955002916122,-0.423403448600614,0.125,0.333,1
"Ttc13",0.527998735517562,-0.530759252093175,0.125,0.333,1
"Rnf103",0.52802608502583,-0.601699619394125,0.125,0.333,1
"Aftph",0.528041336859121,-0.445184353669633,0.125,0.333,1
"Eid1",0.528044264027878,-0.462219582000285,0.125,0.333,1
"Ngly1",0.528061532772093,-0.368343466013409,0.125,0.333,1
"Dync1li1",0.528065814272382,-0.41836698170867,0.125,0.333,1
"Rbm27",0.528069131539591,-0.412783366778768,0.125,0.333,1
"Lhfpl2",0.528478106070987,-0.596230733187484,0.458,0.5,1
"Atp1a2",0.530428390425614,-0.186422914897161,0.917,0.833,1
"Mapk10",0.531790735668682,-0.213168286028991,0.417,0.667,1
"Atxn1",0.532445370329252,-0.538081738009422,0.417,0.667,1
"Gtf2i",0.533623503921513,-0.169839507284569,0.417,0.667,1
"Kdm3b",0.533823244838294,-0.881843197052967,0.292,0.333,1
"Mir99ahg",0.533858518923951,-0.191027798028377,0.875,1,1
"Nebl",0.53586042193466,0.698456492348418,0.708,0.5,1
"Arid1b",0.537612667212807,0.586519506669075,0.583,0.333,1
"Lin52",0.538743685736118,0.19063979875428,0.375,0.167,1
"Csrp1",0.539132333137319,0.839909094985498,0.375,0.167,1
"Tox",0.539825306753786,-0.408591601222227,0.417,0.667,1
"Ssu72",0.541270677108474,-0.160507054388976,0.333,0.167,1
"2810405F17Rik",0.541887295355629,-0.902962499352163,0.167,0.333,1
"Cnot4",0.54250745953618,-0.262533122545151,0.417,0.667,1
"Stag1",0.543379369994465,0.218505984327397,0.667,0.833,1
"Chn2",0.54446329213071,0.561859100922782,0.625,0.667,1
"Frmd4b",0.547114331983685,-0.325316894085305,0.417,0.667,1
"Tmcc3",0.54743026514195,0.459567866773612,0.875,0.833,1
"Vwa8",0.54760934663759,-0.245337860910963,0.417,0.667,1
"Zfp292",0.547746106882534,4.40104320216239e-05,0.292,0.5,1
"Ubr3",0.547756249658345,-0.266487096969299,0.417,0.667,1
"Adap2",0.547948186018419,-0.536564978788564,0.625,0.667,1
"Bicral",0.548034359358547,-0.668726913728122,0.292,0.5,1
"Pcbp2",0.549211853380622,-0.57434343830787,0.375,0.333,1
"Babam2",0.549865433896607,0.202020565452892,0.375,0.167,1
"Cyp7b1",0.551887902583445,0.198557813369342,0.375,0.167,1
"Elp4",0.552074746314861,-0.14329728252499,0.333,0.167,1
"Pcca",0.554193187318121,0.218381888482099,0.375,0.167,1
"Ncam2",0.554642554086816,-0.584031025253684,0.458,0.667,1
"Apbb1ip",0.555306982918638,0.549942234861769,0.667,0.667,1
"Hacd2",0.555937618942027,0.70742530262387,0.542,0.333,1
"Wnk1",0.562340568049231,-0.374410748838168,0.625,0.833,1
"Dnm2",0.562564498121454,0.243951245647454,0.375,0.167,1
"Ezh1",0.563666195528536,-0.799411626846462,0.167,0.333,1
"Crlf3",0.564768493048855,-0.460044538612325,0.625,0.833,1
"Hnrnpa2b1",0.564923431296209,-0.280956977283055,0.625,0.833,1
"Hdac8",0.567117241016729,0.709122255010813,0.667,0.667,1
"Pitpnc1",0.568236559457472,0.521689750222254,0.792,0.833,1
"Ptpn9",0.568371104446602,0.778300929802093,0.375,0.167,1
"Eif2s3y",0.569442801468448,0.269209542808215,0.375,0.167,1
"Exoc6b",0.569647477836483,0.314317598058573,0.375,0.167,1
"Pik3r1",0.569648854869582,0.647191637569478,0.667,0.5,1
"Ldhb",0.570093779420219,-0.642939223721122,0.292,0.5,1
"Firre",0.570428573269948,-0.911584391663635,0.208,0.167,1
"Npas2",0.570757174631144,0.932227473534351,0.375,0.167,1
"Cables1",0.571949970300587,0.776984103575802,0.542,0.333,1
"Tra2b",0.572185955102787,0.726568916618165,0.375,0.167,1
"Gpm6b",0.572358971995779,-0.19716136249,0.875,1,1
"Usp45",0.573959538767263,0.903083646991923,0.375,0.167,1
"Arhgef1",0.574500565979131,0.712322197554124,0.375,0.167,1
"Gm5086",0.574614456390488,0.409168951678815,0.375,0.167,1
"Tnpo3",0.574814985403575,-0.831459092616138,0.292,0.5,1
"Anxa6",0.576291848768673,0.238620337211501,0.083,0.167,1
"Plpbp",0.576291848768673,0.139987647392009,0.083,0.167,1
"4930511M06Rik",0.576291848768673,0.0776818816495709,0.083,0.167,1
"Josd1",0.576291848768673,0.0776818816495709,0.083,0.167,1
"Adgrg1",0.576291848768673,0.0751264830192098,0.083,0.167,1
"Zbtb34",0.576291848768673,0.000259240637450531,0.083,0.167,1
"Hnrnpul1",0.576291848768673,0.000244717708003106,0.083,0.167,1
"Hdgfl3",0.576291848768673,-0.0499818490014268,0.083,0.167,1
"Tsga10",0.576291848768673,-0.0723506086507588,0.083,0.167,1
"Fam193b",0.576291848768673,-0.0825779636095959,0.083,0.167,1
"Gm9801",0.576291848768673,-0.0987164869656296,0.083,0.167,1
"Lrrc75b",0.576291848768673,-0.109549959520836,0.083,0.167,1
"Gm36279",0.576291848768673,-0.126037660918912,0.083,0.167,1
"Tbc1d9",0.576291848768673,-0.126037660918912,0.083,0.167,1
"Sec61a1",0.576291848768673,-0.127404865666443,0.083,0.167,1
"Ctsc",0.576291848768673,-0.13515017250995,0.083,0.167,1
"Rrm2b",0.576291848768673,-0.136190305523114,0.083,0.167,1
"Cntrl",0.576291848768673,-0.141103106934669,0.083,0.167,1
"Tex10",0.576291848768673,-0.146362217995846,0.083,0.167,1
"Phf8",0.576291848768673,-0.147776290911785,0.083,0.167,1
"Ube2l6",0.576291848768673,-0.147776290911785,0.083,0.167,1
"Sympk",0.576291848768673,-0.151986622990039,0.083,0.167,1
"Ing2",0.576291848768673,-0.166785551457817,0.083,0.167,1
"9130019P16Rik",0.576291848768673,-0.169256451445816,0.083,0.167,1
"Ppp4r1l-ps",0.576291848768673,-0.169256451445816,0.083,0.167,1
"Zfp942",0.576291848768673,-0.169256451445816,0.083,0.167,1
"Arhgef10l",0.576291848768673,-0.178177832996798,0.083,0.167,1
"Tmem30a",0.576291848768673,-0.239063425483526,0.083,0.167,1
"2310040G07Rik",0.576291848768673,-0.244143253493312,0.083,0.167,1
"Dvl3",0.576291848768673,-0.244143253493312,0.083,0.167,1
"Gkap1",0.576291848768673,-0.254512771882953,0.083,0.167,1
"Cdyl2",0.576291848768673,-0.262593664369557,0.083,0.167,1
"Parp14",0.576291848768673,-0.291744791906274,0.083,0.167,1
"Fam114a2",0.576291848768673,-0.32428640970711,0.083,0.167,1
"Pacsin2",0.576291848768673,-0.32428640970711,0.083,0.167,1
"Zfp740",0.576291848768673,-0.32428640970711,0.083,0.167,1
"Orc2",0.576291848768673,-0.343264492169684,0.083,0.167,1
"Inpp5f",0.576291848768673,-0.378177420181688,0.083,0.167,1
"Ttll4",0.576291848768673,-0.462324591426653,0.083,0.167,1
"Brd7",0.576291848768673,-0.552463259654182,0.083,0.167,1
"Pbx4",0.576291848768673,-0.556504130336704,0.083,0.167,1
"Dmac2l",0.576291848768673,-0.58569961061192,0.083,0.167,1
"Rnf165",0.576291848768673,-0.598182387767309,0.083,0.167,1
"Ola1",0.576291848768673,-0.600263769890296,0.083,0.167,1
"Snrnp48",0.576291848768673,-0.607547845074009,0.083,0.167,1
"Opcml",0.576291848768673,-0.675100087960925,0.083,0.167,1
"Wdfy1",0.576291848768675,0.11106908603515,0.083,0.167,1
"C1ql3",0.576291848768675,0.0272094260905024,0.083,0.167,1
"2900093K20Rik",0.576291848768675,-0.0541392451610081,0.083,0.167,1
"Mrpl18",0.576291848768675,-0.0604796647334399,0.083,0.167,1
"Tor1aip2",0.576291848768675,-0.0834925269991245,0.083,0.167,1
"B3gat3",0.576291848768675,-0.140773358627564,0.083,0.167,1
"Cep112",0.576291848768675,-0.144214032581606,0.083,0.167,1
"Myh6",0.576291848768675,-0.153258831614331,0.083,0.167,1
"Pa2g4",0.576291848768675,-0.153258831614331,0.083,0.167,1
"2310022A10Rik",0.576291848768675,-0.165991810950122,0.083,0.167,1
"Fbh1",0.576291848768675,-0.220779765742883,0.083,0.167,1
"Tgfbrap1",0.576291848768675,-0.220779765742883,0.083,0.167,1
"Parva",0.576291848768675,-0.311311509242618,0.083,0.167,1
"Rccd1",0.576291848768675,-0.311311509242618,0.083,0.167,1
"Rps5",0.576291848768675,-0.311311509242618,0.083,0.167,1
"Dhps",0.576291848768675,-0.640828065565312,0.083,0.167,1
"Ccng1",0.576291848768677,0.381825041105651,0.083,0.167,1
"Fbxo45",0.576291848768677,0.188473357819245,0.083,0.167,1
"Caml",0.576291848768677,0.18649252781159,0.083,0.167,1
"mt-Cytb",0.576291848768677,0.113080386837629,0.083,0.167,1
"Ramp1",0.576291848768677,0.0993453534694949,0.083,0.167,1
"Cldn10",0.576291848768677,0.0945031452804087,0.083,0.167,1
"Alpl",0.576291848768677,0.0924658033037875,0.083,0.167,1
"Tcof1",0.576291848768677,0.0789908667597903,0.083,0.167,1
"Dexi",0.576291848768677,0.0768576716488565,0.083,0.167,1
"Pold3",0.576291848768677,0.0720739594651776,0.083,0.167,1
"Cnksr3",0.576291848768677,0.0716060206605597,0.083,0.167,1
"Mthfd1",0.576291848768677,0.0592937633424331,0.083,0.167,1
"Map3k12",0.576291848768677,0.0588054063719687,0.083,0.167,1
"Gadd45g",0.576291848768677,0.0497148908460766,0.083,0.167,1
"Palm",0.576291848768677,0.027595130898215,0.083,0.167,1
"Fam126a",0.576291848768677,0.0270362378417572,0.083,0.167,1
"Unc50",0.576291848768677,0.0248239439839216,0.083,0.167,1
"Shisa6",0.576291848768677,0.0228704092993498,0.083,0.167,1
"Ugdh",0.576291848768677,0.0159655429846418,0.083,0.167,1
"Slc13a5",0.576291848768677,0.01401200830007,0.083,0.167,1
"Snrpe",0.576291848768677,0.00223127059787576,0.083,0.167,1
"Kctd21",0.576291848768677,-0.00288839534304097,0.083,0.167,1
"Thap2",0.576291848768677,-0.0121032500995535,0.083,0.167,1
"Eif4enif1",0.576291848768677,-0.0175795773494203,0.083,0.167,1
"4930432B10Rik",0.576291848768677,-0.0189853970981543,0.083,0.167,1
"Fbxl5",0.576291848768677,-0.0203922624998674,0.083,0.167,1
"Gm2237",0.576291848768677,-0.0226988462672734,0.083,0.167,1
"Mpv17",0.576291848768677,-0.0311385024648302,0.083,0.167,1
"Gm4799",0.576291848768677,-0.0322471911515437,0.083,0.167,1
"Prpf31",0.576291848768677,-0.0335414002167885,0.083,0.167,1
"Osbpl2",0.576291848768677,-0.0342497284638535,0.083,0.167,1
"Gm11146",0.576291848768677,-0.0370791330929559,0.083,0.167,1
"Zcchc18",0.576291848768677,-0.0370791330929559,0.083,0.167,1
"Alms1",0.576291848768677,-0.0521481572965567,0.083,0.167,1
"Taf5",0.576291848768677,-0.0521481572965567,0.083,0.167,1
"Vamp5",0.576291848768677,-0.0579670452683233,0.083,0.167,1
"Nmd3",0.576291848768677,-0.0581320856667655,0.083,0.167,1
"Rhot1",0.576291848768677,-0.0597855529635202,0.083,0.167,1
"Gsr",0.576291848768677,-0.0623912392989384,0.083,0.167,1
"Cbx7",0.576291848768677,-0.0635708130367277,0.083,0.167,1
"Mrpl4",0.576291848768677,-0.0635708130367277,0.083,0.167,1
"Inpp5b",0.576291848768677,-0.0728556820033068,0.083,0.167,1
"Txnrd1",0.576291848768677,-0.0745091268932055,0.083,0.167,1
"Gm47551",0.576291848768677,-0.0806251509430764,0.083,0.167,1
"Hhex",0.576291848768677,-0.0806251509430764,0.083,0.167,1
"Slc2a8",0.576291848768677,-0.10630824682672,0.083,0.167,1
"Sertad2",0.576291848768677,-0.106797542147926,0.083,0.167,1
"Bace1",0.576291848768677,-0.112944032761627,0.083,0.167,1
"Abraxas2",0.576291848768677,-0.11441898700767,0.083,0.167,1
"Set",0.576291848768677,-0.115071045806936,0.083,0.167,1
"Kiz",0.576291848768677,-0.115825365382331,0.083,0.167,1
"Ly6e",0.576291848768677,-0.118657438709754,0.083,0.167,1
"C730002L08Rik",0.576291848768677,-0.118705818927794,0.083,0.167,1
"Hdhd5",0.576291848768677,-0.130394540400234,0.083,0.167,1
"Fam174a",0.576291848768677,-0.1326624033089,0.083,0.167,1
"Kyat3",0.576291848768677,-0.133752027352501,0.083,0.167,1
"Hikeshi",0.576291848768677,-0.139432049346185,0.083,0.167,1
"Tspan32os",0.576291848768677,-0.141784113921561,0.083,0.167,1
"Dcaf17",0.576291848768677,-0.142861862231886,0.083,0.167,1
"Camkv",0.576291848768677,-0.145057756552422,0.083,0.167,1
"Olfr56",0.576291848768677,-0.145145180464289,0.083,0.167,1
"Scn1a",0.576291848768677,-0.146713989255689,0.083,0.167,1
"Atp6v1g1",0.576291848768677,-0.148152675296244,0.083,0.167,1
"Abcg2",0.576291848768677,-0.148165969668811,0.083,0.167,1
"Zxdc",0.576291848768677,-0.148270534963831,0.083,0.167,1
"Klf15",0.576291848768677,-0.15025630585758,0.083,0.167,1
"Map3k13",0.576291848768677,-0.154318080573096,0.083,0.167,1
"Slc16a4",0.576291848768677,-0.154318080573096,0.083,0.167,1
"Efhd2",0.576291848768677,-0.154657026444163,0.083,0.167,1
"Traf3ip3",0.576291848768677,-0.155333443697646,0.083,0.167,1
"Chchd1",0.576291848768677,-0.1584631349102,0.083,0.167,1
"Psmf1",0.576291848768677,-0.15961670516416,0.083,0.167,1
"Smoc1",0.576291848768677,-0.161115785403346,0.083,0.167,1
"Fibp",0.576291848768677,-0.165598659942934,0.083,0.167,1
"Fktn",0.576291848768677,-0.165598659942934,0.083,0.167,1
"Gm20470",0.576291848768677,-0.165793474451599,0.083,0.167,1
"Crybb1",0.576291848768677,-0.169255645560275,0.083,0.167,1
"Prim2",0.576291848768677,-0.169926212228027,0.083,0.167,1
"Dcun1d4",0.576291848768677,-0.173558397357715,0.083,0.167,1
"Airn",0.576291848768677,-0.18071070256451,0.083,0.167,1
"Camk2b",0.576291848768677,-0.18071070256451,0.083,0.167,1
"Ltc4s",0.576291848768677,-0.181985464813492,0.083,0.167,1
"Mapk8ip1",0.576291848768677,-0.181985464813492,0.083,0.167,1
"Secisbp2l",0.576291848768677,-0.181985464813492,0.083,0.167,1
"Ftx",0.576291848768677,-0.187379636552056,0.083,0.167,1
"4931422A03Rik",0.576291848768677,-0.189291445529712,0.083,0.167,1
