"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Olfr441",0.74604772561789,0.00616754033595307,0.004,0.003,1
"Gm14584",0.74604772561789,0.00609134411653255,0.004,0.003,1
"Gm4383",0.74604772561789,0.00562931186798393,0.004,0.003,1
"Kif23",0.74604772561789,0.0050633184986163,0.004,0.003,1
"Rom1",0.74604772561789,0.00494576559033513,0.004,0.003,1
"Gm47439",0.74604772561789,0.00400756459418988,0.004,0.003,1
"1700011C11Rik",0.74604772561789,0.00378712725806196,0.004,0.003,1
"4833428L15Rik",0.74604772561789,0.00374820293064824,0.004,0.003,1
"Gm47322",0.74604772561789,0.0037420861978995,0.004,0.003,1
"Gm37056",0.74604772561789,0.00360274815057584,0.004,0.003,1
"AA986860",0.74604772561789,0.00343314464578078,0.004,0.003,1
"Gm49928",0.74604772561789,0.00251763613123335,0.004,0.003,1
"Cd160",0.74604772561789,0.00190018302109367,0.004,0.003,1
"Gm34240",0.74604772561789,0.00187155471374957,0.004,0.003,1
"Gm12811",0.74604772561789,0.00131994954625634,0.004,0.003,1
"Cyp2j12",0.74604772561789,0.00121441542247279,0.004,0.003,1
"Slc2a5",0.74604772561789,0.00051580198822367,0.004,0.003,1
"Gm4355",0.74604772561789,0.000513578332002496,0.004,0.003,1
"Gprc5d",0.74604772561789,0.000498728452146181,0.004,0.003,1
"4930511O05Rik",0.74604772561789,0.000396451095903737,0.004,0.003,1
"Gm43064",0.74604772561789,-5.51796507683687e-05,0.004,0.003,1
"Hist4h4",0.74604772561789,-0.00152257604253623,0.004,0.003,1
"Gm48844",0.74604772561789,-0.002615840700218,0.004,0.003,1
"Gm9899",0.74604772561789,-0.00282527571949321,0.004,0.003,1
"Gm6123",0.74604772561789,-0.00661070719306346,0.004,0.003,1
"Cpeb1os1",0.74604772561789,-0.00857635067896907,0.004,0.003,1
"Hspb6",0.74604772561789,-0.0125089695540141,0.004,0.003,1
"Gm50334",0.746047725617894,0.0183179983968076,0.004,0.003,1
"Mst1r",0.746047725617894,0.0181637315940292,0.004,0.003,1
"Cd48",0.746047725617894,0.012163686346045,0.004,0.003,1
"Rgs5",0.746047725617894,0.0115106093399746,0.004,0.003,1
"Dennd1c",0.746047725617894,0.0110422197848196,0.004,0.003,1
"B230312C02Rik",0.746047725617894,0.0108472070992344,0.004,0.003,1
"AC122821.1",0.746047725617894,0.0107575772675035,0.004,0.003,1
"Thbs4",0.746047725617894,0.010566763683416,0.004,0.003,1
"Epyc",0.746047725617894,0.0104256068781602,0.004,0.003,1
"Gm49694",0.746047725617894,0.00909238942185755,0.004,0.003,1
"Rab19",0.746047725617894,0.00908645994108177,0.004,0.003,1
"Gm5791",0.746047725617894,0.00886499907032131,0.004,0.003,1
"Gpx8",0.746047725617894,0.00579680584182687,0.004,0.003,1
"Il1a",0.746047725617894,0.00567237346361966,0.004,0.003,1
"Gm7046",0.746047725617894,0.00549461482222168,0.004,0.003,1
"Cyp3a13",0.746047725617894,0.00458058910457963,0.004,0.003,1
"Gm26611",0.746047725617894,0.00451005698991848,0.004,0.003,1
"Gm17057",0.746047725617894,0.00449108921925574,0.004,0.003,1
"Gm42568",0.746047725617894,0.00423361777332315,0.004,0.003,1
"Eno3",0.746047725617894,0.00411075552669766,0.004,0.003,1
"Gm10773",0.746047725617894,0.00403027253917256,0.004,0.003,1
"Gm6746",0.746047725617894,0.0039027926574574,0.004,0.003,1
"A530053G22Rik",0.746047725617894,0.00305280129460913,0.004,0.003,1
"Gm14152",0.746047725617894,0.00269060296910105,0.004,0.003,1
"Slco1a5",0.746047725617894,0.00251366373736613,0.004,0.003,1
"Gm47392",0.746047725617894,0.00189211083695202,0.004,0.003,1
"Hspe1-ps3",0.746047725617894,0.0017778585524517,0.004,0.003,1
"Clca3b",0.746047725617894,0.00171182058561013,0.004,0.003,1
"Gm18867",0.746047725617894,0.00159056506142613,0.004,0.003,1
"Gm16193",0.746047725617894,0.00158977200182947,0.004,0.003,1
"Itgal",0.746047725617894,0.00119916282284354,0.004,0.003,1
"Hdc",0.746047725617894,0.00098761889904856,0.004,0.003,1
"H2-DMb1",0.746047725617894,0.000964897743539476,0.004,0.003,1
"Gm34022",0.746047725617894,0.000867308502050703,0.004,0.003,1
"C2cd4a",0.746047725617894,0.000810073844874091,0.004,0.003,1
"P2ry13",0.746047725617894,0.000797863165116282,0.004,0.003,1
"Sh3d21",0.746047725617894,0.000674051214467637,0.004,0.003,1
"Hs3st3a1",0.746047725617894,0.000412625714819763,0.004,0.003,1
"Gm7598",0.746047725617894,0.000156147125700989,0.004,0.003,1
"Vwce",0.746047725617894,0.000108677536036243,0.004,0.003,1
"Gm47079",0.746047725617894,7.33289631331098e-06,0.004,0.003,1
"Saa3",0.746047725617894,-8.96626844144521e-05,0.004,0.003,1
"Gm13199",0.746047725617894,-0.000116418231797244,0.004,0.003,1
"Slc5a11",0.746047725617894,-0.000555868337237904,0.004,0.003,1
"Gm13768",0.746047725617894,-0.000679979670604811,0.004,0.003,1
"1700113B09Rik",0.746047725617894,-0.000868904067536621,0.004,0.003,1
"D930048N14Rik",0.746047725617894,-0.000868904067536621,0.004,0.003,1
"Gm43106",0.746047725617894,-0.00150072424056503,0.004,0.003,1
"Nxf3",0.746047725617894,-0.00206548116235596,0.004,0.003,1
"C8g",0.746047725617894,-0.00231342406959819,0.004,0.003,1
"Gm15976",0.746047725617894,-0.00238479862875202,0.004,0.003,1
"Gm42944",0.746047725617894,-0.00254872237073196,0.004,0.003,1
"Gm16555",0.746047725617894,-0.0040801527142389,0.004,0.003,1
"Gm44072",0.746047725617894,-0.00861371161330828,0.004,0.003,1
"Arhgef38",0.746047725617894,-0.00890475118406616,0.004,0.003,1
"Gm13412",0.746047725617898,0.031469978241686,0.004,0.003,1
"Gm15029",0.746047725617898,0.0308028626094803,0.004,0.003,1
"Fam47e",0.746047725617898,0.0210239900408718,0.004,0.003,1
"1700034K08Rik",0.746047725617898,0.0188843170455013,0.004,0.003,1
"Ccdc89",0.746047725617898,0.0153072264046498,0.004,0.003,1
"Gm45021",0.746047725617898,0.0149654293093763,0.004,0.003,1
"Vwa5b1",0.746047725617898,0.0145151048876921,0.004,0.003,1
"B230323A14Rik",0.746047725617898,0.0143375937682188,0.004,0.003,1
"Gm30624",0.746047725617898,0.0135317160201216,0.004,0.003,1
"Gm13417",0.746047725617898,0.0135266508717355,0.004,0.003,1
"Gm13853",0.746047725617898,0.0130685296189106,0.004,0.003,1
"A230108P19Rik",0.746047725617898,0.0129557282515684,0.004,0.003,1
"Hist1h2ap",0.746047725617898,0.0124775371964425,0.004,0.003,1
"Gm40153",0.746047725617898,0.012418080891207,0.004,0.003,1
"1600022D10Rik",0.746047725617898,0.0122636470516798,0.004,0.003,1
"Ifi30",0.746047725617898,0.0118542655732681,0.004,0.003,1
"Gm45104",0.746047725617898,0.0117450930649553,0.004,0.003,1
"Gm46411",0.746047725617898,0.0113825632924899,0.004,0.003,1
"Osgin1",0.746047725617898,0.0101734707095297,0.004,0.003,1
"Gm1141",0.746047725617898,0.0100777320679136,0.004,0.003,1
"Atf7ip2",0.746047725617898,0.0100375318702141,0.004,0.003,1
"Scara5",0.746047725617898,0.00990406161821158,0.004,0.003,1
"Gm7298",0.746047725617898,0.00989034581601451,0.004,0.003,1
"Gm12630",0.746047725617898,0.00972324198712626,0.004,0.003,1
"Gm45897",0.746047725617898,0.0094335394924341,0.004,0.003,1
"G630030J09Rik",0.746047725617898,0.00926658001163127,0.004,0.003,1
"Gm33148",0.746047725617898,0.00926160918697563,0.004,0.003,1
"Gm31363",0.746047725617898,0.00901946979422662,0.004,0.003,1
"Oas2",0.746047725617898,0.00898379760658427,0.004,0.003,1
"Ogn",0.746047725617898,0.00814023558319506,0.004,0.003,1
"Erich2",0.746047725617898,0.00813613018769097,0.004,0.003,1
"Fabp7",0.746047725617898,0.008108671239678,0.004,0.003,1
"Gm44011",0.746047725617898,0.00781241049749961,0.004,0.003,1
"Gm35550",0.746047725617898,0.0077314913960736,0.004,0.003,1
"Gm43327",0.746047725617898,0.00769564600735988,0.004,0.003,1
"Gm16252",0.746047725617898,0.00765109295912845,0.004,0.003,1
"Il17rc",0.746047725617898,0.00737788763285206,0.004,0.003,1
"Lmx1a",0.746047725617898,0.00707119661489017,0.004,0.003,1
"mt-Nd6",0.746047725617898,0.00689186263549657,0.004,0.003,1
"Sytl3",0.746047725617898,0.00676519653513272,0.004,0.003,1
"Gm49064",0.746047725617898,0.00674594731696491,0.004,0.003,1
"Dnph1",0.746047725617898,0.00668996296636064,0.004,0.003,1
"Gm29554",0.746047725617898,0.00664910781179067,0.004,0.003,1
"Gm45244",0.746047725617898,0.00653026559688452,0.004,0.003,1
"Gm48654",0.746047725617898,0.00643325188308323,0.004,0.003,1
"Gm45880",0.746047725617898,0.00602768868871611,0.004,0.003,1
"Gm14279",0.746047725617898,0.00597314322032682,0.004,0.003,1
"Shcbp1",0.746047725617898,0.00590894197276027,0.004,0.003,1
"Gm50368",0.746047725617898,0.00590532907702486,0.004,0.003,1
"Gm16418",0.746047725617898,0.00590272813219708,0.004,0.003,1
"Gm4240",0.746047725617898,0.00588802170132258,0.004,0.003,1
"Gm14569",0.746047725617898,0.0058023104423909,0.004,0.003,1
"Nek8",0.746047725617898,0.0056049899600395,0.004,0.003,1
"Gm13961",0.746047725617898,0.00545803282087301,0.004,0.003,1
"Spaar",0.746047725617898,0.00545152431671762,0.004,0.003,1
"Gm48283",0.746047725617898,0.00544291927539025,0.004,0.003,1
"Prok1",0.746047725617898,0.00534758567955683,0.004,0.003,1
"Adgre5",0.746047725617898,0.00533336590708266,0.004,0.003,1
"D7Bwg0826e",0.746047725617898,0.0053313434530642,0.004,0.003,1
"Gm30984",0.746047725617898,0.00522170135112325,0.004,0.003,1
"Zfp960",0.746047725617898,0.00521079115381624,0.004,0.003,1
"Gm14026",0.746047725617898,0.00520888429993924,0.004,0.003,1
"Gm45928",0.746047725617898,0.00516084308720031,0.004,0.003,1
"1700003G18Rik",0.746047725617898,0.00505992947487865,0.004,0.003,1
"Gm20535",0.746047725617898,0.00491498048364359,0.004,0.003,1
"Gm8276",0.746047725617898,0.00481011149778935,0.004,0.003,1
"Ticrr",0.746047725617898,0.00446447145886458,0.004,0.003,1
"Mfsd2a",0.746047725617898,0.0043497617425911,0.004,0.003,1
"Btnl7-ps",0.746047725617898,0.00433362082347305,0.004,0.003,1
"Fcrlb",0.746047725617898,0.0041813269639734,0.004,0.003,1
"Rcsd1",0.746047725617898,0.00406549771862537,0.004,0.003,1
"Gm4654",0.746047725617898,0.00405234028016802,0.004,0.003,1
"Tmem74bos",0.746047725617898,0.00403016644078357,0.004,0.003,1
"5430425E15Rik",0.746047725617898,0.00402286049881375,0.004,0.003,1
"Gm29481",0.746047725617898,0.00395257813566269,0.004,0.003,1
"Olfr544",0.746047725617898,0.00383859999535432,0.004,0.003,1
"Mb",0.746047725617898,0.00379539623655993,0.004,0.003,1
"Gm41481",0.746047725617898,0.00358190333751918,0.004,0.003,1
"Sec16b",0.746047725617898,0.00350244621181162,0.004,0.003,1
"Gm20633",0.746047725617898,0.00349060010821548,0.004,0.003,1
"Gm46379",0.746047725617898,0.00340543958244741,0.004,0.003,1
"Gm33843",0.746047725617898,0.00339647090700817,0.004,0.003,1
"Itih2",0.746047725617898,0.00323483252380348,0.004,0.003,1
"Angpt4",0.746047725617898,0.0030233273926499,0.004,0.003,1
"Olfr70",0.746047725617898,0.00300773607211731,0.004,0.003,1
"Gm19148",0.746047725617898,0.00298234267833799,0.004,0.003,1
"2310016D23Rik",0.746047725617898,0.00295461398989528,0.004,0.003,1
"Gm43338",0.746047725617898,0.00295170962871825,0.004,0.003,1
"Gm12059",0.746047725617898,0.00284826062582001,0.004,0.003,1
"Gm32376",0.746047725617898,0.0028006745692238,0.004,0.003,1
"Gm15471",0.746047725617898,0.00278650669759184,0.004,0.003,1
"Hrh4",0.746047725617898,0.00268705532040981,0.004,0.003,1
"Gm29491",0.746047725617898,0.00267407007579758,0.004,0.003,1
"Gm49625",0.746047725617898,0.00265008519419151,0.004,0.003,1
"Sp7",0.746047725617898,0.00261104546844686,0.004,0.003,1
"Gm49067",0.746047725617898,0.00253615742356955,0.004,0.003,1
"Gm44064",0.746047725617898,0.00251900253210703,0.004,0.003,1
"Mir5136",0.746047725617898,0.00243777835048276,0.004,0.003,1
"Gm13217",0.746047725617898,0.00242241025245757,0.004,0.003,1
"Gm19299",0.746047725617898,0.00228767011010737,0.004,0.003,1
"H2-M10.2",0.746047725617898,0.00228728929166468,0.004,0.003,1
"Ido2",0.746047725617898,0.00219323216926071,0.004,0.003,1
"Lrrc75b",0.746047725617898,0.00208057028283627,0.004,0.003,1
"Liph",0.746047725617898,0.00203402063758608,0.004,0.003,1
"Grin3b",0.746047725617898,0.00200078172691037,0.004,0.003,1
"Gm49455",0.746047725617898,0.00191894871922688,0.004,0.003,1
"Zeb2os",0.746047725617898,0.00185057260479884,0.004,0.003,1
"Hephl1",0.746047725617898,0.00152243643724334,0.004,0.003,1
"Gm43803",0.746047725617898,0.00151723959626466,0.004,0.003,1
"Gm20711",0.746047725617898,0.00143604474671133,0.004,0.003,1
"Klc3",0.746047725617898,0.00143158632293332,0.004,0.003,1
"Pudp",0.746047725617898,0.00141732569962736,0.004,0.003,1
"Cyp2c29",0.746047725617898,0.0014112762428507,0.004,0.003,1
"Crisp2",0.746047725617898,0.00139229663521944,0.004,0.003,1
"Gm15597",0.746047725617898,0.00137399381593755,0.004,0.003,1
"Gm13595",0.746047725617898,0.0012617726263226,0.004,0.003,1
"Gm13063",0.746047725617898,0.0012241468043251,0.004,0.003,1
"Slc39a8",0.746047725617898,0.0011609947079605,0.004,0.003,1
"Gm50182",0.746047725617898,0.00114329746380913,0.004,0.003,1
"Hsd17b14",0.746047725617898,0.0010514462030007,0.004,0.003,1
"Olfr1419",0.746047725617898,0.00098356140038507,0.004,0.003,1
"Tmem200c",0.746047725617898,0.000928715054385658,0.004,0.003,1
"Nlrp4c",0.746047725617898,0.000870211253567553,0.004,0.003,1
"Gm15416",0.746047725617898,0.000869585612758378,0.004,0.003,1
"Gm48594",0.746047725617898,0.00080338777898425,0.004,0.003,1
"Tmc5",0.746047725617898,0.000802648290676603,0.004,0.003,1
"Spns3",0.746047725617898,0.00075829721249387,0.004,0.003,1
"Gm17249",0.746047725617898,0.000738177112458962,0.004,0.003,1
"4930528J11Rik",0.746047725617898,0.000736587159477838,0.004,0.003,1
"Usp10",0.746047725617898,0.000689106696326628,0.004,0.003,1
"Gm15651",0.746047725617898,0.000666731176070294,0.004,0.003,1
"Sqor",0.746047725617898,0.000660635980213366,0.004,0.003,1
"Gm36677",0.746047725617898,0.000631019279140947,0.004,0.003,1
"Gm37164",0.746047725617898,0.000560463334448553,0.004,0.003,1
"Ccm2l",0.746047725617898,0.000560085005290766,0.004,0.003,1
"Gm32531",0.746047725617898,0.000547056787317394,0.004,0.003,1
"Gm28447",0.746047725617898,0.000504390425284597,0.004,0.003,1
"Irf7",0.746047725617898,0.000503643568322196,0.004,0.003,1
"Arhgap27os3",0.746047725617898,0.000440154429051752,0.004,0.003,1
"C5ar1",0.746047725617898,0.000400023394744927,0.004,0.003,1
"Gm40323",0.746047725617898,0.000400023394744927,0.004,0.003,1
"Trim38",0.746047725617898,0.000351862111596923,0.004,0.003,1
"B230119M05Rik",0.746047725617898,0.000348531852076159,0.004,0.003,1
"Gm29771",0.746047725617898,0.000312172549806255,0.004,0.003,1
"Gm45783",0.746047725617898,0.000310599072752389,0.004,0.003,1
"Gm2479",0.746047725617898,0.000260820346981215,0.004,0.003,1
"Notum",0.746047725617898,0.000250576443802513,0.004,0.003,1
"4921524L21Rik",0.746047725617898,0.000153113161254853,0.004,0.003,1
"Gm49439",0.746047725617898,0.000118901706713233,0.004,0.003,1
"Gm14019",0.746047725617898,9.8416307639613e-05,0.004,0.003,1
"Ceacam5",0.746047725617898,6.92545659381621e-06,0.004,0.003,1
"Trim5",0.746047725617898,-0.000167429756070359,0.004,0.003,1
"Gm14271",0.746047725617898,-0.000170076065928623,0.004,0.003,1
"Rpl9-ps3",0.746047725617898,-0.000312887239617659,0.004,0.003,1
"Gm43604",0.746047725617898,-0.000325890719626002,0.004,0.003,1
"Cd55",0.746047725617898,-0.000429041677854826,0.004,0.003,1
"Clec3b",0.746047725617898,-0.000433589147252715,0.004,0.003,1
"1700120G11Rik",0.746047725617898,-0.00046458158710502,0.004,0.003,1
"Vsir",0.746047725617898,-0.00048129451861758,0.004,0.003,1
"Hnf1aos1",0.746047725617898,-0.000510133405999386,0.004,0.003,1
"Gm44992",0.746047725617898,-0.000622458701509521,0.004,0.003,1
"Nudt15",0.746047725617898,-0.000692151854035499,0.004,0.003,1
"Baiap2l2",0.746047725617898,-0.000843158664310638,0.004,0.003,1
"4930477G07Rik",0.746047725617898,-0.000928704853990318,0.004,0.003,1
"Thnsl2",0.746047725617898,-0.000970848825055701,0.004,0.003,1
"Olfr1351",0.746047725617898,-0.00103112441301638,0.004,0.003,1
"Tbx15",0.746047725617898,-0.00114158868713686,0.004,0.003,1
"Atg4a-ps",0.746047725617898,-0.00121079169485676,0.004,0.003,1
"Gm32141",0.746047725617898,-0.00134771874628063,0.004,0.003,1
"Gm17641",0.746047725617898,-0.00137757888595034,0.004,0.003,1
"Gm8437",0.746047725617898,-0.00138764618590599,0.004,0.003,1
"Ces1c",0.746047725617898,-0.00152793229663831,0.004,0.003,1
"Pdxk-ps",0.746047725617898,-0.00160921062757019,0.004,0.003,1
"Gm8616",0.746047725617898,-0.00163538656743469,0.004,0.003,1
"Gm5921",0.746047725617898,-0.00167177671047705,0.004,0.003,1
"4930435C17Rik",0.746047725617898,-0.00169181608894023,0.004,0.003,1
"Gm7266",0.746047725617898,-0.00174646295397496,0.004,0.003,1
"Rbpms",0.746047725617898,-0.00176327616371183,0.004,0.003,1
"Gm20508",0.746047725617898,-0.00184038428958979,0.004,0.003,1
"Gm49271",0.746047725617898,-0.00184038428958979,0.004,0.003,1
"Gm12844",0.746047725617898,-0.00188158399729214,0.004,0.003,1
"Gm45733",0.746047725617898,-0.00201029702046484,0.004,0.003,1
"Selenbp1",0.746047725617898,-0.00210778110025372,0.004,0.003,1
"Nox4",0.746047725617898,-0.00211492875595086,0.004,0.003,1
"Saxo1",0.746047725617898,-0.00219973203897913,0.004,0.003,1
"Gm28982",0.746047725617898,-0.00228584654155871,0.004,0.003,1
"Gm1647",0.746047725617898,-0.00242111361961262,0.004,0.003,1
"Gm45346",0.746047725617898,-0.00250216598809259,0.004,0.003,1
"Gm20632",0.746047725617898,-0.00268460950420925,0.004,0.003,1
"Sall1",0.746047725617898,-0.00268460950420925,0.004,0.003,1
"Gm46142",0.746047725617898,-0.00286395966261713,0.004,0.003,1
"Acp7",0.746047725617898,-0.00290795213359234,0.004,0.003,1
"Rnf223",0.746047725617898,-0.00315030183105208,0.004,0.003,1
"Adora2b",0.746047725617898,-0.00325682960710291,0.004,0.003,1
"Gm4631",0.746047725617898,-0.00326228324981024,0.004,0.003,1
"Gm48845",0.746047725617898,-0.00327713829559146,0.004,0.003,1
"Gm9530",0.746047725617898,-0.00337860757906382,0.004,0.003,1
"Trim14",0.746047725617898,-0.00342076627887325,0.004,0.003,1
"Gjb6",0.746047725617898,-0.00362519305471436,0.004,0.003,1
"Trim75",0.746047725617898,-0.00363062589744276,0.004,0.003,1
"Gm46448",0.746047725617898,-0.00376759488968604,0.004,0.003,1
"2900064F13Rik",0.746047725617898,-0.00412433684653764,0.004,0.003,1
"Gm5150",0.746047725617898,-0.00439630784230684,0.004,0.003,1
"Gm50397",0.746047725617898,-0.00458901510254212,0.004,0.003,1
"4931431C16Rik",0.746047725617898,-0.00501396075406625,0.004,0.003,1
"F12",0.746047725617898,-0.00558012356391476,0.004,0.003,1
"BC051537",0.746047725617898,-0.00588970663111344,0.004,0.003,1
"Gm33890",0.746047725617898,-0.00661905434004448,0.004,0.003,1
"Tcf19",0.746047725617898,-0.00745957052515525,0.004,0.003,1
"Rasa4",0.746047725617898,-0.0092470830579717,0.004,0.003,1
"Gm43731",0.746047725617898,-0.0110338019068371,0.004,0.003,1
"C1qtnf3",0.746047725617902,0.00392858166719387,0.004,0.003,1
"Gm29050",0.746047725617902,0.00336094380683024,0.004,0.003,1
"Lrcol1",0.746047725617902,0.00151979203637145,0.004,0.003,1
"Gm39204",0.746047725617902,0.000709507372945459,0.004,0.003,1
"Gm7754",0.746047725617902,0.00020704115909593,0.004,0.003,1
"9130230N09Rik",0.746047725617902,2.52799542317826e-05,0.004,0.003,1
"Gm7962",0.746047725617902,-0.00101079613808794,0.004,0.003,1
"Gm232",0.746047725617902,-0.00660211997831023,0.004,0.003,1
"Gm46540",0.746047725617907,0.036329382427609,0.004,0.003,1
"Ttc32",0.746047725617907,0.0179068059910139,0.004,0.003,1
"Gm30228",0.746047725617907,0.0125083497633553,0.004,0.003,1
"Gm49200",0.746047725617907,0.0101060550503048,0.004,0.003,1
"AC134333.1",0.746047725617907,0.00951784582109371,0.004,0.003,1
"Ptpn18",0.746047725617907,0.0076409081412008,0.004,0.003,1
"Gm10475",0.746047725617907,0.0072732512150649,0.004,0.003,1
"Rnf212b",0.746047725617907,0.00713693465623498,0.004,0.003,1
"Htr2a",0.746047725617907,0.00603545192725704,0.004,0.003,1
"Col4a3",0.746047725617907,0.00591644601109357,0.004,0.003,1
"Gm14419",0.746047725617907,0.00562529926960154,0.004,0.003,1
"E130101E03Rik",0.746047725617907,0.00562023790087415,0.004,0.003,1
"Gm14965",0.746047725617907,0.00481952187006536,0.004,0.003,1
"Gm38839",0.746047725617907,0.00479388424236868,0.004,0.003,1
"1700036A12Rik",0.746047725617907,0.00442795188406576,0.004,0.003,1
"Gm13003",0.746047725617907,0.00420785196646743,0.004,0.003,1
"Tnfrsf12a",0.746047725617907,0.00412057234011173,0.004,0.003,1
"Gm49207",0.746047725617907,0.00407462446618188,0.004,0.003,1
"Ms4a6d",0.746047725617907,0.00384030937237581,0.004,0.003,1
"6030468B19Rik",0.746047725617907,0.0038259890269787,0.004,0.003,1
"Hk2",0.746047725617907,0.0038259890269787,0.004,0.003,1
"Gm16147",0.746047725617907,0.00375645555917562,0.004,0.003,1
"Tktl1",0.746047725617907,0.00331088878771565,0.004,0.003,1
"Gm13219",0.746047725617907,0.00330999412501578,0.004,0.003,1
