"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccnjl",0.579705490390751,0.108391626980482,0.035,0.011,1
"Polr3k",0.579707094161293,0.137425519441202,0.035,0.011,1
"Srfbp1",0.579732212562952,0.129994585610671,0.035,0.011,1
"Gps1",0.579820246619457,0.173722600293419,0.035,0.011,1
"Scrt1",0.57983489890492,0.121396008746245,0.035,0.011,1
"Fyb",0.579838611811689,0.290719413681861,0.035,0.011,1
"D7Ertd443e",0.579841742798046,0.134063797539915,0.035,0.011,1
"Sigmar1",0.579892152514819,0.160730250045367,0.035,0.011,1
"Vmac",0.579918324054601,0.15036851465544,0.035,0.011,1
"B230354K17Rik",0.57991865657401,0.118031234006102,0.035,0.011,1
"Fads3",0.579971227367441,0.132521982677818,0.035,0.011,1
"Adi1",0.579983802579672,0.169917071279792,0.035,0.011,1
"Zfp30",0.579994014995837,0.21597126759358,0.035,0.011,1
"Tmem70",0.580019148225942,0.140253030070264,0.035,0.011,1
"Sptssa",0.580021266039319,0.193630604315213,0.035,0.011,1
"Rrad",0.580061051901324,0.176886882289265,0.035,0.011,1
"Lta4h",0.580100164532719,0.271622035470002,0.035,0.011,1
"Osbp2",0.580105893526095,-0.367664327224796,0.035,0.068,1
"Pabpc4",0.580124947488501,0.152020492263087,0.035,0.011,1
"Prim2",0.580133335471675,0.143003341622265,0.035,0.011,1
"Oser1",0.580146657235335,0.128066163011853,0.035,0.011,1
"Ifi35",0.580169879214479,0.263243398565716,0.035,0.011,1
"Eid2",0.580187509517961,0.183761447905406,0.035,0.011,1
"Kctd5",0.580203293102713,0.246153293625905,0.035,0.011,1
"Dcp2",0.580203943710991,0.261397669365795,0.035,0.011,1
"Ctbp1",0.580237282123161,0.0789721253723731,0.035,0.011,1
"Osbpl7",0.580246226085217,0.231822803299654,0.035,0.011,1
"Tmtc3",0.580255517019197,0.172775978398881,0.035,0.011,1
"Gm31907",0.580296944469577,0.0385061771093502,0.035,0.011,1
"Numbl",0.58034001075515,0.130937894449364,0.035,0.011,1
"Psmd6",0.580348252707247,0.256283593553873,0.035,0.011,1
"Prickle3",0.580353469375003,0.270703633002139,0.035,0.011,1
"Cnot11",0.580359620476195,0.16748403145787,0.035,0.011,1
"Arhgdig",0.580361935418051,0.158895020072565,0.035,0.011,1
"Nupr1l",0.580363444495597,0.125304418300156,0.035,0.011,1
"Llgl1",0.580368493965465,0.1902301683559,0.035,0.011,1
"Kif6",0.580378356121839,0.116006253394956,0.035,0.011,1
"Zfp146",0.580382375853235,0.153100977127481,0.035,0.011,1
"Mkrn2",0.58039885241,0.190838770351417,0.035,0.011,1
"Ago1",0.580399656713469,0.174107097748471,0.035,0.011,1
"Adgra3",0.580404557377925,0.121032325772988,0.035,0.011,1
"9930012K11Rik",0.58043194959229,0.162567689474777,0.035,0.011,1
"Rhod",0.580440224977414,0.138405336272703,0.035,0.011,1
"Gm13092",0.580441264019635,0.178224637559891,0.035,0.011,1
"Gm14410",0.580441743586965,0.243491501052644,0.035,0.011,1
"1700010K23Rik",0.580448088958228,0.0947731322542087,0.035,0.011,1
"Lrba",0.580475082876155,0.292262528407952,0.221,0.159,1
"Esrrg",0.580505547078934,0.102170199134436,0.035,0.011,1
"Trem2",0.580527234111783,0.140163611663175,0.035,0.011,1
"Xpo5",0.580548045487442,0.201516333039559,0.035,0.011,1
"Dus4l",0.580567419919027,0.135597722963471,0.035,0.011,1
"Abhd10",0.580569971106561,0.0851950262829452,0.035,0.011,1
"Mcee",0.580580171857184,0.218293870472343,0.035,0.011,1
"4930415C11Rik",0.580605566694118,0.0330628642178427,0.035,0.011,1
"Pigx",0.580605566694118,0.0330628642178427,0.035,0.011,1
"Gpx8",0.580612117397983,0.138133103220452,0.035,0.011,1
"Rtel1",0.580623187292184,0.230739360607678,0.035,0.011,1
"Noc2l",0.580644411825684,0.121424186831071,0.035,0.011,1
"Tmem176b",0.580656328371513,0.179239420974309,0.035,0.011,1
"Gm16894",0.580656695315928,0.0883518656791165,0.035,0.011,1
"Epha2",0.58065788212743,0.146915802635905,0.035,0.011,1
"Gm11716",0.58066311607706,0.183153654349704,0.035,0.011,1
"Aif1l",0.580669089380103,0.170526087443045,0.035,0.011,1
"Tmem201",0.580673301626019,0.24218638024127,0.035,0.011,1
"Fbxo41",0.580730351950126,0.0530372182705185,0.035,0.011,1
"Mrpl50",0.580733502519425,0.19182726497239,0.035,0.011,1
"Kctd21",0.580738827833341,0.141100091463255,0.035,0.011,1
"Gins4",0.580739478087388,0.217997383606875,0.035,0.011,1
"Isg20l2",0.580743275275187,0.240342762771749,0.035,0.011,1
"Prdm4",0.580746578137635,0.15254565876164,0.035,0.011,1
"Gga3",0.580747345227683,0.142780884439308,0.035,0.011,1
"Dhcr7",0.580748482021382,0.164202929068251,0.035,0.011,1
"Tle3",0.580750002665137,0.182122746973449,0.035,0.011,1
"Paxip1",0.580756798341173,0.245500067520082,0.035,0.011,1
"Ube2a",0.580769938184464,0.281466249135135,0.035,0.011,1
"Decr1",0.580801117581461,0.265692855512877,0.035,0.011,1
"Kbtbd4",0.580810197394012,0.217489383810751,0.035,0.011,1
"Foxp4",0.580847540680928,0.335551663234283,0.035,0.011,1
"Bcl2l13",0.580857889458562,0.0892674542051425,0.035,0.011,1
"Klhl11",0.580862571361449,0.119616117996029,0.035,0.011,1
"Gm37040",0.580888036333612,0.278664623168944,0.035,0.011,1
"Ogn",0.58088872157601,0.359498859911696,0.035,0.011,1
"Zbtb17",0.58089051591588,0.0646657221071353,0.035,0.011,1
"Phtf2",0.58089714160502,0.148330095433361,0.035,0.011,1
"Slc4a8",0.580902583783663,0.0612089954329008,0.035,0.011,1
"Plekha6",0.580908573083252,0.0627559744154416,0.035,0.011,1
"Fam160b2",0.580937837921159,0.256396782327574,0.035,0.011,1
"Rab39b",0.580947052793251,0.138083283337765,0.035,0.011,1
"Mlip",0.580952567008106,0.0460232477806825,0.035,0.011,1
"Heg1",0.580968472918734,-0.427499025241627,0.151,0.205,1
"Rgs12",0.580975411680878,0.236733525598086,0.035,0.011,1
"Rpl38",0.580979572716513,0.245909675561001,0.035,0.011,1
"Gadd45gip1",0.581002684035539,0.220162183804125,0.035,0.011,1
"St6galnac2",0.581003198429132,0.164835419354241,0.035,0.011,1
"4930545L23Rik",0.58100620559227,0.0507703492165639,0.035,0.011,1
"Pik3r4",0.581013502833221,0.22896478047354,0.035,0.011,1
"Six5",0.581020951762658,0.162648492396387,0.035,0.011,1
"Abca9",0.581032664748884,0.342975696667106,0.035,0.011,1
"Bpgm",0.581034458909767,0.249824235926035,0.035,0.011,1
"Sccpdh",0.581053009675095,0.235425158532436,0.035,0.011,1
"Zfp839",0.581058342368996,0.157369580704164,0.035,0.011,1
"Gm8098",0.581058734539533,0.134753459260322,0.035,0.011,1
"Mroh1",0.581065681113547,0.143668893692544,0.035,0.011,1
"Adat1",0.581067486062505,0.165964868387148,0.035,0.011,1
"Tbc1d2b",0.581076712710421,0.220510816660205,0.035,0.011,1
"Mcrip1",0.581091223599057,0.0973436776905477,0.035,0.011,1
"Lrtm2",0.581095759227033,0.18836485874233,0.035,0.011,1
"Atp13a1",0.581096573575337,0.178690785007868,0.035,0.011,1
"Prune2",0.581098287223525,0.177843269165352,0.035,0.011,1
"Phospho2",0.581101920340213,0.231821471407182,0.035,0.011,1
"Setd1b",0.581103086759366,0.215768170290524,0.035,0.011,1
"Dctn5",0.581104683276122,0.223797339792205,0.035,0.011,1
"Col23a1",0.581107143268491,0.154619226112173,0.035,0.011,1
"Psma5",0.581110552056822,0.267907239556094,0.035,0.011,1
"Zfp467",0.581121190581047,0.158037502501457,0.035,0.011,1
"Stard3nl",0.581128503977793,0.211736558958597,0.035,0.011,1
"Evi5l",0.58112942292932,0.0740079840140635,0.035,0.011,1
"Kcnip1",0.581130235157275,0.182594526924626,0.035,0.011,1
"Cc2d1b",0.581130634183172,0.057807547500659,0.035,0.011,1
"Gm36298",0.581132355606932,0.204428282741553,0.035,0.011,1
"Tmx1",0.581132619527149,0.256027093587332,0.035,0.011,1
"Ppm1m",0.581132860132379,0.241827850210895,0.035,0.011,1
"Zc3h8",0.581132996568392,0.148013132792404,0.035,0.011,1
"Crebrf",0.581581033790429,-0.0243770534212285,0.163,0.114,1
"1110008P14Rik",0.581934444834293,-0.492808869627493,0.035,0.068,1
"Zfand3",0.582377058822954,0.0195888826902815,0.488,0.42,1
"Slit1",0.582525954254012,-0.313915912176679,0.035,0.068,1
"Serpinb6a",0.58258520287762,-0.0049525657455608,0.081,0.125,1
"Srp14",0.58308083095691,0.150887576094168,0.14,0.091,1
"Grk2",0.58326270575403,-0.331922375753624,0.012,0.034,1
"Ppp1r9a",0.583355688989409,-0.362176809968963,0.07,0.114,1
"Golga5",0.583642069564974,-0.331750681674466,0.012,0.034,1
"Caln1",0.584594663457239,0.306185314833772,0.14,0.091,1
"Synpo2",0.584651474629733,-0.457090731692442,0.012,0.034,1
"Tsr2",0.584740875880494,-0.322861984597931,0.012,0.034,1
"Slc9a8",0.585152061721333,0.0109600725907457,0.035,0.068,1
"Gm26981",0.585409720928681,0.101469276542529,0.012,0.034,1
"Tank",0.585523565494688,0.409389985479983,0.081,0.045,1
"Fam214b",0.585546531219432,-0.313040737749132,0.012,0.034,1
"Adam19",0.585669033571059,-0.318515212271815,0.012,0.034,1
"Lnpep",0.585864536332221,-0.104664168403082,0.116,0.17,1
"Myh11",0.586313502156696,-0.42428157960026,0.105,0.068,1
"Gm15722",0.586460330263752,0.0860503573288377,0.14,0.091,1
"Sod1",0.58656874032421,-0.303368672715497,0.012,0.034,1
"Tfe3",0.586973355650002,-0.330972908925805,0.012,0.034,1
"Ctdsp2",0.587009169445778,-0.353023227616033,0.035,0.068,1
"Hjurp",0.587646173063043,0.144740293685317,0.14,0.091,1
"Cdc7",0.588116523870318,-0.301835444363279,0.012,0.034,1
"Chrac1",0.588231415512229,-0.374410787306677,0.012,0.034,1
"Ankrd44",0.588814904004826,0.42197871678622,0.186,0.136,1
"Gm46348",0.589081016883417,-0.284601624408687,0.012,0.034,1
"Edem2",0.589121776479692,-0.293946290765084,0.012,0.034,1
"Zcchc10",0.58948558527082,0.085208947657923,0.012,0.034,1
"Huwe1",0.589767020840884,-0.279670821576655,0.198,0.261,1
"Pi4ka",0.589861950075012,-0.278718500996564,0.116,0.17,1
"Lin28b",0.589994771866661,-0.265880230865569,0.012,0.034,1
"Usf3",0.590453597502268,0.412248915550821,0.081,0.045,1
"Mrps7",0.59057361042212,-0.261322095768899,0.012,0.034,1
"Slc3a2",0.590696573615231,0.150089503344001,0.14,0.091,1
"Shld1",0.590819331602975,-0.358803878788621,0.035,0.068,1
"Gm4258",0.591014277112684,-0.195915647231914,0.116,0.17,1
"Adam11",0.591018593499153,-0.31800815029914,0.012,0.034,1
"Gm17018",0.591028035608911,-0.299569459085012,0.035,0.068,1
"4933421D24Rik",0.591037995826301,-0.291147161778416,0.012,0.034,1
"Fkbp5",0.59137855162832,-0.35930773460885,0.035,0.068,1
"Gm3448",0.591427644012238,0.0116622028825082,0.151,0.102,1
"Hexa",0.591523604257719,-0.280219217525805,0.012,0.034,1
"Notch3",0.591608826621792,-0.0314190168350819,0.523,0.466,1
"Tmem175",0.5916100425018,0.0123863502135391,0.151,0.102,1
"Brinp1",0.592122767320211,-0.399051304988034,0.07,0.114,1
"Gnptab",0.592233491205552,-0.345927907202619,0.012,0.034,1
"Capns1",0.592301057748404,-0.0858120410988225,0.081,0.045,1
"Gm49164",0.592353808489817,-0.290044671624877,0.012,0.034,1
"Ngly1",0.592581727186258,-0.0664286299214256,0.035,0.068,1
"Bcl6",0.59262833503587,-0.364274228296568,0.035,0.068,1
"Bcat1",0.592732258391978,-0.278074652210707,0.012,0.034,1
"Itsn2",0.592770375649442,0.227284833044707,0.233,0.17,1
"1810058I24Rik",0.592873893385492,-0.329916181543151,0.012,0.034,1
"Uqcrh",0.592891473359473,-0.37911920831292,0.07,0.114,1
"Ank",0.593038729779532,-0.0228231665291161,0.093,0.057,1
"Scaf4",0.593089187266571,0.024555876502254,0.151,0.102,1
"Hdac9",0.593147103239937,-0.482584883135934,0.151,0.205,1
"Vti1a",0.593204721550963,0.276201650911678,0.256,0.193,1
"Taf1b",0.59323679964538,-0.290013799841755,0.035,0.068,1
"Klhl28",0.593352295417095,-0.235701819107479,0.012,0.034,1
"Pink1",0.593383929920316,-0.324773886211977,0.035,0.068,1
"Apoo",0.593530186274608,-0.25363462348173,0.012,0.034,1
"Actr1a",0.593700187110621,-0.354523870718872,0.081,0.125,1
"Dvl2",0.594028854048616,-0.25654011586724,0.012,0.034,1
"Gm12526",0.594105354275357,-0.411885053094616,0.012,0.034,1
"Znrf3",0.594114787597879,-0.300013342047035,0.128,0.182,1
"Synj1",0.594125894827465,-0.0793309130526529,0.07,0.114,1
"Ldb3",0.594646428042132,0.0240762617970404,0.012,0.034,1
"Zfp354c",0.594823773534936,-0.261040591450805,0.012,0.034,1
"Mprip",0.594861831799545,-0.235519805884763,0.372,0.443,1
"Stard13",0.594996189075659,-0.0977667218400973,0.035,0.068,1
"Rarb",0.595008422150344,-0.313925954887653,0.035,0.068,1
"Nudt21",0.595050139754925,-0.276995239112511,0.035,0.068,1
"Ncoa4",0.595113324864431,-0.0107944118625414,0.012,0.034,1
"Sertad3",0.595164815042366,-0.270290047495654,0.012,0.034,1
"Sec22b",0.595447871028713,-0.334798531474188,0.035,0.068,1
"Chmp4b",0.595747124626607,-0.101647604488261,0.093,0.057,1
"Btbd9",0.595777298802158,0.152738343575348,0.14,0.091,1
"Cdkl5",0.595825424421788,-0.0503948526323267,0.035,0.068,1
"2900052L18Rik",0.596111230972369,-0.00365134631616348,0.081,0.045,1
"Pnkp",0.596131402912175,-0.396560447220249,0.035,0.068,1
"Gm37240",0.596154706308015,0.456758098771065,0.209,0.17,1
"Nkx6-2",0.596159148221575,-0.302613126610872,0.012,0.034,1
"Khdrbs1",0.596196764465149,0.353271554603127,0.14,0.091,1
"Rprd2",0.596283752188047,-0.0940300548962369,0.07,0.114,1
"Dpm3",0.596293664435583,-0.227296877308725,0.012,0.034,1
"Chst11",0.59646448011291,-0.274244469791077,0.07,0.114,1
"Tubgcp4",0.596502673815962,-0.0839648597693171,0.035,0.068,1
"4930549G23Rik",0.596550351764384,0.0355590412280853,0.081,0.045,1
"Togaram1",0.59735594399402,-0.253300268445918,0.035,0.068,1
"Ap1ar",0.597505075536321,-0.00887513443025756,0.081,0.045,1
"Hdac2",0.597592436621459,-0.181119423402222,0.012,0.034,1
"Snrnp70",0.598056774145448,0.296601603260849,0.337,0.273,1
"Nynrin",0.59808737359066,0.0106088114550918,0.012,0.034,1
"Akap13",0.598149087156229,0.384263395218663,0.198,0.148,1
"Chchd6",0.598384772780717,-0.069328591996019,0.035,0.068,1
"Tshz1",0.598387689971768,-0.269426785517018,0.035,0.068,1
"Gm36371",0.598608900721763,-0.212288231334704,0.012,0.034,1
"Impa1",0.598650181976606,-0.236110426651349,0.012,0.034,1
"Dguok",0.598667998752722,0.0123356918903281,0.081,0.045,1
"Shprh",0.598694818685854,-0.201214331534216,0.07,0.114,1
"Rab14",0.598734562932655,-0.265083525363265,0.128,0.182,1
"Pbxip1",0.598789937459045,-0.0114696845724092,0.012,0.034,1
"Map4k4",0.598973074458039,-0.0437995570054464,0.221,0.17,1
"Crtc3",0.59903375066707,0.221814742640771,0.256,0.193,1
"Zfp799",0.59917939436465,0.00913988029723983,0.081,0.045,1
"Lhfpl4",0.59952198495419,-0.173007013107602,0.012,0.034,1
"Map3k8",0.59961084411011,-0.00799785799089003,0.012,0.034,1
"Cdc42ep1",0.59978465768292,-0.295521703540019,0.035,0.068,1
"Ophn1",0.599876483727232,0.345087091012829,0.081,0.045,1
"Tsc22d4",0.599923914500481,-0.270956621086371,0.07,0.114,1
"Bcl9l",0.599955602254256,0.000541584265043582,0.012,0.034,1
"Usp15",0.600079484040408,0.177348356263704,0.14,0.091,1
"Sh3bp5l",0.600100897984004,-0.166282268670535,0.012,0.034,1
"Zfp398",0.600230282188281,-0.270336619609282,0.07,0.114,1
"4430402I18Rik",0.600303053098446,-0.0191647645903169,0.035,0.068,1
"Gja4",0.60044580461614,-0.122037314242755,0.035,0.068,1
"2610027K06Rik",0.600447349123371,-0.309456560034507,0.035,0.068,1
"Hnrnpdl",0.600548714255422,0.367281922133291,0.302,0.239,1
"Rps4l",0.600709620265265,-0.015123837083746,0.012,0.034,1
"4930445B16Rik",0.600781804177749,-0.170033283302596,0.012,0.034,1
"Rasd1",0.601234521961092,-0.314230658876622,0.012,0.034,1
"Hist1h4d",0.601275236975252,-0.00941368241167705,0.012,0.034,1
"Slfn5",0.601313783899213,-0.300612751020629,0.012,0.034,1
"Ifi30",0.601383811747756,-0.27914473142999,0.012,0.034,1
"Dcp1a",0.601412475415954,-0.152128821531944,0.035,0.068,1
"Cbx7",0.601438823359185,-0.281714280902737,0.012,0.034,1
"Slc25a5",0.601627582225791,-0.242726229968963,0.07,0.114,1
"Srp68",0.601776648746338,-0.0685258845666629,0.012,0.034,1
"Hdac6",0.601796205523745,-0.177369792699443,0.012,0.034,1
"Thsd7a",0.601961000235028,0.213014457694984,0.14,0.091,1
"Ankib1",0.601975791887068,0.205612321624085,0.14,0.091,1
"Rbks",0.601977846057741,-0.0745215272669293,0.012,0.034,1
"Sec61a1",0.602005481217419,-0.0431952887100946,0.035,0.068,1
"Btbd10",0.602018773269571,0.287095872656759,0.14,0.091,1
"Aen",0.602148703477748,-0.0563744098699273,0.012,0.034,1
"E230016M11Rik",0.602187158375642,-0.214978969276209,0.012,0.034,1
"Avl9",0.602235732142348,-0.240527372807335,0.07,0.114,1
"Slc4a3",0.602301931219206,-0.109382945923304,0.012,0.034,1
"Dnajc30",0.602306507533318,-0.281518641647828,0.012,0.034,1
"Hadhb",0.60250265974589,-0.309950631556725,0.035,0.068,1
"Lsm7",0.602547101985101,0.314835866219122,0.081,0.045,1
"Gm37679",0.602617997776176,-0.216802424746937,0.012,0.034,1
"Ccng1",0.602654782398715,-0.0805461846524295,0.012,0.034,1
"Jrkl",0.602717002625743,-0.252391596738167,0.012,0.034,1
"Zswim4",0.60272276231504,-0.262809797124776,0.012,0.034,1
"Ttc26",0.602757117343022,-0.148851741064248,0.012,0.034,1
"Pex10",0.602798532870503,-0.0360322168491889,0.012,0.034,1
"Letmd1",0.602833173624047,-0.147179327457989,0.012,0.034,1
"Zfand6",0.602937845049162,-0.319207819296657,0.07,0.114,1
"Tns2",0.602970279406283,-0.168430586247777,0.07,0.114,1
"Pradc1",0.60308832141908,-0.0620447796739877,0.012,0.034,1
"Slc6a8",0.603243716100903,-0.20144223576612,0.012,0.034,1
"Magt1",0.603297612081286,-0.311256798668755,0.035,0.068,1
"Uros",0.603369836863731,-0.139605084410883,0.012,0.034,1
"Heatr6",0.603408737751403,-0.3028051689583,0.035,0.068,1
"Fam174b",0.603755477964377,-0.234516687710207,0.012,0.034,1
"Cmtm5",0.603843761526048,-0.28656055355004,0.012,0.034,1
"Mief1",0.603853760662484,-0.253872243672013,0.012,0.034,1
"Unk",0.603886290386253,-0.273070029483834,0.035,0.068,1
"Stn1",0.603902514813213,-0.293191000831593,0.012,0.034,1
"Gm37401",0.603903991296593,-0.0779960556453081,0.012,0.034,1
"Gm32014",0.604046498880995,-0.064608651649582,0.012,0.034,1
"Eml2",0.604196327507055,0.0280697083478633,0.081,0.045,1
"Vps18",0.604232321679417,-0.222408559148872,0.012,0.034,1
"Rsl24d1",0.604251675008536,-0.0959598444849494,0.012,0.034,1
"Etnk1",0.604367453499755,-0.141005217661483,0.198,0.261,1
"Lrp10",0.604446946613285,-0.110542549722606,0.012,0.034,1
"Exosc8",0.604448582650139,-0.0560406773865589,0.012,0.034,1
"Endog",0.604454376610534,-0.0864646878541891,0.012,0.034,1
"Limd2",0.604498222182217,-0.103724590157956,0.012,0.034,1
"Camkk1",0.604519452731535,-0.266105924208302,0.012,0.034,1
"Polr3d",0.604521837864006,-0.077284930673338,0.012,0.034,1
"Gm5436",0.604544939744414,-0.0602848816195431,0.012,0.034,1
"Gm1673",0.604594135135929,-0.0991429620036057,0.012,0.034,1
"Lrch2",0.604597450014594,-0.251223907872726,0.012,0.034,1
"Plpp7",0.604623226488096,-0.280337490605029,0.012,0.034,1
"Dph3",0.604633523720614,-0.116554885068119,0.012,0.034,1
"Gm47816",0.604728900341148,-0.242523460246848,0.012,0.034,1
"Minar2",0.60474628532895,-0.102530830940182,0.012,0.034,1
"Rnf141",0.60476942682358,-0.240176595671834,0.035,0.068,1
"Crbn",0.604869222391121,-0.383458650843669,0.047,0.08,1
"Taf1d",0.604914312416733,0.0534852200070412,0.081,0.045,1
"Rpl22l1",0.604989204505531,-0.157247674836303,0.035,0.068,1
"Caskin2",0.604991843028034,-0.338830143440796,0.012,0.034,1
"Prmt8",0.605008399236902,-0.104840832568045,0.012,0.034,1
"Gm16351",0.605029011301074,-0.100153627276597,0.012,0.034,1
"Hdac5",0.605128025033244,-0.197301124209778,0.012,0.034,1
"Homer2",0.60513569004872,-0.101877543527243,0.012,0.034,1
"Ccbe1",0.605139498384889,-0.16003968511613,0.012,0.034,1
"Cxcl12",0.605140898590979,-0.0884394423571084,0.012,0.034,1
"Trmt9b",0.605184478949962,-0.185478766157251,0.012,0.034,1
"4930567K20Rik",0.605286592936977,-0.181585976374627,0.012,0.034,1
"Rpl7l1",0.605302198076816,-0.16081611803422,0.035,0.068,1
"Oaz2",0.605323828533444,-0.247639856354649,0.128,0.182,1
"5430431A17Rik",0.605345820642642,-0.178920500095454,0.012,0.034,1
"Gm16337",0.605346248201052,-0.129068627185184,0.012,0.034,1
"Cdh13",0.605408462615979,-0.183925320321419,0.012,0.034,1
"Flot1",0.605431749308548,-0.241332575689005,0.012,0.034,1
"Kcnd3",0.605505537826779,-0.0689905449947487,0.081,0.045,1
"Arhgap33",0.605541265175567,-0.107900318214547,0.012,0.034,1
"Tmem106c",0.605571937609772,-0.117910158767711,0.012,0.034,1
"Gm44759",0.605595963892879,-0.0604649329167665,0.012,0.034,1
"Erg28",0.605607410225093,0.0607510458301712,0.081,0.045,1
"Gm31615",0.605636353983758,-0.14968182816195,0.012,0.034,1
"Nup43",0.605715227087595,-0.0702368913606861,0.012,0.034,1
"Angpt1",0.605716020690982,-0.133831388411799,0.012,0.034,1
"Tmem168",0.605772201174625,-0.317602594829119,0.012,0.034,1
"Efcab2",0.60581488027783,-0.0926929520495264,0.012,0.034,1
"Tmem116",0.605857862559654,-0.331471121991815,0.012,0.034,1
"Gm21860",0.605869758198912,-0.30813429045567,0.012,0.034,1
"Mterf1a",0.605912827731723,-0.214956895717795,0.012,0.034,1
"Pik3c2a",0.605917145408683,0.0259828264107957,0.174,0.125,1
"Stk38l",0.605920917027594,-0.147245669092977,0.035,0.068,1
"Unc13b",0.605944362095017,-0.213466228824963,0.012,0.034,1
"Dusp12",0.605985300670688,-0.148059026039434,0.012,0.034,1
"Pcsk5",0.606034556396539,-0.115733224129389,0.035,0.068,1
"Rbis",0.606044537054174,-0.149919946654316,0.035,0.068,1
"Gm15398",0.606049131775014,-0.0528594843858441,0.012,0.034,1
"Ddah1",0.606094469088002,-0.178836547539578,0.012,0.034,1
"Tubgcp3",0.606120834857818,-0.125966582502654,0.012,0.034,1
