"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pappa2",0.814101817068719,0.00392419997906039,0.016,0.012,1
"Adamts13",0.814101817068719,0.00171538111750114,0.016,0.012,1
"Gm20125",0.814101817068719,0.0012516148516832,0.016,0.012,1
"Itga2",0.814101817068719,0.00124397556024108,0.016,0.012,1
"Gm48653",0.814101817068719,0.00105900308760065,0.016,0.012,1
"Snhg15",0.814101817068719,0.000900793699369573,0.016,0.012,1
"Cd82",0.814101817068719,0.000765929575203928,0.016,0.012,1
"Isca1",0.814101817068719,0.000159452903268791,0.016,0.012,1
"Scnm1",0.814101817068719,-0.00126546885342783,0.016,0.012,1
"Gm48985",0.814101817068719,-0.00228686744521352,0.016,0.012,1
"Gpank1",0.814101817068719,-0.00299543119545836,0.016,0.012,1
"Gm43457",0.814101817068719,-0.00344036254326404,0.016,0.012,1
"Rpl9-ps7",0.814101817068719,-0.00412994314006942,0.016,0.012,1
"Fmo5",0.814101817068719,-0.00464936953873774,0.016,0.012,1
"Myh14",0.814101817068719,-0.00516282965617124,0.016,0.012,1
"Alk",0.814101817068719,-0.00620148574616769,0.016,0.012,1
"A830011K09Rik",0.814101817068719,-0.00803647627593259,0.016,0.012,1
"Gpr161",0.814101817068719,-0.0128552496422158,0.016,0.012,1
"Sars2",0.814101817068719,-0.0129033555718615,0.016,0.012,1
"Gm14023",0.814101817068719,-0.0183563986287112,0.016,0.012,1
"Sox9",0.814101817068719,-0.0186383393118574,0.016,0.012,1
"Gm14285",0.814101817068719,-0.0192192938348202,0.016,0.012,1
"1700019A02Rik",0.814101817068719,-0.0199119486123549,0.016,0.012,1
"Pqbp1",0.814101817068719,-0.020947678643558,0.016,0.012,1
"Icam4",0.814101817068719,-0.0240845815642268,0.016,0.012,1
"Eva1a",0.814101817068719,-0.024675152212601,0.016,0.012,1
"Cfap97d2",0.814101817068719,-0.0300774797301074,0.016,0.012,1
"Bag5",0.814101817068719,-0.0444793363194764,0.016,0.012,1
"Cfap43",0.814101817068719,-0.056011823390557,0.016,0.012,1
"Otud1",0.814101817068719,-0.0622273444818797,0.016,0.012,1
"A430035B10Rik",0.814101817068724,0.00517977718707743,0.016,0.012,1
"Zbed3",0.814101817068724,0.00326285035935808,0.016,0.012,1
"Gm35934",0.814101817068724,-0.00343341908708857,0.016,0.012,1
"Gm30906",0.81410181706876,0.0269125497617987,0.016,0.012,1
"Fdxacb1",0.814101817068771,-0.0289235815623968,0.016,0.012,1
"Cartpt",0.814101817068842,0.028833084711094,0.016,0.012,1
"BB557941",0.814101817068842,0.0119746665965285,0.016,0.012,1
"Zfp677",0.814101817068842,-0.0146601552788784,0.016,0.012,1
"Gm1821",0.814101817068848,0.0129263250970141,0.016,0.012,1
"Hus1",0.81410423264545,0.0202676803873437,0.024,0.012,1
"Pde7a",0.814104572723292,0.0434491320559538,0.293,0.256,1
"Nudt19",0.814150565196883,-0.00676455926038689,0.024,0.037,1
"Bak1",0.814184205444132,0.0193098752056222,0.024,0.012,1
"Gm15938",0.814218320920478,0.0669208017616081,0.033,0.024,1
"Lrig3",0.814221247313964,0.0296667876213838,0.041,0.024,1
"Uqcr11",0.814264453572876,0.042528724821635,0.041,0.024,1
"Zdhhc16",0.814280825170053,0.054902551952056,0.041,0.024,1
"Adam15",0.814380426055942,-0.0737631375183292,0.073,0.098,1
"Gm47180",0.814445317882002,0.0269487744117986,0.024,0.012,1
"Dcaf17",0.814464695919865,0.0723577792738997,0.22,0.183,1
"Drp2",0.814565269804789,0.0596996364851111,0.041,0.024,1
"Depdc7",0.814618264374225,0.0145571275881279,0.024,0.012,1
"Psme3",0.814689770711585,0.0389918453673229,0.041,0.024,1
"Cluh",0.814780812103002,-0.0524821188738055,0.065,0.085,1
"Ube4bos1",0.814900698377226,0.0741622554093834,0.138,0.11,1
"Eml2",0.814942109569421,-0.0841063049173883,0.146,0.171,1
"Abce1",0.814957422336379,-0.0765453908605822,0.138,0.171,1
"Smad4",0.815118781763397,-0.0100636983265391,0.171,0.159,1
"Vps11",0.81513070821652,0.0327445561583641,0.081,0.061,1
"Psat1",0.815179011904286,0.0302339137929787,0.041,0.024,1
"Pdhb",0.815253911926279,-0.0851424060403366,0.163,0.183,1
"Tha1",0.815270936926544,0.0444341992302366,0.041,0.024,1
"Gm29237",0.815322519800218,-0.113791658242081,0.276,0.317,1
"Tmem240",0.815357485163585,-0.0703024844561705,0.041,0.049,1
"Aprt",0.815395691556971,0.0388734094732851,0.041,0.024,1
"Gmfg",0.815472026302421,-0.0310031004853336,0.024,0.024,1
"Slc31a2",0.815509572506409,0.0471497621385155,0.041,0.024,1
"Nadsyn1",0.81557419601852,0.0263194588121003,0.041,0.024,1
"Gm960",0.815596537465727,0.000970009873859035,0.114,0.134,1
"Polr3d",0.815662125341263,-0.0199076384124899,0.057,0.049,1
"Gm50071",0.815724786245618,0.0457614959325785,0.041,0.024,1
"Rhot2",0.815746453799742,-0.014727290485546,0.024,0.037,1
"4930447C04Rik",0.815755023911702,0.0444398875542375,0.041,0.024,1
"Cmc2",0.815763846206211,0.0312477205311107,0.024,0.012,1
"Aup1",0.815778104611176,0.0301959214368054,0.041,0.024,1
"Gm5464",0.815816484329426,0.0214425261963992,0.024,0.012,1
"Pllp",0.815832922274551,0.0396442244768278,0.041,0.024,1
"Zfp174",0.81585426892491,-0.0436100187185938,0.024,0.037,1
"mt-Co1",0.815963463780644,0.0422442045378506,0.041,0.024,1
"Coq2",0.815967691217892,0.0277616440410444,0.163,0.134,1
"Ndufa3",0.815975642079105,0.0368019983648685,0.041,0.024,1
"Cage1",0.815986203396676,0.0421638547765163,0.041,0.024,1
"Lpxn",0.816004183756522,-0.00802266798102236,0.081,0.073,1
"Brd7",0.816208317369477,-0.0916846743458547,0.122,0.146,1
"Gm16223",0.816258895581851,0.0285925483366503,0.024,0.012,1
"H13",0.816317971559269,0.0592003550892726,0.138,0.11,1
"Npepps",0.816393909607706,0.0530259723813961,0.496,0.451,1
"C030029H02Rik",0.816408963624424,0.056329539266264,0.024,0.012,1
"Hcn2",0.816421586636172,-0.0901778766037247,0.089,0.098,1
"Mterf4",0.816500605835372,0.0188304341615851,0.024,0.012,1
"Rragd",0.816564173364773,0.0172115665694967,0.057,0.061,1
"Gpr108",0.81662943086829,-0.0554254459045104,0.024,0.037,1
"Gm43081",0.816641998053696,0.0245518671943731,0.024,0.012,1
"Gm33366",0.816701784220824,0.0247347109780237,0.024,0.012,1
"Xrra1",0.816713831235837,0.0408788309610016,0.024,0.012,1
"Krt20",0.816807084986293,0.0351421060217954,0.024,0.012,1
"Lrrtm2",0.816868644840164,0.0278447097529097,0.024,0.012,1
"Csnk1d",0.816869997265621,-0.0870501271555155,0.122,0.134,1
"Smc4",0.816946232173361,-0.0255821351867625,0.041,0.037,1
"Gm5105",0.816958553432572,0.0472827975256016,0.024,0.012,1
"Rbbp9",0.816959965066517,-0.00784395348615483,0.033,0.024,1
"Ankrd28",0.817154188834818,-0.0409366081041753,0.236,0.232,1
"Sesn3",0.817230473386574,0.0450644450168393,0.098,0.073,1
"Gm43672",0.8172405061685,0.0214922002963529,0.024,0.012,1
"Crlf2",0.817260349220724,0.0353941455776034,0.024,0.012,1
"Siah3",0.817277894844469,0.0271614799563634,0.024,0.024,1
"3200001D21Rik",0.817345318459612,-0.0492807200461937,0.057,0.049,1
"Selenow",0.817452095660917,-0.052227390278027,0.407,0.451,1
"Rps15-ps3",0.817475016358989,-0.0881553684600732,0.041,0.049,1
"9430081H08Rik",0.817514468413,0.0348603218328436,0.024,0.012,1
"Cdk5r1",0.817545095605451,0.0516575086660671,0.138,0.134,1
"1600020E01Rik",0.817567430152095,-0.0633456457698459,0.138,0.171,1
"Saraf",0.817574504014971,-0.0807520703786262,0.179,0.195,1
"Tmem68",0.81758436767779,0.0472175476549472,0.154,0.146,1
"Ppp4r3a",0.817707403582963,0.0890872167698964,0.252,0.22,1
"Cd320",0.817736230543839,0.0222159578672046,0.024,0.012,1
"Ypel3",0.817745629976532,0.0600126295726962,0.252,0.244,1
"Mctp2",0.817770970211438,0.0298520577471614,0.024,0.012,1
"Gm45133",0.817809670305577,0.0334555239688952,0.024,0.012,1
"Zfp810",0.817963874361964,0.00404718741839971,0.138,0.122,1
"Gm47754",0.818004670334599,0.0365995896389248,0.024,0.012,1
"Ebi3",0.81801782879488,0.0217453242104941,0.024,0.012,1
"Psen1",0.818225154026131,0.058706231775691,0.252,0.22,1
"St8sia3os",0.818248091949892,-0.0614058069934189,0.033,0.049,1
"Wbp2",0.818287710114684,0.0315612552624397,0.154,0.159,1
"Ankrd42",0.818376578900663,0.00390804103076842,0.114,0.098,1
"Dcaf5",0.818380799716457,0.0839915261524459,0.317,0.28,1
"Kank2",0.81842307673324,0.0384996332656444,0.024,0.012,1
"Gm43464",0.818506393037943,0.0544079587732393,0.024,0.012,1
"Fbl",0.818517687528012,0.0226565139561639,0.024,0.012,1
"L3hypdh",0.818636952816676,0.0434144651008388,0.024,0.012,1
"Aurkaip1",0.818666217615092,-0.00598429233207137,0.057,0.049,1
"Taf4",0.818676857965633,0.0571043478674239,0.089,0.073,1
"Fdxr",0.81877365789591,-0.0226584353837611,0.065,0.085,1
"Tpd52",0.81884397691638,0.0681166314651602,0.179,0.146,1
"4930548K13Rik",0.818897830916456,0.0242381841103069,0.024,0.012,1
"Gm29683",0.818912823701814,0.0335939027347395,0.024,0.012,1
"Cdv3",0.818931889140496,0.0414067527630198,0.138,0.11,1
"Nop56",0.818965974509538,-0.0570254985173687,0.073,0.098,1
"Tmem192",0.818973813047833,-0.0556756539241541,0.057,0.061,1
"Mrpl39",0.819323932028183,0.0221668040927248,0.024,0.012,1
"Asah1",0.819340318199327,0.04419993693445,0.163,0.134,1
"Frat1",0.819344245983851,0.0232150761560802,0.024,0.012,1
"Kazn",0.819423617295374,-0.0596034139174652,0.024,0.037,1
"Syde2",0.819428753976781,0.0329337417929389,0.024,0.012,1
"Odr4",0.819440407203713,-0.059105941335944,0.106,0.134,1
"Zfp606",0.819449947180138,0.0290059896383706,0.024,0.012,1
"Atxn2",0.819462534358187,0.00760117222123124,0.366,0.402,1
"Ercc8",0.819467440054698,0.00283686202559597,0.065,0.073,1
"Gtpbp3",0.819507630804481,-0.0157684982032426,0.057,0.049,1
"Gm13630",0.819542393888479,0.0427025311184036,0.024,0.012,1
"Exosc4",0.819561635090665,-0.00325533530489076,0.049,0.037,1
"Pdlim5",0.819591951570431,-0.00875956814627943,0.138,0.159,1
"Slc52a2",0.819617444377573,0.0300259113400261,0.024,0.012,1
"Notch1",0.819642330329907,0.0352530742505796,0.024,0.012,1
"Fam151b",0.819696583620937,0.0272118537612709,0.024,0.012,1
"F13a1",0.819726635311558,0.0401373156894087,0.024,0.012,1
"Smim14",0.819734146782419,-0.0605228770535415,0.171,0.183,1
"Lrrc56",0.819742529909873,0.0244785247164207,0.024,0.012,1
"Gabrg1",0.819750790914859,0.0228691072790357,0.024,0.012,1
"Steap3",0.819781420988232,0.0629827029107745,0.049,0.037,1
"Eloa",0.819802467956552,0.023413524393373,0.024,0.012,1
"Cabp7",0.819823132882708,-0.0463793740390548,0.057,0.061,1
"Gm45732",0.819891633947087,0.037334649820276,0.024,0.012,1
"Rarg",0.819898701439551,0.0325599832901699,0.024,0.012,1
"Chd1l",0.819902035651238,0.0651048966469024,0.073,0.061,1
"Klf7",0.819944835821345,-0.0637218258272076,0.195,0.232,1
"Klhdc3",0.820014678232584,0.00426208072652251,0.065,0.049,1
"Gm31172",0.820084547495647,0.0465024475582065,0.024,0.012,1
"Lrwd1",0.820213202179194,0.0376768306818604,0.024,0.012,1
"Epb41l5",0.820224462021317,0.0390349097329864,0.024,0.012,1
"Gm43597",0.820229628189208,0.0216790389730291,0.024,0.012,1
"Tspan32os",0.820289926850694,0.0187539492202073,0.024,0.012,1
"Gm45721",0.820321244531478,0.0379295698019194,0.024,0.012,1
"Praf2",0.820405394406293,0.0290574998978727,0.024,0.012,1
"Cacna1f",0.820426050179997,0.0265091178405694,0.024,0.012,1
"BC030343",0.820472288034375,0.0373349764571565,0.024,0.012,1
"Ajm1",0.820508208538737,0.0210261119895908,0.024,0.012,1
"Nrde2",0.820531300252458,0.0291725186274221,0.024,0.012,1
"Gsto2",0.820532914114651,0.0324955305406303,0.024,0.012,1
"Pola2",0.820556470862777,0.0309438864447659,0.024,0.012,1
"Srd5a3",0.820624525531725,0.0210017217726225,0.024,0.012,1
"Cux2",0.820624690924437,-0.0512891894930731,0.016,0.024,1
"Tesc",0.820699384798179,-0.0195181102654144,0.081,0.073,1
"Mtpn",0.820710503858693,0.00747243314930512,0.122,0.098,1
"Gm16984",0.820710830919942,0.0371508363604897,0.024,0.012,1
"Oprd1",0.820743476865967,-0.00468930080792204,0.033,0.049,1
"Zyx",0.820793786252529,0.0303374308780892,0.024,0.012,1
"Gm26952",0.82093484249271,0.0243601989844388,0.024,0.012,1
"Ino80b",0.820938249967591,0.0269332396879753,0.024,0.012,1
"Hes6",0.820951247149725,0.0306373568739733,0.024,0.012,1
"Gm13270",0.82100193900085,0.0224184561725974,0.024,0.012,1
"Gm15719",0.821083615034177,0.0315260121249245,0.024,0.012,1
"Pard6b",0.821092604752272,0.0277069004962672,0.024,0.012,1
"Plcb2",0.821113991197999,0.029998653520287,0.024,0.012,1
"Haus4",0.821146371123298,0.0231020550960179,0.024,0.012,1
"Fbxw15",0.821148428818483,0.0530492821387776,0.024,0.024,1
"Fam71e1",0.821163943287804,0.0181952541072436,0.024,0.012,1
"Ogfod2",0.821175909727332,0.0297843945278806,0.024,0.012,1
"5730409E04Rik",0.821177611083961,0.0320673168413914,0.024,0.012,1
"Samsn1",0.821182270391606,-0.0948186193371925,0.106,0.122,1
"Ptpru",0.8211845369847,0.032879541935844,0.024,0.012,1
"D330050G23Rik",0.82118633944239,0.0350268735152863,0.024,0.012,1
"Atp11a",0.82119019814066,-0.06902367487412,0.089,0.11,1
"Lmf2",0.821194128847631,0.0333466562608768,0.024,0.012,1
"Gm8152",0.82119634801774,0.0308854950815863,0.024,0.012,1
"Gm6552",0.821196823043263,0.0429434496131224,0.024,0.012,1
"Syce2",0.821196950125904,0.0239513810418353,0.024,0.012,1
"Wdr49",0.821197044440621,0.0310205110582767,0.024,0.012,1
"Vapb",0.821247899339421,0.0533782971830761,0.138,0.11,1
"Gstm5",0.821259972768589,0.052763660544514,0.057,0.049,1
"Upf1",0.821377563840473,-0.0724481162345879,0.065,0.085,1
"Necab2",0.821393438367389,0.0198619706915915,0.057,0.061,1
"Sbds",0.821541353557033,0.0641998364171941,0.146,0.146,1
"Ankle2",0.821611355660325,-0.0485687191745143,0.106,0.134,1
"Krt10",0.821729329254904,0.00352141334219394,0.049,0.037,1
"Zfp931",0.821803602035186,0.0577760698827994,0.065,0.049,1
"Osgin2",0.821818430808254,0.0227495312425737,0.065,0.073,1
"Acaca",0.822003812721318,-0.0315239948705939,0.268,0.244,1
"Sulf2",0.822240201521474,-0.0365813112980681,0.016,0.024,1
"Gstcd",0.822418816140808,0.0714807388141043,0.098,0.073,1
"Osbpl10",0.822563998734511,0.0543945924185205,0.138,0.122,1
"Gad2",0.822606289925781,0.0178612616439728,0.033,0.037,1
"Eps8l1",0.822621537562896,-0.029956859706964,0.016,0.024,1
"Klhl32",0.822989297197346,-0.0898105630955707,0.472,0.488,1
"1700086L19Rik",0.823043067129985,-0.0671345321315124,0.073,0.098,1
"Mllt11",0.823058169173803,0.0729344103627754,0.268,0.232,1
"Epb41l1",0.823065962877701,-0.0631787764881796,0.431,0.439,1
"Ccdc28a",0.823085548311904,-0.0338481742931435,0.049,0.049,1
"Zfp385b",0.823102787384815,-0.0415281559677553,0.163,0.159,1
"Icam1",0.823177546611824,-0.059050236659594,0.024,0.037,1
"Tbca",0.823206825019897,-0.0666217412102748,0.106,0.134,1
"Emp2",0.823357069726533,-0.0632320094308902,0.106,0.134,1
"Zeb2",0.823376885843661,0.0300876453103647,0.846,0.854,1
"Stxbp2",0.823459139199989,-0.0250003895228102,0.024,0.024,1
"Hibadh",0.823479912327551,0.0800909244617344,0.114,0.098,1
"Ank2",0.823482328315948,-0.03642771708336,0.951,0.963,1
"Kcnh8",0.823541053130809,-0.0054283422462385,0.033,0.024,1
"Maml2",0.823545552587701,-0.0209313581657646,0.927,0.915,1
"Tmem161a",0.82355577819056,-0.044628206881397,0.065,0.073,1
"Gmeb1",0.82355637504149,0.0500961902054196,0.26,0.244,1
"Coro2a",0.823558614489242,0.0321399752748921,0.081,0.061,1
"Armh3",0.823573908480607,0.0418513080468536,0.35,0.354,1
"Gm10136",0.823576252225128,-0.0413999089162898,0.033,0.049,1
"Rrs1",0.823600649925516,-0.0578770685038181,0.033,0.049,1
"Frg2f1",0.823673021353409,-0.0188112595553263,0.041,0.037,1
"1810055G02Rik",0.823739755868233,-0.0459396842897705,0.033,0.049,1
"Hadhb",0.823750159636069,0.0108997672786788,0.089,0.073,1
"Tmem256",0.82379615209126,0.0122172015246836,0.065,0.073,1
"Gm36198",0.823839336180873,-0.129485948028696,0.163,0.195,1
"Miat",0.82385417388275,-0.0601411109996413,0.374,0.415,1
"Synm",0.823912987002698,-0.0337964713321886,0.016,0.024,1
"Pms2",0.823960804752215,-0.0807333691965288,0.041,0.049,1
"Gm48715",0.824205044542314,0.0378297885062249,0.049,0.049,1
"Gm36279",0.824242736200742,-9.548386731284e-07,0.049,0.061,1
"Exosc1",0.82428408545392,0.0162922884343633,0.138,0.159,1
"Crybb1",0.824356923854359,-0.0614145007851073,0.057,0.073,1
"Mdn1",0.824446129069217,0.0797844654500725,0.252,0.22,1
"Pex6",0.824573809872201,-0.0619544358134425,0.089,0.11,1
"Usp53",0.824652405198335,-0.0371800350181416,0.106,0.134,1
"Zfp462",0.824790689758362,-0.0173429103094924,0.041,0.037,1
"Zmpste24",0.824810641616835,0.0266915321436327,0.065,0.049,1
"Ppp1r12a",0.824817704877468,0.0465545573172226,0.667,0.634,1
"Rsf1os2",0.824847139676307,0.0831372195831115,0.187,0.159,1
"Yaf2",0.824913151896306,-0.0391617218932007,0.276,0.268,1
"Atp6ap2",0.824973252880553,-0.0172249253086836,0.211,0.207,1
"Pisd",0.825049636108616,-0.0205338425633045,0.041,0.037,1
"Abca9",0.825057651809243,0.0751232404743629,0.179,0.146,1
"Carmil3",0.825105843562213,0.0404664270130409,0.098,0.098,1
"Trip12",0.825178257141941,-0.0540203995661162,0.52,0.537,1
"Rsu1",0.825195563112209,-0.0485562395218572,0.203,0.195,1
"Zfp472",0.825237569533758,-0.0348999253456547,0.033,0.049,1
"Hdgf",0.825256097199928,0.0779736179258531,0.122,0.098,1
"Ints4",0.825385197228616,0.0298152701374778,0.057,0.061,1
"Vps29",0.825406060880276,0.0821159810985254,0.211,0.183,1
"Itgav",0.825421009031476,-0.0153675956670083,0.26,0.244,1
"Tmem64",0.825437811861793,-0.0226940050407173,0.065,0.061,1
"Cfap300",0.82550197830639,0.00838808015101838,0.122,0.098,1
"5530601H04Rik",0.825640679529617,0.0503068476204074,0.13,0.122,1
"Pi4k2a",0.825706167308764,0.0601488079553448,0.179,0.146,1
"Reep3",0.825722497136215,-0.0698352772962227,0.285,0.293,1
"Rpl35a",0.825738111706521,0.00536628507859333,0.016,0.024,1
"Srprb",0.825791168643414,-0.0195864323716612,0.033,0.049,1
"Alg11",0.825815968189617,-0.0280163692535383,0.065,0.085,1
"Ndufb4",0.825979139739026,0.0312798569300706,0.024,0.024,1
"Ccnl1",0.826064593713878,0.0458813093056908,0.358,0.317,1
"Gm22146",0.826070705741081,0.0263918223252469,0.081,0.061,1
"Hsbp1",0.826110611343127,0.0550905260628001,0.179,0.146,1
"Sin3b",0.826147418300874,-0.0557745176331436,0.106,0.134,1
"Tns1",0.826212947727074,0.0508000384919528,0.057,0.049,1
"Wdr92",0.826219704634312,-0.0798080126564842,0.065,0.073,1
"Chpf2",0.826444119000878,0.0876189537761752,0.179,0.146,1
"Topbp1",0.826666708076859,-0.0532337520903257,0.049,0.061,1
"Fam104a",0.82670568432883,-0.0271952999100372,0.122,0.146,1
"5730480H06Rik",0.826759061056579,0.050155825653627,0.098,0.073,1
"Tdp1",0.826878449719992,-0.0166210150576268,0.065,0.085,1
"Phc3",0.826965859318529,0.0527111147510545,0.382,0.341,1
"Ptpa",0.827071590009732,0.0767835808073523,0.244,0.22,1
"Arid2",0.827175317695292,-0.0664680845389157,0.358,0.341,1
"Neu1",0.827187975772061,-0.0391213106977879,0.089,0.11,1
"Nsun5",0.827275527102649,0.00838478811759047,0.041,0.049,1
"Wdtc1",0.827296439066767,-0.0544149567988302,0.073,0.098,1
"A930024E05Rik",0.827342398379744,-0.0462569669352311,0.033,0.049,1
"Gm11713",0.827345108521009,-0.00339159041599063,0.106,0.122,1
"Ccdc88b",0.827400624534417,-0.0499365820474664,0.016,0.024,1
"Retreg2",0.827469016585037,-0.0575509300483923,0.073,0.098,1
"Bmf",0.827517216223263,0.00217551676934762,0.016,0.024,1
"Nol12",0.827530160662143,-0.0179705193402084,0.049,0.037,1
"Srm",0.827551159140528,0.0152469135198895,0.016,0.024,1
"Rap2b",0.827577714678522,0.0187546228113079,0.163,0.134,1
"Ryk",0.827623503419237,0.0371533950380635,0.211,0.183,1
"Pgrmc1",0.827717980825388,-0.0642729147930959,0.13,0.134,1
"Dnal4",0.827733482202973,-0.0209225952379377,0.041,0.037,1
"Nhlrc2",0.82796686574042,-0.0697395753540797,0.163,0.171,1
"Rab7",0.827990459247536,0.00651683002291481,0.228,0.256,1
"Tbc1d14",0.828026365468535,0.0693191637260108,0.244,0.207,1
"Araf",0.828102080403173,0.107681214132745,0.39,0.354,1
"Gm16083",0.828191091687298,-0.0334000202311158,0.024,0.037,1
"Secisbp2l",0.828294521889999,0.0641372949697157,0.195,0.171,1
"Gm39214",0.828377496897431,-0.0450894663225886,0.098,0.122,1
"Rrp36",0.82849257091347,0.0703708359174531,0.081,0.061,1
"Mir124a-1hg",0.828509424839808,-0.0749017761303782,0.382,0.39,1
"4921507P07Rik",0.828525412557494,-2.29100378606947e-05,0.024,0.037,1
"Mkln1",0.828684284047531,-0.0284493972064849,0.472,0.451,1
"Rdh10",0.82874075606175,-0.0482875490021125,0.024,0.037,1
"Gm35438.1",0.828758412262708,0.0247008653783352,0.065,0.049,1
"Ppwd1",0.828874825778,-0.0301159534050883,0.203,0.195,1
"Nfu1",0.828899927953893,0.0621940142650309,0.098,0.073,1
"Astn2",0.828906144253899,-0.0177366620666142,0.211,0.232,1
"Fcf1",0.829113435588909,0.0291248563619392,0.13,0.134,1
"Vps33a",0.82914829987493,0.0379263729846428,0.098,0.073,1
"Rae1",0.829212998029125,-0.0228498285012593,0.106,0.098,1
"Smg1",0.829377146504761,0.0814994365343874,0.504,0.476,1
"Gosr1",0.829411640304101,0.0828469284277329,0.13,0.11,1
"Tial1",0.829432114713629,0.0705031526800287,0.35,0.317,1
"Zfp212",0.829520084619314,0.0376994559490059,0.057,0.049,1
"Spcs1",0.829526816031672,0.0378165752715099,0.098,0.073,1
"Dctn6",0.829539127884604,0.0617425770316025,0.098,0.073,1
