"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm44559",0.831671258305281,-0.0253212973260852,0.01,0.013,1
"Mrps27",0.831749961304958,0.0315314465954149,0.029,0.027,1
"Ptdss2",0.831753452727776,0.0298638302373759,0.042,0.037,1
"Tsga10",0.831754951860151,-0.0312308043273403,0.062,0.068,1
"Tspan17",0.831956193890082,0.0280511881185594,0.024,0.021,1
"Fam174b",0.831964873322349,0.00376756885492691,0.003,0.002,1
"Taf4",0.831971713901878,-0.0185796855833559,0.021,0.024,1
"B930059L03Rik",0.831992828796596,0.012689909745077,0.004,0.004,1
"Mdc1",0.832101987840133,0.00271388840545581,0.021,0.022,1
"Acsm3",0.832306596314604,-0.0113688111198677,0.005,0.007,1
"Gins3",0.832383270467787,0.0340018046622115,0.018,0.016,1
"Hax1",0.832458328712933,0.00124157849107057,0.01,0.012,1
"Dnajc28",0.832660037507307,-0.00691408705755715,0.003,0.004,1
"Traf3ip3",0.832732370552516,0.0118658905408405,0.003,0.002,1
"Sept9",0.832885739611322,-0.0165335333444572,0.006,0.008,1
"Slc29a1",0.832899405234602,0.00750278927603067,0.003,0.002,1
"Ctnnal1",0.832905563966425,0.0209994819008401,0.079,0.075,1
"Fam168b",0.833360216827609,0.0369688321936925,0.092,0.086,1
"Stk36",0.833449992521578,-0.00724238903701159,0.006,0.006,1
"4930447C04Rik",0.833522565055803,0.0305636614588584,0.009,0.007,1
"Pde9a",0.833561718970385,0.0122682550984031,0.003,0.002,1
"Gm8971",0.833591231627868,-0.00710536582869815,0.003,0.004,1
"Rpsa",0.833639653355767,0.0408259293945603,0.041,0.036,1
"Gm16853",0.833776712904579,0.00329748345042835,0.003,0.002,1
"Ptpn18",0.833816736420629,0.0141976894169493,0.003,0.003,1
"Smpd3",0.83382204638027,0.0306051995076409,0.03,0.027,1
"Gcsh",0.834079458589015,-0.0104299985790139,0.022,0.021,1
"Hist3h2ba",0.834109092355717,0.00360776188740702,0.036,0.037,1
"S100a6",0.834158961700547,-0.0117363403844028,0.005,0.007,1
"Kcnc4",0.834171965572159,0.00283939536611012,0.006,0.007,1
"Fam186a",0.834223469107495,-0.00454482930233271,0.006,0.008,1
"9430064I24Rik",0.834331327565043,-0.0114880409520241,0.003,0.004,1
"Dchs2",0.834418083575192,-0.0207717173838722,0.005,0.007,1
"Rgmb",0.834459239507016,-0.00180822895013694,0.048,0.05,1
"Gm26648",0.834474344231601,-0.016163894443803,0.003,0.004,1
"Spsb2",0.83451358684981,0.0137227085636914,0.003,0.002,1
"Slc35a5",0.834528572700304,-0.0159804511051017,0.024,0.028,1
"Thap8",0.834544821752652,-0.0171637114213952,0.005,0.007,1
"Hspa4",0.834580864390628,0.0246240506250118,0.124,0.123,1
"1700123O12Rik",0.834649941690275,0.0152472821885631,0.007,0.006,1
"Tmem147",0.834748868715898,0.0282642459861027,0.041,0.038,1
"Utp23",0.834874323051057,0.00451317830456582,0.009,0.007,1
"Flt1",0.835008746998833,0.00320404376679406,0.002,0.002,1
"Mmgt2",0.835068785349271,-0.0172653410061324,0.004,0.006,1
"Ppp4r3a",0.835152904933946,0.0351880376395188,0.101,0.095,1
"Nfe2l1",0.835248403665827,0.00649645772378893,0.044,0.045,1
"Gm5165",0.835304112036249,0.00789163480713345,0.027,0.024,1
"Xpo7",0.835316439237177,0.0234219100297587,0.175,0.174,1
"Gm2824",0.835326282502363,0.000786332417572571,0.004,0.003,1
"Acbd4",0.835329238450978,0.0105253556717983,0.007,0.007,1
"Rrp1b",0.835375612199333,0.0132470908741111,0.017,0.017,1
"Gabbr2",0.835379171312201,-0.0140338349081603,0.026,0.03,1
"Agpat3",0.835407853791344,-0.00415602073600518,0.062,0.065,1
"Gm48311",0.835627925176572,-0.00767855620290744,0.003,0.004,1
"1700011L22Rik",0.83565928524915,0.00219388630265228,0.003,0.002,1
"Tbx6",0.835775746675527,-0.0064861668690166,0.007,0.009,1
"Gm28539",0.836024359087517,-0.0246571987018171,0.012,0.015,1
"Gm13998",0.836065710856481,0.00471857261130793,0.003,0.002,1
"Lrfn3",0.83614998458319,0.0112784827442315,0.005,0.006,1
"Rims3",0.836162165075502,-0.00730596784894948,0.003,0.004,1
"Gm35857",0.836285893879748,-0.0105179086166903,0.005,0.007,1
"Unc50",0.836347647265519,0.0176876950596033,0.048,0.047,1
"Smim7",0.836518049724773,-0.0143758506902787,0.037,0.04,1
"Gm13771",0.836676320481156,0.00370569358424086,0.002,0.002,1
"Agt",0.836769853452193,0.00540534302165779,0.002,0.002,1
"Parvb",0.836846041533481,-0.0127543574191999,0.009,0.011,1
"Pld3",0.836910845685434,-0.0291700621991328,0.037,0.04,1
"Gm2058",0.836911266764536,-0.0193158626555087,0.012,0.015,1
"Trmt61a",0.836930058652885,-0.00407485827055237,0.003,0.005,1
"Ralb",0.837000865279738,-0.00424956637752827,0.009,0.008,1
"Tigd5",0.837057830586317,0.0101711377073764,0.003,0.002,1
"Stk33",0.837069726970507,0.00376168535079365,0.003,0.002,1
"CT010467.1",0.837072892172968,-0.0491504724808821,0.191,0.2,1
"Recql5os1",0.837205281375551,-0.0108128391551156,0.002,0.002,1
"Gm32376",0.837582524951558,-0.0143527796493688,0.003,0.004,1
"Klf5",0.837904488090254,-0.0134482171319299,0.003,0.004,1
"Syt13",0.837938190559939,-0.00136989414388911,0.024,0.025,1
"Gm21982",0.837986292245474,-0.0088856724147516,0.005,0.007,1
"Phospho2",0.838066215139388,0.0308396178008992,0.018,0.016,1
"Pex5",0.838067745281663,-0.023825899563479,0.013,0.016,1
"Trmt10c",0.838092389824215,0.0111472665156763,0.02,0.02,1
"Gm21963",0.838096094421044,-0.0160701064060033,0.005,0.007,1
"1500009C09Rik",0.838100807620911,-0.00573964640211568,0.008,0.009,1
"Gdpgp1",0.838171928353007,-0.0169872791321334,0.012,0.015,1
"Hook3",0.838369633657134,0.0123505513152724,0.259,0.261,1
"Zfp952",0.838372624267348,-0.027201489625425,0.021,0.024,1
"Vps26b",0.838497300762923,-0.0309107193231935,0.024,0.027,1
"Kif26b",0.838712493052522,0.0222176647041269,0.004,0.003,1
"Zfp330",0.838726189049814,0.0157417441056902,0.022,0.021,1
"Ceacam1",0.838772128464501,-0.00577341513371173,0.003,0.004,1
"Pomt1",0.83887403758815,-0.0122852354573224,0.01,0.012,1
"Abhd17c",0.838886286156732,0.0104104440573963,0.01,0.009,1
"Dnajb1",0.838917070944717,-0.00683305235788463,0.015,0.014,1
"Ccdc57",0.83892088880708,-0.00765570395244755,0.017,0.02,1
"Htr7",0.838936389469644,0.00925912566327445,0.003,0.002,1
"Tusc1",0.8389787914653,0.0125171798124807,0.003,0.002,1
"Gm34035",0.839120911824654,0.00548772549051367,0.003,0.002,1
"4933439C10Rik",0.839211068778016,0.00622583214936263,0.009,0.007,1
"Nus1",0.839356526608337,0.0308763318257944,0.036,0.032,1
"Gm19531",0.839392228556806,0.0152423370184613,0.003,0.002,1
"Gm21680",0.839400673110296,-0.0200536625800305,0.024,0.028,1
"Cklf",0.839492082919073,0.019339730290095,0.014,0.013,1
"Zfp157",0.839554358472006,0.0110217722162389,0.075,0.074,1
"Snrpd2",0.839775549323589,0.0123200661377626,0.025,0.025,1
"Gm10076",0.839776024944642,-0.0132579772311059,0.021,0.024,1
"Lrrc42",0.839778374078616,-0.00788696437507047,0.019,0.021,1
"4930452G13Rik",0.839818245054695,-0.00653208484464447,0.003,0.004,1
"Kank3",0.839822228643852,0.00380977523730721,0.003,0.002,1
"Vamp1",0.839834940148948,-0.00216655432654775,0.012,0.011,1
"Gm14308",0.840003154357293,-0.0104138852855478,0.005,0.007,1
"Lrrc7",0.840041166791792,-0.00490082467652109,0.057,0.058,1
"Zfp472",0.840088201421093,-0.0124442241323053,0.014,0.017,1
"Apcdd1",0.84015349244711,-0.00473747788736712,0.003,0.005,1
"Cidea",0.840155303238205,0.00340454011702191,0.006,0.007,1
"Gm34121",0.840247636886988,-0.0160027447332305,0.005,0.007,1
"2700080J24Rik",0.840251637372206,0.00250105849015617,0.003,0.002,1
"Plcxd2",0.840328280268575,0.0113549415061573,0.003,0.002,1
"Acad10",0.840392648417025,-8.44833865590866e-05,0.023,0.021,1
"Nol3",0.840560293241993,0.0140934198858098,0.005,0.005,1
"Gm10699",0.840752339327237,-0.0141754581949442,0.005,0.007,1
"Sema3c",0.840887728191901,-0.0125390384052896,0.003,0.004,1
"Nhlrc3",0.840893211373336,-0.0200741668504937,0.017,0.02,1
"Col19a1",0.841018482402076,0.01503884439006,0.003,0.002,1
"Gstm4",0.841122217671262,0.00368348384730267,0.002,0.002,1
"AY512915",0.84115847810342,0.0217201093696672,0.01,0.008,1
"Gm47481",0.841195770134583,0.016402392536474,0.006,0.005,1
"Hectd3",0.841249960233301,0.00565261162965126,0.016,0.017,1
"2310074N15Rik",0.841255826936792,0.00470487843365277,0.003,0.002,1
"Ninj1",0.841442918922836,0.00993335224362735,0.003,0.002,1
"Ajm1",0.841479576562174,0.00170377078355262,0.01,0.012,1
"Raver2",0.841538916967908,-0.0132174930303723,0.005,0.007,1
"Golga4",0.841553749566934,-0.0263232304364456,0.103,0.106,1
"Gm26965",0.84159419703497,-0.00898495534254453,0.003,0.004,1
"1700112D23Rik",0.841609996419411,-0.023409425767002,0.013,0.015,1
"Amz1",0.84167121117703,0.0138855881752902,0.007,0.006,1
"Zfp607b",0.841677758041036,-0.0148148057758635,0.008,0.009,1
"Reep4",0.841740847888477,-0.00621635943563335,0.006,0.008,1
"Slc2a12",0.841758859439337,-0.0130255279319583,0.005,0.007,1
"Coasy",0.84176101643684,-0.0116774340257855,0.005,0.007,1
"Rpgrip1",0.841772895916988,0.0126421678471746,0.025,0.022,1
"Zfp781",0.841794158024355,0.00429821521197925,0.003,0.002,1
"Steap2",0.841947667393758,-0.0161324063604883,0.003,0.004,1
"Ftsj1",0.841950447626586,0.0256888196796803,0.028,0.024,1
"Amd-ps3",0.842026650109524,0.0167645256826272,0.005,0.004,1
"Gpc3",0.842056393174549,0.0162549210089825,0.003,0.002,1
"4930405A10Rik",0.842067617823359,-0.00705786174524884,0.003,0.004,1
"Clec2l",0.842132617132518,0.0293269658656922,0.012,0.01,1
"Crlf2",0.842135787272737,0.00684192584170717,0.007,0.006,1
"March11",0.842279529651091,-0.00414203002758003,0.003,0.005,1
"Haghl",0.842326760951896,-0.0253273759386514,0.053,0.058,1
"Nmnat3",0.842475998267029,-0.0224141698887194,0.01,0.012,1
"9130019P16Rik",0.842500102439834,0.0101440699780191,0.16,0.157,1
"Sgo2a",0.842580716882364,-0.00858758150190334,0.002,0.002,1
"Ephx1",0.84261573580659,-0.0187386791674161,0.003,0.004,1
"Clic4",0.842704173719611,-0.0279284320652413,0.294,0.304,1
"Asb15",0.842707697091008,0.0126833785525199,0.003,0.002,1
"Utp6",0.842789869171118,-0.028485663683374,0.03,0.033,1
"Mageh1",0.842838659666136,0.0222035701620231,0.026,0.024,1
"Ppie",0.842941358548427,-0.00772768597032163,0.017,0.019,1
"Ranbp10",0.842943774363043,0.0268138030626905,0.084,0.079,1
"Jag1",0.842970888844983,0.0124018222701311,0.003,0.002,1
"Slc5a5",0.843044557321962,0.0122288552254111,0.003,0.002,1
"Mgst3",0.843083509853174,0.0273178991130553,0.036,0.032,1
"Prr13",0.84312004915669,-0.0219796150258766,0.021,0.024,1
"Slc7a11",0.843155647426274,-0.00864012424452146,0.004,0.004,1
"Zfp369",0.843159615977029,0.0284106067359259,0.044,0.042,1
"Gm12649",0.843273139615317,0.0165106211322092,0.005,0.005,1
"Usp29",0.843343006734951,0.00260699917647369,0.007,0.008,1
"5430416N02Rik",0.843352330640048,-0.0152143190887757,0.009,0.011,1
"Gpr34",0.843384574068941,0.0193282436509352,0.008,0.006,1
"Brat1",0.843544979243552,-0.0278454791498323,0.029,0.032,1
"Gpam",0.843649489711357,0.0362743701357991,0.027,0.024,1
"Wdr47",0.843654742946935,-0.00404694924200383,0.063,0.064,1
"9530077C05Rik",0.843774946623771,-0.0274980102279986,0.041,0.046,1
"Rassf5",0.843823844561657,-0.0103030301875122,0.003,0.004,1
"Plekhf2",0.843928828271758,0.0150891961580018,0.005,0.004,1
"Ccdc112",0.84411447842186,-0.00726544651564806,0.03,0.032,1
"Zscan21",0.844160325362948,0.0230622447954682,0.038,0.034,1
"Gm5724",0.844262431316507,-0.00610086239325682,0.003,0.004,1
"Klb",0.844344275086666,0.0050432397224449,0.003,0.002,1
"6030498E09Rik",0.844393084907737,-0.00526371190632626,0.003,0.004,1
"Gm50270",0.844537789017699,0.00610569466530255,0.003,0.002,1
"Tctn2",0.844576909598605,-0.0121489924540094,0.01,0.013,1
"Gm26618",0.844683278403271,-0.00355083868950418,0.026,0.029,1
"Pnmal2",0.84485402653472,0.00624053611911329,0.071,0.073,1
"Hbegf",0.844891329470962,0.00273711842952564,0.003,0.002,1
"Engase",0.844964393718935,-0.012109584711888,0.003,0.004,1
"Phtf1os",0.844983009607516,-0.00776428217683153,0.003,0.004,1
"Gm43731",0.845001220348243,0.0113123903282615,0.003,0.002,1
"Pdp2",0.84501432672796,0.0169096687232934,0.004,0.003,1
"Emc9",0.845022562927441,-0.0261645279968829,0.026,0.03,1
"Mpzl3",0.845044794073718,-0.0098793703113844,0.003,0.004,1
"Gm48342",0.845115251650409,0.0100280021372015,0.003,0.002,1
"Sec61g",0.845127530742729,-0.0191327675044858,0.006,0.008,1
"Ccdc6",0.845142465938535,0.0243842954958054,0.027,0.025,1
"Pitpnm1",0.845259946726997,0.0158358004993648,0.003,0.002,1
"Phf7",0.845273432505532,0.0322485709604775,0.02,0.017,1
"Cartpt",0.845285461531995,-0.0117973152147149,0.003,0.004,1
"2900079G21Rik",0.845292416909404,-0.00993532462134841,0.003,0.004,1
"Gm6034",0.845352826438392,0.0047723176070306,0.003,0.002,1
"Aup1",0.845433748244427,-0.0275325820006023,0.019,0.022,1
"Arl6ip6",0.845433776784009,0.030898846369959,0.036,0.032,1
"Surf4",0.845504818988255,-0.0170256750232348,0.013,0.016,1
"Pa2g4",0.845558974936282,0.0233592509510184,0.035,0.032,1
"Tac2",0.845601748711353,0.00381562427820093,0.003,0.002,1
"Gm28039",0.845603787693168,0.0149869909608509,0.004,0.003,1
"Gm39326",0.845679752110841,0.00849695622455909,0.022,0.022,1
"Triqk",0.845788026572946,0.0135671032705452,0.003,0.002,1
"Gm11889",0.845790800576798,-0.0120743569264456,0.009,0.011,1
"Gm45670",0.845877085955061,0.00794328529152947,0.003,0.002,1
"A330074K22Rik",0.845964926747584,0.0124155206197809,0.003,0.002,1
"Ptchd1",0.84608532037707,0.00399142204288649,0.002,0.002,1
"Gng4",0.846101199460525,-0.00866252132083211,0.003,0.004,1
"Mettl5os",0.846120650537118,0.0203099857471542,0.01,0.009,1
"Prxl2b",0.846141195734344,0.00834774413072423,0.011,0.012,1
"Gm20778",0.846273744364974,-0.00182636803756879,0.004,0.006,1
"Gm6475",0.846324389015195,-0.00863259729743174,0.003,0.004,1
"Slc7a2",0.846325509025054,0.012818195090273,0.003,0.002,1
"Nkx2-9",0.846337540647574,0.0130622818028975,0.004,0.004,1
"Zfp69",0.846341454330464,0.00651775640516954,0.004,0.005,1
"Tmem184c",0.846509863369998,0.0351844384450373,0.037,0.032,1
"Thsd1",0.846625387746331,0.0334697089039675,0.03,0.028,1
"Rtn2",0.846646419023388,0.00466672820828008,0.007,0.006,1
"BC046401",0.84666247834957,0.0079842095839899,0.003,0.002,1
"Arfip1",0.846673135138304,0.0158866531177628,0.012,0.011,1
"Elfn1",0.846713008826793,-0.013386947155395,0.003,0.004,1
"Gm10097",0.846736029025783,0.0115606227727315,0.003,0.002,1
"Gm3970",0.846768785273107,-0.00920779048275383,0.003,0.004,1
"Dnmt3aos",0.84684807800639,-0.0142448599395602,0.003,0.004,1
"Proser3",0.846896006183543,-0.00692833606656136,0.009,0.01,1
"Gm10754",0.846924284595744,0.0123994649725271,0.004,0.004,1
"Gm10373",0.847014987587934,0.0257462221182359,0.03,0.028,1
"Samd10",0.847018264383935,-0.00851965154343404,0.003,0.004,1
"Fbxo9",0.847174489493749,-0.032780418893462,0.052,0.058,1
"Plxna4",0.847199008699465,0.00955125143628127,0.036,0.032,1
"1700086P04Rik",0.847313385740262,-0.00890493318704788,0.003,0.004,1
"Gm12696",0.847368432126248,-0.0171049471594501,0.007,0.008,1
"Cops7a",0.84736992051947,0.00745156733410238,0.021,0.019,1
"Gm31305",0.847495573156647,0.0122531228546796,0.005,0.004,1
"Gabrg1",0.847505459582139,-0.00821707222351271,0.003,0.004,1
"Ebp",0.847571802638071,0.0275734464993829,0.027,0.024,1
"Lyrm4",0.84761268768886,0.0172124297713079,0.01,0.009,1
"Meig1",0.847754599934158,0.00340680175951044,0.002,0.002,1
"6530401F13Rik",0.847807661692005,0.017043410070476,0.009,0.008,1
"Egfr",0.848025392200315,0.00386149038305878,0.004,0.003,1
"Bad",0.848037892602658,-0.00300280710959963,0.016,0.013,1
"Gm20098",0.848089431959719,0.00440697032732565,0.003,0.002,1
"Tnnt2",0.848092897972598,0.00451351608833393,0.003,0.002,1
"Gm29707",0.848127325608632,0.00477963637175001,0.003,0.002,1
"Zfp868",0.84818743304573,-0.0255935150821239,0.031,0.035,1
"Tmem63c",0.848210112316514,-0.00846017111396946,0.003,0.004,1
"Nudcd1",0.84832708018754,0.0232606139984562,0.036,0.034,1
"Gm27219",0.848412179965142,0.00309862991483371,0.003,0.003,1
"0610009E02Rik",0.848441380203549,0.0120165318957363,0.011,0.011,1
"Pter",0.848588469108119,-0.00178689068622778,0.075,0.08,1
"Nol11",0.848604090823432,0.0153127408539951,0.039,0.039,1
"Pold2",0.848628826826748,0.0158540751924483,0.008,0.007,1
"Gm20186",0.848653093729213,0.00499831670934618,0.003,0.002,1
"Prdm16",0.848723358697805,-0.0140488833835145,0.003,0.004,1
"Il1r2",0.84875505785788,-0.0108505569004888,0.003,0.004,1
"Zfp36l2",0.84877257259557,-0.0220511124952589,0.01,0.012,1
"A330069K06Rik",0.848882320896309,0.0047016722173455,0.003,0.002,1
"Rxrg",0.848898441470725,0.00611237916043626,0.003,0.002,1
"Stoml2",0.848912010784871,-0.00896499673743113,0.013,0.016,1
"Tns1",0.848937370145858,0.0121389850971901,0.025,0.022,1
"Prrg3",0.848987135846646,-0.0140349189054598,0.003,0.003,1
"8430426J06Rik",0.849084770521623,0.00300406687806153,0.002,0.002,1
"Rab27a",0.849167503443667,-0.00859751770063226,0.003,0.004,1
"Foxj1",0.849294473991709,0.0152360457039314,0.004,0.003,1
"Tmem199",0.849297449077222,0.0164627866976534,0.036,0.032,1
"Rnf225",0.849328850493196,0.00538586119834615,0.003,0.002,1
"Nyap1",0.849348407424536,-0.0122749933977441,0.003,0.004,1
"Tbx2",0.849398908601071,-0.0075333818569575,0.003,0.004,1
"Lgi2",0.849431502882432,-0.0165854488600475,0.01,0.012,1
"Itga6",0.849433556983304,-0.00320808068528981,0.003,0.005,1
"B230319C09Rik",0.849537600041537,0.00531742530910941,0.003,0.002,1
"Smok4a",0.849583186611907,0.0112203574978382,0.003,0.002,1
"Zbtb25",0.849589986101881,-0.033489798101171,0.037,0.041,1
"Set",0.849637361555495,0.0290328934538772,0.08,0.078,1
"Gm11826",0.849677298552242,0.00912281099788701,0.003,0.002,1
"Celsr3",0.84969234863804,-0.00857505638343605,0.003,0.004,1
"Naxe",0.849705434673451,-0.00517715607164451,0.027,0.03,1
"Haus4",0.849742160220483,0.0107558925791223,0.003,0.002,1
"Gm26920",0.849742776492024,-0.00787883117706728,0.003,0.004,1
"Gm42934",0.849750716612725,0.00899052397322862,0.003,0.002,1
"Hmgb3",0.849760149400726,0.0121123389237158,0.005,0.004,1
"Gm10120",0.849765996784646,0.0206052840407682,0.015,0.013,1
"Gm45187",0.849778625948259,0.0109213513147167,0.003,0.002,1
"Slc9a2",0.849785821733154,-0.00863787210080686,0.003,0.004,1
"Gm19324",0.849804124885834,0.0090200505652341,0.003,0.002,1
"5033403F01Rik",0.849830323724455,-0.00932235045429009,0.003,0.004,1
"Gm15892",0.849875099822833,0.0120703783369324,0.003,0.002,1
"Gm44597",0.849890588654696,-0.00977446567607569,0.003,0.004,1
"Cerkl",0.849906186415588,-0.0116053416673928,0.003,0.004,1
"Gm39139",0.84991137880137,-0.00789972064947626,0.003,0.004,1
"Gm49357",0.849930196932661,-0.0111595479128317,0.003,0.004,1
"Cfap77",0.849942280570274,-0.00900387008539712,0.003,0.004,1
"Pygm",0.849942289483334,-0.00953735932795982,0.003,0.004,1
"Inpp5e",0.849980059777285,-0.00607698896219182,0.006,0.008,1
"Gm16121",0.849986972353603,0.00766024493381857,0.003,0.002,1
"Gm20110",0.849989693467486,0.0148785598667463,0.003,0.002,1
"Tap2",0.849993594323938,-0.010239609672611,0.003,0.004,1
"Pcsk1",0.849998366141401,-0.0147467984568649,0.003,0.004,1
"Kank1",0.850020838633716,0.00310114487656597,0.003,0.002,1
"Bhlhe41",0.85016462950438,-0.0176763087265185,0.057,0.057,1
"Tcp1",0.850225220193217,0.0119365799040033,0.075,0.075,1
"Gpr82",0.850358191160744,0.00956166021533825,0.003,0.002,1
"Nell1os",0.850491970257336,0.0175944246011302,0.01,0.008,1
"Ttll4",0.850925344437155,0.0172368515315467,0.057,0.053,1
"Eva1a",0.850963590654179,0.0105335658006011,0.003,0.002,1
"Gm8494",0.850992001791876,-0.0140738729993139,0.003,0.004,1
"Rnf114",0.851082311525408,-0.0169480218011238,0.058,0.063,1
"Ercc3",0.851152142972339,-0.0190869799479797,0.01,0.012,1
"Agap3",0.85120451470289,-0.0269963717730232,0.051,0.055,1
"Nosip",0.851284557904493,0.0094485463597109,0.022,0.022,1
"Got1",0.851363756989439,-0.025442063576952,0.082,0.088,1
"Gm26881",0.851396594298933,0.0185880444885313,0.006,0.005,1
"Dhx29",0.851504711239125,0.0236589818467293,0.023,0.022,1
"Mllt1",0.851692207953693,0.0104565501520298,0.011,0.009,1
"Hnrnpf",0.851694505183781,0.0260238517749267,0.075,0.073,1
"Cct5",0.851807043417142,-0.0205316059190329,0.047,0.051,1
"Zscan18",0.851831945231834,0.0122460130448488,0.012,0.012,1
"Cmtm3",0.851938878873992,0.0082775433377167,0.003,0.002,1
"Cyp2d36-ps",0.852272194064395,0.00120118197160632,0.011,0.013,1
"Cnnm3",0.852272635557206,-0.0319800034638251,0.035,0.039,1
"A830092H15Rik",0.85238882346868,0.0160081804207294,0.004,0.003,1
"Mpped2",0.852393806211485,-0.0219162859947165,0.022,0.025,1
"Maneal",0.852467970654734,0.0156455935883257,0.008,0.007,1
"Kcnj11",0.852541495607864,0.00522587070213945,0.003,0.002,1
"Gm26788",0.852586494917861,-0.018921893981844,0.015,0.017,1
"Cmtm4",0.852631281653968,-0.0205132484974843,0.013,0.016,1
"Akip1",0.852633142599025,0.00681794900721369,0.003,0.002,1
"Bend6",0.852642875393085,0.00497439233445478,0.011,0.012,1
"Sirt1",0.852685572159124,-0.0102166259649567,0.05,0.054,1
"Gm14830",0.852786896552313,0.00961168910262254,0.003,0.002,1
"Ubxn11",0.852800184969064,-0.00426369769370288,0.032,0.031,1
"Ralyl",0.852850507936577,-0.0322482781547422,0.172,0.18,1
"Rexo4",0.852894965336741,0.0145119881257909,0.034,0.032,1
"1700093J21Rik",0.852962477188241,-0.0180432039164793,0.003,0.005,1
