"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"B130024G19Rik",0.754745148105673,-0.102294366186916,0.16,0.152,1
"Far2os1",0.754768651307596,0.152827736782781,0.12,0.087,1
"4932443L11Rik",0.755022701211771,0.0574460851350389,0.12,0.152,1
"Rnf24",0.755023656015337,0.166187977484223,0.28,0.239,1
"Ireb2",0.755276593074554,-0.132320122040615,0.2,0.217,1
"9530068E07Rik",0.755307914021658,-0.127427115621336,0.08,0.13,1
"Gm10558",0.755685697239093,0.0525316542687088,0.08,0.109,1
"P4htm",0.755688880542669,0.105225724022637,0.32,0.239,1
"Tcerg1",0.755784936455539,-0.125623779852874,0.28,0.304,1
"Mphosph10",0.756142706710472,-0.123524976616091,0.12,0.13,1
"Zcchc17",0.756228173202165,0.0248816626035673,0.16,0.109,1
"Ankzf1",0.756244506960793,-0.137989601979274,0.12,0.13,1
"Pgs1",0.756293488139166,-0.162452966668079,0.08,0.13,1
"Gng12",0.756445763668337,-0.00853813633932154,0.16,0.217,1
"Tax1bp1",0.756460391610629,-0.081150355947225,0.24,0.239,1
"Apod",0.756513548694936,-0.141530163210861,0.08,0.065,1
"Zbtb11",0.756828717150614,0.0899283661156494,0.24,0.174,1
"Phax",0.757012619991028,-0.0646599044283787,0.08,0.13,1
"Slc3a2",0.757148891361513,0.0846628113830515,0.32,0.239,1
"Cnnm1",0.75735802736424,0.10058377738512,0.2,0.196,1
"Rad18",0.757419640476316,0.135508219022609,0.08,0.043,1
"Snhg20",0.757640559316766,-0.049772164935923,0.24,0.217,1
"Dlg1",0.757689276452594,-0.03951478310052,0.68,0.63,1
"Cmya5",0.75795781467125,-0.036250160238323,0.08,0.13,1
"Emb",0.758038189012127,-0.098532086616123,0.36,0.348,1
"Gm16072",0.758073338953146,-0.151191647312323,0.04,0.065,1
"Gm48383",0.758138845533367,-0.154400894702443,0.16,0.217,1
"Mnt",0.758156847407976,-0.00215323069299447,0.08,0.043,1
"Nmnat2",0.758198727254596,0.0151027478047469,0.48,0.413,1
"Gm16023",0.758511323326462,-0.129428341474026,0.08,0.13,1
"Fbxl2",0.758564656123402,0.117739125452811,0.52,0.435,1
"Airn",0.758746387896779,-0.163003811362735,0.2,0.239,1
"Tmem132a",0.758799505353205,-0.122338157917682,0.12,0.13,1
"Adgrl3",0.759025416167414,0.0904444041917909,1,1,1
"Pja2",0.759134213271081,-0.194561066469679,0.44,0.522,1
"Gigyf2",0.759281223524233,-0.197011574511273,0.4,0.478,1
"Nalcn",0.759340698429713,-0.136310676097665,0.64,0.717,1
"Gabpb2",0.759441008122321,-0.188227858257804,0.16,0.217,1
"Luc7l",0.759767734752523,-0.0502152177232036,0.28,0.239,1
"Rab8a",0.759923906342659,-0.0889497723138408,0.08,0.065,1
"Aldh3a2",0.759947091537841,-0.00607645414961321,0.08,0.043,1
"Gm14211",0.760564849587345,-0.130232684687495,0.04,0.065,1
"Krt222",0.760658757791547,0.0604216732747009,0.24,0.174,1
"Sf1",0.760854429911845,0.000359766616154222,0.16,0.217,1
"Strn",0.76125780400286,-0.0859881956498214,0.32,0.283,1
"Stt3b",0.761288670631089,-0.0683789991717506,0.24,0.217,1
"Acsl1",0.76141598932041,0.142485076616387,0.24,0.196,1
"Cdc73",0.761665434415377,0.153330012740371,0.48,0.391,1
"Snhg11",0.761669791874804,-0.0500253147892504,1,1,1
"Gm46515",0.761690657130043,-0.0392463444792014,0.08,0.13,1
"Ube2w",0.761723200987377,0.115116680949144,0.48,0.5,1
"Pithd1",0.761830578671933,-0.015705046884929,0.2,0.152,1
"Gm29237",0.761840412248435,-0.0266620468504906,0.32,0.261,1
"Taldo1",0.761979797513271,-0.0978243435309363,0.16,0.152,1
"Rcan3",0.762232213337165,-0.160493918279879,0.04,0.065,1
"Ralgds",0.762340676177331,-0.100191137314264,0.16,0.152,1
"6330418K02Rik",0.762410967150797,0.0472626632013667,0.04,0.065,1
"Micu2",0.762637818722244,-0.0283755997777895,0.28,0.348,1
"Nt5dc1",0.762762569983188,-0.0478440581219468,0.28,0.239,1
"Gigyf1",0.762805243827353,0.22258065186074,0.2,0.152,1
"Lekr1",0.762840955675459,-0.105197441715274,0.52,0.478,1
"Pbrm1",0.763015983515049,-0.165800188331034,0.2,0.261,1
"Cacnb4",0.76306850320076,0.103742319499826,0.92,0.87,1
"A430090L17Rik",0.763452994362584,0.00187461062921834,0.2,0.152,1
"Cetn2",0.763510598374808,-0.0296214359784854,0.12,0.087,1
"Rasal1",0.763591786271198,-0.122554952504623,0.16,0.174,1
"Zfp346",0.763650218036056,0.0414899415427274,0.24,0.174,1
"N4bp2",0.763719664405001,-0.00716354401509198,0.08,0.043,1
"Kcng3",0.763786990270464,-0.00965568276293916,0.4,0.348,1
"Rps6kc1",0.764050015668383,0.110202600702595,0.32,0.239,1
"Gm43175",0.764067414944833,0.140435391529558,0.32,0.239,1
"Rps29",0.764165762701546,0.110730926890974,0.12,0.152,1
"Arf3",0.764332925438654,0.143964478320952,0.32,0.239,1
"Elp5",0.764390781115785,0.232184571126245,0.16,0.109,1
"Gm2000",0.764639551224744,-0.161072993919246,0.04,0.065,1
"Plxnc1",0.764643118628769,-0.0617319571207828,0.12,0.087,1
"Lgr5",0.764775828781067,0.0431904918500179,0.12,0.152,1
"Nufip1",0.765153677722522,-0.146660781535514,0.08,0.13,1
"Ciz1",0.765214104389039,0.0457884269318959,0.16,0.109,1
"Atp5c1",0.765262217266784,0.180576754018026,0.32,0.239,1
"Ssbp3",0.765417899762288,0.238935309709927,0.32,0.239,1
"Tsen2",0.765424639392109,0.00607723515546343,0.24,0.196,1
"Ik",0.765549654277926,-0.0530966317339327,0.08,0.13,1
"Zeb1",0.765737481925091,-0.15105338065414,0.56,0.63,1
"Rapgefl1",0.765772191459053,0.0634979839493346,0.08,0.109,1
"Cfap97",0.76577553975272,0.0204222694569795,0.16,0.109,1
"Yju2",0.765789701393575,0.154694467225417,0.08,0.043,1
"Kif6",0.765892581460499,-0.0316746123657294,0.12,0.087,1
"Nfu1",0.765917658582417,0.127557039958627,0.08,0.043,1
"Gm36756",0.765946003032736,0.0161513449503221,0.08,0.043,1
"Dpy19l1",0.765951339290881,0.173781998669393,0.52,0.435,1
"Pip4k2a",0.766128378246038,0.182923713412681,0.24,0.196,1
"Ccdc136",0.766256142930863,0.0666194895605481,0.24,0.174,1
"Negr1",0.766282996250983,0.0340189001612816,1,0.978,1
"Raver2",0.766384582988535,-0.0796132945949442,0.68,0.761,1
"Alg1",0.766410965846982,-0.0359931119082567,0.12,0.087,1
"Huwe1",0.76642593495266,-0.134930871562039,0.52,0.565,1
"Cox6b1",0.7664472630092,-0.0615689376519919,0.08,0.13,1
"Ube2v2",0.766502020895016,0.138127987753751,0.32,0.239,1
"Slc9a9",0.766657556716432,0.147804299675676,0.48,0.391,1
"Vps29",0.766721344335449,0.0424535026012009,0.16,0.109,1
"Fam111a",0.766775855729929,0.232254000361053,0.08,0.065,1
"Dbp",0.766837685993651,0.000110210262144084,0.08,0.043,1
"Tenm1",0.766992598894028,-0.000644620790438255,0.44,0.37,1
"Ppargc1a",0.76702311170102,-0.0686170132547501,0.6,0.609,1
"Ckap5",0.767183482236814,0.178893865611093,0.44,0.435,1
"Tomm40l",0.767297522925272,0.121985578640996,0.08,0.043,1
"Ube2ql1",0.767426159266306,-0.172675459835276,0.12,0.152,1
"Fam98a",0.767699916785103,-0.0416233941310178,0.08,0.13,1
"Poldip3",0.767738198223362,0.132714001206301,0.2,0.174,1
"Arhgap20",0.767748529990891,0.117776437938577,0.48,0.391,1
"Snw1",0.767900604617282,0.0258476268635563,0.28,0.326,1
"Cwh43",0.767903620676456,0.089011289530933,0.12,0.13,1
"Ccdc91",0.768155694554629,-0.12888016810654,0.08,0.13,1
"Sin3a",0.768237213252697,-0.123927098511191,0.2,0.196,1
"Hdac3",0.768324532724602,-0.181827994414575,0.12,0.174,1
"Arhgef9",0.768329477994369,0.0890474739735826,0.48,0.391,1
"Prpf39",0.76837287939765,0.0266588108638627,0.28,0.326,1
"Gm10135",0.76838241025572,-0.075949355113832,0.08,0.065,1
"Adcy5",0.768417941921237,0.0202090215032905,0.2,0.152,1
"Actr3",0.76843388369338,-0.156574008692785,0.24,0.304,1
"Slc25a23",0.768439716690149,0.0855345905640789,0.48,0.391,1
"Gm8430",0.768478074728248,-0.13897477921549,0.04,0.065,1
"Pou6f1",0.768592050041139,-0.0534945211466742,0.44,0.391,1
"Samd8",0.768660548428025,-0.143136314697572,0.12,0.174,1
"Acvr2b",0.768679305878402,-0.17303353671851,0.08,0.109,1
"Ssr1",0.768707128890002,0.0454407340325955,0.04,0.065,1
"Stx19",0.76883672880968,0.043706831491471,0.04,0.065,1
"Gm31224",0.768912159162552,-0.157300053905811,0.08,0.13,1
"Ivns1abp",0.769014619788709,0.210871009902831,0.16,0.13,1
"Bcl11b",0.769421482664906,-0.215891020009026,0.56,0.63,1
"Mroh1",0.769464202135031,0.106963892389847,0.24,0.239,1
"Smn1",0.76947333687587,-0.0795332832321503,0.08,0.13,1
"Utp14a",0.76960395866134,-0.123034748283419,0.08,0.13,1
"Nfxl1",0.769696310987597,-0.000373054068378981,0.08,0.043,1
"Tob1",0.769833128273438,-0.0547522758361558,0.12,0.087,1
"Ctnnal1",0.769870638971985,0.170934045700917,0.24,0.217,1
"Parn",0.770099053738065,-0.192061768898564,0.12,0.174,1
"Trmt1l",0.770261557714808,-0.160901546042941,0.2,0.239,1
"Gm13844",0.770425015184664,0.000972351983145575,0.08,0.043,1
"Sfpq",0.770576548038079,-0.14082062947449,0.36,0.37,1
"Ammecr1",0.770792739459893,-0.162777512047086,0.24,0.304,1
"Dctn3",0.770909297208699,-0.0238211716136916,0.16,0.13,1
"Pnldc1",0.771023551391339,-0.140817404493074,0.04,0.065,1
"Bcas3os1",0.771160492505141,0.0442914670820052,0.16,0.109,1
"Prr5l",0.771404030661227,-0.200616452448448,0.04,0.065,1
"Mtr",0.771442779306577,0.0785520507326335,0.24,0.174,1
"Tmem62",0.771973539001074,-0.133427631895694,0.12,0.174,1
"6530401F13Rik",0.772241994177591,0.013395650985337,0.2,0.239,1
"Fam135a",0.772542421810064,0.0462343028460095,0.28,0.217,1
"Flrt3",0.772636338106476,0.176167479208625,0.24,0.239,1
"Csf2ra",0.772693338847484,0.0474734620181657,0.24,0.283,1
"Gm17359",0.772749895571133,0.01517331388261,0.08,0.043,1
"Pdlim7",0.772812654575353,-0.148059305529284,0.4,0.478,1
"Cdh12",0.772923668688536,0.119303231982153,0.16,0.109,1
"Zfp608",0.773192452862768,0.00787943430596103,0.08,0.043,1
"Ppp2r5b",0.773211950003996,0.17168028999487,0.08,0.043,1
"4933408B17Rik",0.773426338817096,0.178245593892383,0.08,0.043,1
"Rarg",0.773431314475421,0.161693384533727,0.08,0.065,1
"Kctd1",0.773593102195948,-0.123809459787044,0.12,0.174,1
"Nufip2",0.773837433365149,0.0136154007668033,0.36,0.304,1
"Dab2ip",0.774000777917116,-0.0205453736054328,0.12,0.174,1
"Ip6k2",0.774234241796034,-0.143791025194902,0.2,0.261,1
"Sugp1",0.774250342833975,0.198191321690903,0.32,0.261,1
"Bcas3",0.774257622070442,0.0320598021766731,0.64,0.565,1
"Mfn2",0.774284865984972,0.0490736243979725,0.16,0.109,1
"Dpysl5",0.774292263218604,-0.140896101995169,0.08,0.087,1
"Bcl2",0.774338696920972,0.00884197495533322,0.08,0.043,1
"Cadps",0.774473464180147,0.0548066249022137,0.96,0.935,1
"Gabpb1",0.774501962872029,0.114007565941544,0.16,0.152,1
"Cyld",0.774589483769586,0.157148647861866,0.4,0.326,1
"Ghitm",0.774632068419864,0.0145581536976308,0.08,0.043,1
"Cdc23",0.774766555840523,-0.0775280581668391,0.16,0.152,1
"Sorcs2",0.774784942593799,-0.0841410286365631,0.52,0.5,1
"Tnk2",0.774901425763347,-0.119873390663334,0.12,0.174,1
"Nsmf",0.775079117014505,-0.0109928122271462,0.24,0.196,1
"A230059L01Rik",0.775138984610598,0.121280976045722,0.08,0.043,1
"Wnk2",0.775214250512279,-0.1618326506553,0.48,0.478,1
"Nrg3os",0.775484702233592,-0.0275082056433131,1,0.978,1
"Tle4",0.775486470002089,0.160596168452932,0.08,0.087,1
"Polr2h",0.77568340785199,-0.0934920548848398,0.12,0.109,1
"Timm22",0.77580976119292,-0.0505619564894624,0.16,0.13,1
"Pgrmc1",0.775818171715958,-0.145810637591854,0.16,0.196,1
"Fam155a",0.775918991147495,0.00359857171812683,1,0.978,1
"Tmem56",0.775998111758079,0.0417545226817889,0.16,0.109,1
"Adam23",0.776064565286277,-0.120597381022573,0.64,0.696,1
"Ccny",0.776107882404822,-0.106414414878639,0.4,0.478,1
"Clk3",0.776110529875258,-0.0751937972678632,0.08,0.065,1
"Pappa",0.776247839919375,-0.140192815170434,0.04,0.065,1
"St8sia4",0.776343907293298,-0.165237600652573,0.16,0.217,1
"Tsr2",0.776355063758931,-0.124061989687948,0.04,0.065,1
"Gm14507",0.776525469139171,0.00884380200297374,0.16,0.109,1
"Tmem60",0.776723194569276,-0.0409310975952399,0.16,0.13,1
"Gm15614",0.776736017634881,-0.241560412912116,0.24,0.283,1
"Srsf3",0.776818664661343,-0.123186852444708,0.24,0.217,1
"Rcbtb2",0.77688038118012,-0.129894615338177,0.08,0.087,1
"Ccne2",0.777106473892585,0.0257449777082373,0.08,0.043,1
"Clec16a",0.777174228229656,-0.169739535334682,0.36,0.435,1
"Tagln3",0.777359730104558,0.166963993656213,0.16,0.109,1
"Rbbp9",0.777588872155444,-0.0664301173781487,0.08,0.13,1
"Tmem229b",0.777629266445885,0.0330865713481743,0.16,0.109,1
"Acap3",0.777682673981642,-0.0132136660311314,0.12,0.087,1
"Siva1",0.777760774981717,-0.0773075579589405,0.08,0.065,1
"Hif1a",0.778012855204135,-0.0595367267005254,0.08,0.13,1
"Gm16153",0.778133827508245,0.130752537435474,0.16,0.13,1
"Cyc1",0.778249086898249,-0.0847901983193927,0.08,0.13,1
"Sec31a",0.778279947103768,-0.0432534757055882,0.16,0.13,1
"Snx9",0.778283815760897,0.0338775348415613,0.16,0.109,1
"Eif4g2",0.77839453233802,-0.169071409327909,0.2,0.261,1
"Aasdhppt",0.77844486617563,-0.124386029916089,0.04,0.065,1
"Calm3",0.77853944297734,0.151009074611048,0.2,0.174,1
"Srp14",0.778610436138573,-0.0372199116089044,0.12,0.174,1
"Ppp1r14c",0.778612861545148,0.197138420119643,0.28,0.239,1
"Col4a1",0.77889488099361,-0.135423114142908,0.04,0.065,1
"Teddm3",0.779058184607062,-0.128687151220888,0.04,0.065,1
"Clvs1",0.779145071188537,-0.0324610533064651,0.6,0.565,1
"Lrrc24",0.779198601594042,0.106794171803088,0.08,0.043,1
"Galnt11",0.779518741702107,0.171970875663623,0.44,0.37,1
"Pstpip2",0.779639003721816,-0.116595051976417,0.08,0.065,1
"A230056P14Rik",0.77966960977584,0.0497814806730315,0.16,0.109,1
"Tbc1d14",0.77972922083316,-0.148359548203188,0.16,0.196,1
"Prdx2",0.779732887256789,-0.195315921851739,0.2,0.239,1
"2700097O09Rik",0.779881865208277,-0.0305293725032966,0.12,0.087,1
"Wdr89",0.779938209982585,-0.127789655476834,0.04,0.065,1
"Far1",0.77995429395511,-0.0477142571227958,0.44,0.413,1
"Zfp846",0.779970265316179,-0.138492781468228,0.2,0.261,1
"Ell2",0.780124796226553,-0.112751417538254,0.16,0.174,1
"Bcar1",0.780189863032319,0.0251957271157879,0.08,0.043,1
"Mrpl44",0.780195844156964,0.130355920360739,0.08,0.043,1
"Cmc2",0.780207651208559,0.0444901920003711,0.08,0.109,1
"Zfp239",0.78021116163186,-0.0239825623901302,0.12,0.087,1
"Rad51c",0.780212968691116,0.0271298901523907,0.08,0.043,1
"Slc35f4",0.780269967105017,0.143586715622583,0.52,0.435,1
"Hsf2",0.780322537943016,0.16738524211427,0.08,0.043,1
"Zmym2",0.780339905840049,-0.11400308639325,0.48,0.5,1
"Gm1976",0.780409518900026,0.0356660885257829,0.44,0.37,1
"Carf",0.780501818486583,-0.139245118684772,0.16,0.217,1
"Zwint",0.780542887118806,-0.105509857354993,0.48,0.478,1
"Selenot",0.780618069507481,0.0482055315062654,0.24,0.283,1
"Ptges",0.780648612692578,-0.140787853410941,0.04,0.065,1
"Pkm",0.780655292827484,0.14936094913794,0.28,0.217,1
"2610020C07Rik",0.780662389984845,-0.0819455378404896,0.44,0.391,1
"AW554918",0.780686153888655,0.133552354526867,0.52,0.435,1
"Nefl",0.780732458890853,-0.000121893158146646,0.24,0.196,1
"Pde6d",0.780780943794801,-0.0585813696385701,0.12,0.174,1
"Pum2",0.781091620669237,0.0100972021370865,0.2,0.261,1
"Parp9",0.781142200243011,0.0281928247225401,0.08,0.043,1
"Appbp2os",0.781194139179161,0.115385978883357,0.08,0.043,1
"Sf3b1",0.781304889800455,-0.0892154185728475,0.4,0.478,1
"Snap23",0.781371405443187,-0.080701928433228,0.32,0.304,1
"Mindy2",0.781378115543011,-0.0141360711322391,0.2,0.152,1
"Dlg4",0.781533016865766,-0.13419899344766,0.32,0.348,1
"Rbmxl1",0.781576080737789,0.0116607497426587,0.08,0.043,1
"Slc25a27",0.781866827978913,0.117966977348581,0.44,0.37,1
"Klhl24",0.781938972395842,0.0411086619363665,0.4,0.326,1
"Tha1",0.781965605745754,-0.126489253024216,0.04,0.065,1
"Trim35",0.781975183737397,0.0241150627987829,0.64,0.587,1
"2010300C02Rik",0.782342161867477,0.188318584745734,0.12,0.087,1
"Stk39",0.782619375197556,-0.107833419095866,0.36,0.348,1
"Tmpo",0.782976020907249,-0.173889459507088,0.08,0.109,1
"Gm50250",0.783057883243018,0.134962943779262,0.08,0.043,1
"Mtmr6",0.783203051181413,0.16065067436011,0.24,0.174,1
"Tead1",0.783586039003158,0.178616064798651,0.08,0.043,1
"Arhgef40",0.783746056506736,0.0272036974377127,0.08,0.043,1
"Shq1",0.783766834005544,-0.150843614340289,0.08,0.087,1
"Nin",0.783863843250493,-0.120662487243142,0.44,0.5,1
"Abcc8",0.783948821243946,-0.146367868455168,0.12,0.174,1
"Gm9884",0.784076296938304,0.216782955483154,0.08,0.043,1
"Rpl4",0.784247895593916,0.0071889956854876,0.08,0.043,1
"Dnajc17",0.784307147828489,0.114519384497779,0.08,0.043,1
"Pdhb",0.784345050851905,-0.00286649706121739,0.24,0.196,1
"Gm1715",0.784419781291944,-0.117960132858693,0.04,0.065,1
"Cnst",0.784506883699965,0.11811651348265,0.08,0.043,1
"Lrrc4b",0.78453695396282,-0.0552253420034068,0.12,0.174,1
"Ppp2r1a",0.784619339725373,0.0322093896578702,0.04,0.065,1
"Gad1",0.784626493095398,-0.0909722873625916,0.08,0.065,1
"Wbp2",0.784648008509479,0.171356740976066,0.16,0.109,1
"E330034L11Rik",0.784702805856087,0.118902235387858,0.08,0.043,1
"Aste1",0.784901044896381,0.0461539572069091,0.16,0.109,1
"Ccdc157",0.785217456823818,-0.0530199545325017,0.08,0.13,1
"Trpm4",0.785240026688195,0.14416876277822,0.12,0.087,1
"Zc3h7b",0.785260380823571,0.163465847976095,0.2,0.174,1
"Synj1",0.785280083208561,0.0194326942522414,0.32,0.261,1
"Snhg12",0.785531225534021,-0.138875278153473,0.04,0.065,1
"Rundc3b",0.785670278560617,-0.00785251080511229,0.4,0.348,1
"Tm2d3",0.786091858475879,-0.0638581973661387,0.12,0.087,1
"Cep70",0.786189768537896,-0.0662534109850221,0.2,0.174,1
"D5Ertd615e",0.78619190701081,0.0376040317261243,0.04,0.065,1
"Polh",0.786379469631193,0.0212301053696798,0.08,0.043,1
"Rab11b",0.786424724979057,-0.149106779230719,0.12,0.152,1
"Epdr1",0.786458472292635,-0.108622813322277,0.08,0.087,1
"Gpsm1",0.786583657814369,-0.0467880693708445,0.12,0.087,1
"Gtf3c1",0.786602412991135,0.0769291034277657,0.28,0.217,1
"Tra2a",0.786621203955795,-0.0905355940546277,0.68,0.739,1
"Gm39214",0.786651736718927,-0.125536777468924,0.08,0.13,1
"Zc3h12c",0.786798567170288,0.0600231542737664,0.24,0.174,1
"Gm47479",0.786814404305557,-0.0255821873866577,0.08,0.13,1
"Aggf1",0.78689718460926,0.155143150100925,0.16,0.109,1
"Ei24",0.78692867014395,0.0146449922786495,0.2,0.152,1
"Pom121",0.787011743055168,-0.110084950231656,0.12,0.109,1
"Spint2",0.787060928453947,-0.161944482389642,0.08,0.13,1
"Bcorl1",0.787112567912543,0.0379085394557014,0.08,0.109,1
"Tsnax",0.787135361162468,-0.100929727119161,0.2,0.196,1
"Tctex1d2",0.787135438410491,0.00794872070748076,0.08,0.043,1
"Cog6",0.787238152746588,0.0633989428857941,0.08,0.109,1
"Ppm1d",0.787443853502392,0.123448732562743,0.24,0.261,1
"Uevld",0.787473506383645,-0.112699579565641,0.12,0.174,1
"Rnf7",0.787609568810374,0.0287407060698464,0.08,0.043,1
"Ccnh",0.787659532347179,0.0822496987224903,0.36,0.283,1
"Rasa2",0.787667361625855,0.117543136894644,0.36,0.283,1
"Trmt2b",0.78780209641189,-0.0710353463618579,0.08,0.13,1
"Ndufab1",0.788077745176683,0.0248467353108203,0.08,0.043,1
"Unc5c",0.788090282197294,-0.108659137958065,0.96,0.978,1
"B230219D22Rik",0.788470094205258,-0.209219731982698,0.16,0.196,1
"Pnpla1",0.788772549075478,0.0109612550550381,0.08,0.043,1
"Virma",0.788785260650522,-0.130960075311123,0.2,0.261,1
"Bptf",0.788862294688823,-0.0663387866070234,0.48,0.565,1
"Otulinl",0.788922589927124,-0.11731385607608,0.12,0.13,1
"Cttnbp2",0.788943045054814,0.108495720769812,0.92,0.913,1
"Gm10544",0.788988609819977,-0.110117109418436,0.08,0.087,1
"Ano3",0.789126764747611,-0.0213680015846953,0.12,0.087,1
"Bcr",0.789174850452173,0.0280366190004823,0.32,0.261,1
"Atp13a2",0.789438503303679,-0.0619331528165927,0.16,0.13,1
"Prrg1",0.789543592977102,0.12810596478136,0.08,0.065,1
"Ppif",0.789636257513953,0.0349310034440228,0.04,0.065,1
"0610010F05Rik",0.789750738470061,-0.0500520292792672,0.36,0.326,1
"Tmod2",0.789929950553428,-0.0991705477085129,0.4,0.391,1
"Cacna1a",0.789961671240528,-0.0264716189696919,0.92,0.891,1
"Nop10",0.789984281261877,0.130555051780495,0.08,0.043,1
"Snx30",0.790190241206381,-0.145686910262794,0.12,0.174,1
"Eid1",0.790337059622022,0.126434661214911,0.24,0.174,1
"Rcan2",0.79042711536921,0.0820469971298178,0.4,0.435,1
"Nol4",0.790459100254135,-0.083534710758858,0.76,0.761,1
"Atxn7l3b",0.790567180754557,0.0151660824505641,0.4,0.348,1
"Cntln",0.790577237220489,-0.00456096976724552,0.4,0.348,1
"Gm16083",0.790588979802175,0.124435085053631,0.36,0.283,1
"Uap1",0.790772731546398,0.177847714848458,0.08,0.043,1
"Mettl15",0.790775003564027,-0.0684059223001424,0.08,0.13,1
"Fam189b",0.790780307447629,-0.104462840818719,0.08,0.13,1
"Hhat",0.790908949079659,-0.124766935014822,0.04,0.065,1
"Gpkow",0.79092631865315,0.120016149946449,0.24,0.174,1
"Ergic2",0.79101683704275,-0.0395833070482516,0.12,0.174,1
"Nol10",0.791086999444194,-0.116425073099333,0.24,0.304,1
"Cops8",0.791106419420172,0.0388481353922899,0.08,0.043,1
"Arhgap35",0.79121548719186,-0.146074388198776,0.32,0.391,1
"Fhl2",0.791434977865965,0.0293514942833985,0.08,0.043,1
"2810468N07Rik",0.791575289372207,0.13036086200743,0.08,0.043,1
"Sorbs1",0.791612780345985,-0.107199289008384,0.84,0.87,1
"Prrc1",0.791669349350655,-0.0132470750177793,0.08,0.13,1
"Romo1",0.79174409697844,0.0255533560097519,0.08,0.043,1
"Grm1",0.791755436670631,-0.0992092756895231,0.64,0.717,1
"Lrp12",0.79176849221396,0.0491017498276951,0.08,0.043,1
"4930432B10Rik",0.791847544037805,0.127872349622346,0.08,0.043,1
"4930556J24Rik",0.791966523271991,0.150110291389585,0.2,0.152,1
"Csmd2os",0.791997084583234,0.0164722194039022,0.08,0.043,1
"Ppp1r9a",0.792011564896308,-0.0211488893387355,0.64,0.587,1
"Alkbh5",0.792273114963479,-0.0732869249112681,0.08,0.065,1
"Kmt2a",0.792364342501964,0.135524933140792,0.56,0.5,1
"Asah1",0.792395076332192,-0.157304315791349,0.12,0.174,1
"Siae",0.792395395410257,0.0253657971942207,0.08,0.043,1
"Gtf2h1",0.792431364917892,-0.105911514488509,0.12,0.109,1
"Shisa5",0.79246799638353,0.144926842895633,0.08,0.043,1
