"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm48408",0.849402729776373,-0.011473139890042,0.006,0.009,1
"Gdap2",0.849405422945687,0.00240176500624173,0.115,0.108,1
"Gm32151",0.849408310927222,-0.00631780848670801,0.006,0.009,1
"Egfl8",0.849408709374109,-0.0109420162102999,0.006,0.009,1
"Abca5",0.84942929091648,-0.0156246499089361,0.245,0.261,1
"Prrt3",0.849500334139493,0.0109558861396316,0.037,0.036,1
"Tradd",0.849503154928216,-0.0127637257340623,0.016,0.02,1
"Sez6l",0.849518239817921,-0.0245199204948718,0.388,0.384,1
"Ankrd17",0.849539524779888,-0.0143250490683491,0.534,0.53,1
"Slc25a39",0.849582972329024,0.0147431708906559,0.037,0.038,1
"Mapkap1",0.849698609602826,-0.0358659433574242,0.326,0.339,1
"Eral1",0.849713223385749,-0.000166450158109233,0.072,0.076,1
"Vgll4",0.84975445088469,-0.0278110745067409,0.165,0.178,1
"Htr1b",0.849808272028404,-0.00228656838342379,0.01,0.013,1
"Mios",0.84990858827314,-0.0321484524407281,0.132,0.144,1
"P2rx7",0.849912260205131,-0.00222858646282871,0.014,0.011,1
"Kcnk13",0.84991440882258,0.0236600822541917,0.078,0.074,1
"Gm16035",0.849921936557188,0.0110554683896293,0.017,0.013,1
"Gm12989",0.84992247393383,0.0169846721823772,0.025,0.022,1
"Abhd12",0.849975903774143,-0.00786658629951531,0.285,0.294,1
"Smarca4",0.850003449459208,0.0112487125475186,0.291,0.292,1
"Elac1",0.85001155116354,-0.0288219212241935,0.066,0.074,1
"5430400D12Rik",0.850030097707948,-0.02930375929326,0.05,0.058,1
"Lig3",0.850113367267975,0.0332480560625701,0.101,0.097,1
"Csk",0.850170601126634,0.000699130421938365,0.072,0.074,1
"Dnajc3",0.850231505353892,-0.0372804061141931,0.169,0.182,1
"Zfp85os",0.850303557715526,-0.0107167491258767,0.014,0.018,1
"Klhl21",0.850380600930648,-0.0227325758012691,0.021,0.022,1
"Krt73",0.850400129430065,0.0175931461320789,0.047,0.04,1
"Gm3558",0.85040807462643,0.0104034678580315,0.006,0.004,1
"Ufm1",0.850453738888726,-0.0182343175479726,0.047,0.054,1
"Gm6474",0.850458094709932,-0.0139138923875613,0.01,0.013,1
"Arfgef2",0.850524975515851,0.0196082989285443,0.365,0.348,1
"Rnf25",0.850542689780357,-0.0550063069257727,0.28,0.285,1
"Cpsf1",0.850548757101755,-0.00188822058605739,0.056,0.061,1
"C920006O11Rik",0.850675613197129,-0.00833765863607292,0.016,0.02,1
"S100a16",0.850695425609948,-0.0133314654793547,0.01,0.011,1
"Smim8",0.850733148811439,0.00261362046408706,0.05,0.054,1
"Fbln5",0.850812047449763,-0.00982557935411979,0.004,0.004,1
"Slc39a1",0.850872284178026,-0.00616895224836864,0.012,0.016,1
"N4bp2os",0.850938489402449,0.018064622506401,0.01,0.007,1
"Gm15418",0.850945950102787,-0.0172132305639262,0.021,0.027,1
"2410018L13Rik",0.851028751391049,0.016669720927845,0.033,0.027,1
"Speer6-ps1",0.851072799277548,0.0152122916262945,0.012,0.009,1
"Ascc1",0.851078618480175,-0.022391780928067,0.074,0.074,1
"Smurf1",0.851091777189003,-0.00307103648163509,0.183,0.173,1
"Tonsl",0.851101340438916,-0.000434212981958393,0.012,0.009,1
"4930412C18Rik",0.851113233566699,-0.014285099566198,0.014,0.016,1
"Nfkb2",0.851220943492131,0.0047778843950981,0.014,0.016,1
"Cenpn",0.851255057858185,-0.0126747462840418,0.004,0.004,1
"Fah",0.851259830454885,0.0251050242092106,0.05,0.045,1
"1810014B01Rik",0.851298090272327,-0.0123613932273083,0.012,0.016,1
"Fosl2",0.851429601678652,-0.00684228336756808,0.014,0.018,1
"Cntnap1",0.851500951329441,-0.0310963517728104,0.093,0.101,1
"Eno3",0.8515745134444,-0.0117175878854371,0.01,0.011,1
"Mpped1",0.851649001301285,-0.0122215785570596,0.15,0.146,1
"Daglb",0.851673914158914,-0.0136049594502748,0.163,0.16,1
"Csnk2a1",0.851750002386049,-0.00250411892985841,0.204,0.202,1
"Adora1",0.852038539784926,-0.00582037289656199,0.021,0.027,1
"4930538E20Rik",0.852079594687813,-0.00790188533242592,0.01,0.013,1
"5330439A09Rik",0.852113051494771,-0.0115622871617037,0.012,0.016,1
"Gm47936",0.852288571008464,-0.00954309501693865,0.008,0.011,1
"Gm26511",0.852414721593285,-0.00480441350671573,0.01,0.013,1
"Oxct1",0.852648525044847,-0.0123809095984979,0.55,0.546,1
"9530051G07Rik",0.852667228923094,-0.00450583751094479,0.017,0.022,1
"Slc25a44",0.852671408564926,0.0183839380247684,0.058,0.052,1
"Ccdc85b",0.852702677350994,0.00857803714516636,0.128,0.117,1
"Ogt",0.852791925908445,0.0162193587431789,0.788,0.78,1
"Actn1",0.852811846700251,0.00302397954821748,0.163,0.164,1
"Grid2ip",0.852839194477871,0.0289907586993514,0.025,0.022,1
"Mfge8",0.852863240010448,-0.0198620310201235,0.008,0.007,1
"Efna3",0.852889266407656,-0.00857474434833158,0.039,0.034,1
"Ssh3",0.852889369790219,0.0171028995887358,0.043,0.038,1
"1700108J01Rik",0.852922725752814,-0.0127120167949489,0.016,0.02,1
"Slc2a1",0.852971015888428,0.00557240628331736,0.029,0.031,1
"Papss1",0.853012238264564,-0.034447091492034,0.117,0.124,1
"Gm35288",0.853053474645931,0.0120137354325044,0.006,0.004,1
"Gm16095",0.853057325897387,-0.00493899299390545,0.01,0.013,1
"Rsph10b",0.853087390653115,-0.0287601691539097,0.054,0.063,1
"4930440I19Rik",0.853149905649224,-0.011217985369116,0.008,0.009,1
"Gm15494",0.853224520585387,0.0232358853408207,0.064,0.056,1
"Nusap1",0.853360957232426,0.0090159450012251,0.047,0.04,1
"Cd151",0.853522557172849,0.00417450595734464,0.016,0.018,1
"Gm13563",0.853583661606001,-0.021696132802137,0.043,0.043,1
"Pitpna",0.85358413613387,0.00602802633826727,0.443,0.425,1
"Pank4",0.853610237645407,0.0220882271718088,0.066,0.061,1
"Rbm43",0.85361579600113,-0.00533176904128957,0.016,0.02,1
"Tnfrsf18",0.853663196638794,-0.0058335353576045,0.008,0.011,1
"Hgsnat",0.853780980004686,-0.0395729650041138,0.113,0.124,1
"Trim59",0.853855619821534,-0.0201404468539387,0.017,0.016,1
"Iqgap2",0.853899451712887,0.0175951657463877,0.068,0.065,1
"Anapc15",0.854027712399748,-0.00309781550988268,0.047,0.043,1
"Tunar",0.8540477642248,-0.00374975390391475,0.008,0.011,1
"Rnf157",0.854063221145843,-0.0098619024777753,0.468,0.485,1
"Stmn2",0.854098775988792,-0.0226294774824907,0.363,0.375,1
"Klhl22",0.854099061643747,-0.0427511814582069,0.214,0.227,1
"2310040G07Rik",0.85412134006268,-0.0411971287065933,0.111,0.121,1
"1700001O22Rik",0.854138887198251,-0.00407508121560796,0.008,0.011,1
"Oprm1",0.854163671725419,0.0431006687123997,0.196,0.182,1
"Grhpr",0.854197346568724,0.0182131004980406,0.029,0.027,1
"2310015A10Rik",0.854208394207569,-0.00996303845654858,0.012,0.016,1
"Gm11417",0.85422157488928,0.0170511137321486,0.249,0.238,1
"Cdh9",0.85425034348751,-0.0765409828286681,0.13,0.142,1
"Fam207a",0.854281374023305,-0.00499346595429451,0.066,0.061,1
"Il33",0.854306786307289,0.0303260888351774,0.035,0.029,1
"Mettl24",0.854350953629646,0.0074938023501249,0.033,0.027,1
"Tas1r1",0.854389926494115,-0.00751108504502627,0.008,0.011,1
"Snx2",0.854399740580541,0.0260457360214946,0.21,0.198,1
"Usp6nl",0.854418869658158,0.00210160264265882,0.083,0.079,1
"Gm35558.2",0.854529440714011,-0.00469324666321884,0.008,0.011,1
"Gda",0.854586086494782,0.0062514851823614,0.128,0.121,1
"Nagpa",0.854598685255567,-0.00444555156548219,0.012,0.016,1
"D930048N14Rik",0.854615877378095,-0.00918000454492761,0.012,0.016,1
"Gm6204",0.854642799309177,0.00856262203473574,0.019,0.02,1
"5530601H04Rik",0.854642959646525,0.0172358205789441,0.159,0.164,1
"Dxo",0.854701335588232,-0.0133592798754555,0.016,0.02,1
"Fhitos",0.854717540104234,-0.0203485329239571,0.008,0.011,1
"Wdr59",0.854778619906092,-0.0216575545208709,0.099,0.11,1
"Decr1",0.854812616250513,-0.013154399797843,0.012,0.016,1
"Gm49527",0.854881825762596,-0.000513429476482412,0.021,0.018,1
"Zfp36l1",0.854947071271307,0.00612984316081161,0.008,0.009,1
"Dusp1",0.854987250916332,-0.00839406438296103,0.012,0.016,1
"Imp4",0.855033054146721,0.00497771147642086,0.029,0.031,1
"Aco1",0.855033102441878,0.026210787265994,0.072,0.065,1
"Ik",0.85505477816514,7.40177300166678e-05,0.093,0.099,1
"Sra1",0.855076471618503,0.0239763148101255,0.082,0.072,1
"Etv5",0.855080726726716,-0.00649942659655234,0.181,0.184,1
"Ap3b1",0.855097385700271,-0.0399033111296158,0.198,0.196,1
"Gm48550",0.855098762153019,-0.00452194607610845,0.012,0.016,1
"Nmral1",0.855166891677915,-0.00466085371625178,0.01,0.013,1
"Surf6",0.855236701819343,0.00117737385155626,0.017,0.02,1
"Efnb3",0.855252562120203,-0.0273903282345902,0.076,0.085,1
"0610040B10Rik",0.855256537895474,0.00451849683372543,0.014,0.016,1
"8030451A03Rik",0.855267354224277,-0.007923653403726,0.012,0.016,1
"Fads6",0.855287650370131,-0.0159939290637542,0.019,0.025,1
"Mrps10",0.855379789882263,-0.000374773133552997,0.181,0.173,1
"Cdk14",0.855419107524166,-0.0345657695609902,0.718,0.715,1
"Tmem65",0.855419679026216,-0.0297785880102245,0.212,0.216,1
"Gm32014",0.855454920625677,0.0167109625652307,0.047,0.04,1
"Ppp4r4",0.855462079816241,0.00997056579909078,0.196,0.182,1
"Gm16618",0.855470469475015,-0.00456191169791511,0.01,0.013,1
"Mpp3",0.855525086940804,-0.0190389166038454,0.043,0.049,1
"Vmn2r1",0.855534105261695,0.00945754260040421,0.01,0.007,1
"Tub",0.855701781332232,-0.0052497228957592,0.161,0.155,1
"Gm29054",0.855770250557706,-0.00247310852620682,0.014,0.011,1
"Entpd7",0.855802680063248,0.00254315261212315,0.093,0.094,1
"Trank1",0.85583296127465,-0.0063690467180737,0.421,0.404,1
"Polr3gl",0.855904999664772,-0.0347812995675073,0.134,0.146,1
"Fam189a1",0.855970876206744,-0.0389100919002664,0.365,0.373,1
"Gm14305",0.855973905176149,-0.0155783444023199,0.017,0.022,1
"Gm3005",0.856031211698006,-0.00617380424709245,0.008,0.011,1
"Gm26658",0.856042710792387,0.0182031706912201,0.027,0.022,1
"Acox3",0.856046947764937,0.0115112760626994,0.031,0.027,1
"Gpaa1",0.856050832651477,0.0133411839656338,0.052,0.049,1
"Rnf112",0.85606211672261,-0.0385970258888564,0.12,0.128,1
"Ppp2r3d",0.856175279857068,0.0122306811482596,0.052,0.054,1
"Gpat3",0.856185443496554,-0.0256542988506023,0.023,0.027,1
"Faim",0.856219494000643,0.000792375312986343,0.095,0.099,1
"Vsnl1",0.856221338302736,-0.0557905200609183,0.689,0.697,1
"Dnajc28",0.856303395576993,-0.00892616797614581,0.008,0.011,1
"Gm15169",0.856323802251006,-0.00317257676663838,0.012,0.009,1
"Slc35f5",0.856342383320964,0.00609431942750335,0.08,0.072,1
"Fgf13",0.856362811296746,0.01185898914567,0.612,0.611,1
"4930520O04Rik",0.85638061673879,-0.0100607552265033,0.01,0.013,1
"3200001D21Rik",0.856399872122207,-0.00119844243786732,0.031,0.036,1
"Zfp180",0.856442302693538,-0.011019963642395,0.05,0.047,1
"Lrrc42",0.856465125686067,0.013149318796614,0.049,0.049,1
"Mrps2",0.856507579531283,0.00322407233188576,0.017,0.013,1
"Ecm1",0.856513871930185,-0.00588216203626787,0.008,0.011,1
"Slc39a10",0.856552763031192,-0.0188776898117765,0.15,0.148,1
"5033421B08Rik",0.856625347435759,0.0149147217671478,0.027,0.022,1
"Parp11",0.856756804144627,0.0220105063054433,0.078,0.076,1
"Tac1",0.856761223580098,-0.0108104383092674,0.008,0.011,1
"Usp49",0.856761451850933,-0.00485426387874762,0.012,0.016,1
"Nae1",0.856797348408686,-0.0412845498072618,0.206,0.209,1
"Nup107",0.856799132831628,0.0245969352700021,0.076,0.067,1
"Gm26793",0.856886644119701,0.00691758409192706,0.006,0.007,1
"Rgs3",0.856889683004638,-0.0028366761429223,0.014,0.018,1
"Ttyh3",0.856905720098354,-0.00809736269496675,0.194,0.184,1
"Nampt",0.856905989927102,-0.0240004045616006,0.087,0.09,1
"Gne",0.85690898796858,-0.0188354518475645,0.076,0.081,1
"A530065N20Rik",0.856950338653565,0.00808409702322616,0.016,0.016,1
"2610316D01Rik",0.856973220267994,0.0079588684251507,0.276,0.265,1
"Ppp2r2d",0.856985146774455,0.0271660799680064,0.153,0.146,1
"Arxes2",0.857009690328092,0.0205922379200838,0.031,0.027,1
"Gm29185",0.857017889676096,0.00778317310501431,0.004,0.004,1
"A230056P14Rik",0.857020831209313,-0.0243264803685873,0.093,0.101,1
"Noxred1",0.857029263765285,0.0153390793072699,0.025,0.022,1
"Lysmd4",0.857047180753741,0.036054343279957,0.353,0.357,1
"Pml",0.85705485809263,0.00460572377225224,0.072,0.063,1
"4931431B13Rik",0.85714289663582,-0.00788433932300683,0.008,0.011,1
"Csrnp2",0.857197610707894,-0.0148423884060371,0.047,0.054,1
"Prmt9",0.857274446754824,0.0199936896926939,0.115,0.103,1
"Ube2o",0.857324693461178,-0.0131781160433529,0.274,0.267,1
"Arfgap3",0.857371601732424,0.0219659259605618,0.115,0.103,1
"Nfia",0.857392293915347,-0.0156396865607744,0.181,0.187,1
"Ctsk",0.857393517545157,-0.0108768643522833,0.008,0.011,1
"Mtx3",0.857426999124978,-0.0079208318943301,0.049,0.054,1
"Crb1",0.857450393405,0.00915702390121352,0.035,0.029,1
"Recql5os1",0.857538781076622,0.0121814094953995,0.006,0.004,1
"Knl1",0.857562602551946,-0.00667483611437201,0.008,0.011,1
"Gm47816",0.857617717986166,-0.0043071175391842,0.052,0.052,1
"Nufip1",0.857694218388684,-0.033672890223795,0.097,0.108,1
"Lzts2",0.857724469066624,0.0287952292992906,0.072,0.063,1
"Zfp952",0.857725298679437,0.00282884590907838,0.054,0.056,1
"E030018B13Rik",0.857744590089797,-0.00756227825304245,0.008,0.011,1
"Cfap410",0.8577547582469,-0.0170527020108835,0.035,0.04,1
"Fbxl15",0.857766069247361,-0.0181284779979158,0.047,0.054,1
"Tbc1d1",0.8578263238795,0.0106056823616361,0.165,0.16,1
"Dennd1a",0.857827311483249,0.00311657769762363,0.662,0.647,1
"Phf23",0.85784918146271,-0.0200605574447035,0.014,0.016,1
"Fam210b",0.857890750781506,0.0153214778132278,0.033,0.027,1
"Fam160b1",0.857915034624884,0.0132807378397081,0.074,0.065,1
"Dda1",0.858113228101788,0.0177384423936734,0.093,0.083,1
"Gm5916",0.858125277715039,-0.0134554781303175,0.012,0.016,1
"Fkbp1b",0.85813261408096,-0.0236887360106444,0.017,0.022,1
"Entpd1",0.858157559314583,-0.00924421641135578,0.017,0.022,1
"Prpf4b",0.858171789455116,-0.0273281150471527,0.637,0.654,1
"Ankrd34b",0.858216835174827,0.00183601532444595,0.033,0.038,1
"Gm26820",0.858248999671809,-0.010550473165858,0.014,0.018,1
"Gm9378",0.858266419058812,0.014580007377593,0.004,0.004,1
"Vps45",0.858282752140215,-0.0102373930130304,0.124,0.13,1
"Gm49876",0.858299357923334,0.0275985650511048,0.099,0.092,1
"Angptl6",0.858335836069282,-0.00787542873117885,0.01,0.013,1
"Ttc32",0.858483496667284,0.010628802427977,0.014,0.013,1
"Pard6b",0.858537296908342,-0.0133565234973555,0.01,0.013,1
"Begain",0.85856253747973,-0.0276748052290146,0.074,0.083,1
"Gramd3",0.858578778470845,0.00938833731693535,0.008,0.009,1
"Gm7694",0.858634967874346,0.00152596859572733,0.01,0.007,1
"Helq",0.858763494413403,0.0233855281891894,0.151,0.142,1
"Snapc1",0.858810912130884,0.0136238034756518,0.064,0.056,1
"Gtf2f2",0.858876148124399,-0.00105842022344954,0.132,0.126,1
"H2afy",0.858969188703973,-0.0163087943699501,0.113,0.124,1
"Smim10l2a",0.858970552186839,-0.00878329099789912,0.01,0.013,1
"Gm44199",0.858982285238063,0.00193260875776797,0.01,0.007,1
"Dzip1",0.859046272359087,-0.00111626130852394,0.216,0.204,1
"Gm49191",0.859072996984386,-0.0120170258347415,0.008,0.009,1
"Gm42577",0.859075539717701,0.00928787617899892,0.004,0.004,1
"Gm14697",0.85915908924075,0.0115527187693413,0.006,0.004,1
"Obox1",0.859180167733047,0.000472102506287823,0.012,0.009,1
"Mblac1",0.859315039549481,0.00503154611120391,0.017,0.02,1
"Ddx39",0.859365900110307,-0.0122822815640174,0.016,0.02,1
"Gm20036",0.859380043708614,0.00927663852936278,0.004,0.004,1
"Gm29394",0.859396762360781,0.00349454990305471,0.041,0.043,1
"Kif2a",0.859442301972479,-0.0169072907507847,0.388,0.404,1
"Hsd17b10",0.859450205668707,-0.00753035796190697,0.016,0.02,1
"Zfp688",0.85948757815334,-0.0132038096842027,0.014,0.018,1
"Ndufb2",0.859547252134864,-0.00045223140623904,0.076,0.072,1
"Cep120",0.859592886822547,-0.020364413587922,0.233,0.245,1
"Prr5",0.859608296032706,0.0197809083836131,0.045,0.038,1
"Sh3bgrl",0.859668897994553,-0.0128036540524007,0.142,0.139,1
"Ccdc7a",0.859678101966336,-0.0121255588357108,0.016,0.02,1
"Dguok",0.859686947300623,-0.0440677502923572,0.117,0.128,1
"Hnrnpm",0.859712146506532,-0.0267628955034304,0.305,0.321,1
"Gm10686",0.859746081604985,0.00262606126332314,0.01,0.007,1
"Apobec4",0.859755680450242,0.0139955012846581,0.072,0.063,1
"Ccnl1",0.859762910548336,0.0232950308527438,0.171,0.166,1
"Smad3",0.859812597502688,-0.00416471415942821,0.025,0.027,1
"Taco1os",0.859831995974421,-0.0110983883908739,0.012,0.016,1
"Rit1",0.859890318499062,0.0227610329528742,0.07,0.065,1
"Upf3a",0.859919530938362,-0.0065099667708312,0.045,0.043,1
"Gm17160",0.85992142420906,-0.0127119570597469,0.008,0.009,1
"Atxn10",0.859991934675798,-0.0442435347691654,0.497,0.499,1
"Tbce",0.860084368906245,-0.048660283201894,0.318,0.335,1
"Smndc1",0.86031718991149,-0.0207455015708375,0.066,0.074,1
"Zfp598",0.86038256998125,-0.00194023863152454,0.089,0.083,1
"Sbf2",0.86039798608394,-0.040766867337813,0.656,0.654,1
"Gm47704",0.860409545787204,-0.00599987952542655,0.012,0.016,1
"Gm16259",0.860429806870099,-0.0122968576009941,0.016,0.02,1
"Gde1",0.86044561857993,0.00493499445635348,0.192,0.18,1
"Hid1",0.86046100834236,0.0101307219630424,0.093,0.083,1
"Tdrd5",0.860486463709354,0.0220622298997321,0.017,0.013,1
"Etaa1os",0.860494392835049,-0.0160489894595487,0.01,0.013,1
"Gm11100",0.860500666217336,-0.0147068244074357,0.016,0.02,1
"Sycp1",0.860571152129544,-0.0094422123563636,0.012,0.016,1
"Fgfr1op",0.860609597093862,0.0128527477255839,0.076,0.072,1
"Phex",0.860634486866929,-0.00827050552579198,0.017,0.013,1
"Gm10658",0.860682428492648,0.0179570634390355,0.128,0.128,1
"Rasl11b",0.860737516983703,-0.00838637454008983,0.012,0.016,1
"Qrich1",0.860739858016627,-0.0271509149661111,0.299,0.306,1
"Necab2",0.860788452613195,-0.00206722915719693,0.095,0.103,1
"Capzb",0.860906224537557,0.019492529422114,0.169,0.157,1
"Gm42456",0.860954920336296,-0.00736413323912503,0.012,0.016,1
"Ndfip2",0.860998668269384,-0.03557902846162,0.318,0.328,1
"Ercc6",0.861008864364466,-0.0315200724142342,0.155,0.162,1
"Hdac3",0.861010832387823,0.03237049314522,0.184,0.173,1
"Fam135b",0.861191462734128,0.00353495429481787,0.183,0.175,1
"Gm34933",0.86121788065773,-0.0172630312747815,0.01,0.011,1
"Micall1",0.861236419973484,-0.0148791278286422,0.093,0.101,1
"Gm50006",0.861253692998913,-0.0150495451277536,0.01,0.013,1
"Nxpe2",0.861322924776192,0.0152997492715903,0.115,0.115,1
"AC112683.2",0.861355896184176,0.0164115456611243,0.021,0.018,1
"Gm13617",0.861425468697941,-0.0115905505857044,0.012,0.016,1
"Ptrhd1",0.861446021572685,0.003107414042057,0.037,0.04,1
"Yme1l1",0.861485857234993,0.0293848188046165,0.291,0.276,1
"Clcn6",0.861535316303394,-0.0108597805937585,0.148,0.137,1
"Gm49550",0.861557308338091,0.0178094788468419,0.012,0.009,1
"Sigmar1",0.861588354554919,0.0356331300164616,0.13,0.121,1
"Gm40662",0.861641465373917,-0.00492373968104053,0.014,0.011,1
"Ckmt2",0.861665123441598,-0.0129057955780672,0.023,0.027,1
"Utp14a",0.861755990701253,-0.0294715514415642,0.15,0.162,1
"Nsun6",0.861760951333728,-0.00616901896822364,0.142,0.13,1
"Sec22b",0.861797387163321,0.000597611629769734,0.068,0.061,1
"Gm45479",0.861799548855564,-0.00524891998732773,0.012,0.016,1
"Ints1",0.861804555121276,0.0215516881816666,0.052,0.045,1
"Gm11629",0.861976006631885,0.0043125169026439,0.012,0.013,1
"Pnpla6",0.862007987239306,-0.00178753289985226,0.115,0.106,1
"Mark2",0.862013705806002,0.0182869251971555,0.328,0.312,1
"Kcnh6",0.862018513410218,0.0158722745168099,0.014,0.011,1
"Ndufb1-ps",0.862061877103844,-0.00777610718485744,0.171,0.182,1
"Chmp1a",0.862150629356841,0.0171352170138426,0.062,0.054,1
"Donson",0.862191850951685,-0.0293118444659676,0.074,0.083,1
"Gm42997",0.862207743271908,-0.00889360391302439,0.012,0.016,1
"Ap1b1",0.862286444970564,-0.0226303479154242,0.188,0.202,1
"Metap1",0.862317505156971,-0.015763027528402,0.091,0.09,1
"Cntrob",0.862348393131723,-0.0106318088940249,0.05,0.058,1
"Cdca7",0.862425098844391,0.00898254921039024,0.01,0.007,1
"Cln6",0.86242959413234,-0.0132189347033029,0.014,0.016,1
"Gm21984",0.86243843555847,-0.00103063476565017,0.05,0.054,1
"Hscb",0.862457051999766,-0.0185019521937039,0.068,0.076,1
"Lmf2",0.862458944069773,-0.0118125939610508,0.012,0.016,1
"Cyp4f18",0.862549329121058,-0.0044645449068761,0.031,0.029,1
"Bmpr1b",0.862680251387012,0.0167124585831932,0.012,0.011,1
"Alg10b",0.862682474687467,0.013025838298209,0.023,0.02,1
"Cdc26",0.862699934240453,0.0303394385096006,0.142,0.13,1
"Mrpl23-ps1",0.862700886376308,-0.0153075161739188,0.029,0.034,1
"Gm49907",0.862789858786035,0.00337268309867974,0.019,0.016,1
"Gm28140",0.862817224944743,0.00313314008204215,0.012,0.013,1
"Myo18a",0.862820560669113,-0.00152367219841465,0.249,0.263,1
"Tnfaip6",0.862823845271295,1.36339407985978e-05,0.019,0.022,1
"Map3k20",0.86285086430792,0.0119625559529676,0.027,0.022,1
"Lyst",0.862911756476234,0.0252599065861241,0.268,0.254,1
"Gm50139",0.862961552050305,-0.0124912297796478,0.01,0.009,1
"Gm17750",0.863040519160624,-0.0239984110275453,0.043,0.045,1
"Gtf2e2",0.863128649920035,-0.00125223081531714,0.087,0.079,1
"Gm21992",0.863157100693184,4.43748724854309e-05,0.332,0.342,1
"Mafg",0.863161179774031,-0.0060623718987004,0.235,0.225,1
"Plcl2",0.863171432056596,-0.0527298993257287,0.322,0.337,1
