"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccng2",0.85645693063434,0.125425015810529,0.034,0.023,1
"Exoc2",0.856495710126344,0.154951441746388,0.136,0.116,1
"Rnf181",0.856533108121133,0.0198412970587485,0.031,0.023,1
"Cd37",0.856549786602763,-0.0292776571682074,0.331,0.372,1
"Gm20045",0.856561713028753,-0.0369321795836342,0.027,0.023,1
"Lrrn3",0.856623467199236,-0.0463957564753605,0.026,0.023,1
"Myg1",0.856731844841965,-0.102147572029088,0.013,0.023,1
"Ptov1",0.856833553954647,0.0117753124147232,0.043,0.047,1
"Ints7",0.857041795942462,-0.0563871263134492,0.025,0.023,1
"Kxd1",0.857109829938178,0.0279754064212278,0.08,0.07,1
"Ifrd1",0.857128300210491,0.137150986719787,0.061,0.047,1
"Smim10l1",0.857243784728994,-0.13139023235891,0.057,0.07,1
"Ddost",0.857491016442361,-0.0704824869079219,0.024,0.023,1
"Pura",0.857620702858258,-0.0467501987825327,0.201,0.233,1
"Zhx3",0.857638132150845,-0.123693316135156,0.036,0.047,1
"Elp3",0.858122455980339,-0.150780137471948,0.031,0.047,1
"Atm",0.858127960920739,0.168838491170944,0.064,0.047,1
"Eef2",0.858142362963961,0.151600581500108,0.065,0.047,1
"Sil1",0.858367709776318,-0.111825426233862,0.092,0.116,1
"Npas3",0.858372656709736,-0.113178590599285,0.013,0.023,1
"Mprip",0.858506362615914,0.0307967278116533,0.087,0.07,1
"Fbxo28",0.858525803233234,-0.0650155647395823,0.057,0.047,1
"Ufm1",0.858532796650459,-0.0925445747928775,0.031,0.047,1
"Miip",0.85862507289974,0.0441105859407015,0.034,0.023,1
"Platr25",0.858694287123339,-0.0706145326130033,0.023,0.023,1
"Blzf1",0.858771473924887,-0.067818535273198,0.031,0.047,1
"Ndufb5",0.858774034808252,0.027740637466384,0.068,0.07,1
"Pigx",0.858805597404895,0.0316491942871083,0.033,0.023,1
"Galnt17",0.858919463164793,0.123598752257979,0.031,0.023,1
"Man2b2",0.859033420361217,-0.121196424821156,0.015,0.023,1
"Camk1",0.859245676197404,0.157127051335604,0.256,0.233,1
"Prdm4",0.859267884035747,-0.10407908599588,0.013,0.023,1
"Nup160",0.859487271543312,-0.0295470184035174,0.052,0.047,1
"Gm15492",0.859527616834748,-0.121115276878063,0.016,0.023,1
"Zfp652",0.859558124545201,0.1036998227454,0.384,0.349,1
"Taf1b",0.859573257701511,-0.156520621577119,0.05,0.07,1
"L2hgdh",0.859740194268641,-0.103182952617535,0.013,0.023,1
"Phf2",0.859851217208348,0.070387220607797,0.036,0.023,1
"Dtx2",0.860264011103835,-0.0333350025512261,0.013,0.023,1
"Ociad2",0.860447216756126,0.0267411198348313,0.032,0.023,1
"Mob1a",0.860557580204,-0.113382107937943,0.052,0.07,1
"Flvcr1",0.860601853935921,0.0247193629938799,0.032,0.023,1
"Def6",0.860663258283497,-0.0182716547025603,0.051,0.047,1
"Nipa2",0.860773923677533,0.0733496247088768,0.114,0.093,1
"Tmem165",0.860984729467081,0.16026462909784,0.087,0.07,1
"Kiz",0.861046571174339,0.00998423515590108,0.08,0.093,1
"Zscan22",0.861151959258394,-0.0961072082409193,0.031,0.047,1
"Rhbdd1",0.861191645358582,-0.194951261213907,0.071,0.093,1
"Ccne2",0.861426938000938,-0.0721293472521663,0.013,0.023,1
"Ccdc57",0.861597929398543,0.145345646510157,0.038,0.023,1
"Pola1",0.861669434255096,0.0609129509496019,0.035,0.023,1
"Irak4",0.861838250740815,-0.0562237003440291,0.068,0.07,1
"Cpe",0.862016497302749,-0.0187130790748904,0.163,0.186,1
"Atl1",0.862123474585088,-0.110365066414074,0.031,0.047,1
"Limk1",0.862264554917375,-0.148406481758022,0.071,0.093,1
"Elmod2",0.862278738039467,0.130081697318605,0.034,0.023,1
"Tpm3-rs7",0.862287522221437,-0.111714247636612,0.014,0.023,1
"Ncam1",0.86230255074558,0.0366449048127148,0.068,0.07,1
"Fam155a",0.862391776930641,0.0176999189103102,0.055,0.047,1
"Supv3l1",0.862643182588014,-0.0418162832368683,0.026,0.023,1
"2510009E07Rik",0.862662661963206,-0.154414468223813,0.086,0.093,1
"Zfp809",0.862714310728103,-0.00785099964261604,0.052,0.047,1
"Zfp444",0.862765954841885,-0.0521931358793454,0.047,0.047,1
"Eed",0.862798677997637,0.164454232964499,0.142,0.116,1
"Pebp1",0.862857874573072,0.0439629765106264,0.212,0.186,1
"Pnpt1",0.862911730510555,-0.0981023987263633,0.05,0.07,1
"Sec63",0.862978394905981,-0.106467717425536,0.133,0.163,1
"Setd4",0.863153966630517,-0.128186683656224,0.034,0.047,1
"Pmp22",0.863340554547923,0.0951155747635709,0.075,0.07,1
"Mdc1",0.8636088301837,-0.00619334076868794,0.029,0.023,1
"Trappc5",0.863656733567357,0.0992878165595418,0.028,0.023,1
"Gm26590",0.863894654238187,0.0231217440913788,0.016,0.023,1
"Ubn2",0.863944018775302,-0.0615992183777996,0.34,0.372,1
"Pex16",0.863948558105146,-0.1150935448284,0.013,0.023,1
"Stn1",0.864042631144991,0.118695121400012,0.029,0.023,1
"Plcb3",0.864043827997062,-0.0662086107621174,0.023,0.023,1
"Tnik",0.864222663766811,-0.0970782945379478,0.041,0.047,1
"Rab35",0.864326920388115,0.110846498338412,0.029,0.023,1
"Zfp553",0.864341443949608,0.015290732774638,0.017,0.023,1
"Pigf",0.864569086991082,0.105405563382719,0.028,0.023,1
"Pex5l",0.864654207316662,0.032412773514681,0.041,0.047,1
"Med17",0.86472116965187,-0.109928235401325,0.051,0.07,1
"Nipbl",0.864837660219811,0.0758893108068108,0.351,0.326,1
"Cops7a",0.865098104089497,0.0359109764174756,0.033,0.023,1
"Plpbp",0.865477899014843,0.086102046887292,0.036,0.023,1
"Mknk2",0.865641556985938,-0.114297354590139,0.016,0.023,1
"Fkbp2",0.865891072944268,0.142095960015207,0.037,0.023,1
"Stim1",0.865999739393797,-0.138774077745901,0.103,0.116,1
"Csnk2a1",0.866072536665874,-0.0217453009139494,0.075,0.07,1
"Slc35f1",0.866076870257962,-0.118665997806942,0.014,0.023,1
"Uhrf1bp1",0.866123634510517,0.119774606280594,0.033,0.023,1
"Ermp1",0.866166821318405,0.0140133869203371,0.017,0.023,1
"Slc35d1",0.866264577182811,-0.0564686517832132,0.024,0.023,1
"Src",0.866517506865992,-0.0895499522647031,0.02,0.023,1
"Gm11474",0.866539103487189,0.0189150684166487,0.001,0,1
"Eva1b",0.866539103487189,0.0169063971371589,0.001,0,1
"Tspear",0.866539103487189,0.0167713978847701,0.001,0,1
"Gm6316",0.866539103487189,0.016497450579722,0.001,0,1
"Gm10269",0.866539103487189,0.0158196322585523,0.001,0,1
"Tmem150cos",0.866539103487189,0.0140948659813815,0.001,0,1
"Gpr132",0.866539103487189,0.0127623740634505,0.001,0,1
"Kcnab3os",0.866539103487189,0.0125422840373581,0.001,0,1
"Gm45846",0.866539103487189,0.0109778476046387,0.001,0,1
"4930415C11Rik",0.866539103487189,0.0104313218435295,0.001,0,1
"Gm26616",0.866539103487189,0.0103721035035567,0.001,0,1
"Gm15701",0.866539103487189,0.0101893228172564,0.001,0,1
"Gm10676",0.866539103487189,0.00996735096556352,0.001,0,1
"Amdhd1",0.866539103487198,0.021633394601726,0.001,0,1
"Gm48376",0.866539103487198,0.0172809108205232,0.001,0,1
"Entpd3",0.866539103487198,0.0169448622284153,0.001,0,1
"Rab36",0.866539103487198,0.0166711340342171,0.001,0,1
"Gm9129",0.866539103487198,0.0166565820279586,0.001,0,1
"Gm1992",0.866539103487198,0.0164929403921143,0.001,0,1
"Kif28",0.866539103487198,0.0159343420961558,0.001,0,1
"Ahnak2",0.866539103487198,0.0149005715150661,0.001,0,1
"4930408O17Rik",0.866539103487198,0.0147162523175661,0.001,0,1
"4930579O11Rik",0.866539103487198,0.0146485132086976,0.001,0,1
"Cpa6",0.866539103487198,0.013396809923211,0.001,0,1
"Grip1os2",0.866539103487198,0.0115463322805141,0.001,0,1
"Gm8177",0.866539103487198,0.0109444735154169,0.001,0,1
"Ptges",0.866539103487198,0.00995575474545755,0.001,0,1
"Gm11659",0.866539103487198,0.00689534229329172,0.001,0,1
"Klf11",0.866539103487206,0.0201756172733049,0.001,0,1
"Apol7e",0.866539103487206,0.0142079355897945,0.001,0,1
"Gm19680",0.866539103487206,0.013258851209644,0.001,0,1
"Gm28578",0.866539103487214,0.0243969688883318,0.001,0,1
"B430218F22Rik",0.866539103487214,0.0241461581871885,0.001,0,1
"Gm30371",0.866539103487214,0.0220202653183097,0.001,0,1
"Csrp2",0.866539103487214,0.0205951447175117,0.001,0,1
"Gm5946",0.866539103487214,0.020157128748978,0.001,0,1
"Gm16214",0.866539103487214,0.0190404723322534,0.001,0,1
"Rnf39",0.866539103487214,0.0186111429172296,0.001,0,1
"4933405D12Rik",0.866539103487214,0.0160335443418522,0.001,0,1
"1700084J12Rik",0.866539103487214,0.0154577152025127,0.001,0,1
"Cabcoco1",0.866539103487214,0.0152219098595039,0.001,0,1
"Gm12276",0.866539103487214,0.0151151803330815,0.001,0,1
"Crb3",0.866539103487214,0.0149261684800368,0.001,0,1
"Glipr2",0.866539103487214,0.0146817179891999,0.001,0,1
"Batf2",0.866539103487214,0.0144231890706712,0.001,0,1
"Gm27235",0.866539103487214,0.0140217792452491,0.001,0,1
"Gm45783",0.866539103487214,0.0140173897675776,0.001,0,1
"Gm45075",0.866539103487214,0.0135908092884141,0.001,0,1
"Tmem253",0.866539103487214,0.0134373687759436,0.001,0,1
"Gm47712",0.866539103487214,0.0127089483813934,0.001,0,1
"Gldn",0.866539103487214,0.011853640538057,0.001,0,1
"Six4",0.866539103487214,0.0117483330961821,0.001,0,1
"Fam186a",0.866539103487214,0.0113401316587895,0.001,0,1
"Gm19196",0.866539103487214,0.0112807524206383,0.001,0,1
"Cdh7",0.866539103487214,0.0111456243158068,0.001,0,1
"8430432A02Rik",0.866539103487214,0.0109987620431409,0.001,0,1
"Gm31659",0.866539103487214,0.0106130327822367,0.001,0,1
"Gm31135",0.866539103487214,0.0103587512579329,0.001,0,1
"Gm29051",0.866539103487214,0.0097150406094715,0.001,0,1
"Zfp689",0.866539103487231,0.018658523520829,0.001,0,1
"Zbtb3",0.866539103487231,0.0181012743061345,0.001,0,1
"Gm44013",0.866539103487231,0.014939780857578,0.001,0,1
"Ccdc150",0.866539103487231,0.0136208383325705,0.001,0,1
"Gm43948",0.866539103487231,0.0126083398156135,0.001,0,1
"Gm8337",0.866539103487231,0.0118340739749572,0.001,0,1
"Gm9796",0.866539103487231,0.0116309773932854,0.001,0,1
"Cd160",0.866539103487231,0.0114438453925513,0.001,0,1
"Gm9845",0.866539103487231,0.0106474451069176,0.001,0,1
"Sap25",0.866539103487231,0.0102415092834731,0.001,0,1
"Gm15912",0.866539103487231,0.00881114008068946,0.001,0,1
"Gm11100",0.866539103487239,0.019591195094564,0.001,0,1
"Wbscr25",0.866539103487239,0.0170193962982971,0.001,0,1
"BB557941",0.866539103487239,0.0165469842628236,0.001,0,1
"C1qtnf12",0.866539103487239,0.0127924477589848,0.001,0,1
"Gm9801",0.866539103487239,0.0126824296565978,0.001,0,1
"Gm14248",0.866539103487239,0.0119865903009708,0.001,0,1
"Tacr3",0.866539103487239,0.011692810221719,0.001,0,1
"A430108G06Rik",0.866539103487239,0.0109721807129773,0.001,0,1
"Gm10118",0.866539103487239,0.0108221294747084,0.001,0,1
"Gm12147",0.866539103487239,0.0105915537871243,0.001,0,1
"2900052N01Rik",0.866539103487239,0.0105861573794936,0.001,0,1
"Cdc42ep1",0.866539103487239,0.0100457341878266,0.001,0,1
"Cdh4",0.866539103487248,0.0139722946199906,0.001,0,1
"Ramp3",0.866539103487256,0.0254429119182572,0.001,0,1
"Ccl9",0.866539103487256,0.020085844291755,0.001,0,1
"Slc7a2",0.866539103487256,0.0186964359450854,0.001,0,1
"Slc25a29",0.866539103487256,0.0177860267251005,0.001,0,1
"Cd3g",0.866539103487256,0.0171048939911745,0.001,0,1
"Vmn2r55",0.866539103487256,0.0168653660596862,0.001,0,1
"5730414N17Rik",0.866539103487256,0.016091929926335,0.001,0,1
"Syce3",0.866539103487256,0.0145697056879753,0.001,0,1
"Gm12166",0.866539103487256,0.0104978671481418,0.001,0,1
"Gm29478",0.866539103487256,0.0082167234417804,0.001,0,1
"Fpr3",0.866539103487264,0.0220863568825938,0.001,0,1
"Gm21955",0.866539103487264,0.0215145678549735,0.001,0,1
"4930422M22Rik",0.866539103487264,0.0214965452432557,0.001,0,1
"Rab4b",0.866539103487264,0.0199224553536898,0.001,0,1
"Gm12296",0.866539103487264,0.0198763950043774,0.001,0,1
"1500002C15Rik",0.866539103487264,0.0198596137084148,0.001,0,1
"Gm15697",0.866539103487264,0.0198340552916973,0.001,0,1
"Gm15228",0.866539103487264,0.0194746623496207,0.001,0,1
"Gm15411",0.866539103487264,0.0192259843258416,0.001,0,1
"Tmem196",0.866539103487264,0.019205289276989,0.001,0,1
"Arhgap27os1",0.866539103487264,0.018829464186566,0.001,0,1
"Gm11769",0.866539103487264,0.0187895487342198,0.001,0,1
"Podxl",0.866539103487264,0.018021655033414,0.001,0,1
"Gm19531",0.866539103487264,0.0176607088959042,0.001,0,1
"B830017H08Rik",0.866539103487264,0.0176307218660787,0.001,0,1
"Lrrc63",0.866539103487264,0.017527308269884,0.001,0,1
"Gm15091",0.866539103487264,0.0171290560647195,0.001,0,1
"Amn",0.866539103487264,0.0167426431077381,0.001,0,1
"1700041M19Rik",0.866539103487264,0.0163840793202393,0.001,0,1
"Crp",0.866539103487264,0.015563756986242,0.001,0,1
"4930402F11Rik",0.866539103487264,0.0155508866292276,0.001,0,1
"Slc38a3",0.866539103487264,0.0154767106938946,0.001,0,1
"Prss8",0.866539103487264,0.0153253431270769,0.001,0,1
"Gm16537",0.866539103487264,0.0153232972712206,0.001,0,1
"Gm37946",0.866539103487264,0.0151447599646137,0.001,0,1
"E430018J23Rik",0.866539103487264,0.0149325011417373,0.001,0,1
"Bcl6b",0.866539103487264,0.0148947990286838,0.001,0,1
"Dll3",0.866539103487264,0.0148715622604276,0.001,0,1
"Gm34510",0.866539103487264,0.0147525917547409,0.001,0,1
"Gm27209",0.866539103487264,0.0146985041290061,0.001,0,1
"Gm48992",0.866539103487264,0.0146468897179658,0.001,0,1
"Gm50329",0.866539103487264,0.0146417702874206,0.001,0,1
"Gm38391",0.866539103487264,0.0145594180220829,0.001,0,1
"Gm14176",0.866539103487264,0.0140522941066529,0.001,0,1
"Arhgap33",0.866539103487264,0.0134848992881291,0.001,0,1
"Clec11a",0.866539103487264,0.0132333180135859,0.001,0,1
"Pdgfrl",0.866539103487264,0.0130112974865563,0.001,0,1
"4930403P22Rik",0.866539103487264,0.0129169925224696,0.001,0,1
"Prox2os",0.866539103487264,0.0124598334329816,0.001,0,1
"Gm11598",0.866539103487264,0.0124207575221805,0.001,0,1
"Tmprss11f",0.866539103487264,0.012378254474306,0.001,0,1
"Lrrc2",0.866539103487264,0.0122647889011479,0.001,0,1
"Gm14697",0.866539103487264,0.0119278912791648,0.001,0,1
"Kcnk7",0.866539103487264,0.0118367006481309,0.001,0,1
"Lgi4",0.866539103487264,0.0115477223252299,0.001,0,1
"Insm1",0.866539103487264,0.0102281944324119,0.001,0,1
"Gm11266",0.866539103487264,0.00973365264065148,0.001,0,1
"Gm41556",0.866539103487264,0.00949705643811463,0.001,0,1
"Ecm1",0.866539103487264,0.00880773622442177,0.001,0,1
"Ccdc3",0.866539103487264,0.00873663243603143,0.001,0,1
"Cyp2t4",0.866539103487273,0.0223010053932045,0.001,0,1
"Gstm6",0.866539103487273,0.0216673637935281,0.001,0,1
"Gm50137",0.866539103487273,0.0172335333354763,0.001,0,1
"Prf1",0.866539103487273,0.0114208616606309,0.001,0,1
"Csf1r-ps",0.866539103487273,0.00981944832606802,0.001,0,1
"Pou6f2",0.866539103487273,0.0093608717954889,0.001,0,1
"Slc26a6",0.866539103487273,0.00871182131754216,0.001,0,1
"Gm49960",0.866539103487273,0.00815812450367216,0.001,0,1
"Gm33906",0.866539103487281,0.0228176606750766,0.001,0,1
"Gm43647",0.866539103487281,0.0226835997718741,0.001,0,1
"Gas1",0.866539103487281,0.0208556038501609,0.001,0,1
"Plpp2",0.866539103487281,0.019005068757594,0.001,0,1
"Gm26658",0.866539103487281,0.0166856392609141,0.001,0,1
"Gm11483",0.866539103487281,0.0164876004413653,0.001,0,1
"Prr15",0.866539103487281,0.0157079917116039,0.001,0,1
"Gm32786",0.866539103487281,0.015622144994799,0.001,0,1
"Gm43708",0.866539103487281,0.0153853256105657,0.001,0,1
"Gm8113",0.866539103487281,0.0148524662085148,0.001,0,1
"5033417F24Rik",0.866539103487281,0.0146515371605374,0.001,0,1
"Gm14127",0.866539103487281,0.0144040944927066,0.001,0,1
"Gm14051",0.866539103487281,0.0132162699522681,0.001,0,1
"Gm26805",0.866539103487281,0.0131234049660873,0.001,0,1
"Gm12536",0.866539103487281,0.0130483173391515,0.001,0,1
"Gm37953",0.866539103487281,0.0110857546496542,0.001,0,1
"Atf7",0.866539103487281,0.0109312968058347,0.001,0,1
"Col24a1",0.866539103487281,0.0105873645014648,0.001,0,1
"Cgn",0.866539103487289,0.0230884668146775,0.001,0,1
"Gm31363",0.866539103487289,0.0193047974407347,0.001,0,1
"Slc5a4b",0.866539103487289,0.0166632213387167,0.001,0,1
"Gm47232",0.866539103487289,0.0153475876308102,0.001,0,1
"Mapk11",0.866539103487289,0.0150287679698228,0.001,0,1
"Gm8355",0.866539103487289,0.0141900874224688,0.001,0,1
"Bet1l",0.866539103487289,0.0138202947455345,0.001,0,1
"Gm49166",0.866539103487289,0.0136096202620618,0.001,0,1
"Gm44287",0.866539103487289,0.0121642314410949,0.001,0,1
"Lgals4",0.866539103487289,0.0117312016322779,0.001,0,1
"Gm9523",0.866539103487289,0.0108590624428071,0.001,0,1
"Gm3054",0.866539103487289,0.0104457487079503,0.001,0,1
"Adra1d",0.866539103487289,0.00984462836660333,0.001,0,1
"Gm26713",0.866539103487289,0.00836015315574977,0.001,0,1
"Mmp12",0.866539103487297,0.0319180652720477,0.001,0,1
"Gm16158",0.866539103487297,0.0293786118116825,0.001,0,1
"Sec1",0.866539103487297,0.0204003930028741,0.001,0,1
"Rnf43",0.866539103487297,0.0185073662742092,0.001,0,1
"Gm44516",0.866539103487297,0.0156154053939734,0.001,0,1
"Slc17a8",0.866539103487297,0.0154963919650268,0.001,0,1
"Fam184b",0.866539103487297,0.014910203680814,0.001,0,1
"Gm15477",0.866539103487297,0.0143590669348657,0.001,0,1
"Gm47200",0.866539103487297,0.0140186918941498,0.001,0,1
"Cgnl1",0.866539103487297,0.0139227852723688,0.001,0,1
"Slc22a27",0.866539103487297,0.0116621752063808,0.001,0,1
"Gm43164",0.866539103487297,0.0113166030730946,0.001,0,1
"Gm28050",0.866539103487297,0.0106354264920161,0.001,0,1
"Trp73",0.866539103487297,0.0104081128310446,0.001,0,1
"Gm29542",0.866539103487297,0.0103241709313464,0.001,0,1
"Gm15286",0.866539103487297,0.00968618493791676,0.001,0,1
"Gm27042",0.866539103487297,0.00831484261645068,0.001,0,1
"Lmntd1",0.866539103487306,0.0258094255562807,0.001,0,1
"Gm5600",0.866539103487306,0.0203241051715654,0.001,0,1
"Adam21",0.866539103487306,0.0185242552448889,0.001,0,1
"Ccdc141",0.866539103487306,0.0166380412252145,0.001,0,1
"Gal3st2b",0.866539103487306,0.0152091162407129,0.001,0,1
"Rsph1",0.866539103487306,0.0147290613955141,0.001,0,1
"Gm15201",0.866539103487306,0.0146275137115606,0.001,0,1
"Gm44643",0.866539103487306,0.0145197705968479,0.001,0,1
"Atn1",0.866539103487306,0.0139830041106126,0.001,0,1
"Macrod2os1",0.866539103487306,0.0137176589891524,0.001,0,1
"Gm19500",0.866539103487306,0.0131795254328662,0.001,0,1
"Bmp7",0.866539103487306,0.00947187486844317,0.001,0,1
"2010310C07Rik",0.866539103487306,0.00924182807585572,0.001,0,1
"Pgr",0.866539103487306,0.00920255116177567,0.001,0,1
"Gm44866",0.866539103487306,0.00869698982158573,0.001,0,1
"Gm8870",0.866539103487306,0.0084561830905896,0.001,0,1
"Gm48233",0.866539103487314,0.0226205026073749,0.001,0,1
"Adamtsl4",0.866539103487314,0.0183664584176764,0.001,0,1
"Gm36388",0.866539103487314,0.0168532195826366,0.001,0,1
"Gm20063",0.866539103487314,0.0147133554435089,0.001,0,1
"Gm38336",0.866539103487314,0.0138029474510266,0.001,0,1
"Eda2r",0.866539103487314,0.012847370833185,0.001,0,1
"Tcf19",0.866539103487314,0.0102371321785005,0.001,0,1
"Krt2",0.866539103487322,0.0206790558997953,0.001,0,1
"C1qtnf9",0.866539103487322,0.0156738024189466,0.001,0,1
"Timm10b",0.866539103487322,0.0142936044526885,0.001,0,1
"Gm5921",0.866539103487322,0.0142288754832221,0.001,0,1
"Gm13245",0.866539103487322,0.0141304910855121,0.001,0,1
"Gm20753",0.866539103487322,0.0138587120033357,0.001,0,1
"Gm10817",0.866539103487322,0.0137860296247624,0.001,0,1
"Vgll3",0.866539103487322,0.0135073287544085,0.001,0,1
"Gm48061",0.866539103487322,0.0122874614343679,0.001,0,1
"Vmn2r-ps25",0.866539103487322,0.0116125602669397,0.001,0,1
"Ttbk2",0.866539103487322,0.0103900541955766,0.001,0,1
"Rapgef4os1",0.866539103487322,0.0097478668260375,0.001,0,1
"Gm42690",0.866539103487322,0.00962939332488072,0.001,0,1
"Veph1",0.866539103487322,0.00907791197889822,0.001,0,1
"Gm47879",0.866539103487331,0.0235664930425321,0.001,0,1
"1700003E16Rik",0.866539103487331,0.0232714803436886,0.001,0,1
"Mansc1",0.866539103487331,0.0208989404540936,0.001,0,1
"Zfp414",0.866539103487331,0.0164293314541022,0.001,0,1
"Fmo1",0.866539103487331,0.0164251400151158,0.001,0,1
"Gm39929",0.866539103487331,0.0163407463160212,0.001,0,1
"Abhd12b",0.866539103487331,0.0152220621838184,0.001,0,1
"Gm15199",0.866539103487331,0.0138085178044804,0.001,0,1
"Otoa",0.866539103487331,0.0125766284726005,0.001,0,1
"Gm49384",0.866539103487331,0.01107111317854,0.001,0,1
"4933406P04Rik",0.866539103487331,0.00754715981475685,0.001,0,1
"Gm49016",0.866539103487331,0.00736290005083579,0.001,0,1
"Gm11549",0.866539103487339,0.0131048144653356,0.001,0,1
"Drd1",0.866539103487339,0.0126492044870528,0.001,0,1
"Glyctk",0.866539103487339,0.0121760502535818,0.001,0,1
"Gm14766",0.866539103487339,0.011478689906912,0.001,0,1
"Dusp19",0.866539103487339,0.0104498394480298,0.001,0,1
"Gm32828",0.866539103487339,0.0102714683325299,0.001,0,1
"Gm1141",0.866539103487339,0.0100870058726468,0.001,0,1
"Rgs18",0.866539103487347,0.0203344892170088,0.001,0,1
"Gm45758",0.866539103487347,0.0160744477196633,0.001,0,1
"Ddc",0.866539103487347,0.015318121233587,0.001,0,1
"Upk1a",0.866539103487347,0.0146350587984618,0.001,0,1
"Kcnk3",0.866539103487347,0.0133104718737263,0.001,0,1
"Lgr5",0.866539103487347,0.0105099705652894,0.001,0,1
"Gpr87",0.866539103487347,0.00955070002239091,0.001,0,1
"Ablim3",0.866539103487347,0.00731340154190735,0.001,0,1
"F13a1",0.866539103487356,0.0320199538745386,0.001,0,1
"Mfap4",0.866539103487356,0.0200655263084259,0.001,0,1
"Hsd17b1",0.866539103487356,0.0199369161929937,0.001,0,1
"Pmepa1os",0.866539103487356,0.0188810239221659,0.001,0,1
"Tmem26",0.866539103487356,0.0176657587414485,0.001,0,1
