"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rnase4",0.668241383436874,0.175940308297841,0.056,0,1
"Rnf128",0.668241383436874,0.175940308297841,0.056,0,1
"Rpgrip1",0.668241383436874,0.175940308297841,0.056,0,1
"Rps23",0.668241383436874,0.175940308297841,0.056,0,1
"Rps7",0.668241383436874,0.175940308297841,0.056,0,1
"S100a6",0.668241383436874,0.175940308297841,0.056,0,1
"Scand1",0.668241383436874,0.175940308297841,0.056,0,1
"Scg2",0.668241383436874,0.175940308297841,0.056,0,1
"Sh3tc2",0.668241383436874,0.175940308297841,0.056,0,1
"Slc12a6",0.668241383436874,0.175940308297841,0.056,0,1
"Slc15a3",0.668241383436874,0.175940308297841,0.056,0,1
"Slc16a10",0.668241383436874,0.175940308297841,0.056,0,1
"Slc1a6",0.668241383436874,0.175940308297841,0.056,0,1
"Slc35a3",0.668241383436874,0.175940308297841,0.056,0,1
"Sppl2b",0.668241383436874,0.175940308297841,0.056,0,1
"Sspn",0.668241383436874,0.175940308297841,0.056,0,1
"Stau1",0.668241383436874,0.175940308297841,0.056,0,1
"Stx12",0.668241383436874,0.175940308297841,0.056,0,1
"Sult4a1",0.668241383436874,0.175940308297841,0.056,0,1
"T2",0.668241383436874,0.175940308297841,0.056,0,1
"Tcea1",0.668241383436874,0.175940308297841,0.056,0,1
"Tcea2",0.668241383436874,0.175940308297841,0.056,0,1
"Tfdp1",0.668241383436874,0.175940308297841,0.056,0,1
"Tfdp2",0.668241383436874,0.175940308297841,0.056,0,1
"Tgfbr3",0.668241383436874,0.175940308297841,0.056,0,1
"Tle1",0.668241383436874,0.175940308297841,0.056,0,1
"Tmem67",0.668241383436874,0.175940308297841,0.056,0,1
"Tomm5",0.668241383436874,0.175940308297841,0.056,0,1
"Top1mt",0.668241383436874,0.175940308297841,0.056,0,1
"Tradd",0.668241383436874,0.175940308297841,0.056,0,1
"Utp15",0.668241383436874,0.175940308297841,0.056,0,1
"Vps28",0.668241383436874,0.175940308297841,0.056,0,1
"Wdr5b",0.668241383436874,0.175940308297841,0.056,0,1
"Yipf4",0.668241383436874,0.175940308297841,0.056,0,1
"Zc3h6",0.668241383436874,0.175940308297841,0.056,0,1
"Zdhhc23",0.668241383436874,0.175940308297841,0.056,0,1
"Zfp213",0.668241383436874,0.175940308297841,0.056,0,1
"1600014C10Rik",0.668241383436874,0.147207391601826,0.056,0,1
"1700052K11Rik",0.668241383436874,0.147207391601826,0.056,0,1
"2610507I01Rik",0.668241383436874,0.147207391601826,0.056,0,1
"3110009E18Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4930403P22Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4930532G15Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4930534H18Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4930579K19Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4930595D18Rik",0.668241383436874,0.147207391601826,0.056,0,1
"4933411O13Rik",0.668241383436874,0.147207391601826,0.056,0,1
"6030443J06Rik",0.668241383436874,0.147207391601826,0.056,0,1
"8430429K09Rik",0.668241383436874,0.147207391601826,0.056,0,1
"A330032B11Rik",0.668241383436874,0.147207391601826,0.056,0,1
"AU041133",0.668241383436874,0.147207391601826,0.056,0,1
"Adgrl2",0.668241383436874,0.147207391601826,0.056,0,1
"Akna",0.668241383436874,0.147207391601826,0.056,0,1
"Aldh1a1",0.668241383436874,0.147207391601826,0.056,0,1
"Amd1",0.668241383436874,0.147207391601826,0.056,0,1
"Ankrd49",0.668241383436874,0.147207391601826,0.056,0,1
"Ap5z1",0.668241383436874,0.147207391601826,0.056,0,1
"Apbb3",0.668241383436874,0.147207391601826,0.056,0,1
"Apobr",0.668241383436874,0.147207391601826,0.056,0,1
"Aptx",0.668241383436874,0.147207391601826,0.056,0,1
"Arhgap25",0.668241383436874,0.147207391601826,0.056,0,1
"Arrb2",0.668241383436874,0.147207391601826,0.056,0,1
"Atp6v0a2",0.668241383436874,0.147207391601826,0.056,0,1
"B130046B21Rik",0.668241383436874,0.147207391601826,0.056,0,1
"B230369F24Rik",0.668241383436874,0.147207391601826,0.056,0,1
"Bcl9l",0.668241383436874,0.147207391601826,0.056,0,1
"Blvrb",0.668241383436874,0.147207391601826,0.056,0,1
"Bnip1",0.668241383436874,0.147207391601826,0.056,0,1
"Bst2",0.668241383436874,0.147207391601826,0.056,0,1
"C1d",0.668241383436874,0.147207391601826,0.056,0,1
"Cables2",0.668241383436874,0.147207391601826,0.056,0,1
"Cabp1",0.668241383436874,0.147207391601826,0.056,0,1
"Card6",0.668241383436874,0.147207391601826,0.056,0,1
"Cars2",0.668241383436874,0.147207391601826,0.056,0,1
"Ccdc77",0.668241383436874,0.147207391601826,0.056,0,1
"Ccdc85b",0.668241383436874,0.147207391601826,0.056,0,1
"Cd2bp2",0.668241383436874,0.147207391601826,0.056,0,1
"Cd80",0.668241383436874,0.147207391601826,0.056,0,1
"Cdca4",0.668241383436874,0.147207391601826,0.056,0,1
"Cdh8",0.668241383436874,0.147207391601826,0.056,0,1
"Cenpl",0.668241383436874,0.147207391601826,0.056,0,1
"Cfap300",0.668241383436874,0.147207391601826,0.056,0,1
"Cfap410",0.668241383436874,0.147207391601826,0.056,0,1
"Cftr",0.668241383436874,0.147207391601826,0.056,0,1
"Chst2",0.668241383436874,0.147207391601826,0.056,0,1
"Cmc2",0.668241383436874,0.147207391601826,0.056,0,1
"Copg1",0.668241383436874,0.147207391601826,0.056,0,1
"Csmd2os",0.668241383436874,0.147207391601826,0.056,0,1
"Ctns",0.668241383436874,0.147207391601826,0.056,0,1
"Ctsd",0.668241383436874,0.147207391601826,0.056,0,1
"Cybc1",0.668241383436874,0.147207391601826,0.056,0,1
"Cyp4f16",0.668241383436874,0.147207391601826,0.056,0,1
"Dcun1d2",0.668241383436874,0.147207391601826,0.056,0,1
"Ddx43",0.668241383436874,0.147207391601826,0.056,0,1
"Dhrs11",0.668241383436874,0.147207391601826,0.056,0,1
"Diras1",0.668241383436874,0.147207391601826,0.056,0,1
"Dnah2",0.668241383436874,0.147207391601826,0.056,0,1
"Dnajb9",0.668241383436874,0.147207391601826,0.056,0,1
"Dnajc16",0.668241383436874,0.147207391601826,0.056,0,1
"Eci2",0.668241383436874,0.147207391601826,0.056,0,1
"Ecsit",0.668241383436874,0.147207391601826,0.056,0,1
"Efcab12",0.668241383436874,0.147207391601826,0.056,0,1
"Elmsan1",0.668241383436874,0.147207391601826,0.056,0,1
"Emd",0.668241383436874,0.147207391601826,0.056,0,1
"Enc1",0.668241383436874,0.147207391601826,0.056,0,1
"Eno2",0.668241383436874,0.147207391601826,0.056,0,1
"Entpd6",0.668241383436874,0.147207391601826,0.056,0,1
"Ercc1",0.668241383436874,0.147207391601826,0.056,0,1
"Evpl",0.668241383436874,0.147207391601826,0.056,0,1
"Fam160b2",0.668241383436874,0.147207391601826,0.056,0,1
"Fancl",0.668241383436874,0.147207391601826,0.056,0,1
"Foxg1",0.668241383436874,0.147207391601826,0.056,0,1
"Fsd1",0.668241383436874,0.147207391601826,0.056,0,1
"Gabarapl1",0.668241383436874,0.147207391601826,0.056,0,1
"Gabrg2",0.668241383436874,0.147207391601826,0.056,0,1
"Gdpd2",0.668241383436874,0.147207391601826,0.056,0,1
"Gm10135",0.668241383436874,0.147207391601826,0.056,0,1
"Gm10649",0.668241383436874,0.147207391601826,0.056,0,1
"Gm12094",0.668241383436874,0.147207391601826,0.056,0,1
"Gm12254",0.668241383436874,0.147207391601826,0.056,0,1
"Gm13269",0.668241383436874,0.147207391601826,0.056,0,1
"Gm15083",0.668241383436874,0.147207391601826,0.056,0,1
"Gm15645",0.668241383436874,0.147207391601826,0.056,0,1
"Gm16549",0.668241383436874,0.147207391601826,0.056,0,1
"Gm16894",0.668241383436874,0.147207391601826,0.056,0,1
"Gm16976",0.668241383436874,0.147207391601826,0.056,0,1
"Gm17090",0.668241383436874,0.147207391601826,0.056,0,1
"Gm19461",0.668241383436874,0.147207391601826,0.056,0,1
"Gm20045",0.668241383436874,0.147207391601826,0.056,0,1
"Gm20711",0.668241383436874,0.147207391601826,0.056,0,1
"Gm21984",0.668241383436874,0.147207391601826,0.056,0,1
"Gm26673",0.668241383436874,0.147207391601826,0.056,0,1
"Gm29361",0.668241383436874,0.147207391601826,0.056,0,1
"Gm31243",0.668241383436874,0.147207391601826,0.056,0,1
"Gm31645",0.668241383436874,0.147207391601826,0.056,0,1
"Gm32122",0.668241383436874,0.147207391601826,0.056,0,1
"Gm3219",0.668241383436874,0.147207391601826,0.056,0,1
"Gm44151",0.668241383436874,0.147207391601826,0.056,0,1
"Gm44287",0.668241383436874,0.147207391601826,0.056,0,1
"Gm45720",0.668241383436874,0.147207391601826,0.056,0,1
"Gm48727",0.668241383436874,0.147207391601826,0.056,0,1
"Gm4890",0.668241383436874,0.147207391601826,0.056,0,1
"Gm6997",0.668241383436874,0.147207391601826,0.056,0,1
"Gm7240",0.668241383436874,0.147207391601826,0.056,0,1
"Gna13",0.668241383436874,0.147207391601826,0.056,0,1
"Gpam",0.668241383436874,0.147207391601826,0.056,0,1
"Gpc1",0.668241383436874,0.147207391601826,0.056,0,1
"Gpt",0.668241383436874,0.147207391601826,0.056,0,1
"Gsn",0.668241383436874,0.147207391601826,0.056,0,1
"Gulp1",0.668241383436874,0.147207391601826,0.056,0,1
"H2-DMb1",0.668241383436874,0.147207391601826,0.056,0,1
"Hdx",0.668241383436874,0.147207391601826,0.056,0,1
"Herpud2",0.668241383436874,0.147207391601826,0.056,0,1
"Hist1h2bc",0.668241383436874,0.147207391601826,0.056,0,1
"Hoga1",0.668241383436874,0.147207391601826,0.056,0,1
"Hpn",0.668241383436874,0.147207391601826,0.056,0,1
"Hspa14",0.668241383436874,0.147207391601826,0.056,0,1
"Htatip2",0.668241383436874,0.147207391601826,0.056,0,1
"Ilf2",0.668241383436874,0.147207391601826,0.056,0,1
"Ipo4",0.668241383436874,0.147207391601826,0.056,0,1
"Itga11",0.668241383436874,0.147207391601826,0.056,0,1
"Jpt1",0.668241383436874,0.147207391601826,0.056,0,1
"Junos",0.668241383436874,0.147207391601826,0.056,0,1
"Kansl3",0.668241383436874,0.147207391601826,0.056,0,1
"Kbtbd3",0.668241383436874,0.147207391601826,0.056,0,1
"Kcnc1",0.668241383436874,0.147207391601826,0.056,0,1
"Kdsr",0.668241383436874,0.147207391601826,0.056,0,1
"Khnyn",0.668241383436874,0.147207391601826,0.056,0,1
"Krtcap2",0.668241383436874,0.147207391601826,0.056,0,1
"Lamtor2",0.668241383436874,0.147207391601826,0.056,0,1
"Ldlr",0.668241383436874,0.147207391601826,0.056,0,1
"Lix1",0.668241383436874,0.147207391601826,0.056,0,1
"Lman2",0.668241383436874,0.147207391601826,0.056,0,1
"Lrch2",0.668241383436874,0.147207391601826,0.056,0,1
"Lrriq3",0.668241383436874,0.147207391601826,0.056,0,1
"Lsm10",0.668241383436874,0.147207391601826,0.056,0,1
"Lynx1",0.668241383436874,0.147207391601826,0.056,0,1
"Lypla2",0.668241383436874,0.147207391601826,0.056,0,1
"Lyrm9",0.668241383436874,0.147207391601826,0.056,0,1
"Mapkbp1",0.668241383436874,0.147207391601826,0.056,0,1
"Matr3",0.668241383436874,0.147207391601826,0.056,0,1
"Mcoln1",0.668241383436874,0.147207391601826,0.056,0,1
"Med24",0.668241383436874,0.147207391601826,0.056,0,1
"Med7",0.668241383436874,0.147207391601826,0.056,0,1
"Mettl14",0.668241383436874,0.147207391601826,0.056,0,1
"Mgat2",0.668241383436874,0.147207391601826,0.056,0,1
"Msantd3",0.668241383436874,0.147207391601826,0.056,0,1
"Mterf3",0.668241383436874,0.147207391601826,0.056,0,1
"Mtx3",0.668241383436874,0.147207391601826,0.056,0,1
"Ncdn",0.668241383436874,0.147207391601826,0.056,0,1
"Ndufa3",0.668241383436874,0.147207391601826,0.056,0,1
"Nelfa",0.668241383436874,0.147207391601826,0.056,0,1
"Neurl2",0.668241383436874,0.147207391601826,0.056,0,1
"Nfs1",0.668241383436874,0.147207391601826,0.056,0,1
"Nhsl1",0.668241383436874,0.147207391601826,0.056,0,1
"Nipal2",0.668241383436874,0.147207391601826,0.056,0,1
"Nkap",0.668241383436874,0.147207391601826,0.056,0,1
"Nkd1",0.668241383436874,0.147207391601826,0.056,0,1
"Nlrp6",0.668241383436874,0.147207391601826,0.056,0,1
"Nop9",0.668241383436874,0.147207391601826,0.056,0,1
"Nusap1",0.668241383436874,0.147207391601826,0.056,0,1
"Olfml3",0.668241383436874,0.147207391601826,0.056,0,1
"Parp16",0.668241383436874,0.147207391601826,0.056,0,1
"Patl1",0.668241383436874,0.147207391601826,0.056,0,1
"Pdpr",0.668241383436874,0.147207391601826,0.056,0,1
"Pes1",0.668241383436874,0.147207391601826,0.056,0,1
"Pitpnm1",0.668241383436874,0.147207391601826,0.056,0,1
"Plau",0.668241383436874,0.147207391601826,0.056,0,1
"Pmpcb",0.668241383436874,0.147207391601826,0.056,0,1
"Pnma1",0.668241383436874,0.147207391601826,0.056,0,1
"Poc5",0.668241383436874,0.147207391601826,0.056,0,1
"Pou3f2",0.668241383436874,0.147207391601826,0.056,0,1
"Ppm1m",0.668241383436874,0.147207391601826,0.056,0,1
"Ppp2r2d",0.668241383436874,0.147207391601826,0.056,0,1
"Prpf18",0.668241383436874,0.147207391601826,0.056,0,1
"Prps1",0.668241383436874,0.147207391601826,0.056,0,1
"Psenen",0.668241383436874,0.147207391601826,0.056,0,1
"Psmb10",0.668241383436874,0.147207391601826,0.056,0,1
"Pycr2",0.668241383436874,0.147207391601826,0.056,0,1
"Rab24",0.668241383436874,0.147207391601826,0.056,0,1
"Rcc1l",0.668241383436874,0.147207391601826,0.056,0,1
"Rcl1",0.668241383436874,0.147207391601826,0.056,0,1
"Rnaseh1",0.668241383436874,0.147207391601826,0.056,0,1
"Rnf44",0.668241383436874,0.147207391601826,0.056,0,1
"Rprd1b",0.668241383436874,0.147207391601826,0.056,0,1
"Rpusd3",0.668241383436874,0.147207391601826,0.056,0,1
"Rrp1b",0.668241383436874,0.147207391601826,0.056,0,1
"Rrp36",0.668241383436874,0.147207391601826,0.056,0,1
"Rtf2",0.668241383436874,0.147207391601826,0.056,0,1
"Rwdd3",0.668241383436874,0.147207391601826,0.056,0,1
"Rxrb",0.668241383436874,0.147207391601826,0.056,0,1
"Sap18",0.668241383436874,0.147207391601826,0.056,0,1
"Setd1a",0.668241383436874,0.147207391601826,0.056,0,1
"Sh3bp5l",0.668241383436874,0.147207391601826,0.056,0,1
"Slc2a12",0.668241383436874,0.147207391601826,0.056,0,1
"Slc30a6",0.668241383436874,0.147207391601826,0.056,0,1
"Slc35e3",0.668241383436874,0.147207391601826,0.056,0,1
"Slc5a7",0.668241383436874,0.147207391601826,0.056,0,1
"Slco5a1",0.668241383436874,0.147207391601826,0.056,0,1
"Slitrk6",0.668241383436874,0.147207391601826,0.056,0,1
"Smarca1",0.668241383436874,0.147207391601826,0.056,0,1
"Snrpg",0.668241383436874,0.147207391601826,0.056,0,1
"Snx19",0.668241383436874,0.147207391601826,0.056,0,1
"Sowahc",0.668241383436874,0.147207391601826,0.056,0,1
"Spsb1",0.668241383436874,0.147207391601826,0.056,0,1
"Spty2d1",0.668241383436874,0.147207391601826,0.056,0,1
"Sri",0.668241383436874,0.147207391601826,0.056,0,1
"Srp68",0.668241383436874,0.147207391601826,0.056,0,1
"Srsf12",0.668241383436874,0.147207391601826,0.056,0,1
"St13",0.668241383436874,0.147207391601826,0.056,0,1
"St8sia5",0.668241383436874,0.147207391601826,0.056,0,1
"Styk1",0.668241383436874,0.147207391601826,0.056,0,1
"Tbc1d32",0.668241383436874,0.147207391601826,0.056,0,1
"Tbl2",0.668241383436874,0.147207391601826,0.056,0,1
"Tctn3",0.668241383436874,0.147207391601826,0.056,0,1
"Tep1",0.668241383436874,0.147207391601826,0.056,0,1
"Timm50",0.668241383436874,0.147207391601826,0.056,0,1
"Timp3",0.668241383436874,0.147207391601826,0.056,0,1
"Tmem127",0.668241383436874,0.147207391601826,0.056,0,1
"Tmem156",0.668241383436874,0.147207391601826,0.056,0,1
"Tmem255b",0.668241383436874,0.147207391601826,0.056,0,1
"Tmem266",0.668241383436874,0.147207391601826,0.056,0,1
"Tmub2",0.668241383436874,0.147207391601826,0.056,0,1
"Traf7",0.668241383436874,0.147207391601826,0.056,0,1
"Trappc12",0.668241383436874,0.147207391601826,0.056,0,1
"Trmt2a",0.668241383436874,0.147207391601826,0.056,0,1
"Trpv4",0.668241383436874,0.147207391601826,0.056,0,1
"Ttll4",0.668241383436874,0.147207391601826,0.056,0,1
"Ube2m",0.668241383436874,0.147207391601826,0.056,0,1
"Unc5a",0.668241383436874,0.147207391601826,0.056,0,1
"Zeb2os",0.668241383436874,0.147207391601826,0.056,0,1
"Zfp3",0.668241383436874,0.147207391601826,0.056,0,1
"Zfp362",0.668241383436874,0.147207391601826,0.056,0,1
"Zfp605",0.668241383436874,0.147207391601826,0.056,0,1
"Zfp687",0.668241383436874,0.147207391601826,0.056,0,1
"Zfp942",0.668241383436874,0.147207391601826,0.056,0,1
"Zkscan16",0.668241383436874,0.147207391601826,0.056,0,1
"Zmym1",0.668241383436874,0.147207391601826,0.056,0,1
"Zscan22",0.668241383436874,0.147207391601826,0.056,0,1
"Zswim7",0.668241383436874,0.147207391601826,0.056,0,1
"1700016P03Rik",0.668241383436874,0.145507909977192,0.056,0,1
"1810058I24Rik",0.668241383436874,0.145507909977192,0.056,0,1
"2210016F16Rik",0.668241383436874,0.145507909977192,0.056,0,1
"2210016L21Rik",0.668241383436874,0.145507909977192,0.056,0,1
"4930591E09Rik",0.668241383436874,0.145507909977192,0.056,0,1
"8030451A03Rik",0.668241383436874,0.145507909977192,0.056,0,1
"9130604C24Rik",0.668241383436874,0.145507909977192,0.056,0,1
"A230077H06Rik",0.668241383436874,0.145507909977192,0.056,0,1
"A930005H10Rik",0.668241383436874,0.145507909977192,0.056,0,1
"Abcf3",0.668241383436874,0.145507909977192,0.056,0,1
"Acaa1a",0.668241383436874,0.145507909977192,0.056,0,1
"Acads",0.668241383436874,0.145507909977192,0.056,0,1
"Acoxl",0.668241383436874,0.145507909977192,0.056,0,1
"Amz1",0.668241383436874,0.145507909977192,0.056,0,1
"Angptl2",0.668241383436874,0.145507909977192,0.056,0,1
"Apoo-ps",0.668241383436874,0.145507909977192,0.056,0,1
"Arl4c",0.668241383436874,0.145507909977192,0.056,0,1
"Arpc5l",0.668241383436874,0.145507909977192,0.056,0,1
"Atp13a2",0.668241383436874,0.145507909977192,0.056,0,1
"Bcar1",0.668241383436874,0.145507909977192,0.056,0,1
"Bop1",0.668241383436874,0.145507909977192,0.056,0,1
"Bzw2",0.668241383436874,0.145507909977192,0.056,0,1
"C4b",0.668241383436874,0.145507909977192,0.056,0,1
"C77080",0.668241383436874,0.145507909977192,0.056,0,1
"Camkv",0.668241383436874,0.145507909977192,0.056,0,1
"Cars",0.668241383436874,0.145507909977192,0.056,0,1
"Casp6",0.668241383436874,0.145507909977192,0.056,0,1
"Cavin3",0.668241383436874,0.145507909977192,0.056,0,1
"Cbs",0.668241383436874,0.145507909977192,0.056,0,1
"Ccdc25",0.668241383436874,0.145507909977192,0.056,0,1
"Ccdc28b",0.668241383436874,0.145507909977192,0.056,0,1
"Cct8",0.668241383436874,0.145507909977192,0.056,0,1
"Cdh24",0.668241383436874,0.145507909977192,0.056,0,1
"Cep85",0.668241383436874,0.145507909977192,0.056,0,1
"Cfap100",0.668241383436874,0.145507909977192,0.056,0,1
"Cfap43",0.668241383436874,0.145507909977192,0.056,0,1
"Champ1",0.668241383436874,0.145507909977192,0.056,0,1
"Clptm1",0.668241383436874,0.145507909977192,0.056,0,1
"Cnksr3",0.668241383436874,0.145507909977192,0.056,0,1
"D030068K23Rik",0.668241383436874,0.145507909977192,0.056,0,1
"Dbf4",0.668241383436874,0.145507909977192,0.056,0,1
"Dcp1b",0.668241383436874,0.145507909977192,0.056,0,1
"Decr2",0.668241383436874,0.145507909977192,0.056,0,1
"Dhrs13os",0.668241383436874,0.145507909977192,0.056,0,1
"Dipk1b",0.668241383436874,0.145507909977192,0.056,0,1
"Dlx1as",0.668241383436874,0.145507909977192,0.056,0,1
"Ears2",0.668241383436874,0.145507909977192,0.056,0,1
"Eef2kmt",0.668241383436874,0.145507909977192,0.056,0,1
"Efnb2",0.668241383436874,0.145507909977192,0.056,0,1
"Eif3a",0.668241383436874,0.145507909977192,0.056,0,1
"Eif3k",0.668241383436874,0.145507909977192,0.056,0,1
"Elk4",0.668241383436874,0.145507909977192,0.056,0,1
"Epha3",0.668241383436874,0.145507909977192,0.056,0,1
"Erich3",0.668241383436874,0.145507909977192,0.056,0,1
"Esf1",0.668241383436874,0.145507909977192,0.056,0,1
"Etfrf1",0.668241383436874,0.145507909977192,0.056,0,1
"Ets1",0.668241383436874,0.145507909977192,0.056,0,1
"Fads6",0.668241383436874,0.145507909977192,0.056,0,1
"Fam53c",0.668241383436874,0.145507909977192,0.056,0,1
"Fgd1",0.668241383436874,0.145507909977192,0.056,0,1
"Fhl1",0.668241383436874,0.145507909977192,0.056,0,1
"Fndc5",0.668241383436874,0.145507909977192,0.056,0,1
"Fosl1",0.668241383436874,0.145507909977192,0.056,0,1
"Fstl4",0.668241383436874,0.145507909977192,0.056,0,1
"Gatc",0.668241383436874,0.145507909977192,0.056,0,1
"Gdap2",0.668241383436874,0.145507909977192,0.056,0,1
"Gja1",0.668241383436874,0.145507909977192,0.056,0,1
"Gla",0.668241383436874,0.145507909977192,0.056,0,1
"Glra4",0.668241383436874,0.145507909977192,0.056,0,1
"Glrx5",0.668241383436874,0.145507909977192,0.056,0,1
"Gm10136",0.668241383436874,0.145507909977192,0.056,0,1
"Gm11464",0.668241383436874,0.145507909977192,0.056,0,1
"Gm11476",0.668241383436874,0.145507909977192,0.056,0,1
"Gm12296",0.668241383436874,0.145507909977192,0.056,0,1
"Gm15726",0.668241383436874,0.145507909977192,0.056,0,1
"Gm16008",0.668241383436874,0.145507909977192,0.056,0,1
"Gm17705",0.668241383436874,0.145507909977192,0.056,0,1
"Gm18325",0.668241383436874,0.145507909977192,0.056,0,1
"Gm19807",0.668241383436874,0.145507909977192,0.056,0,1
"Gm26714",0.668241383436874,0.145507909977192,0.056,0,1
"Gm28095",0.668241383436874,0.145507909977192,0.056,0,1
"Gm28286",0.668241383436874,0.145507909977192,0.056,0,1
"Gm31371",0.668241383436874,0.145507909977192,0.056,0,1
"Gm31749",0.668241383436874,0.145507909977192,0.056,0,1
"Gm32699",0.668241383436874,0.145507909977192,0.056,0,1
"Gm42726",0.668241383436874,0.145507909977192,0.056,0,1
"Gm43622",0.668241383436874,0.145507909977192,0.056,0,1
"Gm50254",0.668241383436874,0.145507909977192,0.056,0,1
"Gm7435",0.668241383436874,0.145507909977192,0.056,0,1
