"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm19784",0.830699997064976,-0.00166135336444301,0.001,0.001,1
"Gm7206",0.830699997064976,-0.00385784831192793,0.001,0.001,1
"Gm50019",0.830699997064983,0.00695043468006756,0.001,0.001,1
"Aox3",0.830699997064983,0.0062059967916325,0.001,0.001,1
"Gm41289",0.830699997064983,0.00250607533287074,0.001,0.001,1
"Gm47126",0.830699997064983,0.00240070429755121,0.001,0.001,1
"Gm39129",0.830699997064983,0.00193780414834989,0.001,0.001,1
"Gm12604",0.830699997064983,0.00187839331337687,0.001,0.001,1
"Gm4596",0.830699997064983,0.000863985879490402,0.001,0.001,1
"Dnaaf3",0.830699997064983,0.000537184139170889,0.001,0.001,1
"Gm7030",0.830699997064983,4.09597003125893e-05,0.001,0.001,1
"AL831766.1",0.830699997064983,-0.000444296454034872,0.001,0.001,1
"Bmp3",0.830699997064983,-0.000513808040853946,0.001,0.001,1
"Gm20089",0.830699997064983,-0.00115209774530173,0.001,0.001,1
"Gm7407",0.830699997064983,-0.0011960489752734,0.001,0.001,1
"Gm48444",0.830699997064983,-0.00143457986627452,0.001,0.001,1
"Gm36913",0.830699997064983,-0.00273050969128822,0.001,0.001,1
"Gm15124",0.830699997064989,0.00978856666826735,0.001,0.001,1
"Ildr1",0.830699997064989,0.0095622866737839,0.001,0.001,1
"Gm9159",0.830699997064989,0.00700374194676032,0.001,0.001,1
"Gm48126",0.830699997064989,0.00563043523976203,0.001,0.001,1
"4930568D16Rik",0.830699997064989,0.00414803186930603,0.001,0.001,1
"Gm43661",0.830699997064989,0.00389412602351726,0.001,0.001,1
"Gm12618",0.830699997064989,0.00356129126327015,0.001,0.001,1
"Gm45388",0.830699997064989,0.00329782168339906,0.001,0.001,1
"Vmn2r-ps57",0.830699997064989,0.00186927543837994,0.001,0.001,1
"Gm37499",0.830699997064989,0.00181450885480985,0.001,0.001,1
"Gm10062",0.830699997064989,0.00179860678202025,0.001,0.001,1
"Perm1",0.830699997064989,-0.000391531579829307,0.001,0.001,1
"Bet1l",0.830699997064989,-0.00139596022532181,0.001,0.001,1
"Gm9104",0.830699997064989,-0.00343872831704801,0.001,0.001,1
"Lrrc71",0.830699997064989,-0.0034639524368149,0.001,0.001,1
"Tgm5",0.830699997064989,-0.00350790366892338,0.001,0.001,1
"Gm45629",0.830699997064989,-0.00399994249279249,0.001,0.001,1
"Irak3",0.830699997064996,0.0246409706721537,0.001,0.001,1
"Pld4",0.830699997064996,0.000522102467503336,0.001,0.001,1
"A930001A20Rik",0.830699997064996,-0.00255473162817689,0.001,0.001,1
"Gm28154",0.830699997065002,0.00857552170481362,0.001,0.001,1
"Gm40797",0.830699997065002,0.00435205037229016,0.001,0.001,1
"Gm12586",0.830699997065002,0.00332244456201038,0.001,0.001,1
"Gm16010",0.830699997065002,0.00144202608334565,0.001,0.001,1
"Gm49510",0.830699997065002,0.000674591431407402,0.001,0.001,1
"Slc5a2",0.830699997065002,0.000668820396875478,0.001,0.001,1
"Gm16262",0.830699997065002,-0.00052294261110884,0.001,0.001,1
"Gipc3",0.830699997065002,-0.00135359484377787,0.001,0.001,1
"Hist1h3f",0.830699997065002,-0.00290750754591541,0.001,0.001,1
"Gm44013",0.830699997065002,-0.00370084224301638,0.001,0.001,1
"Olfr455",0.830699997065009,0.0118668306806396,0.001,0.001,1
"1700013H16Rik",0.830699997065009,0.00689644772825637,0.001,0.001,1
"9530086P17Rik",0.830699997065009,0.00645231517573701,0.001,0.001,1
"Gm31718",0.830699997065009,0.00594214864460124,0.001,0.001,1
"Gm15975",0.830699997065009,0.00498017046358521,0.001,0.001,1
"Oas2",0.830699997065009,0.00124482429363409,0.001,0.001,1
"Gm17541",0.830699997065009,0.00120616633662877,0.001,0.001,1
"Jhy",0.830699997065009,0.00098708772020244,0.001,0.001,1
"N4bp3",0.830699997065009,0.000389135935356361,0.001,0.001,1
"Colec11",0.830699997065009,-0.000723638943430931,0.001,0.001,1
"4930509E16Rik",0.830699997065009,-0.0020580699136601,0.001,0.001,1
"Gm37074",0.830699997065015,0.00588659715733044,0.001,0.001,1
"Gm5464",0.830699997065015,0.00362599576005441,0.001,0.001,1
"Gm5105",0.830699997065015,0.00330816877983649,0.001,0.001,1
"Pmepa1os",0.830699997065015,0.00304950923577391,0.001,0.001,1
"Hist1h2ad",0.830699997065015,0.00172264232563542,0.001,0.001,1
"Gm48558",0.830699997065015,0.00059935238499452,0.001,0.001,1
"Gm10851",0.830699997065015,-0.000457487487430681,0.001,0.001,1
"Qrfpr",0.830699997065015,-0.00078886558960923,0.001,0.001,1
"Gm11751",0.830699997065015,-0.000918472988583515,0.001,0.001,1
"Gm8189",0.830699997065015,-0.0017396955184571,0.001,0.001,1
"Scara5",0.830699997065015,-0.0023017622882772,0.001,0.001,1
"4932413F04Rik",0.830699997065015,-0.00332232610379777,0.001,0.001,1
"Mc4r",0.830699997065022,0.00572693831209057,0.001,0.001,1
"Gm5687",0.830699997065022,0.00498434569286563,0.001,0.001,1
"Gm43518",0.830699997065022,0.00288052300026242,0.001,0.001,1
"Gm38001",0.830699997065022,0.00271050541628583,0.001,0.001,1
"Mfsd13b",0.830699997065022,0.000356394030506376,0.001,0.001,1
"Fv1",0.830699997065022,6.63197016684009e-05,0.001,0.001,1
"Gm48933",0.830699997065022,-0.000854007358649772,0.001,0.001,1
"Vmn2r80",0.830699997065022,-0.0039874628172399,0.001,0.001,1
"Six4",0.830699997065028,0.0123077495766118,0.001,0.001,1
"Ap5b1",0.830699997065028,0.0100158621538602,0.001,0.001,1
"4921507G05Rik",0.830699997065028,0.00868538762558195,0.001,0.001,1
"Olfr1211",0.830699997065028,0.00840616944928247,0.001,0.001,1
"Prkcq",0.830699997065028,0.00677061852020319,0.001,0.001,1
"Pdzd7",0.830699997065028,0.00442929913031454,0.001,0.001,1
"A830073O21Rik",0.830699997065028,0.00289366149460575,0.001,0.001,1
"Lpar3",0.830699997065028,0.00277925187973299,0.001,0.001,1
"Gna14",0.830699997065028,0.0017351085212621,0.001,0.001,1
"Gm12324",0.830699997065028,0.0015767379968237,0.001,0.001,1
"Proscos",0.830699997065028,0.00126235225425075,0.001,0.001,1
"Gm42885",0.830699997065028,0.00105197778534851,0.001,0.001,1
"Gm37939",0.830699997065028,0.000235072959998889,0.001,0.001,1
"Gm40893",0.830699997065028,-0.000596884304003604,0.001,0.001,1
"Gm44709",0.830699997065028,-0.000902762179333503,0.001,0.001,1
"Rtl8c",0.830699997065028,-0.000944081184901687,0.001,0.001,1
"Gm14662",0.830699997065028,-0.00252615563592019,0.001,0.001,1
"Asb11",0.830699997065028,-0.00333855594710107,0.001,0.001,1
"Gm42705",0.830699997065028,-0.00461949674067362,0.001,0.001,1
"Gm48954",0.830699997065035,0.0102052417524997,0.001,0.001,1
"Esx1",0.830699997065035,0.005253857208889,0.001,0.001,1
"G630064G18Rik",0.830699997065035,0.00302127959977839,0.001,0.001,1
"Gm49167",0.830699997065035,0.00290495455968014,0.001,0.001,1
"Gm47701",0.830699997065035,0.00238511030237131,0.001,0.001,1
"Oas1a",0.830699997065035,0.00148608393105198,0.001,0.001,1
"Gm13736",0.830699997065035,-1.54991959116007e-05,0.001,0.001,1
"Gm48724",0.830699997065035,-2.59950360724263e-05,0.001,0.001,1
"1700047G03Rik",0.830699997065035,-0.000257031968299538,0.001,0.001,1
"Gm41600",0.830699997065035,-0.000551122572912934,0.001,0.001,1
"4930413G21Rik",0.830699997065035,-0.0005574055677588,0.001,0.001,1
"Dpp4",0.830699997065035,-0.00143558786889432,0.001,0.001,1
"Piezo2",0.830699997065035,-0.00155727795044723,0.001,0.001,1
"Gm10876",0.830699997065035,-0.00196537980568246,0.001,0.001,1
"Gm42787",0.830699997065035,-0.00204170550992706,0.001,0.001,1
"Gm7890",0.830699997065041,0.00482655571525558,0.001,0.001,1
"Asb15",0.830699997065041,0.00404941404187098,0.001,0.001,1
"Olfr250",0.830699997065041,0.00373457535183651,0.001,0.001,1
"Gm30849",0.830699997065041,0.00232128643641213,0.001,0.001,1
"Gzmk",0.830699997065041,0.00222869869130691,0.001,0.001,1
"Pcdh18",0.830699997065041,0.00119286922294409,0.001,0.001,1
"Tyr",0.830699997065041,1.4258025130871e-05,0.001,0.001,1
"Gm14252",0.830699997065041,-0.00017292346846345,0.001,0.001,1
"Adam5",0.830699997065041,-0.000562706820651538,0.001,0.001,1
"Cited4",0.830699997065041,-0.000736604450199164,0.001,0.001,1
"Gm12488",0.830699997065041,-0.00128395280654103,0.001,0.001,1
"Gm29611",0.830699997065041,-0.00135321217009766,0.001,0.001,1
"Pirb",0.830699997065047,0.0113783813590163,0.001,0.001,1
"Gm28100",0.830699997065047,0.0106766654315288,0.001,0.001,1
"Dydc2",0.830699997065047,0.00774323997381482,0.001,0.001,1
"Twist1",0.830699997065047,0.00487926426656732,0.001,0.001,1
"Pax8",0.830699997065047,0.00304523993180555,0.001,0.001,1
"Gm13171",0.830699997065047,0.00274564851750856,0.001,0.001,1
"Rbm47",0.830699997065047,0.000961941454994549,0.001,0.001,1
"Rab11fip4os2",0.830699997065047,-0.000519567726971908,0.001,0.001,1
"Hspa12b",0.830699997065047,-0.0016786190950358,0.001,0.001,1
"Muc15",0.830699997065047,-0.00239167441393771,0.001,0.001,1
"Gm5084",0.830699997065047,-0.00486189303609729,0.001,0.001,1
"Gm12516",0.830699997065054,0.00737830051420107,0.001,0.001,1
"Gm49584",0.830699997065054,0.00542620973370672,0.001,0.001,1
"Gm17244",0.830699997065054,0.00541154356803291,0.001,0.001,1
"Arhgap22",0.830699997065054,0.00475710051552131,0.001,0.001,1
"Gm50044",0.830699997065054,0.00451951880770529,0.001,0.001,1
"Scn7a",0.830699997065054,0.00389480814422895,0.001,0.001,1
"Cdca2",0.830699997065054,0.00335412493178669,0.001,0.001,1
"Gm20632",0.830699997065054,0.00269524354933782,0.001,0.001,1
"Sytl4",0.830699997065054,0.0010992772026445,0.001,0.001,1
"Fbxo15",0.830699997065054,-0.000512098608291467,0.001,0.001,1
"Rad51ap2",0.830699997065054,-0.00131647098169825,0.001,0.001,1
"Gm16364",0.830699997065054,-0.00187459272200742,0.001,0.001,1
"Rpp25",0.830699997065054,-0.00199425600334781,0.001,0.001,1
"Best1",0.830699997065054,-0.00546694738495544,0.001,0.001,1
"Gm16133",0.830699997065054,-0.00595705812494336,0.001,0.001,1
"Cysltr1",0.83069999706506,0.00734815793848419,0.001,0.001,1
"Smt3h1-ps",0.83069999706506,0.00659828276632758,0.001,0.001,1
"Gm11365",0.83069999706506,0.00298983484358019,0.001,0.001,1
"Gm20056",0.83069999706506,0.00191711254947748,0.001,0.001,1
"4930413F20Rik",0.83069999706506,0.00013944312661284,0.001,0.001,1
"Gm36210",0.83069999706506,7.86765793576237e-05,0.001,0.001,1
"Gm19782",0.83069999706506,-0.000945087650309633,0.001,0.001,1
"Emilin1",0.83069999706506,-0.00311456375092899,0.001,0.001,1
"Gm12176",0.83069999706506,-0.0080097960027251,0.001,0.001,1
"Tmc2",0.830699997065067,0.00724380528140679,0.001,0.001,1
"Gm26766",0.830699997065067,0.00383642416072946,0.001,0.001,1
"Gm13857",0.830699997065067,0.0034769405339662,0.001,0.001,1
"1700095J07Rik",0.830699997065067,0.00141106952377529,0.001,0.001,1
"Gm13199",0.830699997065067,0.00138044812387837,0.001,0.001,1
"Gm43682",0.830699997065067,0.000716406448035098,0.001,0.001,1
"Gm37696",0.830699997065067,0.000315115482882288,0.001,0.001,1
"Fosb",0.830699997065067,1.16188083584489e-05,0.001,0.001,1
"Serpina1b",0.830699997065067,-0.000903144599109373,0.001,0.001,1
"Gm49944",0.830699997065067,-0.00147803848508355,0.001,0.001,1
"Plp2",0.830699997065073,0.0103291776770591,0.001,0.001,1
"Gm42879",0.830699997065073,0.00515559020783291,0.001,0.001,1
"Gm6900",0.830699997065073,0.0051360890697138,0.001,0.001,1
"Rnf152",0.830699997065073,0.00379815404309151,0.001,0.001,1
"Ip6k3",0.830699997065073,0.00189996225588051,0.001,0.001,1
"4931431C16Rik",0.830699997065073,0.00137479862867786,0.001,0.001,1
"Gm41662",0.830699997065073,0.000731959808931907,0.001,0.001,1
"Prokr2",0.830699997065073,-0.000209834621788285,0.001,0.001,1
"Gm13299",0.830699997065073,-0.00099706440371554,0.001,0.001,1
"Gpat3",0.830699997065073,-0.00180652095589587,0.001,0.001,1
"Gm8177",0.83069999706508,0.0159958668588894,0.001,0.001,1
"Gm11945",0.83069999706508,0.0093708755174765,0.001,0.001,1
"4930540M05Rik",0.83069999706508,0.00799818456791326,0.001,0.001,1
"Krt18",0.83069999706508,0.00782040032738347,0.001,0.001,1
"Hist1h2bn",0.83069999706508,0.00781698055696513,0.001,0.001,1
"Slc26a7",0.83069999706508,0.00512045423426863,0.001,0.001,1
"Gm7691",0.83069999706508,0.00453886452304929,0.001,0.001,1
"A230059L01Rik",0.83069999706508,0.00421391829099551,0.001,0.001,1
"Gm14486",0.83069999706508,0.00303454880661841,0.001,0.001,1
"Ptprtos",0.83069999706508,0.000140480003150372,0.001,0.001,1
"Gm18300",0.83069999706508,-0.000473255261372307,0.001,0.001,1
"Gm49435",0.83069999706508,-0.00119970939920929,0.001,0.001,1
"Gm38342",0.830699997065086,0.010573497655582,0.001,0.001,1
"Zfp981",0.830699997065086,0.00351035605139255,0.001,0.001,1
"Prss41",0.830699997065086,0.00204242775909076,0.001,0.001,1
"Gm10385",0.830699997065086,-7.30713003444083e-05,0.001,0.001,1
"Drd3",0.830699997065086,-0.00225271092196945,0.001,0.001,1
"Gm10710",0.830699997065086,-0.00320660883722247,0.001,0.001,1
"Gm37336",0.830699997065093,0.00926825664537563,0.001,0.001,1
"Egln3",0.830699997065093,0.00601065587783075,0.001,0.001,1
"Gm7859",0.830699997065093,0.00475243827830717,0.001,0.001,1
"Gm37770",0.830699997065093,0.00379800442252459,0.001,0.001,1
"Gm12961",0.830699997065093,0.00358009612937675,0.001,0.001,1
"Rax",0.830699997065093,0.00284063410025819,0.001,0.001,1
"Atp1b4",0.830699997065093,0.00192467056559541,0.001,0.001,1
"Gm15266",0.830699997065093,0.00167854089040801,0.001,0.001,1
"Gm49270",0.830699997065093,0.00132281460810527,0.001,0.001,1
"Gm13921",0.830699997065093,0.000124879589704203,0.001,0.001,1
"Snai2",0.830699997065093,-4.00108249389774e-05,0.001,0.001,1
"Gm11750",0.830699997065093,-0.0061043892312887,0.001,0.001,1
"Gm43850",0.830699997065099,0.00800530486356809,0.001,0.001,1
"Gm20717",0.830699997065099,0.00425187534261243,0.001,0.001,1
"Gm10271",0.830699997065099,0.0030485059607094,0.001,0.001,1
"Tnfrsf10b",0.830699997065099,0.002965458992156,0.001,0.001,1
"Gm15807",0.830699997065099,0.00207573473131594,0.001,0.001,1
"Gm50311",0.830699997065099,0.00132964867761704,0.001,0.001,1
"Ict1os",0.830699997065099,0.001310201069604,0.001,0.001,1
"Gm47485",0.830699997065099,-0.000589293926665444,0.001,0.001,1
"Gm8113",0.830699997065099,-0.00142661421719527,0.001,0.001,1
"Gm45187",0.830699997065099,-0.00392120868551474,0.001,0.001,1
"Lamc3",0.830699997065099,-0.00643955464816413,0.001,0.001,1
"Xirp2",0.830699997065099,-0.00771430125863611,0.001,0.001,1
"Serpinb5",0.830699997065106,0.00985699219022606,0.001,0.001,1
"Vmn1r236",0.830699997065106,0.00501927343060111,0.001,0.001,1
"9130410C08Rik",0.830699997065106,0.00479068122881172,0.001,0.001,1
"Gm21986",0.830699997065106,0.00459460584704473,0.001,0.001,1
"Defb6",0.830699997065106,0.00374101405787172,0.001,0.001,1
"Klhl31",0.830699997065106,0.00276237372327739,0.001,0.001,1
"Gm49320",0.830699997065106,0.00256438476011186,0.001,0.001,1
"9330104G04Rik",0.830699997065106,0.00186034932557127,0.001,0.001,1
"AL672038.1",0.830699997065106,0.00182978980430301,0.001,0.001,1
"D7Bwg0826e",0.830699997065106,0.00178739367453088,0.001,0.001,1
"Gm6548",0.830699997065106,0.00120897539345362,0.001,0.001,1
"Gm49412",0.830699997065106,0.000490469742996413,0.001,0.001,1
"Edn1",0.830699997065106,5.19384833096844e-05,0.001,0.001,1
"Gm47184",0.830699997065106,-0.000901424030689105,0.001,0.001,1
"Gm12766",0.830699997065106,-0.0010862311610743,0.001,0.001,1
"Dcaf12l2",0.830699997065106,-0.00162709405853273,0.001,0.001,1
"Gm47368",0.830699997065106,-0.00284462520750835,0.001,0.001,1
"Gm47465",0.830699997065112,0.00250523803224787,0.001,0.001,1
"Cd48",0.830699997065112,0.000935032394372703,0.001,0.001,1
"Gm15457",0.830699997065112,0.000759904969042792,0.001,0.001,1
"Rpl13-ps3",0.830699997065112,8.13396467710913e-05,0.001,0.001,1
"Gm17230",0.830699997065112,-0.000140118516950265,0.001,0.001,1
"Gm31517",0.830699997065112,-0.000566570306063306,0.001,0.001,1
"Gm37962",0.830699997065112,-0.000770395707414266,0.001,0.001,1
"Gm10974",0.830699997065112,-0.000799060885048959,0.001,0.001,1
"Gm33023",0.830699997065112,-0.00175064338208993,0.001,0.001,1
"Gpr1",0.830699997065112,-0.00197280047938372,0.001,0.001,1
"Ly6g6d",0.830699997065112,-0.0074037043036731,0.001,0.001,1
"Gm38160",0.830699997065112,-0.00799313451197569,0.001,0.001,1
"Ckap2",0.830699997065119,0.00245787544618695,0.001,0.001,1
"Gm5586",0.830699997065119,0.00153862932786568,0.001,0.001,1
"Gm32850",0.830699997065119,0.000787700518548365,0.001,0.001,1
"Gm5828",0.830699997065119,-0.00172176493319623,0.001,0.001,1
"Gm18851",0.830699997065125,0.00720425239687944,0.001,0.001,1
"Gpr4",0.830699997065125,0.00284329571316318,0.001,0.001,1
"Gm29480",0.830699997065125,0.0016146060273833,0.001,0.001,1
"Gm44771",0.830699997065125,3.19578306328741e-05,0.001,0.001,1
"Soat2",0.830699997065125,-0.0047015706290123,0.001,0.001,1
"Gm33053",0.830699997065132,0.00845835851530443,0.001,0.001,1
"D030045P18Rik",0.830699997065132,0.00781251118543955,0.001,0.001,1
"Pick1",0.830699997065132,0.00251136148821595,0.001,0.001,1
"Gm43460",0.830699997065132,-0.00105586185173007,0.001,0.001,1
"1700011L22Rik",0.830699997065138,0.00183451744545744,0.001,0.001,1
"Gm12126",0.830699997065138,0.00104857236482319,0.001,0.001,1
"Rnf223",0.830699997065138,-0.000517887200069821,0.001,0.001,1
"Gm42507",0.830699997065138,-0.000833820610558204,0.001,0.001,1
"Casr",0.830699997065145,0.007097464506008,0.001,0.001,1
"Trpm8",0.830699997065145,0.00652592517467118,0.001,0.001,1
"Gm44077",0.830699997065145,0.00414643307744989,0.001,0.001,1
"Tnni3k",0.830699997065145,0.0038726129447435,0.001,0.001,1
"1700010N08Rik",0.830699997065145,0.00367258744979676,0.001,0.001,1
"Rhov",0.830699997065145,0.00336892546428727,0.001,0.001,1
"Hhex",0.830699997065145,0.00327205241630216,0.001,0.001,1
"Sgk2",0.830699997065145,0.00310158299228897,0.001,0.001,1
"Il17re",0.830699997065145,0.00250383000639618,0.001,0.001,1
"AI314278",0.830699997065145,0.00223637996006569,0.001,0.001,1
"Gm36602",0.830699997065145,0.00218163001880533,0.001,0.001,1
"E030037K01Rik",0.830699997065145,0.0013132512558294,0.001,0.001,1
"Fam219aos",0.830699997065145,0.00120475368599431,0.001,0.001,1
"Fscn2",0.830699997065145,-0.000558256553620429,0.001,0.001,1
"3930402G23Rik",0.830699997065145,-0.000562645765528635,0.001,0.001,1
"Gm28289",0.830699997065145,-0.00273507148066886,0.001,0.001,1
"Olfr1364",0.830699997065151,0.0119477174059445,0.001,0.001,1
"4930564C03Rik",0.830699997065151,0.0110721850715689,0.001,0.001,1
"4930565D16Rik",0.830699997065151,0.00629743385541423,0.001,0.001,1
"Tctex1d1",0.830699997065151,0.00616432878862738,0.001,0.001,1
"AC154885.1",0.830699997065151,0.00423211422442585,0.001,0.001,1
"Il2ra",0.830699997065151,0.00403769041650925,0.001,0.001,1
"Ptgs2",0.830699997065151,0.00397018227226981,0.001,0.001,1
"Gm7281",0.830699997065151,0.00352741036537618,0.001,0.001,1
"Mettl7a3",0.830699997065151,0.00175715267040908,0.001,0.001,1
"Gm20663",0.830699997065151,0.00126136639429183,0.001,0.001,1
"Mtnr1b",0.830699997065151,-4.80314936199613e-06,0.001,0.001,1
"Gm38192",0.830699997065151,-0.000706093201297608,0.001,0.001,1
"Amd2",0.830699997065151,-0.00255799716622303,0.001,0.001,1
"Gm32067",0.830699997065158,0.00939698844450007,0.001,0.001,1
"Tle6",0.830699997065158,0.00786582897149416,0.001,0.001,1
"Gm15779",0.830699997065158,0.00398587075779283,0.001,0.001,1
"Pdia5",0.830699997065158,0.00325704532753563,0.001,0.001,1
"Gm29200",0.830699997065158,0.0032079669488136,0.001,0.001,1
"4921539E11Rik",0.830699997065158,0.0019877639685515,0.001,0.001,1
"1700023F06Rik",0.830699997065158,0.00169711135897163,0.001,0.001,1
"Gm8546",0.830699997065158,-0.0011643220278012,0.001,0.001,1
"5033426O07Rik",0.830699997065158,-0.00366413544754098,0.001,0.001,1
"Gm8818",0.830699997065164,0.00320873871347722,0.001,0.001,1
"Ccdc81",0.830699997065164,0.0024573609512556,0.001,0.001,1
"Irs3",0.830699997065164,0.00228862743983177,0.001,0.001,1
"Gm26826",0.830699997065164,0.00135060424616509,0.001,0.001,1
"Gm49774",0.830699997065164,0.000974954388978182,0.001,0.001,1
"1100001I12Rik",0.830699997065164,-0.000477627600537127,0.001,0.001,1
"Amhr2",0.830699997065164,-0.00116864807353865,0.001,0.001,1
"Gm39094",0.830699997065164,-0.00172169801796769,0.001,0.001,1
"Gm43532",0.830699997065171,0.0058368048686214,0.001,0.001,1
"Susd3",0.830699997065171,0.00546749729433937,0.001,0.001,1
"Gm48449",0.830699997065171,0.00522648566584278,0.001,0.001,1
"Smagp",0.830699997065171,0.00428574249666604,0.001,0.001,1
"Tmem173",0.830699997065171,0.00270862218113586,0.001,0.001,1
"Tbx2",0.830699997065171,0.00224226544088909,0.001,0.001,1
"Gm5149",0.830699997065171,0.000307993587565076,0.001,0.001,1
"Xkr7",0.830699997065171,-0.000251123986598416,0.001,0.001,1
"Gm45425",0.830699997065171,-0.00207990530521507,0.001,0.001,1
"Esam",0.830699997065177,0.00815760038025124,0.001,0.001,1
"Col10a1",0.830699997065177,0.00511321212518495,0.001,0.001,1
"Tecta",0.830699997065177,0.00469263938140069,0.001,0.001,1
"Higd1b",0.830699997065177,0.00437522940167233,0.001,0.001,1
"Spata25",0.830699997065177,0.00332117881329597,0.001,0.001,1
"4930449I04Rik",0.830699997065177,0.000725077281545048,0.001,0.001,1
"4933439K11Rik",0.830699997065177,-0.000879896256353942,0.001,0.001,1
"Mrgpra6",0.830699997065177,-0.00144264456727991,0.001,0.001,1
