"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm45844",0.757102120731067,-0.0155401553402277,0.189,0.194,1
"Dcp1a",0.757123668979394,-0.00616340917884023,0.183,0.181,1
"Gm42922",0.757145738416933,0.00216198715153574,0.002,0.001,1
"4930579K19Rik",0.757170702042574,0.00666103876863119,0.024,0.021,1
"Fam133b",0.757185428428414,-0.00544621176396237,0.235,0.244,1
"Il13ra1",0.757208168084597,0.00113123922599317,0.005,0.004,1
"Pfdn1",0.757346616340958,-0.00630797569671493,0.193,0.195,1
"Glb1l",0.757467580597892,-0.00804061401130973,0.043,0.048,1
"Gm32710",0.757470511362344,0.000226768336443916,0.001,0,1
"Gm16147",0.757471072562417,-0.00240896296456491,0.002,0.004,1
"Gm26861",0.757498195733552,-0.00963715641627137,0.054,0.059,1
"Scp2-ps2",0.757510590290342,-0.00209312675103453,0.002,0.003,1
"Rhbdd2",0.757554540640441,-0.0104618676638188,0.108,0.111,1
"Gm36328",0.757750303243172,0.000849502568570934,0.002,0.001,1
"Gm31517",0.757769466893999,-0.00249676600534359,0.002,0.003,1
"Gm15587",0.757891570754036,-0.000882383348734398,0.007,0.008,1
"Gm44645",0.75816098126651,0.00236111398938203,0.004,0.004,1
"Wscd1",0.758260456556279,-0.0064886734076063,0.03,0.033,1
"Birc3",0.758285636366987,-0.00305243651646309,0.003,0.004,1
"Arf4",0.758392956317047,0.0175881161129272,0.246,0.238,1
"Gm45609",0.758488999880709,0.00490623098447463,0.027,0.027,1
"Gm10849",0.758526967224711,-0.00235650282314345,0.002,0.003,1
"Gm6133",0.758533120015576,0.00241068061625281,0.001,0.001,1
"Pcsk6",0.758619351754153,-0.00263391551490257,0.008,0.008,1
"Cngb1",0.758748020282337,0.00196386468759951,0.002,0.001,1
"Rpl3-ps1",0.758762366398782,0.0251477562184636,0.178,0.171,1
"Nmnat1",0.758773177503566,0.000266349481133736,0.029,0.03,1
"Stkld1",0.758930823759836,-0.000265328218543009,0.003,0.003,1
"Ccnb1ip1",0.758938124966313,-0.00213203200356535,0.001,0.002,1
"Zfp606",0.758938975759085,0.00577789044906572,0.032,0.033,1
"Zcchc10",0.758996140723164,0.00663186710819724,0.032,0.03,1
"Gpatch1",0.759076648650416,-0.0121793768510181,0.18,0.184,1
"Gm30332",0.759122241595835,-0.00204702238487833,0.02,0.02,1
"Tbl2",0.759126705144049,-0.00549913518456008,0.034,0.037,1
"Fam151b",0.759210156459444,-0.000477470510088909,0.055,0.053,1
"Cip2a",0.759275741819987,0.00132932274888469,0.003,0.004,1
"Gm14429",0.759420757432357,0.00152649757581405,0.009,0.007,1
"Tekt5",0.759433283998946,0.00234677895883361,0.002,0.001,1
"Gm12013",0.759458444670538,-0.00247510416141561,0.006,0.007,1
"Themis",0.759459013781446,-0.00157539612424963,0.01,0.009,1
"Plekhh3",0.75947666125828,0.00502817481948074,0.013,0.011,1
"Gm36550",0.759543448809795,0.000691662432216647,0.003,0.004,1
"Gdf9",0.759624655000114,-0.00381073179367898,0.009,0.01,1
"Gm16214",0.759740023325419,0.00417349328654963,0.043,0.039,1
"Atp5k-ps2",0.75974288281987,0.00431290532497162,0.002,0.001,1
"Cables2",0.759966331291965,0.00213411416912514,0.035,0.032,1
"Rsph9",0.760144480095122,0.00473084912979771,0.06,0.055,1
"Mical2",0.760194362822502,0.00665526425363172,0.876,0.874,1
"Mfsd2a",0.760337749815536,-0.00339856287225928,0.003,0.003,1
"Gm43848",0.760483943790623,0.00425116043868016,0.007,0.005,1
"Gm45460",0.76049348736366,8.09029667743152e-05,0.001,0,1
"Cmc2",0.760535865992913,-0.00160227371756856,0.046,0.046,1
"Thbs2",0.760619839297103,0.00115698771790851,0.001,0,1
"A26c2",0.760667015747343,-0.00280441527422961,0.007,0.009,1
"Zadh2",0.760752867873325,0.00070896135173705,0.048,0.046,1
"Taf1b",0.760783490459991,0.00867319467439287,0.312,0.305,1
"Zfp646",0.760804843613971,0.00696181358822948,0.094,0.095,1
"Gm29083",0.760931594153216,-0.00276176579060527,0.002,0.002,1
"Gm9902",0.760933780732838,-0.00219204648680015,0.001,0.001,1
"Gm31166",0.761007788981799,-0.00323093373704488,0.007,0.009,1
"Zbtb8b",0.761141168211378,-0.00215853746633264,0.009,0.009,1
"Gm47535",0.76116636264607,0.00178664552479063,0.001,0,1
"Gm38563",0.761172276783331,0.00139574952769879,0.001,0,1
"Bbs7",0.761223387285735,-0.00520163399131768,0.165,0.161,1
"1700001G11Rik",0.761247807667277,-0.00212263393243848,0.009,0.011,1
"Gm48393",0.761400656445396,-0.00012999201059764,0.01,0.012,1
"Uxt",0.761451976588455,-0.00562154082281021,0.017,0.02,1
"Cnn3",0.761455395271838,0.0105466302149745,0.09,0.085,1
"Gm15894",0.761461507542282,-0.000443637476686156,0.002,0.003,1
"H2afv",0.761478713130983,-0.00453116631176678,0.08,0.08,1
"D6Ertd474e",0.761514012059198,0.00170071299204498,0.002,0.001,1
"Pfdn5",0.761536424577453,-0.00222157880218879,0.102,0.102,1
"Arhgap19",0.761624126544602,-0.0026581126901715,0.005,0.005,1
"4930537H20Rik",0.761670915423307,-0.000203643248280142,0.002,0.003,1
"Nkd1",0.7616984464113,-0.00289195426257035,0.003,0.004,1
"Gm34585",0.761753577557306,0.000360382628680244,0.001,0.002,1
"Klhdc8b",0.761772364620173,-0.00317284691485814,0.011,0.011,1
"4930532G15Rik",0.761773213283951,0.00508426506626422,0.049,0.045,1
"Adamts12",0.761794311399488,-0.0011632289342992,0.008,0.008,1
"Gm379",0.761990957137257,0.000533278716991378,0.011,0.01,1
"Pgls",0.762123449616854,-0.0106666389891968,0.064,0.069,1
"Gm16712",0.762209177119659,0.00407369065096148,0.008,0.007,1
"Sparcl1",0.762347772659745,0.00557264891290593,0.207,0.204,1
"Stamos",0.76242239864105,0.000745935144919345,0.004,0.005,1
"4930448E22Rik",0.762431886099586,-4.18355525741258e-05,0.002,0.003,1
"Mettl5os",0.762551281970116,-0.00498614928705013,0.021,0.021,1
"Gm15942",0.76256294315706,-0.000143537355550813,0.003,0.004,1
"Gm4211",0.762588707462944,-0.00246101302857386,0.007,0.007,1
"Gm45209",0.762589749515159,-0.00250940724830259,0.002,0.004,1
"Csta2",0.762650298114712,0.000815932465141128,0.002,0.001,1
"4930452G13Rik",0.76267209370255,0.00038047399909446,0.001,0,1
"Gm20507",0.76271000703226,-0.00487321402960664,0.012,0.012,1
"Gm4777",0.762795892279296,0.00160280293951218,0.001,0,1
"Pttg1",0.762810666227592,0.00105516981464322,0.05,0.048,1
"Hhip",0.762815411288151,0.00448676753016152,0.008,0.006,1
"Vmn2r-ps4",0.762836162498424,0.00167333087877668,0.001,0,1
"Tnfsf13os",0.762863006414226,-0.00268128204648237,0.003,0.004,1
"Tnip1",0.762878294828257,-0.00497357093845952,0.044,0.045,1
"Skint8",0.762902449251314,0.000268623548112633,0.001,0,1
"4933417C20Rik",0.762943066635521,-0.00329915079204473,0.006,0.007,1
"Wdr24",0.762945603488019,0.00748600191011538,0.017,0.016,1
"Gm34586",0.762984897921579,0.00155924146348361,0.002,0.001,1
"Hsf2",0.763138553783935,0.00164499694255599,0.159,0.155,1
"B020018J22Rik",0.76314310488222,0.0026070121999122,0.004,0.003,1
"Gm15668",0.763154250967121,-0.0024761718814607,0.002,0.004,1
"Gm45104",0.763206685524695,0.00129027685058602,0.002,0.001,1
"Slc16a14",0.763220839668707,0.00929577462097636,0.098,0.092,1
"Tns1",0.763400947998179,0.00389130861200896,0.011,0.011,1
"Gm1527",0.763449453078629,0.000967007531000277,0.002,0.001,1
"4930589P08Rik",0.763466257985105,0.000674911971075953,0.008,0.008,1
"Ubxn1",0.763491393363565,-0.001120246650849,0.083,0.087,1
"Fancd2os",0.763497468859275,0.00279262785977393,0.002,0.001,1
"Gm20752",0.763589004840166,0.00156313775744092,0.016,0.019,1
"Gm45791",0.763602811100133,0.0012601181859555,0.002,0.001,1
"Tex45",0.763654086972607,-0.00555883639819387,0.007,0.008,1
"Cox7b2",0.763731529011426,-0.00363955342625179,0.029,0.029,1
"Gm33699",0.763737542760803,-0.00387707952201815,0.003,0.004,1
"Gm19032",0.7638080582487,0.000239365212290979,0.001,0.002,1
"Gm18956",0.763884755111952,0.000427960808708346,0.002,0.001,1
"A930015P04Rik",0.763947015953234,-0.00250450521931137,0.002,0.002,1
"Arhgdib",0.763970218029215,-0.00541749975988045,0.029,0.032,1
"Gm49911",0.764164142424297,0.00320157291089615,0.002,0.001,1
"Gjb1",0.764339556285817,0.00430218808127593,0.008,0.006,1
"Nubp1",0.764392865748516,-0.00725464709522827,0.049,0.054,1
"Cox11",0.764471656552693,-0.0148677194772928,0.19,0.197,1
"Gm30624",0.764538213858494,0.00191313937383863,0.002,0.001,1
"Timm50",0.764652714159387,-0.00458163991968136,0.022,0.025,1
"1600002K03Rik",0.764673568973218,-0.00718554976380303,0.027,0.029,1
"BB123696",0.764695956514418,0.00161574763971964,0.001,0,1
"Mtfp1",0.764814101069401,2.09592028648647e-05,0.058,0.056,1
"4930557F10Rik",0.76484906384237,0.00374736872593931,0.004,0.003,1
"Gm36525",0.764891053443324,0.000404949124312726,0.002,0.001,1
"Gm16133",0.764894252759891,0.00120009839969164,0.004,0.005,1
"Il18",0.764921482816488,0.00709622358819996,0.05,0.046,1
"Ing1",0.764955060762205,0.0063187634906227,0.035,0.032,1
"Cbx3-ps6",0.765007009473019,6.74309949761443e-05,0.002,0.002,1
"Ccn4",0.765092529328201,0.00133209115050992,0.001,0,1
"Fxr1",0.765154699200234,-0.00091641825120603,0.41,0.403,1
"Gm37317",0.765233245928752,0.000180304144873505,0.001,0,1
"Prss57",0.765240216024183,-0.00273587265889534,0.003,0.004,1
"Smim24",0.76530758889588,-0.000847697310084517,0.003,0.003,1
"Faiml",0.765311559087518,0.000183022602798732,0.001,0,1
"Rpl15",0.765361240183239,-0.000255999028133398,0.022,0.024,1
"Sema3b",0.765363337890602,-0.0027229496061053,0.001,0.001,1
"Zfp281",0.765384180524309,0.00537660135997371,0.065,0.06,1
"A830019P07Rik",0.765454122088225,-0.00127408396400225,0.002,0.004,1
"Brat1",0.76547926688193,0.00578848436436025,0.098,0.093,1
"Gm21698",0.765504264517749,-0.00208955502780964,0.002,0.004,1
"Gm48556",0.765539546834947,0.000683869294706421,0.002,0.001,1
"Kcnj4",0.765551003728919,0.00931434864205689,0.036,0.034,1
"Frmd6",0.765592622520051,0.0130565850322849,0.341,0.334,1
"Arhgef15",0.765594731045098,-0.000859249677859615,0.006,0.005,1
"Zyx",0.765724059138885,0.00489631104815048,0.013,0.012,1
"Hnrnph2",0.765745190609641,0.0151374241547362,0.124,0.118,1
"Gm44947",0.76584381632288,0.00147519029217756,0.001,0,1
"Zfp53",0.76587447058223,-0.0115960769465561,0.103,0.109,1
"Plp1",0.76601777800586,0.023563596913585,0.304,0.295,1
"Cbx2",0.766099521586668,-0.00223510646290315,0.002,0.004,1
"Gm11084",0.766169665295841,0.0115567279934226,0.068,0.063,1
"Rab1b",0.766211746236491,-0.00271371494935399,0.046,0.047,1
"Mrgpra6",0.76626191473917,0.00264163735865654,0.003,0.002,1
"Lrrc39",0.766298795259039,-0.0068809522990033,0.053,0.056,1
"Vmn2r113",0.766318313074686,-0.00377508927437997,0.006,0.008,1
"Ugt2b5",0.766340148289817,-0.00215639510937685,0.002,0.004,1
"1810021B22Rik",0.766434460883939,-0.000947521290143416,0.027,0.03,1
"2310014F06Rik",0.766601688595075,0.0056864274108834,0.027,0.027,1
"1110017D15Rik",0.766641148475373,-0.000331537866047879,0.047,0.05,1
"Rab3d",0.766704003086393,0.0114141434263778,0.042,0.038,1
"Vegfd",0.766827080170581,-0.00559323891093021,0.029,0.028,1
"Ndufa7",0.767046749501075,-0.00171124136298695,0.099,0.097,1
"Tlr4",0.767086604300093,0.00256879819349423,0.004,0.003,1
"Lexm",0.76720272545873,-0.000906584645362455,0.005,0.006,1
"Svbp",0.767202797174637,0.0096519500237268,0.027,0.024,1
"Actl6a",0.767245778752476,0.0168741612714784,0.176,0.169,1
"Gipr",0.767257954063782,-0.0091051559429209,0.008,0.01,1
"Mbd3",0.767355834743066,0.00661180026989069,0.101,0.098,1
"Gm39323",0.767388938385404,0.00203767317046739,0.002,0.001,1
"Ctcflos",0.767414730694311,-0.00345074250021871,0.002,0.002,1
"Ppp1r3e",0.767427529215229,0.00462618297427037,0.014,0.012,1
"Gng4",0.767461102609736,-0.00344295746868167,0.027,0.027,1
"Rpl31-ps13",0.767596584030628,0.00208313399409675,0.002,0.001,1
"A430018G15Rik",0.76763428249249,-0.00662033462546587,0.026,0.028,1
"Fbxo31",0.767661506712577,0.0101617165356301,0.146,0.14,1
"Gm49357",0.767779901868072,0.00178447594608579,0.014,0.012,1
"Wfdc8",0.767855972429806,-0.000241211779315798,0.002,0.002,1
"Ercc2",0.767863869740684,0.00686916824791865,0.062,0.058,1
"Gm38343",0.767912582103623,-0.000694433141089329,0.014,0.016,1
"Commd6",0.767933792259371,-0.00669224196999658,0.047,0.051,1
"Map3k20",0.767975226559435,-0.00316098235323536,0.038,0.038,1
"Gnb3",0.768085060126417,-0.00308035264934387,0.002,0.002,1
"Gm9839",0.768109188950982,-0.00303585668603961,0.004,0.004,1
"Creld2",0.768146622708283,-0.00534369456076757,0.018,0.02,1
"Lad1",0.768170154565722,0.000131233311461328,0.001,0,1
"Gpr68",0.768181554161369,0.00349400347743654,0.018,0.016,1
"Fam24a",0.768220419142368,0.00146508656046373,0.001,0.001,1
"Gm31458",0.768243265551135,0.00142791585792824,0.015,0.014,1
"Cdr1",0.768266228432954,-0.00283233977525512,0.011,0.013,1
"Ccdc80",0.768267799270422,-0.00151985612230827,0.003,0.003,1
"Mcemp1",0.768272618527672,-0.00370024875218582,0.002,0.003,1
"Cldnd2",0.76839445348646,-0.00205846378218915,0.001,0.001,1
"Virma",0.768401231559947,0.0209825517829697,0.299,0.29,1
"Shisa9",0.768417652943568,0.0033183811354256,0.304,0.298,1
"Gm42825",0.768421010233709,0.000137776318647058,0.002,0.002,1
"Pkp1",0.768551728582146,0.00144412606251718,0.001,0,1
"Gm49801",0.768584630034351,0.00170488105140697,0.001,0,1
"Gm5106",0.768628101076613,0.00338837940284451,0.007,0.006,1
"Ncam2",0.768678957504502,-0.00737506269658228,0.512,0.521,1
"Gm6043",0.768804103983879,-0.00410754424838114,0.003,0.004,1
"Gm40663",0.768858999828951,0.00288112744107116,0.002,0.001,1
"Acyp1",0.768955890771112,0.00343941911514477,0.037,0.038,1
"Gm36388",0.768969238806669,-0.0090202014488116,0.095,0.098,1
"Ube4bos3",0.768979582927202,0.00131766216782581,0.002,0.001,1
"Fam107a",0.769000864615643,-0.00171716234755375,0.01,0.01,1
"Ahrr",0.76910376409033,0.00352547754649362,0.008,0.006,1
"Serpine3",0.76910664979089,0.00995543143833821,0.064,0.063,1
"Gm41545",0.769110487319715,0.000164266530506491,0.001,0,1
"Cfap57",0.769137371451089,-0.00247944712215707,0.003,0.004,1
"Gm50087",0.769207315774819,0.00231046625469692,0.006,0.004,1
"Gm6300",0.769320170147803,0.00214179343453742,0.002,0.001,1
"Ptk6",0.769345758247724,0.00123258544634791,0.001,0,1
"Gm12630",0.769370421720162,0.000429744134409051,0.005,0.004,1
"Gm19114",0.769406668406991,-0.00371034828938274,0.008,0.01,1
"Nbr1",0.769418866734295,-0.0085023128716521,0.212,0.217,1
"Ift140",0.769431357667717,0.0121604686449623,0.164,0.16,1
"Gm44053",0.769433535381169,-0.00445216861437744,0.011,0.011,1
"Gm26533",0.769510262138258,-0.00586627338715912,0.03,0.033,1
"Naa25",0.769513552199772,-0.00510472311507473,0.123,0.121,1
"4930525C09Rik",0.769555255583451,-0.0143296810810649,0.132,0.139,1
"Lancl2",0.769564861042621,-0.00123218095727955,0.064,0.062,1
"Cdh17",0.769570066032501,0.000314947006447626,0.001,0,1
"Gm13219",0.769601585417586,0.00149241442590559,0.002,0.001,1
"Gm29247",0.769658343674076,0.00345767237421022,0.006,0.005,1
"Gm26850",0.769670440130639,0.00126577167611458,0.002,0.001,1
"Top2a",0.769680540804005,0.00103067456955477,0.002,0.001,1
"Gm42686",0.769768018654312,0.00139576777828904,0.001,0,1
"Acp2",0.769829839020178,-0.00155483012341331,0.081,0.081,1
"Gm5374",0.769836499851402,-0.00277240028449162,0.002,0.003,1
"Mob2",0.7698424362175,0.0158414408811922,0.108,0.102,1
"Gm43327",0.769854343048884,0.000182526489282514,0.001,0,1
"Gm44545",0.769873644419022,-0.00222359687541535,0.002,0.002,1
"Ska1",0.769895626162517,-0.00239706939920438,0.001,0.001,1
"Ackr1",0.769897741273377,-0.00572529896008517,0.03,0.031,1
"Yipf6",0.769954036119058,-0.00143910693308372,0.062,0.063,1
"Capn9",0.769988366651561,0.00148448801190411,0.002,0.001,1
"Spns3",0.770012617800536,0.000738559480317707,0.004,0.003,1
"Asic4",0.770135903945003,-0.000105390421508215,0.002,0.002,1
"Meis1",0.77016292485188,-0.00331191786893683,0.008,0.009,1
"9630028I04Rik",0.770193648841313,0.00212553401230999,0.002,0.001,1
"Gm42492",0.770300436492236,-0.0018480945107733,0.001,0.001,1
"Rnf217",0.770328639619907,0.0152172507918625,0.12,0.117,1
"Plvap",0.77043614737268,0.00665785637145853,0.04,0.036,1
"Kyat3",0.770468706320378,0.00437060388862493,0.022,0.019,1
"Gm26562",0.770513562035393,0.00511532976062906,0.004,0.003,1
"Clcnka",0.770542419434364,0.0017972013695167,0.001,0,1
"Rdh16f1",0.770559431592079,0.00022437994875351,0.001,0,1
"Dtx2",0.770576116739611,-0.00594476611298873,0.045,0.047,1
"Gm47356",0.770628127080759,0.00250495555582948,0.002,0.001,1
"Lrriq3",0.770657004827112,0.00328371751988561,0.012,0.01,1
"Gm43474",0.77074154027232,-0.00157555541990815,0.001,0.001,1
"Gm10648",0.77077595356691,-0.000732276198820523,0.002,0.003,1
"Myo5b",0.770842036629176,0.00521251653779164,0.128,0.123,1
"Cyp2j13",0.770856396857733,-0.00290756352848051,0.003,0.004,1
"Gm10823",0.770876241687427,-0.00227177777479569,0.002,0.002,1
"Gm13964",0.770903784310992,0.00240577628972642,0.004,0.003,1
"Exd1",0.770907924933734,-0.00174772813605195,0.011,0.01,1
"Il17b",0.770912286307809,0.00114731058028165,0.002,0.001,1
"Gm33045",0.770973113222774,0.000896526632433253,0.011,0.012,1
"Gm37078",0.770999997450882,0.001360239436421,0.004,0.003,1
"C030010L15Rik",0.7710171311829,0.0015414725219968,0.001,0,1
"Gm11960",0.77103082479454,0.00460596788293767,0.01,0.008,1
"Gm28358",0.771090134175235,-0.00194478074783154,0.003,0.003,1
"Mmp19",0.771114926291691,0.00378280010985195,0.01,0.009,1
"Pmpca",0.771167911330397,-2.50651424582859e-05,0.071,0.069,1
"Ppp1r14a",0.771295029987182,-0.00338163111445709,0.017,0.017,1
"Rps23-ps1",0.77132210476449,-0.00600694570495698,0.032,0.035,1
"Catip",0.771329075641841,0.00348267241844213,0.007,0.005,1
"4930543I03Rik",0.771513542525549,0.00165672232529093,0.002,0.001,1
"Neurl3",0.771527381967466,0.000428280861248461,0.001,0,1
"Aanat",0.771596776858046,-0.00360169173737542,0.01,0.012,1
"A630012P03Rik",0.771624046286678,-0.00213177078378525,0.004,0.005,1
"B3gnt3",0.771640282543231,0.00140855290540752,0.002,0.001,1
"Hnf1aos1",0.771650966234759,0.0015782095203346,0.002,0.001,1
"Gm5242",0.771672994865644,0.00296285877282884,0.003,0.002,1
"Cd180",0.771709821092231,0.0103023714527706,0.101,0.096,1
"Zfp677",0.771756935874388,-0.00349544848137688,0.005,0.005,1
"Gm4430.1",0.771821619888296,0.000939815158422392,0.003,0.004,1
"4930595M18Rik",0.771909746832022,0.00113773820230377,0.001,0,1
"Kng2",0.771968102523436,0.00111530016755045,0.002,0.001,1
"Gm16004",0.772007503713854,0.00118606930167778,0.001,0,1
"Gm19426",0.772096050950739,0.00154546001034001,0.002,0.001,1
"Lats2",0.77210060915829,0.0021537395427291,0.002,0.002,1
"Cbln4",0.772200034433783,-0.00541816656800443,0.006,0.008,1
"Gm26665",0.772207632183118,-0.000538092741361361,0.002,0.001,1
"Kdm4a",0.772284417203929,0.0093054141750647,0.097,0.091,1
"Agmo",0.772292549475748,0.00347025952718557,0.023,0.02,1
"Ntn3",0.772369745043794,-0.000288579649037014,0.004,0.003,1
"Polr2d",0.772433222866745,0.00721532447779218,0.029,0.026,1
"Gm12739",0.772462319991633,0.00306457079571192,0.003,0.003,1
"Panx1",0.772490219402138,0.00847756150939626,0.049,0.045,1
"Gm48155",0.772583245371798,-0.00144341570598793,0.006,0.008,1
"Gm43731",0.772593948551439,0.00261169673154719,0.006,0.006,1
"Gm45750",0.772668439987845,-0.00343278456171232,0.004,0.005,1
"Smoc1",0.772764221391063,0.00285141284903717,0.006,0.004,1
"N4bp2os",0.772768480137293,-0.0032869031056188,0.009,0.01,1
"Fam169a",0.772892846191451,-0.0125381831610241,0.17,0.177,1
"Gpr17",0.772911922260136,-0.000566659449987513,0.004,0.005,1
"Unc45a",0.772912281749479,-0.00482736496770314,0.17,0.17,1
"Smpdl3a",0.773064688051163,0.00033031592020363,0.013,0.012,1
"B230112G18Rik",0.773095215038536,0.00148609019168353,0.001,0,1
"Gm37648",0.773112155264315,-0.000915466507854562,0.003,0.003,1
"Agps",0.773113677843432,-0.00811472642719341,0.167,0.168,1
"Sycp2l",0.773167758168859,0.00141414603482102,0.002,0.001,1
"Acr",0.773323419017108,0.00465771267015316,0.015,0.014,1
"Gfy",0.77332693126201,0.00136652091789586,0.001,0,1
"Gm38661",0.773344904519707,0.00224581648551449,0.003,0.003,1
"Gm11483",0.773394614094326,0.00174044803315117,0.001,0,1
"Gm26566",0.773505803546849,-0.00224998843184181,0.002,0.003,1
"Gm9316",0.77356584203993,0.00345278230645342,0.005,0.004,1
"Tubb5",0.773666775502552,-0.00128625754218537,0.104,0.102,1
"Gm6116",0.773829266346129,0.000361967981498967,0.001,0,1
"Tcf24",0.773933756598286,-1.40352257454752e-06,0.002,0.002,1
"Rps19",0.773963655432673,-0.00275545878506385,0.033,0.031,1
"Mospd3",0.77400564570398,-0.00110588559988767,0.035,0.033,1
"Gm45408",0.774085966806682,0.00312787141422903,0.008,0.007,1
"Gm37915",0.774096794381756,0.00499521270221982,0.007,0.006,1
"Gm14273",0.774131349345225,-0.00401018318806423,0.001,0.001,1
"Rapgef4os3",0.774247316164966,-0.00175849880137659,0.007,0.007,1
"Npffr2",0.774331346577493,-0.000200177233553134,0.004,0.004,1
"Lamtor1",0.774531995895851,-0.0134301098142796,0.091,0.095,1
"4930484H19Rik",0.774578076321391,-0.00195412446142367,0.002,0.002,1
