"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Eef1g",0.801026855672014,0.0246607123557024,0.044,0.034,1
"Ap3m2",0.80109062242689,-0.11049510778786,0.038,0.039,1
"Tmed1",0.801248968890263,-0.0990372593155638,0.044,0.044,1
"Dnah2",0.801286262636555,-0.0498854402310035,0.035,0.03,1
"Prdx4",0.801523497859224,-0.110397179170915,0.026,0.03,1
"Tnfrsf21",0.80154118549191,-0.0653680416092117,0.052,0.049,1
"1700113A16Rik",0.801546392245252,-0.035493460478482,0.015,0.01,1
"Sgcb",0.80170727137625,-0.0427025547745874,0.044,0.039,1
"Setd1a",0.801798027804976,0.0058029822803287,0.009,0.015,1
"Lyrm1",0.801900580931309,-0.0801972598775547,0.029,0.039,1
"Enox1",0.802063194109048,0.0841380034358327,0.117,0.099,1
"Gm17057",0.802173752565117,-0.0468546208437437,0.009,0.015,1
"Lmntd1",0.80233954597005,0.0362810297060658,0.093,0.079,1
"Ipmk",0.802518850997005,-0.0716367865144042,0.041,0.039,1
"Hemk1",0.802558216381275,-0.122304595926011,0.012,0.015,1
"Foxn2",0.802563464471074,0.0620709590469934,0.085,0.069,1
"Gm6552",0.802590960723539,0.00933825592440504,0.017,0.025,1
"Ogn",0.802616184445371,-0.0489094730407927,0.125,0.123,1
"Tnfaip8l3",0.8027417063049,-0.0244388537943972,0.009,0.015,1
"Gm37607",0.802897482841708,-0.0764030407336029,0.009,0.015,1
"Gm11250",0.803053660550402,-0.103227115105614,0.064,0.079,1
"P3h3",0.803079502245927,-0.104204211218213,0.047,0.054,1
"Ccdc122",0.803092049227714,-0.112066823348711,0.044,0.054,1
"Slc25a44",0.803136834049174,-0.11052142975956,0.029,0.034,1
"Gm4876",0.803181707150273,-0.0916028354174674,0.041,0.049,1
"Reep2",0.803257109230255,-0.0207205094768024,0.032,0.025,1
"Extl1",0.803301765259164,-0.0594497637348114,0.009,0.015,1
"Gm10516",0.803386927199424,-0.083072300263152,0.052,0.054,1
"Clba1",0.803610439813087,-0.0579004977579884,0.009,0.015,1
"Mien1",0.803628834215843,-0.096283974136998,0.044,0.054,1
"Bmf",0.803715815298396,-0.088963204350887,0.023,0.02,1
"Gm38604",0.803719299523167,-0.0466805024189157,0.146,0.158,1
"Cinp",0.803868001551519,-0.0554537425568715,0.023,0.02,1
"Mag",0.803966154538384,-0.0996700770310075,0.026,0.034,1
"Pin4",0.804092672963963,-0.0810036463293467,0.009,0.015,1
"Slc7a5",0.80411559775845,-0.0413025174566355,0.015,0.01,1
"Mfap4",0.80436757574041,-0.0596287867286842,0.009,0.015,1
"Dcun1d4",0.804371943825334,-0.117669385066255,0.047,0.054,1
"Trp53i11",0.804444611483213,-0.106064387007491,0.12,0.118,1
"Haus8",0.804519885852329,-0.0396686923188284,0.009,0.015,1
"Fam189b",0.804546388692126,-0.0887573418181494,0.035,0.044,1
"Mme",0.80457199754007,-0.0579201850055874,0.009,0.015,1
"AI837181",0.80458901070531,-0.0968907927072798,0.02,0.02,1
"Mob3a",0.804606181182501,-0.0717229965536792,0.009,0.015,1
"Mmrn2",0.804652024950848,-0.0423085502553609,0.015,0.01,1
"Plin2",0.804667669862151,-0.124111862472449,0.026,0.03,1
"Thbs1",0.80468542777449,-0.134314590674729,0.015,0.02,1
"Tmem86b",0.80477636540664,0.0391379654482495,0.006,0.01,1
"Ncapd2",0.804875278472238,-0.0858418762056518,0.017,0.025,1
"Fra10ac1",0.804879931398065,0.0132324345797289,0.055,0.044,1
"Acad9",0.804928057726517,-0.110736077246036,0.02,0.02,1
"Dbt",0.804954207147089,-0.0902243244839243,0.058,0.054,1
"Fem1a",0.805174185104383,-0.0954901312193209,0.029,0.03,1
"Eif3b",0.805374213623275,-0.0748124511538836,0.032,0.03,1
"Fam160b2",0.805395673159665,-0.0444190923419066,0.029,0.025,1
"Gm14703",0.805498040807078,-0.0887923055480086,0.029,0.034,1
"4930579G18Rik",0.805502012912326,-0.0320101587889047,0.009,0.015,1
"Trappc5",0.805576155548952,-0.104783194520232,0.032,0.034,1
"Parp16",0.805583892803063,-0.0806684936327386,0.035,0.034,1
"Mtpap",0.805676646826632,-0.0457291020601134,0.047,0.039,1
"Gm17344",0.805752388056791,-0.0569174214005064,0.009,0.015,1
"Ddx27",0.805866057047604,-0.0553278561015768,0.009,0.005,1
"Gpsm1",0.805979696928622,-0.0766250221232806,0.087,0.094,1
"Fam107b",0.805990049057757,-0.0780067407247389,0.017,0.025,1
"Ak2",0.806056587969658,-0.0164068982220014,0.038,0.049,1
"Coro7",0.806060253667653,0.0264976043438778,0.061,0.049,1
"Stk32a",0.806076127817913,-0.0714120016147326,0.006,0.01,1
"Sync",0.806089185385659,-0.00992714723018601,0.009,0.015,1
"Lsm6",0.806143751753608,-0.0156076264563999,0.009,0.015,1
"Nup50",0.806275015450736,-0.0763473144192668,0.05,0.049,1
"Prdm16",0.80627899702477,-0.0742282532637179,0.023,0.02,1
"Golga7",0.806300487085522,-0.0598702718612562,0.064,0.059,1
"Hps5",0.80635022224283,-0.0889377410159181,0.058,0.059,1
"Mcee",0.806362319736741,-0.116270452371451,0.052,0.054,1
"Gm10563",0.806543355475215,-0.0291437865994923,0.047,0.039,1
"Aup1",0.806599849827513,-0.0667852745112056,0.023,0.02,1
"9030025P20Rik",0.80677748982361,-0.0515304355156085,0.009,0.015,1
"Cacna1g",0.806832823443833,-0.103319484395882,0.038,0.044,1
"Mthfsl",0.806964213517008,-0.0661159525974399,0.029,0.039,1
"Gm12940",0.807009888047806,-0.0997172513342837,0.079,0.084,1
"Rab27b",0.807094357345699,0.014974996938891,0.044,0.034,1
"Sox8",0.807216140118344,-0.0301069181262898,0.02,0.015,1
"Ftsj3",0.807295343759286,-0.0501643382432317,0.009,0.015,1
"Smim4",0.807432271347221,-0.0146831023343027,0.128,0.113,1
"Zfp2",0.807438000031854,0.00551989066409167,0.044,0.034,1
"Wdr78",0.807547679408463,-0.0417970428077915,0.061,0.054,1
"Cog6",0.807738117675735,-0.0871946336033426,0.029,0.039,1
"Pln",0.807819280229494,-0.054821837730729,0.015,0.01,1
"Bace2",0.80788010234124,-0.108083551550445,0.017,0.02,1
"Cdk15",0.807902220904016,-0.000143650045790533,0.009,0.015,1
"Fam102a",0.807905984779356,-0.0724576498994893,0.029,0.039,1
"BC017158",0.807939171846226,-0.0196356019382474,0.026,0.02,1
"mt-Nd4",0.808135988247146,-0.120914575915805,0.111,0.118,1
"Sri",0.808163219104174,-0.0672073431234786,0.044,0.054,1
"Gm34299",0.808175042868344,-0.0219485120869183,0.009,0.015,1
"Klhdc7a",0.808330329010725,-0.0839039014754034,0.017,0.025,1
"Lamb2",0.808364978744098,-0.0447291789893224,0.044,0.039,1
"Serinc2",0.808591159573562,-0.0363888864698421,0.009,0.005,1
"Hspa1b",0.808652583443361,-0.0489205917599975,0.009,0.015,1
"Gm2245",0.808679632279365,-0.0958375832479067,0.029,0.034,1
"4930506C21Rik",0.808749454840426,-0.0472566330738,0.023,0.02,1
"0610009B22Rik",0.808758716432638,-0.122957292088706,0.032,0.039,1
"Aen",0.808992188212604,-0.0338573257392127,0.015,0.01,1
"Pdzd2",0.809045934727815,0.0359568832851362,0.093,0.079,1
"Dnajb11",0.809047224276277,-0.0544323335612235,0.085,0.079,1
"1300017J02Rik",0.809200457094567,-0.00967520500222568,0.026,0.02,1
"Fhitos",0.809252910198454,-0.0560340757062776,0.009,0.015,1
"Esf1",0.809337566589494,-0.0571873802309943,0.111,0.113,1
"Mbd1",0.809440999576609,-0.0858054689441111,0.061,0.064,1
"Gm6602",0.809578366026684,-0.059337395733277,0.009,0.015,1
"Ass1",0.809580338744198,-0.0471429161490237,0.029,0.039,1
"Pak6",0.809700636184284,-0.00494759936967568,0.009,0.015,1
"Exoc7",0.809863115587575,0.0417299474769838,0.067,0.054,1
"Ptp4a3",0.80987152095369,-0.0389285317141634,0.009,0.005,1
"Rprd1a",0.809965714047262,-0.0911721314322284,0.105,0.118,1
"Vsig10",0.810041818557171,-0.0795378178250503,0.041,0.044,1
"Efcc1",0.810090751056069,-0.0841766086293769,0.055,0.054,1
"Xpc",0.810129346584801,-0.053857982681357,0.029,0.039,1
"Gad1os",0.81014243109285,-0.0973157354322446,0.023,0.03,1
"Mapkap1",0.810151914723012,0.048666111671163,0.227,0.212,1
"Gm3219",0.810170423536048,-0.0419172304080196,0.02,0.015,1
"B230217O12Rik",0.810245788033596,-0.0852732396605914,0.015,0.015,1
"1700087M22Rik",0.81049265577393,-0.0518258050050199,0.017,0.025,1
"Eme2",0.81052243702871,-0.017114184382305,0.009,0.015,1
"Cmip",0.810675791569006,-0.114994765036043,0.114,0.123,1
"Hdx",0.810881538812193,-0.101303536725334,0.029,0.034,1
"Hs6st2",0.810904376699582,-0.0308979356987064,0.032,0.025,1
"Naa25",0.811032718206032,-0.0465550336127539,0.029,0.025,1
"Dab2ip",0.811144917702527,-0.0749909943696152,0.096,0.099,1
"Nmi",0.811165629820186,-0.0788318192489157,0.044,0.039,1
"Slc39a14",0.811318949411427,-0.0772861389957026,0.05,0.054,1
"Gm4804",0.811392695434011,-0.055291186478821,0.009,0.015,1
"Lamp5",0.811499724317204,-0.0345289344148168,0.009,0.005,1
"Fance",0.811615794409159,-0.0626378636707475,0.07,0.064,1
"Fau",0.81162739360911,-0.0964807688949292,0.029,0.034,1
"1700052K11Rik",0.81163507774276,0.00962045768417927,0.032,0.025,1
"Sav1",0.811893686151297,-0.0878334035211722,0.093,0.094,1
"Alx4",0.811959192996138,-0.110490778816432,0.055,0.064,1
"Cabp7",0.812023863965232,-0.0300807182761322,0.015,0.01,1
"Gm13269",0.812117475467826,-0.0514457114717998,0.029,0.025,1
"Taldo1",0.812156648976834,0.00615746695675803,0.032,0.025,1
"Eif1ad",0.812193122963023,-0.053443653220844,0.009,0.015,1
"Mios",0.812387587587692,0.0963735332224758,0.079,0.064,1
"Gm45745",0.812541940525823,-0.0317848637720168,0.015,0.01,1
"Rpl28-ps1",0.812568071778475,0.0450195772136423,0.067,0.054,1
"D5Ertd579e",0.812640819009696,0.11368319225312,0.175,0.158,1
"Fkrp",0.812643637758046,-0.0919172761780602,0.032,0.034,1
"BC065397",0.812797203303675,0.00680916391439151,0.044,0.034,1
"E2f5",0.812838022226321,-0.0569281513487835,0.029,0.039,1
"Gm50383",0.812863592092991,-0.0593651301534446,0.009,0.015,1
"Frmpd3",0.812884727209135,-0.00627701822569251,0.009,0.015,1
"Atoh8",0.812907468666109,-0.0220743071588056,0.009,0.015,1
"Gm15832",0.812971051128699,-0.00534340497911588,0.009,0.015,1
"Slfn5",0.813068917752471,-0.0325057156060207,0.009,0.015,1
"Scn1a",0.813093671990045,-0.10735283156371,0.052,0.064,1
"Acaa2",0.813123200681768,-0.101493020612493,0.047,0.049,1
"A930037H05Rik",0.813124706222475,-0.101874904545019,0.064,0.069,1
"Helb",0.813133825208053,-0.0672635013271328,0.009,0.015,1
"Ddx28",0.813193673097468,-0.0519577697547658,0.009,0.015,1
"Irf5",0.813200900515062,-0.0804079874245099,0.006,0.01,1
"Yars2",0.813233219791262,-0.0203066692773847,0.009,0.015,1
"Hmgcs2",0.813248285830391,-0.0653213037243362,0.09,0.103,1
"Slc45a1",0.813412278719622,-0.0426752668703121,0.009,0.015,1
"Snhg17",0.813475473604614,-0.0464816939039563,0.009,0.015,1
"Pxylp1",0.813480804092668,-0.039842505487215,0.029,0.039,1
"Cars2",0.813493547381477,-0.0727922538965465,0.055,0.054,1
"Rarres2",0.813499519208003,-0.0452862755609253,0.009,0.015,1
"Nipsnap3b",0.813517647920891,-0.0688558962544214,0.009,0.015,1
"Stk26",0.813530104969997,-0.0306666392002262,0.015,0.01,1
"Evc2",0.813606470990977,-0.0505452920870793,0.052,0.049,1
"Psmb3",0.81369659263092,0.021773331153013,0.032,0.025,1
"Utp18",0.81373954040564,-0.0346841165970939,0.035,0.03,1
"Gm16897",0.813754917279305,-0.0498950811363189,0.009,0.015,1
"Vrk1",0.813883911680224,-0.0192180966472479,0.029,0.039,1
"Svopl",0.813885371077592,-0.0515671946219495,0.009,0.015,1
"Pbld2",0.813903741863669,-0.0295534894502508,0.009,0.015,1
"Brf1",0.813952803681745,0.0647188309738762,0.079,0.064,1
"Rrp8",0.814034520174364,-0.0974106367957384,0.032,0.039,1
"2310030G06Rik",0.814208668396761,-0.0640277645016241,0.032,0.03,1
"Trim17",0.814305541669713,-0.0670231800206275,0.017,0.015,1
"Ercc2",0.814325082744929,-0.0736499437827614,0.017,0.015,1
"Tafa2",0.814391972696763,-0.0573606725450242,0.067,0.059,1
"Gm21814",0.814504856751877,-0.0185219140357512,0.009,0.015,1
"Gm4204",0.814647012287349,-0.0485572263224826,0.061,0.054,1
"Wdr4",0.814688827074477,-0.0718746642930017,0.038,0.049,1
"Slc25a13",0.814702613219884,-0.0849173430399976,0.017,0.025,1
"Sema7a",0.814772206083774,-0.0247121029016129,0.015,0.01,1
"Gm26688",0.814778681642531,-0.0357949071470088,0.052,0.044,1
"Adrm1",0.814936662526002,-0.0525554551948945,0.009,0.015,1
"Gm47815",0.814936939399363,-0.020739143239878,0.009,0.015,1
"Gm16585",0.814959681492207,-0.0240855768748753,0.009,0.015,1
"Gm21798",0.814970221295818,-0.0270841222190568,0.009,0.015,1
"Fam219b",0.815141551526937,-0.0497253154971059,0.009,0.015,1
"Vbp1",0.815168283147889,-0.0204471702695261,0.038,0.049,1
"Gm15860",0.815174422934964,-0.0401250507856344,0.009,0.015,1
"9630002D21Rik",0.815225030085769,-0.0332829280248344,0.009,0.005,1
"Engase",0.815231920056512,0.0671113555022164,0.02,0.025,1
"Dolpp1",0.815238140544234,-0.0429256661725428,0.009,0.015,1
"Naglu",0.815249171456998,-0.0225431671345544,0.009,0.015,1
"Gm2614",0.815253966264185,-0.0392499810736329,0.009,0.015,1
"Csmd3",0.815280447635329,0.195025527513541,0.146,0.138,1
"Adam33",0.815300653257823,-0.0654910417686211,0.017,0.025,1
"2210016F16Rik",0.815317024244857,-0.0680659252845748,0.035,0.034,1
"Gm20528",0.815343795079077,-0.032086459651669,0.009,0.015,1
"Uprt",0.815348007139738,-0.0384435734656393,0.009,0.005,1
"Galk1",0.815410350296296,0.0996525953574132,0.038,0.03,1
"Mrps30",0.815456214461229,-0.12210266612862,0.017,0.02,1
"Aida",0.815528797739604,-0.100667044476195,0.029,0.034,1
"Limd2",0.815661568564223,-0.0530703175345146,0.035,0.03,1
"Gm10232",0.815722343068292,-0.0349950918344737,0.009,0.005,1
"Atm",0.815783924102819,-0.0125378117221986,0.099,0.089,1
"Cep170b",0.815816816028989,-0.0686450512147571,0.017,0.025,1
"Tmem267",0.815856445226222,-0.0242957579884373,0.026,0.02,1
"Map6",0.815881296551965,-0.040422476968113,0.055,0.069,1
"Dzip1",0.8160330914266,-0.074598564341745,0.047,0.059,1
"Rabif",0.816137237068072,0.00277214319362795,0.038,0.03,1
"Gm47408",0.816254555837741,-0.0462473678989573,0.023,0.02,1
"Rgs9",0.816814755721993,-0.0251070353919083,0.038,0.03,1
"Gm16150",0.816828631831702,-0.0403566218958953,0.009,0.005,1
"Socs6",0.816847363581168,-0.131370143602235,0.038,0.039,1
"Abcd3",0.81689256127932,-0.059750294699071,0.128,0.123,1
"Pkn1",0.816913409013877,-0.0280595255197116,0.09,0.089,1
"Wdr18",0.817044955684959,-0.138365377085545,0.026,0.03,1
"Rcc2",0.817096249459719,-0.056016463983056,0.041,0.039,1
"Emd",0.817258189448162,-0.126308626287352,0.035,0.044,1
"Cdc26",0.817500538657323,-0.0109122790365629,0.111,0.103,1
"Plppr5",0.817691544661723,-0.0829726558565088,0.035,0.034,1
"Gstcd",0.817703651666488,-0.0663368853638411,0.041,0.039,1
"Lsm11",0.817768965888102,-0.0452330390783298,0.009,0.005,1
"Gm27032",0.817782377862031,-0.0985515905388227,0.029,0.025,1
"Rrp36",0.817808355142296,-0.0775634077118662,0.026,0.034,1
"Odf2l",0.818089237463458,-0.00620899922285445,0.052,0.044,1
"Smpdl3b",0.818143626122724,-0.0313373724512309,0.009,0.005,1
"Ppp4r3a",0.818184384829603,-0.0625654444184622,0.108,0.113,1
"Casp2",0.818217352567371,-0.101264597549161,0.015,0.015,1
"3110039M20Rik",0.818286242102082,-0.0689197941515651,0.015,0.015,1
"9330182L06Rik",0.818554012944921,-0.0471094545212515,0.017,0.025,1
"Grp",0.818815821402898,-0.069662038056086,0.029,0.025,1
"Trmt61b",0.818818573908189,-0.126804554816575,0.044,0.044,1
"D130020L05Rik",0.818826798767767,-0.0423384811944894,0.009,0.005,1
"Gm10353",0.819108435111175,-0.078323376919805,0.047,0.044,1
"Gm12227",0.819158119926371,-0.0914478910026575,0.015,0.015,1
"Dhx34",0.81921551690154,-0.0999661394775567,0.023,0.03,1
"Gm11713",0.819301427745314,-0.00238893011190072,0.026,0.02,1
"Matn2",0.819308644944223,-0.0307220244638315,0.07,0.064,1
"Gm30003",0.819530647834997,-0.0593912420047985,0.006,0.01,1
"Srm",0.819554127277663,-0.0267593242217707,0.015,0.01,1
"Fbln2",0.819621654639364,-0.0162179414468475,0.02,0.015,1
"Fam81a",0.819836937382778,-0.0904536078380967,0.023,0.03,1
"Dynlt1a",0.82015784083787,-0.0944128981949914,0.02,0.025,1
"Srp68",0.820225371399812,-0.0489461163637205,0.05,0.044,1
"Bdh1",0.820242068140993,-0.0771829081089152,0.038,0.039,1
"Pigl",0.820312873896471,-0.0752545767048358,0.026,0.034,1
"Npr3",0.820399758456713,-0.0266277970274632,0.079,0.069,1
"4930517O19Rik",0.820607042160934,-0.0472848728185954,0.093,0.089,1
"Zfp236",0.820656485378667,-0.0701730969326865,0.102,0.113,1
"Gm26911",0.82079847797853,-0.0743918828767475,0.064,0.059,1
"Gypc",0.820849285460144,-0.0765923610847753,0.058,0.054,1
"Lrrn1",0.820964965523359,0.0287649977642886,0.038,0.03,1
"Zbtb1",0.821130353347008,-0.0565436726715593,0.055,0.049,1
"Yjefn3",0.82113915803682,-0.0288185209018797,0.026,0.02,1
"Gm12258",0.821305568117561,-0.0116664275537016,0.041,0.034,1
"Scara3",0.821406779602066,-0.0852803604081518,0.023,0.03,1
"Lrrc38",0.82141499824292,-0.0925687488188789,0.006,0.01,1
"Gid8",0.821440664184062,-0.0189634349183469,0.02,0.015,1
"Gm42585",0.82146688446223,-0.0788124823282569,0.044,0.044,1
"Zswim3",0.821575099746762,0.00656878212476364,0.032,0.025,1
"Tmem63b",0.821645270408811,-0.0326168621989841,0.055,0.054,1
"Dyrk1b",0.821860127631846,-0.0240963920051673,0.02,0.015,1
"Recql",0.821895343593848,-0.109432691698265,0.017,0.02,1
"Gm10275",0.821972514794952,0.111476094919,0.058,0.049,1
"Ndufs5",0.821989308104562,-0.032731128667004,0.041,0.034,1
"Rps21",0.822381232608918,-0.0349649984971094,0.035,0.03,1
"C1qtnf2",0.82240684636865,0.0434788869006368,0.015,0.02,1
"Cd80",0.822409467632405,-0.0316476043739687,0.009,0.005,1
"Ncs1",0.822536529103918,0.0896994501485998,0.05,0.039,1
"Nxpe4",0.822591537599711,-0.0585762782625662,0.079,0.094,1
"Tmem14a",0.822618806544724,-0.10027615286875,0.032,0.039,1
"Cemip",0.822999421047066,0.20259822689813,0.385,0.36,1
"Kat2a",0.823119589762703,-0.029004607538114,0.015,0.01,1
"Brinp1",0.823165390990199,0.121465984659648,0.131,0.113,1
"Gm37366",0.823177547748367,-0.0238191717940252,0.009,0.005,1
"Ccnk",0.823466903421196,-0.0921034377176747,0.026,0.03,1
"Zfp119a",0.823485596327204,-0.0201335149677919,0.026,0.02,1
"Kdelr2",0.823620788670773,-0.013333939131373,0.058,0.054,1
"Jak2",0.823709735487316,0.0809785002251806,0.131,0.113,1
"Gm26787",0.823803374524295,-0.0924907256715258,0.017,0.025,1
"C730002L08Rik",0.823899116405831,-0.111247502275764,0.032,0.039,1
"Wsb2",0.824158392534556,-0.0786297892726071,0.067,0.064,1
"D10Wsu102e",0.82475156273499,-0.0840324503254977,0.064,0.069,1
"Ifi35",0.824771259736377,0.0128970826210288,0.05,0.039,1
"Nepro",0.82481411219324,-0.0321206841113535,0.02,0.015,1
"Cstad",0.82484963181963,-0.0370067119001514,0.009,0.005,1
"Pip4k2a",0.824865240421944,-0.0675511093419834,0.117,0.108,1
"Lmo3",0.824921371458852,0.0188320862374484,0.044,0.034,1
"Rnf122",0.825010254866486,-0.0330706200469154,0.015,0.01,1
"Baalc",0.825152896774593,-0.0312436691580618,0.015,0.01,1
"Colgalt2",0.825166053339928,-0.0313907391930532,0.009,0.005,1
"Gabrb1",0.825197009451841,0.129549153279933,0.125,0.128,1
"Msi1",0.825259249083735,-0.0372907836424858,0.015,0.01,1
"Lrrc24",0.825403525581527,-0.0745858790023735,0.015,0.02,1
"Poldip3",0.825411944447089,0.0393525281611172,0.093,0.079,1
"Gm12830",0.825441813386802,0.0132052602777955,0.032,0.025,1
"mt-Nd1",0.825470575167065,0.0555572568464221,0.067,0.054,1
"Tjap1",0.825553238635116,-0.0886115300496307,0.061,0.069,1
"Pmvk",0.825572023126175,-0.0627972120948809,0.026,0.025,1
"Ddx54",0.825652225324213,0.0123959404613845,0.038,0.03,1
"Gtf2h3",0.825704671185425,0.0779918685336661,0.023,0.02,1
"5830417I10Rik",0.825724148051501,-0.085044391538051,0.061,0.064,1
"Arrdc2",0.82588824870705,-0.0785790608155887,0.012,0.015,1
"Mtap",0.825934330251711,0.0570066514443905,0.015,0.01,1
"Adam19",0.826007422828261,-0.106326018338235,0.026,0.034,1
"Tmem263",0.826088219622223,-0.0936026556342887,0.035,0.039,1
"Paqr7",0.826180729929581,-0.0825241947100366,0.079,0.079,1
"Fbxo45",0.826408428961584,0.075016953534103,0.044,0.034,1
"Trnt1",0.826416726551998,0.0994275646219861,0.058,0.049,1
"Tiam1",0.826423297355578,-0.00370462020192275,0.058,0.049,1
"Amer2",0.826570932263976,-0.0736697190570837,0.017,0.015,1
"Tafa5",0.826585391081972,-0.0589529482004515,0.099,0.099,1
"Tmem101",0.826782172462783,-0.0410080819746125,0.015,0.01,1
"Sorcs2",0.826788440267445,-0.059731605917981,0.032,0.03,1
"Zfp112",0.826815149089482,-0.0904017801345305,0.038,0.044,1
"Gm17092",0.826909981671512,-0.0415006736663158,0.015,0.01,1
"Lsp1",0.827116800613927,0.0141499804844809,0.032,0.025,1
"Trib1",0.827285682281727,-0.0844640020039761,0.006,0.01,1
"A230107N01Rik",0.82749223884329,-0.0476361994293948,0.006,0.01,1
"Gm11201",0.827755459605829,-0.0235271476762988,0.009,0.005,1
"Hhipl1",0.827800667082232,-0.0951713079084961,0.015,0.02,1
"Gm50035",0.827869449159731,-0.0199379783252748,0.009,0.005,1
"Gosr1",0.827885192911688,-0.059305135030645,0.064,0.059,1
"Tiam2",0.82792083051286,-0.0293815867470066,0.044,0.039,1
"Hist3h2ba",0.827978862416745,-0.0889475379942886,0.038,0.034,1
"Golga1",0.828050438492093,-0.0544643763274258,0.093,0.099,1
"Hcn1",0.828068859451795,-0.0743168137999453,0.073,0.074,1
"Gm11379",0.828091382863295,-0.0326338995088098,0.009,0.005,1
"Tmem176a",0.828093386384888,-0.042255737617801,0.015,0.01,1
"Fgf2",0.828109950054493,0.0854272787543109,0.02,0.015,1
"AC154200.1",0.828120410958548,-0.0687794946897219,0.017,0.025,1
"Gm44899",0.828131990840995,-0.0380495050291946,0.099,0.094,1
"Tmf1",0.828184537309878,-0.0805619141320491,0.05,0.054,1
"Emp1",0.828328868187439,-0.0221768333157299,0.02,0.015,1
"Rps23-ps1",0.828455377905745,-0.101375739906743,0.017,0.025,1
"Poldip2",0.828462042535589,0.0855811787353482,0.055,0.044,1
"Dlg5",0.828566868768691,-0.104027650450059,0.055,0.059,1
"Caln1",0.828667806495967,0.0125986385825553,0.061,0.049,1
"Cyb561d1",0.828832810282004,-0.0202956507876607,0.009,0.005,1
"Ndufa1",0.829396657598399,-0.0131440901516217,0.038,0.03,1
