"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Srsf1",0.52234308273616,0.372987974158971,0.444,0.2,1
"Safb2",0.522364616380486,0.360930101149346,0.444,0.2,1
"D430042O09Rik",0.522366102530543,0.581047283799807,0.444,0.2,1
"Ints8",0.522528040293592,-0.127638390251753,0.111,0.3,1
"Arntl",0.522754550850744,-0.115909027380969,0.111,0.3,1
"Gtf2ird1",0.522825596904434,-0.129378244388316,0.111,0.3,1
"Gm48742",0.523438568983088,-0.27321452570482,0.444,0.7,1
"Caprin1",0.525112670612412,-0.111388973306005,0.111,0.3,1
"Map2k6",0.52526203739218,0.40519294962352,0.556,0.3,1
"Dock4",0.526174207022553,0.121417012561366,0.667,0.8,1
"Dennd4a",0.526720264430576,0.312437015103687,0.556,0.3,1
"Cpsf6",0.528089053835704,0.496048102713236,0.556,0.3,1
"Zfp280d",0.528287666157973,0.400085695025224,0.556,0.3,1
"Ppp6r3",0.5283836234334,0.66293219051575,0.444,0.3,1
"Igf2bp3",0.528523657805391,0.341163094906482,0.556,0.3,1
"Setd5",0.528552110600497,0.515838174236249,0.667,0.6,1
"Tenm2",0.528819888469471,-0.348476614665841,0.444,0.7,1
"Rnf216",0.530392286909743,-0.325363849683358,0.444,0.7,1
"Chd7",0.530921537986065,0.545973080243786,0.556,0.3,1
"Fbxl4",0.531345021623133,-0.11520221420292,0.111,0.3,1
"Thoc2",0.53138167290345,0.304871801220736,0.556,0.3,1
"Gnb1",0.531734869651501,0.430462662533428,0.556,0.3,1
"Abat",0.531940782452883,-0.105632118278786,0.111,0.3,1
"Mbip",0.531940782452883,-0.105632118278786,0.111,0.3,1
"Srsf7",0.532020163279,0.327665822702426,0.556,0.3,1
"Zfyve9",0.532080108370534,0.451788655569061,0.556,0.3,1
"Pebp1",0.532165425568622,-0.853045156267305,0.111,0.3,1
"Osbpl8",0.532277929306867,0.318716082989559,0.556,0.3,1
"Ckb",0.532329307254788,-0.390215203432633,0.444,0.7,1
"Rufy3",0.532347511812397,0.337331221955171,0.556,0.3,1
"Sobp",0.534056286861051,0.686191613779648,0.333,0.3,1
"Mitf",0.535440218960377,-0.145327658464896,0.111,0.3,1
"Dmd",0.535493005697419,-0.356004559760104,0.889,1,1
"Gm20713",0.535705180695378,-0.187671382097466,0.889,1,1
"Ythdc2",0.536084327884707,-0.163483845832405,0.111,0.3,1
"Rasa2",0.536633035605324,0.0841015875033029,0.444,0.6,1
"Pbrm1",0.537041155563685,-0.866159641033164,0.222,0.4,1
"Gm5089",0.537094738450752,-0.18700964501192,0.111,0.3,1
"Chl1",0.537110775750629,0.206411646069046,0.333,0.5,1
"Scamp5",0.537197430763966,-0.847986960136989,0.111,0.3,1
"Fut8",0.539907208024334,0.565595864034937,0.556,0.4,1
"Dcx",0.542040611364878,-0.193739134649922,0.111,0.3,1
"Prpf4b",0.54346402213858,-0.543179840498742,0.444,0.6,1
"Lamp2",0.543528243266155,0.615565067338724,0.444,0.3,1
"Ctnnd2",0.54397946796275,-0.010067592726636,0.889,1,1
"Itfg1",0.544347110849442,-0.170731527968031,0.111,0.3,1
"Bcas3",0.546453081584598,0.539390924166161,0.667,0.5,1
"Thsd7b",0.547327048699475,-0.739744350662871,0.111,0.3,1
"Cbfa2t2",0.547507378269726,-0.658811522841778,0.333,0.5,1
"Ccnt2",0.547522925772987,0.949113139235708,0.333,0.2,1
"Sh3d19",0.547573873681637,-0.430796932262157,0.667,0.7,1
"Usp16",0.548710772150061,-0.21096675262362,0.111,0.3,1
"Itpr2",0.549081124554619,-0.00791788307819896,0.778,0.6,1
"Dbn1",0.549215096396324,-0.2108243849081,0.111,0.3,1
"E130102H24Rik",0.550175804227204,-0.701585456423877,0.111,0.3,1
"Aldh1l1",0.550372311192428,-0.167133265359647,0.111,0.3,1
"Kptn",0.550372311192428,-0.167133265359647,0.111,0.3,1
"Entpd1",0.550436759492951,-0.700890202890114,0.111,0.3,1
"Rpe",0.550593901153262,-0.167986210506896,0.111,0.3,1
"Sec16a",0.550593901153262,-0.167986210506896,0.111,0.3,1
"Fkbp1a",0.550751839229783,-0.192370724435579,0.111,0.3,1
"Gnai1",0.55130884461232,-0.743035339830735,0.111,0.3,1
"Ttc4",0.551474984299437,-0.744572042598019,0.111,0.3,1
"Phf20l1",0.551985025949408,-0.814757366258442,0.111,0.3,1
"Tafa1",0.552205234867397,0.434370989202472,0.889,0.7,1
"Ano4",0.552446252397091,-0.681525286221669,0.333,0.4,1
"Grid1",0.552502504212157,-0.21603828978915,0.778,0.7,1
"Gm14858",0.553038185138294,-0.81679943410929,0.111,0.3,1
"Hnrnpu",0.553099863630622,-0.2137268828593,0.111,0.3,1
"Ell2",0.553429276895471,-0.1988087006947,0.111,0.3,1
"Phkg2",0.553709465482814,-0.612243685281737,0.111,0.3,1
"Taf1b",0.553871463550686,-0.599152663315924,0.111,0.3,1
"Ptges3",0.553958479009391,-0.610814091635508,0.111,0.3,1
"Epn2",0.554575233460757,-0.249940434885501,0.889,1,1
"Nsmce2",0.556392959717255,-0.229460651925884,0.444,0.3,1
"Cfl2",0.556958550513074,-0.180894351380741,0.111,0.3,1
"Cck",0.557229149356457,-0.182015092957534,0.111,0.3,1
"Snx21",0.557237219004191,-0.232098610416027,0.111,0.3,1
"Pgp",0.557851124178425,-0.654500371204511,0.111,0.3,1
"Ubl3",0.558919360461736,-0.237318667982107,0.111,0.3,1
"Trps1",0.559289598538748,-0.452948666395181,0.778,0.9,1
"Mpp5",0.559418885260665,-0.63787189381401,0.111,0.3,1
"Mpp7",0.559778697238744,-0.19054158389284,0.111,0.3,1
"Nme7",0.561211641983249,-0.683868911451498,0.111,0.3,1
"Gm26512",0.561431106263941,-0.707519891110187,0.333,0.5,1
"Slc8a1",0.56157247414777,0.518580071271094,0.667,0.5,1
"Atp1a2",0.561629963367239,-0.163767023516051,1,0.9,1
"Rbm39",0.562378947948571,0.361252521616245,0.889,0.7,1
"Ndufaf2",0.563229037114473,-0.249592301842498,0.111,0.3,1
"Gm21798",0.563247014463443,-0.579661487574923,0.111,0.3,1
"Zfp949",0.563300451219139,-0.201305623253906,0.111,0.3,1
"Dcaf6",0.563346545963431,0.724951235149952,0.444,0.3,1
"Fam104a",0.563682059622361,-0.626628091632607,0.111,0.3,1
"Ccser1",0.563907998261862,-0.445687363363234,0.889,0.9,1
"Map4",0.564078630565367,0.425930404565201,0.556,0.5,1
"Ank2",0.56420097592188,0.175889467948941,1,0.9,1
"Pnpla7",0.564796586609363,0.348501457082699,0.444,0.5,1
"Stx7",0.565153680046997,-0.268584750953913,0.111,0.3,1
"Atxn7l1",0.565301156488761,-0.201516593907356,0.111,0.3,1
"Dnajb6",0.565357812565614,-0.20177614603669,0.111,0.3,1
"Htt",0.566735382574219,-0.653175353822556,0.111,0.3,1
"Phf6",0.567609813595208,-0.536470447544312,0.111,0.3,1
"Ccdc88a",0.568649890159327,0.143711617431286,0.889,0.7,1
"Diaph2",0.568657451137037,0.303275084892419,0.778,0.6,1
"Ptms",0.568719036589016,-0.298943418996222,0.111,0.3,1
"Gm26724",0.569028802443517,-0.461269145573846,0.333,0.3,1
"Dtnb",0.569041712595757,0.593605062771916,0.444,0.3,1
"Fbxw4",0.569147266583273,-0.562792540829002,0.111,0.3,1
"Prkn",0.569753784448099,-0.386080326133694,0.667,0.7,1
"Grin3a",0.569786811238937,-0.524598943858883,0.556,0.7,1
"Sept8",0.570611043437227,-0.586148277744295,0.111,0.3,1
"Bex3",0.570692667001636,-0.58563696714249,0.111,0.3,1
"Gcn1",0.570804825295015,0.650778354364683,0.333,0.2,1
"Rngtt",0.570860178336933,-0.220812083749427,0.111,0.3,1
"Snta1",0.570872419126577,-0.285957900487459,0.111,0.3,1
"Tyw1",0.571894126566251,-0.60456831334938,0.111,0.3,1
"P2rx7",0.572175717719622,-0.256022382709059,0.111,0.3,1
"Uchl1",0.572430096540555,-0.280062966069448,0.111,0.3,1
"Rims2",0.572621205730215,-0.42136779558898,0.778,0.9,1
"Nfix",0.573255822181544,-0.664700648391784,0.222,0.4,1
"Gm13052",0.57367520041609,-0.856020583791798,0.111,0.3,1
"Cry2",0.573829160737441,-0.248199947075545,0.111,0.3,1
"Dbi",0.574962444610432,-0.50905099569086,0.111,0.3,1
"Tnik",0.575127800786813,-0.202598468944058,0.889,1,1
"Pcdh9",0.575662973200718,-0.348081263547131,1,1,1
"Gng12",0.575675183826011,0.422229144931563,0.667,0.5,1
"Arpc2",0.576099545832835,-0.587055358297575,0.111,0.3,1
"Nrg3",0.57610601921331,-0.462967850007268,0.778,0.8,1
"Ptch1",0.576139884663226,-0.638583242251326,0.111,0.3,1
"Fry",0.576217551843924,0.28762385504837,0.889,0.7,1
"Lmbr1",0.576264272150806,-0.327015214909809,0.111,0.3,1
"Fstl4",0.577246174330513,-0.55359943754709,0.111,0.3,1
"Mir99ahg",0.577606229770485,-0.133698264035061,0.889,1,1
"Stx8",0.57792096808056,-0.109712996598597,0.556,0.4,1
"Invs",0.578099349083296,-0.515074074683721,0.111,0.3,1
"Slc23a2",0.578223745892624,-0.53046149593886,0.111,0.3,1
"Gm41231",0.578284539590923,-0.332541360359071,0.111,0.3,1
"Eif2s3y",0.578298741099051,-0.698623602152053,0.111,0.3,1
"Xpo1",0.578313619971633,-0.294786991891784,0.111,0.3,1
"Ubr2",0.579111814101777,-0.538255602487521,0.111,0.3,1
"Klhl7",0.579145212062707,-0.536649027102219,0.111,0.3,1
"Fuca1",0.57915115957369,-0.538032910379009,0.111,0.3,1
"Ap3m1",0.579229946092553,-0.286246384917643,0.111,0.3,1
"Sybu",0.579327882855561,0.553618662327388,0.667,0.5,1
"Ccdc59",0.579605098450042,-0.548873000074961,0.111,0.3,1
"Zcchc8",0.579605098450042,-0.548873000074961,0.111,0.3,1
"Kif3a",0.579974604784676,-0.483613432506966,0.111,0.3,1
"Antxr1",0.580001974395972,-0.31074337665165,0.111,0.3,1
"Cpeb2",0.580324506186618,-0.270216577764648,0.111,0.3,1
"Chuk",0.580393355842552,-0.558173022725139,0.111,0.3,1
"Tmtc2",0.580890432093006,0.745507253919477,0.444,0.3,1
"Mbp",0.580923528630467,-0.347762128115728,0.111,0.3,1
"Nacc2",0.580949468870707,-0.521040833341467,0.111,0.3,1
"Rprd1a",0.580983769137419,-0.320539363554066,0.111,0.3,1
"Tox4",0.58101444240494,-0.522824275656193,0.111,0.3,1
"Rab11a",0.581415770497065,-0.350508807671524,0.111,0.3,1
"Fbxl3",0.581421653870849,-0.231167214462922,0.111,0.3,1
"Ppp2r2b",0.582008523190984,-0.193524000833534,0.889,1,1
"Smarcd1",0.582210029467129,0.780617173002544,0.333,0.2,1
"Izumo4",0.582688402932821,-0.279196204679689,0.111,0.3,1
"Atp6v1g2",0.583078897941185,-0.519290015690915,0.111,0.3,1
"Lamtor3",0.583162424937618,-0.577450747699762,0.111,0.3,1
"Tbc1d9b",0.583355015244335,-0.516975993020642,0.111,0.3,1
"Tmem47",0.583571159172872,-0.361062112253571,0.111,0.3,1
"Ptpn2",0.583683344656318,-0.587146186549419,0.111,0.3,1
"Cdc42bpa",0.583695253551454,-0.544120265185143,0.444,0.5,1
"Kmt5b",0.583821784657711,0.39111595348391,0.444,0.5,1
"Rlim",0.583926222513287,-0.686181375813414,0.111,0.3,1
"Ccnh",0.584495311993977,-0.491977095647641,0.111,0.3,1
"Col4a3bp",0.584622184363965,-0.0248992096663153,0.222,0.4,1
"Xiap",0.584642981102015,-0.0406810198170469,0.222,0.4,1
"Gm41609",0.584720418530126,-0.354197045232511,0.111,0.3,1
"Grik3",0.585137177569651,-0.35374039264726,0.111,0.3,1
"Gm37376",0.585143529595369,-0.302355521082387,0.111,0.3,1
"Pkm",0.585536598742516,-0.541626880951121,0.111,0.3,1
"Stag2",0.585633804091776,0.659843222272645,0.333,0.2,1
"Dnaja1",0.585751076620721,0.69019184130646,0.333,0.2,1
"Nkiras1",0.585851207022529,-0.50880201379461,0.111,0.3,1
"Zswim6",0.58605533467301,0.347918773087583,0.667,0.5,1
"Myo9a",0.586263406244338,-0.636502772442657,0.333,0.5,1
"Clip2",0.586273364566369,-0.566910583807163,0.111,0.3,1
"2610005L07Rik",0.586291633601277,-0.384403994946967,0.111,0.3,1
"Slc22a17",0.586417633624967,-0.310217495950629,0.111,0.3,1
"Reep2",0.586473770135655,-0.500292856838841,0.111,0.3,1
"Mphosph9",0.587023175682899,-0.520534894452124,0.111,0.3,1
"Psmd11",0.587115518320304,-0.57428118484982,0.111,0.3,1
"Zfyve26",0.587174469153758,-0.526722337871639,0.111,0.3,1
"Firre",0.587314513240356,-0.358468972742362,0.111,0.3,1
"Rnf24",0.587444493869077,-0.44499416838724,0.111,0.3,1
"Susd4",0.587590495175741,-0.251344844488532,0.111,0.3,1
"Vcp",0.587624916987264,-0.251615918455495,0.111,0.3,1
"8030451O07Rik",0.588497029743606,-0.559756609838377,0.111,0.3,1
"Dgkh",0.589130494374978,-0.581197132874669,0.111,0.3,1
"Crk",0.589305379938602,-0.58377685219329,0.111,0.3,1
"Dld",0.589845244102355,-0.511077700533235,0.111,0.3,1
"Errfi1",0.589857062408323,-0.274645385552829,0.111,0.3,1
"Igsf8",0.589874881484374,-0.51086317955971,0.111,0.3,1
"Shroom2",0.590033877573689,-0.543799462086192,0.111,0.3,1
"Tmem176b",0.590168981780236,-0.465726208748016,0.111,0.3,1
"Cdo1",0.590284349684256,-0.594958038467615,0.222,0.4,1
"Nagk",0.590336727236528,-0.488377483347671,0.111,0.3,1
"Memo1",0.590360838706572,-0.348231922436695,0.111,0.3,1
"Gm9794",0.59062164716861,-0.355345594470811,0.111,0.3,1
"Ncan",0.591115942982168,-0.450611288852212,0.111,0.3,1
"Copa",0.591166129543215,-0.344815291583213,0.111,0.3,1
"Scel",0.591243268529175,-0.509495289278503,0.111,0.3,1
"Supt6",0.591286941687083,-0.433323197779277,0.111,0.3,1
"Pld3",0.591313956355772,-0.43307879489607,0.111,0.3,1
"Agap1",0.591404409816826,-0.0799139759575338,0.889,1,1
"Cryl1",0.591449035838347,-0.501995335471327,0.111,0.3,1
"Soga1",0.591761633962624,-0.285378794594868,0.111,0.3,1
"Rbx1",0.591763384654823,-0.528953393856369,0.111,0.3,1
"Phtf2",0.592162700722656,-0.528251147207441,0.111,0.3,1
"Sec63",0.592368743495523,-0.485165702696897,0.111,0.3,1
"Brinp3",0.592565814378348,-0.0175743863854239,1,0.9,1
"Ybx1",0.592756038062404,-0.47287631886259,0.111,0.3,1
"Mapk1ip1l",0.592825723668105,-0.456128519363496,0.111,0.3,1
"Spen",0.592825723668105,-0.456128519363496,0.111,0.3,1
"Ppargc1a",0.592880983095206,-0.566611070430321,0.111,0.3,1
"Ankrd6",0.593010360152172,-0.453663438970291,0.111,0.3,1
"Stip1",0.593019893831847,-0.294802064842359,0.111,0.3,1
"Plpp3",0.593085026830704,0.0904963686900593,0.889,0.7,1
"Brd9",0.593180841614335,-0.492910126754876,0.111,0.3,1
"Reck",0.593197672193116,-0.520592660749948,0.111,0.3,1
"Ddx5",0.593217762119592,0.543142285599486,0.667,0.5,1
"Gm45323",0.593539623051875,-0.513388988555917,0.111,0.3,1
"March7",0.593539623051875,-0.513388988555917,0.111,0.3,1
"Tnrc18",0.593760423174728,-0.486440688384091,0.111,0.3,1
"Scaper",0.593836852882285,-0.0580984721553706,0.667,0.5,1
"Slc25a27",0.593980057315651,-0.372886161637925,0.111,0.3,1
"Arid2",0.594181514739191,-0.605411976455373,0.111,0.3,1
"Emc7",0.594341053569428,-0.295044316069481,0.111,0.3,1
"Strn4",0.594394478518109,-0.590227773022906,0.111,0.3,1
"Ift122",0.594512569882068,-0.40414254141312,0.111,0.3,1
"Phactr4",0.5945273795079,-0.415834479141923,0.111,0.3,1
"Snx24",0.594740623185568,-0.326194879490604,0.111,0.3,1
"P4ha1",0.594856247476957,-0.267551667760724,0.111,0.3,1
"Akt3",0.594947631872258,0.359608748505848,0.556,0.6,1
"Babam2",0.595385496223104,0.376092231943301,0.444,0.5,1
"Gldc",0.595397066566147,-0.304815202339658,0.111,0.3,1
"Emc9",0.595653187875713,-0.304399914759471,0.111,0.3,1
"Tubb4b",0.595720521490645,-0.457623128318471,0.111,0.3,1
"Snap91",0.59608679220701,-0.432150483433943,0.111,0.3,1
"Gm38134",0.596210717645063,-0.524296733483586,0.111,0.3,1
"Pstk",0.596210717645063,-0.524296733483586,0.111,0.3,1
"Zfp398",0.596210717645063,-0.524296733483586,0.111,0.3,1
"Zfp799",0.596284961452207,-0.403115519667875,0.111,0.3,1
"Cadm2",0.596445476653772,-0.0237306003174398,0.889,1,1
"Tcp1",0.596690453634165,-0.466974870727887,0.111,0.3,1
"Prr16",0.596726046142617,-0.544882121282302,0.333,0.5,1
"Tnks2",0.596792579025335,-0.418846716319057,0.111,0.3,1
"Pigu",0.596845020739401,-0.38398586212359,0.111,0.3,1
"Hibch",0.596929722077186,-0.482458346518946,0.111,0.3,1
"Ercc6",0.596997464646483,-0.391382443208754,0.111,0.3,1
"Hlcs",0.597253135026238,-0.458996651401431,0.111,0.3,1
"Tent4b",0.597267944705807,-0.537378726152435,0.111,0.3,1
"Mga",0.597569187441457,-0.365014013050495,0.111,0.3,1
"Cspg5",0.597590134654247,0.296220812705217,0.889,0.9,1
"Rhoq",0.597603472574659,-0.431525400657333,0.111,0.3,1
"Wdfy1",0.597648156853093,-0.51477784511387,0.111,0.3,1
"Kif21b",0.597708882489659,-0.382546828899203,0.111,0.3,1
"Gpr107",0.597787750045242,-0.335898094699686,0.111,0.3,1
"Rspry1",0.597787750045242,-0.335898094699686,0.111,0.3,1
"Dcbld1",0.597936757767817,-0.553442072419465,0.111,0.3,1
"Pgm2l1",0.597962292617297,-0.365257138683126,0.111,0.3,1
"Pou2f1",0.598068040899545,-0.523710069138334,0.111,0.3,1
"Pstpip2",0.598079557863531,-0.524153450311496,0.111,0.3,1
"Suz12",0.598106117701937,-0.455182402602647,0.111,0.3,1
"Msrb3",0.598390377050074,-0.464383022264222,0.111,0.3,1
"Nom1",0.59840328815888,-0.470726859150339,0.111,0.3,1
"Rhof",0.598495042928001,-0.507143210269789,0.111,0.3,1
"Zfp143",0.598555162119235,-0.354290273917518,0.111,0.3,1
"Man2a1",0.598600357146581,-0.404341793630336,0.111,0.3,1
"Chgb",0.598691581818008,-0.527625116179811,0.111,0.3,1
"4930549C15Rik",0.598759028222845,-0.457799834486903,0.111,0.3,1
"Sgsm2",0.598833945081626,-0.329211209355186,0.111,0.3,1
"Gm26827",0.598931684734602,-0.53675655030002,0.111,0.3,1
"Aatf",0.598956389514195,0.347997608487986,0.222,0.3,1
"Tbc1d15",0.598983917190611,-0.45497773214357,0.111,0.3,1
"Dennd5b",0.599010763120927,-0.329905759988834,0.111,0.3,1
"Prxl2a",0.599053858761202,-0.407427413860732,0.111,0.3,1
"Ythdf3",0.599072597780938,-0.353098639559325,0.111,0.3,1
"Tmem234",0.599148073004164,-0.498028789226207,0.111,0.3,1
"Tmc7",0.599159938372738,-0.399664812210311,0.111,0.3,1
"Tmem44",0.599219125698559,-0.375516524830559,0.111,0.3,1
"Wdr37",0.599221200142111,-0.3297478030884,0.111,0.3,1
"Acss1",0.599341007564145,0.395010020352593,0.556,0.6,1
"Gpm6b",0.599567188163624,0.0101980819795688,0.889,1,1
"Mir100hg",0.599613011928353,-0.340507691033684,0.111,0.3,1
"Tmem266",0.599638678124312,-0.338510008760475,0.111,0.3,1
"Ankfy1",0.599643912167361,-0.446586739471317,0.111,0.3,1
"Numa1",0.599709290368016,-0.433421604144505,0.111,0.3,1
"Tra2b",0.599781850441127,-0.427091032800253,0.111,0.3,1
"Asb8",0.599789957039298,0.645332107950811,0.333,0.2,1
"Jakmip2",0.599838282151038,-0.410230569207939,0.111,0.3,1
"1700012D14Rik",0.599860570378148,-0.349043292930471,0.111,0.3,1
"Sorbs1",0.599899806789642,0.0887530400597829,0.889,0.7,1
"Trim2",0.599917516373549,-0.594820102898876,0.111,0.3,1
"Apopt1",0.599924697465425,-0.419346832386551,0.111,0.3,1
"Rab14",0.599931608139691,-0.420316661505417,0.111,0.3,1
"Usp48",0.599935765867684,-0.401169766346477,0.111,0.3,1
"Sympk",0.599947313524065,-0.483311214474345,0.111,0.3,1
"Btbd10",0.599956302294954,-0.370239687994098,0.111,0.3,1
"Zcrb1",0.599957049560407,-0.399710519120099,0.111,0.3,1
"Pknox2",0.599957720671655,-0.329762832595227,0.111,0.3,1
"Rnf103",0.599957720671655,-0.329762832595227,0.111,0.3,1
"Chd2",0.600518015274635,-0.673092487402512,0.222,0.4,1
"Ankrd52",0.600767866886671,0.222980834222925,0.111,0.2,1
"Fbxo4",0.600767866886671,0.152604432001067,0.111,0.2,1
"Gm16279",0.600767866886671,0.152604432001067,0.111,0.2,1
"AI480526",0.600767866886671,0.118355556114657,0.111,0.2,1
"Rab2b",0.600767866886671,0.0557501908383094,0.111,0.2,1
"Pld5",0.600767866886671,-0.0136192348674301,0.111,0.2,1
"Adgrb1",0.600767866886671,-0.0240497941952498,0.111,0.2,1
"B3gat2",0.600767866886671,-0.0574137532737095,0.111,0.2,1
"Herc3",0.600767866886671,-0.0574137532737095,0.111,0.2,1
"Pcif1",0.600767866886671,-0.0676849749792188,0.111,0.2,1
"Ttc23",0.600767866886671,-0.0676849749792188,0.111,0.2,1
"Dlat",0.600767866886671,-0.0728205811370224,0.111,0.2,1
"Gm46124",0.600767866886671,-0.0728205811370224,0.111,0.2,1
"Mrps28",0.600767866886671,-0.0728205811370224,0.111,0.2,1
"Xylt2",0.600767866886671,-0.0728205811370224,0.111,0.2,1
"Zfp740",0.600767866886671,-0.0728205811370224,0.111,0.2,1
"Aldh5a1",0.600767866886671,-0.0759819535541458,0.111,0.2,1
"1110032A03Rik",0.600767866886671,-0.128052160547682,0.111,0.2,1
"Rtkn",0.600767866886671,-0.128052160547682,0.111,0.2,1
"Trak2",0.600767866886671,-0.128052160547682,0.111,0.2,1
"Cldn10",0.600767866886671,-0.128623022464515,0.111,0.2,1
"Ctns",0.600767866886671,-0.128623022464515,0.111,0.2,1
"Myo1e",0.600767866886671,-0.128623022464515,0.111,0.2,1
"Amz1",0.600767866886671,-0.1290492492916,0.111,0.2,1
"Spindoc",0.600767866886671,-0.140882802580407,0.111,0.2,1
"Cyfip1",0.600767866886671,-0.141084320510644,0.111,0.2,1
"Rph3a",0.600767866886671,-0.148005593220725,0.111,0.2,1
"Gabrg1",0.600767866886671,-0.173833283460822,0.111,0.2,1
"Gdpd1",0.600767866886671,-0.191965294025557,0.111,0.2,1
"Atp5g3",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Dnajc11",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Gm42560",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Mafg",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Map3k2",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Nup50",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Nup93",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Smad1",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Stam",0.600767866886671,-0.204795372119109,0.111,0.2,1
"Usp36",0.600767866886671,-0.214217558024011,0.111,0.2,1
"Alkbh8",0.600767866886671,-0.225477263627273,0.111,0.2,1
"Ccdc30",0.600767866886671,-0.225477263627273,0.111,0.2,1
"Bax",0.600767866886671,-0.230972519801365,0.111,0.2,1
"Slitrk1",0.600767866886671,-0.230972519801365,0.111,0.2,1
"Gm38102",0.600767866886671,-0.241216104659701,0.111,0.2,1
"Edf1",0.600767866886671,-0.246126827728248,0.111,0.2,1
"4930522L14Rik",0.600767866886671,-0.25148732636521,0.111,0.2,1
"Prmt9",0.600767866886671,-0.251700191693809,0.111,0.2,1
"Cep162",0.600767866886671,-0.25278985139971,0.111,0.2,1
"Csnk1d",0.600767866886671,-0.258461498085494,0.111,0.2,1
"Plcxd3",0.600767866886671,-0.258461498085494,0.111,0.2,1
"Wdr48",0.600767866886671,-0.258461498085494,0.111,0.2,1
"Cox6c",0.600767866886671,-0.265935558949618,0.111,0.2,1
"Cyp51",0.600767866886671,-0.273566150277061,0.111,0.2,1
"Klhdc2",0.600767866886671,-0.278011571254292,0.111,0.2,1
"Gm10135",0.600767866886671,-0.296271360534432,0.111,0.2,1
"Gm43169",0.600767866886671,-0.298767896638617,0.111,0.2,1
"Lmo3",0.600767866886671,-0.298767896638617,0.111,0.2,1
"Camk4",0.600767866886671,-0.299440967116389,0.111,0.2,1
"Nrip1",0.600767866886671,-0.299440967116389,0.111,0.2,1
"Mon1a",0.600767866886671,-0.301645373076973,0.111,0.2,1
"Ptdss1",0.600767866886671,-0.301645373076973,0.111,0.2,1
"Tfcp2",0.600767866886671,-0.301645373076973,0.111,0.2,1
"Fmn1",0.600767866886671,-0.309119433941098,0.111,0.2,1
"Nova2",0.600767866886671,-0.309119433941098,0.111,0.2,1
"Zfp251",0.600767866886671,-0.31045540992255,0.111,0.2,1
"Cend1",0.600767866886671,-0.312974610402545,0.111,0.2,1
