"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Qrich1",0.796396393193961,0.08509205341631,0.269,0.22,1
"Evc2",0.796435442089829,-0.170129856183548,0.026,0.049,1
"Nr4a2",0.796522111795084,-0.225058810878526,0.077,0.098,1
"Gss",0.7965422823438,-0.0219391545779614,0.026,0.049,1
"Dlg5",0.79656607607603,-0.146277877565077,0.064,0.049,1
"Gm28652",0.796610150085141,-0.0366273595345486,0.026,0.049,1
"Sdk2",0.796672561333652,-0.149495423894152,0.026,0.049,1
"Ccar1",0.796749498746293,-0.149206884778189,0.256,0.293,1
"Rpl22l1",0.796883814223715,-0.175509750280248,0.064,0.098,1
"Rabl3",0.796957867825034,0.165281893003696,0.038,0.024,1
"Rab23",0.797062384019585,-0.117704046435623,0.026,0.049,1
"Mturn",0.797069717044378,-0.175637862265682,0.026,0.049,1
"Ppm1k",0.797099689262578,-0.281531346052233,0.051,0.073,1
"Nfe2l3",0.797212381882325,-0.143930594844534,0.026,0.049,1
"Mbip",0.797257830821795,0.251526503733255,0.103,0.073,1
"Prkag2",0.797423002642038,0.186926972746978,0.551,0.488,1
"Zfp595",0.797450881351759,-0.187209834150317,0.026,0.049,1
"Mthfr",0.797514295802696,-0.149227263366051,0.026,0.049,1
"Kdm7a",0.79776747505414,-0.226975506238655,0.179,0.22,1
"Txndc17",0.797791335396851,-0.123878650580957,0.026,0.049,1
"Ttc21b",0.797813339258418,0.00863120149106406,0.077,0.049,1
"Akap13",0.797877329714101,0.155843159991812,0.551,0.561,1
"Terf1",0.797896541842245,0.0866875784903751,0.192,0.146,1
"Wdr41",0.798013103840603,0.0299332758430557,0.154,0.122,1
"March7",0.79802573035377,0.0798417514042866,0.321,0.268,1
"Atp8b1",0.798042938842853,-0.178975264307394,0.051,0.049,1
"Rad23a",0.798135176696547,-0.0425933580590061,0.026,0.049,1
"Fbxo10",0.798168346169241,-0.124254244872548,0.064,0.098,1
"Adamts5",0.79819390677005,-0.198955443366563,0.051,0.073,1
"Lyn",0.79819790474442,-0.0188084936171346,0.026,0.049,1
"Tango2",0.798201939857498,-0.0363603116425432,0.128,0.098,1
"Serpinb9",0.798209195616908,0.00444056772410772,0.103,0.073,1
"Cox8a",0.798308656251501,0.150399029470799,0.244,0.195,1
"Cd302",0.798309050616015,0.0407898311356026,0.103,0.073,1
"Ctsf",0.798325571912536,-0.0475219573877773,0.026,0.049,1
"Slc6a8",0.798330538447957,-0.173655750308144,0.026,0.049,1
"Smo",0.798374109282153,-0.14747611094106,0.359,0.39,1
"Lars2",0.798385066672151,-0.133599928356647,0.026,0.049,1
"Sbno2",0.798399478006246,-0.261851200404255,0.115,0.122,1
"Zfp174",0.798540916902223,-0.115877688467579,0.026,0.049,1
"Timm29",0.798868892697761,-0.169614504303167,0.026,0.049,1
"Slc22a17",0.798983551076007,0.072462567682036,0.192,0.146,1
"Sox5",0.799062341227263,-0.050705446706639,0.026,0.049,1
"Six5",0.799105163921653,-0.134260531630898,0.026,0.049,1
"Snap47",0.799140256941534,0.20270940576505,0.167,0.122,1
"5031439G07Rik",0.799177102605103,-0.00310086049356578,0.103,0.073,1
"Pip5k1c",0.799192879203764,-0.0272332400852843,0.026,0.049,1
"Xbp1",0.799484301691912,0.0257538114217323,0.077,0.049,1
"Kars",0.799503247767854,-0.1401834787906,0.026,0.049,1
"Tmem131",0.799505071026263,-0.174489260294099,0.128,0.171,1
"Gjc1",0.799510279517182,-0.164351479013634,0.026,0.049,1
"Tpt1",0.799542488578169,0.255306758224118,0.077,0.049,1
"2700049A03Rik",0.799724199954329,0.0867597243983398,0.077,0.098,1
"4732471J01Rik",0.799766553087226,0.190440348077887,0.179,0.146,1
"Gpam",0.799843672025496,-0.140287843161779,0.026,0.049,1
"Tm9sf4",0.799858977246957,-0.00163386029438539,0.179,0.146,1
"C1qtnf1",0.800043027855246,-0.0345141704440272,0.026,0.049,1
"Gkap1",0.800151255017118,0.154469668488026,0.167,0.122,1
"Itih5",0.800173895527905,0.252243532102437,0.077,0.049,1
"Il15ra",0.800190203227704,-0.129638735352927,0.026,0.049,1
"Stx19",0.800511666770721,0.173992615441853,0.038,0.024,1
"Pantr1",0.800616175114636,-0.145074033439902,0.026,0.049,1
"Bmp1",0.800713555533324,0.0311756001704311,0.103,0.073,1
"Uap1",0.800750497292288,0.0157107653920099,0.103,0.073,1
"Bphl",0.800768925394282,-0.119927691155026,0.064,0.098,1
"Gm43376",0.800844497775081,0.13657018641035,0.077,0.049,1
"Elp5",0.800845582246027,-0.167473066882318,0.064,0.098,1
"Zfp780b",0.80089782814063,-0.253826963245813,0.051,0.073,1
"Wdr35",0.800955495131383,-0.0976014724078936,0.064,0.049,1
"Ccdc50",0.80106441150991,-0.211739416634982,0.179,0.171,1
"Prkx",0.801072397357554,-0.10762573234559,0.026,0.049,1
"Syt1",0.801177288138248,-0.0905749470814585,0.308,0.268,1
"Faf1",0.801220121778313,0.169979488458834,0.397,0.341,1
"Etv6",0.801270181369575,-0.163254519592591,0.359,0.39,1
"Cops6",0.801276276562358,-0.207114848108378,0.038,0.049,1
"Prag1",0.801385479088458,-0.105251448807639,0.026,0.049,1
"Ubr7",0.801410474770079,-0.210718075552495,0.051,0.073,1
"Ccdc157",0.801494873491916,-0.139758552121523,0.026,0.049,1
"Plekha8",0.801515062010717,-0.133445775142439,0.077,0.049,1
"Rfc1",0.801607512427011,0.00376548698350976,0.103,0.073,1
"Ptprk",0.801683665816728,0.0662454265423595,0.667,0.61,1
"Btbd1",0.801704379678729,0.0391491810959902,0.218,0.244,1
"Epn2",0.801765239008632,-0.186289506934602,0.154,0.195,1
"Wtap",0.801874188233706,-0.11020706307344,0.064,0.098,1
"St6galnac6",0.801943380858399,-0.0145655163788182,0.026,0.049,1
"Snx10",0.80199592711095,-0.126022410908295,0.179,0.146,1
"Ddx58",0.802158666315794,-0.125528180265588,0.115,0.098,1
"Il10rb",0.802298432821096,-0.153375285703945,0.026,0.049,1
"Exoc4",0.802432626416847,0.112038406433235,0.731,0.683,1
"Fntb",0.802873660069533,-0.0536069230107585,0.167,0.146,1
"Tmem151a",0.802953590747725,-0.0636700730126737,0.026,0.049,1
"Tmem65",0.802992013051303,-0.00158231384114416,0.231,0.195,1
"Hnrnpll",0.802997364429017,-0.104984926047206,0.192,0.195,1
"Dcaf12",0.803102385965568,-0.17719961396966,0.064,0.098,1
"Dlat",0.803151712639399,0.0348626599161978,0.103,0.073,1
"Gm14703",0.803165345524241,-0.158951872966283,0.026,0.049,1
"BC024063",0.803302575275682,-0.310842259586729,0.051,0.073,1
"Zfr",0.803480347093771,0.224996982458868,0.603,0.561,1
"H2afv",0.803484025199207,-0.0606311142178806,0.064,0.098,1
"Nap1l3",0.803542532238381,-0.119750500279377,0.038,0.024,1
"Armc8",0.803569408013894,0.0568321192517632,0.154,0.122,1
"Lsm12",0.803622638887899,-0.246947380228623,0.038,0.049,1
"Atp6v0d1",0.803721237608306,-0.218834282366277,0.179,0.22,1
"Gm17484",0.803831462584524,0.155845092403715,0.038,0.024,1
"Zcrb1",0.80384539429284,0.281261285265589,0.077,0.049,1
"Il31ra",0.803852863069868,-0.0283001658933416,0.026,0.049,1
"Lacc1",0.803880197216168,0.165124106264031,0.038,0.024,1
"Dnajb11",0.803976966957687,0.0206686735672965,0.103,0.073,1
"Pigk",0.803996472981852,0.318578451737919,0.269,0.22,1
"Mat2a",0.804117486129618,0.171544920128317,0.192,0.146,1
"Btbd10",0.804140119317538,-0.0772154460324151,0.179,0.146,1
"Ppef2",0.804170651274079,-0.146054483150595,0.026,0.049,1
"Add2",0.804268758489572,-0.0258207221044826,0.064,0.098,1
"4930470G03Rik",0.80428506232725,0.140958964550392,0.167,0.122,1
"Arhgef4",0.80440858962426,-0.110784828527068,0.026,0.049,1
"Mrpl44",0.804454104285521,-0.0471712048026588,0.026,0.049,1
"Lgi3",0.804543511094478,-0.124281560301234,0.038,0.024,1
"Mgat4b",0.804559067923975,-0.0767905930086062,0.064,0.098,1
"Naalad2",0.80472685735098,-0.136422229112515,0.026,0.049,1
"Cep89",0.804778862059639,-0.130473728175402,0.026,0.049,1
"Rpap2",0.804833753867644,-0.144718150382986,0.103,0.098,1
"Erbb2",0.8049255807701,-0.157758867973838,0.026,0.049,1
"Zfp141",0.804960681584416,-0.0350935918388154,0.064,0.098,1
"Kcnc4",0.8050894891872,-0.16673794814674,0.026,0.049,1
"Rcc2",0.805148472387427,-0.120502244757022,0.026,0.049,1
"D930016D06Rik",0.80515128754733,0.0157717480803987,0.128,0.098,1
"Bin3",0.805177622582453,-0.000526724193430611,0.077,0.049,1
"Mill2",0.80524258951975,0.217755890182504,0.295,0.244,1
"Nbeal1",0.805414213671455,0.163128264377945,0.5,0.439,1
"Stk16",0.805483630188735,0.0430056028376017,0.077,0.049,1
"Iqank1",0.805501115655183,-0.23617829183775,0.038,0.049,1
"Lysmd4",0.805552706546555,-0.151901872233969,0.218,0.244,1
"H2afy2",0.805635973557167,-0.115159441785548,0.026,0.049,1
"Herpud2",0.805649284810713,-0.16872273927415,0.167,0.146,1
"Gzf1",0.805650546618601,-0.0686985101707864,0.026,0.049,1
"Osgep",0.805705510403244,-0.119710773203865,0.026,0.049,1
"Ddi2",0.805727683676532,-0.181528825829051,0.244,0.293,1
"Med24",0.805792411473418,0.0253953955676604,0.077,0.049,1
"Rap1gds1",0.805816393047878,-0.102164032486215,0.385,0.39,1
"Tefm",0.80583194839462,-0.0109546331706035,0.026,0.049,1
"Cct2",0.805847854267083,-0.0800173580367186,0.026,0.049,1
"Micos13",0.805977997512697,-0.0879194681121599,0.026,0.049,1
"Pigu",0.805980606116325,0.170187543961527,0.077,0.049,1
"Srebf1",0.805984452237372,-0.0547172485589525,0.026,0.049,1
"Eif6",0.806030711775497,-0.186729197115168,0.026,0.049,1
"Ndufb8",0.806076017707258,-0.273528961764018,0.026,0.049,1
"Gabra3",0.806085039658581,-0.0729758714564508,0.026,0.049,1
"Rfng",0.80620183136615,-0.0492433566126569,0.026,0.049,1
"Fbxl12os",0.806224054937379,-0.138725335156798,0.026,0.049,1
"Actg1",0.806269152197636,0.159507950209888,0.167,0.122,1
"Scaf1",0.806348092522929,-0.166839236560373,0.103,0.122,1
"Phka2",0.806357379354471,-0.0510900330176392,0.154,0.122,1
"Slc22a15",0.806358856026412,0.20234301666852,0.167,0.122,1
"Rnf149",0.806504191232499,-0.176641369880669,0.051,0.073,1
"Becn1",0.806565242154077,0.146839366194841,0.167,0.122,1
"Prr13",0.806612364222297,-0.104585330192492,0.026,0.049,1
"2310040G07Rik",0.806755271572469,0.272601955795868,0.051,0.049,1
"Nsrp1",0.806883809655997,-0.115882104414844,0.026,0.049,1
"Gm10012",0.806973065530108,-0.0637611365165228,0.064,0.098,1
"Vangl2",0.806985578621846,-0.136488692674682,0.026,0.049,1
"Rpgrip1",0.806989274955525,-0.0482980715463932,0.026,0.049,1
"Acbd6",0.806995936670071,-0.113949769395073,0.192,0.244,1
"Ehmt2",0.807171302228591,0.0974866424342551,0.077,0.049,1
"Eif4a3",0.807277992229436,-0.119006875687055,0.026,0.049,1
"Tmem198b",0.807327850347513,-0.0243537673223899,0.026,0.049,1
"Cx3cr1",0.807389343026965,-0.0442393760081057,0.026,0.049,1
"C77080",0.807420943296179,0.12745086429028,0.038,0.049,1
"Tnfaip8l3",0.807507424960753,0.163623713389657,0.077,0.049,1
"Abtb1",0.80764344949254,-0.0752704410293587,0.026,0.049,1
"Gm36960",0.807733114154751,-0.095657194983808,0.026,0.049,1
"Trappc13",0.80775544583876,0.000863145242830432,0.077,0.049,1
"Sin3b",0.807847591611223,0.149021155117971,0.038,0.024,1
"Sox4",0.807849810593798,0.125630154241891,0.077,0.049,1
"Mrps12",0.80806656876901,-0.118004079503359,0.064,0.049,1
"Rpf1",0.808105947616584,-0.13041537459022,0.026,0.049,1
"Rnf121",0.808200187547569,-0.112697034524474,0.064,0.098,1
"Mrps24",0.808208651954198,-0.0953278190114038,0.064,0.098,1
"Tmem134",0.808250771116385,-0.0548007752731783,0.026,0.049,1
"Lactb2",0.808437335548127,-0.142140478307616,0.154,0.195,1
"Gm10684",0.808476167024371,-0.0696620216533206,0.026,0.049,1
"Zfhx3",0.80869276852004,-0.147000006761945,0.474,0.512,1
"Ak4",0.808715020848174,-0.0493761324427325,0.026,0.049,1
"Micall1",0.808739316501313,-0.133009810370778,0.064,0.098,1
"Usp18",0.808763604831205,-0.179676788999312,0.026,0.049,1
"Mnt",0.808815021825909,-0.0984730543073022,0.026,0.049,1
"Dab2",0.808824467359494,-0.178896232615202,0.115,0.146,1
"Anks6",0.808847529960909,-0.155579174490293,0.026,0.049,1
"Hspb11",0.808927120031537,-0.115561668568458,0.038,0.024,1
"Rtn4rl1",0.808970671571435,-0.0339330318870807,0.026,0.049,1
"Eef2",0.808997037243913,-0.0604931837571789,0.128,0.171,1
"Bex1",0.80916534312528,-0.196059249068599,0.064,0.049,1
"Tctn1",0.809182031031701,-0.0449262156352616,0.026,0.049,1
"Ift140",0.809194819465953,-0.143325540571274,0.026,0.049,1
"Ociad1",0.809257086505808,-0.149811913541671,0.128,0.122,1
"S100a11",0.809308088046729,-0.0954776175764184,0.026,0.049,1
"Tmem35a",0.80940284420672,-0.144544850614778,0.026,0.049,1
"Pdxp",0.809487895733885,-0.0982067958956142,0.026,0.049,1
"Vstm2l",0.809552505734529,-0.13372165088841,0.026,0.049,1
"Patz1",0.809734028806567,-0.179626259986841,0.051,0.049,1
"Klhdc1",0.809789601792865,0.0378930054204226,0.103,0.073,1
"Agbl3",0.8099123692331,-0.162937519189626,0.064,0.098,1
"Fbxo45",0.809943681904668,0.175494829302153,0.077,0.049,1
"Clmn",0.809969085191134,0.0208400747993078,0.244,0.195,1
"Gm14636",0.810020353532542,-0.0297405404958526,0.026,0.049,1
"Dnajc2",0.810024718534401,-0.108575947348864,0.026,0.049,1
"Pwp1",0.810030220298001,-0.0636398345149153,0.026,0.049,1
"Lurap1l",0.810034274797082,-0.110950293925439,0.026,0.049,1
"Lncpint",0.810072901796565,-0.0266225213130264,0.615,0.61,1
"Asb6",0.810085604437871,-0.0666323169187596,0.026,0.049,1
"Tbc1d8b",0.810087894566592,-0.0635795698233635,0.026,0.049,1
"Clns1a",0.810140380178555,-0.0725350880481063,0.077,0.049,1
"Ten1",0.810144924370371,-0.112884563924219,0.026,0.049,1
"Fli1",0.810190432070459,0.0397018670956474,0.09,0.122,1
"Rb1cc1",0.810210822229708,0.249291358410306,0.359,0.317,1
"Eif1",0.810311711156784,-0.0747743478245502,0.308,0.366,1
"Thap2",0.810339433786658,-0.260849779221539,0.077,0.073,1
"Prxl2c",0.810418144111571,0.00575033571988137,0.103,0.073,1
"Met",0.810440432387147,-0.0567397900539077,0.026,0.049,1
"Socs5",0.810449474060056,-0.0940009778219174,0.064,0.098,1
"Ranbp17",0.81061757129972,-0.157193274909289,0.026,0.049,1
"Tmem18",0.810643325832934,-0.160620497783922,0.026,0.049,1
"Tmsb10",0.810742230468947,-0.114143543606484,0.026,0.049,1
"Cxxc1",0.810776336082863,-0.0579518755493469,0.026,0.049,1
"Lix1",0.810802384648353,-0.032884486475322,0.026,0.049,1
"Nt5dc2",0.810805124189339,-0.0782678380208691,0.026,0.049,1
"Mrpl37",0.810832045965955,-0.124702115774079,0.026,0.049,1
"Dync1li1",0.810890117140672,-0.0662405121630892,0.179,0.146,1
"Patj",0.811294736648815,-0.133490157503427,0.282,0.317,1
"Acvr2b",0.811312458695981,-0.125896003477452,0.026,0.049,1
"Alkbh3",0.811423945146697,-0.116086521426039,0.064,0.098,1
"Ggt7",0.811443395871957,0.139912730546383,0.038,0.024,1
"Gm14586",0.811527958774382,-0.109741533539497,0.026,0.049,1
"Mrgbp",0.811534454344085,-0.0749995987871983,0.026,0.049,1
"Prr14",0.811534543707395,0.199115385209545,0.128,0.098,1
"Fbxl20",0.811535333855565,0.160270771515221,0.346,0.293,1
"Rnf165",0.811549948208681,-0.0717552772761628,0.064,0.098,1
"Mageh1",0.811567995548816,0.146071530646062,0.038,0.024,1
"Klf4",0.811605286741686,-0.0954418163621454,0.09,0.073,1
"Adamts6",0.811605923129394,0.0609638748269419,0.077,0.049,1
"Zfand2b",0.811677629474919,-0.124421780842962,0.026,0.049,1
"Mlh3",0.81174881794492,0.104042381361641,0.077,0.049,1
"Gng2",0.811848185663855,-0.0949885616700602,0.064,0.098,1
"Gatad1",0.811917784040255,-0.0392623504603128,0.09,0.122,1
"Itpr1",0.81191958130919,0.19543383688902,0.397,0.341,1
"Slc22a14",0.811983704361941,-0.101974036925677,0.026,0.049,1
"Vars",0.8119930158361,-0.0598467054835755,0.026,0.049,1
"Gm15427",0.812066333379098,-0.0873030422812694,0.09,0.073,1
"Mn1",0.812076973704664,-0.0213072861590898,0.026,0.049,1
"Mmd2",0.812091908167782,-0.0554776203525361,0.026,0.049,1
"Kcnk5",0.812094957501859,0.093269581009738,0.295,0.244,1
"Gm40466",0.812102612644505,-0.103152874453306,0.026,0.049,1
"Zscan21",0.81212003971898,0.0153309285767348,0.103,0.073,1
"Lrig1",0.812229801556529,-0.237600773866803,0.09,0.122,1
"Pcdh20",0.812258842141109,-0.0956336672967586,0.026,0.049,1
"Cpb1",0.812293494869209,-0.0785155500725664,0.026,0.049,1
"Mtx2",0.812315968965433,-0.113271495332352,0.064,0.098,1
"Epn1",0.812328393467634,-0.0152550892362155,0.09,0.122,1
"Ebag9",0.812353259104764,-0.308473210226514,0.064,0.073,1
"Pias1",0.812360914794515,0.0406113312005625,0.487,0.439,1
"9430038I01Rik",0.812361209645614,-0.0749686465864578,0.026,0.049,1
"Hspa14",0.812378085977771,0.04044639068938,0.051,0.073,1
"Gk",0.812445473700751,0.0267114989956029,0.051,0.073,1
"Aldoc",0.812474710984708,0.0347912123072483,0.077,0.049,1
"Xaf1",0.81251696661839,-0.137425178948616,0.026,0.049,1
"Ypel3",0.812561385840237,-0.175698222997123,0.231,0.268,1
"Lemd2",0.812563807988528,-0.120804560390006,0.064,0.098,1
"Miga1",0.812584949811144,0.0941965480640337,0.077,0.098,1
"Polr2k",0.812633589673902,-0.091631815602129,0.026,0.049,1
"Nek8",0.812635019839007,-0.0798628948349138,0.026,0.049,1
"Paqr3",0.812638618593217,-0.039752980277648,0.026,0.049,1
"Zfp131",0.812657113285391,0.044321027766759,0.103,0.073,1
"Slco4a1",0.812661286518574,0.190659701060679,0.231,0.195,1
"Prelid3b",0.812698114589465,-0.10767485220698,0.026,0.049,1
"Gm46430",0.812709643670945,-0.0922688256659889,0.026,0.049,1
"Rdh11",0.812724460727505,-0.103183640348151,0.026,0.049,1
"Wnt6",0.812749371741364,-0.0866671926205461,0.026,0.049,1
"Igsf8",0.812763215551685,0.0244848738697268,0.128,0.098,1
"Gm14399",0.812849098544776,-0.132743058865064,0.026,0.049,1
"Svop",0.812875783460637,-0.0680114554010499,0.026,0.049,1
"Kcnn2",0.812900255306722,-0.0894594009559567,0.09,0.073,1
"Inhba",0.812927220851157,-0.0787007723396773,0.026,0.049,1
"Zmpste24",0.812970957760262,-0.122459392214745,0.064,0.098,1
"Tmem168",0.813022831541938,-0.087904201608487,0.064,0.098,1
"Fut9",0.813028505187939,-0.324562368351585,0.064,0.073,1
"Arhgef3",0.813062405857595,-0.0319505808626561,0.026,0.049,1
"Cdipt",0.813081530979458,0.00310579841301029,0.077,0.049,1
"Cyp7b1",0.813097909289441,-0.0813868319070078,0.064,0.098,1
"4930570B17Rik",0.813099318753988,-0.0898762227488526,0.026,0.049,1
"Dexi",0.813107992189061,-0.122286564429368,0.064,0.098,1
"Iqcc",0.813130978358844,-0.0540207059204827,0.026,0.049,1
"Gm31907",0.813139356122329,-0.0926534975851407,0.026,0.049,1
"Ift43",0.81315300080308,-0.115636714691164,0.064,0.098,1
"Exoc1",0.813166462247174,-0.0988395986794293,0.026,0.049,1
"Plod3",0.813172839635687,-0.0693864895396295,0.026,0.049,1
"Tmem132e",0.813209812471089,-0.0781559520332965,0.026,0.049,1
"Morrbid",0.813239842621639,-0.0705799797003685,0.026,0.049,1
"Sptssb",0.813242522356337,-0.0785203861860482,0.026,0.049,1
"Yod1",0.813247161954637,-0.0415966548277082,0.026,0.049,1
"Zfp37",0.813266982977689,-0.0790421513661231,0.026,0.049,1
"Tmem186",0.81328363211258,-0.0973851787101109,0.026,0.049,1
"Cdk2ap1",0.813310981275325,-0.0871361910842141,0.026,0.049,1
"Gm47027",0.813331584349817,-0.068588973767639,0.026,0.049,1
"Cbr1",0.813344308060805,-0.0822834155865174,0.026,0.049,1
"Pld2",0.813372793274077,0.178998329707056,0.038,0.024,1
"Tmem132b",0.81339971906262,0.00561064523973126,0.128,0.098,1
"Clk4",0.813478947347248,-0.162187577509491,0.269,0.293,1
"Ppp1r7",0.813502952729671,-0.140293119960813,0.026,0.049,1
"Tmem242",0.813519596527682,-0.0921529929024177,0.026,0.049,1
"Prep",0.813528986954325,-0.0706952166974263,0.026,0.049,1
"Gm15834",0.813548040851001,-0.098805068564627,0.026,0.049,1
"Rapgef3",0.813560683680134,-0.108146832537291,0.026,0.049,1
"Zranb2",0.813576600561417,-0.099967240474586,0.295,0.317,1
"Nup210l",0.813585758788531,-0.0888499829633046,0.026,0.049,1
"Ccn1",0.813627255712828,-0.0910534612581763,0.026,0.049,1
"Neu3",0.813631538127164,-0.113624881181615,0.026,0.049,1
"Alg5",0.8136319447944,-0.0827996909665906,0.026,0.049,1
"Slc1a1",0.813652614269337,-0.092433736628569,0.026,0.049,1
"Gorab",0.813659732691082,-0.0924454136890246,0.026,0.049,1
"Cabp1",0.813673135725241,-0.0792442975072583,0.026,0.049,1
"Gm38948",0.813681200995876,-0.0491136501515462,0.026,0.049,1
"Elac1",0.813683099941244,-0.0839829475852517,0.026,0.049,1
"Lin7a",0.813685785010734,-0.0485550893380976,0.026,0.049,1
"Slc7a8",0.813686017377173,-0.139753117240256,0.026,0.049,1
"Cyp27a1",0.813688812255115,-0.082143988085044,0.026,0.049,1
"Gm37768",0.813712500390604,0.365827596464093,0.103,0.073,1
"Hs1bp3",0.813731288997183,-0.0842636626427085,0.026,0.049,1
"Ppm1f",0.813735891283068,-0.0735646798330744,0.026,0.049,1
"Zfp267",0.813740301778332,-0.0485904710925845,0.026,0.049,1
"Zfp972",0.813740689481907,-0.106180065103291,0.026,0.049,1
"Plxnb2",0.813741105521392,-0.126503850732917,0.026,0.049,1
"Klhl28",0.813742639071885,-0.0639174395606264,0.026,0.049,1
"Gipc2",0.81374457897975,-0.0854446430447495,0.026,0.049,1
"Anapc4",0.813749097579813,-0.182794830925158,0.09,0.098,1
"Gm40271",0.813754011163155,-0.116118814080088,0.026,0.049,1
"Gm40841",0.813755052894623,-0.0745971072102337,0.026,0.049,1
"Pex5",0.813756284315224,-0.0486560143573465,0.026,0.049,1
"Szt2",0.813757496010772,-0.13020141152948,0.026,0.049,1
"Slc25a32",0.813757982104197,-0.107049324017447,0.026,0.049,1
"Tmem63a",0.813758478941928,-0.0801337129093761,0.026,0.049,1
"Ccnd1",0.813758616803608,-0.0578225065458652,0.026,0.049,1
"Pdgfrb",0.813776074884325,-0.175236793962976,0.09,0.122,1
"Zfp516",0.8138644018103,0.12286243747377,0.192,0.146,1
"Prpf39",0.813879892109323,-0.0375010475119529,0.167,0.146,1
"Rab1a",0.813940286586078,-0.0162739678050938,0.179,0.146,1
"Hmg20a",0.813995725006508,-0.0538334195174993,0.269,0.244,1
"Herc3",0.814113179607244,0.184971178344064,0.218,0.171,1
"Pik3cb",0.814239627755347,0.0126589066786764,0.077,0.049,1
