"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm2449",0.769985628343695,0.000951007077511529,0.008,0.006,1
"Atp6v1c1",0.770005834092116,-0.0383324385169824,0.184,0.194,1
"9030025P20Rik",0.770033602066939,-0.0129809600088087,0.011,0.015,1
"Mocs2",0.770110442509126,0.0208806311240333,0.065,0.065,1
"Nup107",0.770164245558409,-0.0108287722289858,0.083,0.078,1
"Aldh18a1",0.770184744028374,0.0112970070082484,0.047,0.04,1
"Ltn1",0.770198408725337,-0.023671510011929,0.151,0.165,1
"Kdm1b",0.770258642138095,-0.019001498831889,0.033,0.04,1
"Epas1",0.770265903379222,0.00633550637833933,0.004,0.002,1
"Gm10320",0.770276980803127,-0.00125678096282927,0.012,0.01,1
"Gm37415",0.770282033210734,0.0089164497972661,0.014,0.01,1
"Gm47371",0.770457589923514,0.0272112275056386,0.061,0.051,1
"1600023N17Rik",0.77048555875284,0.0108108934349844,0.014,0.01,1
"C1ra",0.770530539168241,0.00318627874118666,0.004,0.002,1
"Sec62",0.770541633505286,0.00725205886626601,0.238,0.249,1
"Unc79",0.770545626502253,-0.0130549982232415,0.683,0.702,1
"Rbm18",0.770556199384239,0.0241864388808438,0.093,0.082,1
"Gm49454",0.770568892681039,0.00162724490069272,0.004,0.002,1
"Fhl4",0.7706034286459,0.00519477554273781,0.004,0.002,1
"Zfp846",0.770606175822082,-4.36906253472591e-05,0.194,0.188,1
"4930470P17Rik",0.770618569472347,0.0051282616452319,0.004,0.002,1
"Gm47126",0.770632197259175,0.0016745379149139,0.004,0.002,1
"Bmp8b",0.770641206159611,0.0285924085198538,0.028,0.023,1
"Cox7b",0.77072826712971,-0.0227326031854329,0.231,0.24,1
"Cers1",0.770731094078632,-0.0293545385163383,0.083,0.093,1
"E330011O21Rik",0.77077251785755,-0.00581937460991853,0.01,0.008,1
"Mllt11",0.77096213041093,0.0362415970167638,0.256,0.245,1
"1110065P20Rik",0.771035699674759,0.0237129818589529,0.057,0.048,1
"Gm26023",0.771040398251361,0.00642613685265348,0.004,0.002,1
"2610307P16Rik",0.771075036510392,0.00337862176418917,0.004,0.002,1
"Tbcb",0.771097529572517,-0.00841343107310619,0.058,0.057,1
"Gm12963",0.771201704750087,0.0160764806128086,0.024,0.019,1
"Fkbp7",0.771212729409548,0.0172409477151687,0.024,0.023,1
"Gm19531",0.771233888016187,0.0078990947126779,0.018,0.013,1
"BC037704",0.771246144883123,0.00523094417505841,0.004,0.002,1
"Lhfpl1",0.771324564908344,-9.42898549108617e-05,0.01,0.013,1
"Fbxl6",0.771324959258838,-0.0186448797448336,0.062,0.072,1
"Trim44",0.771519422194409,0.0528577975280736,0.434,0.439,1
"Bpifb5",0.771557263635388,-0.00298118784391949,0.006,0.004,1
"Gm47207",0.771571520137766,0.00393474752027905,0.004,0.002,1
"Pld1",0.77159458124559,-0.0161479287703306,0.012,0.013,1
"Chfr",0.77163277310216,-0.0164262732016779,0.466,0.487,1
"Mindy2",0.771807951879814,0.0443508248408067,0.257,0.24,1
"AI849053",0.771808605661031,-0.0155952401124306,0.011,0.015,1
"Poll",0.771891951953642,-0.00802228808738327,0.008,0.008,1
"2210408I21Rik",0.772050529849524,0.0501347438699988,0.552,0.538,1
"Hras",0.772059509122348,0.0280129994205186,0.082,0.076,1
"Zfp28",0.772188344009791,-0.0126654187587867,0.021,0.027,1
"Chst2",0.772211872833354,0.00821481216005701,0.037,0.04,1
"Gm35569",0.772212374094466,0.00453397710735038,0.004,0.002,1
"Gm20511",0.772255791065806,0.00269936823640536,0.004,0.002,1
"Gm42507",0.772331551498433,0.00185171725701099,0.004,0.002,1
"Gm16116",0.772342924304505,0.00708376185762689,0.004,0.002,1
"B230208B08Rik",0.772359899986104,-0.0177836094914397,0.041,0.044,1
"Mrnip",0.772400421363113,-0.0185532451901432,0.057,0.067,1
"3110082I17Rik",0.772422752804999,0.0306962758500394,0.26,0.247,1
"Dusp23",0.77244128112732,0.00623201487182108,0.044,0.049,1
"Fastkd1",0.772478182567669,-0.0315836862475902,0.055,0.065,1
"Fhl1",0.772524246635184,0.0019426287061711,0.09,0.084,1
"Efcab12",0.772569137116505,-0.00801698436190248,0.062,0.07,1
"Pdss2",0.772740675608372,-0.00970494909189745,0.456,0.441,1
"Rpl7",0.772742441229327,-0.00577394780533495,0.021,0.027,1
"Gm12689",0.772761486686007,0.0140251673041849,0.018,0.013,1
"Cd274",0.772773398884363,0.00538365174601787,0.004,0.002,1
"Pgbd1",0.772813346176913,-0.0104150544149589,0.022,0.029,1
"Gm6419",0.772838173389722,0.00550255019292702,0.004,0.002,1
"Syce2",0.772855103777754,-0.00409994470557745,0.011,0.015,1
"Gm41505",0.772871422433331,0.0366807030218685,0.17,0.156,1
"A930016O22Rik",0.772872077821185,0.0338542864170672,0.051,0.044,1
"BC016579",0.772934090995673,0.014447982659361,0.008,0.006,1
"Kmo",0.773088704551671,0.0187436960844741,0.029,0.023,1
"St6galnac4",0.77309088736374,-0.0140152659131269,0.022,0.029,1
"Gnrh1",0.773114510738102,0.0076133676586162,0.004,0.002,1
"Gm20507",0.773297426072534,-0.0115543012890257,0.01,0.01,1
"Sdhaf2",0.773354623742347,-0.0381499997870842,0.079,0.087,1
"Fcer2a",0.773400092058719,-0.0129999173187448,0.014,0.019,1
"Leng1",0.773403506507471,-0.0335352062530972,0.029,0.034,1
"Trappc12",0.773440258636184,-0.00766266623789874,0.212,0.213,1
"Agtr2",0.773478260200739,0.00631345893718108,0.004,0.002,1
"Cct8",0.773499458377417,-0.0176280040849939,0.071,0.076,1
"Gm44866",0.77351488573175,0.0156190099487546,0.014,0.01,1
"Gm48550",0.773540272239508,0.0143739122557529,0.006,0.004,1
"Aldh3b1",0.773572406482316,0.00767258123713981,0.004,0.002,1
"Ankmy1",0.773575965277369,0.0148094159087266,0.012,0.011,1
"Gm42727",0.77358588494195,-0.0157366059983518,0.071,0.078,1
"Slc9a3r1",0.773609441262533,0.0063349895343444,0.004,0.002,1
"Csf1r-ps",0.773640413124676,0.00175604397577781,0.004,0.002,1
"Reep4",0.773664222507434,-0.00463845747860975,0.006,0.004,1
"Ubtf",0.773735696624918,-0.0145571511422583,0.111,0.112,1
"Larp7",0.773766598936855,0.0182212642830769,0.072,0.072,1
"Myzap",0.773776202187959,-0.00216434229168659,0.008,0.006,1
"Morn1",0.773795115612096,-0.00262107061914751,0.169,0.183,1
"Gm47710",0.773799373317579,-0.0124123552338629,0.01,0.011,1
"Gm13403",0.773807988488527,0.00352174645767244,0.004,0.002,1
"Gm13524",0.773815480796792,0.0146061655290488,0.025,0.019,1
"P4ha1",0.773839536447258,0.0114074945875289,0.304,0.316,1
"Gm17951",0.773869882575123,0.0142890061598574,0.012,0.011,1
"Gm41760",0.773889843596039,0.00832766763216342,0.018,0.013,1
"Paox",0.773930368521999,0.00523315631069721,0.004,0.002,1
"Gm3667",0.773964088617379,0.00254826844797982,0.004,0.002,1
"Heatr5a",0.773990737142636,-0.0188450622753256,0.095,0.093,1
"Exo1",0.774025626330184,0.00308445581331683,0.004,0.002,1
"Arhgap22",0.774098948126636,-0.0157659420879022,0.054,0.059,1
"Hk2",0.774136688704363,0.0104267776572045,0.006,0.004,1
"Stk36",0.774222466746394,-0.0136733475441739,0.022,0.029,1
"Phtf1os",0.774281062188099,-0.010911616199606,0.014,0.019,1
"Gm38250",0.774296041754175,-0.011639096883392,0.05,0.059,1
"Pole",0.774326452878841,0.00701193122453152,0.004,0.002,1
"Gm44877",0.774333504579023,0.00368320376132647,0.004,0.002,1
"9130221H12Rik",0.774528781432019,0.00157420120574063,0.004,0.002,1
"Ctnna1",0.774534244225852,0.00304186033075099,0.119,0.11,1
"Ccdc116",0.774542463908309,-0.0119907462685,0.01,0.013,1
"Olfr635",0.774546080262187,-0.0242890705515874,0.006,0.008,1
"Gm42437",0.774556628057784,0.00297425978084688,0.004,0.002,1
"4930428N03Rik",0.774610139249497,0.00564971227639099,0.004,0.002,1
"Slc25a32",0.774716969820243,-0.0295196380666289,0.077,0.086,1
"Gm5914",0.774740910165874,-0.00348690252745187,0.011,0.015,1
"B230377A18Rik",0.774771994991734,0.00356190939188308,0.004,0.002,1
"Gm36037",0.774828305742653,-0.0136468367482393,0.022,0.029,1
"Gm5398",0.774843434610049,0.00426037834332544,0.004,0.002,1
"Gm10645",0.774844600313362,0.00306704351765647,0.004,0.002,1
"Ppp1r3c",0.774856483329136,0.00755037287169262,0.004,0.002,1
"Sox8",0.774894077617103,-0.0266841669998326,0.108,0.12,1
"Hmgcs1",0.775019719099038,0.0342062802430645,0.131,0.118,1
"Zfp12",0.775077234081927,-0.0137050632024506,0.029,0.032,1
"Ucp2",0.775111551731557,0.00784794959588932,0.004,0.002,1
"Gm45507",0.775135102630534,0.0110062076538367,0.006,0.004,1
"Tprg",0.775273422046879,0.00760285797577308,0.004,0.002,1
"Gm47408",0.775312798919387,-0.0131975292383922,0.014,0.015,1
"Ado",0.775313545731713,0.00967049919075156,0.014,0.01,1
"Helz",0.775314676982725,-0.0152530781529119,0.382,0.399,1
"Gm35256",0.775336857561463,0.0118056593454955,0.032,0.032,1
"C330013E15Rik",0.775348771295773,0.0113635768491552,0.011,0.008,1
"Gm45133",0.7753504029262,0.0050350318512943,0.004,0.002,1
"Ranbp6",0.775358758531728,-0.0172930901953392,0.021,0.027,1
"Arv1",0.775389674453956,-0.00862943337986588,0.104,0.114,1
"B830042I05Rik",0.775416031285878,0.00235043197231284,0.004,0.002,1
"Phxr2",0.775507956648566,0.00451436803656615,0.004,0.002,1
"Gm44684",0.775559113837031,0.00555242159577042,0.004,0.002,1
"Gm7434",0.775562864379383,0.00433679383329353,0.004,0.002,1
"Gm5617",0.775630031022682,-0.0115831982137236,0.004,0.006,1
"Ehd2",0.775656796829511,0.00412846258587897,0.004,0.002,1
"Rdh14",0.775667429977373,-0.0140841834866499,0.083,0.084,1
"Dusp9",0.775687056455818,0.0117333924676948,0.004,0.002,1
"Gm13905",0.77571467628965,0.00527148332663988,0.004,0.002,1
"Gm5780",0.775720759893605,0.00973260329829845,0.003,0.004,1
"Gtpbp6",0.775730110879878,-0.0184606189328446,0.051,0.053,1
"Epn1",0.775738904258569,0.0254816676302451,0.109,0.097,1
"Sdccag8",0.775788863579531,0.0531316900858949,0.407,0.39,1
"Slc22a1",0.775792378105781,-0.0100240179607813,0.007,0.008,1
"Gm37240",0.775823369722517,-0.0419683953237255,0.675,0.686,1
"Crlf3",0.775846897364903,-0.0163116923767982,0.068,0.068,1
"Vmn2r-ps56",0.775856831648421,0.00435427499285987,0.004,0.002,1
"Wnt1",0.775905450833276,0.00380690788470963,0.004,0.002,1
"Krt18",0.775920720482413,0.00539419567933764,0.004,0.002,1
"Ubl5",0.77595972878013,-0.0143071314298466,0.111,0.124,1
"Lpar6",0.776056958624082,0.00417878537235008,0.015,0.011,1
"Igsf9",0.776067860156265,0.0235599986512516,0.018,0.013,1
"D830025C05Rik",0.776102414323711,-0.00896194815201452,0.018,0.019,1
"Tert",0.776113776648029,-0.0237680486388964,0.029,0.036,1
"Gm48529",0.776140522529299,0.00207252203212922,0.004,0.002,1
"Maip1",0.776170034565795,-0.00637632810102647,0.04,0.038,1
"Jcad",0.776180366612397,0.0374342467944446,0.141,0.131,1
"Zfp677",0.776297259671131,0.00551380669282888,0.004,0.002,1
"Mdm4-ps",0.77632453325953,0.00336911082058255,0.004,0.002,1
"Cyb561",0.776355039845109,-0.0199679343153598,0.05,0.059,1
"Gm16070",0.776388933272339,-0.0343491558819524,0.033,0.04,1
"Gm12522",0.77645114941042,-0.00392901009811371,0.011,0.015,1
"Brip1os",0.776474709534849,-0.008940172179836,0.304,0.323,1
"Traf4",0.776514784676818,0.0101216216309468,0.004,0.002,1
"Gm26631",0.776534064942712,0.0306783337480936,0.053,0.046,1
"Gm15723",0.776562994870108,0.0215211907512351,0.03,0.029,1
"Klc1",0.776574193075097,0.0287644746754335,0.394,0.376,1
"Gm39363",0.776693546503729,0.00801038920078869,0.004,0.002,1
"Cnot3",0.776727026810345,-0.0207318759195718,0.119,0.131,1
"Samd15",0.776796785166233,-0.0124990531314553,0.055,0.057,1
"Cnbd2",0.77684576886244,-0.0307341940827569,0.115,0.124,1
"Tmbim1",0.776863036974646,0.0202182277541207,0.064,0.055,1
"Tmem219",0.77690274086838,-0.0191743704588245,0.05,0.059,1
"Cavin2",0.777120253645112,0.0108008169452511,0.014,0.01,1
"Gm12194",0.777166155395713,-0.0115446900069273,0.01,0.011,1
"Cyp4f16",0.777200200994331,0.00562912606032027,0.004,0.002,1
"Sult2a4",0.777203832887266,0.00538089254634876,0.004,0.002,1
"Gm48648",0.777205840273103,0.00412789397457909,0.004,0.002,1
"Degs2",0.777250749353196,-0.00889757443248668,0.03,0.03,1
"Commd8",0.777254324731829,-0.0059886697757516,0.029,0.027,1
"Lyrm1",0.777285425240076,0.0176895681783467,0.098,0.095,1
"Dok4",0.777329268228135,0.00257085612556512,0.004,0.002,1
"Ubald2",0.777336427425044,0.0219682448927286,0.076,0.067,1
"Gm7115",0.777350698481897,0.00431563133276107,0.004,0.002,1
"Gm44101",0.777457287542037,-0.00348665573976191,0.026,0.025,1
"Zfp251",0.777484772915324,0.0301249003239361,0.105,0.101,1
"Gm805",0.777548275378746,0.00350029854270418,0.004,0.002,1
"Mchr1",0.777572576959601,0.00220423286998181,0.015,0.011,1
"Gm13748",0.777634400325789,0.0120310640845895,0.032,0.036,1
"Zfp661",0.777648499167639,0.0152077381845384,0.014,0.01,1
"5830462I19Rik",0.777652280399961,0.00479497579647025,0.004,0.002,1
"Gm40557",0.777663603459637,0.00590127894291871,0.004,0.002,1
"Gm30003",0.777723983923564,0.013403805457809,0.006,0.004,1
"Abcb1b",0.777730215612394,-0.00391776911805616,0.064,0.061,1
"Nomo1",0.777778577796788,-0.0322339845465764,0.036,0.044,1
"AL928616.1",0.77778309540171,0.0224548776449748,0.083,0.072,1
"Wee2",0.777801387895885,0.00397677188542004,0.004,0.002,1
"2610528A11Rik",0.777809804410863,0.0063161545417704,0.004,0.002,1
"2900064F13Rik",0.77781441913179,0.00411457670547671,0.004,0.002,1
"Gm4146",0.777843502458761,0.00333281081046589,0.004,0.002,1
"Gm44643",0.77794340889863,0.00595642965850346,0.176,0.184,1
"Orc6",0.778018461814681,0.0097011328169761,0.221,0.209,1
"Cc2d2b",0.778114682934036,-0.00575171520907484,0.007,0.006,1
"Abca15",0.778152498235814,0.00380574329567857,0.004,0.002,1
"Psme4",0.778152886675025,0.0391726648600671,0.484,0.464,1
"Tgfb1",0.778220346136146,0.00514199651808633,0.004,0.002,1
"Tmem132c",0.778304273202383,0.0107613654261657,0.012,0.01,1
"Col4a3",0.778311433387019,0.00423224589233217,0.004,0.002,1
"Gm49901",0.778372440468166,0.00422464721949826,0.004,0.002,1
"Pcp4l1",0.778379832687655,0.00649575101805755,0.004,0.002,1
"Gm15846",0.778382178120578,0.00321144094119448,0.004,0.002,1
"Gm50394",0.778391957622954,0.00426517960257407,0.004,0.002,1
"Frg1",0.778443301025755,-0.00669092451242495,0.115,0.112,1
"Yod1",0.778458203607984,-0.00973991353559858,0.03,0.036,1
"Gm9762",0.778476440783117,0.00690875736042866,0.004,0.002,1
"Nr2c1",0.778488752101021,0.0255651657580235,0.093,0.095,1
"Gm28359",0.778514244662952,0.00380334294737525,0.004,0.002,1
"Arfip1",0.778523335174209,0.00574877266021328,0.004,0.002,1
"Gm15416",0.778566273238028,0.0063495979347584,0.004,0.002,1
"Gm49912",0.778577716285378,0.00697511167334097,0.004,0.002,1
"Olfr1385",0.778599856328741,0.00730494522792388,0.004,0.002,1
"Gm50146",0.778605830425729,0.00659664641403927,0.004,0.002,1
"Il17rb",0.77860829186976,0.00736554362735663,0.015,0.011,1
"Pdgfrl",0.778608807240716,0.0041035900903098,0.004,0.002,1
"Cfhr2",0.778652725486626,0.00412152679635546,0.004,0.002,1
"Pisd-ps2",0.77867207807663,0.00858427168687611,0.014,0.01,1
"Retreg1",0.778694880981823,-0.0101208579284106,0.176,0.175,1
"5430401F13Rik",0.778698844202347,0.00727491051677586,0.004,0.002,1
"Isyna1",0.778709046467541,-0.00267393786297873,0.024,0.029,1
"Gm6606",0.778728878074008,0.00617342956157426,0.004,0.002,1
"Tef",0.778731212999992,-0.028034345627303,0.27,0.285,1
"Gm47827",0.778736516670481,0.0262270496756492,0.041,0.034,1
"Gak",0.778766354247255,0.0226170862581909,0.209,0.194,1
"Gabra6",0.778773675250487,0.00806053684792899,0.004,0.002,1
"Gm13377",0.778823965121359,0.00463590604154286,0.004,0.002,1
"Gm43110",0.778877390604771,0.00711938460494425,0.004,0.002,1
"Gm8170",0.778925439963984,0.00613316674116675,0.004,0.002,1
"Kif19a",0.77900370601103,0.00572286752262224,0.004,0.002,1
"Gm9839",0.779003994310554,0.00634666211831405,0.004,0.002,1
"4930527B05Rik",0.779056563974409,-0.0152073471722356,0.048,0.057,1
"9630013K17Rik",0.779062790692101,0.00468647680625965,0.004,0.002,1
"Gm36903",0.77908462099709,0.00458843382260681,0.004,0.002,1
"Tprkb",0.779123027060838,-0.0276582584162051,0.051,0.059,1
"Rps14",0.779139181909559,-0.00487031200916482,0.126,0.139,1
"Hepacam2",0.779167362491359,0.00421253372891911,0.004,0.002,1
"Hist4h4",0.779188987337604,0.00337843829330471,0.004,0.002,1
"Gucy2e",0.779189941312179,0.00741999042592668,0.004,0.002,1
"BC025920",0.779223158279644,0.00977244612821251,0.014,0.01,1
"Gm43646",0.779225932064766,0.00435115750922848,0.004,0.002,1
"Zbtb25",0.77932765865209,0.0386268280624057,0.119,0.106,1
"Selp",0.779334341570371,0.00474954637689493,0.004,0.002,1
"1110012L19Rik",0.77933885364384,0.0075417110400547,0.004,0.002,1
"Gask1a",0.7793560143728,0.00349623011310243,0.004,0.002,1
"4732463B04Rik",0.779356376325165,0.00449514498801518,0.129,0.137,1
"4632404H12Rik",0.779397130100732,0.0157957593738674,0.044,0.042,1
"Gm48228",0.779401240887699,-0.00470738895620521,0.086,0.095,1
"Uts2b",0.779404339954576,0.00468713279975022,0.004,0.002,1
"Gm28140",0.77942756552184,0.00325381951789745,0.004,0.002,1
"Calr-ps",0.779473759277633,0.0123295500897551,0.006,0.004,1
"Lrrc45",0.779486250358412,-0.0195946920359182,0.093,0.103,1
"Ppara",0.779511377818816,0.00928064163911704,0.004,0.002,1
"Gm5127",0.779577567230284,0.00447516684833796,0.004,0.002,1
"Mab21l1",0.779663215321788,0.00544845002569808,0.004,0.002,1
"Gm49753",0.779685728247424,0.00372692987347687,0.004,0.002,1
"Tnfsf8",0.779687888233357,0.00613453226714192,0.004,0.002,1
"Gm49593",0.779697544144223,0.0237810354418956,0.004,0.002,1
"Gm31450",0.779709168878242,0.00579817217461733,0.004,0.002,1
"Impa2",0.779731300600088,0.0135199585299011,0.004,0.002,1
"4933406J09Rik",0.779785447367339,0.00325331301725077,0.004,0.002,1
"Gm9586",0.779788817993878,0.00386861721861899,0.004,0.002,1
"Gm49094",0.779796992057204,0.00523559202980035,0.004,0.002,1
"4930519F09Rik",0.779845436481799,0.00572736226310224,0.004,0.002,1
"Gm12108",0.779870846300295,0.00519339724458981,0.004,0.002,1
"Sbk3",0.779874111459506,0.00637157427972845,0.004,0.002,1
"Ubr1",0.779940881904518,-0.0219796159737888,0.279,0.285,1
"Oxtr",0.779960102178163,0.00352305395636282,0.004,0.002,1
"Col17a1",0.779968194540256,0.00305489114730666,0.004,0.002,1
"Gm7776",0.779975529544652,0.00340660830430564,0.004,0.002,1
"Gm15731",0.779987770911733,0.0067951725832753,0.004,0.002,1
"Gm14017",0.779989899146071,0.00761161809838416,0.004,0.002,1
"Ltf",0.779990146257991,0.00826757831458715,0.004,0.002,1
"Pde6b",0.77999024281558,0.00511100634075483,0.004,0.002,1
"Pxn",0.780076960119295,0.0231537957016653,0.047,0.046,1
"Naxe",0.78029117369005,-0.0129524929488015,0.062,0.072,1
"Orai3",0.780302694194258,0.0132707720264009,0.014,0.01,1
"Fbxw9",0.780306694555712,-0.00129849237113151,0.048,0.046,1
"Tnfrsf23",0.780408897381964,-0.0110558345295807,0.021,0.027,1
"Nosip",0.78041554180628,-0.0132761770423021,0.029,0.036,1
"Mpv17",0.780540622914486,0.00451122271474386,0.119,0.106,1
"Oaz1",0.780678008869174,0.000668857393789843,0.062,0.057,1
"Gm14004",0.780687429850789,-0.0099893880700357,0.012,0.017,1
"Tmem141",0.780762909086554,0.00855398124999568,0.014,0.01,1
"Qdpr",0.780836012266631,-0.0205996196906852,0.046,0.053,1
"Ndrg2",0.780846456908342,-0.0152805406410708,0.028,0.034,1
"Itpr2",0.7808489995479,0.022225372547086,0.026,0.023,1
"Gm28551",0.780858197972415,-0.00677532020869128,0.012,0.011,1
"Ubxn1",0.780865698774591,0.015964427243731,0.068,0.061,1
"Znfx1",0.780879430430187,0.00884616812501837,0.104,0.097,1
"Them6",0.780955283946845,0.00568809951395752,0.024,0.027,1
"Sdf4",0.781031159568916,-0.00744288579166413,0.159,0.158,1
"Gm33680",0.781083893785303,-0.0145649027784043,0.008,0.011,1
"Skint6",0.781190782579331,0.0081357615660306,0.014,0.01,1
"Gm9967",0.781254826120059,-0.0243719237971487,0.019,0.025,1
"0610009L18Rik",0.781255128744743,-0.00876009371537504,0.015,0.015,1
"Ccdc186",0.781256380280075,-0.0226742626376598,0.151,0.165,1
"Lpar2",0.78130302384067,0.00377422807653106,0.007,0.01,1
"Smu1",0.781305286658232,0.0182754032272306,0.079,0.068,1
"Zfp280b",0.781319068314931,0.0238832871212285,0.054,0.046,1
"Atp1a4",0.781339027318737,0.0110897322980657,0.014,0.01,1
"Prelid1",0.781510303767186,0.0170109669414207,0.029,0.023,1
"Gm50139",0.781512009979115,0.0061733649584514,0.014,0.01,1
"Cd63",0.781536068020084,-0.00902555303535767,0.011,0.01,1
"Tmprss4",0.781548621047613,-0.00289045685421213,0.006,0.004,1
"Zfp639",0.781676273920317,0.0457205241444842,0.09,0.082,1
"Acsl6",0.781678361477968,-0.00562289900311436,0.137,0.135,1
"Gm15832",0.781690000763819,0.0122065540284195,0.014,0.01,1
"Gm10851",0.781733452521923,0.0106292591175489,0.014,0.01,1
"Nek1",0.781747769241324,-0.0377094596323516,0.239,0.253,1
"P3h1",0.781823461047903,0.0117090073929082,0.046,0.038,1
"Kcnab2",0.781836446535506,-0.0292301905584262,0.145,0.158,1
"Gm15912",0.781889038876112,0.0126243522707239,0.017,0.013,1
"Snrnp25",0.781893082207221,-0.00251944475939793,0.011,0.015,1
"St5",0.781904507158694,0.0175791391272988,0.095,0.086,1
"Gm28526",0.781931883075435,0.0110203609945673,0.014,0.01,1
"Vps9d1",0.782051282297802,0.0399163854426149,0.261,0.268,1
"Grin1os",0.782059784479355,-0.0149533880214794,0.068,0.078,1
