"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"A2m",0.843618286046641,-0.00250743848272648,0.005,0.003,1
"Gm8186",0.843631077267825,-0.00964894569266379,0.007,0.009,1
"Gm8319",0.843675983029403,-0.00167424157508256,0.002,0.004,1
"Nxph3",0.843684834610989,-0.00270741149002442,0.002,0.004,1
"Ppp1r3e",0.843692461466639,0.00500787132144792,0.027,0.023,1
"Ly6g6e",0.843698693588435,-0.00409075737388671,0.002,0.004,1
"Il27",0.843771394390645,-0.00288168320934847,0.002,0.004,1
"Gm29154",0.843798407942558,-0.0041353563442368,0.002,0.004,1
"Wnk2",0.843836070061228,-0.0308413708401104,0.577,0.594,1
"Gm37751",0.843906989122258,-0.00307196117683505,0.002,0.004,1
"Casp8ap2",0.843924878833676,-0.0188123398062501,0.074,0.076,1
"Eif4b",0.844007228411947,-0.012920935015562,0.162,0.175,1
"Gm15802",0.844007742081074,-0.00211466312330883,0.002,0.004,1
"Dolpp1",0.844010090388335,-0.0120839644056448,0.027,0.023,1
"Gm12703",0.844038139766575,-0.00434402736193718,0.002,0.004,1
"Slc8b1",0.844044324644922,-0.00432493890955076,0.002,0.004,1
"Gm49200",0.84404663592426,-0.00298268591460018,0.002,0.004,1
"Gclm",0.844075055158969,0.0292428352498235,0.144,0.132,1
"Shank3",0.844090448281769,0.0246183237047277,0.405,0.392,1
"Med24",0.844126074891569,0.012243923907069,0.151,0.141,1
"Gm49449",0.844137903460756,-0.00315505400450577,0.002,0.004,1
"Cmtm3",0.844175371821151,-0.00536791308498136,0.005,0.007,1
"Gm28981",0.844207815234592,-0.0031869676289068,0.002,0.004,1
"Gm35077",0.844216968686829,-0.00350254216374114,0.002,0.004,1
"Gm7816",0.844250414905343,-0.00539533380358515,0.002,0.004,1
"Mrps30",0.844312995378607,-0.00477148403344253,0.047,0.046,1
"Nlrp4c",0.844354677689048,-0.00585948430740264,0.002,0.004,1
"Gm15943",0.844355421269623,-0.0012477222272369,0.005,0.003,1
"Gm41492",0.844394108866511,-0.00405785865712502,0.002,0.004,1
"Adam3",0.844403663581545,0.0023996540653933,0.002,0.003,1
"4930447K03Rik",0.844403663581545,-0.00317308054172161,0.002,0.003,1
"Gm29697",0.844403663581574,-0.00208569434717203,0.002,0.003,1
"Kdf1",0.844403663581588,0.00121889092495173,0.002,0.003,1
"Mmp1b",0.844403663581588,-0.00197624216770718,0.002,0.003,1
"Rbpms2",0.844403663581588,-0.0038613216249239,0.002,0.003,1
"Gm38325",0.844403663581602,0.00288653750804308,0.002,0.003,1
"Cct6b",0.84440366358163,0.00174264030237279,0.002,0.003,1
"Akr1c21",0.84440366358163,-0.00569829123598354,0.002,0.003,1
"Gm44573",0.844403663581645,0.0019398357755753,0.002,0.003,1
"Cdc42ep1",0.844403663581645,0.000472610131482988,0.002,0.003,1
"Gm34623",0.844403663581645,8.33389344874836e-05,0.002,0.003,1
"Trim56",0.844403663581645,-0.000709650463154179,0.002,0.003,1
"A230052G05Rik",0.844403663581645,-0.00218681794421478,0.002,0.003,1
"4930599N24Rik",0.844403663581645,-0.00343815263553528,0.002,0.003,1
"Arrdc5",0.844403663581645,-0.00526506782094371,0.002,0.003,1
"Gm27004",0.844403663581659,-0.00031134900852229,0.002,0.003,1
"Oasl2",0.844403663581673,-0.00175683576264774,0.002,0.003,1
"Smad6",0.844403663581673,-0.00520618400979111,0.002,0.003,1
"Foxp3",0.844403663581673,-0.00621234063814847,0.002,0.003,1
"Gm50169",0.844403663581687,0.00121959733932085,0.002,0.003,1
"4930452N14Rik",0.844403663581687,0.000356287578625853,0.002,0.003,1
"Ppic",0.844403663582339,-0.00321927363674707,0.002,0.003,1
"Inava",0.844403663582353,-0.000521371295911528,0.002,0.003,1
"Tjp3",0.844403663582353,-0.00197852825632233,0.002,0.003,1
"Gm26886",0.844403663582367,0.00714600505295616,0.002,0.003,1
"Gm43685",0.844403663582367,-0.000901374218656461,0.002,0.003,1
"Atp8b3",0.844403663582367,-0.00233498864432239,0.002,0.003,1
"Col11a2",0.844403663582381,-0.00213957268691622,0.002,0.003,1
"Taf7l2",0.844403663582381,-0.0022280642765575,0.002,0.003,1
"Gm16092",0.844403663582395,0.000671200355599377,0.002,0.003,1
"Gm12020",0.844403663582395,-0.000392192329295318,0.002,0.003,1
"Srrm3os",0.844403663582395,-0.000890718272782388,0.002,0.003,1
"Trpv1",0.844403663582395,-0.00121899527276596,0.002,0.003,1
"Gja3",0.844403663582395,-0.00136189561513126,0.002,0.003,1
"Gm16147",0.844403663582395,-0.00146890404863475,0.002,0.003,1
"Susd3",0.844403663582409,0.00204916428215035,0.002,0.003,1
"Gm34562",0.844403663582409,0.000101441374196164,0.002,0.003,1
"Gm41118",0.844403663582409,2.59361103315476e-05,0.002,0.003,1
"A730065G17Rik",0.844403663582409,-0.000727736901345507,0.002,0.003,1
"Tlr4",0.844403663582409,-0.0020993355741313,0.002,0.003,1
"Agtr1b",0.844403663582409,-0.00269532140872594,0.002,0.003,1
"Gm35986",0.844403663582409,-0.00309254231779566,0.002,0.003,1
"Zfp503",0.844403663582409,-0.00544799294168292,0.002,0.003,1
"Gm5822",0.844403663582424,0.00199953906716289,0.002,0.003,1
"Gm29129",0.844403663582424,-0.0028584297132287,0.002,0.003,1
"9230116L04Rik",0.844403663582438,0.00300644813965762,0.002,0.003,1
"Gm29823",0.844403663582438,0.00185914883215825,0.002,0.003,1
"Gm24474",0.844403663582438,0.00147902605340237,0.002,0.003,1
"Gm11413",0.844403663582438,1.90634626852189e-05,0.002,0.003,1
"Gm13361",0.844403663582438,-0.000830236150041123,0.002,0.003,1
"Gm44421",0.844403663582438,-0.00105797284761606,0.002,0.003,1
"Plut",0.844403663582438,-0.00108242518031682,0.002,0.003,1
"Gm13404",0.844403663582438,-0.00174827364092047,0.002,0.003,1
"Gm47839",0.844403663582438,-0.00254315228492714,0.002,0.003,1
"Fkbp11",0.844403663582438,-0.00254338445754821,0.002,0.003,1
"Gm31258",0.844403663582438,-0.00469495452492714,0.002,0.003,1
"2310034O05Rik",0.844403663582438,-0.00623304248662238,0.002,0.003,1
"Rpl19-ps12",0.844403663582452,0.00238727494777488,0.002,0.003,1
"Cdv3-ps",0.844403663582452,0.000472861247616342,0.002,0.003,1
"Gm7489",0.844403663582452,0.000375138425009163,0.002,0.003,1
"Gm13029",0.844403663582452,0.000116347553167385,0.002,0.003,1
"AA414768",0.844403663582452,5.00768133633806e-05,0.002,0.003,1
"Gm5939",0.844403663582452,-0.000128617202073337,0.002,0.003,1
"C430049B03Rik",0.844403663582452,-0.000577453045293328,0.002,0.003,1
"Gm45371",0.844403663582452,-0.000782565954457237,0.002,0.003,1
"Gm38386",0.844403663582452,-0.00218733680288797,0.002,0.003,1
"1700010I14Rik",0.844403663582452,-0.00341641441188622,0.002,0.003,1
"Abhd12b",0.844403663582452,-0.00370426498344163,0.002,0.003,1
"C8g",0.844403663582452,-0.00385129141734548,0.002,0.003,1
"Gm12126",0.844403663582452,-0.00577793344563299,0.002,0.003,1
"2310008N11Rik",0.844403663582452,-0.00612781735091573,0.002,0.003,1
"Asb2",0.844403663582452,-0.00646021392612106,0.002,0.003,1
"Mageb16",0.844403663582452,-0.00744081515285421,0.002,0.003,1
"Gm44280",0.844403663582466,0.00130232206939031,0.002,0.003,1
"Gdf15",0.844403663582466,0.0010836196018297,0.002,0.003,1
"Gm16001",0.844403663582466,0.000845319392221404,0.002,0.003,1
"Gm44453",0.844403663582466,0.000301642158839314,0.002,0.003,1
"Gm16518",0.844403663582466,-8.9705479091077e-05,0.002,0.003,1
"Adamts5",0.844403663582466,-0.000246249648618728,0.002,0.003,1
"Mucl3",0.844403663582466,-0.000388109850374974,0.002,0.003,1
"Tceal7",0.844403663582466,-0.000690437216167933,0.002,0.003,1
"Gm44127",0.844403663582466,-0.00143893591930192,0.002,0.003,1
"Otop2",0.844403663582466,-0.00157499842812109,0.002,0.003,1
"Gm47513",0.844403663582466,-0.00170716080133846,0.002,0.003,1
"Dnaaf3",0.844403663582466,-0.0020419042467101,0.002,0.003,1
"Gzmc",0.844403663582466,-0.00472220407011208,0.002,0.003,1
"Ly75",0.84440366358248,0.00168208185444308,0.002,0.003,1
"Zpld1",0.84440366358248,0.00116521679221092,0.002,0.003,1
"Sox18",0.84440366358248,0.000999400729297298,0.002,0.003,1
"Gm20379",0.84440366358248,0.000855168520703687,0.002,0.003,1
"Sostdc1",0.84440366358248,0.000420461445913534,0.002,0.003,1
"Zkscan7.1",0.84440366358248,5.92155302062821e-05,0.002,0.003,1
"Gm49083",0.84440366358248,-0.000395482861234038,0.002,0.003,1
"C530025M09Rik",0.84440366358248,-0.000618648289372318,0.002,0.003,1
"Gm50151",0.84440366358248,-0.00168138223090821,0.002,0.003,1
"1700095J12Rik",0.84440366358248,-0.00180848761180805,0.002,0.003,1
"Spdl1",0.84440366358248,-0.00197415740927099,0.002,0.003,1
"Ift88os",0.84440366358248,-0.00211193572897088,0.002,0.003,1
"Pear1",0.84440366358248,-0.00271840224545078,0.002,0.003,1
"Lef1os1",0.84440366358248,-0.00289838664959585,0.002,0.003,1
"Meikin",0.84440366358248,-0.00363345417154429,0.002,0.003,1
"Rflnb",0.84440366358248,-0.00478215168526843,0.002,0.003,1
"Il5",0.84440366358248,-0.00499537488422764,0.002,0.003,1
"Gm37083",0.84440366358248,-0.00514781251309873,0.002,0.003,1
"Gm47536",0.84440366358248,-0.00555541652778788,0.002,0.003,1
"Gm9785",0.84440366358248,-0.00573953680920745,0.002,0.003,1
"Gm15152",0.84440366358248,-0.00575122845709201,0.002,0.003,1
"Fgfr3-ps",0.844403663582495,0.0145945986169551,0.002,0.003,1
"Mfsd4b2-ps",0.844403663582495,0.00615067385405959,0.002,0.003,1
"Gm47051",0.844403663582495,0.00106455774173949,0.002,0.003,1
"Serpina3m",0.844403663582495,0.000755052089982155,0.002,0.003,1
"Gm12663",0.844403663582495,0.000632450321143296,0.002,0.003,1
"Slc12a4",0.844403663582495,0.000616322170215138,0.002,0.003,1
"3110031N09Rik",0.844403663582495,0.000166159464657888,0.002,0.003,1
"Gm9496",0.844403663582495,-0.000105182026830144,0.002,0.003,1
"Spink4",0.844403663582495,-0.000702229191815003,0.002,0.003,1
"Tssk4",0.844403663582495,-0.00148265652892704,0.002,0.003,1
"Mamdc4",0.844403663582495,-0.00276687978480214,0.002,0.003,1
"Speer4a",0.844403663582495,-0.00313532083992539,0.002,0.003,1
"1700010N08Rik",0.844403663582495,-0.00374299101130625,0.002,0.003,1
"Gm47509",0.844403663582495,-0.00395393865827087,0.002,0.003,1
"Gm36742",0.844403663582495,-0.0040085392649192,0.002,0.003,1
"Sult5a1",0.844403663582495,-0.00460547700487836,0.002,0.003,1
"Gm14150",0.844403663582495,-0.00549133617145139,0.002,0.003,1
"Gm34240",0.844403663582495,-0.00700148696501042,0.002,0.003,1
"BC037039",0.844403663582509,0.00441003140614283,0.002,0.003,1
"Gm9694",0.844403663582509,0.00351286029204049,0.002,0.003,1
"Gm20692",0.844403663582509,0.00211130001209033,0.002,0.003,1
"Gm38551",0.844403663582509,0.00202054226070113,0.002,0.003,1
"Gm17088",0.844403663582509,0.0015403092160818,0.002,0.003,1
"Gm43584",0.844403663582509,0.00132225408308273,0.002,0.003,1
"Gm12739",0.844403663582509,0.00130641634351361,0.002,0.003,1
"D630002J18Rik",0.844403663582509,0.00119789190261435,0.002,0.003,1
"Hist1h1b",0.844403663582509,0.000785309822906081,0.002,0.003,1
"Gm3888",0.844403663582509,0.000608177211216068,0.002,0.003,1
"Gm47466",0.844403663582509,0.000537580682307405,0.002,0.003,1
"Ckap2",0.844403663582509,4.71387987337774e-05,0.002,0.003,1
"Teddm1a",0.844403663582509,-0.000174885199897894,0.002,0.003,1
"Gm15270",0.844403663582509,-0.000229713441343476,0.002,0.003,1
"Gm48215",0.844403663582509,-0.000378562691910901,0.002,0.003,1
"Gm37896",0.844403663582509,-0.000384711135802286,0.002,0.003,1
"Rnf125",0.844403663582509,-0.000760338080209458,0.002,0.003,1
"Gm47156",0.844403663582509,-0.000813461791288938,0.002,0.003,1
"Gm45205",0.844403663582509,-0.00109287216931804,0.002,0.003,1
"Gnrhr",0.844403663582509,-0.00110144636892017,0.002,0.003,1
"Vmn2r15",0.844403663582509,-0.00116990126873292,0.002,0.003,1
"Gm31045",0.844403663582509,-0.00125736294495063,0.002,0.003,1
"Gm32151",0.844403663582509,-0.00155010575487406,0.002,0.003,1
"Nuggc",0.844403663582509,-0.0020341613314735,0.002,0.003,1
"Gm33727",0.844403663582509,-0.00276277297067731,0.002,0.003,1
"Birc3",0.844403663582509,-0.00387508606323068,0.002,0.003,1
"Gm21976",0.844403663582509,-0.00391878734970094,0.002,0.003,1
"Gm27235",0.844403663582509,-0.00583445578128982,0.002,0.003,1
"Itgb7",0.844403663582509,-0.00740516567519987,0.002,0.003,1
"Gm26620",0.844403663582523,0.0169194262261264,0.002,0.003,1
"Gm11184",0.844403663582523,0.00884500809514985,0.002,0.003,1
"Gm20703",0.844403663582523,0.00358310144043847,0.002,0.003,1
"Slc30a2",0.844403663582523,0.00178687589677682,0.002,0.003,1
"Gm31513",0.844403663582523,0.00166413571986273,0.002,0.003,1
"Cd79a",0.844403663582523,0.00149782363701879,0.002,0.003,1
"Gm16333",0.844403663582523,0.00127792857514351,0.002,0.003,1
"Gm15987",0.844403663582523,0.000997621247552562,0.002,0.003,1
"Nid2",0.844403663582523,0.000806490288907613,0.002,0.003,1
"Sirpb1b",0.844403663582523,0.000697901020862486,0.002,0.003,1
"Gcat.1",0.844403663582523,0.000540191623978869,0.002,0.003,1
"Slco1b2",0.844403663582523,0.000448958792169545,0.002,0.003,1
"Chrdl1",0.844403663582523,0.000293341270092919,0.002,0.003,1
"Ctsd",0.844403663582523,0.000171843637096645,0.002,0.003,1
"Olfr545",0.844403663582523,6.84630903343229e-05,0.002,0.003,1
"Gm45924",0.844403663582523,-5.80312986169724e-05,0.002,0.003,1
"Gm15063",0.844403663582523,-0.000154165954488151,0.002,0.003,1
"Gm26716",0.844403663582523,-0.000214166635917733,0.002,0.003,1
"Uqcrh-ps2",0.844403663582523,-0.000610754018190694,0.002,0.003,1
"Rhbdf1",0.844403663582523,-0.000742851300797087,0.002,0.003,1
"Gm12724",0.844403663582523,-0.00140740729494873,0.002,0.003,1
"Gm44418",0.844403663582523,-0.00145420809883279,0.002,0.003,1
"E330021D16Rik",0.844403663582523,-0.00179896527896858,0.002,0.003,1
"7530428D23Rik",0.844403663582523,-0.00193546047261005,0.002,0.003,1
"Prl8a9",0.844403663582523,-0.00208156597416828,0.002,0.003,1
"Acp5",0.844403663582523,-0.00233284796721448,0.002,0.003,1
"Gm35618",0.844403663582523,-0.00234971115877132,0.002,0.003,1
"Gm47875",0.844403663582523,-0.00242929432387038,0.002,0.003,1
"4930579C12Rik",0.844403663582523,-0.00263521379411363,0.002,0.003,1
"Gm43803",0.844403663582523,-0.00279670563379341,0.002,0.003,1
"Zfp957",0.844403663582523,-0.00314935030389954,0.002,0.003,1
"2010103J01Rik",0.844403663582523,-0.00321063650602357,0.002,0.003,1
"Gm45209",0.844403663582523,-0.00329544018299011,0.002,0.003,1
"Inhbc",0.844403663582523,-0.0039665657567246,0.002,0.003,1
"Sh3tc2",0.844403663582523,-0.0044343691192132,0.002,0.003,1
"Gm9333",0.844403663582523,-0.00460082748727608,0.002,0.003,1
"4930567H12Rik",0.844403663582523,-0.00502974815414761,0.002,0.003,1
"Gm30873",0.844403663582523,-0.00523555274516273,0.002,0.003,1
"Mmp27",0.844403663582523,-0.00592541246018412,0.002,0.003,1
"Gm37655",0.844403663582523,-0.00663028322920421,0.002,0.003,1
"Gm37918",0.844403663582523,-0.00689925006179954,0.002,0.003,1
"Gm44872",0.844403663582537,0.00831277630168971,0.002,0.003,1
"Lax1",0.844403663582537,0.00573878652518057,0.002,0.003,1
"Gm38405",0.844403663582537,0.00400077034263452,0.002,0.003,1
"Tcn2",0.844403663582537,0.00299512820846265,0.002,0.003,1
"Gm36879",0.844403663582537,0.0029761229883809,0.002,0.003,1
"Adam34",0.844403663582537,0.000935467618687211,0.002,0.003,1
"Gm29477",0.844403663582537,0.000934325520474271,0.002,0.003,1
"Cyp26b1",0.844403663582537,0.000514296659699859,0.002,0.003,1
"Gm47019",0.844403663582537,0.000375304933918246,0.002,0.003,1
"Gm45641",0.844403663582537,0.000257021817653543,0.002,0.003,1
"Ropn1",0.844403663582537,0.000126395781915313,0.002,0.003,1
"Xkr8",0.844403663582537,8.7412525071451e-05,0.002,0.003,1
"Gm15071",0.844403663582537,3.60977669356354e-05,0.002,0.003,1
"Gm36447",0.844403663582537,-0.000198738035670375,0.002,0.003,1
"Gm2792",0.844403663582537,-0.000216353745859963,0.002,0.003,1
"1700016C15Rik",0.844403663582537,-0.000517579534448423,0.002,0.003,1
"Micall2",0.844403663582537,-0.000798344252799262,0.002,0.003,1
"Sapcd2",0.844403663582537,-0.000868872497428007,0.002,0.003,1
"Amd-ps3",0.844403663582537,-0.00099470235557874,0.002,0.003,1
"Bnip3l-ps",0.844403663582537,-0.00105752824122827,0.002,0.003,1
"Lockd",0.844403663582537,-0.00108565050765725,0.002,0.003,1
"Gm47450",0.844403663582537,-0.00140529599819728,0.002,0.003,1
"2210406H18Rik",0.844403663582537,-0.0014540512327314,0.002,0.003,1
"Gm28902",0.844403663582537,-0.00148202657416615,0.002,0.003,1
"Neu4",0.844403663582537,-0.00161545048340368,0.002,0.003,1
"Gm16246",0.844403663582537,-0.0017358775263691,0.002,0.003,1
"4930461C15Rik",0.844403663582537,-0.00197929368449512,0.002,0.003,1
"Pla2g12b",0.844403663582537,-0.0020496994039607,0.002,0.003,1
"Rab7-ps1",0.844403663582537,-0.00221152874387598,0.002,0.003,1
"Pon1",0.844403663582537,-0.00230200140374222,0.002,0.003,1
"Gm42544",0.844403663582537,-0.00241640280795862,0.002,0.003,1
"Gm47002",0.844403663582537,-0.00265670362327925,0.002,0.003,1
"9430097D07Rik",0.844403663582537,-0.00280752026129093,0.002,0.003,1
"Gm8540",0.844403663582537,-0.00307652087350666,0.002,0.003,1
"Dnd1",0.844403663582537,-0.00315130267222823,0.002,0.003,1
"Hist1h2ac",0.844403663582537,-0.00325695315959494,0.002,0.003,1
"AI182371",0.844403663582537,-0.00355840271642708,0.002,0.003,1
"Olfml3",0.844403663582537,-0.00370524564924035,0.002,0.003,1
"Myo15b",0.844403663582537,-0.00377048017998597,0.002,0.003,1
"Plaur",0.844403663582537,-0.00385654906073196,0.002,0.003,1
"Gm36660",0.844403663582537,-0.00387725821167939,0.002,0.003,1
"Tnk1",0.844403663582537,-0.00412468273798525,0.002,0.003,1
"Gm10549",0.844403663582537,-0.00419356512279207,0.002,0.003,1
"Glipr2",0.844403663582537,-0.0045376811981438,0.002,0.003,1
"Gm11915",0.844403663582537,-0.00659406318885957,0.002,0.003,1
"Gm37102",0.844403663582551,0.00460345305807513,0.002,0.003,1
"Allc",0.844403663582551,0.00384261071413578,0.002,0.003,1
"Akna",0.844403663582551,0.00147379378273505,0.002,0.003,1
"3110009F21Rik",0.844403663582551,0.00112884096319321,0.002,0.003,1
"Ighm",0.844403663582551,0.000707017911938689,0.002,0.003,1
"Gm44570",0.844403663582551,0.000694827990823594,0.002,0.003,1
"Gm50341",0.844403663582551,0.000615473070042524,0.002,0.003,1
"Mtnr1b",0.844403663582551,0.000540764147298924,0.002,0.003,1
"1190005I06Rik",0.844403663582551,0.000302113570835141,0.002,0.003,1
"Trp53cor1",0.844403663582551,0.000115018451021473,0.002,0.003,1
"Tlr3",0.844403663582551,8.46310556738448e-05,0.002,0.003,1
"Acp4",0.844403663582551,-0.000291974486698719,0.002,0.003,1
"Gm37438",0.844403663582551,-0.000398785150429222,0.002,0.003,1
"Tmprss4",0.844403663582551,-0.000519301529434707,0.002,0.003,1
"Ppp1r1c",0.844403663582551,-0.000649606756893815,0.002,0.003,1
"Krt77",0.844403663582551,-0.000856262217281534,0.002,0.003,1
"Gm2396",0.844403663582551,-0.000931333880317979,0.002,0.003,1
"Gm15890",0.844403663582551,-0.00118589196951807,0.002,0.003,1
"Gm11280",0.844403663582551,-0.00135778049539337,0.002,0.003,1
"Gm40264",0.844403663582551,-0.00148038816042233,0.002,0.003,1
"Gm3942",0.844403663582551,-0.00152971494631938,0.002,0.003,1
"Gm5129",0.844403663582551,-0.00163599384237342,0.002,0.003,1
"Gm33962",0.844403663582551,-0.00183835929625223,0.002,0.003,1
"Vmn1r-ps47",0.844403663582551,-0.00216852097180994,0.002,0.003,1
"Wdr45",0.844403663582551,-0.00235406136823821,0.002,0.003,1
"Gm2895",0.844403663582551,-0.0026483014164655,0.002,0.003,1
"Kdelr3",0.844403663582551,-0.00265868080851571,0.002,0.003,1
"Ret",0.844403663582551,-0.00269687353733128,0.002,0.003,1
"A630072L19Rik",0.844403663582551,-0.00289924849063652,0.002,0.003,1
"Gmfg",0.844403663582551,-0.0029446536129451,0.002,0.003,1
"Gm43292",0.844403663582551,-0.00328941003243072,0.002,0.003,1
"Gm47851",0.844403663582551,-0.00336325287755407,0.002,0.003,1
"9930111J21Rik2",0.844403663582551,-0.00347166070917405,0.002,0.003,1
"Gm6158",0.844403663582551,-0.00395237785382022,0.002,0.003,1
"Gm22538",0.844403663582551,-0.00466270621353649,0.002,0.003,1
"Gm13027",0.844403663582551,-0.00492412323483073,0.002,0.003,1
"Gm9006",0.844403663582551,-0.00523022000675704,0.002,0.003,1
"Lamb2",0.844403663582551,-0.00638497072435716,0.002,0.003,1
"Gm5112",0.844403663582551,-0.00663228172086811,0.002,0.003,1
"Tnk2os",0.844403663582551,-0.00680353569270781,0.002,0.003,1
"Cd80",0.844403663582551,-0.00742261890539125,0.002,0.003,1
"Wdr63",0.844403663582565,0.00717489225493621,0.002,0.003,1
"Pcp2",0.844403663582565,0.00463558513293147,0.002,0.003,1
"Gm7046",0.844403663582565,0.00351571951656723,0.002,0.003,1
"Gm36752",0.844403663582565,0.00346058523345226,0.002,0.003,1
"Gm48913",0.844403663582565,0.00302679993833431,0.002,0.003,1
"Lrcol1",0.844403663582565,0.00256578785585365,0.002,0.003,1
"Ndufa4l2",0.844403663582565,0.00242174522100926,0.002,0.003,1
"Lrrc71",0.844403663582565,0.00228941994306976,0.002,0.003,1
"Cdnf",0.844403663582565,0.000927040718906048,0.002,0.003,1
"Tmie",0.844403663582565,0.000921860556634084,0.002,0.003,1
"Gal3st2b",0.844403663582565,0.000887476226070122,0.002,0.003,1
"Ano7",0.844403663582565,0.000857873769487142,0.002,0.003,1
"Gm15687",0.844403663582565,0.000641960086489049,0.002,0.003,1
"Gm12072",0.844403663582565,0.000392414555909027,0.002,0.003,1
"4930483O08Rik",0.844403663582565,0.000374494525738966,0.002,0.003,1
"Gm15335",0.844403663582565,0.000302178848162122,0.002,0.003,1
