"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm3086",0.879426297758337,-0.00150931353850611,0.009,0.007,1
"Gm48155",0.879426297758337,-0.00152601509644955,0.009,0.007,1
"Hmcn1",0.879426297758337,-0.00170487262443424,0.009,0.007,1
"Zfp983",0.879426297758337,-0.00185092815978703,0.009,0.007,1
"Gm36560",0.879426297758337,-0.00193923898312525,0.009,0.007,1
"Gm44711",0.879426297758337,-0.00229398485087275,0.009,0.007,1
"Cntd1",0.879426297758337,-0.00262059101120607,0.009,0.007,1
"Tafa4",0.879426297758337,-0.00276187422971618,0.009,0.007,1
"Gm16156",0.879426297758337,-0.00288109682625295,0.009,0.007,1
"Asb18",0.879426297758337,-0.00381127914492168,0.009,0.007,1
"Sowahc",0.879426297758337,-0.00401369443773135,0.009,0.007,1
"8030453O22Rik",0.879426297758337,-0.00421049366987249,0.009,0.007,1
"Kcng1",0.879426297758337,-0.00432468423708006,0.009,0.007,1
"4930553P18Rik",0.879426297758337,-0.00479279810303024,0.009,0.007,1
"Gm50404",0.879426297758337,-0.00486070958007868,0.009,0.007,1
"Gm12656",0.879426297758337,-0.00492100318064468,0.009,0.007,1
"Gm10964",0.879426297758337,-0.00498425445066595,0.009,0.007,1
"Gm43657",0.879426297758337,-0.00505449636732358,0.009,0.007,1
"Antxr2",0.879426297758337,-0.00506903297791992,0.009,0.007,1
"Slc16a9",0.879426297758337,-0.00506903297791992,0.009,0.007,1
"Gm47860",0.879426297758337,-0.00510559698875774,0.009,0.007,1
"Sytl3",0.879426297758337,-0.00629234401941131,0.009,0.007,1
"Gm11940",0.879426297758337,-0.00665911046340913,0.009,0.007,1
"Mrps36-ps2",0.879426297758337,-0.00672980011993253,0.009,0.007,1
"Erg",0.879426297758337,-0.00708108336036836,0.009,0.007,1
"Zfp772",0.879426297758337,-0.00722638554295979,0.009,0.007,1
"Olfr719-ps",0.879426297758337,-0.00765904150044951,0.009,0.007,1
"Snx22",0.879426297758337,-0.00815104303933518,0.009,0.007,1
"Gm12081",0.879426297758337,-0.00818624992342604,0.009,0.007,1
"Ube2t",0.879426297758337,-0.00822292350772377,0.009,0.007,1
"Klhl40",0.879426297758337,-0.00881379421807871,0.009,0.007,1
"Gm5857",0.879426297758337,-0.00893304413629698,0.009,0.007,1
"Plxna4os1",0.879426297758337,-0.00932695194586446,0.009,0.007,1
"Gm1821",0.879426297758337,-0.00940383558349878,0.009,0.007,1
"Gm49333",0.879426297758337,-0.00991117362126579,0.009,0.007,1
"Atad3aos",0.879426297758337,-0.0101439513138789,0.009,0.007,1
"Gm44832",0.879426297758337,-0.010350034417791,0.009,0.007,1
"Casp1",0.879426297758337,-0.0108665185360233,0.009,0.007,1
"Fosl1",0.879426297758337,-0.0108773496503913,0.009,0.007,1
"Gm45449",0.879426297758337,-0.0111404468738497,0.009,0.007,1
"Spp1",0.879426297758337,-0.0112796565753178,0.009,0.007,1
"Evc",0.879426297758337,-0.0114234866337994,0.009,0.007,1
"G630055G22Rik",0.879426297758337,-0.0143495880003429,0.009,0.007,1
"Tradd",0.879426297758337,-0.0146256366674266,0.009,0.007,1
"Acot12",0.879426297758337,-0.014897645291369,0.009,0.007,1
"Lims2",0.879426297758337,-0.0149701542629246,0.009,0.007,1
"Rpl7a-ps12",0.879426297758337,-0.0153999930950685,0.009,0.007,1
"Tubb4b-ps2",0.879426297758337,-0.0157117515487344,0.009,0.007,1
"Gm38033",0.879426297758337,-0.0157259324133861,0.009,0.007,1
"Gm15777",0.879426297758337,-0.0170172832159449,0.009,0.007,1
"Fbln5",0.879426297758337,-0.0171862845214419,0.009,0.007,1
"Gm37953",0.879426297758337,-0.0179514907022322,0.009,0.007,1
"Gm6274",0.879426297758337,-0.019497589667871,0.009,0.007,1
"Gm16741",0.879426297758337,-0.0198302161632913,0.009,0.007,1
"Gm11672",0.879426297758337,-0.0200565045354218,0.009,0.007,1
"Aspn",0.879426297758337,-0.0211000786303099,0.009,0.007,1
"AC142100.1",0.879426297758337,-0.0239345648604118,0.009,0.007,1
"Gm6035",0.879426297758337,-0.0276514674559038,0.009,0.007,1
"Art3",0.879426297758337,-0.0305455548752641,0.009,0.007,1
"1700030J22Rik",0.879426297758337,-0.0308997237819761,0.009,0.007,1
"Zpld1",0.879426297758337,-0.0313284468265446,0.009,0.007,1
"Gm19325",0.879426297758337,-0.0322106166099555,0.009,0.007,1
"Ptprtos",0.879426297758337,-0.0337346895992221,0.009,0.007,1
"Gm10524",0.879426297758337,-0.0345133413141885,0.009,0.007,1
"Gm32786",0.879426297758346,0.0514860909961086,0.009,0.007,1
"Pnp",0.879426297758346,0.0458668558748929,0.009,0.007,1
"Gm47701",0.879426297758346,0.044199251018789,0.009,0.007,1
"Tnfaip8l1",0.879426297758346,0.0437543014173281,0.009,0.007,1
"Inpp5d",0.879426297758346,0.0417995576607858,0.009,0.007,1
"Ccpg1os",0.879426297758346,0.0359052778732041,0.009,0.007,1
"Gm43680",0.879426297758346,0.0350266525417889,0.009,0.007,1
"AI429214",0.879426297758346,0.031135109262602,0.009,0.007,1
"Gm33255",0.879426297758346,0.0269298452434143,0.009,0.007,1
"Sec61b",0.879426297758346,0.0226536212032363,0.009,0.007,1
"Pebp4",0.879426297758346,0.0221253381793442,0.009,0.007,1
"Gm47054",0.879426297758346,0.022088412153058,0.009,0.007,1
"Gm5492",0.879426297758346,0.0206272068234869,0.009,0.007,1
"4933402J15Rik",0.879426297758346,0.0201790984457741,0.009,0.007,1
"Tmem177",0.879426297758346,0.0189351365814881,0.009,0.007,1
"n-R5-8s1",0.879426297758346,0.0166727701433539,0.009,0.007,1
"1700041M19Rik",0.879426297758346,0.0154769152245367,0.009,0.007,1
"Sfrp1",0.879426297758346,0.0154769152245367,0.009,0.007,1
"4931431C16Rik",0.879426297758346,0.0131080805224031,0.009,0.007,1
"Gm37366",0.879426297758346,0.0122209345621251,0.009,0.007,1
"Gm49548",0.879426297758346,0.0115933939415143,0.009,0.007,1
"Zfp709",0.879426297758346,0.0112912697369269,0.009,0.007,1
"Gm32857",0.879426297758346,0.0112361455199507,0.009,0.007,1
"5430401F13Rik",0.879426297758346,0.0108478666855291,0.009,0.007,1
"Gm50169",0.879426297758346,0.00953566708168616,0.009,0.007,1
"Mdga1",0.879426297758346,0.00909251076833306,0.009,0.007,1
"Gm18851",0.879426297758346,0.00867056517569204,0.009,0.007,1
"Myh2",0.879426297758346,0.00864624705818126,0.009,0.007,1
"3110006O06Rik",0.879426297758346,0.00796511486904373,0.009,0.007,1
"Gm38477",0.879426297758346,0.00729628482275004,0.009,0.007,1
"Hif3a",0.879426297758346,0.00719026049765022,0.009,0.007,1
"Pafah2",0.879426297758346,0.00573038920835222,0.009,0.007,1
"Xndc1",0.879426297758346,0.00566393017411247,0.009,0.007,1
"AC112683.2",0.879426297758346,0.0056460710832645,0.009,0.007,1
"Ska3",0.879426297758346,0.00501878935001683,0.009,0.007,1
"Tagap",0.879426297758346,0.00438672522373303,0.009,0.007,1
"Exd1",0.879426297758346,0.00381859957063033,0.009,0.007,1
"Alpk1",0.879426297758346,0.00381801692688341,0.009,0.007,1
"Clec4a2",0.879426297758346,0.00267454154754986,0.009,0.007,1
"Gm15601",0.879426297758346,0.00249321103808488,0.009,0.007,1
"Gm47719",0.879426297758346,0.0024205320390265,0.009,0.007,1
"Ncapg",0.879426297758346,0.00236917598657664,0.009,0.007,1
"2010010A06Rik",0.879426297758346,0.00218202027152011,0.009,0.007,1
"Gm20257",0.879426297758346,0.0021707782884924,0.009,0.007,1
"Lypd6",0.879426297758346,0.00182196531367984,0.009,0.007,1
"Gadd45b",0.879426297758346,0.000665056551346729,0.009,0.007,1
"Gm34471",0.879426297758346,0.000426282173170204,0.009,0.007,1
"Plin4",0.879426297758346,0.000426282173170204,0.009,0.007,1
"Gm14866",0.879426297758346,0.000406575664468278,0.009,0.007,1
"Gm20089",0.879426297758346,-4.72691441884363e-05,0.009,0.007,1
"Zfy1",0.879426297758346,-0.000139367595362171,0.009,0.007,1
"Ccdc13",0.879426297758346,-0.000231177053349515,0.009,0.007,1
"Gm12319",0.879426297758346,-0.000744126612410462,0.009,0.007,1
"Cdk6",0.879426297758346,-0.000809479673957093,0.009,0.007,1
"Gm35217",0.879426297758346,-0.00138665035525632,0.009,0.007,1
"Tmem200c",0.879426297758346,-0.00173705908714932,0.009,0.007,1
"Tnfsf13os",0.879426297758346,-0.00173705908714932,0.009,0.007,1
"Strc",0.879426297758346,-0.00201381293297142,0.009,0.007,1
"Bub1b",0.879426297758346,-0.00207675628048753,0.009,0.007,1
"Gm15721",0.879426297758346,-0.00207675628048753,0.009,0.007,1
"Gm37668",0.879426297758346,-0.00209474210219508,0.009,0.007,1
"Gm27226",0.879426297758346,-0.00232014331998094,0.009,0.007,1
"Col8a1",0.879426297758346,-0.00272362416753584,0.009,0.007,1
"Fgfr4",0.879426297758346,-0.00345025989268712,0.009,0.007,1
"Gm5841",0.879426297758346,-0.00345025989268712,0.009,0.007,1
"Elf4",0.879426297758346,-0.00388654869581265,0.009,0.007,1
"Parp4",0.879426297758346,-0.00431210950993609,0.009,0.007,1
"Gm20507",0.879426297758346,-0.00463016061318485,0.009,0.007,1
"AW046200",0.879426297758346,-0.005940625291381,0.009,0.007,1
"Oscar",0.879426297758346,-0.00635494836491361,0.009,0.007,1
"Cmc4",0.879426297758346,-0.00697483144662602,0.009,0.007,1
"Gm44097",0.879426297758346,-0.00781443376522357,0.009,0.007,1
"Cpxm1",0.879426297758346,-0.00793212376578262,0.009,0.007,1
"Dera",0.879426297758346,-0.00800665575474271,0.009,0.007,1
"Gm45169",0.879426297758346,-0.00852030335743222,0.009,0.007,1
"Dcst1",0.879426297758346,-0.00891835722345411,0.009,0.007,1
"Gm9790",0.879426297758346,-0.00977263877425026,0.009,0.007,1
"Syne4",0.879426297758346,-0.00977263877425026,0.009,0.007,1
"Gm2098",0.879426297758346,-0.0100465720236627,0.009,0.007,1
"AC113305.1",0.879426297758346,-0.0115189646367228,0.009,0.007,1
"Gm12275",0.879426297758346,-0.0121324762206299,0.009,0.007,1
"Gm16596",0.879426297758346,-0.0122830213925531,0.009,0.007,1
"Spcs2-ps",0.879426297758346,-0.0123037697564083,0.009,0.007,1
"Acpp",0.879426297758346,-0.0123527861003476,0.009,0.007,1
"A330041J22Rik",0.879426297758346,-0.013021910425142,0.009,0.007,1
"Gins1",0.879426297758346,-0.0131754684738632,0.009,0.007,1
"Pim1",0.879426297758346,-0.0138651788357481,0.009,0.007,1
"Gm9750",0.879426297758346,-0.0138910774151271,0.009,0.007,1
"Zfp784",0.879426297758346,-0.0147217272867654,0.009,0.007,1
"Gm13938",0.879426297758346,-0.0149607764041579,0.009,0.007,1
"Frzb",0.879426297758346,-0.0152023242426811,0.009,0.007,1
"Gstp1",0.879426297758346,-0.0152023242426811,0.009,0.007,1
"Asmt",0.879426297758346,-0.015803686099282,0.009,0.007,1
"Gm14269",0.879426297758346,-0.0162050542367389,0.009,0.007,1
"Gm3788",0.879426297758346,-0.0163665790765546,0.009,0.007,1
"Gm9316",0.879426297758346,-0.0164233097942939,0.009,0.007,1
"A530053G22Rik",0.879426297758346,-0.0170129403644841,0.009,0.007,1
"Tac1",0.879426297758346,-0.0205414685765011,0.009,0.007,1
"Gm14302",0.879426297758346,-0.0233940814746086,0.009,0.007,1
"Gm47232",0.879426297758346,-0.0242895524666819,0.009,0.007,1
"Gm3558",0.879426297758346,-0.0276682069975032,0.009,0.007,1
"Tprn",0.879426297758346,-0.0280809920527723,0.009,0.007,1
"Gm14421",0.879426297758346,-0.0296768884757049,0.009,0.007,1
"Amacr",0.879426297758346,-0.0308468415728788,0.009,0.007,1
"Asb14",0.879426297758346,-0.0327702907722837,0.009,0.007,1
"Enpp4",0.879426297758346,-0.0343098729489726,0.009,0.007,1
"Gm16159",0.879426297758346,-0.0428888638113507,0.009,0.007,1
"Cd300c2",0.879426297758355,0.0804356694725503,0.009,0.007,1
"Rtkn2",0.879426297758355,0.0663726410670387,0.009,0.007,1
"Chrm2",0.879426297758355,0.0547114368115987,0.009,0.007,1
"4930430A15Rik",0.879426297758355,0.0498030599254404,0.009,0.007,1
"BC051537",0.879426297758355,0.0461332004539049,0.009,0.007,1
"4933440N22Rik",0.879426297758355,0.043953019435377,0.009,0.007,1
"Ddit4",0.879426297758355,0.0435929463268631,0.009,0.007,1
"Pacsin3",0.879426297758355,0.0431153380847077,0.009,0.007,1
"Dthd1",0.879426297758355,0.0427882528592158,0.009,0.007,1
"Gm34544",0.879426297758355,0.0379416337290306,0.009,0.007,1
"Gm21451",0.879426297758355,0.036747344887624,0.009,0.007,1
"Gm7535",0.879426297758355,0.0303161803187117,0.009,0.007,1
"Gm48744",0.879426297758355,0.0301644680770399,0.009,0.007,1
"Tmem238",0.879426297758355,0.0286103674825462,0.009,0.007,1
"Gm5493",0.879426297758355,0.0276610438311084,0.009,0.007,1
"Gm46332",0.879426297758355,0.0246450282376232,0.009,0.007,1
"Sertad1",0.879426297758355,0.0230627380791799,0.009,0.007,1
"Vmn2r55",0.879426297758355,0.0223520810421674,0.009,0.007,1
"Grtp1",0.879426297758355,0.022048491821071,0.009,0.007,1
"Fam90a1b",0.879426297758355,0.0196936305267081,0.009,0.007,1
"A230083G16Rik",0.879426297758355,0.0171429701773257,0.009,0.007,1
"Gm364",0.879426297758355,0.0167987303407499,0.009,0.007,1
"Gm20483",0.879426297758355,0.0162711999379846,0.009,0.007,1
"Pkd1l2",0.879426297758355,0.0160246515642577,0.009,0.007,1
"Gm18258",0.879426297758355,0.0159696608764113,0.009,0.007,1
"Gm39139",0.879426297758355,0.0159059750710239,0.009,0.007,1
"Iqschfp",0.879426297758355,0.0147070268092616,0.009,0.007,1
"Nfkbia",0.879426297758355,0.0143711115081377,0.009,0.007,1
"Gm40652",0.879426297758355,0.0142769071856442,0.009,0.007,1
"Arl13a",0.879426297758355,0.0139790348884753,0.009,0.007,1
"Mavs",0.879426297758355,0.0134311895515379,0.009,0.007,1
"Tmem81",0.879426297758355,0.013203978238657,0.009,0.007,1
"Gm43582",0.879426297758355,0.0122820150703324,0.009,0.007,1
"Gm16291",0.879426297758355,0.0108771490724489,0.009,0.007,1
"Gm43738",0.879426297758355,0.010748372635681,0.009,0.007,1
"Gm34907",0.879426297758355,0.0102130134668829,0.009,0.007,1
"Dctpp1",0.879426297758355,0.0100459144010477,0.009,0.007,1
"Gm48370",0.879426297758355,0.0097422543734977,0.009,0.007,1
"Trim68",0.879426297758355,0.00919960518940797,0.009,0.007,1
"4930458D05Rik",0.879426297758355,0.00905688619496785,0.009,0.007,1
"Mpp4",0.879426297758355,0.00840531042117268,0.009,0.007,1
"Tefm",0.879426297758355,0.00840531042117268,0.009,0.007,1
"Cfap206",0.879426297758355,0.00786947453087021,0.009,0.007,1
"Cyp2j6",0.879426297758355,0.00786947453087021,0.009,0.007,1
"Egr4",0.879426297758355,0.00781523572233715,0.009,0.007,1
"Gm19236",0.879426297758355,0.00740626963600658,0.009,0.007,1
"Bag3",0.879426297758355,0.00705823905250613,0.009,0.007,1
"Gm14023",0.879426297758355,0.00684071257581824,0.009,0.007,1
"2900005J15Rik",0.879426297758355,0.00678582307350902,0.009,0.007,1
"Eva1a",0.879426297758355,0.00643183654551233,0.009,0.007,1
"Abhd1",0.879426297758355,0.00630304910468289,0.009,0.007,1
"Gm31205",0.879426297758355,0.00617816290505017,0.009,0.007,1
"Serpinh1",0.879426297758355,0.0058866775662548,0.009,0.007,1
"Gm50323",0.879426297758355,0.00579547485111303,0.009,0.007,1
"Ccdc40",0.879426297758355,0.00568167302198032,0.009,0.007,1
"Gm41168",0.879426297758355,0.00560893578565274,0.009,0.007,1
"Ak8",0.879426297758355,0.00542205232777616,0.009,0.007,1
"Olfml3",0.879426297758355,0.00534481423934474,0.009,0.007,1
"Gm37074",0.879426297758355,0.00475881067670841,0.009,0.007,1
"Ccdc142os",0.879426297758355,0.00451200645841834,0.009,0.007,1
"Gm45786",0.879426297758355,0.00386908676013473,0.009,0.007,1
"Gm14532",0.879426297758355,0.00385981142988121,0.009,0.007,1
"Gm32699",0.879426297758355,0.00357297825271914,0.009,0.007,1
"Kcnk4",0.879426297758355,0.00336496012611625,0.009,0.007,1
"Wdr54",0.879426297758355,0.00335366702808622,0.009,0.007,1
"Gm10532",0.879426297758355,0.0033006294526838,0.009,0.007,1
"Jsrp1",0.879426297758355,0.00305599608992636,0.009,0.007,1
"Gm35552",0.879426297758355,0.00258505547463083,0.009,0.007,1
"Sdc4",0.879426297758355,0.00167051077189796,0.009,0.007,1
"Matn3",0.879426297758355,0.00137831174417424,0.009,0.007,1
"Gm15699",0.879426297758355,0.00129412954927124,0.009,0.007,1
"Gm15617",0.879426297758355,0.00128098526011081,0.009,0.007,1
"Gm5578",0.879426297758355,-0.000174288349865957,0.009,0.007,1
"Gm14419",0.879426297758355,-0.000225694158430812,0.009,0.007,1
"Nsun3",0.879426297758355,-0.000449687974953457,0.009,0.007,1
"Gm7546",0.879426297758355,-0.00084730419721888,0.009,0.007,1
"Kansl2-ps",0.879426297758355,-0.00084730419721888,0.009,0.007,1
"Kank1",0.879426297758355,-0.000881035910119288,0.009,0.007,1
"Gm26866",0.879426297758355,-0.000995768205578396,0.009,0.007,1
"4930554G24Rik",0.879426297758355,-0.00122612388373939,0.009,0.007,1
"Aff1",0.879426297758355,-0.00145384100246077,0.009,0.007,1
"Kremen1",0.879426297758355,-0.00152009802907753,0.009,0.007,1
"Zfp111",0.879426297758355,-0.0022249049809251,0.009,0.007,1
"Usp27x",0.879426297758355,-0.00275355120885287,0.009,0.007,1
"9430014N10Rik",0.879426297758355,-0.00307291771456411,0.009,0.007,1
"Gm12898",0.879426297758355,-0.00394474668501017,0.009,0.007,1
"Dclk3",0.879426297758355,-0.0039558668297085,0.009,0.007,1
"A930040O22Rik",0.879426297758355,-0.00396353135288454,0.009,0.007,1
"D430020J02Rik",0.879426297758355,-0.00440596267109094,0.009,0.007,1
"Cenpn",0.879426297758355,-0.00450535163713927,0.009,0.007,1
"Arpin",0.879426297758355,-0.00461050257398931,0.009,0.007,1
"Gm6851",0.879426297758355,-0.005188129540627,0.009,0.007,1
"Gm3116",0.879426297758355,-0.00563534134075066,0.009,0.007,1
"Lxn",0.879426297758355,-0.00586583076594311,0.009,0.007,1
"Plekha7",0.879426297758355,-0.00591470713828578,0.009,0.007,1
"Gm35330",0.879426297758355,-0.00594864008361492,0.009,0.007,1
"Gm42464",0.879426297758355,-0.00597409139783503,0.009,0.007,1
"Gm49708",0.879426297758355,-0.00644615855707544,0.009,0.007,1
"Tspear",0.879426297758355,-0.00673819454042371,0.009,0.007,1
"Nefh",0.879426297758355,-0.00794755487361778,0.009,0.007,1
"Gm13743",0.879426297758355,-0.00833533113061859,0.009,0.007,1
"Gm44596",0.879426297758355,-0.00874944763504946,0.009,0.007,1
"A930004D18Rik",0.879426297758355,-0.00941637302569005,0.009,0.007,1
"Pln",0.879426297758355,-0.00941637302569005,0.009,0.007,1
"Gm8186",0.879426297758355,-0.0119041809050461,0.009,0.007,1
"Gm5746",0.879426297758355,-0.0120864357880303,0.009,0.007,1
"Pitx1",0.879426297758355,-0.0121883701236111,0.009,0.007,1
"Gm15918",0.879426297758355,-0.0127169771868933,0.009,0.007,1
"Stk17b",0.879426297758355,-0.0130373352962887,0.009,0.007,1
"Pyurf",0.879426297758355,-0.013250997165594,0.009,0.007,1
"Tex43",0.879426297758355,-0.0134445554750821,0.009,0.007,1
"Cftr",0.879426297758355,-0.0143372433846545,0.009,0.007,1
"Shisa2",0.879426297758355,-0.0150263597802393,0.009,0.007,1
"C230034O21Rik",0.879426297758355,-0.0166504009242169,0.009,0.007,1
"Olfr635",0.879426297758355,-0.017606253252637,0.009,0.007,1
"Slc22a3",0.879426297758355,-0.0180208548741139,0.009,0.007,1
"Relt",0.879426297758355,-0.018770812083458,0.009,0.007,1
"Gm49455",0.879426297758355,-0.0197116904479566,0.009,0.007,1
"Gm45069",0.879426297758355,-0.0200172684557665,0.009,0.007,1
"Gm14427",0.879426297758355,-0.020041878645646,0.009,0.007,1
"Tcf7l1",0.879426297758355,-0.0251855767866393,0.009,0.007,1
"Gm40466",0.879426297758355,-0.0271597724806619,0.009,0.007,1
"Isoc1",0.879426297758355,-0.0272665313805397,0.009,0.007,1
"Slc18a1",0.879426297758355,-0.0295215266660739,0.009,0.007,1
"Dph2",0.879426297758355,-0.0491099816774275,0.009,0.007,1
"Gm29328",0.879426297758365,0.0539782720575026,0.009,0.007,1
"4933413J09Rik",0.879426297758365,0.0490959335499985,0.009,0.007,1
"Mybl1",0.879426297758365,0.0456437984854319,0.009,0.007,1
"Arhgef26",0.879426297758365,0.0408354582863962,0.009,0.007,1
"Tmem72",0.879426297758365,0.034810557269651,0.009,0.007,1
"Acss3",0.879426297758365,0.0254486628220381,0.009,0.007,1
"Klk8",0.879426297758365,0.0251338331860122,0.009,0.007,1
"Pgam1-ps2",0.879426297758365,0.023754964388501,0.009,0.007,1
"BC049352",0.879426297758365,0.0235142557188423,0.009,0.007,1
"Id1",0.879426297758365,0.021411197272822,0.009,0.007,1
"Gm12168",0.879426297758365,0.020642735823729,0.009,0.007,1
"Isg15",0.879426297758365,0.0199655708951393,0.009,0.007,1
"Gm28494",0.879426297758365,0.018074068807151,0.009,0.007,1
"Gm10382",0.879426297758365,0.0165722864775266,0.009,0.007,1
"Dsg2",0.879426297758365,0.0163133958361506,0.009,0.007,1
"Lncenc1",0.879426297758365,0.0158434345631873,0.009,0.007,1
"Gm9825",0.879426297758365,0.0148430262754368,0.009,0.007,1
"Eef2kmt",0.879426297758365,0.0125051335618633,0.009,0.007,1
"Plk5",0.879426297758365,0.0124485314915126,0.009,0.007,1
"Gm43691",0.879426297758365,0.0122243760223545,0.009,0.007,1
"Gm20110",0.879426297758365,0.011422076359977,0.009,0.007,1
"Mfsd13b",0.879426297758365,0.00939188064540453,0.009,0.007,1
"Nbeal2",0.879426297758365,0.00817105200955274,0.009,0.007,1
"Gm14371",0.879426297758365,0.00767504749081485,0.009,0.007,1
"Gm37655",0.879426297758365,0.00655512648408984,0.009,0.007,1
"Pirb",0.879426297758365,0.00566206373272559,0.009,0.007,1
"Neu3",0.879426297758365,0.0051393324651137,0.009,0.007,1
"Gli2",0.879426297758365,0.00500711880351908,0.009,0.007,1
"Vgll3",0.879426297758365,0.00382831780623852,0.009,0.007,1
"Vmn2r86",0.879426297758365,0.00307051621433557,0.009,0.007,1
"Gm48479",0.879426297758365,0.00251686614718767,0.009,0.007,1
"BC050972",0.879426297758365,0.00245685353688889,0.009,0.007,1
"Gm16401",0.879426297758365,0.00245685353688889,0.009,0.007,1
"Eif3s6-ps2",0.879426297758365,0.00234975432213645,0.009,0.007,1
"Gm49162",0.879426297758365,0.00226075110308148,0.009,0.007,1
