"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"9130230N09Rik",0.988589856796404,0.00493312047460054,0.001,0.001,1
"Col10a1",0.988589856796404,0.00428829403978008,0.001,0.001,1
"Gm14766",0.988589856796404,0.00406370162221125,0.001,0.001,1
"Gm34678",0.988589856796404,0.00277222369528703,0.001,0.001,1
"Nyx",0.988589856796404,0.00264779171309882,0.001,0.001,1
"Ahcy",0.988589856796404,0.00260330553694794,0.001,0.001,1
"Gm20069",0.988589856796404,0.00230952297759187,0.001,0.001,1
"Mannr",0.988589856796404,0.00220019093384008,0.001,0.001,1
"Gm20731",0.988589856796404,0.000402125557222606,0.001,0.001,1
"Gm28437",0.988589856796404,0.000216209265299801,0.001,0.001,1
"Gm12263",0.988589856796404,-0.00147327109634788,0.001,0.001,1
"A330044P14Rik",0.988589856796404,-0.0024270887840532,0.001,0.001,1
"Axdnd1",0.988589856796404,-0.0024383851928792,0.001,0.001,1
"Gm16933",0.988589856796404,-0.00416440756411036,0.001,0.001,1
"Racgap1",0.988589856796404,-0.00903516695664296,0.001,0.001,1
"Rbmx2-ps",0.988589856796602,0.00666807118860104,0.001,0.001,1
"Gm22504",0.988589856796602,0.00492758468864786,0.001,0.001,1
"Adgrg7",0.988589856796602,0.00350622618736026,0.001,0.001,1
"Gm7496",0.988589856796602,0.00302714848705799,0.001,0.001,1
"Gm47879",0.988589856796602,0.00206909800036722,0.001,0.001,1
"Prrx1",0.988589856796602,0.0013911441447958,0.001,0.001,1
"Gm4984",0.988589856796602,0.000826181332347391,0.001,0.001,1
"Gm1604b",0.988589856796602,-0.000976766443983856,0.001,0.001,1
"Dmpk",0.988589856796602,-0.00153989211240874,0.001,0.001,1
"Mkrn1-ps1",0.988589856796602,-0.00188759172956538,0.001,0.001,1
"Epor",0.988589856796602,-0.00208679190078151,0.001,0.001,1
"1810010H24Rik",0.988589856796602,-0.002716051515037,0.001,0.001,1
"Gm50006",0.988589856796602,-0.00286421985763351,0.001,0.001,1
"Gm10390",0.988589856796602,-0.00348145718458257,0.001,0.001,1
"Gm45783",0.988589856796602,-0.00410974753617084,0.001,0.001,1
"Gm14269",0.988589856796602,-0.00458944836470768,0.001,0.001,1
"Gm47830",0.988589856796602,-0.00561821727192504,0.001,0.001,1
"Ace",0.9885898567968,0.00907320534377886,0.001,0.001,1
"Gm10558",0.9885898567968,0.00846816919532641,0.001,0.001,1
"Gm16485",0.9885898567968,0.00661996934946195,0.001,0.001,1
"Zfp982",0.9885898567968,0.00377131041444137,0.001,0.001,1
"Gm4978",0.9885898567968,0.00327045192007842,0.001,0.001,1
"Il1bos",0.9885898567968,0.0020178214209063,0.001,0.001,1
"Gm26048",0.9885898567968,0.00197353792302991,0.001,0.001,1
"Sypl2",0.9885898567968,0.00184568704949098,0.001,0.001,1
"Gm382",0.9885898567968,0.00182591969674989,0.001,0.001,1
"1700019A02Rik",0.9885898567968,0.00150915486923551,0.001,0.001,1
"2810404M03Rik",0.9885898567968,0.00101595405314564,0.001,0.001,1
"1700022A21Rik",0.9885898567968,0.000403972221702777,0.001,0.001,1
"Zfy2",0.9885898567968,-0.000110232546066073,0.001,0.001,1
"Gm7527",0.9885898567968,-0.000622005831122416,0.001,0.001,1
"4930520O04Rik",0.9885898567968,-0.00122355771669967,0.001,0.001,1
"Abcb11",0.9885898567968,-0.00144902590665406,0.001,0.001,1
"Gm6451",0.9885898567968,-0.00332284879157073,0.001,0.001,1
"Gm12362",0.9885898567968,-0.00336910049295274,0.001,0.001,1
"Gm20538",0.9885898567968,-0.00415579379505227,0.001,0.001,1
"Gm8692",0.9885898567968,-0.00521705887031344,0.001,0.001,1
"Gm28095",0.9885898567968,-0.00751128574669292,0.001,0.001,1
"Mettl24",0.988589856796998,0.00986268956990066,0.001,0.001,1
"Adgrg4",0.988589856796998,0.00864659083371174,0.001,0.001,1
"Abca14",0.988589856796998,0.00342797996994394,0.001,0.001,1
"Fyb2",0.988589856796998,0.00296338906615108,0.001,0.001,1
"Hsf3",0.988589856796998,0.00295178209872498,0.001,0.001,1
"Hey2",0.988589856796998,0.00146204626725429,0.001,0.001,1
"Car9",0.988589856796998,0.000804936351117528,0.001,0.001,1
"Npr1",0.988589856796998,8.01295533209047e-05,0.001,0.001,1
"Gm8463",0.988589856796998,-0.000285548224694885,0.001,0.001,1
"Gm12724",0.988589856796998,-0.00070875387596289,0.001,0.001,1
"Pmaip1",0.988589856796998,-0.000777725051195347,0.001,0.001,1
"Ror2",0.988589856796998,-0.00146068136585276,0.001,0.001,1
"Hmgcs2",0.988589856796998,-0.00170173281702145,0.001,0.001,1
"Tafa4",0.988589856796998,-0.00257904838268908,0.001,0.001,1
"Cstad",0.988589856796998,-0.00434598005493947,0.001,0.001,1
"Tnfrsf4",0.988589856797197,0.00495645463771802,0.001,0.001,1
"Gm13849",0.988589856797197,0.00488613242634689,0.001,0.001,1
"Rhpn1",0.988589856797197,0.00460961143383819,0.001,0.001,1
"Gm13333",0.988589856797197,0.00352652610819981,0.001,0.001,1
"Mcam",0.988589856797197,0.0033548696149131,0.001,0.001,1
"Cfap99",0.988589856797197,0.00321239279599858,0.001,0.001,1
"Gm18280",0.988589856797197,0.00274042313768162,0.001,0.001,1
"D930019O06Rik",0.988589856797197,0.00163425044227067,0.001,0.001,1
"A530065N20Rik",0.988589856797197,0.000788250877102391,0.001,0.001,1
"Smarca5-ps",0.988589856797197,0.000709588280266939,0.001,0.001,1
"Gm36548",0.988589856797197,-0.000103960623996672,0.001,0.001,1
"Tspan2os",0.988589856797197,-0.000401997116670974,0.001,0.001,1
"4921514A10Rik",0.988589856797197,-0.000418216145268784,0.001,0.001,1
"Tfr2",0.988589856797197,-0.000814116072897539,0.001,0.001,1
"Gm26512",0.988589856797197,-0.00104308705188003,0.001,0.001,1
"Tnfrsf26",0.988589856797197,-0.0013271403140935,0.001,0.001,1
"Pbk",0.988589856797197,-0.00161781920874269,0.001,0.001,1
"Gm38160",0.988589856797197,-0.0044955991713104,0.001,0.001,1
"4930408O17Rik",0.988589856797197,-0.00582495815524453,0.001,0.001,1
"Gm16106",0.988589856797197,-0.00894084589958332,0.001,0.001,1
"Gm37915",0.988589856797395,0.019013892437506,0.001,0.001,1
"Cwh43",0.988589856797395,0.00790759384035847,0.001,0.001,1
"Gm13412",0.988589856797395,0.00689466531523916,0.001,0.001,1
"Slc28a3",0.988589856797395,0.00662968776017127,0.001,0.001,1
"Kctd14",0.988589856797395,0.00620626482101592,0.001,0.001,1
"Gm32913",0.988589856797395,0.0060185322112128,0.001,0.001,1
"Hist1h4j",0.988589856797395,0.00542177559629527,0.001,0.001,1
"Vwf",0.988589856797395,0.00346569290662097,0.001,0.001,1
"Itprid1",0.988589856797395,0.00319460346377784,0.001,0.001,1
"Gm47603",0.988589856797395,0.00298011767537956,0.001,0.001,1
"C230024C17Rik",0.988589856797395,0.00204215319387943,0.001,0.001,1
"Gm26652",0.988589856797395,0.00189812709776044,0.001,0.001,1
"Rpl27a-ps1",0.988589856797395,0.00162115270000793,0.001,0.001,1
"Gm6994",0.988589856797395,0.000838985001241868,0.001,0.001,1
"Ccdc159",0.988589856797395,-9.15930710628701e-05,0.001,0.001,1
"Upk1a",0.988589856797395,-0.000393874645260547,0.001,0.001,1
"Cyp26b1",0.988589856797395,-0.00327120834350091,0.001,0.001,1
"Gm15790",0.988589856797395,-0.00405939324285961,0.001,0.001,1
"Gm16578",0.988589856797395,-0.00495601052631084,0.001,0.001,1
"4833427G06Rik",0.988589856797395,-0.00498033284462418,0.001,0.001,1
"Ciita",0.988589856797395,-0.00872089324710698,0.001,0.001,1
"Ccdc81",0.988589856797593,0.00798231137118399,0.001,0.001,1
"Ccdc151",0.988589856797593,0.00605271006820747,0.001,0.001,1
"Gm34370",0.988589856797593,0.00317450267334861,0.001,0.001,1
"Olfr635",0.988589856797593,0.00285645755357186,0.001,0.001,1
"Gm5621",0.988589856797593,0.000127433194667761,0.001,0.001,1
"Fv1",0.988589856797593,-7.46586730807786e-05,0.001,0.001,1
"Myom3",0.988589856797593,-0.000279378369143974,0.001,0.001,1
"Wdr86",0.988589856797593,-0.00134883960168589,0.001,0.001,1
"Gm13522",0.988589856797593,-0.00196642413949085,0.001,0.001,1
"Dlx2",0.988589856797593,-0.00314208165741011,0.001,0.001,1
"Cd109",0.988589856797593,-0.00336282229991204,0.001,0.001,1
"Edn1",0.988589856797593,-0.0036727216590533,0.001,0.001,1
"Mcidas",0.988589856797593,-0.00390934344821682,0.001,0.001,1
"Grhl2",0.988589856797593,-0.00615777504644361,0.001,0.001,1
"Fam81b",0.988589856797791,0.00474345759056535,0.001,0.001,1
"Itgb7",0.988589856797791,0.00196696344141944,0.001,0.001,1
"Draxin",0.988589856797791,0.00190044617147723,0.001,0.001,1
"Gm12841",0.988589856797791,0.00121965430729574,0.001,0.001,1
"Acot12",0.988589856797791,0.00105476114683778,0.001,0.001,1
"Gm15956",0.988589856797791,0.000984533851501143,0.001,0.001,1
"F830016B08Rik",0.988589856797791,0.000964159661357051,0.001,0.001,1
"Gm39822",0.988589856797791,0.000654575584724797,0.001,0.001,1
"A230077H06Rik",0.988589856797791,0.000207331217725914,0.001,0.001,1
"2610318N02Rik",0.988589856797791,-0.000168965265410887,0.001,0.001,1
"Ifitm7",0.988589856797791,-0.000331830774339159,0.001,0.001,1
"4632411P08Rik",0.988589856797791,-0.0010672715560003,0.001,0.001,1
"Rsad2",0.988589856797791,-0.00112556804511156,0.001,0.001,1
"Erg",0.988589856797791,-0.00388873989652142,0.001,0.001,1
"Mrps36-ps1",0.988589856797791,-0.00708583104105899,0.001,0.001,1
"Gm13780",0.988589856797791,-0.00942274168179278,0.001,0.001,1
"Doc2g",0.988589856797989,0.00626003401966036,0.001,0.001,1
"Gm38477",0.988589856797989,0.0048263991496569,0.001,0.001,1
"Gm20501",0.988589856797989,0.0041608597739824,0.001,0.001,1
"Gm45769",0.988589856797989,0.00287325000753157,0.001,0.001,1
"E230013L22Rik",0.988589856797989,0.00195926630673161,0.001,0.001,1
"Sytl1",0.988589856797989,-0.000551424859380614,0.001,0.001,1
"I830134H01Rik",0.988589856797989,-0.000590088738305642,0.001,0.001,1
"Gm49753",0.988589856797989,-0.00137396855089008,0.001,0.001,1
"Gm5616",0.988589856797989,-0.0022811519180836,0.001,0.001,1
"Gm31393",0.988589856797989,-0.00391220259558008,0.001,0.001,1
"Gm13383",0.988589856797989,-0.00450639564589181,0.001,0.001,1
"Tgm6",0.988589856797989,-0.00500409223675674,0.001,0.001,1
"Gm31854",0.988589856797989,-0.00568399819048272,0.001,0.001,1
"Gm41030",0.988589856798187,0.00572983298758518,0.001,0.001,1
"Gm13535",0.988589856798187,0.00440235002171924,0.001,0.001,1
"Nkd2",0.988589856798187,0.000872896489829765,0.001,0.001,1
"Gm16341",0.988589856798187,0.00012981599101387,0.001,0.001,1
"Gm15350",0.988589856798187,9.78036625566246e-05,0.001,0.001,1
"Ovol2",0.988589856798187,-9.49554578024651e-05,0.001,0.001,1
"Zfp286os",0.988589856798187,-0.0021671711243142,0.001,0.001,1
"Neu2",0.988589856798187,-0.00257160859932506,0.001,0.001,1
"Spaca1",0.988589856798187,-0.011221870633911,0.001,0.001,1
"Vwa7",0.988589856798386,0.00674634369374212,0.001,0.001,1
"Gm9899",0.988589856798386,0.00463314894670393,0.001,0.001,1
"1700095A21Rik",0.988589856798386,0.00268984289510144,0.001,0.001,1
"Lhfpl1",0.988589856798386,0.00182087118903487,0.001,0.001,1
"Zbp1",0.988589856798386,-0.00298751970289766,0.001,0.001,1
"Gm14260",0.988589856798386,-0.0034061796411039,0.001,0.001,1
"6430573P05Rik",0.988589856798386,-0.00660473739131555,0.001,0.001,1
"Eya1",0.988589856798584,0.00913341154524086,0.001,0.001,1
"A830009L08Rik",0.988589856798584,0.00466278355270115,0.001,0.001,1
"Gm2986",0.988589856798584,0.00388505819251048,0.001,0.001,1
"1700120G07Rik",0.988589856798584,0.00338189256392535,0.001,0.001,1
"H2-Oa",0.988589856798584,0.0027067297744165,0.001,0.001,1
"Mcm2",0.988589856798584,0.00198924262370052,0.001,0.001,1
"Rmi2",0.988589856798584,4.84508514799311e-05,0.001,0.001,1
"Plin1",0.988589856798584,-0.00053607118185707,0.001,0.001,1
"4930517G19Rik",0.988589856798584,-0.00179459587789368,0.001,0.001,1
"D930015M05Rik",0.988589856798584,-0.0056794485063925,0.001,0.001,1
"Cngb3",0.988589856798782,0.00572719025299896,0.001,0.001,1
"Gm45363",0.988589856798782,0.00354243663749192,0.001,0.001,1
"Ppp1r36",0.988589856798782,0.00350362645927759,0.001,0.001,1
"Gm12132",0.988589856798782,0.00308894755875626,0.001,0.001,1
"Gm9523",0.988589856798782,-0.00326832005572639,0.001,0.001,1
"Rasgef1c",0.988589856798782,-0.00365026769038906,0.001,0.001,1
"Tekt4",0.98858985679898,0.0111599997967414,0.001,0.001,1
"Gm15418",0.98858985679898,0.00990656002236711,0.001,0.001,1
"Gm9812",0.98858985679898,0.0017507021431929,0.001,0.001,1
"Acp4",0.98858985679898,0.000397949447173896,0.001,0.001,1
"Gm19395",0.98858985679898,-0.000427059570233553,0.001,0.001,1
"Gm7859",0.98858985679898,-0.00890100099610234,0.001,0.001,1
"Gm29508",0.988589856799178,0.0032123338355303,0.001,0.001,1
"Abca4",0.988589856799178,0.00280070909903205,0.001,0.001,1
"Gm17324",0.988589856799178,0.000568687280425063,0.001,0.001,1
"Gm46546",0.988589856799178,-0.000179625061065064,0.001,0.001,1
"Gbx1",0.988589856799178,-0.000553733666027153,0.001,0.001,1
"Gm15657",0.988589856799178,-0.00169866079893341,0.001,0.001,1
"Papln",0.988589856799377,0.000301396165309512,0.001,0.001,1
"Gm47507",0.988589856799377,-8.61497887263401e-05,0.001,0.001,1
"Gm1943",0.988589856799377,-0.00185405865966921,0.001,0.001,1
"Cftr",0.988589856799377,-0.00379062569322262,0.001,0.001,1
"9930022D16Rik",0.988589856799377,-0.00419794586648086,0.001,0.001,1
"Rpl30-ps3",0.988589856799377,-0.00722234408294769,0.001,0.001,1
"Gm49936",0.988589856799575,-0.000965371391529225,0.001,0.001,1
"Gm12979",0.988589856799773,0.00491932227031971,0.001,0.001,1
"1700026J14Rik",0.988589856799773,0.000272634648059357,0.001,0.001,1
"D030055H07Rik",0.988589856799773,-0.00229151840252677,0.001,0.001,1
"Zfp934",0.988589856799773,-0.00340580053921301,0.001,0.001,1
"Gm43267",0.988589856799971,-0.0012700383423164,0.001,0.001,1
"Vma21-ps",0.988589856799971,-0.00881919888568423,0.001,0.001,1
"Gm9830",0.988589856800169,0.00312130742397327,0.001,0.001,1
"Gal3st4",0.988589856800169,-0.00503961765017562,0.001,0.001,1
"Gm14292",0.988589856801953,-0.00587389946038503,0.001,0.001,1
"Ccdc83",0.98858985680671,-0.00302040135793503,0.001,0.001,1
"Pglyrp3",0.988589856807106,0.00219388609171588,0.001,0.001,1
"Gm47862",0.988589856807304,0.00870632977617802,0.001,0.001,1
"Pidd1",0.988589856807304,0.0001746170056455,0.001,0.001,1
"Gm41318",0.988589856807503,0.00449267816680936,0.001,0.001,1
"Gm47794",0.988589856807503,0.00207459043393695,0.001,0.001,1
"Gm16170",0.988589856807503,-9.77636496666198e-05,0.001,0.001,1
"Olfr318",0.988589856807503,-0.0014786522190379,0.001,0.001,1
"Gm10544",0.988589856807503,-0.00401819993744001,0.001,0.001,1
"Gm14129",0.988589856807701,0.00664835973738224,0.001,0.001,1
"Sec14l5",0.988589856807701,0.00556240227466177,0.001,0.001,1
"Gm38642",0.988589856807701,0.00420895837979508,0.001,0.001,1
"Ccdc189",0.988589856807701,0.00411171686516971,0.001,0.001,1
"Mctp2",0.988589856807701,0.00408001097439956,0.001,0.001,1
"4930458D05Rik",0.988589856807701,0.00330420265411793,0.001,0.001,1
"Gm3693",0.988589856807701,0.00101407242760809,0.001,0.001,1
"C030037D09Rik",0.988589856807701,-0.00806178019543892,0.001,0.001,1
"Gm47408",0.988589856807701,-0.0082064049717381,0.001,0.001,1
"Gm2178",0.988589856807899,0.00684657067600416,0.001,0.001,1
"AC117232.1",0.988589856807899,0.00191704454551077,0.001,0.001,1
"Gng8",0.988589856807899,-0.00217406834114614,0.001,0.001,1
"Fbxo15",0.988589856807899,-0.00496905999132459,0.001,0.001,1
"Zic5",0.988589856807899,-0.00873137876783085,0.001,0.001,1
"Gm48341",0.988589856808097,0.00304700193690292,0.001,0.001,1
"Gm49519",0.988589856808097,0.00242754195071009,0.001,0.001,1
"Gm36529",0.988589856808295,0.00501762358777509,0.001,0.001,1
"Gm12276",0.988589856808295,0.00261035079452848,0.001,0.001,1
"Gm35823",0.988589856808295,0.00203389930647979,0.001,0.001,1
"9630002D21Rik",0.988589856808295,0.00175209162203935,0.001,0.001,1
"Fam83e",0.988589856808295,0.00112598840309314,0.001,0.001,1
"Dcst2",0.988589856808295,0.000142110113850618,0.001,0.001,1
"Rpsa-ps9",0.988589856808295,-0.000199284594747212,0.001,0.001,1
"Mrps36-ps2",0.988589856808295,-0.00164537811504378,0.001,0.001,1
"Vwa5b2",0.988589856808295,-0.00179644208731268,0.001,0.001,1
"Dnaic2",0.988589856808295,-0.00436497810636971,0.001,0.001,1
"Gm38391",0.988589856808295,-0.00534221134270176,0.001,0.001,1
"Adam2",0.988589856808295,-0.0105648045508293,0.001,0.001,1
"2900045O20Rik",0.988589856808494,0.00365935754594746,0.001,0.001,1
"Plbd1",0.988589856808494,0.00321776899639239,0.001,0.001,1
"Tctex1d4",0.988589856808494,0.00320732573657364,0.001,0.001,1
"Gm48619",0.988589856808494,0.00174253308079072,0.001,0.001,1
"Aadat",0.988589856808494,0.000784653373022246,0.001,0.001,1
"Gm25321",0.988589856808494,-0.00173153314440823,0.001,0.001,1
"Tyr",0.988589856808494,-0.0017989055813655,0.001,0.001,1
"Clec14a",0.988589856808494,-0.00187422932356392,0.001,0.001,1
"Tnfrsf25",0.988589856808494,-0.0102482206702652,0.001,0.001,1
"Wnt6",0.988589856808692,-0.000436382833899121,0.001,0.001,1
"Megf6",0.988589856808692,-0.000499183084624947,0.001,0.001,1
"Gm4355",0.988589856808692,-0.00244058930052823,0.001,0.001,1
"Gm18422",0.988589856808692,-0.00412431708475371,0.001,0.001,1
"Atp13a4",0.988589856808692,-0.00511147877914866,0.001,0.001,1
"Gm27188",0.988589856808692,-0.005492247717022,0.001,0.001,1
"Gm4740",0.988589856808692,-0.00574483237460905,0.001,0.001,1
"Fzd8",0.988589856808692,-0.00638416032001908,0.001,0.001,1
"Ctf2",0.988589856808692,-0.00638511533156794,0.001,0.001,1
"Mrto4-ps2",0.988589856808692,-0.00754010949327521,0.001,0.001,1
"Gm47126",0.988589856808692,-0.00839906858365368,0.001,0.001,1
"Ptprv",0.988589856808692,-0.00900306757895931,0.001,0.001,1
"Creb3l1",0.988589856808692,-0.00964760546328895,0.001,0.001,1
"4930412L05Rik",0.98858985680889,0.00762958808110977,0.001,0.001,1
"Gm4128",0.98858985680889,0.00705950394268341,0.001,0.001,1
"Tsga10ip",0.98858985680889,0.00462264864584532,0.001,0.001,1
"Gm48387",0.98858985680889,0.00246766371502153,0.001,0.001,1
"Impg1",0.98858985680889,0.000690415524194556,0.001,0.001,1
"Spata21",0.98858985680889,0.00036238104162466,0.001,0.001,1
"Cyp3a61-ps1",0.98858985680889,0.000105886626499465,0.001,0.001,1
"Emcn",0.98858985680889,-0.000625796471521388,0.001,0.001,1
"Proser2",0.98858985680889,-0.00147841043370947,0.001,0.001,1
"Dsg2",0.98858985680889,-0.00157905011967007,0.001,0.001,1
"Atp7b",0.98858985680889,-0.00274903742298861,0.001,0.001,1
"1700051K13Rik",0.98858985680889,-0.00321565001719787,0.001,0.001,1
"Usp51",0.98858985680889,-0.00444497417898064,0.001,0.001,1
"4930445B16Rik",0.98858985680889,-0.00566236954465847,0.001,0.001,1
"Gm11210",0.98858985680889,-0.00651994201181415,0.001,0.001,1
"Ttc30a1",0.98858985680889,-0.0074952307369254,0.001,0.001,1
"Gm12259",0.98858985680889,-0.00823073365318826,0.001,0.001,1
"Gm31333",0.988589856809088,0.00666799321481083,0.001,0.001,1
"Iqcf3",0.988589856809088,0.00255069299288975,0.001,0.001,1
"Amotl2",0.988589856809088,0.00181674624695292,0.001,0.001,1
"4933424M12Rik",0.988589856809088,0.00166269091079794,0.001,0.001,1
"Smim24",0.988589856809088,0.00139711449932128,0.001,0.001,1
"2010008C14Rik",0.988589856809088,0.00121457860655296,0.001,0.001,1
"Chaf1b",0.988589856809088,0.000370913935046566,0.001,0.001,1
"4932414N04Rik",0.988589856809088,-0.000806203917162031,0.001,0.001,1
"Tekt3",0.988589856809088,-0.000855234901046197,0.001,0.001,1
"Gm15736",0.988589856809088,-0.00108013606537866,0.001,0.001,1
"AW495222",0.988589856809088,-0.00142887985005007,0.001,0.001,1
"Rad21l",0.988589856809088,-0.00149491834686992,0.001,0.001,1
"Gm45323",0.988589856809088,-0.00212241460804867,0.001,0.001,1
"Cyp2c69",0.988589856809088,-0.00225138983896622,0.001,0.001,1
"Plce1",0.988589856809088,-0.00286420211671358,0.001,0.001,1
"Tmem132e",0.988589856809088,-0.0032281703470471,0.001,0.001,1
"Gm41442",0.988589856809088,-0.00397385539213781,0.001,0.001,1
"Gm36447",0.988589856809088,-0.00418814818752924,0.001,0.001,1
"Gm4189",0.988589856809088,-0.00472453213313356,0.001,0.001,1
"Atg9b",0.988589856809088,-0.00654941841966488,0.001,0.001,1
"Eif1-ps2",0.988589856809286,0.00832599027360228,0.001,0.001,1
"Exo1",0.988589856809286,0.00610800122475837,0.001,0.001,1
"9230109A22Rik",0.988589856809286,0.00498777142909536,0.001,0.001,1
"Fhad1os2",0.988589856809286,0.00363071425272991,0.001,0.001,1
"Gm47339",0.988589856809286,0.00161559274485589,0.001,0.001,1
"Gm7331",0.988589856809286,0.0010978508580789,0.001,0.001,1
"4930512M02Rik",0.988589856809286,0.000503521190473688,0.001,0.001,1
"Gm44596",0.988589856809286,0.000365736102429536,0.001,0.001,1
"Gm13590",0.988589856809286,-0.000609118543571031,0.001,0.001,1
"Mxra8",0.988589856809286,-0.00210622109652016,0.001,0.001,1
"Oacyl",0.988589856809286,-0.00255606710474969,0.001,0.001,1
"Gm14957",0.988589856809286,-0.00257876209140718,0.001,0.001,1
"9630013K17Rik",0.988589856809286,-0.002749901520392,0.001,0.001,1
"Gm6158",0.988589856809286,-0.00417107807988756,0.001,0.001,1
"2310034O05Rik",0.988589856809286,-0.00523672863262646,0.001,0.001,1
"Gm36355",0.988589856809286,-0.00650557127104523,0.001,0.001,1
"Gm11715",0.988589856809286,-0.00877158967933229,0.001,0.001,1
"Gm49094",0.988589856809485,0.00333555314848995,0.001,0.001,1
