"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm47272",0.870748604457442,-0.00659555493491036,0.018,0.025,1
"D130020L05Rik",0.870900558646333,-0.0415098103869707,0.014,0.015,1
"Slc1a2",0.870960486613208,0.111147682741283,0.112,0.128,1
"Zbtb49",0.871066403648745,0.0507203221463372,0.029,0.025,1
"Izumo4",0.871099956714982,-0.0235713477328642,0.091,0.103,1
"Impdh2-ps",0.871164478350492,0.00443292148838189,0.014,0.01,1
"Amz2",0.871183861525495,0.0235606894803282,0.109,0.099,1
"Trdmt1",0.871242967525849,-0.0414959160452899,0.018,0.025,1
"Mkks",0.871286366030429,-0.0395061546389577,0.014,0.02,1
"Prox2",0.871380204246894,0.084721827051786,0.08,0.069,1
"Lrrtm3",0.871399805424781,0.171986384568812,0.047,0.039,1
"Gm10602",0.871416460486335,0.0370220982323931,0.025,0.02,1
"Sh3bp5",0.871424082821336,0.0441900324727499,0.083,0.084,1
"Txndc16",0.871468973071438,0.0215758296625008,0.105,0.094,1
"Morn3",0.871506087822754,0.0512442163989386,0.087,0.074,1
"Fbxl15",0.871517519761488,0.0527388584686884,0.047,0.039,1
"Vgll3",0.871582475122587,0.0566550148510431,0.054,0.044,1
"Gpr85",0.871614753336424,0.0149709136665075,0.029,0.034,1
"B4galt1",0.871835428006721,-0.00702495950194382,0.225,0.241,1
"Tmem256",0.87194335251396,-0.00566414886466191,0.043,0.049,1
"Dnah9",0.872012452649756,-0.0236841489690458,0.449,0.473,1
"Sycp2",0.872028824454062,-0.020703344541949,0.018,0.025,1
"Cacna2d3",0.872033079527658,-0.0543353367653152,0.406,0.419,1
"Scoc",0.87203547997762,-0.0313701383115686,0.098,0.099,1
"Naaladl2",0.87208753381994,-0.0289001988265825,0.844,0.852,1
"Tmem170",0.872143650839413,0.0482243176599707,0.083,0.079,1
"Ceacam2",0.872154856153875,-0.00807183463015954,0.033,0.039,1
"Nipal2",0.872173783998352,0.0530798154909783,0.174,0.177,1
"Rora",0.872234730848844,-0.0209286805583795,0.957,0.966,1
"Nr1i2",0.872273269571698,0.00666520267467847,0.014,0.01,1
"Palb2",0.872367091710881,0.0309705381188055,0.014,0.01,1
"Ccdc150",0.872500853219655,-0.0259814905316944,0.011,0.015,1
"Naf1",0.872509514651088,0.0508326303790516,0.087,0.074,1
"Stpg2",0.872515288582965,-0.0283091538126376,0.022,0.02,1
"Stxbp2",0.872537930385353,0.00683256389168141,0.065,0.074,1
"Tle3",0.872544896461864,-0.00303280609329507,0.054,0.064,1
"Slc6a8",0.872613636234945,0.00144684916452816,0.014,0.01,1
"Clrn1",0.87275165928885,0.0195662227699238,0.007,0.01,1
"Ebf4",0.872822603836679,-0.0146308665512385,0.018,0.025,1
"Rpl6",0.872824990028386,-0.00602345341768484,0.185,0.197,1
"Col5a3",0.872828197318265,-0.0286461158148905,0.025,0.025,1
"Csnk2a2",0.872837714687994,0.0270227909245196,0.159,0.167,1
"Zfp358",0.872853956511111,0.00204074671979922,0.018,0.025,1
"Srprb",0.872896797490747,0.0247105690818399,0.033,0.025,1
"Lrrc73",0.872916125517592,-0.0179494732826461,0.029,0.025,1
"Rsph3b",0.873171403039067,-0.0515452517779368,0.069,0.074,1
"Akr1c21",0.873189490434751,0.00188410540522445,0.025,0.02,1
"Hccs",0.873194769859573,0.0256329917518345,0.033,0.025,1
"Sdcbp",0.873368860004376,0.00980645259633084,0.159,0.177,1
"Bnip1",0.873553067177002,0.0532673709211329,0.047,0.039,1
"A730094K22Rik",0.873560680830077,0.0368715955295179,0.04,0.034,1
"Gm37457",0.873616607650451,0.0351798478124691,0.033,0.025,1
"Pde1a",0.873645140467428,0.0244180333143275,0.083,0.089,1
"Aacs",0.873690227677803,0.0731552203407836,0.076,0.064,1
"Smg7",0.873766090415489,-0.0450996933290407,0.159,0.177,1
"Nisch",0.873959723849886,-0.0845802849294557,0.406,0.429,1
"Fblim1",0.873983997747229,0.0147276379193526,0.007,0.01,1
"Rpl38",0.873988865437377,0.0350806811341521,0.033,0.025,1
"Gm9385",0.873998020616179,0.0311659958103557,0.018,0.02,1
"Pigyl",0.874058725534406,0.0261592507076507,0.04,0.044,1
"Frrs1l",0.87418842125656,-0.0344344762595684,0.065,0.069,1
"Npm3",0.874201787994495,-0.0335196605447014,0.011,0.015,1
"Sept8",0.874243232214205,-0.0592749543932299,0.08,0.089,1
"G3bp2",0.874263289939959,0.0518343123486097,0.149,0.143,1
"Jhy",0.874356456288002,0.0450083823172623,0.138,0.123,1
"Ica1l",0.874357915799558,0.00211757093653903,0.036,0.03,1
"BC025920",0.874487563913232,-0.0333715471933585,0.014,0.02,1
"Grik4",0.874544451426541,0.00673065468098799,0.062,0.054,1
"Gm49359",0.874565181213265,0.0503286748892569,0.036,0.03,1
"Slc35g2",0.874568345010142,0.0304526195879289,0.025,0.025,1
"2600014E21Rik",0.874640053672585,-0.0381789719359284,0.007,0.01,1
"Pomt1",0.874768171353971,0.00660898640369292,0.014,0.01,1
"Cdc37l1",0.874793525932904,-0.00353156557190193,0.438,0.448,1
"Rala",0.874803419926624,0.0597816652233913,0.17,0.153,1
"Gm4275",0.874813085298223,0.00571915310083424,0.014,0.01,1
"Rsbn1l",0.875035661659914,-0.0263757935235005,0.406,0.429,1
"Kif1a",0.875069223225598,-0.00772291910684553,0.228,0.217,1
"Alas2",0.875120679675148,0.0297632630148687,0.069,0.059,1
"Asl",0.875134043048245,0.0377686204240489,0.025,0.02,1
"Tspan17",0.875149644989107,-0.0179495995194647,0.029,0.025,1
"Tango2",0.875321476728036,0.0588220821277862,0.21,0.197,1
"Cc2d1a",0.875341254246416,0.0303322363012041,0.033,0.025,1
"Slc19a2",0.875380302737162,-0.0269779888308544,0.025,0.025,1
"Tor1a",0.875389226455581,0.0425661610068538,0.033,0.025,1
"Mecomos",0.875394894684239,0.0256727443546778,0.033,0.025,1
"Adck1",0.875444244326103,0.0478891784239061,0.134,0.118,1
"Plekha3",0.875543142056966,0.0367763952755016,0.054,0.044,1
"Coa5",0.875578336515619,-0.00109084207238869,0.04,0.034,1
"Cdk6",0.875581337665846,-0.0131437033425368,0.018,0.015,1
"2010001A14Rik",0.875606635653299,0.035620847486173,0.014,0.01,1
"Aff3",0.875618308424429,-0.0278442859478867,0.449,0.468,1
"Polr3b",0.875634560944142,0.0609450912831949,0.062,0.054,1
"Acte1",0.875637944842334,0.0198522729842591,0.022,0.025,1
"Rfx3",0.875701060913337,-0.00155143020324422,0.859,0.862,1
"Rabggtb",0.87573227014956,-0.027083244909179,0.087,0.099,1
"BC002059",0.875756909331014,0.0546254309039889,0.054,0.049,1
"Arhgef12",0.875779574486961,-0.0286863656099499,0.598,0.621,1
"Wipf2",0.875859742436523,-0.0408152029799576,0.152,0.158,1
"Pfdn4",0.875898372766098,-0.0247447256730013,0.043,0.039,1
"Arhgef25",0.87599458996988,-0.0172422130517398,0.08,0.084,1
"Exosc3",0.876033560344297,0.0576544043320678,0.043,0.034,1
"Atp6ap2",0.876041688185953,-0.03292962752457,0.199,0.217,1
"T2",0.876126375422655,-0.031360287251974,0.014,0.015,1
"Sigmar1",0.876144445272312,0.0467716184131153,0.138,0.123,1
"Ikbke",0.876206095027347,-0.0356303036144588,0.014,0.02,1
"Khnyn",0.876225328449873,0.00868309588531488,0.065,0.074,1
"Pm20d2",0.876245013246401,0.00301833700527263,0.014,0.01,1
"Zfp282",0.876267902803985,0.0443400654359748,0.087,0.094,1
"Wdr86",0.876270519016956,-0.00860242925671995,0.297,0.296,1
"Ddb1",0.876353882461092,-0.0630176340182368,0.087,0.099,1
"Gm20457",0.876402562840334,0.0489281526234245,0.022,0.02,1
"Srp9",0.876405017121054,-0.0338646001529525,0.127,0.143,1
"Elovl4",0.876491710107571,0.0490015595793856,0.065,0.054,1
"Cyb5b",0.876556601509139,0.0878458885665383,0.21,0.192,1
"Zfp141",0.87657064297307,0.064788805095931,0.112,0.099,1
"Wdr91",0.876611780614708,0.0842223022163343,0.047,0.039,1
"Mtmr1",0.87661788897001,0.0723948053424202,0.185,0.172,1
"4930445B16Rik",0.876646113403302,0.000115883591120511,0.014,0.01,1
"Ndufc1",0.876748344275248,0.0146566633790309,0.069,0.074,1
"Ints3",0.876786193827371,0.0325357172594903,0.134,0.138,1
"Ednrb",0.87684271871346,0.0169520853032786,0.08,0.089,1
"Ppcdc",0.876857990752639,-0.00070704859516052,0.101,0.113,1
"Epha10",0.876888011455582,-0.0286172926974203,0.025,0.03,1
"Grp",0.877062471278642,-0.0512164082488235,0.029,0.034,1
"Traf3",0.877091962863441,-0.040845325038409,0.268,0.276,1
"Chrna7",0.877289329640445,0.0218376274801628,0.043,0.034,1
"Zfp605",0.877294352587311,-0.0293485168867586,0.018,0.025,1
"Vwc2",0.877296781982423,0.0320527789521757,0.014,0.01,1
"Slc25a53",0.877320034162587,-0.0187706594759426,0.04,0.049,1
"Net1",0.877450303229884,0.00246771074326003,0.014,0.01,1
"Map7d2",0.877489516766526,0.0589630404190581,0.065,0.054,1
"Wtip",0.877504053731526,-0.0199865923533575,0.123,0.138,1
"Cyp2u1",0.877569345355946,0.0698316725387271,0.101,0.089,1
"Tpp2",0.877575861926843,0.026918720003949,0.174,0.187,1
"Zfp41",0.87760023759083,-0.0203910641958818,0.011,0.01,1
"Atf7ip",0.877650133370553,-0.00794746926323842,0.33,0.35,1
"Acyp2",0.877650506488026,0.0462838966940189,0.312,0.32,1
"Cdk5r1",0.877672409461576,-0.035737419267607,0.054,0.059,1
"Sar1a",0.877708035124215,0.0683562060882934,0.051,0.044,1
"Gmds",0.877782658672945,0.100017951259881,0.225,0.212,1
"Star",0.877830308823915,0.0462637677359034,0.054,0.044,1
"Phgdh",0.878014591071513,0.0324992091846355,0.054,0.044,1
"Rph3a",0.878017971261912,-0.0268919161216487,0.018,0.025,1
"Hnrnpf",0.878025992345407,0.0153487395571411,0.217,0.202,1
"Rcan1",0.878037414902853,0.0332373633978511,0.083,0.084,1
"Pex13",0.878039719587727,-0.0257290106494559,0.17,0.187,1
"4833438C02Rik",0.878046444780231,-0.0258981787785511,0.011,0.015,1
"Cst3",0.878111417474837,0.055266592883348,0.543,0.527,1
"Ppp1r3a",0.878118798786994,0.00426566914168754,0.011,0.015,1
"Rarres2",0.878166588960012,-0.0368740092674832,0.014,0.02,1
"Itga2",0.878198339746177,0.0112613294334926,0.014,0.02,1
"Sgip1",0.878224112786008,0.0471750282431379,0.141,0.128,1
"Gucy1a1",0.878283634907147,-0.0287065834051088,0.04,0.049,1
"Gm14296",0.878294263590578,-0.00704803639759627,0.127,0.143,1
"Rasl2-9",0.878315095403248,0.00227854616132946,0.014,0.01,1
"Hmgb1",0.87847248762881,-0.0519762190034511,0.116,0.118,1
"Limk1",0.87854260136475,-0.0216803804730117,0.025,0.025,1
"Metap2",0.878594447023032,0.00794911870912529,0.152,0.167,1
"Memo1",0.878623554454979,-0.0254455707552766,0.228,0.246,1
"Ndufb6",0.878659764787553,-0.0318668195387875,0.018,0.025,1
"4933406J10Rik",0.878684203365864,-0.0387283682219009,0.007,0.01,1
"Gm12841",0.87871562395714,0.0160145628539173,0.007,0.01,1
"Rrp7a",0.878769441056118,-0.0417179645963368,0.04,0.049,1
"Cyp4f17",0.878775078355754,0.0446715538885091,0.159,0.158,1
"Shc2",0.878821486027696,0.00431427673935686,0.014,0.01,1
"Hnrnpdl",0.878841677171435,0.00674061566570328,0.319,0.335,1
"Rpa2",0.878869617108371,0.0102037469822667,0.014,0.01,1
"Lsm14a",0.87891996169208,0.0862455901539521,0.196,0.177,1
"Mpi",0.878935715993137,0.00375949650269863,0.014,0.01,1
"Aldh6a1",0.878961819557508,0.0395532940893643,0.134,0.138,1
"Rpap2",0.879110064263719,0.0282152780729563,0.065,0.064,1
"2810403D21Rik",0.879120418709991,-0.0654443644939335,0.438,0.448,1
"2410006H16Rik",0.879178122954404,0.049022216165283,0.054,0.044,1
"Cd320",0.87918094471446,-0.0122260043096833,0.018,0.015,1
"Marcksl1",0.87920621828027,0.00512810549583212,0.014,0.01,1
"Tmem95",0.879212143425055,0.0144463492460463,0.007,0.01,1
"Fkbp2",0.879235855542149,0.0437414013805599,0.087,0.089,1
"Rasgef1c",0.879237055213404,-0.04542722587947,0.007,0.01,1
"Gm45051",0.879246313437011,-0.0375971773424798,0.04,0.049,1
"Man2c1",0.879256135656848,-0.045170374813338,0.029,0.034,1
"4933427G23Rik",0.879316257738245,0.042243930566578,0.047,0.044,1
"Arpc1a",0.879366726837737,-0.0281199943453075,0.188,0.207,1
"Hdac7",0.879458096078716,0.00521575372078417,0.047,0.039,1
"Dusp28",0.879607355122026,0.0174737904985662,0.007,0.01,1
"Pif1",0.879618241098031,0.0523121849779816,0.065,0.054,1
"Vmn2r87",0.879642969932502,0.0318755808610075,0.025,0.02,1
"BC065397",0.879668450865077,-0.0466419743042804,0.065,0.074,1
"Tram1l1",0.87968928606047,0.034541043549027,0.014,0.01,1
"Heatr3",0.879715134372313,-0.0238757642950309,0.069,0.074,1
"Ing1",0.879756369573731,0.0482428118625355,0.04,0.034,1
"Lars2",0.879778398746709,0.022347357073026,0.112,0.118,1
"Zfp930",0.879858593234148,-0.0109843733005134,0.018,0.025,1
"Igsf6",0.879881465236348,-0.0181735222000389,0.018,0.025,1
"Gm17249",0.879937438628561,0.00314745542288634,0.014,0.01,1
"Vps26a",0.879999859569337,-0.0102071165597029,0.069,0.079,1
"Impg2",0.880040155827258,-0.030123166462375,0.018,0.025,1
"Gm8394",0.880072000914031,0.0135473958335727,0.007,0.01,1
"Gm5432",0.880081439893354,-0.0129489487565789,0.018,0.025,1
"Col4a6",0.880102608927331,-0.0293669941143419,0.051,0.059,1
"Ldb1",0.880120928115666,-0.0416027660498716,0.087,0.099,1
"A430073D23Rik",0.880130455147911,0.037309119686419,0.091,0.089,1
"Lats1",0.880155673025443,0.0110802739885075,0.123,0.108,1
"Gm37850",0.880192429065832,0.0490052439609818,0.025,0.02,1
"Ribc1",0.880202778144149,0.0311818741454104,0.014,0.01,1
"Sdr39u1",0.88023338081093,0.0241961883835405,0.022,0.025,1
"Scpep1",0.880289644804322,0.0127172102904572,0.083,0.074,1
"Nsd3",0.880341786472423,-0.0269259370659989,0.362,0.35,1
"4930551O13Rik",0.880375982902878,-0.0134434892771628,0.014,0.02,1
"Gm10221",0.880394958502596,-0.0284330888048717,0.018,0.025,1
"Paqr3",0.880414933572037,-0.0600708804688445,0.087,0.089,1
"Gba",0.880482601934163,-0.0275705681679878,0.014,0.015,1
"Tmem115",0.880662847459424,0.0382819153956045,0.025,0.025,1
"C9orf72",0.880668179095854,-0.00082209618360457,0.04,0.034,1
"Rbm24",0.880767661450394,0.021341341712977,0.014,0.01,1
"9230109A22Rik",0.880814394001224,0.0241876636088998,0.014,0.01,1
"Erlin2",0.880823562718933,0.0431877634076331,0.069,0.064,1
"Gucy1a2",0.880881361722537,0.00125125086753641,0.178,0.167,1
"9630015K15Rik",0.880922618191696,-0.0311549901856368,0.011,0.015,1
"Zic2",0.880946130298425,-0.0265435454676332,0.058,0.054,1
"Gm20537",0.880972444582793,0.0416209025298195,0.018,0.015,1
"Matk",0.880974380915253,-0.0539128659221016,0.069,0.074,1
"Camkmt",0.880987237648077,0.00661561201522542,0.225,0.241,1
"Grm1",0.880999586258471,0.0434690057014523,0.083,0.079,1
"Mis18bp1",0.881041052246439,0.0184941148350966,0.022,0.025,1
"Ndufv3",0.881109487953274,0.00846641439210138,0.069,0.059,1
"Pip4p2",0.881136616776667,0.0762662626443755,0.373,0.355,1
"Lin7b",0.881163530851548,0.0102138406195606,0.025,0.02,1
"D830050J10Rik",0.881197516287957,0.00353175736767985,0.014,0.01,1
"Ocel1",0.881278876768615,-0.0346181045194899,0.04,0.049,1
"Celf3",0.881342099128866,0.0175520066197063,0.043,0.034,1
"C1qtnf1",0.881528575271919,-0.0181022075082446,0.018,0.025,1
"Sass6",0.881546874735304,-0.0333195093387463,0.036,0.044,1
"Micu1",0.881574264061209,0.0761436418953892,0.228,0.222,1
"2210414B05Rik",0.88163611921387,0.0393453074302227,0.018,0.015,1
"Ndufa6",0.881794026012208,0.0486130082313476,0.159,0.153,1
"Snhg8",0.88188513256441,-0.0169618714792898,0.054,0.064,1
"Stk3",0.881962362956841,-0.0867809527923398,0.38,0.389,1
"Gnmt",0.881965846584942,0.0489517589710569,0.051,0.044,1
"9130017K11Rik",0.881976459914834,0.042019282141281,0.091,0.084,1
"Gm1840",0.88202274240923,0.00378268851696667,0.011,0.015,1
"Ivns1abp",0.88203040918255,-0.0244650167202559,0.043,0.044,1
"Dact3",0.882034555817753,-0.0230653599077442,0.018,0.025,1
"Vps50",0.882056219703417,-0.0113393209205446,0.152,0.167,1
"Trappc3",0.882184252108078,0.0370483176235344,0.123,0.108,1
"Sars2",0.88218553028516,-0.00369231223578245,0.043,0.039,1
"Smpdl3a",0.882300609921653,0.0103766123861739,0.025,0.03,1
"Kdm2b",0.88232152031033,0.0600560806059677,0.159,0.143,1
"Ptms",0.882329392924129,0.0604093472311421,0.217,0.202,1
"Ddrgk1",0.882335362357335,-0.0136022006017375,0.065,0.074,1
"Dguok",0.882409653730734,0.0492849279056367,0.123,0.108,1
"Fbxo33",0.882434856523077,0.0430582317602043,0.123,0.108,1
"Kcnf1",0.882443662239783,-0.0243762446623552,0.007,0.01,1
"Iglon5",0.882508729574981,-0.0245647501785178,0.007,0.01,1
"Ilf2",0.882520588425143,0.0351326500720122,0.12,0.123,1
"Gm43545",0.882649049041205,0.0303101841457831,0.014,0.01,1
"Gm50240",0.882777586263841,-0.0295035476123613,0.036,0.044,1
"Dlst",0.882848238469865,-0.0667004767382616,0.257,0.261,1
"Desi1",0.88286422902606,-0.0731389976139375,0.174,0.187,1
"Sult4a1",0.882934747151935,0.0392899179748717,0.054,0.044,1
"Capn1",0.883053557985456,0.0236981489887057,0.014,0.01,1
"Morc3",0.883056385513284,0.0637255567457208,0.12,0.113,1
"Ap1s1",0.88308349545889,-0.00632401874438625,0.033,0.03,1
"Ntf3",0.883129542647058,0.027570797446297,0.011,0.01,1
"Gm50051",0.883185731864718,0.0139707070453784,0.007,0.01,1
"Gm16129",0.883284778052436,0.0118829926846278,0.007,0.01,1
"Man2c1os",0.883300385533116,-0.0443375669535379,0.134,0.143,1
"Gas2",0.883399325559724,-0.0193572941016693,0.018,0.025,1
"Gm41230",0.883449592214352,0.042308100761681,0.112,0.099,1
"Tbp",0.883526634931339,0.0234915380183988,0.033,0.034,1
"Ttc27",0.883572079434853,0.00528858768490384,0.051,0.059,1
"Grik5",0.883635668812409,-0.0185369818133249,0.127,0.123,1
"Mob3b",0.883653244657598,0.0856894147705016,0.163,0.167,1
"Gm4149",0.883670266574755,0.00347431816794129,0.025,0.03,1
"Gm11739",0.88375820916858,0.0290867851959491,0.014,0.01,1
"Dcbld2",0.88380395190866,-0.0378178662024612,0.062,0.069,1
"Glb1",0.883856807540339,0.0046503141166499,0.105,0.094,1
"Tatdn3",0.883914681468088,0.0197781877502177,0.08,0.069,1
"D230025D16Rik",0.883936578918865,-0.0530547269390274,0.123,0.138,1
"Abca8a",0.883947114947382,0.0674056374308445,0.04,0.034,1
"Uevld",0.883962446478164,-0.0814551392258462,0.076,0.089,1
"Trim56",0.883968893844995,-0.019149679108752,0.022,0.02,1
"Kdm6bos",0.884023547070847,0.0286204419423623,0.014,0.01,1
"Nexn",0.884027396381397,-0.00645224802504109,0.018,0.015,1
"Gm49367",0.884042797328298,-0.0217566418070462,0.011,0.015,1
"Pnpla1",0.884139261959967,-0.0321377968949123,0.014,0.02,1
"Tmem106b",0.884231547514561,-0.00990796354195039,0.105,0.103,1
"Tatdn1",0.884234848718382,-0.0270611602856207,0.076,0.089,1
"Gpr37l1",0.88424257964143,0.0470810574303172,0.029,0.025,1
"Gm49674",0.884244621852465,-0.030025967428621,0.007,0.01,1
"2410080I02Rik",0.884341088613782,0.00747741466798581,0.014,0.01,1
"Fam221a",0.884442643227633,0.00743913547286323,0.014,0.01,1
"Zfp532",0.884515288379404,0.00946447785610582,0.199,0.192,1
"Gm12743",0.884549849670598,-0.0432707743749333,0.069,0.079,1
"St8sia1",0.884598830679815,-0.0197684485743671,0.025,0.025,1
"Rps25-ps1",0.884636007793261,-0.0245664814089826,0.018,0.025,1
"Tmem159",0.884666863776497,-0.0203991780209687,0.018,0.025,1
"C87436",0.884702330999092,0.0407055681718875,0.047,0.039,1
"Ep300",0.884727283913857,0.0240966768873209,0.203,0.187,1
"Smyd4",0.884760473022965,-0.0462491031058971,0.08,0.084,1
"Gm20517",0.884835234592185,-0.0303007347772069,0.04,0.049,1
"Mfsd2b",0.884944494121355,0.0306193145533647,0.014,0.01,1
"Scube3",0.884972904926633,-0.0245193661866759,0.058,0.069,1
"Gm44624",0.885006683944651,0.00639431218905518,0.011,0.015,1
"A230107N01Rik",0.885081670350606,-0.0178536950421944,0.018,0.025,1
"Gm17529",0.885157497905257,0.00687783402573963,0.058,0.049,1
"Gnai3",0.885264939986827,0.0044619708636765,0.163,0.172,1
"Chrd",0.885370062626962,-0.0117774063683003,0.018,0.015,1
"Eif4a3",0.885386899162154,0.0379716315392508,0.051,0.044,1
"Fam120b",0.885435768735912,0.0559781645364723,0.236,0.217,1
"Rhbdf1",0.885479047824916,0.00512146870435947,0.014,0.01,1
"Sh2d3c",0.885538122619126,-0.0307498139267039,0.018,0.025,1
"Dgkd",0.885550008856543,0.0767171927866729,0.149,0.138,1
"Gm43597",0.885649677652815,0.00633752413532727,0.014,0.01,1
"St8sia4",0.88575243372687,0.00927814243786842,0.014,0.01,1
"Vps54",0.885812612838774,-0.0156474632945175,0.261,0.281,1
"Gm19144",0.885812960717993,0.00548350308079216,0.011,0.015,1
"Gm35248",0.885962305860848,0.0138978486594497,0.007,0.01,1
"Ndufaf6",0.885964130334115,-0.000111455185633991,0.112,0.123,1
"Olfr1419",0.886022780541926,0.0352045157673802,0.014,0.01,1
"Ccdc3",0.886070557282561,0.0137408267550422,0.018,0.025,1
"Prdx3",0.886079482968355,0.00457885108206205,0.058,0.049,1
"Fabp12",0.886124177005511,0.0385714350668104,0.014,0.01,1
"Cdkl2",0.886151603535378,0.0322757012632257,0.091,0.079,1
"Rpl39",0.886249198609254,0.0301220669031455,0.014,0.015,1
"Snrnp25",0.886255222646954,-0.0131330381791535,0.018,0.015,1
"1700027A07Rik",0.886269050743566,-0.0276039282445023,0.014,0.02,1
"Evl",0.886319635160076,-0.0538504603292301,0.047,0.049,1
"Serinc1",0.886385383550787,0.0521087895721197,0.141,0.143,1
"Ciz1",0.886393046805018,-0.0121151863933345,0.08,0.079,1
"Rilp",0.886443155343125,0.0436173786525195,0.083,0.074,1
"Pdcd2l",0.886535485245041,0.0242999530450901,0.062,0.069,1
"Bloc1s1",0.886583953642171,0.0220507034179894,0.007,0.01,1
"Rap2c",0.886622223981569,-0.0153865952481719,0.018,0.025,1
"Trmt10c",0.886640296859233,-0.0158795613272994,0.04,0.039,1
"Particl",0.886764771889905,-0.0205230432995437,0.018,0.025,1
"Rab15",0.886780096022144,-0.0173272943991951,0.018,0.025,1
"Ccdc68",0.886861779355852,-0.0212250122761276,0.018,0.025,1
"Tab2",0.886865564488417,0.0441768029121291,0.199,0.182,1
"Fgf12",0.886868374449216,0.0425057644521469,0.112,0.108,1
"Coro1a",0.88692783419855,-0.00995903809018763,0.018,0.015,1
"Prrx1",0.887032406370706,-0.0831835441124059,0.011,0.015,1
"Btg3",0.88703719217475,0.0253531129116185,0.08,0.084,1
"Tmem94",0.887064747160602,-0.0410532083519562,0.051,0.049,1
"Gal3st1",0.887080480963022,0.00584977309283862,0.014,0.01,1
