"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm11437",0.812069523001506,0.0200465968333348,0.03,0.037,1
"Nxph1",0.812080405569498,0.0214584508113888,0.03,0.037,1
"Cnnm4",0.812159327694464,-0.0449452107973391,0.023,0.024,1
"Tdo2",0.812159774448594,0.053166509946009,0.023,0.012,1
"Marc2",0.812169495745549,-0.0116582859162292,0.083,0.073,1
"Hpcal1",0.81232035462675,-0.049800301729425,0.083,0.085,1
"Med23",0.812427934954898,0.0688497719545978,0.098,0.073,1
"Arid5a",0.812432302495856,-0.0504135701857703,0.015,0.024,1
"Ndufv1",0.812845882633118,-0.0578079263668735,0.053,0.073,1
"Ndufa9",0.812878284671716,0.077744717557134,0.068,0.049,1
"Apbb1",0.81307446282507,0.0762025239566817,0.076,0.061,1
"Spata2l",0.813168887834704,0.0112332161981328,0.023,0.012,1
"Rpl9-ps6",0.813227032779968,0.0646932178993082,0.061,0.049,1
"Dvl2",0.813335231806694,-0.0500289949061186,0.053,0.073,1
"Tmem164",0.813529451057784,0.015183779552585,0.144,0.159,1
"Pdcd11",0.813623467357984,-0.0420968080624755,0.083,0.11,1
"Rhbdl3",0.813676707607784,-0.0744562513794368,0.083,0.11,1
"Pdlim7",0.813678434922834,-0.052748491516649,0.159,0.183,1
"Gm43175",0.813679527862395,0.0557351504739071,0.053,0.049,1
"Ankrd31",0.813701742712403,0.0451573744774866,0.023,0.012,1
"Gm47283",0.813710166751284,0.0531349830618002,0.205,0.195,1
"Gm3264",0.813724521337163,-0.061086420130391,0.045,0.061,1
"Vps33a",0.813784016020795,0.0491864812640495,0.098,0.073,1
"Fkbp15",0.813811532388006,-0.0279461475729837,0.212,0.244,1
"Elk4",0.813839097977554,-0.0107517500460655,0.023,0.037,1
"Utrn",0.813910009185607,0.0678990492912976,0.098,0.073,1
"Camkk1",0.813996002339556,0.0499408906840914,0.205,0.171,1
"Dlg5",0.814116444778813,0.0515212947088379,0.098,0.073,1
"Pi4k2a",0.814130122339679,0.00469142774739134,0.129,0.146,1
"Dele1",0.814134652138801,0.0709478605259312,0.068,0.049,1
"Gm47815",0.814158162476611,-0.0389907968143248,0.023,0.037,1
"Zfp651",0.814179137436802,0.0777286919741509,0.076,0.061,1
"Dok3",0.814182200246259,-0.113914975018116,0.083,0.098,1
"Morc2a",0.814198505279,0.0693712177497605,0.083,0.073,1
"Gpalpp1",0.814267305065143,-0.101965998781997,0.038,0.049,1
"Fopnl",0.814306229925729,0.0647360710208418,0.098,0.073,1
"Ssna1",0.814355318003021,-0.0321249619792709,0.076,0.098,1
"Rfc5",0.814357603998096,-0.0536432483734059,0.015,0.024,1
"Gm43980",0.814407508590277,-0.0127327370332972,0.023,0.037,1
"Zfp952",0.814448370806167,-0.0535480400804449,0.045,0.049,1
"Prelid3b",0.814473774606518,0.0658359910333136,0.03,0.024,1
"Cdh20",0.814518958644259,-0.000449501040043751,0.023,0.037,1
"Rad9b",0.814558801515104,0.0682562444892601,0.098,0.073,1
"Gm39456",0.814599568984569,0.0539261097857502,0.038,0.024,1
"Gm31907",0.814649360340467,-0.018634592792907,0.053,0.073,1
"Tmem160",0.814684997680746,0.0695358706344815,0.045,0.037,1
"H2-D1",0.814761528001408,0.0748066823826653,0.076,0.061,1
"Pkd2",0.814798331153558,0.0717107700338824,0.136,0.122,1
"Gm47339",0.814905648560692,-0.027002479625672,0.053,0.073,1
"Taf6l",0.814997539719577,0.0363417335522604,0.023,0.012,1
"Gba2",0.815016867460931,-0.0815071798931596,0.098,0.122,1
"Zbtb46",0.815024957566987,-0.0667018795703466,0.023,0.037,1
"Slc31a2",0.81506140083349,0.0449604315307115,0.023,0.024,1
"Uhmk1",0.815153618183437,0.0395293215707542,0.068,0.073,1
"Erich5",0.815395766200232,-0.00876522422289192,0.023,0.037,1
"Rgl3",0.815456788192467,0.00819722705152374,0.023,0.012,1
"Med12",0.815470495031029,0.0418982929699131,0.023,0.012,1
"Fbxo11",0.81554234224577,0.0316159589100427,0.477,0.5,1
"Rasl10a",0.815545506300265,-0.0513079265797295,0.212,0.244,1
"Zmym1",0.815612637500105,0.0918423394446339,0.189,0.171,1
"A430073D23Rik",0.815623119486544,0.0303954693806734,0.023,0.012,1
"Bscl2",0.815628030750036,0.0683700749540825,0.053,0.037,1
"Gm9925",0.815633879229992,-0.0703887743335297,0.053,0.073,1
"Txnl1",0.8156511560593,-0.0681429755402218,0.106,0.134,1
"Ccdc117",0.815679601142117,-0.0490796289889254,0.023,0.024,1
"Tspan17",0.815728812786169,-0.0446651901441973,0.015,0.024,1
"Aco1",0.815815138091079,0.0793523122934608,0.068,0.049,1
"Atad2b",0.815815493425539,0.0513044195976908,0.455,0.463,1
"Zbtb43",0.815828322685356,0.0665091296414757,0.083,0.061,1
"Rps5",0.815880917920989,0.0842144305767294,0.083,0.061,1
"1700126G02Rik",0.815901729749451,-0.00459697328080869,0.083,0.073,1
"Snx13",0.815979089293908,0.0636708910003481,0.333,0.293,1
"Zfp408",0.815996083121222,0.0690944134403245,0.083,0.073,1
"Parp1",0.81611911396711,-0.0752462598477668,0.152,0.183,1
"Gm15461",0.816227059350879,0.0448465331534889,0.061,0.061,1
"Nelfa",0.81625570384941,0.0166251935918191,0.106,0.085,1
"Vstm5",0.816275754698511,0.0507998713138782,0.023,0.012,1
"Camkmt",0.81628328826997,0.0800399419842659,0.258,0.22,1
"Siah2",0.816357550172119,-0.048589032288655,0.053,0.073,1
"Inpp5e",0.816377252596723,-0.018600048497469,0.023,0.037,1
"Ttc39c",0.816380851298919,-0.086045898681435,0.212,0.244,1
"Med22",0.816389806399732,0.073901613023269,0.053,0.037,1
"Pou2f1",0.816586866786941,-0.0177496680805938,0.318,0.354,1
"Aldh7a1",0.816614115857832,-0.0224839263766685,0.053,0.073,1
"Slc1a3",0.81664558353837,0.140984129290897,0.189,0.171,1
"Cnih1",0.816671687487508,0.028859885116123,0.068,0.049,1
"Anapc1",0.816695296583419,0.0392517930432275,0.136,0.146,1
"Pnpla1",0.816720991720125,0.0616664321420305,0.03,0.024,1
"Glul",0.816730317049018,-0.0758339001449366,0.091,0.098,1
"Phldb1",0.816730502359651,-0.0448086506620153,0.015,0.024,1
"4930532G15Rik",0.816738243979417,0.0221826445247542,0.038,0.049,1
"Rcan3",0.816773508292668,0.0148213851580431,0.038,0.024,1
"C9orf72",0.816808510721913,-0.0620943921501412,0.091,0.098,1
"Gm37899",0.816918155149839,0.0656515173735937,0.053,0.037,1
"Zfp609",0.817181612053141,0.0769618784680781,0.432,0.39,1
"Anxa6",0.817225982655245,-0.0153008323395811,0.129,0.122,1
"Tchh",0.817233971906608,0.0570923016074283,0.038,0.024,1
"4933408B17Rik",0.817257932103807,-0.0689882952866409,0.038,0.049,1
"Cybc1",0.817287725970457,0.0547043456847542,0.023,0.012,1
"Ttc13",0.817294534451948,0.045650670779574,0.152,0.122,1
"Gdap1",0.817316388386361,-0.049848035567815,0.174,0.171,1
"Gm48677",0.817352200177975,-0.0201470416594901,0.076,0.098,1
"Rprm",0.81742711188706,-0.0160718094774211,0.023,0.037,1
"Kctd17",0.817489151382508,-0.0870650089363869,0.144,0.171,1
"Gm40841",0.817515391816189,0.0936126050352077,0.205,0.171,1
"Uqcrb",0.817531884290233,0.0887483744576798,0.068,0.049,1
"Dhx38",0.817666316829197,-0.00108026272011044,0.015,0.024,1
"Eya1",0.817717621188811,-0.0239595524717328,0.053,0.073,1
"Ror1",0.817875985580347,0.0963817985690044,0.258,0.22,1
"Sar1a",0.818026769758142,0.00575227702173309,0.053,0.037,1
"Bag2",0.818072486979332,0.0552059873940322,0.023,0.012,1
"Hip1",0.818305068766401,0.0543591778777175,0.068,0.049,1
"Trmo",0.818338640171173,0.0139083000612631,0.038,0.024,1
"Slc36a4",0.818342438056022,0.0139659179866759,0.038,0.024,1
"Gm26886",0.81834983547968,0.0427529961463492,0.023,0.012,1
"Zfp938",0.818351616344638,-0.0534862799258835,0.045,0.061,1
"Rad21",0.818521389661375,-0.0528786499919268,0.053,0.073,1
"Arsa",0.818564462676185,0.0335608239033344,0.023,0.012,1
"Gm16364.1",0.818607054984866,0.00884746537593326,0.015,0.024,1
"Emd",0.818702098579974,0.0297916247194045,0.038,0.024,1
"Car11",0.818705912835375,0.0644603557576815,0.152,0.122,1
"1700110C19Rik",0.818709796533789,0.0504995760942719,0.023,0.012,1
"Fsd1l",0.818795903389135,0.000673399297383942,0.068,0.085,1
"Nr2f6",0.818915874928468,0.019165257623465,0.023,0.012,1
"Nfe2l3",0.818993436290951,0.0364364788154186,0.068,0.049,1
"Tpp2",0.819032686734216,-0.0993173240031942,0.265,0.305,1
"Seh1l",0.81909452045836,0.0514673447093319,0.053,0.037,1
"Cpd",0.819136737811877,-0.023251163942693,0.159,0.171,1
"Gm27253",0.819158205059965,-0.0385306925174604,0.023,0.037,1
"Pcdh20",0.819195436634342,0.070894060858028,0.098,0.098,1
"Scrib",0.81921854779735,0.0447431082420753,0.023,0.012,1
"Tesk2",0.819223641461194,-0.014816563020016,0.053,0.073,1
"1700093J21Rik",0.819342936722664,0.0471282115731969,0.023,0.012,1
"Ankrd46",0.819367689825451,0.0411728960402197,0.121,0.098,1
"Eprs",0.819504310513268,-0.140880308166023,0.182,0.195,1
"P3h1",0.819508048309039,0.0088610442542217,0.038,0.024,1
"Ndufa3",0.819541377078841,0.00355943689000662,0.015,0.024,1
"Pcnx4",0.819546014178584,-0.0215796144527932,0.076,0.098,1
"Mpc1",0.819600556469456,-0.0399012122465621,0.28,0.317,1
"Nexn",0.81962603389684,0.0617013812070142,0.023,0.012,1
"Bola2",0.819710206647966,-0.0556933942929554,0.023,0.037,1
"Psmc5",0.81971513723592,0.03613935000625,0.068,0.073,1
"Rhbdd1",0.819727987182298,-0.0517548092752906,0.091,0.098,1
"Gm15492",0.819854084156896,-0.0129583464541773,0.045,0.037,1
"Snhg17",0.819934483870514,-0.0133047391292366,0.023,0.037,1
"Gm20045",0.820006256662493,0.0473791714791495,0.068,0.061,1
"Dab1",0.820154936599032,-0.0497082485470686,1,1,1
"Ryk",0.820182264944332,0.0142396079570659,0.205,0.183,1
"Gm48888",0.82021001216542,0.0320920719564653,0.023,0.012,1
"Qrsl1",0.820269129700965,0.0487774078815934,0.061,0.061,1
"Psma3",0.820424791464452,-0.0832490475843982,0.311,0.317,1
"Tmem170b",0.820512155182203,-0.0739207971235151,0.106,0.122,1
"Gm28085",0.820551462791639,0.0121134547776236,0.023,0.012,1
"Fdft1",0.820556726439797,-0.00459390387299471,0.091,0.11,1
"Tekt5",0.820576772178887,0.00800190568930981,0.023,0.012,1
"Gm26760",0.820608616908275,-0.0251341455894284,0.023,0.037,1
"Armcx1",0.820633729460183,0.0533009044901884,0.053,0.037,1
"Fubp3",0.82064978012366,0.0610032134605061,0.167,0.171,1
"Cdh23",0.820839072060533,0.0288874083993415,0.227,0.195,1
"Gemin6",0.820866052473827,-0.0162271396393583,0.023,0.037,1
"F8",0.820903857206388,-0.0182726047771245,0.023,0.037,1
"Srcap",0.820924026061961,-0.0255525948375308,0.053,0.073,1
"Dbnl",0.820927841053281,-0.050485393976368,0.091,0.085,1
"Prkcsh",0.820997867461759,0.0313279937061971,0.076,0.085,1
"Insyn2a",0.821068715481082,0.00394924298918278,0.045,0.061,1
"Dmc1",0.821162557679774,-0.0449281233004821,0.023,0.037,1
"Abhd12",0.821180923851277,0.161994316966712,0.492,0.451,1
"Adgrg1",0.821279401992206,-0.0492247217768442,0.023,0.037,1
"Rdh10",0.821364074196064,0.0270804492517733,0.053,0.037,1
"Atg4c",0.821366724069299,0.116301838848355,0.212,0.183,1
"Tjp2",0.821382127223696,-0.0239627813625675,0.053,0.049,1
"Sirt1",0.821415979244048,-0.0255755169260564,0.03,0.024,1
"Npl",0.82144271621604,0.0385289227584438,0.061,0.061,1
"5430402O13Rik",0.821485466989364,0.05014609171637,0.053,0.037,1
"Tbca",0.821601038114248,-0.00614090228088038,0.152,0.134,1
"Tes",0.821622525775405,0.00599485532555404,0.023,0.012,1
"1700087M22Rik",0.821626034330902,-0.0120352451771468,0.045,0.037,1
"Zyg11b",0.821668772137144,0.0716444153728635,0.28,0.28,1
"4930414F18Rik",0.821835274307492,0.0185989518996098,0.023,0.012,1
"Slc2a3",0.822046398469311,-0.108878068110779,0.28,0.317,1
"Mnt",0.822142830224757,-0.0193476832079592,0.068,0.061,1
"Fam174b",0.822171928432086,0.0536308856051187,0.038,0.037,1
"Gm44574",0.8222032702694,0.0425989696286464,0.023,0.012,1
"Snn",0.822352626957469,0.0663172313915319,0.061,0.049,1
"Borcs5",0.82240750094659,0.0362554189372388,0.136,0.146,1
"Dock1",0.82252401698748,-0.0360607751505454,0.129,0.159,1
"Ppm1k",0.822527607205351,0.069250299287283,0.045,0.037,1
"Zmat4",0.822655667522819,-0.00905612589392324,0.659,0.659,1
"Tpi1",0.82266893443808,-0.0436671631545045,0.22,0.22,1
"Gm20063",0.822810935586196,0.0544648679974672,0.053,0.037,1
"AC156546.1",0.823123155424493,-0.0540857063192406,0.023,0.037,1
"Tbc1d10a",0.823161603851333,-0.0569342047308091,0.038,0.049,1
"Tinf2",0.823174711100544,-0.0315357445318205,0.076,0.098,1
"Vwa5a",0.823195815629311,0.0509243118941465,0.038,0.024,1
"Fam172a",0.823209876873907,0.053786731586617,0.576,0.561,1
"Srpk1",0.823313163498305,0.00565726303750652,0.182,0.207,1
"Slc35d2",0.823372270911959,0.0410386750580516,0.023,0.024,1
"Cox6c2",0.823380428119027,0.0189083349048668,0.038,0.024,1
"Apip",0.823483565332136,0.0369751827369224,0.083,0.061,1
"Ugcg",0.823502808100735,0.00383092746616631,0.083,0.098,1
"Fgf5",0.823590090060383,0.0676500501471373,0.038,0.024,1
"Hprt",0.823639250690624,0.071081644777054,0.152,0.159,1
"Plod1",0.823694630461931,-0.0522906916496235,0.038,0.049,1
"Btf3l4",0.823776419390554,0.0645471736873491,0.083,0.061,1
"Sned1",0.823873176411859,-0.0234517400522157,0.023,0.037,1
"Dyrk1b",0.823977790911444,-0.0186848150267076,0.03,0.024,1
"Ankef1",0.823982667973901,-0.0365318105330739,0.038,0.037,1
"Apex2",0.824059998899519,-0.0467366365504208,0.242,0.28,1
"Sdhaf3",0.824067578839619,-0.0235101018105106,0.076,0.098,1
"Rab36",0.82419695806036,0.0458808145233592,0.045,0.049,1
"Pfdn4",0.824475216522351,0.0651131394463444,0.083,0.061,1
"Smox",0.824486814775014,-0.0358736244325479,0.038,0.037,1
"Pfdn5",0.824520799452047,0.0567977856946785,0.053,0.037,1
"Anapc2",0.824600212924206,-0.0227812124758852,0.023,0.037,1
"Uqcr11",0.82464140626083,0.0138508540844184,0.038,0.024,1
"Dusp26",0.824645657200891,0.0103193704259458,0.023,0.012,1
"Rsrc2",0.824763948302357,-0.0939123211973394,0.348,0.39,1
"Gm9885",0.82480240123767,0.0507782609824954,0.023,0.012,1
"Stox2",0.824829354129733,-0.0308554841386988,0.674,0.707,1
"Slf1",0.824853215225289,0.0978094867713815,0.152,0.122,1
"Ganab",0.824863792112947,-0.0668034837209494,0.106,0.134,1
"Hax1",0.824961218238074,-0.00868276679451523,0.045,0.061,1
"Jph4",0.825018004919377,-0.0137525759278209,0.167,0.146,1
"Gm45844",0.825062213119649,0.0596700573979914,0.121,0.11,1
"Gm19522",0.825165005104412,0.0437728627611448,0.076,0.085,1
"Gmip",0.825278064606713,-0.0580463432509126,0.053,0.073,1
"Gm49445",0.825341519072612,0.00602614202527042,0.023,0.012,1
"Hs3st4",0.825366918390495,0.118109887898556,0.288,0.256,1
"Nphp1",0.825369854854284,0.0675188996050637,0.053,0.037,1
"Snhg16",0.825446582441585,0.0313252290374143,0.023,0.012,1
"Fam20b",0.825540370544493,-0.0669937586745807,0.083,0.098,1
"Gm14764",0.825688737867974,0.0223878911985395,0.023,0.012,1
"Sf1",0.825711656905491,-0.0857811111593414,0.152,0.171,1
"1700066M21Rik",0.82571842974575,0.00798917515936759,0.015,0.024,1
"Acad12",0.826020040401573,-0.0452688597991859,0.023,0.037,1
"4930429F24Rik",0.826023453181712,-0.0461304650873788,0.023,0.037,1
"Tcerg1l",0.826033513723715,0.019454686930401,0.038,0.024,1
"Fam227b",0.826036012976774,0.0287957897040404,0.053,0.037,1
"Ankrd52",0.826038197247302,-0.0787287530772544,0.106,0.134,1
"Cntnap5c",0.826056071684378,-0.0641135960091636,0.045,0.049,1
"Cidea",0.826098782908154,0.0508646932112216,0.023,0.012,1
"Ppl",0.826116592742852,-0.0372887255675556,0.023,0.037,1
"9630015K15Rik",0.826136683921822,0.049721358895905,0.038,0.037,1
"Mapk11",0.826185979966068,-0.0353526490632803,0.023,0.037,1
"Sephs1",0.826196855259833,0.0174865999074846,0.053,0.037,1
"Klhl42",0.82620788778386,0.0113454905458349,0.023,0.012,1
"Mpzl3",0.826249537812034,0.0035822677534179,0.015,0.024,1
"Grk6",0.826288627148022,-0.060477687886955,0.045,0.061,1
"Trub2",0.82635559667156,-0.0579950402769119,0.152,0.183,1
"Snx18",0.826366172111003,-0.0601539891750963,0.098,0.11,1
"Tmem130",0.826481217775497,-0.045538369221841,0.106,0.134,1
"Tcea2",0.8265185872272,0.0104251416193359,0.023,0.012,1
"Arsg",0.826520726941067,0.0920001020564999,0.053,0.049,1
"Asb8",0.826530968806826,-0.0512316379578428,0.106,0.134,1
"Gm44995",0.826570939937091,0.0051393321060651,0.015,0.024,1
"Pla2g15",0.826583917457085,0.0392821342320793,0.083,0.061,1
"Rpl10a",0.826653884240949,-0.0236930664461747,0.053,0.073,1
"Gm10766",0.826692611599175,0.0660498961122215,0.03,0.024,1
"Bclaf3",0.82686261151693,0.03940220776507,0.121,0.098,1
"Rasal1",0.82692867316496,-0.0182149848040616,0.053,0.073,1
"Pbxip1",0.826977566415342,0.0589130821180344,0.045,0.049,1
"Zfhx2",0.826999569295684,-0.098840387557765,0.152,0.183,1
"Gtf2a2",0.827038298475785,0.0903895360949049,0.152,0.122,1
"Wtap",0.827094468796649,-0.0226591831133244,0.167,0.195,1
"Lsm8",0.827095496762235,0.0818867730191332,0.061,0.049,1
"Lrrtm2",0.827103874624844,0.0378632651854573,0.023,0.012,1
"Pcyt1a",0.827194783949248,-0.0481346832163197,0.053,0.073,1
"Hscb",0.827248879677099,0.151741789459943,0.053,0.049,1
"Tubgcp6",0.827383454591054,0.0346324104367771,0.061,0.061,1
"Gm48765",0.827480389288668,0.0411252254711217,0.28,0.244,1
"Zcchc3",0.827509797887359,0.00693137115729573,0.023,0.012,1
"4833418N02Rik",0.827748359385545,-0.0351012703457543,0.015,0.024,1
"Dus1l",0.82784779923861,-0.0174538909859827,0.023,0.037,1
"Eif3j1",0.827877293574383,-0.0910176308544205,0.152,0.183,1
"H2-DMb2",0.827959771380566,0.0298476175547996,0.023,0.012,1
"Hfm1",0.82801320100884,0.0719325810304946,0.098,0.085,1
"Ltn1",0.828104505799586,0.131733901056142,0.159,0.134,1
"Gm26708",0.828126459304376,0.0412785754090917,0.023,0.012,1
"Stx5a",0.828132057250352,0.0357265262672884,0.258,0.268,1
"Gm28294",0.828196956787419,0.0407261296871989,0.061,0.061,1
"B230307C23Rik",0.82823870468442,-0.0158282573700121,0.144,0.171,1
"Ocln",0.828277958568979,0.0633645402536167,0.053,0.037,1
"Stac",0.828436476433275,0.010906158482137,0.023,0.012,1
"9530059O14Rik",0.82844238672656,0.027653187670166,0.553,0.512,1
"Prkx",0.82844584725069,0.0780554132458608,0.106,0.085,1
"Polr2m",0.828625763000701,0.0613978428342759,0.083,0.061,1
"Ccdc71",0.828674766645364,0.0612780889081019,0.038,0.024,1
"Sh3bgrl2",0.828776442932597,0.0301892835764869,0.068,0.049,1
"Ctsc",0.828804890109419,0.0247945794502432,0.098,0.11,1
"Dpm3",0.828822355420005,0.00174641402997098,0.015,0.024,1
"Eps8",0.828846315103956,0.0522627944742651,0.03,0.024,1
"Itpk1",0.828869430929722,-0.0326536548682625,0.053,0.073,1
"Pcsk2os2",0.828895772173143,-0.0258322188941029,0.098,0.098,1
"Tfpi",0.828908567613982,0.0411876254573878,0.023,0.012,1
"Trappc13",0.828923405916745,0.0516018255658305,0.083,0.061,1
"Minar2",0.828924637604177,0.0452045029155911,0.083,0.061,1
"D030047H15Rik",0.828935660172806,0.0651355866400214,0.061,0.061,1
"Nadk2",0.829008710698372,0.0661206267701496,0.083,0.061,1
"Sike1",0.829054775241016,-0.0335274425354542,0.045,0.049,1
"Ttyh2",0.829076387448898,0.0196524320221551,0.023,0.012,1
"Gatad2a",0.829104434829861,0.0515787983417228,0.083,0.061,1
"Aspa",0.829104753937327,-0.0331316339720517,0.023,0.037,1
"Cep152",0.829248530031277,0.0212634427288638,0.091,0.073,1
"Slc35f2",0.829289846259178,0.0122418526547416,0.023,0.012,1
"Epm2aip1",0.829413125736922,0.0658388298578664,0.083,0.061,1
"B430010I23Rik",0.829555586327465,0.064983297279676,0.152,0.122,1
"Blmh",0.829622866809932,-0.00773335182000745,0.205,0.232,1
"Wrnip1",0.829633358178147,-0.0148866025205748,0.061,0.049,1
"Mir124-2hg",0.829644643685335,0.0278175419268644,0.023,0.012,1
"Pde6h",0.829669567948544,0.00820226724488594,0.015,0.024,1
"Mov10l1",0.829869401156176,0.0476484133989531,0.023,0.012,1
"Sec14l1",0.82989313514738,0.0115322058706031,0.22,0.22,1
"Vstm2l",0.829949558916793,0.031547742949923,0.023,0.012,1
"Nat14",0.830022924249058,0.0553515581796546,0.038,0.024,1
"Rhbdd3",0.830037263206754,0.042633999363898,0.03,0.024,1
"Sgf29",0.830129231916208,0.0622968556097881,0.061,0.061,1
"Zfp280b",0.830145880659506,0.0558550536337997,0.045,0.037,1
"Ipo7",0.83016422217804,0.054099715590735,0.152,0.122,1
"Smpd1",0.830184431865568,-0.00498187019823072,0.023,0.037,1
"Myl1",0.830235332480068,0.0297026457161939,0.023,0.012,1
"Snx7",0.830243302275913,0.0517747309071834,0.083,0.085,1
"Gm2420",0.830301511429097,0.0406205040222973,0.023,0.012,1
"Dnajc30",0.830319655725291,0.0755328494807021,0.076,0.061,1
"Tomm5",0.830329911660957,-0.0574834467819325,0.045,0.061,1
"Cnot6",0.830348813322883,-0.037555997728708,0.091,0.098,1
"Svil",0.830399070836375,-0.0128682391802994,0.129,0.146,1
"Elp3",0.830400633065031,0.0590770701953222,0.068,0.049,1
"Gm32618",0.830423887196064,-0.0250386037296929,0.023,0.037,1
"Trim23",0.830444555353771,-0.0435560245101453,0.136,0.134,1
"Zdhhc21",0.830741981709085,0.0386440064227922,0.265,0.232,1
"Abce1",0.830833899790996,-0.0114386720278715,0.152,0.171,1
"Trnt1",0.830884918590409,0.0618844595907173,0.091,0.073,1
"Sesn3",0.831042136299178,0.080276465695149,0.083,0.073,1
"Psmb10",0.831080710579281,-0.0224358418763095,0.023,0.037,1
"Myo18a",0.83113862320374,0.0598463837042514,0.341,0.305,1
"Fbxl6",0.831228287662026,0.0304354108659376,0.053,0.037,1
"Pxdn",0.831252533929264,-0.112854213684983,0.121,0.146,1
"Gpr27",0.83133309615644,-0.02126487600638,0.023,0.037,1
"Npy",0.831350981123085,-0.0564632141619472,0.023,0.024,1
"1700003F12Rik",0.831484957282807,0.0291186542098928,0.023,0.012,1
"Hyal3",0.831527903325298,0.0500590698007131,0.023,0.012,1
"Arpc4",0.831553921256145,0.0296771902101058,0.083,0.098,1
"Gm44040",0.831576157099391,-0.0472074602994904,0.053,0.073,1
"Wdr37",0.831614411538714,-0.0736946644844186,0.28,0.317,1
"Sec14l5",0.831638062750875,0.0500229250981182,0.053,0.037,1
"Frmpd3",0.831772162860263,-0.0383297426219412,0.015,0.024,1
