"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dlg4",0.806658559406142,-0.0878111426973027,0.061,0.087,1
"Pfkm",0.806702490453603,0.0970655309200875,0.03,0.043,1
"Gm38948",0.806747665067749,-0.182109695730117,0.061,0.058,1
"Trerf1",0.806778272424648,-0.130264958577301,0.061,0.087,1
"Tubgcp5",0.807201552271186,-0.212413301379412,0.263,0.304,1
"Smad2",0.807253706684219,0.0333698754020457,0.111,0.145,1
"Rpl36",0.807319023119906,0.266968178581195,0.051,0.043,1
"R3hdm2",0.807415357619928,0.0164332493722453,0.273,0.232,1
"Nutf2",0.807461386557011,-0.185537603707324,0.061,0.087,1
"4930503L19Rik",0.807537156567184,-0.0605755207069735,0.071,0.058,1
"Pcgf3",0.807542935421871,-0.141792582230654,0.091,0.101,1
"Ulk4",0.807559269876447,-0.051286857395853,0.061,0.087,1
"Ldhb",0.807614121875079,0.0147131401333828,0.182,0.145,1
"Gm29114",0.807618803543241,0.120749164034226,0.101,0.072,1
"Nptxr",0.807674854316433,0.184586734920306,0.101,0.072,1
"Lap3",0.807698019081232,0.0882218824495926,0.101,0.072,1
"Gnao1",0.807737409400854,0.107198616196402,0.586,0.594,1
"Rchy1",0.807788353736357,0.279531886655966,0.162,0.13,1
"Mtch2",0.807826924683064,-0.119139027895227,0.111,0.145,1
"Arl6ip6",0.807846594653955,-0.197593082284242,0.051,0.072,1
"Hnrnpul1",0.807947049635413,0.0268221231880275,0.131,0.101,1
"Psme4",0.807967212312384,0.0133470311375274,0.343,0.304,1
"Tgfbrap1",0.808237517879801,-0.0306292657358473,0.061,0.087,1
"Nfrkb",0.808316745052217,-0.097651560334105,0.061,0.087,1
"Acadm",0.808346450610255,-0.196618789435867,0.04,0.058,1
"Zfp940",0.808376751406812,-0.168504408451611,0.04,0.058,1
"Ddx24",0.808419476041828,0.00910029117718403,0.313,0.275,1
"Serpinb6a",0.808540909803923,-0.0355066081305671,0.111,0.145,1
"Nln",0.808707375376664,0.134245618912047,0.081,0.058,1
"Gm30054",0.808715177466411,-0.110991218746842,0.061,0.087,1
"Pomp",0.808763337932499,-0.111851130530645,0.061,0.087,1
"U2af2",0.808770046759965,-0.090162125020076,0.111,0.145,1
"Tmem216",0.808794606418661,0.152996846386114,0.101,0.072,1
"Uckl1",0.808832491859175,0.123410667884836,0.101,0.072,1
"Dcun1d3",0.808874686793588,0.195492899545254,0.061,0.043,1
"Znrf1",0.808904838261104,0.127961614708027,0.202,0.217,1
"Kdm7a",0.808942579142528,0.146315099039849,0.212,0.217,1
"Dnm1",0.809100238595205,-0.221652523161366,0.071,0.087,1
"Ccar1",0.809272431602337,0.056349325839833,0.242,0.203,1
"Zfhx2",0.809335374726769,-0.000200274347601004,0.131,0.101,1
"Atp10d",0.80939682344098,-0.00410032075119243,0.051,0.072,1
"Slc2a3",0.809427359433328,0.203524170020292,0.101,0.072,1
"Paip2",0.809465816815922,-0.091410284352752,0.273,0.319,1
"Ddx5",0.809571651796874,-0.0903348260592474,0.576,0.623,1
"Gm14586",0.809627010279966,-0.118079614283572,0.061,0.087,1
"Lgals8",0.809685633775077,-0.210809155721058,0.081,0.087,1
"Ywhaq",0.809696063338461,-0.110325771494448,0.364,0.362,1
"Cul4a",0.80983673991362,-0.100917115143777,0.061,0.087,1
"Zcchc17",0.809877548081648,-0.136797962478373,0.061,0.087,1
"Stard7",0.810148830625077,0.167126945060283,0.081,0.087,1
"Cobll1",0.810190612245021,0.18860927082379,0.273,0.246,1
"Fam185a",0.810192078019995,-0.104208085061543,0.061,0.087,1
"Gm6994",0.810230134113439,-0.0733269791448845,0.111,0.145,1
"Plaat3",0.810240442607131,-0.215162989572852,0.101,0.13,1
"Ccdc90b",0.810251282563104,0.000262966199105819,0.081,0.058,1
"Mbip",0.8102964447109,-0.0168911069514494,0.081,0.058,1
"N4bp2l1",0.81042233816948,-0.112953562814253,0.111,0.145,1
"Cotl1",0.810422596850085,-0.08680018909082,0.111,0.145,1
"Crybg3",0.810443593127237,0.112618824179829,0.101,0.072,1
"Selenos",0.810462894962326,0.167044889301152,0.081,0.058,1
"Malsu1",0.810495207971218,0.129132956654313,0.101,0.072,1
"Bmpr1a",0.810506567578665,-0.0142589067486332,0.283,0.246,1
"2300009A05Rik",0.810544994662544,-0.0606829179311718,0.061,0.087,1
"Shq1",0.81055154440797,-0.236625761982604,0.04,0.058,1
"Tsga10",0.81058747689711,-0.115485209304239,0.111,0.145,1
"Mrpl41",0.810594073850047,0.0154632489081323,0.081,0.058,1
"Sft2d3",0.810643229860007,-0.084694631703243,0.061,0.087,1
"Rnf38",0.810684703157582,-0.165268663728348,0.242,0.261,1
"Rrm2b",0.810695316651897,0.180494920444476,0.101,0.072,1
"Drg1",0.810705041782158,-0.0621698805422592,0.313,0.29,1
"Mier1",0.810829002043904,-0.119855896326042,0.253,0.29,1
"Man2a2",0.810829798610827,-0.137401371584847,0.081,0.101,1
"Plekhh2",0.810930123272878,-0.119924514215146,0.152,0.188,1
"Fam76a",0.811125149375418,-0.213715096073021,0.061,0.072,1
"Nfe2l1",0.811155203651563,-0.115946078488312,0.061,0.087,1
"Cadps2",0.811173559340442,-0.0651977224875688,0.061,0.087,1
"Gm49356",0.811179877555547,-0.0494520736394217,0.061,0.087,1
"Ntng1",0.811225767427191,0.106689591818839,0.03,0.043,1
"Plekhb1",0.811286194507783,-0.0926168258771719,0.061,0.087,1
"Gtf2ird2",0.811290967164806,-0.101459219410688,0.061,0.087,1
"Ints7",0.811347263693304,-0.0725695823678412,0.061,0.087,1
"Zcwpw2",0.811361416032974,0.179176795167387,0.101,0.072,1
"Fam169a",0.811499620486802,-0.16972276905364,0.04,0.058,1
"Ddx3x",0.811522731973075,0.163381537544913,0.101,0.072,1
"Zfp827",0.811544113630117,0.113826495200999,0.101,0.072,1
"Nsg2",0.811597958770342,0.155095653694683,0.101,0.072,1
"Sos2",0.811619750156208,0.160789407634107,0.162,0.13,1
"Tmbim4",0.811721531143624,-0.207087683360175,0.071,0.087,1
"Hapln2",0.811732377368719,-0.167714646914575,0.273,0.319,1
"Sil1",0.811763911015956,0.212938013497021,0.081,0.058,1
"Pcsk6",0.811818100481903,0.155457193009556,0.101,0.072,1
"Msl1",0.811844468056367,-0.0141151550951811,0.051,0.072,1
"Actn4",0.811870110052342,0.0172864651718837,0.192,0.159,1
"2310033P09Rik",0.811897807723667,-0.185835488273399,0.081,0.101,1
"Acss2",0.812035199179792,0.137043461680211,0.111,0.087,1
"Abcg1",0.81205906092104,-0.153434081019597,0.152,0.188,1
"Zfp777",0.812123490984623,0.113421698661861,0.101,0.072,1
"Sirt1",0.812185606457787,0.218994468692072,0.101,0.072,1
"Fkbp8",0.812232811499899,0.114107824089051,0.101,0.072,1
"Pip4p1",0.812261598735256,-0.153682886192821,0.152,0.174,1
"Cep290",0.812273367923702,0.0228662966538339,0.081,0.058,1
"Rnf181",0.812414226853177,0.114209270123946,0.101,0.072,1
"Gm13708",0.812485093606681,0.121229135255739,0.101,0.072,1
"Cry2",0.812610275990009,-0.138050700239121,0.051,0.072,1
"Maea",0.812629591695551,-0.184559614764938,0.051,0.072,1
"Mrpl38",0.812940930031332,-0.127506441661277,0.071,0.058,1
"Sik2",0.812944381214617,-0.143945564113641,0.263,0.304,1
"Akap8l",0.813165828198625,0.0035447405748843,0.313,0.348,1
"Tsg101",0.813226868490673,0.0200620421402912,0.051,0.072,1
"Ranbp10",0.813334270558603,-0.188317324753943,0.172,0.203,1
"Gm50035",0.813411456808775,0.0467237573438434,0.242,0.203,1
"Shisal1",0.813573384825582,0.120242032088883,0.02,0.029,1
"Dync1i2",0.813742233698056,0.149464526754201,0.222,0.188,1
"Myo1b",0.813756043792437,0.100751368206781,0.051,0.072,1
"Exoc4",0.81376708646172,0.0916014500307674,0.606,0.609,1
"Mbp",0.813769649087061,-0.062501929536003,0.909,0.884,1
"Prrg2",0.814128116170226,0.0885446471451123,0.03,0.043,1
"Arhgef28",0.814160026318774,0.152344270606725,0.242,0.203,1
"Gm26693",0.814172753379054,-0.164188307768048,0.04,0.058,1
"Tgfbr3",0.814293791645213,0.1603089126411,0.051,0.058,1
"Copb2",0.8143072596951,-0.164508505800144,0.04,0.058,1
"Csnk1d",0.81446306171933,-0.153062068357848,0.101,0.116,1
"Pbrm1",0.814917686362535,0.217539622884033,0.263,0.261,1
"Mysm1",0.815027608540828,0.176735801541612,0.283,0.246,1
"Rab2a",0.815053747217973,-0.0924083119714965,0.343,0.391,1
"Kidins220",0.815107130584655,-0.19719401535412,0.242,0.261,1
"Nemf",0.815441266121892,0.135764369060654,0.162,0.174,1
"Edc3",0.815979281551929,0.138929698365049,0.091,0.101,1
"Sgsm2",0.816025826286826,0.067712738738323,0.03,0.043,1
"Fmnl2",0.816088654932911,0.12544637501138,0.525,0.478,1
"Clip4",0.816329324735587,-0.17671387070354,0.03,0.043,1
"Pqlc1",0.816371914429041,0.142400848628974,0.02,0.029,1
"Insig2",0.816411462889972,0.0193493721270811,0.091,0.116,1
"2310011J03Rik",0.816418424594476,0.10134504853636,0.081,0.058,1
"Zbtb8os",0.816497890783437,-0.154822059216748,0.051,0.072,1
"Jam2",0.816726623906749,0.0288308301780636,0.081,0.058,1
"Atp6v1b2",0.816753213979553,0.134211873705894,0.182,0.145,1
"Copz1",0.816919816462446,-0.185165170962143,0.081,0.087,1
"Myl6",0.81696702597124,-0.170661137548721,0.051,0.072,1
"Abca8a",0.817196903254444,-0.115136692225378,0.192,0.232,1
"Syt5",0.817197644997669,-0.198146263309014,0.03,0.043,1
"Arid4a",0.817243935165175,0.0547650551962648,0.212,0.174,1
"Taf15",0.817279148451231,-0.0932016486734926,0.343,0.391,1
"Ehmt1",0.81732587413195,0.0341371330954672,0.253,0.217,1
"Sms",0.817331999172555,0.159810073418334,0.081,0.058,1
"Armc9",0.81738198708346,-0.117102855420579,0.051,0.072,1
"Jazf1",0.817389898124857,0.0234862673443937,0.051,0.072,1
"Nipa1",0.817406754207988,0.110705388614295,0.182,0.145,1
"Nbas",0.817541331410499,-0.0717657920897294,0.343,0.391,1
"Cuedc1",0.817663211880299,-0.0926153406961613,0.152,0.188,1
"Cct4",0.817959830522688,-0.0432363249829695,0.051,0.072,1
"Plekha5",0.818006088611821,-0.113706783756742,0.232,0.275,1
"Tpt1",0.818082909885014,-0.101998231340797,0.051,0.072,1
"Akap9",0.818112455972194,0.118514397733483,0.293,0.319,1
"Hbs1l",0.818411242340816,0.129086609512292,0.131,0.101,1
"Prkn",0.818560155986939,0.0995977494610782,0.586,0.58,1
"Lias",0.818705044616151,-0.0378956721008816,0.061,0.043,1
"Rab8b",0.818758172796186,-0.202719501005161,0.222,0.261,1
"Pigz",0.818789689359543,0.156053836579934,0.071,0.087,1
"Lonp2",0.818986326927212,0.199959109813573,0.202,0.203,1
"Ston2",0.819055704764942,-0.278397171759209,0.121,0.13,1
"Apba1",0.819262133464241,-0.114598218405703,0.434,0.478,1
"Pstpip2",0.819359363618232,0.114139638385343,0.364,0.377,1
"Gabrr2",0.819363435186141,-0.191176121842603,0.051,0.072,1
"G2e3",0.819433940222114,0.0393375011870727,0.04,0.058,1
"Gabra2",0.819448671961905,-0.145115283729584,0.051,0.072,1
"Capza2",0.819560866977783,-0.0537020346023414,0.273,0.246,1
"Zfp141",0.819940476662691,0.185034434895794,0.101,0.101,1
"Nsd2",0.819960257867811,-0.145023320674878,0.202,0.232,1
"Wdr20",0.820028198220982,0.175302316648908,0.242,0.246,1
"Spast",0.820100127751369,-0.124185140305803,0.192,0.232,1
"Gm48696",0.820102525148318,-0.0916596158416482,0.04,0.029,1
"Kndc1",0.820189062928373,0.184917425483212,0.222,0.188,1
"Usp8",0.820209549283488,-0.148092718201501,0.152,0.188,1
"Shtn1",0.820377835000559,0.0571497108453756,0.394,0.348,1
"Acsl3",0.820490878869782,-0.198039488627557,0.04,0.058,1
"Synpr",0.820586350833742,0.184475900215959,0.141,0.116,1
"Tigd2",0.820603329244946,0.0258853255368748,0.121,0.145,1
"Gm47816",0.821071732149123,-0.0115902619824407,0.04,0.058,1
"2010315B03Rik",0.821133891839512,-0.158272683982588,0.091,0.116,1
"Mettl5",0.821264390935776,0.0322670482803851,0.04,0.058,1
"Vcp",0.821282809776654,-0.1439998087458,0.081,0.101,1
"Trim37",0.821416600187077,-0.150586710367151,0.051,0.072,1
"Tasor",0.821441410905219,0.22741101982181,0.293,0.275,1
"Nptn",0.821535055496217,0.177406651124069,0.374,0.362,1
"Nav1",0.821549801978742,0.191335980942998,0.293,0.261,1
"Galnt1",0.821625717373073,0.0237095172405207,0.253,0.217,1
"4933421O10Rik",0.821731533305377,-0.157271328432091,0.04,0.058,1
"Tab1",0.821906327136918,0.213672875389681,0.101,0.101,1
"Capzb",0.821975188336612,-0.0448555833015368,0.192,0.232,1
"Plod3",0.82201783709791,0.0269842463626435,0.081,0.058,1
"Mid1",0.822032089865594,-0.125146925596111,0.051,0.072,1
"Plppr1",0.822200226115255,0.139679172094943,0.02,0.029,1
"Uqcr10",0.822425344880435,0.00346396079043215,0.081,0.058,1
"Wwp1",0.822450479606397,0.128128507157384,0.293,0.29,1
"Fbxw11",0.822479543168761,-0.0779045119212679,0.192,0.232,1
"Son",0.822482330756863,0.0718940906977783,0.596,0.609,1
"Cox5a",0.822556432003335,-0.211842302312629,0.111,0.13,1
"Frs2",0.822576805064403,-0.0167191398984994,0.141,0.174,1
"Asrgl1",0.822654106794715,0.126012752123825,0.081,0.058,1
"Snx7",0.822686704294776,-0.21750345865481,0.04,0.058,1
"Prrc2b",0.822687005908633,0.214121333962287,0.131,0.101,1
"Il17ra",0.822726200579433,-0.0278695755632474,0.051,0.072,1
"Rassf8",0.822840673361877,0.0112554698029876,0.212,0.188,1
"Gm10039",0.822911379982394,-0.180016894651138,0.071,0.072,1
"Rcor1",0.823179682386852,0.212555338464975,0.172,0.145,1
"Commd3",0.823465556129916,-0.0060107429749412,0.121,0.145,1
"Ccdc6",0.823564242504917,0.183394605054187,0.071,0.058,1
"Guf1",0.823564570442973,0.157895712423797,0.03,0.029,1
"Klhdc1",0.823715553126667,0.213358001001598,0.051,0.043,1
"Arhgap31",0.823838616728834,-0.175812264225238,0.283,0.304,1
"Fmnl3",0.823991853076142,0.150827883075738,0.263,0.232,1
"Bmyc",0.824420909541093,0.23731273528285,0.091,0.072,1
"Ola1",0.82446198342677,-0.186939221934918,0.162,0.188,1
"Uevld",0.824462687722289,0.146369380473554,0.081,0.087,1
"Prr5l",0.824575938864746,0.0551417988120297,0.778,0.783,1
"Suz12",0.824611772679802,0.14542911232101,0.212,0.174,1
"Fam234a",0.824617918436914,-0.161639479011555,0.101,0.13,1
"Acbd3",0.824945477091651,-0.168392535664596,0.141,0.174,1
"Ssu72",0.824971042367958,-0.0455523729731121,0.212,0.188,1
"Cecr2",0.825003459402203,0.158960598709543,0.061,0.043,1
"Yipf6",0.825051224272825,-0.0518157903140347,0.061,0.043,1
"Nkain3",0.825093483152659,-0.318590017699546,0.03,0.043,1
"Kifap3",0.825113273563493,0.113059645933199,0.131,0.101,1
"Elk3",0.825160491077893,-0.120357855123288,0.253,0.275,1
"Rabgap1l",0.825219554928264,0.0905986291793814,0.333,0.29,1
"Itgb3bp",0.825345565076253,0.259164673129557,0.111,0.087,1
"Gdi1",0.825532406059133,-0.0140570343513871,0.091,0.116,1
"Man2c1os",0.825612833577975,-0.127102015235878,0.101,0.13,1
"Gpr18",0.825687183886954,-0.116406348532563,0.04,0.029,1
"Sp110",0.825740719587693,-0.158935212038024,0.051,0.072,1
"Olig1",0.825754397284526,-0.0474328841165554,0.051,0.072,1
"Erap1",0.825833221124879,-0.137821502461295,0.051,0.072,1
"Ctdsp2",0.826020132231141,-0.0171882471041457,0.051,0.072,1
"Psma2",0.826044604397877,-0.126876763041477,0.051,0.072,1
"Arsb",0.82605255973019,-0.0715975458489562,0.303,0.348,1
"Cenpp",0.826076838848385,0.0539057610845577,0.162,0.13,1
"Rgs19",0.826303180694377,0.143754154940141,0.081,0.058,1
"2610021A01Rik",0.826355786291842,-0.106953590355692,0.051,0.072,1
"Aph1b",0.82648731623025,-0.226111018643298,0.02,0.029,1
"Srpk2",0.826651551352583,-0.133230923494197,0.323,0.362,1
"Prcc",0.826664564240487,-0.159914485698206,0.03,0.043,1
"Psmd11",0.826669942824615,-0.209580813162284,0.172,0.188,1
"Cplane1",0.826890974356266,0.135686659402928,0.212,0.174,1
"Srr",0.82694666749386,0.14297238338217,0.131,0.101,1
"Dpf2",0.826965032292218,0.180061631449435,0.071,0.058,1
"Hps5",0.826993005166318,-0.111165063947865,0.051,0.072,1
"Lnpk",0.827097874713867,0.0735788410178381,0.162,0.13,1
"Kifc2",0.827122729306734,-0.198212137688846,0.03,0.043,1
"Pex1",0.827154887322136,0.208545846852932,0.091,0.072,1
"3110082I17Rik",0.827196492198173,-0.0643214686321043,0.182,0.174,1
"Ap2a2",0.827372461532475,-0.200876107806773,0.081,0.101,1
"Tmem63b",0.827667211359175,-0.00779693728193498,0.051,0.072,1
"Inpp4a",0.827672376717363,-0.128454746521421,0.051,0.072,1
"Ttc9",0.827709582844032,-0.188878335135118,0.03,0.043,1
"Qrich1",0.827928099947207,0.140870325852573,0.192,0.159,1
"Gm37982",0.828143195665378,0.095399101847115,0.02,0.029,1
"Snx12",0.828176719360949,-0.175584770428717,0.081,0.087,1
"Ndrg4",0.828244912593391,0.180945876701305,0.121,0.116,1
"Bscl2",0.828278866213529,-0.128146221465026,0.051,0.072,1
"Paxbp1",0.828282382701425,0.118231982246533,0.242,0.203,1
"Add3",0.828289106219352,-0.139778404922727,0.222,0.261,1
"Gnai1",0.828296136370711,-0.0414662680728451,0.283,0.261,1
"Ndufv2",0.82834971067562,0.0813708736100386,0.131,0.101,1
"Gm33699",0.828411185654158,-0.191778119917569,0.03,0.029,1
"Trmt61b",0.828441314347074,0.0497931664270662,0.081,0.058,1
"4930567K12Rik",0.828499286913484,0.076849928771044,0.03,0.043,1
"Ppp1r9a",0.828650780361215,0.0523947645741867,0.434,0.449,1
"Dcdc5",0.828707935621807,-0.136387867043408,0.04,0.029,1
"Apod",0.828770753650973,0.135256443746385,0.303,0.319,1
"4632427E13Rik",0.828857032150835,-0.0111531213453366,0.263,0.304,1
"Pomgnt1",0.828888091542776,0.158366733329651,0.081,0.058,1
"Mfsd11",0.828895091479244,-0.0137955272789299,0.081,0.101,1
"Sirt3",0.828923053581734,-0.187205923582294,0.051,0.072,1
"Czib",0.828977709420162,-0.0795650396718015,0.051,0.072,1
"Atxn7l3b",0.829027539488654,-0.139752308370249,0.212,0.232,1
"Aasdh",0.829248634897531,0.0275055548415598,0.081,0.058,1
"Mapk1ip1l",0.829420956795726,0.0520587868480464,0.131,0.101,1
"Sptbn2",0.829530075343854,0.127781902277628,0.04,0.029,1
"Lyst",0.830051928385827,0.13837378181478,0.202,0.203,1
"Washc4",0.830086438993656,-0.134992275720309,0.253,0.29,1
"Ppp4r1",0.83008671342179,0.0540382976265984,0.273,0.232,1
"Fam118b",0.83015297665631,0.065248959449046,0.131,0.101,1
"Fam49a",0.830321467259772,-0.0431035460164405,0.051,0.072,1
"Cebpb",0.830412279551178,-0.150078688197366,0.051,0.072,1
"Phykpl",0.830429025264622,0.157745137905729,0.111,0.087,1
"Mrpl24",0.830452710397677,-0.0333016128244406,0.051,0.072,1
"Rtn4",0.830512571699303,0.0835828688896068,0.798,0.768,1
"Supt5",0.830591901551912,-0.180152862609707,0.061,0.072,1
"Prrc2c",0.830769805879864,-0.13218893257877,0.303,0.333,1
"Epb41l1",0.830958158448843,0.0014742154456831,0.081,0.058,1
"Pls3",0.83097428822403,-0.095883697787572,0.101,0.13,1
"B3gat3",0.830993309262908,-0.0224160673992153,0.091,0.072,1
"Armt1",0.831061739219909,-0.153366327960718,0.051,0.072,1
"Icam5",0.83112209743019,0.0868038797272402,0.051,0.072,1
"Gabbr1",0.831134357321666,-0.134148817245609,0.182,0.217,1
"Ilf3",0.831366133154104,0.112434517624007,0.131,0.101,1
"Slit2",0.83142210193855,0.101560893865733,0.02,0.029,1
"H3f3a",0.8314346657272,-0.00798217391727385,0.212,0.188,1
"Aste1",0.831539111818598,-0.176304961895953,0.091,0.116,1
"Sfr1",0.8315781116675,-0.113275171131553,0.121,0.116,1
"Bmp2k",0.831643639273413,-0.0699762759049554,0.374,0.42,1
"Cbx1",0.831657758743748,0.126313365476202,0.131,0.101,1
"Srp9",0.83165944282548,-0.0733802051843602,0.131,0.116,1
"Abcc1",0.831693453379164,-0.0362413633737121,0.061,0.043,1
"Csnk1g3",0.831696212214611,0.237903607787091,0.253,0.232,1
"Brox",0.831983414216471,0.00991825945809571,0.081,0.058,1
"Tspan13",0.832069680502148,-0.12680719348518,0.051,0.072,1
"Orc2",0.832170090334605,-0.104876891528485,0.051,0.072,1
"Adamts2",0.832322068077925,-0.249318149363612,0.051,0.072,1
"Hnrnpd",0.832333026097294,0.170416631333617,0.141,0.13,1
"Hepacam",0.832380791493186,-0.128636444599822,0.283,0.304,1
"Il1rapl1",0.832429388708124,0.0739419460163286,0.424,0.435,1
"Tcf20",0.83247048810714,-0.113425827110806,0.364,0.377,1
"Atg12",0.832490546548706,-0.0601885088549616,0.091,0.072,1
"St6gal1",0.832528039054617,0.196548318229825,0.455,0.42,1
"Vps4b",0.832567497975503,-0.277700826948989,0.141,0.145,1
"Hnrnpdl",0.832745802480035,0.157439576191609,0.283,0.246,1
"Airn",0.832756788906256,0.0540891994330064,0.03,0.043,1
"Pex7",0.832850424922286,0.182953072520628,0.061,0.043,1
"Gprasp1",0.832891873249568,-0.112423047118317,0.141,0.174,1
"Dcaf6",0.832924391669589,-0.0544603299891777,0.242,0.275,1
"Phospho2",0.833151841032298,-0.0290443237702419,0.061,0.043,1
"2210408I21Rik",0.833165253102445,-0.0510741013952037,0.202,0.174,1
"Zbtb1",0.833383200128669,-0.178338507068878,0.081,0.101,1
"Rps24-ps3",0.833500941530626,-0.110272354556093,0.051,0.072,1
"Chordc1",0.833644089858782,0.0968837205526411,0.152,0.159,1
"Reps2",0.833685336823438,-0.0727886161452459,0.212,0.203,1
"Nagk",0.834053636404463,0.221281739926544,0.141,0.13,1
"Gm43221",0.834101823579451,-0.212100297603779,0.04,0.058,1
"Ggt7",0.834123742930365,-0.0841027178064308,0.051,0.072,1
"Gm3264",0.83434112903884,-0.0658035019096464,0.051,0.072,1
"Sh2d4b",0.834397679346319,0.0139579565388314,0.03,0.043,1
"Slc25a12",0.834424414885521,-0.0549787773431381,0.182,0.159,1
"Yipf5",0.834505820301044,0.116520981550626,0.131,0.101,1
"Hs3st4",0.834556217469566,-0.0218892072630978,0.061,0.043,1
"Ubb",0.8346003514026,0.113053732770518,0.333,0.29,1
"Grik1",0.834742722503189,-0.214411252654244,0.091,0.116,1
"Akap13",0.834763753474967,-0.152213459382705,0.293,0.333,1
"Exosc9",0.834886136009816,0.178892811373578,0.04,0.029,1
"Tdp2",0.834893131834114,0.153586378197038,0.03,0.043,1
"Plcb1",0.83495846589304,-0.101819223625527,0.051,0.072,1
"Fam168a",0.834998148207997,-0.12810497744367,0.374,0.406,1
"Adcy5",0.835021443533821,0.0407899595758459,0.131,0.101,1
"Dazap1",0.835124508420911,0.130481173312207,0.131,0.101,1
"Appbp2",0.835209278484469,0.157844494249347,0.131,0.101,1
"Actg1",0.835226278525418,0.0577364259740393,0.121,0.145,1
"Cdh10",0.835307417751379,0.137008028229084,0.364,0.362,1
"Tmem234",0.835408557233366,0.115909709888286,0.273,0.232,1
"Gm16794",0.835459106516676,0.185394700708371,0.04,0.043,1
"Aco1",0.835530374860799,0.145935134544492,0.04,0.043,1
"Cttn",0.83555633925111,0.0633754302548765,0.071,0.087,1
"Ldlrad4",0.835641804570648,-0.0771291284233664,0.697,0.739,1
"Wdfy3",0.835769868598169,0.061041935776156,0.505,0.464,1
"Ikzf2",0.83595212163523,0.16026766655282,0.343,0.304,1
