"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rragc",0.728273802015725,0.00931583191928939,0.099,0.089,1
"Gm42836",0.728302870388747,0.0083597965087345,0.008,0.005,1
"Zmiz1os1",0.728374507154828,-0.0132788661526273,0.296,0.294,1
"Car5b",0.728584503248692,-0.01046610024927,0.03,0.036,1
"Gm48623",0.728651695839991,-0.00787526094080122,0.062,0.072,1
"Msl3l2",0.728708125368155,-0.0051681314815113,0.034,0.033,1
"Eps8l2",0.728939023227848,0.00702637347989807,0.008,0.005,1
"Gm37359",0.728964353463139,0.00688640509404456,0.008,0.005,1
"Mxra7",0.729004672216561,0.00382012896002252,0.008,0.005,1
"Nt5c2",0.729074027105811,-0.033994089464922,0.525,0.538,1
"Colec11",0.729128523702643,0.00128234487165654,0.003,0.005,1
"Asxl3",0.729139778833988,-0.0240984304277607,0.354,0.362,1
"C130036L24Rik",0.729166680735761,-0.00239658029016639,0.045,0.043,1
"Zfp280b",0.729365928373189,-0.00488963987083997,0.061,0.071,1
"Srxn1",0.729552883299423,-0.0114369626395288,0.023,0.028,1
"Gm31452",0.729566301406399,-0.0108733961385257,0.011,0.015,1
"Gm29242",0.72962428702843,-0.00636341908674952,0.014,0.02,1
"Pla2g4e",0.729634621151139,-0.0155762507471376,0.045,0.053,1
"Gm5464",0.729684775868745,0.0033377679562402,0.008,0.005,1
"Mir124-2hg",0.729775932056753,0.041927573494204,0.571,0.556,1
"Gm16272",0.729800107551874,0.000329616500783732,0.038,0.035,1
"Pou6f2",0.729971234842588,-0.00585450342273837,0.013,0.018,1
"Rassf1",0.730213273696938,-0.0154877116231031,0.174,0.178,1
"Rsph6a",0.730347042016509,-0.00478178411982189,0.006,0.005,1
"Adora1",0.730380906181663,-0.0161058607302887,0.164,0.169,1
"Osbpl7",0.730402823805493,0.0176637438548127,0.126,0.112,1
"Xlr3b",0.73046067489627,0.00296328163034931,0.008,0.012,1
"Pigw",0.730467030685254,0.00692231667110583,0.014,0.016,1
"Hist3h2ba",0.730510349493437,-0.0161132352600251,0.105,0.118,1
"Bex1",0.730572182563887,0.0270515223459552,0.11,0.104,1
"Usp24",0.730621327768761,0.00326796022638065,0.427,0.421,1
"Ago4",0.730647881113741,0.00269962020739653,0.167,0.164,1
"Nck2",0.730730990001869,-0.0186023898756597,0.231,0.235,1
"Colgalt2",0.730795608138937,0.00966859325584207,0.171,0.16,1
"Tomm20l",0.73085486921192,0.00827495401216898,0.064,0.054,1
"Gm13216",0.730883564035375,-0.00709092374451033,0.013,0.018,1
"Rnf128",0.730992470347944,0.0207117777506665,0.116,0.12,1
"Hist1h2ae",0.731027418737728,0.00050575078185265,0.004,0.007,1
"Stra6",0.731045815764028,-0.00922088241079383,0.008,0.012,1
"Ndufb10",0.731110897977164,-0.0107984479711369,0.165,0.166,1
"Dctn1",0.731121470627717,-0.00259187429960545,0.279,0.276,1
"Txn-ps1",0.731162318756592,-0.00494861674979681,0.003,0.005,1
"Zfp112",0.731314926007338,-0.000306175276900522,0.209,0.204,1
"Gm14444",0.731454484632341,-0.00420734970189072,0.017,0.013,1
"Gm16998",0.731492305948532,-0.000106275071643663,0.013,0.01,1
"Klf16",0.731670500407846,-0.00824625040682909,0.014,0.02,1
"Fap",0.731685440679293,-0.00341441248874779,0.004,0.003,1
"Gm13561",0.731707264060232,0.0065838439556984,0.008,0.005,1
"Opalin",0.731721774875253,0.00632316231680096,0.018,0.013,1
"Gm38593",0.731789373217142,0.00167230003766799,0.01,0.007,1
"Fam129b",0.73180208915221,-0.00324084132498056,0.055,0.053,1
"Trap1",0.731848599925118,0.0253794064092693,0.174,0.158,1
"Mrps9",0.732084715208428,0.000221278227684252,0.267,0.26,1
"Sstr4",0.732124155143595,0.00678881728962857,0.031,0.025,1
"Oard1",0.732419763623032,-0.0083314821989662,0.016,0.021,1
"Gm15710",0.732512419784881,-0.00708896989292604,0.014,0.02,1
"Fank1",0.732550368589669,-0.0159445071299624,0.079,0.084,1
"Peak1os",0.732682510187866,-0.00381663108467709,0.011,0.01,1
"Tstd1",0.73270756980543,0.00473021202881783,0.008,0.005,1
"5730420D15Rik",0.732747189567133,0.0062410396186815,0.006,0.003,1
"Stat5b",0.732763787199113,-0.0150502900528749,0.221,0.225,1
"Gm2237",0.732803816946879,0.000670493309773541,0.008,0.012,1
"4931414P19Rik",0.732844075033487,0.00834320043790548,0.057,0.048,1
"Neurl4",0.732845935197966,-0.0156830324206504,0.143,0.145,1
"Plp2",0.73287104573812,0.00492039649307124,0.008,0.005,1
"Mmgt1",0.73290235495659,-0.00936980797816807,0.017,0.023,1
"Dbp",0.732951145151893,-0.00239366986578912,0.079,0.079,1
"Zfp334",0.732969331931172,0.00277152400608537,0.051,0.044,1
"Gm35520",0.73304998602972,-0.010978500362281,0.016,0.02,1
"Gm5425",0.733056972270051,-0.00756495456723714,0.033,0.031,1
"Gm48747",0.733072141120993,0.00206533526383368,0.552,0.533,1
"Gm26636",0.733101198679668,-0.00643533486409302,0.014,0.02,1
"Gm14401",0.733225607182558,-0.0108312167254256,0.061,0.071,1
"Clgn",0.733341257377286,0.0202397592109905,0.134,0.12,1
"Atp11a",0.733377902713903,0.0035547769605298,0.198,0.188,1
"Tmed10",0.733385953247701,-0.0174304346270964,0.24,0.258,1
"Vwa5a",0.733475427773503,0.00503076859977069,0.008,0.005,1
"Pcsk6",0.733501938001582,0.00635652569617513,0.041,0.035,1
"Gm27188",0.73350833280166,0.00551029858871724,0.103,0.094,1
"Gm20716",0.733566705848242,-0.010675330411133,0.03,0.033,1
"Rgs12",0.733581720713735,0.00729180221514656,0.008,0.005,1
"BC024978",0.733604898718662,-0.00773882441155948,0.02,0.026,1
"Ttc7b",0.733605972905573,0.0193107848708098,0.723,0.725,1
"Gm765",0.733622105295284,-0.0101198830503464,0.021,0.026,1
"Eif4a1",0.733623612740855,-0.00147629093529966,0.201,0.196,1
"Gm48882",0.733812513283155,-0.00818758698225609,0.014,0.012,1
"Gm16618",0.733827451751909,-0.00668810956941068,0.014,0.02,1
"Pdha1",0.733845839873633,-0.0214663510111646,0.113,0.12,1
"Gm45635",0.73385121853053,0.00360099233056812,0.008,0.005,1
"Htatsf1",0.733869807741433,-0.00304741575677982,0.074,0.074,1
"Pik3r5",0.733913897323291,0.00570854762427284,0.008,0.005,1
"Gm13998",0.73395406237565,0.0104769919485657,0.01,0.007,1
"Nme6",0.733976134757938,0.000212633717905475,0.071,0.067,1
"Gm14198",0.733985414033604,0.00659795201976204,0.008,0.005,1
"D930020B18Rik",0.734023161566049,0.00793215858997806,0.008,0.005,1
"Hk2",0.734025975117951,0.00552725159391303,0.008,0.005,1
"Gm16323",0.734028007164367,0.0055383075472666,0.008,0.005,1
"Ssbp1",0.734067533125764,0.0220086931020819,0.16,0.145,1
"Spin2c",0.734080304597886,0.000451826024439389,0.011,0.008,1
"Brd1",0.734088412078095,-0.0263729461220548,0.366,0.375,1
"Pkig",0.734089370487584,-0.0128894744698743,0.378,0.38,1
"Wrap53",0.734263575656603,-0.0105519665357451,0.047,0.051,1
"Ndufb9",0.734401989875819,-0.00672277937695448,0.096,0.09,1
"A730063M14Rik",0.734426524840951,0.00903819501652214,0.01,0.007,1
"Stx2",0.734446109281291,-0.0248951330657115,0.133,0.146,1
"7420701I03Rik",0.73460277119871,0.00517469444760681,0.014,0.01,1
"4930452A19Rik",0.734656265845033,0.00851897713356628,0.008,0.008,1
"Gtpbp8",0.734704630274377,0.0220232874928041,0.139,0.125,1
"Gabbr2",0.734707089018771,0.0209974314746104,0.772,0.76,1
"Pcbd2",0.734736998561851,-0.0200543498648618,0.173,0.189,1
"Olfr643",0.734760036022485,-0.0106936248461031,0.044,0.046,1
"Scarb2",0.734802980724793,-0.019927548314677,0.201,0.217,1
"Mylk3",0.734830722779629,-0.00796566789999838,0.003,0.005,1
"Spsb3",0.734863823505709,-0.013621573670039,0.071,0.082,1
"Gm11033",0.734953832917673,-0.00609931451933937,0.007,0.008,1
"Aox2",0.73499189299183,-0.00824194293863297,0.016,0.021,1
"Fibp",0.73501239602311,0.0244502631725607,0.12,0.107,1
"Prkx",0.735051526513313,0.021016815128917,0.126,0.112,1
"Cldn12",0.735080225436724,-0.00543882179635739,0.044,0.044,1
"Rps4x",0.735102616335511,-0.0199867454424442,0.064,0.074,1
"Elk1",0.735213881369918,-0.0117741635465807,0.051,0.061,1
"Gm20663",0.735252065210305,0.00215031795068842,0.02,0.016,1
"Surf2",0.735287071206812,-0.00115701947740164,0.082,0.077,1
"Gm43372",0.735303455976688,-0.00768757466526262,0.006,0.008,1
"Fry",0.735504115406819,-0.0169866288173943,0.86,0.854,1
"Stx7",0.735565200693764,-0.0174512303877231,0.314,0.312,1
"Vps26a",0.73562968787154,0.0195103175370418,0.12,0.107,1
"Fance",0.73566513077907,0.00102854484189235,0.174,0.164,1
"Arfip2",0.735683897595362,0.00412467687169793,0.168,0.16,1
"Borcs5",0.73571661282028,-0.0238409948933194,0.264,0.283,1
"Fam174b",0.735756674192918,-0.0103054087080122,0.031,0.031,1
"Rasgrp2",0.735792609516862,-0.00822852352197126,0.014,0.018,1
"Prelid3b",0.735933524508504,-0.0117795581198651,0.031,0.036,1
"Oaz3",0.735940543079444,-0.0125384371654287,0.048,0.058,1
"Med25",0.735944157017726,0.0147851308752625,0.156,0.143,1
"Gm48444",0.735985715620836,-2.64734653741688e-05,0.006,0.003,1
"1700084C06Rik",0.73612379964325,0.00230752757542385,0.375,0.375,1
"9330158H04Rik",0.73630830121369,0.00738458283294687,0.006,0.003,1
"Nelfcd",0.736316108774588,0.0189864969461603,0.042,0.038,1
"3200001D21Rik",0.736335359478077,0.0159460199457852,0.065,0.062,1
"4930555G07Rik",0.736415582709229,0.00769265553645607,0.006,0.005,1
"Erp29",0.736443832237867,0.0215954685096001,0.229,0.214,1
"Cdk20",0.73652098518541,-0.003307901209551,0.025,0.031,1
"Crppa",0.736611766145167,0.0215889090561966,0.233,0.215,1
"Cant1",0.736673088161215,-0.00985902819473939,0.034,0.038,1
"Gm41168",0.736703471660182,-0.00526582085649542,0.008,0.007,1
"Alg12",0.736783756851242,-0.0220578225800804,0.059,0.062,1
"Ssu72",0.736794742103879,0.0294893829864693,0.262,0.243,1
"Gcdh",0.736837681286566,-0.016933371906738,0.122,0.125,1
"Gm10654",0.737127084790754,0.00941139842792625,0.011,0.008,1
"Spock2",0.737144711795403,-0.0157379055053014,0.42,0.441,1
"Slc35b2",0.737171686293108,0.00258791185705659,0.021,0.016,1
"Shc4",0.737223157725279,0.0151315588015786,0.031,0.026,1
"Gm2505",0.737252575861447,0.00673625351579625,0.004,0.003,1
"Gm49857",0.73726213520521,0.00132340157366923,0.008,0.012,1
"Ranbp10",0.7373182575424,0.0124165012432654,0.388,0.373,1
"Gatad2a",0.73759981200735,0.00140990776780536,0.102,0.097,1
"Gcsh",0.73763227158631,0.0121109331861807,0.041,0.033,1
"AC161166.1",0.737945321080047,-0.00897890012816474,0.007,0.01,1
"Mastl",0.737945545444225,-0.00460019996754335,0.04,0.036,1
"Bivm",0.737979623136574,-0.0115754840461903,0.177,0.174,1
"Mup6",0.738014600398106,-0.0106879118864727,0.008,0.01,1
"Klhdc4",0.738028702386154,0.0160990087391325,0.061,0.051,1
"Ces4a",0.738095132361468,-0.00324411300810795,0.01,0.008,1
"Pigq",0.738123083003778,0.0157719113912564,0.165,0.151,1
"Pced1b",0.738172861286563,0.0173375024566091,0.1,0.099,1
"AC074312.1",0.738300941551153,-0.00671773691403512,0.006,0.007,1
"Aspa",0.738355028437062,0.00679530661494235,0.027,0.03,1
"Gm46332",0.738359569545131,0.0133412374925234,0.017,0.016,1
"Cask",0.738359831464517,0.0109368278374208,0.612,0.594,1
"Gm12374",0.738592567159933,0.00155971380052573,0.004,0.007,1
"D5Ertd615e",0.738837844284792,0.0171565828608221,0.096,0.084,1
"Llgl2",0.738872775196014,-0.00795902118816313,0.008,0.008,1
"Neto2",0.73893045708191,-0.0275284951223826,0.293,0.309,1
"Gm31450",0.738992829483875,0.00749858518746354,0.014,0.01,1
"Gm5627",0.739023370802756,-0.0045697606488946,0.004,0.003,1
"Flvcr2",0.739029218038128,-0.00749402575348204,0.008,0.012,1
"Slc29a4",0.739032821689823,-0.00915002811436565,0.01,0.013,1
"4930556I23Rik",0.739198605520546,-0.00545277422021298,0.004,0.003,1
"Gm34237",0.739222845556732,0.0101502593796538,0.05,0.041,1
"Czib",0.739305646745907,-0.0127422814057485,0.13,0.145,1
"Cldn11",0.739346954829558,-0.0136884972695983,0.05,0.059,1
"1110051M20Rik",0.739361275419939,0.00115542356713383,0.733,0.722,1
"Grip2",0.739383918510166,-0.013698245199229,0.037,0.039,1
"4632404H12Rik",0.739395756309058,0.013518068841137,0.075,0.064,1
"Gab3",0.739419582721794,-0.0251242395165264,0.137,0.146,1
"Cdk2ap1",0.739473573137883,-0.0114678253677928,0.069,0.072,1
"Fcnaos",0.739512819699255,-0.00726824026195034,0.034,0.035,1
"Akip1",0.739529027548239,-0.00719769931305411,0.004,0.007,1
"Fmr1",0.739638495813903,-0.00857160917173727,0.245,0.253,1
"B3galt4",0.739906744726701,0.0110399712755961,0.014,0.01,1
"Coq10a",0.739967393930032,0.0292577403384139,0.184,0.168,1
"Dnajb12",0.739970276225861,-0.023577112722328,0.141,0.155,1
"Epc2",0.740085112220959,0.0250770655851085,0.301,0.283,1
"Itgb3",0.740202371060689,-0.00549925188304596,0.003,0.005,1
"Med19",0.740252795810231,0.0145873247169533,0.069,0.059,1
"Lrrc1",0.740262051406284,0.0104736553726937,0.052,0.044,1
"Pih1d1",0.740354855959483,-0.0100058274219715,0.018,0.023,1
"Gm3512",0.740358984687094,0.00161427387289936,0.007,0.01,1
"2010009K17Rik",0.740390933920552,-0.00680760749836097,0.04,0.048,1
"8030442B05Rik",0.740469567812426,-0.00609287720204457,0.004,0.005,1
"Ino80",0.740562256581584,0.00397557295691375,0.552,0.538,1
"Rcor2",0.740597911723783,0.0138679363285965,0.062,0.053,1
"Gm13641",0.740861982014137,-0.00408856814138525,0.016,0.015,1
"Crem",0.740862612609134,0.00800995038017829,0.137,0.141,1
"Armh4",0.74095571947518,-0.018001728168747,0.257,0.276,1
"Ptprv",0.741014430879048,0.0144816853185218,0.014,0.01,1
"Cnpy4",0.741048905693394,-0.0089790612740322,0.014,0.016,1
"Plekhf1",0.741229901148529,-0.00337802570784785,0.004,0.003,1
"Cib2",0.741378124408594,0.000152134720655486,0.006,0.003,1
"Gm17108",0.741392869369312,0.00695312478216284,0.058,0.061,1
"Eny2",0.741489534880042,-0.00219769488934524,0.239,0.235,1
"Gm16973",0.741541422513184,0.0119338721496373,0.025,0.02,1
"Golga5",0.741588185281487,-0.0163423157034244,0.195,0.201,1
"Dyrk2",0.741611260066074,0.0195333533030055,0.089,0.077,1
"Tspan17",0.741619353046322,0.00232283984493181,0.124,0.122,1
"Cd300c2",0.74166025428509,0.00809845910843639,0.01,0.007,1
"Bid",0.741671764707651,0.0115679082395925,0.021,0.016,1
"Gm12892",0.741687746306209,0.0048222672157528,0.035,0.028,1
"Slc24a1",0.741688102354617,-0.00288589836101891,0.011,0.01,1
"Zfp955b",0.741732733407736,-0.0137087997490494,0.209,0.227,1
"Hexa",0.741986946655642,-0.0249348735358574,0.153,0.163,1
"Map7d2",0.742037811929457,-0.0169044003635923,0.563,0.584,1
"Smagp",0.742050916739375,0.00616686343010637,0.004,0.005,1
"Vps26c",0.74210148452286,-0.0136794913451415,0.091,0.095,1
"Prr14",0.742267209825265,0.0349835080856489,0.294,0.28,1
"Mb21d2",0.742386643495639,-0.0231340703388545,0.171,0.188,1
"Cd63",0.742432515101243,0.0115444653050056,0.03,0.023,1
"Dusp8",0.74251450008386,0.00528926335314528,0.099,0.09,1
"Cyth4",0.74268783964605,0.00435468718424885,0.01,0.012,1
"Gm14455",0.74270977696913,-0.00951509108009902,0.041,0.049,1
"Ccdc115",0.742796921754749,0.0112513035912789,0.035,0.028,1
"Trim23",0.742884227194096,-0.00785190152466447,0.187,0.191,1
"H2afx",0.742885315197684,0.00398360355743247,0.038,0.033,1
"Gm36485",0.74301906783378,-0.000778515795150965,0.006,0.003,1
"Polr1b",0.743113362634144,8.24306776215505e-05,0.04,0.046,1
"Tmtc4",0.743138036943597,0.00185674597317143,0.231,0.22,1
"Mtm1",0.743172290912994,0.0104846765362949,0.243,0.227,1
"Fem1c",0.743251230318539,0.0186764337167489,0.112,0.099,1
"Zfp407",0.74326962079658,-0.00964534695056629,0.499,0.507,1
"Gm13665",0.74330541510041,0.0231807211391228,0.112,0.099,1
"Gm34006",0.743342319344854,-0.00613826934311409,0.02,0.02,1
"Elob",0.743696990544273,0.0130809107644534,0.102,0.092,1
"Med18",0.743713189810124,-0.00142146858720931,0.013,0.01,1
"Gpr62",0.743746539686476,-0.00799147276953643,0.003,0.005,1
"Cep131",0.743749110681396,-0.0169616496126201,0.047,0.051,1
"Rpl34-ps1",0.743801866916768,-0.00453811696105634,0.037,0.044,1
"Nr2f1",0.743869241918144,0.0255527466009028,0.112,0.107,1
"Gm41002",0.743946063838122,0.0110759764901214,0.023,0.023,1
"Gm15265",0.743952507145234,0.0139522764028322,0.05,0.041,1
"Cd2bp2",0.744045925371034,0.0185572046035497,0.075,0.064,1
"Cnnm4",0.744088327216127,-0.0114706714029842,0.031,0.038,1
"Cldn34c1",0.744191355506084,-0.0110574892469327,0.034,0.041,1
"Htr5a",0.744288042449854,0.0112041173201753,0.027,0.023,1
"Gm6501",0.744299839223603,-0.00526429750270108,0.02,0.018,1
"St3gal6",0.744464410401717,0.011671428269629,0.047,0.044,1
"Gm45169",0.744598110352912,-0.00641860252855562,0.006,0.007,1
"Gm45769",0.744713309460961,0.00731253741543366,0.006,0.003,1
"Supt16",0.744771595111298,-0.0126326734343801,0.248,0.245,1
"A930002C04Rik",0.744782784722922,0.0036622343640591,0.007,0.008,1
"Gm12248",0.744833895684982,0.00822323272823903,0.018,0.013,1
"Pcm1",0.744886280348324,0.029093010781747,0.642,0.622,1
"Gm45833",0.74511251917843,0.00893551292286153,0.01,0.007,1
"Fgfbp3",0.745207450773946,0.0177941075705333,0.058,0.049,1
"Emc2",0.745303426618481,-0.026901323688976,0.304,0.321,1
"Gm9767",0.745391126190039,0.0129675571400444,0.023,0.018,1
"Chrna7",0.745439383596437,-0.0179787283026984,0.236,0.237,1
"Cmtm8",0.745473675002736,0.00910634895367433,0.024,0.018,1
"Gm29050",0.745568494638582,-0.00594607595638267,0.006,0.007,1
"Fscn2",0.745569318341272,0.00821149653853598,0.008,0.007,1
"Manbal",0.745582240486075,-0.00498598189968866,0.178,0.168,1
"Acot11",0.745594734503565,-0.00709660939433715,0.014,0.015,1
"P2rx5",0.74570359247643,-0.00971375718853898,0.013,0.013,1
"Ramac",0.74571147506968,-0.00020074003973565,0.069,0.066,1
"Gm16938",0.745790976229553,-0.00740428400575945,0.003,0.005,1
"Tmem131",0.745849675773946,-0.0275923706427913,0.423,0.439,1
"Rpl21",0.745888218920203,-0.00847433208712334,0.1,0.099,1
"Lingo2",0.745934607800932,0.0152540632697216,0.994,0.992,1
"3110040N11Rik",0.746176220293387,-0.00374969323782591,0.069,0.064,1
"Pof1b",0.746179511050255,0.00044280178888694,0.006,0.003,1
"Nedd4",0.74618970984993,-0.0293157443431247,0.559,0.571,1
"Strc",0.746266575193186,-0.0063377104756907,0.004,0.007,1
"AU020206",0.746320138786554,0.00812850390022226,0.006,0.003,1
"Gm15408",0.746333383049153,-0.00803492148270806,0.01,0.013,1
"Hsd17b7",0.746348529813992,0.00773470859178368,0.038,0.031,1
"Ppp2r5a",0.746625290787731,0.0323058004134089,0.32,0.301,1
"Usp31",0.746659090451308,0.015325212685873,0.328,0.314,1
"Rara",0.746662295367803,-0.00159096343625577,0.054,0.049,1
"Nwd2",0.746671788858057,-0.0224255578097639,0.151,0.166,1
"Rnf212",0.746736497918115,-0.00602075110726823,0.02,0.02,1
"Gm17949",0.746737605149629,0.0148371989066281,0.034,0.028,1
"Mt2",0.746739109137672,0.0163097636328153,0.048,0.039,1
"Dnmt3aos",0.746777900092455,0.012468678451654,0.035,0.028,1
"Polr2m",0.746860210852724,-0.00740462425685166,0.095,0.095,1
"Rpl29",0.746868414129908,-0.0116027331472722,0.099,0.112,1
"2310022A10Rik",0.746943103217203,0.0117604434566325,0.083,0.072,1
"Ap3b1",0.747014624109906,0.0256940695453864,0.307,0.288,1
"Grxcr1",0.747132449607131,0.0117030756569609,0.01,0.008,1
"Nasp",0.747133488891039,-0.0230598124553266,0.149,0.158,1
"Maged1",0.747224550364519,0.018322166925929,0.177,0.161,1
"Gpat4",0.747285068293539,0.00581703337184938,0.132,0.122,1
"Tm4sf20",0.747343539585422,-0.0077372518698217,0.007,0.01,1
"Rab5c",0.747367430529844,0.0161183626180005,0.103,0.092,1
"Adcyap1",0.747402040187433,0.012566039659133,0.031,0.028,1
"Epb41l5",0.747593193629449,0.00528205974698963,0.027,0.028,1
"Gm17916",0.747664504779681,0.00506182919825135,0.033,0.026,1
"Ttc21a",0.747994992271897,-0.00147156327926442,0.007,0.005,1
"Gm47704",0.748002090976858,-0.00182747745756346,0.011,0.008,1
"Srpr",0.748098472346692,0.0383052357424362,0.276,0.27,1
"Gm20557",0.748464389345735,0.00107240281517654,0.006,0.003,1
"Rabgap1",0.74858336492353,0.0167159858528765,0.673,0.655,1
"Gpx4-ps2",0.748605456449053,0.0109354050394083,0.093,0.092,1
"Vash2",0.748627921339319,0.0124306279271352,0.024,0.018,1
"BC046401",0.748667531837638,0.000618429748929162,0.011,0.015,1
"Snhg5",0.748675643705134,-0.00679987491887633,0.027,0.028,1
"Pigp",0.748835588048548,4.95603729357696e-05,0.137,0.13,1
"Gm46432",0.748885926251228,0.00673126567193381,0.018,0.013,1
"Rbp1",0.748922156975818,0.00273327050879569,0.016,0.012,1
"Gm38285",0.748978380475047,-0.0132505286954407,0.041,0.049,1
"Stard9",0.74904186677014,-0.00718330118426005,0.17,0.181,1
"Babam2",0.749097790924263,0.0345059992875364,0.488,0.467,1
"Tmco3",0.749107553707498,-0.00907121231577102,0.147,0.161,1
"Cyb5r4",0.7491126484199,-0.0138770402483652,0.209,0.217,1
"Bbc3",0.749172290532654,0.000761822491766588,0.008,0.012,1
"Pde6b",0.749189551311862,-0.00722594384986689,0.007,0.01,1
"Zbtb40",0.749221812347855,0.0208027495759274,0.078,0.077,1
"Slx4",0.749282905581625,-0.0122733904354375,0.035,0.039,1
"Ncoa5",0.74929848511441,-0.0129418981286582,0.487,0.482,1
"Scg2",0.749309365467239,-0.0145296308328431,0.15,0.15,1
"Slc35a5",0.749325762903138,0.0169975171850831,0.072,0.062,1
"Ramp1",0.749349198513923,-0.0116291658407941,0.291,0.286,1
"Cep135",0.749412129390578,0.0214361752229177,0.175,0.174,1
"Gm10406",0.749420483345396,0.00526053298803381,0.027,0.021,1
"Il1rapl2",0.749437926852522,-0.00200727665119434,0.081,0.079,1
"Ttk",0.749483367979306,0.000163368239218501,0.003,0.005,1
"Lancl3",0.749573978614268,0.000870649650600103,0.006,0.003,1
"Etaa1",0.749671974484577,0.00169344004224594,0.03,0.025,1
"Slc39a3",0.749851485911464,0.00786704234016293,0.082,0.072,1
