"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4933405E24Rik",0.974404786893408,-0.000849567666355033,0.004,0.004,1
"6330408M09Rik",0.974404786893408,-0.00112587741647912,0.004,0.004,1
"1700001O22Rik",0.974404786893408,-0.0013198717967442,0.004,0.004,1
"Cdca8",0.974404786893408,-0.00203064511986209,0.004,0.004,1
"Mir1970",0.974404786893408,-0.00234435437215356,0.004,0.004,1
"Gm41541",0.974404786893408,-0.00301545554891619,0.004,0.004,1
"4930547M16Rik",0.974404786893408,-0.00312275726231605,0.004,0.004,1
"Mdh1b",0.974404786893408,-0.00314398890585231,0.004,0.004,1
"4933408N05Rik",0.974404786893408,-0.00389433226054874,0.004,0.004,1
"Acmsd",0.974404786893408,-0.00438376324941711,0.004,0.004,1
"Cd4",0.974404786893408,-0.00530246594818383,0.004,0.004,1
"Gm50151",0.974404786893408,-0.0124133843375701,0.004,0.004,1
"Gm18956",0.974404786893408,-0.014507463621453,0.004,0.004,1
"G630030J09Rik",0.974404786893408,-0.0187552697688241,0.004,0.004,1
"Zan",0.974404786893452,0.0108784170079044,0.004,0.004,1
"Nradd",0.974404786893452,0.00854260495794485,0.004,0.004,1
"Pard3bos2",0.974404786893452,0.00482510885990613,0.004,0.004,1
"Agtr1b",0.974404786893452,0.00382840479720805,0.004,0.004,1
"Mrpl48-ps",0.974404786893452,0.00323748682165582,0.004,0.004,1
"9530046B11Rik",0.974404786893452,0.00252660548649046,0.004,0.004,1
"Pdyn",0.974404786893452,0.00166111762945399,0.004,0.004,1
"Atp5k-ps2",0.974404786893452,0.00162812258266297,0.004,0.004,1
"Adamts1",0.974404786893452,0.00123337729832585,0.004,0.004,1
"Gm48281",0.974404786893452,0.000871975222835473,0.004,0.004,1
"Ushbp1",0.974404786893452,-0.000878365796670324,0.004,0.004,1
"Ifi203",0.974404786893452,-0.00121694490667612,0.004,0.004,1
"Zpld1",0.974404786893452,-0.00149028123954519,0.004,0.004,1
"Ndufa11b",0.974404786893452,-0.00179841825719197,0.004,0.004,1
"Gm29585",0.974404786893452,-0.00201566255031274,0.004,0.004,1
"Gm41442",0.974404786893452,-0.00218793445653028,0.004,0.004,1
"1700063J08Rik",0.974404786893452,-0.00248040431809509,0.004,0.004,1
"Gm15480",0.974404786893452,-0.00260073374631996,0.004,0.004,1
"Gm32004",0.974404786893452,-0.0028369136744713,0.004,0.004,1
"Gm28991",0.974404786893452,-0.00283782158907117,0.004,0.004,1
"2310010J17Rik",0.974404786893452,-0.00337887982289968,0.004,0.004,1
"Hr",0.974404786893452,-0.00346264224426592,0.004,0.004,1
"Txn-ps1",0.974404786893452,-0.00417811040487176,0.004,0.004,1
"Gm26633",0.974404786893452,-0.00424224658258312,0.004,0.004,1
"Gm13351",0.974404786893452,-0.00429962678264301,0.004,0.004,1
"Gm47020",0.974404786893452,-0.00460856218633044,0.004,0.004,1
"Gm47704",0.974404786893452,-0.00519940569976661,0.004,0.004,1
"Gm33732",0.974404786893452,-0.00520110098094305,0.004,0.004,1
"Gm43437",0.974404786893452,-0.00641843776717589,0.004,0.004,1
"Gm5492",0.974404786893452,-0.00742081884724017,0.004,0.004,1
"Gm10421",0.974404786893452,-0.00768240437885202,0.004,0.004,1
"2310030A07Rik",0.974404786893452,-0.00852195429990176,0.004,0.004,1
"Gm47173",0.974404786893452,-0.00893100703239834,0.004,0.004,1
"BC064078",0.974404786893452,-0.0102517691714097,0.004,0.004,1
"Gm11423",0.974404786893452,-0.0105492434834598,0.004,0.004,1
"Lrrc75b",0.974404786893452,-0.0113550067990673,0.004,0.004,1
"Gm16573",0.974404786893452,-0.0126239883907172,0.004,0.004,1
"Smo",0.974404786893496,0.000477658119042181,0.004,0.004,1
"Gm5857",0.974404786893496,-0.0016161283878865,0.004,0.004,1
"Anxa11",0.974404786893496,-0.00220144485099698,0.004,0.004,1
"C1ra",0.974404786893496,-0.00358956373149774,0.004,0.004,1
"Asb12",0.974404786893496,-0.00541998566197679,0.004,0.004,1
"Slc2a2",0.974411239882669,-0.0101084957268238,0.011,0.012,1
"Gjd2",0.974561314033537,0.000980266856344073,0.023,0.024,1
"Gmpr2",0.974570811543431,-0.0123873795847539,0.092,0.092,1
"Metap1d",0.974629787991953,0.0149433142401494,0.542,0.532,1
"Gm11655",0.974704037004663,0.00595579601709195,0.122,0.116,1
"Toe1",0.974706321798741,0.0122251779746728,0.027,0.028,1
"Hmgcs1",0.974778749931677,-0.00905956130007426,0.08,0.084,1
"Prex1",0.974789849725009,0.00350402075874194,0.015,0.016,1
"Sirpa",0.974856115209534,0.0105291701504472,0.145,0.144,1
"Ttll13",0.974858600298852,0.00686706600317679,0.008,0.008,1
"Banf2",0.974884353001107,0.00890330918006732,0.282,0.28,1
"Ccnc",0.974899762106066,0.00512417674181143,0.267,0.268,1
"Gm17987",0.97491617815158,0.0104795240308422,0.011,0.012,1
"Atp6v0d1",0.974946343195657,-0.00659445487251897,0.229,0.236,1
"4732491K20Rik",0.97496302842641,-0.0117580965010782,0.042,0.044,1
"Atr",0.974985061073604,0.0303787102614215,0.202,0.196,1
"Rbms3",0.97502354360784,-0.025629869056782,0.931,0.932,1
"Gm34933",0.975024459373925,0.00687489553633539,0.011,0.012,1
"Phf5a",0.975031499293066,0.00704156891237417,0.027,0.024,1
"A930001M01Rik",0.975051300090969,0.0378728629534342,0.057,0.056,1
"4930505A04Rik",0.975097092726358,-0.00397181853081235,0.027,0.024,1
"Il20rb",0.97524300847099,-0.0140519296249139,0.008,0.008,1
"Gm47570",0.975280921026613,-0.0131922837200461,0.05,0.052,1
"Washc3",0.975407827515479,0.00605435230626522,0.08,0.076,1
"Fam217b",0.975558342251204,-0.00935628511399286,0.011,0.012,1
"Lsm8",0.975617544785922,0.00937014072622469,0.073,0.068,1
"B3gat3",0.975724494380445,-0.00138342508928463,0.13,0.136,1
"Gm45069",0.97572979442265,0.0103976545335608,0.008,0.008,1
"Stk25",0.975753077797488,0.0130452080412574,0.179,0.172,1
"Tmem243",0.975774969197399,0.0114116222592,0.385,0.376,1
"Resf1",0.97577662872701,0.0109432923169835,0.126,0.124,1
"Pcx",0.975883289933247,-0.016117386052693,0.126,0.124,1
"Ctc1",0.975986285362045,0.00808460726484891,0.073,0.068,1
"Ebi3",0.976062040450658,-0.00626639885056054,0.008,0.008,1
"Vps35l",0.976066498343616,0.0020992153929027,0.279,0.28,1
"Lrguk",0.976085453209475,0.00415800513542851,0.008,0.008,1
"Tfrc",0.976113099642169,-0.00686383659061868,0.141,0.148,1
"Lrrc7",0.976230225354529,-0.0170253712505901,0.859,0.852,1
"Arhgef10",0.976234336637266,0.00801706027458753,0.05,0.052,1
"Capn10",0.976272647422539,0.0032821281628761,0.115,0.112,1
"Lgr5",0.976274616717147,-0.0147493953070734,0.031,0.032,1
"Abca8b",0.976312951977659,0.00173386594496197,0.076,0.08,1
"Gm19583",0.976559615452958,0.00553900717003534,0.008,0.008,1
"Gm37313",0.976587043479943,0.0107707221709246,0.015,0.016,1
"E130102H24Rik",0.976618377873032,0.0369488229940892,0.225,0.22,1
"Ppp1r2",0.976644979821293,0.0343680094550206,0.344,0.348,1
"Inpp5d",0.976648665507686,0.00466209504075385,0.015,0.016,1
"Gm45251",0.976664932247008,-0.000361896106710363,0.031,0.032,1
"Apex1",0.976692572253601,-0.00398231460802372,0.031,0.028,1
"2900089D17Rik",0.976722951662776,-0.00855444256142871,0.023,0.024,1
"Large1",0.976805664280764,-0.0105153892555854,0.962,0.964,1
"Cenpm",0.976895917238202,0.00663861077673058,0.008,0.008,1
"Morn5",0.976898436586534,-0.00413647612708805,0.031,0.032,1
"Gm14342",0.976959397641943,0.0106932934373427,0.015,0.016,1
"Slx4",0.977161820014979,0.00106151270639074,0.031,0.028,1
"Patz1",0.977164191940614,0.00341811441730638,0.088,0.084,1
"Nit1",0.977231542322462,0.0194063307838645,0.149,0.152,1
"Immp1l",0.977260983745518,-0.0167758637420887,0.447,0.44,1
"Ckap4",0.977320927286257,-0.00836332462247384,0.019,0.02,1
"Ift57",0.977324098143059,0.0195680258654191,0.115,0.12,1
"Ehd1",0.977343126410011,0.00366627861255207,0.034,0.036,1
"Prdm9",0.977363719023281,0.00476431709316287,0.015,0.016,1
"Dgkg",0.977425510657129,0.0125389257587936,0.481,0.484,1
"Sumf2",0.97742636672535,0.0119503285348304,0.092,0.088,1
"Gcc1",0.977463242206683,-0.0119119116463712,0.008,0.008,1
"Gm15265",0.977484416775157,0.0111894567623053,0.027,0.024,1
"Gm49209",0.977490738457594,-0.00668347998838341,0.031,0.032,1
"Apol8",0.977563819734081,-0.00814345768844048,0.008,0.008,1
"Gm35166",0.977640021402063,-0.0119890842384837,0.027,0.028,1
"Gm38604",0.97768347474551,-0.0037124615418444,0.214,0.212,1
"Tmem138",0.977690033683317,-0.00972135724957274,0.084,0.088,1
"Pnoc",0.977704499006119,0.00915193365609795,0.183,0.176,1
"Cidec",0.977798532576726,-0.0070681715979432,0.008,0.008,1
"Grk3",0.977832438492856,0.0123447734994313,0.508,0.504,1
"Gm15385",0.977841133597693,0.0120966587612273,0.038,0.036,1
"4933404O12Rik",0.977854426932406,-0.00356455514694572,0.023,0.024,1
"Mvd",0.977861023873165,0.00720360915956535,0.027,0.024,1
"2810404M03Rik",0.977901247027262,-0.0116326903592852,0.011,0.012,1
"Srek1",0.977991852048707,-0.00490165468482551,0.519,0.524,1
"Gm47802",0.978082143606119,0.000946810748888194,0.027,0.028,1
"Gm47320",0.97811531407968,0.00708925540080054,0.008,0.008,1
"Ccny",0.978118103988492,-0.0202000623944391,0.45,0.448,1
"Ifit2",0.978149798259841,0.00669785437671505,0.011,0.012,1
"Pdk3",0.97816015955471,-0.00154539299376327,0.164,0.16,1
"Ap2b1",0.978273893182117,0.0225797056937715,0.397,0.388,1
"Trappc4",0.978290872023122,0.0107127787358652,0.126,0.12,1
"Lrrc55",0.978381555921141,0.00283706815426387,0.008,0.008,1
"Ythdf3",0.978428275623693,-0.0417945757517627,0.275,0.276,1
"Bdh1",0.978545267012348,0.00243706601544619,0.168,0.172,1
"Gm13964",0.978572641095202,0.00507609907132548,0.008,0.008,1
"Ptov1",0.978581302199939,0.00162111671720178,0.126,0.132,1
"Zfp800",0.978665921724321,-0.00443570744323496,0.13,0.136,1
"Laptm4a",0.978682546874311,-0.00660661584514566,0.172,0.176,1
"Srm",0.978689207427692,0.00983169552775635,0.034,0.032,1
"Gpr135",0.97871481861829,-0.00448921862925709,0.034,0.032,1
"Ube4bos1",0.978732423681934,0.0188205163619126,0.229,0.224,1
"Tmem65",0.978752135077016,-0.0249426119086058,0.187,0.192,1
"Gm49886",0.978779442942679,-0.00895694383581169,0.008,0.008,1
"C1d",0.97879662901657,-0.00160948170751493,0.05,0.048,1
"Gm34868",0.978812788765387,-0.00107291387729583,0.073,0.068,1
"Zfp429",0.978837236690708,0.00637781133946312,0.008,0.008,1
"1700109K24Rik",0.978850082305878,0.0066485770136262,0.237,0.244,1
"Epb41",0.978894790470944,-0.01303429670007,0.107,0.108,1
"Gpd1",0.978909160540058,-0.012245024740789,0.073,0.068,1
"Necap1",0.978910290415371,-0.00288699114064014,0.05,0.052,1
"Gm16179",0.978936431627662,0.00910861260624077,0.015,0.016,1
"Ube2e3",0.978954332327448,0.0121808790810948,0.126,0.12,1
"mt-Nd5",0.978965217892127,0.00741719136524406,0.011,0.012,1
"Abtb1",0.979002225220508,0.00291901081289744,0.034,0.032,1
"Sarnp",0.979016892561997,-0.00271316371397912,0.302,0.308,1
"Zfp407",0.979056249692299,-0.0102209757499334,0.282,0.276,1
"A130010J15Rik",0.979056516703455,-0.00495453806609485,0.008,0.008,1
"Enpp5",0.97907820543063,0.00166213900931383,0.126,0.132,1
"Pola2",0.979089200048903,0.00838476676566494,0.027,0.024,1
"Gm4032",0.979146968761175,0.00954633942255424,0.011,0.012,1
"Spats2",0.979147829063541,-0.0175834764869273,0.221,0.22,1
"Gm50100",0.979196544344232,0.0123771364480722,0.038,0.036,1
"Nck1",0.979237699937937,0.00578074903011683,0.198,0.204,1
"Cntfr",0.979295060161308,0.0131806557861955,0.198,0.196,1
"Rpl23a",0.979404079240385,0.00973445579962579,0.027,0.024,1
"Nifk",0.979418648894553,0.0223602020965463,0.05,0.048,1
"Ythdc2",0.979420422252262,0.00142545915016556,0.202,0.2,1
"Ndufaf1",0.979435179012103,0.0179036650060086,0.027,0.024,1
"Rad9a",0.979480430164617,0.00712633549657994,0.008,0.008,1
"Dip2c",0.979495600312101,0.0040948749988583,0.481,0.472,1
"Pex5",0.979538190193139,-0.00967586659483261,0.092,0.096,1
"Tsen34",0.979559500346628,0.0113963108272053,0.084,0.084,1
"Spock3",0.979602027472021,-0.0128891658715518,0.733,0.74,1
"3110083C13Rik",0.979608221022278,-0.00411444143845606,0.046,0.048,1
"Igfbp2",0.979641443967752,-0.00769194559571985,0.027,0.028,1
"Rps12",0.979672739923887,0.0023632333526405,0.019,0.02,1
"Adam11",0.979681313167265,-0.0124196104226416,0.084,0.088,1
"Gm48550",0.979719655689338,-0.0102822487093336,0.011,0.012,1
"1700003E16Rik",0.979723250023181,0.00504976727527549,0.015,0.016,1
"Gm12446",0.979724624752298,0.00287743013155465,0.015,0.016,1
"Gm38407",0.979753729097867,-0.00980142546234963,0.092,0.092,1
"Emb",0.979754271618,-0.00830479212502003,0.073,0.072,1
"Pank4",0.979831943929183,-0.00505726794250178,0.069,0.068,1
"Gm36371",0.979945210485854,0.00932966667207321,0.027,0.024,1
"Bend4",0.979977397224953,0.000501578975139749,0.115,0.12,1
"Gm35934",0.980021611740518,0.00781010063048244,0.015,0.016,1
"Inpp5e",0.980099028797239,-0.00575033176606399,0.057,0.06,1
"Gm5466",0.980152948815343,-0.00749644642974404,0.008,0.008,1
"Slc37a4",0.980191499832644,0.00513233784353788,0.042,0.04,1
"Emc3",0.980259076341443,0.0193425826550491,0.244,0.248,1
"Acot6",0.980312051329046,0.00521827958566923,0.008,0.008,1
"Egr1",0.98040406292549,-0.00729988581597658,0.019,0.02,1
"Strip1",0.980426642085395,0.00341539810851169,0.103,0.104,1
"Pms2",0.980453139608836,-0.0133171473274725,0.115,0.12,1
"Col23a1",0.980484869737274,-0.00167494433816504,0.023,0.024,1
"Lzts3",0.980545438751453,-0.0196223951366138,0.065,0.068,1
"Rabep2",0.980576329683749,0.00961324047189552,0.076,0.072,1
"Fibcd1",0.980589821013609,0.00390340516191151,0.008,0.008,1
"Glis2",0.980599387531909,0.00384029419743509,0.103,0.108,1
"Uck2",0.980645370739036,-0.00872037485145788,0.126,0.124,1
"Gm50152",0.980687218169315,0.00760496692368526,0.076,0.076,1
"Kcnab1",0.980705460605475,0.0183897971633304,0.763,0.76,1
"Ftx",0.980710137133629,-0.0201004154550795,0.584,0.592,1
"Orc6",0.980799763300863,0.00951273371828154,0.267,0.26,1
"Apbb1ip",0.980839554482691,0.00428138718609697,0.027,0.024,1
"Gnl3",0.980863972430209,-0.00156977687883342,0.305,0.312,1
"Gm42936",0.980889527350206,-0.0111305396881585,0.015,0.016,1
"Fzd4",0.980909122184722,-0.00746936898933377,0.011,0.012,1
"Kat5",0.981042345496262,0.00763051498529053,0.05,0.048,1
"Tubg1",0.981088512113651,0.00759021763793635,0.027,0.024,1
"Mfsd11",0.98112826303798,0.0170995689370943,0.263,0.256,1
"Cyp27a1",0.981175366802282,-0.00625003406797974,0.008,0.008,1
"Gm10698",0.981177446496888,0.00436612160894258,0.008,0.008,1
"Nudt10",0.981203788152493,-0.0110302960640512,0.015,0.016,1
"9430053O09Rik",0.981206672774764,-0.0086507490417693,0.095,0.1,1
"Uba3",0.981207331770104,-0.0180353637932974,0.111,0.116,1
"Gm12396",0.981293530459437,0.00710413773386968,0.034,0.032,1
"Neurod6",0.981372503263394,-0.0164419709680638,0.046,0.048,1
"Rbm41",0.981392874780821,0.0053912855887982,0.16,0.156,1
"Zfp90",0.981411918397929,0.00363938094128603,0.05,0.048,1
"Tcf3",0.981432684691635,0.0178799220045172,0.111,0.108,1
"Pum3",0.981452544729867,-0.00263267450524213,0.065,0.068,1
"Tbca",0.981479780196244,-0.0185795395115951,0.118,0.12,1
"Prps2",0.981538584686878,-0.0123274511889261,0.05,0.048,1
"Ptp4a2",0.981548295582019,0.0110835899911005,0.179,0.176,1
"Itga1",0.981627410218427,-0.00722097737720618,0.011,0.012,1
"Gm6712",0.981650352408235,-0.0113276683143809,0.053,0.056,1
"4930473H19Rik",0.981696045286077,0.0157038989657399,0.031,0.028,1
"Ptprs",0.981706435446763,0.0136588324922828,0.439,0.432,1
"Dnah7b",0.98172929477895,-0.00916832323108862,0.015,0.016,1
"Ankib1",0.981788679700061,0.00693835072047599,0.385,0.392,1
"Gm45507",0.981948837346437,0.00511815622956692,0.008,0.008,1
"Dpy19l1",0.982022672864304,-0.0210249194654823,0.088,0.092,1
"Kirrel",0.982028871138172,-0.00377654417995443,0.179,0.176,1
"Rpa3",0.982051479002022,-0.00286310588813119,0.031,0.028,1
"Kif13a",0.982111129094278,-0.0052146432016138,0.134,0.128,1
"Rap2c",0.982118429083032,0.00404363175822352,0.027,0.028,1
"Gramd4",0.982137490555297,0.0127675100940307,0.111,0.116,1
"Gm49747",0.982153834140693,0.0075424401366234,0.015,0.016,1
"Rpl5",0.982173876663902,-0.0173308915444565,0.103,0.108,1
"Gm26549",0.982223427030453,-0.0135164983512389,0.191,0.196,1
"Atg16l1",0.982232144003648,-0.00449332414982362,0.286,0.284,1
"Nup54",0.982242726701156,0.0201143208680581,0.084,0.08,1
"Efcab1",0.982347316463056,0.00717149694397828,0.076,0.072,1
"Zfyve26",0.982379097486257,0.0179180844907411,0.134,0.128,1
"Gm15788",0.982495797547958,-0.00738762256665621,0.015,0.016,1
"Dnpep",0.982505160326686,0.00276013504021011,0.038,0.036,1
"Gm6999",0.982521226727063,-0.00651722044652184,0.019,0.02,1
"Plcd3",0.982564549076288,-0.0131174632255896,0.042,0.044,1
"Fam57b",0.982633605261137,0.0243352686259238,0.122,0.12,1
"Rtl4",0.982766423480191,-0.0371443120672272,0.809,0.808,1
"Pmm1",0.982768911102201,-0.00268652290494426,0.103,0.104,1
"Gm36388",0.982791684759461,0.0129296547396205,0.156,0.156,1
"Dctn3",0.98284306122675,-0.00301488313658005,0.103,0.1,1
"Nprl3",0.982864464560557,-0.00157936043262213,0.21,0.204,1
"Elovl2",0.983005271001415,-0.0100690456898961,0.008,0.008,1
"Mcrip2",0.983012562562362,-0.00540458165281257,0.019,0.02,1
"Gm13267",0.983232312257545,0.0145516279502023,0.031,0.028,1
"Nphp4",0.983275775068129,-0.0105982548692659,0.16,0.164,1
"Pdia6",0.983277554325338,-0.00572775532402159,0.111,0.112,1
"Coro2b",0.983329056012069,-0.0027055724477919,0.221,0.228,1
"Eml4",0.983346417478496,-0.00592444039861095,0.42,0.412,1
"Rab6b",0.98336210078332,0.0231679625008403,0.355,0.356,1
"A930017M01Rik",0.983391242484012,-0.0139824534822368,0.24,0.244,1
"4732463B04Rik",0.983559872759679,0.000747839332206776,0.042,0.044,1
"F420014N23Rik",0.983571689039673,-0.00448817036737317,0.034,0.036,1
"Gm20778",0.983605952716447,-0.00548699089842622,0.008,0.008,1
"Carf",0.983637795743983,0.00847401521336272,0.126,0.128,1
"Mki67",0.983674439784675,0.00324032010284693,0.008,0.008,1
"Gm10516",0.983765268727874,-0.00531009530857485,0.202,0.196,1
"Gabrg1",0.983772184245327,0.00385308222776801,0.015,0.016,1
"Taf12",0.98377788843004,0.00260120742744796,0.107,0.104,1
"Gm8098",0.983840111480324,0.00154288251553765,0.05,0.052,1
"Gm44593",0.983845913492812,-0.00557447582484188,0.008,0.008,1
"Mpp2",0.983884263115158,0.013057330931319,0.092,0.088,1
"Gm30551",0.983891680749363,-0.00538429501894895,0.011,0.012,1
"Vmn2r1",0.983892459096248,0.007725681096727,0.031,0.028,1
"Hgs",0.983926567302259,0.00867337728760342,0.084,0.08,1
"Mfap3",0.983927823950152,0.00823844279760944,0.317,0.32,1
"Amer2",0.983971614860606,0.00684768719580889,0.08,0.076,1
"Irf9",0.984003352473317,-0.0107106988643963,0.019,0.02,1
"Trip11",0.984071709637788,-0.00740358047403988,0.336,0.34,1
"1110008P14Rik",0.984074648830167,-0.0186079491540503,0.08,0.076,1
"Clpx",0.984087922738765,-0.00784554024459788,0.206,0.212,1
"Peli1",0.984203069327005,0.0304200348800613,0.202,0.196,1
"Pus3",0.984204546981283,0.00145622344040067,0.076,0.076,1
"Bckdk",0.984228404866021,0.00649246555546608,0.027,0.028,1
"Gm18021",0.984228768129058,0.00345911611797444,0.008,0.008,1
"Vmn2r87",0.984243695003806,0.0108543328125557,0.038,0.036,1
"Elp1",0.984258891343489,-0.000703092440297093,0.164,0.16,1
"Ankmy1",0.98427254079606,-0.0112753410690111,0.008,0.008,1
"Nwd1",0.984384494133016,0.0236010861244878,0.031,0.028,1
"Gpd1l",0.984404112330803,-0.013227842707611,0.069,0.072,1
"Ankhd1",0.984480821689086,0.0219140386743649,0.466,0.46,1
"Zfp781",0.984500215548632,-0.00536418289943077,0.011,0.012,1
"Fbxo10",0.984588282706268,0.00154894191365323,0.16,0.156,1
"Msto1",0.984604036089831,-0.0146865048472592,0.069,0.068,1
"Sgcz",0.984670115764509,-0.0262966123102011,1,1,1
"C130026I21Rik",0.984721484510168,0.011546784977194,0.031,0.028,1
"9430041J12Rik",0.984775688890852,0.0151133157380108,0.031,0.028,1
"Cox8a",0.984784049963498,0.009922879768682,0.363,0.356,1
"Slco1c1",0.984828240013141,-0.00434554667185042,0.008,0.008,1
"9430064I24Rik",0.984860349989977,0.00755209780953659,0.011,0.012,1
"Opn1mw",0.984878426881594,-0.00764110970609054,0.008,0.008,1
"Itgb1",0.984897937390919,-0.0177071619661984,0.202,0.208,1
"Gm45509",0.98490610964382,0.00933554634494541,0.046,0.044,1
"Vmn2r-ps54",0.984919435541128,0.0038490877083289,0.011,0.012,1
"Tmem189",0.9849460379005,-0.0112087411927199,0.176,0.18,1
"Dolpp1",0.985023874099118,-0.00842711470216411,0.011,0.012,1
"Pigq",0.985027568785274,-0.00695204804826954,0.084,0.08,1
"Gm9967",0.98503787912129,0.000619395121103414,0.034,0.032,1
"Ewsr1",0.985255675896929,-0.0192248028747904,0.447,0.448,1
"C730002L08Rik",0.985266483583025,-0.00697359845054743,0.011,0.012,1
"Taf1",0.985318100561243,-0.015658814929875,0.214,0.22,1
"Alg5",0.985364186997053,0.000685695000668077,0.042,0.044,1
"Rpl14-ps1",0.985422663792955,-0.000116170765189952,0.042,0.04,1
"Gm45635",0.985462517529639,0.00533826745243743,0.053,0.052,1
"Vwa1",0.985479412284839,0.00503817643062474,0.008,0.008,1
"Gm46404",0.985484336429036,0.019754628192318,0.031,0.028,1
"Pros1",0.985498433575559,0.0072130982120656,0.031,0.028,1
