"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"289","CC","GO:0043229","intracellular organelle",11130,554,454.42,32,0.01554,1.3e-14,0.0497753818508535,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Skap1, Ebf2, Bach2, Slc8a3, Sntb1, Thy1, Fmn1, Hivep1, Zmat4, Sel1l3, Fth1, Tshz2, Map1b, Fut9, Rian, Chgb, Sulf2, Nedd4l, Epb41, Rell1, Mgat4c, Prickle1, Hlf, Msi2, Camta1, Sema6d, Sgcz, Ebf3, Hivep2, Nav2, Hecw2, Atp2a2, Dab1, Scai, Rbms3, Mtcl1, Chsy3, Hspa4l, Ldlr, Sik3, Grk5, Arhgef18, Atp10b, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Cds1, Trpc4, Mcc, Sh3rf1, Epha3, Prpf4b, Psap, Olfm2, Tox, Astn2, Pcsk1, Kif5a, Nrp1, Kit, Elovl6, Dst, Tle4, Ntrk2, Satb1, Atp2b2, Srrm2, Prkca, Pak1, Osbpl6, Fdft1, Prdm16, Sgcd, Dync1h1, Sv2a, Ephb2, Plekha7, Zdhhc23, Kif5c, Tshz3, Ube4b, Grm4, Plcb4, Wipf3, Stip1, Hmga2, Etv5, Postn, Pou6f1, Dpysl2, Pdzrn3, Sidt1, Sik2, Rapgef3, Zic4, Sort1, Spag9, Cacnb4, Lynx1, Sgpp2, Serpini1, Zfyve9, Kcna2, Lrrc8b, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Syt7, Srrm4, Epha5, Ncor2, Rtn3, Hsd17b12, Tecr, Lpp, Cep112, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Gsk3b, Cemip, Slc35e2, Ndrg4, Mtus2, Syngr3, Ldb2, Hdac4, Chd5, Nat8l, Spred2, Dzip1, Lnpep, Itpr1, St3gal5, B3glct, Ikzf2, Rbms1, Dennd1b, Tnrc6a, Reep3, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Gls2, Whrn, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Lmtk3, Taok3, Rev3l, Cttnbp2, Syt2, Nuak1, Vgll4, Wdfy2, Serinc1, Tmtc1, Rock2, Tasor, Kalrn, Hnrnpa2b1, Slain2, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Htr4, Jakmip3, Igf1r, Stk11, Lss, Mxi1, Ranbp9, Rab6b, Pacrg, Zfp385b, Usp28, Rpl14, Klhl1, Nr1d2, Dlst, Bcl11b, Trp53bp1, Ryr3, Sec62, Clstn3, Osbpl1a, Spire1, Kmt2e, Usp15, Slc8a1, Sqle, Tbc1d1, Arhgap21, Ring1, Syngr1, Pou3f1, Sez6, Babam2, Ell2, Fkbp4, Abcg1, Bri3bp, Mark4, Ebf4, Agbl4, Snap91, Fgf1, Lrrc8c, Hsph1, Rftn1, Camsap2, Rap1gap, Klf9, Ank1, Wipf2, Znhit6, Cpeb2, Mlip, Galnt13, Lrp1, Nfix, Ephb1, Cmip, Dyrk1a, Nek1, Sncaip, Rab30, Luzp1, Sec14l1, Cbarp, Usp22, Kif3a, Agap3, Ndst1, Arl8b, Map1a, Lrrk2, Grina, Ubr2, Pkd1, Mmd, Unc13a, Ikbkb, Arhgap26, Kmt2a, Sclt1, Chga, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Tcte1, Slc44a1, Ccp110, Runx1t1, Mindy2, Dtnbp1, Tiam1, Mef2a, Rit2, Dpy19l1, St18, Adam10, Pcsk1n, Sez6l, Washc2, Pkn2, Mal, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Sept8, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Mtss1, Ncoa3, Atxn2, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Asap1, Mycbp2, Prkab2, Sec24a, Neurod2, Ralgds, Prss12, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Casp8ap2, Ccdc136, Ktn1, Emc10, Rora, Spred1, Sos1, Slc17a6, Ergic1, N4bp1, Cds2, Rab14, Elovl5, Cpe, Aifm3, Abca5, Slf2, Echdc2, Osbpl11, Ago4, Rai14, Scd2, Clip1, Kyat1, Atp2b1, Mib1, Ago2, Pcnt, Pmvk, Lgmn, Arhgap44, Prkce, Nmt2, Fnbp1, Ccdc6, Mpc1, B3gat1, Atic, Lcp1, Zfp106, Cyp51, Corin, P4ha1, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Ctsb, Map2k4, Cobl, Scrt1, Acsl4, Xylt1, Scn1a, Med12l, Brdt, Fkbp5, Foxo3, Ric1, Pknox1, Slc9a6, Smc3, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Ahi1, Pcsk5, Pgm2, B4galnt3, R3hdm2, Myh10, Prss35, Dop1b, Flt3, Acaca, Mtfr1l, Lrrc8d, Gramd1b, Fam222b, Nfatc3, Atp2c1, Nav1, Uchl1, Plcxd2, Faim2, Cep83, Fermt2, Smc5, Tfeb, Nr6a1, Ndst4, Epb41l3, Ash1l, Ptpn13, Taf4, Supt6, Hsd17b7, Gpt2, Pgap1, Acin1, Reep1, Ythdc2, Sptlc2, Gosr2, Wwox, Msmo1, Jakmip2, Dhcr24, Pank1, Kmt5c, Ccdc88a, Adcy1, Scamp1, Nfe2l1, Camk2b, Osbpl9, Taf3, Asah1, Apbb1, Capn6, Limk2, Nrd1, Pak2, Aatk, St8sia1, Pla2g4e, Hnrnpu, Add2, Rusc2, Rpl37rt, Tmem30a, Scn8a, Abcb9, Syp, Bcar1, Faah, Sptssb, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Mapre2, Crmp1, Desi1, Ssh1, Nmnat2, Arg2, Frmd5, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Ubap2, Basp1, Fam217b, Kansl1, Macf1, Pqlc1, Adcy8, Pbx1, Zfp664, Gria2, Med13l, Mkx, Plekha8, Usp33, Slc22a17, Mvb12b, Ddx49, Snapin, Dpf3, Idi1, Manea, Acap2, Resp18, Cacng7, Trpm7, Actr3b, Impad1, Zbtb38, Mphosph9, Ache, Brsk1, Kras, Gtf2e2, Pcx, Sytl2, Srpk2, Nap1l5, Tpst2, Calm3, Kif21a, Tspoap1, Ankrd27, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Pam, Bicdl1, Ppp3cb, Chst8, Ugcg, Ralyl, Kifc2, Ube2o, Matr3"
"290","CC","GO:0009898","cytoplasmic side of plasma membrane",162,18,6.61,102,0.0157,0.00011,0.111111111111111,"Kcnip1, Epb41, Atp2a2, Kit, Dst, Cyth1, Gna11, Kcnab1, Gnb1, Ank1, Ikbkb, Tiam1, Pten, Atp2b1, Fermt2, Dtna, Kras, Hip1"
"291","CC","GO:0034702","ion channel complex",290,28,11.84,93,0.01603,2.3e-05,0.096551724137931,"Kcnip1, Ano1, Vwc2l, Trpc4, Olfm2, Cacnb4, Kcna2, Lrrc8b, Kcnk2, Shisa6, Cachd1, Ryr3, Kcnab1, Lrrc8c, Pkd1, Trpc3, Scn1b, Kcnc4, Grik3, Scn2b, Scn1a, Lrrc8d, Scn8a, Cacng5, Gria2, Cacng7, Grin3a, Calm3"
"292","CC","GO:0005814","centriole",112,10,4.57,190,0.01631,0.01631,0.0892857142857143,"Dzip1, Agbl4, Kif3a, Sclt1, Ccp110, Pcnt, Ahi1, Cep83, Ccdc88a, Mphosph9"
"293","CC","GO:0097458","neuron part",1896,213,77.41,1,0.01643,NA,0.112341772151899,"Nrxn1, Kcnip1, Cntn6, Slc8a3, Thy1, Cadm2, Alk, Map1b, Epb41, Crtac1, Dab1, Ldlr, Nrp2, Nr3c2, Adgrl2, Epha3, Chrm2, Fat3, Pcsk1, Ptprd, Kif5a, Nrp1, Pcdh9, Dst, Tle4, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Zswim6, Dync1h1, Sv2a, Ephb2, Kif5c, Tshz3, Grm4, Plcb4, Ncam1, Dpysl2, Grm8, Rapgef3, Sort1, Cacnb4, Dpysl5, Serpini1, Kcna2, Bcl11a, Hsp90ab1, Syt7, Elfn1, Epha5, Prkaa2, Myo5a, Gsk3b, Syngr3, Itpr1, Cyth1, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Cplx2, Whrn, Srebf2, Afdn, Syt4, Apba1, Kcnk2, Cdc42, Ss18l1, Cttnbp2, Timp2, Syt2, Asic2, Ywhag, Kalrn, Adgrl1, Hnrnpa2b1, Unc13b, Elavl4, Shisa6, Htr4, Igf1r, Rab6b, Pacrg, Rpl14, Klhl1, Bcl11b, Clstn3, Lrrc4c, Kcnab1, Rasgrf1, Slc8a1, Syngr1, Ncdn, Sez6, Fkbp4, Mark4, Gnb1, Snap91, Igsf9b, Rap1gap, Ank1, Cpeb2, Lrp1, Ephb1, Dyrk1a, Dcc, Cdh8, Cbarp, Dlgap4, Kif3a, Arl8b, Map1a, Lrrk2, Cadm3, Unc13a, Ralbp1, Mgll, Kremen1, Dtnbp1, Tiam1, Neto2, Homer2, Rit2, Scn1b, Adam10, Slc38a2, Sez6l, Madd, Sept8, Pten, Dscam, Csnk1e, Rgs7bp, Usp9x, Sgip1, Cpeb3, Kcnc4, Cast, Stx6, Asap1, Mycbp2, Prss12, Acot7, Iqsec3, Sos1, Slc17a6, Rab14, Elovl5, Cpe, Slc38a1, Grik3, Atp2b1, Mib1, Ago2, Arhgap44, Prkce, Slc1a2, Map2k4, Cobl, Acsl4, Scn1a, Slc9a6, Gigyf2, Ahi1, Pcsk5, Myh10, Nav1, Uchl1, Epb41l3, Ptpn13, Adcy1, Scamp1, Htr2c, Pygb, Camk2b, Apbb1, Pak2, Aatk, Add2, Tanc1, Scn8a, Syp, Pcsk2, Top1, Crmp1, Slc12a5, Cacng5, Ssh1, Canx, Macf1, Adcy8, Gria2, Robo3, Snapin, Dpf3, Dtna, Resp18, Cacng7, Trpm7, Ache, Brsk1, Grin3a, Calm3, Tspoap1, Ankrd27, Arih1, Hip1, Pam, Efna2"
"294","CC","GO:0034703","cation channel complex",218,24,8.9,85,0.01644,1e-05,0.110091743119266,"Kcnip1, Vwc2l, Trpc4, Olfm2, Cacnb4, Kcna2, Kcnk2, Shisa6, Cachd1, Ryr3, Kcnab1, Pkd1, Trpc3, Scn1b, Kcnc4, Grik3, Scn2b, Scn1a, Scn8a, Cacng5, Gria2, Cacng7, Grin3a, Calm3"
"295","CC","GO:0043227","membrane-bounded organelle",10221,512,417.31,38,0.01694,7.8e-13,0.0500929458957049,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Skap1, Ebf2, Bach2, Slc8a3, Thy1, Fmn1, Hivep1, Zmat4, Sel1l3, Fth1, Tshz2, Fut9, Rian, Chgb, Sulf2, Nedd4l, Epb41, Mgat4c, Prickle1, Hlf, Msi2, Camta1, Sema6d, Ebf3, Hivep2, Nav2, Atp2a2, Dab1, Scai, Rbms3, Chsy3, Hspa4l, Ldlr, Sik3, Grk5, Atp10b, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Cds1, Mcc, Sh3rf1, Epha3, Prpf4b, Psap, Olfm2, Tox, Astn2, Pcsk1, Nrp1, Kit, Elovl6, Dst, Tle4, Ntrk2, Satb1, Atp2b2, Srrm2, Prkca, Pak1, Osbpl6, Fdft1, Prdm16, Sgcd, Dync1h1, Sv2a, Ephb2, Plekha7, Zdhhc23, Tshz3, Ube4b, Grm4, Plcb4, Stip1, Hmga2, Etv5, Postn, Pou6f1, Dpysl2, Pdzrn3, Sidt1, Sik2, Rapgef3, Zic4, Sort1, Spag9, Cacnb4, Lynx1, Sgpp2, Serpini1, Zfyve9, Kcna2, Lrrc8b, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Syt7, Srrm4, Epha5, Ncor2, Rtn3, Hsd17b12, Tecr, Lpp, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Gsk3b, Cemip, Slc35e2, Ndrg4, Mtus2, Syngr3, Ldb2, Hdac4, Chd5, Nat8l, Spred2, Dzip1, Lnpep, Itpr1, St3gal5, B3glct, Ikzf2, Rbms1, Dennd1b, Tnrc6a, Reep3, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Gls2, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Lmtk3, Taok3, Rev3l, Cttnbp2, Syt2, Nuak1, Vgll4, Wdfy2, Serinc1, Ywhag, Tmtc1, Rock2, Tasor, Kalrn, Hnrnpa2b1, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Htr4, Jakmip3, Igf1r, Stk11, Lss, Mxi1, Ranbp9, Rab6b, Pacrg, Zfp385b, Usp28, Nr1d2, Dlst, Bcl11b, Trp53bp1, Ryr3, Sec62, Clstn3, Osbpl1a, Spire1, Kmt2e, Usp15, Slc8a1, Sqle, Cd47, Tbc1d1, Arhgap21, Ring1, Syngr1, Pou3f1, Sez6, Babam2, Ell2, Fkbp4, Abcg1, Bri3bp, Gnb1, Ebf4, Agbl4, Snap91, Fgf1, Lrrc8c, Hsph1, Rftn1, Camsap2, Rap1gap, Klf9, Ank1, Wipf2, Znhit6, Cpeb2, Mlip, Galnt13, Lrp1, Nfix, Ephb1, Cmip, Dyrk1a, Nek1, Sncaip, Rab30, Luzp1, Sec14l1, Cbarp, Usp22, Agap3, Ndst1, Arl8b, Lrrk2, Grina, Ubr2, Pkd1, Mmd, Unc13a, Ikbkb, Kmt2a, Chga, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Slc44a1, Runx1t1, Mindy2, Dtnbp1, Tiam1, Mef2a, Rit2, Dpy19l1, St18, Adam10, Pcsk1n, Sez6l, Washc2, Pkn2, Mal, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Sept8, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Ncoa3, Atxn2, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Mycbp2, Prkab2, Sec24a, Neurod2, Ralgds, Prss12, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Casp8ap2, Ccdc136, Ktn1, Emc10, Rora, Spred1, Slc17a6, Ergic1, N4bp1, Cds2, Rab14, Elovl5, Cpe, Aifm3, Abca5, Slf2, Echdc2, Osbpl11, Ago4, Rai14, Scd2, Clip1, Kyat1, Atp2b1, Mib1, Ago2, Pcnt, Pmvk, Lgmn, Arhgap44, Prkce, Nmt2, Fnbp1, Mpc1, B3gat1, Atic, Zfp106, Cyp51, Corin, P4ha1, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Ctsb, Map2k4, Scrt1, Acsl4, Xylt1, Scn1a, Med12l, Brdt, Fkbp5, Foxo3, Ric1, Pknox1, Slc9a6, Smc3, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Pcsk5, B4galnt3, R3hdm2, Prss35, Dop1b, Flt3, Acaca, Mtfr1l, Lrrc8d, Gramd1b, Fam222b, Nfatc3, Atp2c1, Uchl1, Plcxd2, Faim2, Cep83, Fermt2, Smc5, Tfeb, Nr6a1, Ndst4, Ash1l, Ptpn13, Taf4, Supt6, Hsd17b7, Gpt2, Pgap1, Acin1, Reep1, Ythdc2, Sptlc2, Gosr2, Wwox, Msmo1, Jakmip2, Dhcr24, Pank1, Kmt5c, Ccdc88a, Adcy1, Scamp1, Nfe2l1, Camk2b, Osbpl9, Taf3, Asah1, Apbb1, Limk2, Nrd1, Pak2, Aatk, St8sia1, Pla2g4e, Hnrnpu, Cd9, Add2, Rusc2, Tmem30a, Abcb9, Syp, Faah, Sptssb, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Crmp1, Desi1, Nmnat2, Arg2, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Ubap2, Basp1, Fam217b, Kansl1, Macf1, Pqlc1, Adcy8, Pbx1, Zfp664, Gria2, Med13l, Mkx, Plekha8, Usp33, Slc22a17, Mvb12b, Ddx49, Snapin, Dpf3, Idi1, Manea, Acap2, Resp18, Cacng7, Trpm7, Impad1, Zbtb38, Mphosph9, Ache, Brsk1, Kras, Gtf2e2, Pcx, Sytl2, Srpk2, Nap1l5, Tpst2, Calm3, Tspoap1, Ankrd27, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Pam, Chst8, Ugcg, Ralyl, Ube2o, Matr3"
"296","CC","GO:0098562","cytoplasmic side of membrane",179,19,7.31,103,0.01772,0.00014,0.106145251396648,"Kcnip1, Epb41, Atp2a2, Kit, Dst, Cyth1, Gna11, Kcnab1, Gnb1, Ank1, Lrrk2, Ikbkb, Tiam1, Pten, Atp2b1, Fermt2, Dtna, Kras, Hip1"
"297","CC","GO:0005887","integral component of plasma membrane",1343,94,54.83,63,0.01779,1.7e-07,0.0699925539836188,"Kcnh8, Nrxn1, Kcnip1, Slc8a3, Ano1, Vwc2l, Alk, Pcdh11x, Sema6d, Nrp2, Trpc4, Tspan9, Adgrl2, Epha3, Chrm2, Olfm2, Ptprd, Adgrd1, Nrp1, Pcdh9, Kit, Hcrtr2, Ntrk2, Cntnap4, Atp2b2, Sgcd, Ephb2, Grm4, Ncam1, Grm8, Kcna2, Lrrc8b, Epha5, Lnpep, Syt11, Fgfr1, Kcnk2, Asic2, Adgrl1, Tgfbr1, Shisa6, Tspan5, Htr4, Igf1r, Clstn3, Lrrc4c, Gpc6, Kcnab1, Slc8a1, Cd47, Lrrc8c, Kcnk10, Lrp1, Ephb1, Dcc, Pkd1, Cadm3, Ikbkb, Atp1b1, Trpc3, Scn1b, Slc38a2, Dscam, Kcnc4, Tspan7, Slc38a1, Slc4a4, Grik3, Prrt1, Atp2b1, Itga6, Slc1a2, Corin, Scn2b, Mpzl1, Scn1a, Flt3, Lrrc8d, Adcy1, Htr2c, Cd99l2, Cd9, Scn8a, Slc12a5, Cacng5, Canx, Adcy8, Gria2, Igdcc4, Slc22a17, Cacng7, Grin3a, Calm3, Pam"
"298","CC","GO:0042995","cell projection",2360,204,96.35,9,0.0179,5.7e-27,0.0864406779661017,"Nrxn1, Kcnip1, Skap1, Cntn6, Slc8a3, Thy1, Cadm2, Alk, Map1b, Crtac1, Atp2a2, Dab1, Nrp2, Svil, Sh3rf1, Adgrl2, Epha3, Chrm2, Fat3, Pcsk1, Kif5a, Nrp1, Pcdh9, Dst, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Zswim6, Dync1h1, Sv2a, Ephb2, Kif5c, Tshz3, Grm4, Plcb4, Ncam1, Dpysl2, Grm8, Rapgef3, Sort1, Lynx1, Dpysl5, Kcna2, Hsp90ab1, Syt7, Elfn1, Epha5, Prkaa2, Myo5a, Ksr1, Gsk3b, Ndrg4, Dzip1, Itpr1, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Cplx2, Whrn, Srebf2, Afdn, Syt4, Apba1, Kcnk2, Cdc42, Lmtk3, Fam49b, Cttnbp2, Timp2, Syt2, Asic2, Kalrn, Adgrl1, Hnrnpa2b1, Unc13b, Elavl4, Shisa6, Htr4, Igf1r, Pacrg, Klhl1, Bcl11b, Kcnab1, Rasgrf1, Slc8a1, Ncdn, Sez6, Fkbp4, Mark4, Gnb1, Agbl4, Snap91, Igsf9b, Rap1gap, Ank1, Cpeb2, Lrp1, Ephb1, Dyrk1a, Dcc, Cdh8, Cbarp, Dlgap4, Kif3a, Arl8b, Map1a, Lrrk2, Pkd1, Unc13a, Ralbp1, Sclt1, Mgll, Tcte1, Ccp110, Dtnbp1, Tiam1, Homer2, Rit2, Scn1b, Adam10, Slc38a2, Pkn2, Sept8, Pten, Dscam, Csnk1e, Rgs7bp, Usp9x, Cpeb3, Kcnc4, Asap1, Mycbp2, Prss12, Acot7, Slc17a6, Elovl5, Cpe, Slc38a1, Clip1, Grik3, Atp2b1, Ago2, Pcnt, Arhgap44, Itga6, Slc1a2, Lcp1, Map2k4, Cobl, Scn1a, Slc9a6, Antxr1, Gigyf2, Ahi1, Pcsk5, Myh10, Nav1, Uchl1, Cep83, Fermt2, Epb41l3, Ptpn13, Wwox, Ccdc88a, Htr2c, Pygb, Camk2b, Apbb1, Psd3, Aatk, Tanc1, Scn8a, Syp, Bcar1, Pcsk2, Crmp1, Slc12a5, Ssh1, Nmnat2, Canx, Basp1, Macf1, Adcy8, Gria2, Pik3ca, Robo3, Dtna, Acap2, Cacng7, Trpm7, Actr3b, Ache, Brsk1, Grin3a, Calm3, Kif21a, Tspoap1, Ankrd27, Gli2, Pam"
"299","CC","GO:0030141","secretory granule",332,22,13.55,191,0.01807,0.01807,0.0662650602409639,"Chgb, Kit, Serpini1, Myo5a, Itpr1, Syt4, Cdc42, Syt2, Lrp1, Cbarp, Chga, Pcsk1n, Ccdc136, Rab14, Cpe, Pcsk5, Atp2c1, Scamp1, Pcsk2, Snapin, Resp18, Pam"
"300","CC","GO:0035770","ribonucleoprotein granule",201,15,8.21,192,0.01816,0.01816,0.0746268656716418,"Usp3, Kif5a, Prkaa2, Tnrc6a, Samd4, Rock2, Hnrnpa2b1, Sncaip, Atxn2, Ago4, Ago2, Gigyf2, Ythdc2, Hnrnpu, Top1"
